OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00004459,239,223,0,0,1,0,0,1,3,2,3,6,0,93.30543933054393,0,0,0.41841004184100417,0,0,0.41841004184100417,1.2552301255230125,0.8368200836820083,1.2552301255230125,2.510460251046025,0
W00004467,252,213,0,0,0,1,5,0,19,1,8,5,0,84.52380952380952,0,0,0,0.3968253968253968,1.984126984126984,0,7.5396825396825395,0.3968253968253968,3.1746031746031744,1.984126984126984,0
W00004468,247,216,0,0,0,0,0,2,4,3,2,20,0,87.4493927125506,0,0,0,0,0,0.8097165991902834,1.6194331983805668,1.214574898785425,0.8097165991902834,8.097165991902834,0
W00004444,304,277,0,0,0,0,0,0,23,2,0,2,0,91.11842105263158,0,0,0,0,0,0,7.565789473684211,0.6578947368421052,0,0.6578947368421052,0
W00004457,292,268,0,1,2,1,0,0,10,0,5,5,0,91.78082191780823,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,3.4246575342465753,0,1.7123287671232876,1.7123287671232876,0
W00004465,212,191,0,0,0,0,1,0,16,0,1,3,0,90.09433962264151,0,0,0,0,0.4716981132075472,0,7.547169811320755,0,0.4716981132075472,1.4150943396226416,0
W00004466,256,212,0,5,0,1,2,1,16,4,6,9,0,82.8125,0,1.953125,0,0.390625,0.78125,0.390625,6.25,1.5625,2.34375,3.515625,0
W00004470,257,247,0,1,0,1,0,0,5,3,0,0,0,96.10894941634241,0,0.38910505836575876,0,0.38910505836575876,0,0,1.9455252918287937,1.1673151750972763,0,0,0
W00004472,334,291,0,0,0,1,0,4,9,2,10,13,4,87.12574850299401,0,0,0,0.29940119760479045,0,1.1976047904191618,2.694610778443114,0.5988023952095809,2.9940119760479043,3.8922155688622757,1.1976047904191618
W00004445,303,286,0,0,0,1,1,1,11,2,0,1,0,94.38943894389439,0,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,3.6303630363036308,0.6600660066006601,0,0.33003300330033003,0
W00004448,228,213,0,0,1,1,0,2,9,0,0,2,0,93.42105263157895,0,0,0.43859649122807015,0.43859649122807015,0,0.8771929824561403,3.9473684210526314,0,0,0.8771929824561403,0
W00004451,321,294,0,0,0,1,1,1,17,5,0,1,1,91.58878504672897,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,5.29595015576324,1.557632398753894,0,0.3115264797507788,0.3115264797507788
W00004452,273,260,0,1,0,0,1,1,7,0,3,0,0,95.23809523809523,0,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,2.564102564102564,0,1.098901098901099,0,0
W00004455,318,311,0,0,1,0,0,3,3,0,0,0,0,97.79874213836479,0,0,0.3144654088050315,0,0,0.9433962264150944,0.9433962264150944,0,0,0,0
W00004442,373,326,0,0,0,0,3,2,21,5,12,3,1,87.39946380697052,0,0,0,0,0.8042895442359249,0.5361930294906166,5.630026809651475,1.3404825737265416,3.2171581769436997,0.8042895442359249,0.2680965147453083
W00004446,411,333,0,0,0,2,0,3,27,20,4,21,1,81.02189781021897,0,0,0,0.48661800486618007,0,0.7299270072992701,6.569343065693431,4.866180048661801,0.9732360097323601,5.109489051094891,0.24330900243309003
W00004477,407,342,0,0,1,0,2,1,19,12,14,11,5,84.02948402948402,0,0,0.2457002457002457,0,0.4914004914004914,0.2457002457002457,4.668304668304668,2.9484029484029484,3.43980343980344,2.7027027027027026,1.2285012285012284
W00004478,375,297,0,0,1,1,2,1,12,9,9,43,0,79.2,0,0,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.26666666666666666,3.2,2.4,2.4,11.466666666666667,0
W00010261,330,299,0,1,0,0,2,1,18,0,3,3,3,90.6060606060606,0,0.30303030303030304,0,0,0.6060606060606061,0.30303030303030304,5.454545454545454,0,0.9090909090909091,0.9090909090909091,0.9090909090909091
W00010262,218,204,0,0,0,0,1,3,4,4,2,0,0,93.57798165137615,0,0,0,0,0.45871559633027525,1.3761467889908259,1.834862385321101,1.834862385321101,0.9174311926605505,0,0
W00010263,291,218,0,2,3,3,3,3,20,3,4,32,0,74.91408934707904,0,0.6872852233676976,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,6.872852233676976,1.0309278350515463,1.3745704467353952,10.996563573883162,0
W00004060,277,265,0,0,0,1,1,2,6,0,2,0,0,95.66787003610109,0,0,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,2.166064981949458,0,0.7220216606498195,0,0
W00004064,290,277,0,1,0,0,3,1,4,1,3,0,0,95.51724137931035,0,0.3448275862068966,0,0,1.0344827586206897,0.3448275862068966,1.3793103448275863,0.3448275862068966,1.0344827586206897,0,0
W00004085,377,359,0,0,1,5,1,2,4,2,0,2,1,95.22546419098144,0,0,0.2652519893899204,1.3262599469496021,0.2652519893899204,0.5305039787798408,1.0610079575596816,0.5305039787798408,0,0.5305039787798408,0.2652519893899204
W00004091,244,234,0,2,4,2,1,1,0,0,0,0,0,95.90163934426229,0,0.819672131147541,1.639344262295082,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0
W00004097,345,332,0,1,0,2,2,0,5,0,1,1,1,96.23188405797102,0,0.2898550724637681,0,0.5797101449275363,0.5797101449275363,0,1.4492753623188406,0,0.2898550724637681,0.2898550724637681,0.2898550724637681
W00004172,360,349,0,1,0,3,0,5,2,0,0,0,0,96.94444444444444,0,0.2777777777777778,0,0.8333333333333334,0,1.3888888888888888,0.5555555555555556,0,0,0,0
W00004180,307,295,1,0,3,2,0,1,4,0,1,0,0,96.09120521172639,0.32573289902280134,0,0.9771986970684038,0.6514657980456027,0,0.32573289902280134,1.3029315960912053,0,0.32573289902280134,0,0
W00004181,270,264,0,1,2,0,1,0,0,0,1,1,0,97.77777777777777,0,0.3703703703703704,0.7407407407407408,0,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0
W00004183,201,193,0,0,0,0,0,1,4,1,1,1,0,96.01990049751244,0,0,0,0,0,0.4975124378109453,1.9900497512437811,0.4975124378109453,0.4975124378109453,0.4975124378109453,0
W00010233,299,281,1,1,1,1,1,5,6,0,0,2,0,93.9799331103679,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.6722408026755853,2.0066889632107023,0,0,0.6688963210702341,0
W00010234,267,257,0,0,1,0,2,2,2,0,1,0,2,96.25468164794007,0,0,0.37453183520599254,0,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0.37453183520599254,0,0.7490636704119851
W00004174,311,299,0,1,3,2,0,0,4,0,1,1,0,96.14147909967846,0,0.3215434083601286,0.964630225080386,0.6430868167202572,0,0,1.2861736334405145,0,0.3215434083601286,0.3215434083601286,0
W00004177,333,320,0,3,1,4,0,0,3,0,2,0,0,96.09609609609609,0,0.9009009009009009,0.3003003003003003,1.2012012012012012,0,0,0.9009009009009009,0,0.6006006006006006,0,0
W00004178,302,291,0,0,1,2,0,3,1,4,0,0,0,96.35761589403974,0,0,0.33112582781456956,0.6622516556291391,0,0.9933774834437087,0.33112582781456956,1.3245033112582782,0,0,0
W00004182,320,306,2,1,0,3,1,0,3,0,1,1,2,95.625,0.625,0.3125,0,0.9375,0.3125,0,0.9375,0,0.3125,0.3125,0.625
W00004184,253,236,0,0,3,4,0,0,3,0,0,1,6,93.2806324110672,0,0,1.185770750988142,1.5810276679841897,0,0,1.185770750988142,0,0,0.3952569169960474,2.371541501976284
W00004186,261,249,0,0,1,2,3,0,1,0,1,1,3,95.40229885057471,0,0,0.38314176245210724,0.7662835249042145,1.1494252873563218,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,1.1494252873563218
W00004171,309,299,0,0,0,1,0,2,6,0,1,0,0,96.76375404530745,0,0,0,0.3236245954692557,0,0.6472491909385114,1.9417475728155338,0,0.3236245954692557,0,0
W00004173,183,183,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
W00004175,270,262,0,0,1,1,1,2,2,1,0,0,0,97.03703703703704,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,0,0
W00004176,391,364,0,0,2,2,0,3,9,1,5,3,2,93.09462915601023,0,0,0.5115089514066496,0.5115089514066496,0,0.7672634271099744,2.3017902813299234,0.2557544757033248,1.278772378516624,0.7672634271099744,0.5115089514066496
W00004179,314,311,0,0,1,0,0,0,0,0,1,1,0,99.04458598726114,0,0,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0
W00004056,241,217,0,2,2,0,0,0,8,8,3,1,0,90.04149377593362,0,0.8298755186721992,0.8298755186721992,0,0,0,3.319502074688797,3.319502074688797,1.2448132780082988,0.4149377593360996,0
W00004078,428,406,0,0,2,1,3,5,6,4,1,0,0,94.85981308411215,0,0,0.46728971962616817,0.23364485981308408,0.7009345794392523,1.1682242990654206,1.4018691588785046,0.9345794392523363,0.23364485981308408,0,0
W00004079,339,312,0,1,2,1,0,3,7,2,6,3,2,92.03539823008849,0,0.2949852507374631,0.5899705014749262,0.2949852507374631,0,0.8849557522123894,2.0648967551622417,0.5899705014749262,1.7699115044247788,0.8849557522123894,0.5899705014749262
W00004083,268,247,1,0,4,1,2,2,8,0,0,2,1,92.16417910447761,0.3731343283582089,0,1.4925373134328357,0.3731343283582089,0.7462686567164178,0.7462686567164178,2.9850746268656714,0,0,0.7462686567164178,0.3731343283582089
W00004084,303,279,0,2,1,0,0,1,15,1,1,2,1,92.07920792079209,0,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,4.9504950495049505,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.33003300330033003
W00004080,253,231,0,0,3,1,1,1,4,2,7,1,2,91.30434782608695,0,0,1.185770750988142,0.3952569169960474,0.3952569169960474,0.3952569169960474,1.5810276679841897,0.7905138339920948,2.766798418972332,0.3952569169960474,0.7905138339920948
W00004081,286,249,0,0,2,0,2,2,19,7,2,3,0,87.06293706293707,0,0,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,6.643356643356643,2.4475524475524475,0.6993006993006993,1.048951048951049,0
W00004082,365,336,0,0,0,0,2,6,17,0,0,4,0,92.05479452054794,0,0,0,0,0.547945205479452,1.643835616438356,4.657534246575342,0,0,1.095890410958904,0
W00004088,328,310,0,2,2,2,2,2,2,0,4,2,0,94.51219512195121,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,1.2195121951219512,0.6097560975609756,0
W00004096,326,314,1,1,0,0,0,2,5,1,0,2,0,96.31901840490798,0.3067484662576687,0.3067484662576687,0,0,0,0.6134969325153374,1.5337423312883436,0.3067484662576687,0,0.6134969325153374,0
W00004057,308,281,0,0,0,1,2,2,13,6,0,3,0,91.23376623376623,0,0,0,0.3246753246753247,0.6493506493506493,0.6493506493506493,4.220779220779221,1.948051948051948,0,0.974025974025974,0
W00004058,344,309,0,0,1,1,1,3,22,3,3,1,0,89.82558139534885,0,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.872093023255814,6.395348837209303,0.872093023255814,0.872093023255814,0.29069767441860467,0
W00004062,333,305,0,1,1,0,0,2,10,0,8,6,0,91.5915915915916,0,0.3003003003003003,0.3003003003003003,0,0,0.6006006006006006,3.003003003003003,0,2.4024024024024024,1.8018018018018018,0
W00004090,354,298,0,0,0,2,1,7,29,4,13,0,0,84.18079096045197,0,0,0,0.5649717514124294,0.2824858757062147,1.977401129943503,8.192090395480225,1.1299435028248588,3.672316384180791,0,0
W00004093,342,297,0,0,1,3,0,1,14,0,18,8,0,86.8421052631579,0,0,0.29239766081871343,0.8771929824561403,0,0.29239766081871343,4.093567251461988,0,5.263157894736842,2.3391812865497075,0
W00004454,276,253,0,0,1,0,2,2,8,2,4,4,0,91.66666666666666,0,0,0.36231884057971014,0,0.7246376811594203,0.7246376811594203,2.898550724637681,0.7246376811594203,1.4492753623188406,1.4492753623188406,0
W00004460,254,228,0,0,0,0,0,4,10,1,4,7,0,89.76377952755905,0,0,0,0,0,1.574803149606299,3.937007874015748,0.39370078740157477,1.574803149606299,2.7559055118110236,0
W00004462,260,230,0,0,0,1,1,5,8,0,3,10,2,88.46153846153845,0,0,0,0.38461538461538464,0.38461538461538464,1.9230769230769231,3.076923076923077,0,1.153846153846154,3.8461538461538463,0.7692307692307693
W00004463,335,303,1,0,1,0,2,1,17,0,2,2,6,90.44776119402985,0.2985074626865672,0,0.2985074626865672,0,0.5970149253731344,0.2985074626865672,5.074626865671641,0,0.5970149253731344,0.5970149253731344,1.791044776119403
W00004464,289,266,0,0,4,3,1,4,7,0,3,1,0,92.04152249134948,0,0,1.384083044982699,1.0380622837370241,0.34602076124567477,1.384083044982699,2.422145328719723,0,1.0380622837370241,0.34602076124567477,0
W00004469,329,299,0,0,3,1,2,2,17,3,2,0,0,90.88145896656535,0,0,0.911854103343465,0.303951367781155,0.60790273556231,0.60790273556231,5.167173252279635,0.911854103343465,0.60790273556231,0,0
W00004471,321,307,0,0,0,0,0,2,8,4,0,0,0,95.6386292834891,0,0,0,0,0,0.6230529595015576,2.4922118380062304,1.2461059190031152,0,0,0
W00004473,290,264,0,1,1,1,0,0,15,2,1,1,4,91.0344827586207,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,5.172413793103448,0.6896551724137931,0.3448275862068966,0.3448275862068966,1.3793103448275863
W00004474,320,301,0,0,0,1,1,1,6,1,9,0,0,94.0625,0,0,0,0.3125,0.3125,0.3125,1.875,0.3125,2.8125,0,0
W00004475,295,272,1,0,0,0,1,3,10,4,4,0,0,92.20338983050847,0.3389830508474576,0,0,0,0.3389830508474576,1.0169491525423728,3.389830508474576,1.3559322033898304,1.3559322033898304,0,0
W00004476,225,198,0,0,0,2,2,1,9,0,3,5,5,88,0,0,0,0.8888888888888888,0.8888888888888888,0.4444444444444444,4,0,1.3333333333333335,2.2222222222222223,2.2222222222222223
W00003960,387,371,0,1,0,0,0,2,9,3,1,0,0,95.8656330749354,0,0.2583979328165375,0,0,0,0.516795865633075,2.3255813953488373,0.7751937984496124,0.2583979328165375,0,0
W00003969,267,250,0,0,0,1,0,5,4,1,6,0,0,93.63295880149812,0,0,0,0.37453183520599254,0,1.8726591760299627,1.4981273408239701,0.37453183520599254,2.247191011235955,0,0
W00003971,287,275,0,0,1,0,0,0,3,2,4,1,1,95.81881533101046,0,0,0.34843205574912894,0,0,0,1.0452961672473868,0.6968641114982579,1.3937282229965158,0.34843205574912894,0.34843205574912894
W00003972,335,315,0,0,0,1,0,0,4,0,5,8,2,94.02985074626866,0,0,0,0.2985074626865672,0,0,1.1940298507462688,0,1.4925373134328357,2.3880597014925375,0.5970149253731344
W00003975,356,325,0,0,1,0,0,1,17,3,8,1,0,91.29213483146067,0,0,0.2808988764044944,0,0,0.2808988764044944,4.775280898876404,0.8426966292134831,2.247191011235955,0.2808988764044944,0
W00003979,133,127,0,1,0,2,1,0,1,0,1,0,0,95.48872180451127,0,0.7518796992481203,0,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,0,0.7518796992481203,0,0
W00003973,293,272,0,1,1,1,2,5,4,5,1,1,0,92.83276450511946,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.6825938566552902,1.7064846416382253,1.3651877133105803,1.7064846416382253,0.3412969283276451,0.3412969283276451,0
W00003976,249,233,0,0,1,0,0,1,4,4,1,4,1,93.57429718875501,0,0,0.4016064257028112,0,0,0.4016064257028112,1.6064257028112447,1.6064257028112447,0.4016064257028112,1.6064257028112447,0.4016064257028112
W00003977,314,284,1,0,0,1,0,0,23,5,0,0,0,90.44585987261146,0.3184713375796179,0,0,0.3184713375796179,0,0,7.32484076433121,1.5923566878980893,0,0,0
W00003978,261,243,0,0,0,1,2,1,6,2,4,0,2,93.10344827586206,0,0,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,2.2988505747126435,0.7662835249042145,1.532567049808429,0,0.7662835249042145
W00010242,293,255,0,0,1,2,0,5,7,6,1,16,0,87.03071672354949,0,0,0.3412969283276451,0.6825938566552902,0,1.7064846416382253,2.3890784982935154,2.04778156996587,0.3412969283276451,5.460750853242321,0
W00010246,188,155,0,0,0,0,2,3,10,3,4,10,1,82.4468085106383,0,0,0,0,1.0638297872340425,1.5957446808510638,5.319148936170213,1.5957446808510638,2.127659574468085,5.319148936170213,0.5319148936170213
W00010380,194,162,0,0,0,1,0,4,12,1,5,9,0,83.50515463917526,0,0,0,0.5154639175257731,0,2.0618556701030926,6.185567010309279,0.5154639175257731,2.5773195876288657,4.639175257731959,0
W00010433,200,173,0,0,0,1,0,1,7,3,5,9,1,86.5,0,0,0,0.5,0,0.5,3.5000000000000004,1.5,2.5,4.5,0.5
W00010442,215,169,0,0,2,1,1,1,16,5,7,10,3,78.6046511627907,0,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,7.441860465116279,2.3255813953488373,3.255813953488372,4.651162790697675,1.3953488372093024
W00003961,298,289,0,1,0,2,1,2,2,1,0,0,0,96.97986577181209,0,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,0,0
W00003962,246,237,0,0,2,0,1,0,4,0,1,1,0,96.34146341463415,0,0,0.8130081300813009,0,0.40650406504065045,0,1.6260162601626018,0,0.40650406504065045,0.40650406504065045,0
W00003963,455,447,1,0,6,0,0,0,0,0,1,0,0,98.24175824175823,0.21978021978021978,0,1.3186813186813187,0,0,0,0,0,0.21978021978021978,0,0
W00003964,274,253,0,0,1,0,1,1,7,2,4,1,4,92.33576642335767,0,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,2.5547445255474455,0.7299270072992701,1.4598540145985401,0.36496350364963503,1.4598540145985401
W00003966,288,281,1,1,1,0,1,1,1,0,0,1,0,97.56944444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0
W00003965,298,265,0,0,0,2,2,0,14,3,8,3,1,88.9261744966443,0,0,0,0.6711409395973155,0.6711409395973155,0,4.697986577181208,1.006711409395973,2.684563758389262,1.006711409395973,0.33557046979865773
W00003967,233,230,1,0,1,0,0,0,1,0,0,0,0,98.71244635193133,0.4291845493562232,0,0.4291845493562232,0,0,0,0.4291845493562232,0,0,0,0
W00003968,290,270,0,0,1,4,1,0,10,3,1,0,0,93.10344827586206,0,0,0.3448275862068966,1.3793103448275863,0.3448275862068966,0,3.4482758620689653,1.0344827586206897,0.3448275862068966,0,0
W00003970,315,311,0,0,1,0,0,0,2,0,0,0,1,98.73015873015873,0,0,0.31746031746031744,0,0,0,0.6349206349206349,0,0,0,0.31746031746031744
W00003980,132,125,0,1,0,0,1,0,1,2,0,2,0,94.6969696969697,0,0.7575757575757576,0,0,0.7575757575757576,0,0.7575757575757576,1.5151515151515151,0,1.5151515151515151,0
W00010378,278,231,0,2,0,1,1,4,13,3,10,7,6,83.09352517985612,0,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,1.4388489208633095,4.676258992805756,1.079136690647482,3.5971223021582732,2.5179856115107913,2.158273381294964
W00010420,327,309,0,0,0,1,0,4,4,1,6,0,2,94.4954128440367,0,0,0,0.3058103975535168,0,1.2232415902140672,1.2232415902140672,0.3058103975535168,1.834862385321101,0,0.6116207951070336
W00004103,307,286,0,0,0,1,1,3,9,4,3,0,0,93.15960912052117,0,0,0,0.32573289902280134,0.32573289902280134,0.9771986970684038,2.9315960912052117,1.3029315960912053,0.9771986970684038,0,0
W00004104,297,285,0,0,0,0,2,1,3,0,1,5,0,95.95959595959596,0,0,0,0,0.6734006734006733,0.33670033670033667,1.0101010101010102,0,0.33670033670033667,1.6835016835016834,0
W00004106,225,209,0,0,0,1,0,2,3,5,2,3,0,92.88888888888889,0,0,0,0.4444444444444444,0,0.8888888888888888,1.3333333333333335,2.2222222222222223,0.8888888888888888,1.3333333333333335,0
W00004107,278,261,0,0,0,0,1,1,3,5,1,5,1,93.88489208633094,0,0,0,0,0.3597122302158274,0.3597122302158274,1.079136690647482,1.7985611510791366,0.3597122302158274,1.7985611510791366,0.3597122302158274
W00004109,308,285,0,0,0,2,0,1,5,0,9,6,0,92.53246753246754,0,0,0,0.6493506493506493,0,0.3246753246753247,1.6233766233766231,0,2.922077922077922,1.948051948051948,0
W00004105,349,332,0,1,0,1,0,1,8,0,6,0,0,95.12893982808023,0,0.28653295128939826,0,0.28653295128939826,0,0.28653295128939826,2.292263610315186,0,1.7191977077363898,0,0
W00004108,338,311,0,0,1,2,1,1,10,7,4,1,0,92.01183431952663,0,0,0.2958579881656805,0.591715976331361,0.2958579881656805,0.2958579881656805,2.9585798816568047,2.0710059171597637,1.183431952662722,0.2958579881656805,0
W00004110,295,258,0,1,2,2,1,2,22,0,3,4,0,87.45762711864407,0,0.3389830508474576,0.6779661016949152,0.6779661016949152,0.3389830508474576,0.6779661016949152,7.457627118644068,0,1.0169491525423728,1.3559322033898304,0
W00004111,302,285,0,0,0,1,3,0,10,0,3,0,0,94.37086092715232,0,0,0,0.33112582781456956,0.9933774834437087,0,3.3112582781456954,0,0.9933774834437087,0,0
W00004112,288,261,0,0,0,1,1,2,8,4,7,2,2,90.625,0,0,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,2.7777777777777777,1.3888888888888888,2.430555555555556,0.6944444444444444,0.6944444444444444
W00004099,281,260,0,0,0,2,0,2,2,1,7,3,4,92.52669039145907,0,0,0,0.7117437722419928,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,2.491103202846975,1.0676156583629894,1.4234875444839856
W00004113,273,251,0,0,1,2,2,4,3,2,3,5,0,91.94139194139194,0,0,0.3663003663003663,0.7326007326007326,0.7326007326007326,1.465201465201465,1.098901098901099,0.7326007326007326,1.098901098901099,1.8315018315018317,0
W00004115,257,248,0,0,0,2,1,2,1,1,2,0,0,96.49805447470817,0,0,0,0.7782101167315175,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.7782101167315175,0,0
W00004116,280,240,0,0,1,8,1,6,7,1,4,12,0,85.71428571428571,0,0,0.35714285714285715,2.857142857142857,0.35714285714285715,2.142857142857143,2.5,0.35714285714285715,1.4285714285714286,4.285714285714286,0
W00004119,224,200,0,0,0,4,2,3,4,1,3,5,2,89.28571428571429,0,0,0,1.7857142857142856,0.8928571428571428,1.3392857142857142,1.7857142857142856,0.4464285714285714,1.3392857142857142,2.232142857142857,0.8928571428571428
W00004120,307,282,0,0,0,0,1,2,5,0,7,6,4,91.85667752442997,0,0,0,0,0.32573289902280134,0.6514657980456027,1.6286644951140066,0,2.2801302931596092,1.9543973941368076,1.3029315960912053
W00004098,303,280,0,0,1,0,3,0,11,0,3,5,0,92.4092409240924,0,0,0.33003300330033003,0,0.9900990099009901,0,3.6303630363036308,0,0.9900990099009901,1.65016501650165,0
W00004101,331,304,0,4,0,1,2,7,2,0,3,3,5,91.8429003021148,0,1.2084592145015105,0,0.3021148036253776,0.6042296072507553,2.1148036253776437,0.6042296072507553,0,0.906344410876133,0.906344410876133,1.5105740181268883
W00004117,310,296,0,1,0,0,0,1,3,1,7,0,1,95.48387096774194,0,0.3225806451612903,0,0,0,0.3225806451612903,0.967741935483871,0.3225806451612903,2.258064516129032,0,0.3225806451612903
W00004118,253,239,0,0,0,1,2,1,3,3,0,4,0,94.46640316205533,0,0,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,1.185770750988142,1.185770750988142,0,1.5810276679841897,0
W00004122,297,267,0,1,0,0,3,5,3,1,9,3,5,89.8989898989899,0,0.33670033670033667,0,0,1.0101010101010102,1.6835016835016834,1.0101010101010102,0.33670033670033667,3.0303030303030303,1.0101010101010102,1.6835016835016834
W00004100,319,314,0,0,0,0,0,2,2,0,0,0,1,98.43260188087774,0,0,0,0,0,0.6269592476489028,0.6269592476489028,0,0,0,0.3134796238244514
W00004102,222,207,0,0,2,0,0,2,1,0,4,6,0,93.24324324324324,0,0,0.9009009009009009,0,0,0.9009009009009009,0.45045045045045046,0,1.8018018018018018,2.7027027027027026,0
W00004114,248,239,0,0,0,1,0,1,7,0,0,0,0,96.37096774193549,0,0,0,0.4032258064516129,0,0.4032258064516129,2.82258064516129,0,0,0,0
W00004121,240,229,0,0,0,0,0,1,3,3,4,0,0,95.41666666666667,0,0,0,0,0,0.4166666666666667,1.25,1.25,1.6666666666666667,0,0
W00004123,198,189,0,1,0,1,0,1,4,1,0,1,0,95.45454545454545,0,0.5050505050505051,0,0.5050505050505051,0,0.5050505050505051,2.0202020202020203,0.5050505050505051,0,0.5050505050505051,0
W00004124,201,197,0,0,0,0,0,0,2,1,0,0,1,98.00995024875621,0,0,0,0,0,0,0.9950248756218906,0.4975124378109453,0,0,0.4975124378109453
W00004001,256,176,0,0,0,3,2,5,12,14,16,23,5,68.75,0,0,0,1.171875,0.78125,1.953125,4.6875,5.46875,6.25,8.984375,1.953125
W00004002,239,190,0,0,1,6,1,5,11,2,16,6,1,79.49790794979079,0,0,0.41841004184100417,2.510460251046025,0.41841004184100417,2.092050209205021,4.602510460251046,0.8368200836820083,6.694560669456067,2.510460251046025,0.41841004184100417
W00004003,254,225,0,1,0,1,1,2,18,3,2,1,0,88.58267716535433,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,7.086614173228346,1.1811023622047243,0.7874015748031495,0.39370078740157477,0
W00004004,506,440,0,1,0,11,4,6,18,7,11,8,0,86.95652173913044,0,0.1976284584980237,0,2.1739130434782608,0.7905138339920948,1.185770750988142,3.557312252964427,1.383399209486166,2.1739130434782608,1.5810276679841897,0
W00004005,212,186,0,0,0,0,1,3,9,1,6,5,1,87.73584905660378,0,0,0,0,0.4716981132075472,1.4150943396226416,4.245283018867925,0.4716981132075472,2.8301886792452833,2.358490566037736,0.4716981132075472
W00004006,200,110,0,0,0,3,9,2,20,12,26,14,4,55.00000000000001,0,0,0,1.5,4.5,1,10,6,13,7.000000000000001,2
W00003986,305,246,0,0,1,0,0,1,13,10,12,16,6,80.65573770491802,0,0,0.32786885245901637,0,0,0.32786885245901637,4.2622950819672125,3.278688524590164,3.934426229508197,5.245901639344262,1.9672131147540985
W00003987,242,206,0,1,1,0,2,1,8,1,11,8,3,85.12396694214877,0,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,0.4132231404958678,3.3057851239669422,0.4132231404958678,4.545454545454546,3.3057851239669422,1.2396694214876034
W00004007,303,228,0,0,0,1,5,4,15,4,18,24,4,75.24752475247524,0,0,0,0.33003300330033003,1.65016501650165,1.3201320132013201,4.9504950495049505,1.3201320132013201,5.9405940594059405,7.920792079207921,1.3201320132013201
W00004008,199,140,0,0,0,0,0,3,18,5,16,16,1,70.35175879396985,0,0,0,0,0,1.507537688442211,9.045226130653267,2.512562814070352,8.040201005025125,8.040201005025125,0.5025125628140703
W00004013,241,193,0,0,1,0,0,2,11,5,13,11,5,80.08298755186722,0,0,0.4149377593360996,0,0,0.8298755186721992,4.564315352697095,2.0746887966804977,5.394190871369295,4.564315352697095,2.0746887966804977
W00004015,232,161,0,0,0,0,3,1,14,15,14,15,9,69.39655172413794,0,0,0,0,1.293103448275862,0.43103448275862066,6.0344827586206895,6.4655172413793105,6.0344827586206895,6.4655172413793105,3.8793103448275863
W00004220,305,290,0,0,2,0,0,1,4,0,0,7,1,95.08196721311475,0,0,0.6557377049180327,0,0,0.32786885245901637,1.3114754098360655,0,0,2.2950819672131146,0.32786885245901637
