OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00010433,200,181,173,6,4,0,2,0,2,2,5,14,0,0,0,90.5,86.5,3,2,0,1,0,1,1,2.5,7.000000000000001,0,0,0
W00010442,215,184,169,14,2,9,3,0,1,1,3,23,4,1,0,85.5813953488372,78.6046511627907,6.511627906976744,0.9302325581395349,4.186046511627907,1.3953488372093024,0,0.46511627906976744,0.46511627906976744,1.3953488372093024,10.69767441860465,1.8604651162790697,0.46511627906976744,0
W00003961,297,294,289,4,2,2,0,0,1,1,0,3,0,0,0,98.98989898989899,97.3063973063973,1.3468013468013467,0.6734006734006733,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,0,1.0101010101010102,0,0,0
W00003962,246,242,237,5,2,3,0,0,0,0,1,3,0,0,0,98.3739837398374,96.34146341463415,2.0325203252032518,0.8130081300813009,1.2195121951219512,0,0,0,0,0.40650406504065045,1.2195121951219512,0,0,0
W00003963,455,450,447,3,2,1,0,0,0,0,3,2,0,0,0,98.9010989010989,98.24175824175823,0.6593406593406593,0.43956043956043955,0.21978021978021978,0,0,0,0,0.6593406593406593,0.43956043956043955,0,0,0
W00003964,275,267,253,14,8,0,6,0,0,0,5,1,1,1,0,97.0909090909091,92,5.090909090909091,2.909090909090909,0,2.181818181818182,0,0,0,1.8181818181818181,0.36363636363636365,0.36363636363636365,0.36363636363636365,0
W00003966,288,285,281,4,4,0,0,0,0,0,1,0,1,1,0,98.95833333333334,97.56944444444444,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0
W00003965,298,290,265,25,2,21,0,2,0,0,1,7,0,0,0,97.31543624161074,88.9261744966443,8.389261744966444,0.6711409395973155,7.046979865771812,0,0.6711409395973155,0,0,0.33557046979865773,2.348993288590604,0,0,0
W00003967,233,231,230,1,1,0,0,0,0,0,0,1,0,1,0,99.14163090128756,98.71244635193133,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0
W00003968,290,281,270,11,2,9,0,0,0,0,5,3,0,1,0,96.89655172413794,93.10344827586206,3.793103448275862,0.6896551724137931,3.103448275862069,0,0,0,0,1.7241379310344827,1.0344827586206897,0,0.3448275862068966,0
W00003970,317,316,311,5,2,3,0,0,0,0,0,0,1,0,0,99.6845425867508,98.10725552050474,1.5772870662460567,0.6309148264984227,0.9463722397476341,0,0,0,0,0,0,0.31545741324921134,0,0
W00003980,132,129,125,2,2,0,0,0,2,2,0,3,0,0,0,97.72727272727273,94.6969696969697,1.5151515151515151,1.5151515151515151,0,0,0,1.5151515151515151,1.5151515151515151,0,2.272727272727273,0,0,0
W00010378,278,252,231,19,9,6,3,1,2,2,3,22,1,0,0,90.64748201438849,83.09352517985612,6.83453237410072,3.237410071942446,2.158273381294964,1.079136690647482,0.3597122302158274,0.7194244604316548,0.7194244604316548,1.079136690647482,7.913669064748201,0.3597122302158274,0,0
W00010420,326,314,309,2,0,0,2,0,3,3,5,7,0,0,0,96.31901840490798,94.78527607361963,0.6134969325153374,0,0,0.6134969325153374,0,0.9202453987730062,0.9202453987730062,1.5337423312883436,2.147239263803681,0,0,0
W00004103,308,301,286,15,9,5,1,0,0,0,2,4,1,0,0,97.72727272727273,92.85714285714286,4.870129870129871,2.922077922077922,1.6233766233766231,0.3246753246753247,0,0,0,0.6493506493506493,1.2987012987012987,0.3246753246753247,0,0
W00004104,295,291,285,4,3,0,1,0,2,2,0,3,0,1,0,98.64406779661017,96.61016949152543,1.3559322033898304,1.0169491525423728,0,0.3389830508474576,0,0.6779661016949152,0.6779661016949152,0,1.0169491525423728,0,0.3389830508474576,0
W00004106,224,218,209,9,4,0,5,0,0,0,3,3,0,0,0,97.32142857142857,93.30357142857143,4.017857142857143,1.7857142857142856,0,2.232142857142857,0,0,0,1.3392857142857142,1.3392857142857142,0,0,0
W00004107,277,267,261,6,0,6,0,0,0,0,4,4,0,2,0,96.38989169675091,94.22382671480143,2.166064981949458,0,2.166064981949458,0,0,0,0,1.444043321299639,1.444043321299639,0,0.7220216606498195,0
W00004109,307,291,285,6,4,0,1,1,0,0,5,11,0,0,0,94.78827361563518,92.83387622149837,1.9543973941368076,1.3029315960912053,0,0.32573289902280134,0.32573289902280134,0,0,1.6286644951140066,3.5830618892508146,0,0,0
W00004105,349,338,332,6,4,2,0,0,0,0,6,4,0,1,0,96.84813753581662,95.12893982808023,1.7191977077363898,1.146131805157593,0.5730659025787965,0,0,0,0,1.7191977077363898,1.146131805157593,0,0.28653295128939826,0
W00004108,337,319,311,8,0,5,3,0,0,0,5,10,3,0,0,94.65875370919882,92.28486646884274,2.3738872403560833,0,1.483679525222552,0.8902077151335311,0,0,0,1.483679525222552,2.967359050445104,0.8902077151335311,0,0
W00004110,291,270,258,11,4,2,3,2,1,1,7,14,0,0,0,92.78350515463917,88.65979381443299,3.7800687285223367,1.3745704467353952,0.6872852233676976,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.3436426116838488,2.405498281786942,4.810996563573884,0,0,0
W00004111,300,294,285,9,2,6,1,0,0,0,0,6,0,0,0,98,95,3,0.6666666666666667,2,0.33333333333333337,0,0,0,0,2,0,0,0
W00004112,288,274,261,13,5,4,4,0,0,0,5,6,3,0,0,95.13888888888889,90.625,4.513888888888888,1.7361111111111112,1.3888888888888888,1.3888888888888888,0,0,0,1.7361111111111112,2.083333333333333,1.0416666666666665,0,0
W00004099,281,274,260,13,1,1,11,0,1,1,1,6,0,0,0,97.50889679715303,92.52669039145907,4.6263345195729535,0.3558718861209964,0.3558718861209964,3.9145907473309607,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,2.135231316725979,0,0,0
W00004113,272,257,251,6,3,3,0,0,0,0,5,7,2,1,0,94.48529411764706,92.27941176470588,2.2058823529411766,1.1029411764705883,1.1029411764705883,0,0,0,0,1.8382352941176472,2.5735294117647056,0.7352941176470588,0.3676470588235294,0
W00004115,257,251,248,3,1,2,0,0,0,0,0,5,1,0,0,97.66536964980544,96.49805447470817,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0,0,0,0,1.9455252918287937,0.38910505836575876,0,0
W00004116,279,246,240,4,1,3,0,0,2,2,0,26,7,0,0,88.17204301075269,86.02150537634408,1.4336917562724014,0.35842293906810035,1.0752688172043012,0,0,0.7168458781362007,0.7168458781362007,0,9.31899641577061,2.5089605734767026,0,0
W00004119,226,211,200,11,8,3,0,0,0,0,2,13,0,0,0,93.36283185840708,88.49557522123894,4.867256637168142,3.5398230088495577,1.3274336283185841,0,0,0,0,0.8849557522123894,5.752212389380531,0,0,0
W00004120,307,292,282,10,2,4,4,0,0,0,2,6,7,0,0,95.11400651465797,91.85667752442997,3.257328990228013,0.6514657980456027,1.3029315960912053,1.3029315960912053,0,0,0,0.6514657980456027,1.9543973941368076,2.2801302931596092,0,0
W00004098,305,290,280,10,7,1,2,0,0,0,0,12,2,1,0,95.08196721311475,91.80327868852459,3.278688524590164,2.2950819672131146,0.32786885245901637,0.6557377049180327,0,0,0,0,3.934426229508197,0.6557377049180327,0.32786885245901637,0
W00004101,333,310,304,6,6,0,0,0,0,0,8,11,3,1,0,93.09309309309309,91.29129129129129,1.8018018018018018,1.8018018018018018,0,0,0,0,0,2.4024024024024024,3.303303303303303,0.9009009009009009,0.3003003003003003,0
W00004117,310,299,296,3,3,0,0,0,0,0,0,8,0,1,2,96.45161290322581,95.48387096774194,0.967741935483871,0.967741935483871,0,0,0,0,0,0,2.5806451612903225,0,0.3225806451612903,0.6451612903225806
W00004118,252,243,239,4,3,1,0,0,0,0,5,1,2,1,0,96.42857142857143,94.84126984126983,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0,1.984126984126984,0.3968253968253968,0.7936507936507936,0.3968253968253968,0
W00004122,297,276,267,8,5,1,2,0,1,1,0,14,6,1,0,92.92929292929293,89.8989898989899,2.6936026936026933,1.6835016835016834,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,4.713804713804714,2.0202020202020203,0.33670033670033667,0
W00004100,319,314,314,0,0,0,0,0,0,0,3,1,0,1,0,98.43260188087774,98.43260188087774,0,0,0,0,0,0,0,0.9404388714733543,0.3134796238244514,0,0.3134796238244514,0
W00004102,220,218,207,11,1,0,10,0,0,0,0,1,0,1,0,99.0909090909091,94.0909090909091,5,0.45454545454545453,0,4.545454545454546,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0
W00004114,248,242,239,3,0,3,0,0,0,0,0,6,0,0,0,97.58064516129032,96.37096774193549,1.2096774193548387,0,1.2096774193548387,0,0,0,0,0,2.4193548387096775,0,0,0
W00004121,239,233,229,4,4,0,0,0,0,0,0,6,0,0,0,97.48953974895397,95.81589958158996,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,2.510460251046025,0,0,0
W00004123,198,192,189,3,2,1,0,0,0,0,2,2,2,0,0,96.96969696969697,95.45454545454545,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,0,0,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0
W00004124,201,200,197,3,1,0,2,0,0,0,0,0,1,0,0,99.50248756218906,98.00995024875621,1.4925373134328357,0.4975124378109453,0,0.9950248756218906,0,0,0,0,0,0.4975124378109453,0,0
W00004001,253,197,176,19,13,6,0,0,2,2,22,34,0,0,0,77.86561264822134,69.56521739130434,7.5098814229249005,5.138339920948617,2.371541501976284,0,0,0.7905138339920948,0.7905138339920948,8.695652173913043,13.438735177865613,0,0,0
W00004002,237,198,190,6,6,0,0,0,2,2,13,25,1,0,0,83.54430379746836,80.16877637130801,2.5316455696202533,2.5316455696202533,0,0,0,0.8438818565400843,0.8438818565400843,5.485232067510549,10.548523206751055,0.42194092827004215,0,0
W00004003,254,239,225,14,1,9,4,0,0,0,12,3,0,0,0,94.09448818897637,88.58267716535433,5.511811023622047,0.39370078740157477,3.543307086614173,1.574803149606299,0,0,0,4.724409448818897,1.1811023622047243,0,0,0
W00004004,504,471,440,20,9,7,4,0,11,11,14,15,4,0,0,93.45238095238095,87.3015873015873,3.968253968253968,1.7857142857142856,1.3888888888888888,0.7936507936507936,0,2.1825396825396823,2.1825396825396823,2.7777777777777777,2.976190476190476,0.7936507936507936,0,0
W00004005,212,193,186,7,3,3,1,0,0,0,6,10,3,0,0,91.0377358490566,87.73584905660378,3.30188679245283,1.4150943396226416,1.4150943396226416,0.4716981132075472,0,0,0,2.8301886792452833,4.716981132075472,1.4150943396226416,0,0
W00004006,200,137,110,23,2,20,1,0,4,4,12,50,0,1,0,68.5,55.00000000000001,11.5,1,10,0.5,0,2,2,6,25,0,0.5,0
W00003986,303,271,246,24,7,0,17,0,1,1,6,24,2,0,0,89.43894389438944,81.1881188118812,7.920792079207921,2.31023102310231,0,5.6105610561056105,0,0.33003300330033003,0.33003300330033003,1.9801980198019802,7.920792079207921,0.6600660066006601,0,0
W00003987,242,232,206,23,7,3,13,0,3,3,1,9,0,0,0,95.86776859504133,85.12396694214877,9.50413223140496,2.8925619834710745,1.2396694214876034,5.371900826446281,0,1.2396694214876034,1.2396694214876034,0.4132231404958678,3.71900826446281,0,0,0
W00004007,305,253,228,19,5,5,9,0,6,6,8,37,6,1,0,82.95081967213115,74.75409836065575,6.229508196721312,1.639344262295082,1.639344262295082,2.9508196721311477,0,1.9672131147540985,1.9672131147540985,2.622950819672131,12.131147540983607,1.9672131147540985,0.32786885245901637,0
W00004008,201,157,140,16,6,5,5,0,1,1,11,27,6,0,0,78.1094527363184,69.65174129353234,7.960199004975125,2.9850746268656714,2.4875621890547266,2.4875621890547266,0,0.4975124378109453,0.4975124378109453,5.472636815920398,13.432835820895523,2.9850746268656714,0,0
W00004013,245,219,193,21,10,5,3,3,5,5,12,14,0,0,0,89.38775510204081,78.77551020408163,8.571428571428571,4.081632653061225,2.0408163265306123,1.2244897959183674,1.2244897959183674,2.0408163265306123,2.0408163265306123,4.8979591836734695,5.714285714285714,0,0,0
W00004015,231,199,161,37,14,8,15,0,1,1,8,22,1,1,0,86.14718614718615,69.6969696969697,16.017316017316016,6.0606060606060606,3.463203463203463,6.493506493506493,0,0.4329004329004329,0.4329004329004329,3.463203463203463,9.523809523809524,0.4329004329004329,0.4329004329004329,0
W00004220,304,297,290,6,0,6,0,0,1,1,2,3,1,1,0,97.69736842105263,95.39473684210526,1.9736842105263157,0,1.9736842105263157,0,0,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.9868421052631579,0.3289473684210526,0.3289473684210526,0
W00004232,291,283,258,25,14,11,0,0,0,0,2,3,2,1,0,97.2508591065292,88.65979381443299,8.59106529209622,4.810996563573884,3.7800687285223367,0,0,0,0,0.6872852233676976,1.0309278350515463,0.6872852233676976,0.3436426116838488,0
W00004233,292,286,281,5,5,0,0,0,0,0,0,5,1,0,0,97.94520547945206,96.23287671232876,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,1.7123287671232876,0.3424657534246575,0,0
W00004234,277,248,241,7,6,1,0,0,0,0,12,17,0,0,0,89.53068592057761,87.00361010830325,2.527075812274368,2.166064981949458,0.36101083032490977,0,0,0,0,4.332129963898916,6.137184115523466,0,0,0
W00004235,276,251,239,12,4,4,2,2,0,0,6,19,0,0,0,90.94202898550725,86.59420289855072,4.3478260869565215,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,2.1739130434782608,6.884057971014493,0,0,0
W00004226,382,347,327,19,8,8,3,0,1,1,4,31,0,0,0,90.83769633507853,85.6020942408377,4.973821989528796,2.094240837696335,2.094240837696335,0.7853403141361256,0,0.2617801047120419,0.2617801047120419,1.0471204188481675,8.115183246073299,0,0,0
W00004236,281,261,241,17,4,5,8,0,3,3,0,11,7,2,0,92.88256227758008,85.76512455516014,6.049822064056939,1.4234875444839856,1.7793594306049825,2.8469750889679712,0,1.0676156583629894,1.0676156583629894,0,3.9145907473309607,2.491103202846975,0.7117437722419928,0
W00004237,294,283,277,6,2,2,2,0,0,0,0,10,1,0,0,96.25850340136054,94.21768707482994,2.0408163265306123,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,0,3.4013605442176873,0.3401360544217687,0,0
W00004238,258,255,248,7,7,0,0,0,0,0,1,2,0,0,0,98.83720930232558,96.12403100775194,2.7131782945736433,2.7131782945736433,0,0,0,0,0,0.3875968992248062,0.7751937984496124,0,0,0
W00004240,285,278,245,33,7,11,15,0,0,0,1,5,1,0,0,97.54385964912281,85.96491228070175,11.578947368421053,2.456140350877193,3.8596491228070176,5.263157894736842,0,0,0,0.3508771929824561,1.7543859649122806,0.3508771929824561,0,0
W00004221,275,254,244,10,7,3,0,0,0,0,5,16,0,0,0,92.36363636363636,88.72727272727273,3.6363636363636362,2.5454545454545454,1.090909090909091,0,0,0,0,1.8181818181818181,5.818181818181818,0,0,0
W00004223,307,289,284,5,1,1,3,0,0,0,0,18,0,0,0,94.13680781758957,92.50814332247556,1.6286644951140066,0.32573289902280134,0.32573289902280134,0.9771986970684038,0,0,0,0,5.863192182410423,0,0,0
W00004224,256,247,242,5,0,5,0,0,0,0,4,3,2,0,0,96.484375,94.53125,1.953125,0,1.953125,0,0,0,0,1.5625,1.171875,0.78125,0,0
W00004225,290,265,254,11,3,6,2,0,0,0,7,14,4,0,0,91.37931034482759,87.58620689655172,3.793103448275862,1.0344827586206897,2.0689655172413794,0.6896551724137931,0,0,0,2.413793103448276,4.827586206896552,1.3793103448275863,0,0
W00004239,286,269,247,11,7,1,3,0,11,11,6,10,0,1,0,94.05594405594405,86.36363636363636,3.8461538461538463,2.4475524475524475,0.34965034965034963,1.048951048951049,0,3.8461538461538463,3.8461538461538463,2.097902097902098,3.4965034965034967,0,0.34965034965034963,0
W00004222,310,239,231,7,7,0,0,0,1,1,1,69,1,0,0,77.09677419354838,74.51612903225806,2.258064516129032,2.258064516129032,0,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,22.258064516129032,0.3225806451612903,0,0
W00004227,298,245,241,3,3,0,0,0,1,1,8,45,0,0,0,82.21476510067114,80.87248322147651,1.006711409395973,1.006711409395973,0,0,0,0.33557046979865773,0.33557046979865773,2.684563758389262,15.100671140939598,0,0,0
W00004228,228,188,180,8,2,3,3,0,0,0,9,31,0,0,0,82.45614035087719,78.94736842105263,3.508771929824561,0.8771929824561403,1.3157894736842104,1.3157894736842104,0,0,0,3.9473684210526314,13.596491228070176,0,0,0
W00004229,335,246,226,17,4,9,4,0,3,3,25,60,4,0,0,73.43283582089552,67.46268656716417,5.074626865671641,1.1940298507462688,2.6865671641791042,1.1940298507462688,0,0.8955223880597015,0.8955223880597015,7.462686567164178,17.91044776119403,1.1940298507462688,0,0
W00004230,244,204,188,16,5,5,5,1,0,0,6,34,0,0,0,83.60655737704919,77.04918032786885,6.557377049180328,2.0491803278688523,2.0491803278688523,2.0491803278688523,0.4098360655737705,0,0,2.459016393442623,13.934426229508196,0,0,0
W00010376,899,711,630,71,33,23,14,1,10,10,69,107,11,0,1,79.08787541713015,70.07786429365962,7.897664071190211,3.6707452725250276,2.5583982202447166,1.557285873192436,0.11123470522803114,1.1123470522803114,1.1123470522803114,7.675194660734149,11.902113459399333,1.2235817575083427,0,0.11123470522803114
W00010403,112,88,82,6,2,4,0,0,0,0,17,6,1,0,0,78.57142857142857,73.21428571428571,5.357142857142857,1.7857142857142856,3.571428571428571,0,0,0,0,15.178571428571427,5.357142857142857,0.8928571428571428,0,0
W00010431,251,215,189,24,6,9,9,0,2,2,12,24,0,0,0,85.65737051792829,75.2988047808765,9.56175298804781,2.3904382470119523,3.5856573705179287,3.5856573705179287,0,0.796812749003984,0.796812749003984,4.780876494023905,9.56175298804781,0,0,0
W00004059,293,285,285,0,0,0,0,0,0,0,0,7,1,0,0,97.26962457337885,97.26962457337885,0,0,0,0,0,0,0,0,2.3890784982935154,0.3412969283276451,0,0
W00004061,267,261,254,6,0,0,5,1,1,1,1,4,1,0,0,97.75280898876404,95.13108614232209,2.247191011235955,0,0,1.8726591760299627,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,1.4981273408239701,0.37453183520599254,0,0
W00004067,308,298,295,3,1,2,0,0,0,0,2,7,1,0,0,96.75324675324676,95.77922077922078,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0,0,0,0.6493506493506493,2.272727272727273,0.3246753246753247,0,0
W00004074,238,230,222,8,3,2,3,0,0,0,2,0,4,2,0,96.63865546218487,93.27731092436974,3.361344537815126,1.2605042016806722,0.8403361344537815,1.2605042016806722,0,0,0,0.8403361344537815,0,1.680672268907563,0.8403361344537815,0
W00004094,192,185,180,5,1,1,3,0,0,0,2,4,1,0,0,96.35416666666666,93.75,2.604166666666667,0.5208333333333333,0.5208333333333333,1.5625,0,0,0,1.0416666666666665,2.083333333333333,0.5208333333333333,0,0
W00010414,103,88,86,2,2,0,0,0,0,0,3,12,0,0,0,85.43689320388349,83.49514563106796,1.9417475728155338,1.9417475728155338,0,0,0,0,0,2.912621359223301,11.650485436893204,0,0,0
W00010438,351,332,306,26,2,10,14,0,0,0,0,18,1,0,0,94.58689458689459,87.17948717948718,7.4074074074074066,0.5698005698005698,2.849002849002849,3.9886039886039883,0,0,0,0,5.128205128205128,0.2849002849002849,0,0
W00010446,229,227,222,5,2,2,0,1,0,0,0,1,1,0,0,99.12663755458514,96.94323144104804,2.1834061135371177,0.8733624454148471,0.8733624454148471,0,0.43668122270742354,0,0,0,0.43668122270742354,0.43668122270742354,0,0
W00004065,336,330,326,4,3,1,0,0,0,0,3,3,0,0,0,98.21428571428571,97.02380952380952,1.1904761904761905,0.8928571428571428,0.2976190476190476,0,0,0,0,0.8928571428571428,0.8928571428571428,0,0,0
W00004066,188,185,178,7,0,7,0,0,0,0,0,3,0,0,0,98.40425531914893,94.68085106382979,3.723404255319149,0,3.723404255319149,0,0,0,0,0,1.5957446808510638,0,0,0
W00004069,179,171,164,7,0,7,0,0,0,0,0,4,3,1,0,95.53072625698324,91.62011173184358,3.910614525139665,0,3.910614525139665,0,0,0,0,0,2.2346368715083798,1.675977653631285,0.5586592178770949,0
W00004086,284,283,282,0,0,0,0,0,1,1,0,1,0,0,0,99.64788732394366,99.29577464788733,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0
W00004092,242,239,235,4,2,2,0,0,0,0,0,3,0,0,0,98.7603305785124,97.10743801652893,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0,0,0,1.2396694214876034,0,0,0
W00004095,236,216,204,12,4,2,5,1,0,0,0,20,0,0,0,91.52542372881356,86.4406779661017,5.084745762711865,1.694915254237288,0.847457627118644,2.11864406779661,0.423728813559322,0,0,0,8.47457627118644,0,0,0
W00004063,259,250,236,14,2,12,0,0,0,0,0,6,2,1,0,96.52509652509652,91.11969111969111,5.405405405405405,0.7722007722007722,4.633204633204633,0,0,0,0,0,2.3166023166023164,0.7722007722007722,0.3861003861003861,0
W00004068,143,138,132,6,4,2,0,0,0,0,1,2,2,0,0,96.5034965034965,92.3076923076923,4.195804195804196,2.797202797202797,1.3986013986013985,0,0,0,0,0.6993006993006993,1.3986013986013985,1.3986013986013985,0,0
W00004070,263,257,238,13,7,2,4,0,6,6,4,1,0,1,0,97.71863117870723,90.49429657794677,4.942965779467681,2.6615969581749046,0.7604562737642585,1.520912547528517,0,2.2813688212927756,2.2813688212927756,1.520912547528517,0.38022813688212925,0,0.38022813688212925,0
W00004072,282,271,268,2,1,0,0,1,1,1,0,10,0,1,0,96.09929078014184,95.0354609929078,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,3.546099290780142,0,0.3546099290780142,0
W00004087,222,216,213,3,3,0,0,0,0,0,2,4,0,0,0,97.2972972972973,95.94594594594594,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0.9009009009009009,1.8018018018018018,0,0,0
W00004089,267,250,238,11,3,0,7,1,1,1,0,11,6,0,0,93.63295880149812,89.13857677902621,4.119850187265917,1.1235955056179776,0,2.6217228464419478,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,4.119850187265917,2.247191011235955,0,0
W00004055,274,265,257,8,2,6,0,0,0,0,3,4,1,1,0,96.71532846715328,93.7956204379562,2.9197080291970803,0.7299270072992701,2.18978102189781,0,0,0,0,1.094890510948905,1.4598540145985401,0.36496350364963503,0.36496350364963503,0
W00004073,549,501,488,13,11,0,2,0,0,0,3,42,3,0,0,91.2568306010929,88.88888888888889,2.3679417122040074,2.0036429872495445,0,0.36429872495446264,0,0,0,0.546448087431694,7.650273224043716,0.546448087431694,0,0
W00004075,550,495,483,10,3,4,3,0,2,2,3,52,0,0,0,90,87.81818181818181,1.8181818181818181,0.5454545454545455,0.7272727272727273,0.5454545454545455,0,0.36363636363636365,0.36363636363636365,0.5454545454545455,9.454545454545455,0,0,0
W00004076,269,249,244,5,4,0,1,0,0,0,3,14,3,0,0,92.56505576208178,90.70631970260223,1.858736059479554,1.486988847583643,0,0.37174721189591076,0,0,0,1.1152416356877324,5.204460966542751,1.1152416356877324,0,0
W00004077,249,226,214,12,4,1,6,1,0,0,3,20,0,0,0,90.76305220883533,85.94377510040161,4.819277108433735,1.6064257028112447,0.4016064257028112,2.4096385542168677,0.4016064257028112,0,0,1.2048192771084338,8.032128514056225,0,0,0
W00004140,360,352,351,1,1,0,0,0,0,0,6,2,0,0,0,97.77777777777777,97.5,0.2777777777777778,0.2777777777777778,0,0,0,0,0,1.6666666666666667,0.5555555555555556,0,0,0
W00004141,270,257,249,8,6,0,2,0,0,0,5,6,0,2,0,95.18518518518519,92.22222222222223,2.9629629629629632,2.2222222222222223,0,0.7407407407407408,0,0,0,1.8518518518518516,2.2222222222222223,0,0.7407407407407408,0
W00004142,322,314,312,2,2,0,0,0,0,0,5,3,0,0,0,97.51552795031056,96.8944099378882,0.6211180124223602,0.6211180124223602,0,0,0,0,0,1.5527950310559007,0.9316770186335404,0,0,0
W00004143,356,350,342,8,5,3,0,0,0,0,4,0,0,0,2,98.31460674157303,96.06741573033707,2.247191011235955,1.4044943820224718,0.8426966292134831,0,0,0,0,1.1235955056179776,0,0,0,0.5617977528089888
W00004144,165,164,158,4,2,0,2,0,2,2,0,1,0,0,0,99.39393939393939,95.75757575757575,2.4242424242424243,1.2121212121212122,0,1.2121212121212122,0,1.2121212121212122,1.2121212121212122,0,0.6060606060606061,0,0,0
W00004431,408,400,399,0,0,0,0,0,1,1,1,5,2,0,0,98.0392156862745,97.79411764705883,0,0,0,0,0,0.24509803921568626,0.24509803921568626,0.24509803921568626,1.2254901960784315,0.49019607843137253,0,0
W00004432,362,356,354,1,1,0,0,0,1,1,0,1,3,2,0,98.34254143646409,97.79005524861878,0.2762430939226519,0.2762430939226519,0,0,0,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0.8287292817679558,0.5524861878453038,0
W00004435,262,255,246,8,5,0,3,0,1,1,0,6,0,1,0,97.32824427480917,93.89312977099237,3.0534351145038165,1.9083969465648856,0,1.1450381679389312,0,0.38167938931297707,0.38167938931297707,0,2.2900763358778624,0,0.38167938931297707,0
W00004438,357,353,349,4,3,1,0,0,0,0,1,0,3,0,0,98.8795518207283,97.75910364145658,1.1204481792717087,0.8403361344537815,0.2801120448179272,0,0,0,0,0.2801120448179272,0,0.8403361344537815,0,0
W00004439,239,237,234,3,3,0,0,0,0,0,1,1,0,0,0,99.16317991631799,97.90794979079497,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0
W00004429,286,284,284,0,0,0,0,0,0,0,1,0,0,0,1,99.3006993006993,99.3006993006993,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963
W00004430,306,302,301,1,1,0,0,0,0,0,1,1,1,1,0,98.69281045751634,98.36601307189542,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0
W00004433,275,274,273,1,1,0,0,0,0,0,0,1,0,0,0,99.63636363636364,99.27272727272727,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,0,0
W00004434,254,250,249,1,1,0,0,0,0,0,1,2,0,1,0,98.4251968503937,98.03149606299213,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0.7874015748031495,0,0.39370078740157477,0
W00004436,281,279,268,11,8,2,1,0,0,0,1,0,0,1,0,99.28825622775801,95.37366548042705,3.9145907473309607,2.8469750889679712,0.7117437722419928,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0
W00004437,242,237,232,5,1,1,3,0,0,0,2,0,3,0,0,97.93388429752066,95.86776859504133,2.066115702479339,0.4132231404958678,0.4132231404958678,1.2396694214876034,0,0,0,0.8264462809917356,0,1.2396694214876034,0,0
W00004440,277,273,261,12,3,3,6,0,0,0,1,2,1,0,0,98.55595667870037,94.22382671480143,4.332129963898916,1.083032490974729,1.083032490974729,2.166064981949458,0,0,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0
W00004611,319,293,266,20,5,11,3,1,7,7,1,23,2,0,0,91.84952978056427,83.38557993730407,6.269592476489027,1.5673981191222568,3.4482758620689653,0.9404388714733543,0.3134796238244514,2.19435736677116,2.19435736677116,0.3134796238244514,7.210031347962382,0.6269592476489028,0,0
