OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00010263,86,13,29,44,15.11627906976744,33.72093023255814,51.162790697674424
W00010264,54,10,39,5,18.51851851851852,72.22222222222221,9.25925925925926
W00010265,138,30,60,48,21.73913043478261,43.47826086956522,34.78260869565217
W00010356,141,7,112,22,4.964539007092199,79.43262411347519,15.602836879432624
W00010365,340,70,145,125,20.588235294117645,42.64705882352941,36.76470588235294
W00010366,92,25,47,20,27.173913043478258,51.08695652173913,21.73913043478261
W00010368,41,6,22,13,14.634146341463413,53.65853658536586,31.70731707317073
W00010369,68,12,48,8,17.647058823529413,70.58823529411765,11.76470588235294
W00010372,154,15,102,37,9.740259740259742,66.23376623376623,24.025974025974026
W00010375,79,18,48,13,22.78481012658228,60.75949367088608,16.455696202531644
W00010376,695,250,190,255,35.97122302158273,27.33812949640288,36.69064748201439
W00010378,38,7,21,10,18.421052631578945,55.26315789473685,26.31578947368421
W00010380,43,11,27,5,25.581395348837212,62.7906976744186,11.627906976744185
W00010384,100,13,61,26,13,61,26
W00010393,35,13,12,10,37.142857142857146,34.285714285714285,28.57142857142857
W00010394,90,21,43,26,23.333333333333332,47.77777777777778,28.888888888888886
W00010400,352,115,140,97,32.67045454545455,39.77272727272727,27.556818181818183
W00010403,23,6,12,5,26.08695652173913,52.17391304347826,21.73913043478261
W00010406,110,8,77,25,7.2727272727272725,70,22.727272727272727
W00010411,76,12,52,12,15.789473684210526,68.42105263157895,15.789473684210526
W00010413,91,29,37,25,31.868131868131865,40.65934065934066,27.472527472527474
W00010414,31,4,20,7,12.903225806451612,64.51612903225806,22.58064516129032
W00010420,102,10,71,21,9.803921568627452,69.6078431372549,20.588235294117645
W00010431,109,12,64,33,11.009174311926607,58.71559633027523,30.275229357798167
W00010432,141,32,73,36,22.69503546099291,51.77304964539007,25.53191489361702
W00010433,25,5,16,4,20,64,16
W00010436,474,239,100,135,50.42194092827004,21.09704641350211,28.48101265822785
W00010438,75,13,49,13,17.333333333333336,65.33333333333333,17.333333333333336
W00010442,63,15,34,14,23.809523809523807,53.96825396825397,22.22222222222222
W00010445,41,10,24,7,24.390243902439025,58.536585365853654,17.073170731707318
W00010446,72,9,50,13,12.5,69.44444444444444,18.055555555555554
