OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00004661,314,102,92,79,17,62,3,2,1,10,6,4,10,54,38,35,34,1,0,0,0,3,3,0,16,158,26,116,4,6,6,32.48407643312102,29.29936305732484,25.159235668789808,5.414012738853503,19.745222929936308,0.9554140127388535,0.6369426751592357,0.3184713375796179,3.1847133757961785,1.910828025477707,1.2738853503184715,3.1847133757961785,17.197452229299362,12.101910828025478,11.146496815286625,10.828025477707007,0.3184713375796179,0,0,0,0.9554140127388535,0.9554140127388535,0,5.095541401273886,50.318471337579616,8.280254777070063,36.94267515923567,1.2738853503184715,1.910828025477707,1.910828025477707
W00004662,380,58,50,44,18,26,0,0,0,6,3,3,8,52,35,34,32,2,0,0,0,1,1,0,17,270,36,204,1,25,4,15.263157894736842,13.157894736842104,11.578947368421053,4.736842105263158,6.842105263157896,0,0,0,1.5789473684210527,0.7894736842105263,0.7894736842105263,2.1052631578947367,13.684210526315791,9.210526315789473,8.947368421052632,8.421052631578947,0.5263157894736842,0,0,0,0.2631578947368421,0.2631578947368421,0,4.473684210526316,71.05263157894737,9.473684210526317,53.68421052631579,0.2631578947368421,6.578947368421052,1.0526315789473684
W00004663,360,57,54,45,12,33,1,1,0,8,7,1,3,62,42,37,33,4,0,0,0,5,4,1,20,241,27,205,1,3,5,15.833333333333332,15,12.5,3.3333333333333335,9.166666666666666,0.2777777777777778,0.2777777777777778,0,2.2222222222222223,1.9444444444444444,0.2777777777777778,0.8333333333333334,17.22222222222222,11.666666666666666,10.277777777777777,9.166666666666666,1.1111111111111112,0,0,0,1.3888888888888888,1.1111111111111112,0.2777777777777778,5.555555555555555,66.94444444444444,7.5,56.94444444444444,0.2777777777777778,0.8333333333333334,1.3888888888888888
W00004664,404,73,66,52,11,41,1,0,1,13,4,9,7,74,50,44,40,4,1,1,0,5,5,0,24,257,21,209,1,18,8,18.06930693069307,16.33663366336634,12.871287128712872,2.722772277227723,10.14851485148515,0.24752475247524752,0,0.24752475247524752,3.217821782178218,0.9900990099009901,2.2277227722772275,1.7326732673267329,18.316831683168317,12.376237623762377,10.891089108910892,9.900990099009901,0.9900990099009901,0.24752475247524752,0.24752475247524752,0,1.2376237623762376,1.2376237623762376,0,5.9405940594059405,63.613861386138616,5.198019801980198,51.73267326732673,0.24752475247524752,4.455445544554455,1.9801980198019802
W00004665,227,142,140,109,37,72,3,0,3,28,12,16,2,5,5,5,5,0,0,0,0,0,0,0,0,80,61,10,4,5,0,62.55506607929515,61.67400881057269,48.01762114537445,16.299559471365637,31.718061674008812,1.3215859030837005,0,1.3215859030837005,12.334801762114537,5.286343612334802,7.048458149779736,0.881057268722467,2.2026431718061676,2.2026431718061676,2.2026431718061676,2.2026431718061676,0,0,0,0,0,0,0,0,35.24229074889868,26.87224669603524,4.405286343612335,1.762114537444934,2.2026431718061676,0
W00004666,208,122,113,93,24,69,3,0,3,17,7,10,9,4,3,2,2,0,0,0,0,1,1,0,1,82,44,12,16,5,5,58.65384615384615,54.32692307692307,44.71153846153847,11.538461538461538,33.17307692307692,1.4423076923076923,0,1.4423076923076923,8.173076923076923,3.3653846153846154,4.807692307692308,4.326923076923077,1.9230769230769231,1.4423076923076923,0.9615384615384616,0.9615384615384616,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,39.42307692307692,21.153846153846153,5.769230769230769,7.6923076923076925,2.403846153846154,2.403846153846154
W00004667,226,132,129,110,23,87,3,1,2,16,8,8,3,1,1,1,1,0,0,0,0,0,0,0,0,93,66,11,9,6,1,58.4070796460177,57.07964601769911,48.67256637168141,10.176991150442479,38.49557522123894,1.3274336283185841,0.4424778761061947,0.8849557522123894,7.079646017699115,3.5398230088495577,3.5398230088495577,1.3274336283185841,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,41.150442477876105,29.20353982300885,4.867256637168142,3.982300884955752,2.6548672566371683,0.4424778761061947
W00004668,278,146,139,108,35,73,5,2,3,26,15,11,7,8,6,6,6,0,0,0,0,0,0,0,2,124,58,47,9,4,6,52.51798561151079,50,38.84892086330935,12.589928057553957,26.258992805755394,1.7985611510791366,0.7194244604316548,1.079136690647482,9.352517985611511,5.39568345323741,3.9568345323741005,2.5179856115107913,2.877697841726619,2.158273381294964,2.158273381294964,2.158273381294964,0,0,0,0,0,0,0,0.7194244604316548,44.60431654676259,20.863309352517987,16.906474820143885,3.237410071942446,1.4388489208633095,2.158273381294964
W00004669,264,144,140,113,31,82,7,0,7,20,8,12,4,4,4,4,3,1,0,0,0,0,0,0,0,116,87,12,7,9,1,54.54545454545454,53.03030303030303,42.803030303030305,11.742424242424242,31.060606060606062,2.6515151515151514,0,2.6515151515151514,7.575757575757576,3.0303030303030303,4.545454545454546,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0,43.93939393939394,32.95454545454545,4.545454545454546,2.6515151515151514,3.4090909090909087,0.3787878787878788
W00004670,264,141,134,108,23,85,6,1,5,20,7,13,7,5,5,5,4,1,0,0,0,0,0,0,0,118,78,23,8,7,2,53.40909090909091,50.75757575757576,40.909090909090914,8.712121212121213,32.196969696969695,2.272727272727273,0.3787878787878788,1.893939393939394,7.575757575757576,2.6515151515151514,4.924242424242424,2.6515151515151514,1.893939393939394,1.893939393939394,1.893939393939394,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0,44.696969696969695,29.545454545454547,8.712121212121213,3.0303030303030303,2.6515151515151514,0.7575757575757576
W00004671,215,95,85,65,15,50,1,1,0,19,11,8,10,11,6,6,5,1,0,0,0,0,0,0,5,109,28,32,7,32,10,44.18604651162791,39.53488372093023,30.23255813953488,6.976744186046512,23.25581395348837,0.46511627906976744,0.46511627906976744,0,8.837209302325581,5.116279069767442,3.7209302325581395,4.651162790697675,5.116279069767442,2.7906976744186047,2.7906976744186047,2.3255813953488373,0.46511627906976744,0,0,0,0,0,0,2.3255813953488373,50.697674418604656,13.023255813953488,14.883720930232558,3.255813953488372,14.883720930232558,4.651162790697675
W00004672,246,133,120,96,19,77,4,4,0,20,9,11,13,9,8,7,6,1,0,0,0,1,1,0,1,104,69,15,15,4,1,54.0650406504065,48.78048780487805,39.02439024390244,7.723577235772358,31.300813008130078,1.6260162601626018,1.6260162601626018,0,8.130081300813007,3.6585365853658534,4.471544715447155,5.284552845528456,3.6585365853658534,3.2520325203252036,2.8455284552845526,2.4390243902439024,0.40650406504065045,0,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,42.27642276422765,28.04878048780488,6.097560975609756,6.097560975609756,1.6260162601626018,0.40650406504065045
W00004673,274,151,151,130,33,97,2,0,2,19,9,10,0,1,1,1,1,0,0,0,0,0,0,0,0,122,92,11,1,17,1,55.1094890510949,55.1094890510949,47.44525547445255,12.043795620437956,35.4014598540146,0.7299270072992701,0,0.7299270072992701,6.934306569343065,3.2846715328467155,3.64963503649635,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,44.52554744525548,33.57664233576642,4.014598540145985,0.36496350364963503,6.204379562043796,0.36496350364963503
W00004674,305,177,176,162,52,110,3,2,1,11,6,5,1,7,7,6,5,1,0,0,0,1,0,1,0,121,88,9,4,11,9,58.032786885245905,57.70491803278689,53.11475409836065,17.04918032786885,36.0655737704918,0.9836065573770493,0.6557377049180327,0.32786885245901637,3.606557377049181,1.9672131147540985,1.639344262295082,0.32786885245901637,2.2950819672131146,2.2950819672131146,1.9672131147540985,1.639344262295082,0.32786885245901637,0,0,0,0.32786885245901637,0,0.32786885245901637,0,39.67213114754099,28.852459016393446,2.9508196721311477,1.3114754098360655,3.606557377049181,2.9508196721311477
W00004675,258,162,153,140,42,98,6,1,5,7,1,6,9,6,3,3,3,0,0,0,0,0,0,0,3,90,65,9,4,5,7,62.7906976744186,59.30232558139535,54.263565891472865,16.27906976744186,37.98449612403101,2.3255813953488373,0.3875968992248062,1.937984496124031,2.7131782945736433,0.3875968992248062,2.3255813953488373,3.488372093023256,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,1.1627906976744187,34.883720930232556,25.1937984496124,3.488372093023256,1.550387596899225,1.937984496124031,2.7131782945736433
W00004676,229,127,127,111,32,79,3,0,3,13,8,5,0,7,6,6,6,0,0,0,0,0,0,0,1,95,62,13,5,8,7,55.45851528384279,55.45851528384279,48.47161572052402,13.973799126637553,34.49781659388647,1.3100436681222707,0,1.3100436681222707,5.676855895196507,3.4934497816593884,2.1834061135371177,0,3.056768558951965,2.6200873362445414,2.6200873362445414,2.6200873362445414,0,0,0,0,0,0,0,0.43668122270742354,41.48471615720524,27.074235807860266,5.676855895196507,2.1834061135371177,3.4934497816593884,3.056768558951965
W00004677,224,138,130,116,23,93,3,0,3,11,5,6,8,9,8,8,8,0,0,0,0,0,0,0,1,77,59,11,1,6,0,61.60714285714286,58.03571428571429,51.78571428571429,10.267857142857142,41.517857142857146,1.3392857142857142,0,1.3392857142857142,4.910714285714286,2.232142857142857,2.6785714285714284,3.571428571428571,4.017857142857143,3.571428571428571,3.571428571428571,3.571428571428571,0,0,0,0,0,0,0,0.4464285714285714,34.375,26.339285714285715,4.910714285714286,0.4464285714285714,2.6785714285714284,0
W00004678,286,139,130,112,30,82,2,0,2,16,6,10,9,4,3,3,3,0,0,0,0,0,0,0,1,143,113,6,7,11,6,48.6013986013986,45.45454545454545,39.16083916083916,10.48951048951049,28.671328671328673,0.6993006993006993,0,0.6993006993006993,5.594405594405594,2.097902097902098,3.4965034965034967,3.146853146853147,1.3986013986013985,1.048951048951049,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0.34965034965034963,50,39.51048951048951,2.097902097902098,2.4475524475524475,3.8461538461538463,2.097902097902098
W00004679,326,202,198,181,43,138,4,2,2,13,6,7,4,9,4,4,3,1,0,0,0,0,0,0,5,115,82,8,9,10,6,61.963190184049076,60.73619631901841,55.52147239263804,13.190184049079754,42.331288343558285,1.2269938650306749,0.6134969325153374,0.6134969325153374,3.9877300613496933,1.8404907975460123,2.147239263803681,1.2269938650306749,2.7607361963190185,1.2269938650306749,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0,1.5337423312883436,35.2760736196319,25.153374233128833,2.4539877300613497,2.7607361963190185,3.067484662576687,1.8404907975460123
W00004680,224,128,126,118,42,76,2,1,1,6,3,3,2,5,3,3,3,0,0,0,0,0,0,0,2,91,44,6,11,22,8,57.14285714285714,56.25,52.67857142857143,18.75,33.92857142857143,0.8928571428571428,0.4464285714285714,0.4464285714285714,2.6785714285714284,1.3392857142857142,1.3392857142857142,0.8928571428571428,2.232142857142857,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0.8928571428571428,40.625,19.642857142857142,2.6785714285714284,4.910714285714286,9.821428571428571,3.571428571428571
W00004681,273,152,146,122,34,88,3,2,1,21,11,10,6,6,2,2,1,1,0,0,0,0,0,0,4,115,89,12,3,6,5,55.67765567765568,53.47985347985348,44.68864468864469,12.454212454212454,32.234432234432234,1.098901098901099,0.7326007326007326,0.3663003663003663,7.6923076923076925,4.029304029304029,3.6630036630036633,2.197802197802198,2.197802197802198,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,1.465201465201465,42.124542124542124,32.6007326007326,4.395604395604396,1.098901098901099,2.197802197802198,1.8315018315018317
W00004682,233,99,97,87,37,50,3,0,3,7,3,4,2,3,2,2,2,0,0,0,0,0,0,0,1,131,69,22,14,25,1,42.48927038626609,41.63090128755365,37.33905579399141,15.879828326180256,21.45922746781116,1.2875536480686696,0,1.2875536480686696,3.004291845493562,1.2875536480686696,1.7167381974248928,0.8583690987124464,1.2875536480686696,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0.4291845493562232,56.22317596566524,29.613733905579398,9.44206008583691,6.008583690987124,10.72961373390558,0.4291845493562232
W00004683,224,86,77,69,21,48,1,1,0,7,2,5,9,1,0,0,0,0,0,0,0,0,0,0,1,137,62,11,14,39,11,38.392857142857146,34.375,30.80357142857143,9.375,21.428571428571427,0.4464285714285714,0.4464285714285714,0,3.125,0.8928571428571428,2.232142857142857,4.017857142857143,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,61.16071428571429,27.67857142857143,4.910714285714286,6.25,17.410714285714285,4.910714285714286
W00004684,232,112,106,89,30,59,2,1,1,15,5,10,6,8,7,7,6,1,0,0,0,0,0,0,1,112,74,14,7,12,5,48.275862068965516,45.689655172413794,38.362068965517246,12.931034482758621,25.43103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066,6.4655172413793105,2.1551724137931036,4.310344827586207,2.586206896551724,3.4482758620689653,3.0172413793103448,3.0172413793103448,2.586206896551724,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,48.275862068965516,31.896551724137932,6.0344827586206895,3.0172413793103448,5.172413793103448,2.1551724137931036
W00004685,212,79,79,65,22,43,5,4,1,9,3,6,0,4,2,2,2,0,0,0,0,0,0,0,2,129,111,8,1,5,4,37.264150943396224,37.264150943396224,30.660377358490564,10.377358490566039,20.28301886792453,2.358490566037736,1.8867924528301887,0.4716981132075472,4.245283018867925,1.4150943396226416,2.8301886792452833,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.9433962264150944,60.84905660377359,52.358490566037744,3.7735849056603774,0.4716981132075472,2.358490566037736,1.8867924528301887
W00004686,240,133,125,105,26,79,7,2,5,13,5,8,8,1,1,1,0,1,0,0,0,0,0,0,0,106,73,12,7,4,10,55.41666666666667,52.083333333333336,43.75,10.833333333333334,32.916666666666664,2.9166666666666665,0.8333333333333334,2.083333333333333,5.416666666666667,2.083333333333333,3.3333333333333335,3.3333333333333335,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,44.166666666666664,30.416666666666664,5,2.9166666666666665,1.6666666666666667,4.166666666666666
W00004687,182,71,70,59,20,39,1,0,1,10,2,8,1,3,2,2,1,1,0,0,0,0,0,0,1,108,90,11,5,0,2,39.010989010989015,38.46153846153847,32.417582417582416,10.989010989010989,21.428571428571427,0.5494505494505495,0,0.5494505494505495,5.4945054945054945,1.098901098901099,4.395604395604396,0.5494505494505495,1.6483516483516485,1.098901098901099,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0.5494505494505495,59.34065934065934,49.45054945054945,6.043956043956044,2.7472527472527473,0,1.098901098901099
W00004688,183,89,81,69,24,45,2,0,2,10,5,5,8,6,1,0,0,0,1,0,1,0,0,0,5,88,45,19,12,8,4,48.63387978142077,44.26229508196721,37.704918032786885,13.114754098360656,24.59016393442623,1.092896174863388,0,1.092896174863388,5.46448087431694,2.73224043715847,2.73224043715847,4.371584699453552,3.278688524590164,0.546448087431694,0,0,0,0.546448087431694,0,0.546448087431694,0,0,0,2.73224043715847,48.08743169398907,24.59016393442623,10.382513661202186,6.557377049180328,4.371584699453552,2.185792349726776
W00004689,301,103,97,83,23,60,7,2,5,7,5,2,6,4,4,4,2,2,0,0,0,0,0,0,0,194,156,11,6,18,3,34.21926910299003,32.22591362126246,27.57475083056478,7.641196013289036,19.93355481727575,2.3255813953488373,0.6644518272425249,1.6611295681063125,2.3255813953488373,1.6611295681063125,0.6644518272425249,1.9933554817275747,1.3289036544850499,1.3289036544850499,1.3289036544850499,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,64.45182724252491,51.82724252491694,3.6544850498338874,1.9933554817275747,5.980066445182724,0.9966777408637874
W00004690,208,58,58,51,13,38,1,0,1,6,1,5,0,5,2,2,2,0,0,0,0,0,0,0,3,145,111,12,7,11,4,27.884615384615387,27.884615384615387,24.519230769230766,6.25,18.269230769230766,0.4807692307692308,0,0.4807692307692308,2.8846153846153846,0.4807692307692308,2.403846153846154,0,2.403846153846154,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,1.4423076923076923,69.71153846153845,53.36538461538461,5.769230769230769,3.3653846153846154,5.288461538461538,1.9230769230769231
W00004691,224,120,116,92,29,63,2,0,2,22,12,10,4,1,0,0,0,0,0,0,0,0,0,0,1,103,85,8,5,0,5,53.57142857142857,51.78571428571429,41.07142857142857,12.946428571428573,28.125,0.8928571428571428,0,0.8928571428571428,9.821428571428571,5.357142857142857,4.464285714285714,1.7857142857142856,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,45.982142857142854,37.94642857142857,3.571428571428571,2.232142857142857,0,2.232142857142857
W00004692,239,126,125,108,36,72,5,2,3,12,8,4,1,4,1,1,1,0,0,0,0,0,0,0,3,109,79,21,5,3,1,52.719665271966534,52.30125523012552,45.18828451882845,15.062761506276152,30.125523012552303,2.092050209205021,0.8368200836820083,1.2552301255230125,5.02092050209205,3.3472803347280333,1.6736401673640167,0.41841004184100417,1.6736401673640167,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,1.2552301255230125,45.60669456066946,33.054393305439326,8.786610878661087,2.092050209205021,1.2552301255230125,0.41841004184100417
W00004693,321,158,151,119,35,84,9,1,8,23,14,9,7,8,7,7,7,0,0,0,0,0,0,0,1,155,118,13,13,3,8,49.22118380062305,47.0404984423676,37.07165109034268,10.903426791277258,26.168224299065418,2.803738317757009,0.3115264797507788,2.4922118380062304,7.165109034267912,4.361370716510903,2.803738317757009,2.1806853582554515,2.4922118380062304,2.1806853582554515,2.1806853582554515,2.1806853582554515,0,0,0,0,0,0,0,0.3115264797507788,48.28660436137071,36.7601246105919,4.049844236760125,4.049844236760125,0.9345794392523363,2.4922118380062304
W00004694,214,107,102,87,24,63,8,2,6,7,4,3,5,4,1,1,1,0,0,0,0,0,0,0,3,103,83,9,6,4,1,50,47.66355140186916,40.654205607476634,11.214953271028037,29.439252336448597,3.7383177570093453,0.9345794392523363,2.803738317757009,3.2710280373831773,1.8691588785046727,1.4018691588785046,2.336448598130841,1.8691588785046727,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,1.4018691588785046,48.13084112149533,38.78504672897196,4.205607476635514,2.803738317757009,1.8691588785046727,0.46728971962616817
W00004695,197,96,92,80,18,62,0,0,0,12,6,6,4,6,5,5,4,1,0,0,0,0,0,0,1,95,70,9,7,8,1,48.73096446700508,46.7005076142132,40.609137055837564,9.137055837563452,31.472081218274113,0,0,0,6.091370558375635,3.0456852791878175,3.0456852791878175,2.030456852791878,3.0456852791878175,2.5380710659898478,2.5380710659898478,2.030456852791878,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,48.223350253807105,35.53299492385787,4.568527918781726,3.5532994923857872,4.060913705583756,0.5076142131979695
W00004696,210,115,110,91,24,67,4,0,4,15,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,95,82,6,0,4,3,54.761904761904766,52.38095238095239,43.333333333333336,11.428571428571429,31.9047619047619,1.9047619047619049,0,1.9047619047619049,7.142857142857142,3.8095238095238098,3.3333333333333335,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,45.23809523809524,39.04761904761905,2.857142857142857,0,1.9047619047619049,1.4285714285714286
W00004697,192,69,68,61,22,39,2,0,2,5,4,1,1,3,0,0,0,0,0,0,0,0,0,0,3,120,104,4,7,0,5,35.9375,35.41666666666667,31.770833333333332,11.458333333333332,20.3125,1.0416666666666665,0,1.0416666666666665,2.604166666666667,2.083333333333333,0.5208333333333333,0.5208333333333333,1.5625,0,0,0,0,0,0,0,0,0,0,1.5625,62.5,54.166666666666664,2.083333333333333,3.6458333333333335,0,2.604166666666667
W00004698,225,114,111,94,39,55,2,0,2,15,8,7,3,1,0,0,0,0,0,0,0,0,0,0,1,110,85,7,6,5,7,50.66666666666667,49.333333333333336,41.77777777777778,17.333333333333336,24.444444444444443,0.8888888888888888,0,0.8888888888888888,6.666666666666667,3.5555555555555554,3.111111111111111,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,48.888888888888886,37.77777777777778,3.111111111111111,2.666666666666667,2.2222222222222223,3.111111111111111
W00004699,219,117,109,87,25,62,7,0,7,15,6,9,8,9,5,5,2,3,0,0,0,0,0,0,4,93,39,10,10,24,10,53.42465753424658,49.77168949771689,39.726027397260275,11.415525114155251,28.31050228310502,3.1963470319634704,0,3.1963470319634704,6.8493150684931505,2.73972602739726,4.10958904109589,3.65296803652968,4.10958904109589,2.28310502283105,2.28310502283105,0.91324200913242,1.36986301369863,0,0,0,0,0,0,1.82648401826484,42.465753424657535,17.80821917808219,4.5662100456621,4.5662100456621,10.95890410958904,4.5662100456621
W00004700,178,73,62,54,16,38,1,1,0,7,3,4,11,5,4,4,4,0,0,0,0,0,0,0,1,100,32,12,8,43,5,41.01123595505618,34.831460674157306,30.337078651685395,8.98876404494382,21.34831460674157,0.5617977528089888,0.5617977528089888,0,3.932584269662921,1.6853932584269662,2.247191011235955,6.179775280898876,2.8089887640449436,2.247191011235955,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,0.5617977528089888,56.17977528089888,17.97752808988764,6.741573033707865,4.49438202247191,24.15730337078652,2.8089887640449436
W00004701,201,75,68,62,18,44,0,0,0,6,4,2,7,1,1,1,1,0,0,0,0,0,0,0,0,125,84,14,7,15,5,37.3134328358209,33.83084577114428,30.845771144278604,8.955223880597014,21.890547263681594,0,0,0,2.9850746268656714,1.9900497512437811,0.9950248756218906,3.482587064676617,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,62.189054726368155,41.7910447761194,6.965174129353234,3.482587064676617,7.462686567164178,2.4875621890547266
W00004702,192,118,115,97,27,70,4,2,2,14,9,5,3,3,2,2,2,0,0,0,0,0,0,0,1,71,45,8,7,8,3,61.458333333333336,59.895833333333336,50.520833333333336,14.0625,36.45833333333333,2.083333333333333,1.0416666666666665,1.0416666666666665,7.291666666666667,4.6875,2.604166666666667,1.5625,1.5625,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0.5208333333333333,36.97916666666667,23.4375,4.166666666666666,3.6458333333333335,4.166666666666666,1.5625
W00004703,173,82,72,47,16,31,2,2,0,23,12,11,10,0,0,0,0,0,0,0,0,0,0,0,0,91,55,7,11,12,6,47.398843930635834,41.61849710982659,27.167630057803464,9.248554913294797,17.91907514450867,1.1560693641618496,1.1560693641618496,0,13.294797687861271,6.9364161849710975,6.358381502890173,5.780346820809249,0,0,0,0,0,0,0,0,0,0,0,0,52.601156069364166,31.79190751445087,4.046242774566474,6.358381502890173,6.9364161849710975,3.4682080924855487
W00004704,189,82,82,74,20,54,0,0,0,8,1,7,0,2,1,1,1,0,0,0,0,0,0,0,1,105,34,18,9,30,14,43.386243386243386,43.386243386243386,39.15343915343915,10.582010582010582,28.57142857142857,0,0,0,4.232804232804233,0.5291005291005291,3.7037037037037033,0,1.0582010582010581,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0.5291005291005291,55.55555555555556,17.989417989417987,9.523809523809524,4.761904761904762,15.873015873015872,7.4074074074074066
W00004705,322,114,105,79,24,55,12,3,9,14,7,7,9,8,6,6,4,2,0,0,0,0,0,0,2,200,150,9,7,26,8,35.40372670807454,32.608695652173914,24.53416149068323,7.453416149068323,17.080745341614907,3.7267080745341614,0.9316770186335404,2.7950310559006213,4.3478260869565215,2.1739130434782608,2.1739130434782608,2.7950310559006213,2.484472049689441,1.8633540372670807,1.8633540372670807,1.2422360248447204,0.6211180124223602,0,0,0,0,0,0,0.6211180124223602,62.11180124223602,46.58385093167702,2.7950310559006213,2.1739130434782608,8.074534161490684,2.484472049689441
W00010069,193,143,134,119,21,98,5,2,3,10,5,5,9,11,9,9,6,3,0,0,0,0,0,0,2,39,22,9,1,2,5,74.09326424870466,69.43005181347151,61.6580310880829,10.880829015544041,50.77720207253886,2.5906735751295336,1.0362694300518136,1.5544041450777202,5.181347150259067,2.5906735751295336,2.5906735751295336,4.66321243523316,5.699481865284974,4.66321243523316,4.66321243523316,3.1088082901554404,1.5544041450777202,0,0,0,0,0,0,1.0362694300518136,20.207253886010363,11.398963730569948,4.66321243523316,0.5181347150259068,1.0362694300518136,2.5906735751295336
W00010070,240,85,74,55,16,39,4,2,2,15,5,10,11,4,4,3,3,0,0,0,0,1,1,0,0,151,78,33,5,27,8,35.41666666666667,30.833333333333336,22.916666666666664,6.666666666666667,16.25,1.6666666666666667,0.8333333333333334,0.8333333333333334,6.25,2.083333333333333,4.166666666666666,4.583333333333333,1.6666666666666667,1.6666666666666667,1.25,1.25,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,62.916666666666664,32.5,13.750000000000002,2.083333333333333,11.25,3.3333333333333335
W00010072,135,59,55,46,9,37,1,0,1,8,3,5,4,8,3,2,1,1,1,1,0,0,0,0,5,68,13,47,4,2,2,43.7037037037037,40.74074074074074,34.074074074074076,6.666666666666667,27.40740740740741,0.7407407407407408,0,0.7407407407407408,5.9259259259259265,2.2222222222222223,3.7037037037037033,2.9629629629629632,5.9259259259259265,2.2222222222222223,1.4814814814814816,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,3.7037037037037033,50.37037037037037,9.62962962962963,34.81481481481482,2.9629629629629632,1.4814814814814816,1.4814814814814816
W00010073,1105,29,26,23,6,17,2,0,2,1,0,1,3,150,82,80,79,1,0,0,0,2,1,1,68,926,53,868,2,3,0,2.6244343891402715,2.3529411764705883,2.0814479638009047,0.5429864253393665,1.5384615384615385,0.18099547511312217,0,0.18099547511312217,0.09049773755656108,0,0.09049773755656108,0.27149321266968324,13.574660633484163,7.420814479638009,7.239819004524888,7.149321266968325,0.09049773755656108,0,0,0,0.18099547511312217,0.09049773755656108,0.09049773755656108,6.153846153846154,83.80090497737557,4.796380090497738,78.55203619909503,0.18099547511312217,0.27149321266968324,0
W00010075,300,129,114,97,26,71,2,0,2,15,10,5,15,23,16,16,14,2,0,0,0,0,0,0,7,148,38,27,12,55,16,43,38,32.33333333333333,8.666666666666668,23.666666666666668,0.6666666666666667,0,0.6666666666666667,5,3.3333333333333335,1.6666666666666667,5,7.666666666666666,5.333333333333334,5.333333333333334,4.666666666666667,0.6666666666666667,0,0,0,0,0,0,2.3333333333333335,49.333333333333336,12.666666666666668,9,4,18.333333333333332,5.333333333333334
W00010076,200,105,90,80,26,54,3,0,3,7,4,3,15,3,2,2,2,0,0,0,0,0,0,0,1,92,24,21,11,21,15,52.5,45,40,13,27,1.5,0,1.5,3.5000000000000004,2,1.5,7.5,1.5,1,1,1,0,0,0,0,0,0,0,0.5,46,12,10.5,5.5,10.5,7.5
