OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00004595,273,23,6,2,6,9,0,1,0,1,0,5,2,0,0,3,244,242,1,0,0,1,0,0,0,8.424908424908425,2.197802197802198,0.7326007326007326,2.197802197802198,3.296703296703297,0,0.3663003663003663,0,0.3663003663003663,0,1.8315018315018317,0.7326007326007326,0,0,1.098901098901099,89.37728937728939,88.64468864468864,0.3663003663003663,0,0,0.3663003663003663,0,0,0
W00004596,359,25,0,8,11,5,1,0,0,0,0,3,3,0,0,0,329,310,2,0,0,17,2,0,2,6.963788300835655,0,2.2284122562674096,3.064066852367688,1.392757660167131,0.2785515320334262,0,0,0,0,0.8356545961002786,0.8356545961002786,0,0,0,91.64345403899722,86.35097493036211,0.5571030640668524,0,0,4.735376044568245,0.5571030640668524,0,0.5571030640668524
W00004597,280,14,4,4,0,4,2,3,1,1,1,2,0,0,2,0,258,249,2,0,0,7,3,0,3,5,1.4285714285714286,1.4285714285714286,0,1.4285714285714286,0.7142857142857143,1.0714285714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0,0.7142857142857143,0,92.14285714285714,88.92857142857142,0.7142857142857143,0,0,2.5,1.0714285714285714,0,1.0714285714285714
W00004598,348,17,2,7,1,0,7,5,5,0,0,6,4,0,2,0,312,309,3,0,0,0,8,4,4,4.885057471264368,0.5747126436781609,2.0114942528735633,0.28735632183908044,0,2.0114942528735633,1.4367816091954022,1.4367816091954022,0,0,1.7241379310344827,1.1494252873563218,0,0.5747126436781609,0,89.65517241379311,88.79310344827587,0.8620689655172413,0,0,0,2.2988505747126435,1.1494252873563218,1.1494252873563218
W00004599,297,13,6,5,0,2,0,1,1,0,0,3,1,2,0,0,280,273,0,0,0,7,0,0,0,4.377104377104377,2.0202020202020203,1.6835016835016834,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,0,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0,94.27609427609428,91.91919191919192,0,0,0,2.356902356902357,0,0,0
W00004600,324,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,312,292,1,0,0,19,11,8,3,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,96.29629629629629,90.12345679012346,0.30864197530864196,0,0,5.864197530864197,3.3950617283950617,2.4691358024691357,0.9259259259259258
W00004601,286,24,4,11,6,2,1,4,4,0,0,3,0,1,0,2,255,219,1,0,0,35,0,0,0,8.391608391608392,1.3986013986013985,3.8461538461538463,2.097902097902098,0.6993006993006993,0.34965034965034963,1.3986013986013985,1.3986013986013985,0,0,1.048951048951049,0,0.34965034965034963,0,0.6993006993006993,89.16083916083916,76.57342657342657,0.34965034965034963,0,0,12.237762237762238,0,0,0
W00004602,321,37,36,1,0,0,0,3,2,0,1,14,0,5,0,9,261,235,0,0,0,26,6,1,5,11.526479750778815,11.214953271028037,0.3115264797507788,0,0,0,0.9345794392523363,0.6230529595015576,0,0.3115264797507788,4.361370716510903,0,1.557632398753894,0,2.803738317757009,81.30841121495327,73.20872274143302,0,0,0,8.09968847352025,1.8691588785046727,0.3115264797507788,1.557632398753894
W00004603,307,13,6,4,0,0,3,9,8,1,0,1,0,0,1,0,276,264,2,0,0,10,8,4,4,4.234527687296417,1.9543973941368076,1.3029315960912053,0,0,0.9771986970684038,2.9315960912052117,2.6058631921824107,0.32573289902280134,0,0.32573289902280134,0,0,0.32573289902280134,0,89.90228013029315,85.99348534201955,0.6514657980456027,0,0,3.257328990228013,2.6058631921824107,1.3029315960912053,1.3029315960912053
W00004604,279,8,0,4,0,0,4,4,0,0,4,0,0,0,0,0,256,239,2,0,0,15,11,10,1,2.867383512544803,0,1.4336917562724014,0,0,1.4336917562724014,1.4336917562724014,0,0,1.4336917562724014,0,0,0,0,0,91.75627240143369,85.66308243727599,0.7168458781362007,0,0,5.376344086021505,3.942652329749104,3.584229390681003,0.35842293906810035
W00004605,242,21,0,14,2,0,5,8,8,0,0,1,0,1,0,0,206,199,1,0,0,6,6,4,2,8.677685950413224,0,5.785123966942149,0.8264462809917356,0,2.066115702479339,3.3057851239669422,3.3057851239669422,0,0,0.4132231404958678,0,0.4132231404958678,0,0,85.12396694214877,82.23140495867769,0.4132231404958678,0,0,2.479338842975207,2.479338842975207,1.6528925619834711,0.8264462809917356
W00004606,280,16,8,0,1,2,5,1,0,0,1,8,4,2,0,2,236,227,1,0,0,8,19,5,14,5.714285714285714,2.857142857142857,0,0.35714285714285715,0.7142857142857143,1.7857142857142856,0.35714285714285715,0,0,0.35714285714285715,2.857142857142857,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,84.28571428571429,81.07142857142857,0.35714285714285715,0,0,2.857142857142857,6.785714285714286,1.7857142857142856,5
W00004607,333,8,0,0,0,0,8,0,0,0,0,1,0,0,1,0,303,296,1,0,0,6,21,0,21,2.4024024024024024,0,0,0,0,2.4024024024024024,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0,90.990990990991,88.88888888888889,0.3003003003003003,0,0,1.8018018018018018,6.306306306306306,0,6.306306306306306
W00004608,204,3,0,3,0,0,0,4,2,1,1,8,8,0,0,0,187,185,2,0,0,0,2,2,0,1.4705882352941175,0,1.4705882352941175,0,0,0,1.9607843137254901,0.9803921568627451,0.49019607843137253,0.49019607843137253,3.9215686274509802,3.9215686274509802,0,0,0,91.66666666666666,90.68627450980392,0.9803921568627451,0,0,0,0.9803921568627451,0.9803921568627451,0
W00004609,163,4,0,0,0,0,4,3,3,0,0,1,1,0,0,0,154,149,1,0,4,0,1,1,0,2.4539877300613497,0,0,0,0,2.4539877300613497,1.8404907975460123,1.8404907975460123,0,0,0.6134969325153374,0.6134969325153374,0,0,0,94.47852760736197,91.41104294478528,0.6134969325153374,0,2.4539877300613497,0,0.6134969325153374,0.6134969325153374,0
W00004610,375,53,41,5,1,0,6,17,13,1,3,12,0,4,1,7,289,257,2,1,0,29,4,0,4,14.133333333333335,10.933333333333334,1.3333333333333335,0.26666666666666666,0,1.6,4.533333333333333,3.4666666666666663,0.26666666666666666,0.8,3.2,0,1.0666666666666667,0.26666666666666666,1.866666666666667,77.06666666666668,68.53333333333333,0.5333333333333333,0.26666666666666666,0,7.733333333333333,1.0666666666666667,0,1.0666666666666667
W00004611,321,17,6,6,0,0,5,3,1,1,1,10,1,5,3,1,273,252,0,0,0,21,18,12,6,5.29595015576324,1.8691588785046727,1.8691588785046727,0,0,1.557632398753894,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.3115264797507788,3.115264797507788,0.3115264797507788,1.557632398753894,0.9345794392523363,0.3115264797507788,85.04672897196261,78.50467289719626,0,0,0,6.5420560747663545,5.607476635514018,3.7383177570093453,1.8691588785046727
W00004612,225,4,3,1,0,0,0,8,8,0,0,6,0,5,1,0,202,200,1,0,0,1,5,5,0,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,3.5555555555555554,3.5555555555555554,0,0,2.666666666666667,0,2.2222222222222223,0.4444444444444444,0,89.77777777777777,88.88888888888889,0.4444444444444444,0,0,0.4444444444444444,2.2222222222222223,2.2222222222222223,0
W00004613,246,6,4,0,2,0,0,4,4,0,0,2,1,0,1,0,212,210,1,0,0,1,22,1,21,2.4390243902439024,1.6260162601626018,0,0.8130081300813009,0,0,1.6260162601626018,1.6260162601626018,0,0,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,86.1788617886179,85.36585365853658,0.40650406504065045,0,0,0.40650406504065045,8.94308943089431,0.40650406504065045,8.536585365853659
W00004614,291,4,0,3,0,0,1,8,8,0,0,6,0,0,2,4,268,245,1,0,0,22,5,4,1,1.3745704467353952,0,1.0309278350515463,0,0,0.3436426116838488,2.7491408934707904,2.7491408934707904,0,0,2.0618556701030926,0,0,0.6872852233676976,1.3745704467353952,92.09621993127148,84.19243986254295,0.3436426116838488,0,0,7.560137457044673,1.718213058419244,1.3745704467353952,0.3436426116838488
W00004615,324,14,10,4,0,0,0,7,5,0,2,8,2,1,3,2,293,272,0,0,0,21,2,2,0,4.320987654320987,3.0864197530864197,1.2345679012345678,0,0,0,2.1604938271604937,1.5432098765432098,0,0.6172839506172839,2.4691358024691357,0.6172839506172839,0.30864197530864196,0.9259259259259258,0.6172839506172839,90.4320987654321,83.9506172839506,0,0,0,6.481481481481481,0.6172839506172839,0.6172839506172839,0
W00004616,285,14,0,1,5,4,4,11,7,0,4,5,3,0,0,2,255,226,1,0,0,28,0,0,0,4.912280701754386,0,0.3508771929824561,1.7543859649122806,1.4035087719298245,1.4035087719298245,3.8596491228070176,2.456140350877193,0,1.4035087719298245,1.7543859649122806,1.0526315789473684,0,0,0.7017543859649122,89.47368421052632,79.2982456140351,0.3508771929824561,0,0,9.824561403508772,0,0,0
W00004617,262,6,0,0,2,0,4,0,0,0,0,9,5,0,3,1,222,205,0,0,0,17,25,0,25,2.2900763358778624,0,0,0.7633587786259541,0,1.5267175572519083,0,0,0,0,3.435114503816794,1.9083969465648856,0,1.1450381679389312,0.38167938931297707,84.7328244274809,78.2442748091603,0,0,0,6.488549618320611,9.541984732824428,0,9.541984732824428
W00004618,253,13,0,0,3,10,0,4,0,0,4,4,1,0,3,0,221,213,1,0,0,7,11,8,3,5.138339920948617,0,0,1.185770750988142,3.9525691699604746,0,1.5810276679841897,0,0,1.5810276679841897,1.5810276679841897,0.3952569169960474,0,1.185770750988142,0,87.35177865612648,84.18972332015811,0.3952569169960474,0,0,2.766798418972332,4.3478260869565215,3.1620553359683794,1.185770750988142
W00004619,276,25,11,3,0,0,11,5,0,0,5,3,1,0,0,2,236,211,3,0,0,22,7,4,3,9.057971014492754,3.985507246376811,1.0869565217391304,0,0,3.985507246376811,1.8115942028985508,0,0,1.8115942028985508,1.0869565217391304,0.36231884057971014,0,0,0.7246376811594203,85.5072463768116,76.44927536231883,1.0869565217391304,0,0,7.971014492753622,2.536231884057971,1.4492753623188406,1.0869565217391304
W00004620,363,17,6,9,0,0,2,16,15,0,1,13,3,0,2,8,291,241,10,0,0,40,26,17,9,4.683195592286501,1.6528925619834711,2.479338842975207,0,0,0.5509641873278237,4.40771349862259,4.132231404958678,0,0.27548209366391185,3.581267217630854,0.8264462809917356,0,0.5509641873278237,2.203856749311295,80.16528925619835,66.39118457300276,2.7548209366391188,0,0,11.019283746556475,7.162534435261708,4.683195592286501,2.479338842975207
W00004621,269,12,0,0,0,6,6,18,17,0,1,1,0,1,0,0,234,231,1,1,0,1,4,4,0,4.4609665427509295,0,0,0,2.2304832713754648,2.2304832713754648,6.691449814126393,6.319702602230483,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,86.98884758364312,85.87360594795538,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,1.486988847583643,1.486988847583643,0
W00004622,295,11,0,3,1,3,4,11,11,0,0,11,5,3,1,2,254,244,0,0,0,10,8,3,5,3.728813559322034,0,1.0169491525423728,0.3389830508474576,1.0169491525423728,1.3559322033898304,3.728813559322034,3.728813559322034,0,0,3.728813559322034,1.694915254237288,1.0169491525423728,0.3389830508474576,0.6779661016949152,86.10169491525423,82.71186440677965,0,0,0,3.389830508474576,2.711864406779661,1.0169491525423728,1.694915254237288
W00004623,402,29,9,5,1,8,6,8,8,0,0,12,3,1,1,7,342,270,1,0,2,69,11,9,2,7.213930348258707,2.2388059701492535,1.2437810945273633,0.24875621890547264,1.9900497512437811,1.4925373134328357,1.9900497512437811,1.9900497512437811,0,0,2.9850746268656714,0.7462686567164178,0.24875621890547264,0.24875621890547264,1.7412935323383085,85.07462686567165,67.16417910447761,0.24875621890547264,0,0.4975124378109453,17.16417910447761,2.736318407960199,2.2388059701492535,0.4975124378109453
W00004624,284,14,4,0,0,6,4,13,12,0,1,8,2,0,5,1,246,234,1,0,0,11,3,2,1,4.929577464788732,1.4084507042253522,0,0,2.112676056338028,1.4084507042253522,4.577464788732395,4.225352112676056,0,0.35211267605633806,2.8169014084507045,0.7042253521126761,0,1.7605633802816902,0.35211267605633806,86.61971830985915,82.3943661971831,0.35211267605633806,0,0,3.873239436619718,1.056338028169014,0.7042253521126761,0.35211267605633806
W00004625,330,58,27,15,0,8,8,16,16,0,0,4,1,0,0,3,234,204,0,0,0,30,18,2,16,17.575757575757574,8.181818181818182,4.545454545454546,0,2.4242424242424243,2.4242424242424243,4.848484848484849,4.848484848484849,0,0,1.2121212121212122,0.30303030303030304,0,0,0.9090909090909091,70.9090909090909,61.81818181818181,0,0,0,9.090909090909092,5.454545454545454,0.6060606060606061,4.848484848484849
W00004626,273,9,0,4,0,4,1,0,0,0,0,7,6,1,0,0,251,240,0,0,0,11,6,5,1,3.296703296703297,0,1.465201465201465,0,1.465201465201465,0.3663003663003663,0,0,0,0,2.564102564102564,2.197802197802198,0.3663003663003663,0,0,91.94139194139194,87.91208791208791,0,0,0,4.029304029304029,2.197802197802198,1.8315018315018317,0.3663003663003663
W00004627,406,25,1,17,0,0,7,19,14,1,4,10,0,0,4,6,345,302,0,0,0,43,7,5,2,6.157635467980295,0.24630541871921183,4.1871921182266005,0,0,1.7241379310344827,4.679802955665025,3.4482758620689653,0.24630541871921183,0.9852216748768473,2.4630541871921183,0,0,0.9852216748768473,1.477832512315271,84.97536945812809,74.38423645320196,0,0,0,10.591133004926109,1.7241379310344827,1.2315270935960592,0.49261083743842365
W00004628,301,20,0,1,5,5,9,9,9,0,0,7,1,5,1,0,249,235,1,0,0,13,16,8,8,6.64451827242525,0,0.33222591362126247,1.6611295681063125,1.6611295681063125,2.990033222591362,2.990033222591362,2.990033222591362,0,0,2.3255813953488373,0.33222591362126247,1.6611295681063125,0.33222591362126247,0,82.72425249169434,78.07308970099668,0.33222591362126247,0,0,4.318936877076411,5.3156146179401995,2.6578073089700998,2.6578073089700998
W00004629,317,8,8,0,0,0,0,5,5,0,0,5,0,0,1,4,283,249,0,0,0,34,16,14,2,2.5236593059936907,2.5236593059936907,0,0,0,0,1.5772870662460567,1.5772870662460567,0,0,1.5772870662460567,0,0,0.31545741324921134,1.2618296529968454,89.27444794952682,78.54889589905363,0,0,0,10.725552050473187,5.047318611987381,4.416403785488959,0.6309148264984227
W00004630,212,25,18,1,3,0,3,6,5,1,0,4,0,1,0,3,169,155,2,0,0,12,8,5,3,11.79245283018868,8.49056603773585,0.4716981132075472,1.4150943396226416,0,1.4150943396226416,2.8301886792452833,2.358490566037736,0.4716981132075472,0,1.8867924528301887,0,0.4716981132075472,0,1.4150943396226416,79.71698113207547,73.11320754716981,0.9433962264150944,0,0,5.660377358490567,3.7735849056603774,2.358490566037736,1.4150943396226416
W00004631,293,14,4,2,4,4,0,2,2,0,0,7,0,0,3,4,266,255,0,0,0,11,4,1,3,4.778156996587031,1.3651877133105803,0.6825938566552902,1.3651877133105803,1.3651877133105803,0,0.6825938566552902,0.6825938566552902,0,0,2.3890784982935154,0,0,1.023890784982935,1.3651877133105803,90.78498293515358,87.03071672354949,0,0,0,3.754266211604096,1.3651877133105803,0.3412969283276451,1.023890784982935
W00004632,225,5,0,5,0,0,0,0,0,0,0,1,0,0,0,1,219,211,3,0,0,5,0,0,0,2.2222222222222223,0,2.2222222222222223,0,0,0,0,0,0,0,0.4444444444444444,0,0,0,0.4444444444444444,97.33333333333334,93.77777777777779,1.3333333333333335,0,0,2.2222222222222223,0,0,0
W00004633,341,16,0,3,11,2,0,6,4,2,0,11,4,2,1,4,303,270,12,0,0,21,5,4,1,4.69208211143695,0,0.8797653958944283,3.225806451612903,0.5865102639296188,0,1.7595307917888565,1.1730205278592376,0.5865102639296188,0,3.225806451612903,1.1730205278592376,0.5865102639296188,0.2932551319648094,1.1730205278592376,88.85630498533725,79.17888563049853,3.519061583577713,0,0,6.158357771260997,1.466275659824047,1.1730205278592376,0.2932551319648094
W00004634,435,78,40,7,24,2,5,21,21,0,0,15,6,4,1,4,310,283,0,0,0,27,11,4,7,17.93103448275862,9.195402298850574,1.6091954022988506,5.517241379310345,0.45977011494252873,1.1494252873563218,4.827586206896552,4.827586206896552,0,0,3.4482758620689653,1.3793103448275863,0.9195402298850575,0.22988505747126436,0.9195402298850575,71.26436781609196,65.05747126436782,0,0,0,6.206896551724138,2.528735632183908,0.9195402298850575,1.6091954022988506
W00004635,241,10,0,0,6,0,4,0,0,0,0,11,6,0,0,5,215,210,1,0,0,4,5,0,5,4.149377593360995,0,0,2.4896265560165975,0,1.6597510373443984,0,0,0,0,4.564315352697095,2.4896265560165975,0,0,2.0746887966804977,89.21161825726142,87.13692946058092,0.4149377593360996,0,0,1.6597510373443984,2.0746887966804977,0,2.0746887966804977
W00004636,248,7,0,1,1,0,5,8,5,0,3,6,3,2,0,1,223,197,7,0,1,18,4,1,3,2.82258064516129,0,0.4032258064516129,0.4032258064516129,0,2.0161290322580645,3.225806451612903,2.0161290322580645,0,1.2096774193548387,2.4193548387096775,1.2096774193548387,0.8064516129032258,0,0.4032258064516129,89.91935483870968,79.43548387096774,2.82258064516129,0,0.4032258064516129,7.258064516129033,1.6129032258064515,0.4032258064516129,1.2096774193548387
W00004637,390,63,22,9,20,6,6,20,19,1,0,9,0,0,4,5,282,243,6,0,3,30,16,7,9,16.153846153846153,5.641025641025641,2.307692307692308,5.128205128205128,1.5384615384615385,1.5384615384615385,5.128205128205128,4.871794871794872,0.2564102564102564,0,2.307692307692308,0,0,1.0256410256410255,1.282051282051282,72.3076923076923,62.30769230769231,1.5384615384615385,0,0.7692307692307693,7.6923076923076925,4.102564102564102,1.7948717948717947,2.307692307692308
W00004638,290,77,57,17,1,0,2,24,24,0,0,3,1,0,2,0,170,143,1,0,0,26,16,13,3,26.551724137931032,19.655172413793103,5.862068965517241,0.3448275862068966,0,0.6896551724137931,8.275862068965518,8.275862068965518,0,0,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,0,58.620689655172406,49.310344827586206,0.3448275862068966,0,0,8.96551724137931,5.517241379310345,4.482758620689655,1.0344827586206897
W00004639,253,4,0,1,3,0,0,1,1,0,0,12,6,2,2,2,236,222,3,0,0,11,0,0,0,1.5810276679841897,0,0.3952569169960474,1.185770750988142,0,0,0.3952569169960474,0.3952569169960474,0,0,4.743083003952568,2.371541501976284,0.7905138339920948,0.7905138339920948,0.7905138339920948,93.2806324110672,87.74703557312253,1.185770750988142,0,0,4.3478260869565215,0,0,0
W00004640,242,16,1,1,9,0,5,15,15,0,0,10,1,1,0,8,196,182,1,0,0,13,5,4,1,6.6115702479338845,0.4132231404958678,0.4132231404958678,3.71900826446281,0,2.066115702479339,6.198347107438017,6.198347107438017,0,0,4.132231404958678,0.4132231404958678,0.4132231404958678,0,3.3057851239669422,80.99173553719008,75.20661157024794,0.4132231404958678,0,0,5.371900826446281,2.066115702479339,1.6528925619834711,0.4132231404958678
W00004641,290,24,0,0,15,1,8,34,31,2,1,1,1,0,0,0,194,167,5,1,1,20,37,18,19,8.275862068965518,0,0,5.172413793103448,0.3448275862068966,2.7586206896551726,11.724137931034482,10.689655172413794,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,66.89655172413794,57.58620689655173,1.7241379310344827,0.3448275862068966,0.3448275862068966,6.896551724137931,12.758620689655173,6.206896551724138,6.551724137931035
W00004642,352,17,12,2,1,0,2,2,1,0,1,12,4,0,1,7,317,288,3,0,1,25,4,1,3,4.829545454545454,3.4090909090909087,0.5681818181818182,0.2840909090909091,0,0.5681818181818182,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,3.4090909090909087,1.1363636363636365,0,0.2840909090909091,1.9886363636363635,90.05681818181817,81.81818181818183,0.8522727272727272,0,0.2840909090909091,7.1022727272727275,1.1363636363636365,0.2840909090909091,0.8522727272727272
W00004643,354,12,2,1,5,3,1,19,17,2,0,7,1,1,2,3,310,292,1,0,0,17,6,1,5,3.389830508474576,0.5649717514124294,0.2824858757062147,1.4124293785310735,0.847457627118644,0.2824858757062147,5.367231638418079,4.80225988700565,0.5649717514124294,0,1.977401129943503,0.2824858757062147,0.2824858757062147,0.5649717514124294,0.847457627118644,87.57062146892656,82.485875706214685,0.2824858757062147,0,0,4.80225988700565,1.694915254237288,0.2824858757062147,1.4124293785310735
W00004644,320,14,4,0,4,0,6,0,0,0,0,9,3,1,4,1,280,255,5,0,0,20,17,2,15,4.375,1.25,0,1.25,0,1.875,0,0,0,0,2.8125,0.9375,0.3125,1.25,0.3125,87.5,79.6875,1.5625,0,0,6.25,5.3125,0.625,4.6875
W00004645,333,15,8,2,2,1,2,9,9,0,0,4,1,1,2,0,295,276,4,0,0,15,10,0,10,4.504504504504505,2.4024024024024024,0.6006006006006006,0.6006006006006006,0.3003003003003003,0.6006006006006006,2.7027027027027026,2.7027027027027026,0,0,1.2012012012012012,0.3003003003003003,0.3003003003003003,0.6006006006006006,0,88.58858858858859,82.88288288288288,1.2012012012012012,0,0,4.504504504504505,3.003003003003003,0,3.003003003003003
W00004646,432,35,6,8,6,3,12,10,8,2,0,29,9,3,1,16,346,327,0,0,0,19,12,10,2,8.101851851851851,1.3888888888888888,1.8518518518518516,1.3888888888888888,0.6944444444444444,2.7777777777777777,2.314814814814815,1.8518518518518516,0.4629629629629629,0,6.712962962962964,2.083333333333333,0.6944444444444444,0.23148148148148145,3.7037037037037033,80.0925925925926,75.69444444444444,0,0,0,4.398148148148148,2.7777777777777777,2.314814814814815,0.4629629629629629
W00004647,246,16,11,2,0,0,3,1,1,0,0,8,1,3,3,1,221,200,8,0,0,13,0,0,0,6.504065040650407,4.471544715447155,0.8130081300813009,0,0,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0,3.2520325203252036,0.40650406504065045,1.2195121951219512,1.2195121951219512,0.40650406504065045,89.83739837398373,81.30081300813008,3.2520325203252036,0,0,5.284552845528456,0,0,0
W00004648,398,78,52,0,17,5,4,10,9,1,0,9,2,0,2,5,293,254,0,0,0,39,8,4,4,19.597989949748744,13.06532663316583,0,4.271356783919598,1.256281407035176,1.0050251256281406,2.512562814070352,2.261306532663317,0.25125628140703515,0,2.261306532663317,0.5025125628140703,0,0.5025125628140703,1.256281407035176,73.61809045226131,63.81909547738693,0,0,0,9.798994974874372,2.0100502512562812,1.0050251256281406,1.0050251256281406
W00004649,351,34,9,4,17,2,2,4,2,0,2,5,2,2,0,1,293,263,1,0,0,29,15,1,14,9.686609686609685,2.564102564102564,1.1396011396011396,4.843304843304843,0.5698005698005698,0.5698005698005698,1.1396011396011396,0.5698005698005698,0,0.5698005698005698,1.4245014245014245,0.5698005698005698,0.5698005698005698,0,0.2849002849002849,83.47578347578347,74.92877492877493,0.2849002849002849,0,0,8.262108262108262,4.273504273504273,0.2849002849002849,3.9886039886039883
W00004650,423,50,15,6,11,1,17,7,4,2,1,22,14,0,1,7,333,317,7,0,0,9,11,4,7,11.82033096926714,3.546099290780142,1.4184397163120568,2.6004728132387704,0.2364066193853428,4.0189125295508275,1.6548463356973995,0.9456264775413712,0.4728132387706856,0.2364066193853428,5.200945626477541,3.309692671394799,0,0.2364066193853428,1.6548463356973995,78.72340425531915,74.94089834515366,1.6548463356973995,0,0,2.127659574468085,2.6004728132387704,0.9456264775413712,1.6548463356973995
W00004651,308,15,0,1,6,6,2,7,5,2,0,10,5,0,2,3,274,244,19,0,0,11,2,0,2,4.870129870129871,0,0.3246753246753247,1.948051948051948,1.948051948051948,0.6493506493506493,2.272727272727273,1.6233766233766231,0.6493506493506493,0,3.2467532467532463,1.6233766233766231,0,0.6493506493506493,0.974025974025974,88.96103896103897,79.22077922077922,6.1688311688311686,0,0,3.571428571428571,0.6493506493506493,0,0.6493506493506493
W00004652,345,17,7,2,0,2,6,9,8,1,0,18,10,4,0,4,291,273,4,0,0,14,10,1,9,4.9275362318840585,2.0289855072463765,0.5797101449275363,0,0.5797101449275363,1.7391304347826086,2.608695652173913,2.318840579710145,0.2898550724637681,0,5.217391304347826,2.898550724637681,1.1594202898550725,0,1.1594202898550725,84.34782608695653,79.13043478260869,1.1594202898550725,0,0,4.057971014492753,2.898550724637681,0.2898550724637681,2.608695652173913
W00004653,353,22,1,8,9,1,3,6,5,1,0,15,7,1,3,4,304,272,7,0,2,23,6,2,4,6.232294617563739,0.28328611898017,2.26628895184136,2.5495750708215295,0.28328611898017,0.84985835694051,1.69971671388102,1.41643059490085,0.28328611898017,0,4.2492917847025495,1.9830028328611897,0.28328611898017,0.84985835694051,1.13314447592068,86.11898016997166,77.05382436260622,1.9830028328611897,0,0.56657223796034,6.515580736543909,1.69971671388102,0.56657223796034,1.13314447592068
W00004654,373,23,3,6,5,1,8,12,8,0,4,16,5,2,1,8,312,287,2,0,0,23,10,3,7,6.166219839142091,0.8042895442359249,1.6085790884718498,1.3404825737265416,0.2680965147453083,2.1447721179624666,3.2171581769436997,2.1447721179624666,0,1.0723860589812333,4.289544235924933,1.3404825737265416,0.5361930294906166,0.2680965147453083,2.1447721179624666,83.6461126005362,76.94369973190348,0.5361930294906166,0,0,6.166219839142091,2.680965147453083,0.8042895442359249,1.876675603217158
W00004655,407,34,7,7,16,1,3,16,14,1,1,6,3,2,0,1,347,325,3,0,1,18,4,0,4,8.353808353808354,1.71990171990172,1.71990171990172,3.9312039312039313,0.2457002457002457,0.7371007371007371,3.9312039312039313,3.43980343980344,0.2457002457002457,0.2457002457002457,1.4742014742014742,0.7371007371007371,0.4914004914004914,0,0.2457002457002457,85.25798525798525,79.85257985257985,0.7371007371007371,0,0.2457002457002457,4.422604422604422,0.9828009828009828,0,0.9828009828009828
W00004656,468,81,42,18,10,1,10,18,15,0,3,10,2,0,2,6,348,313,0,0,0,35,11,6,5,17.307692307692307,8.974358974358974,3.8461538461538463,2.1367521367521367,0.2136752136752137,2.1367521367521367,3.8461538461538463,3.205128205128205,0,0.641025641025641,2.1367521367521367,0.4273504273504274,0,0.4273504273504274,1.282051282051282,74.35897435897436,66.88034188034187,0,0,0,7.478632478632479,2.3504273504273505,1.282051282051282,1.0683760683760684
W00004657,358,32,11,1,13,2,5,4,4,0,0,11,5,2,2,2,306,280,1,0,2,23,5,2,3,8.938547486033519,3.072625698324022,0.27932960893854747,3.6312849162011176,0.5586592178770949,1.3966480446927374,1.1173184357541899,1.1173184357541899,0,0,3.072625698324022,1.3966480446927374,0.5586592178770949,0.5586592178770949,0.5586592178770949,85.47486033519553,78.2122905027933,0.27932960893854747,0,0.5586592178770949,6.424581005586592,1.3966480446927374,0.5586592178770949,0.8379888268156425
W00004658,403,61,20,13,20,2,6,5,5,0,0,11,7,2,0,2,311,283,1,2,0,25,15,1,14,15.136476426799009,4.962779156327544,3.225806451612903,4.962779156327544,0.49627791563275436,1.488833746898263,1.240694789081886,1.240694789081886,0,0,2.729528535980149,1.7369727047146404,0.49627791563275436,0,0.49627791563275436,77.1712158808933,70.22332506203473,0.24813895781637718,0.49627791563275436,0,6.20347394540943,3.722084367245657,0.24813895781637718,3.4739454094292808
