OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00004437,228,198,11,7,4,9,2,7,10,86.8421052631579,4.824561403508771,3.070175438596491,1.7543859649122806,3.9473684210526314,0.8771929824561403,3.070175438596491,4.385964912280701
W00004438,345,306,16,12,4,7,3,4,16,88.69565217391305,4.63768115942029,3.4782608695652173,1.1594202898550725,2.0289855072463765,0.8695652173913043,1.1594202898550725,4.63768115942029
W00004439,226,196,16,12,4,5,3,2,9,86.72566371681415,7.079646017699115,5.3097345132743365,1.7699115044247788,2.2123893805309733,1.3274336283185841,0.8849557522123894,3.982300884955752
W00004440,267,221,14,9,5,11,7,4,21,82.77153558052434,5.2434456928838955,3.3707865168539324,1.8726591760299627,4.119850187265917,2.6217228464419478,1.4981273408239701,7.865168539325842
W00004441,320,283,10,6,4,7,3,4,20,88.4375,3.125,1.875,1.25,2.1875,0.9375,1.25,6.25
W00004442,348,316,17,10,7,3,1,2,12,90.80459770114942,4.885057471264368,2.8735632183908044,2.0114942528735633,0.8620689655172413,0.28735632183908044,0.5747126436781609,3.4482758620689653
W00004443,232,203,8,5,3,9,2,7,12,87.5,3.4482758620689653,2.1551724137931036,1.293103448275862,3.8793103448275863,0.8620689655172413,3.0172413793103448,5.172413793103448
W00004444,283,245,14,6,8,8,4,4,16,86.57243816254417,4.946996466431095,2.1201413427561837,2.8268551236749118,2.8268551236749118,1.4134275618374559,1.4134275618374559,5.6537102473498235
W00004445,280,248,9,7,2,5,3,2,18,88.57142857142857,3.214285714285714,2.5,0.7142857142857143,1.7857142857142856,1.0714285714285714,0.7142857142857143,6.428571428571428
W00004446,366,333,9,4,5,13,4,9,11,90.98360655737704,2.459016393442623,1.092896174863388,1.366120218579235,3.551912568306011,1.092896174863388,2.459016393442623,3.0054644808743167
W00004448,214,197,5,4,1,7,2,5,5,92.05607476635514,2.336448598130841,1.8691588785046727,0.46728971962616817,3.2710280373831773,0.9345794392523363,2.336448598130841,2.336448598130841
W00004449,431,383,8,4,4,21,11,10,19,88.8631090487239,1.8561484918793503,0.9280742459396751,0.9280742459396751,4.872389791183294,2.5522041763341066,2.320185614849188,4.408352668213457
W00004450,265,232,12,7,5,8,1,7,13,87.54716981132076,4.528301886792453,2.6415094339622645,1.8867924528301887,3.018867924528302,0.37735849056603776,2.6415094339622645,4.905660377358491
W00004451,300,258,6,3,3,13,6,7,23,86,2,1,1,4.333333333333334,2,2.3333333333333335,7.666666666666666
W00004452,251,229,3,3,0,11,5,6,8,91.23505976095618,1.1952191235059761,1.1952191235059761,0,4.382470119521913,1.9920318725099602,2.3904382470119523,3.187250996015936
W00004453,351,319,9,6,3,6,0,6,17,90.88319088319088,2.564102564102564,1.7094017094017095,0.8547008547008548,1.7094017094017095,0,1.7094017094017095,4.843304843304843
W00004454,248,222,8,3,5,13,8,5,5,89.51612903225806,3.225806451612903,1.2096774193548387,2.0161290322580645,5.241935483870968,3.225806451612903,2.0161290322580645,2.0161290322580645
W00004455,307,276,14,6,8,3,1,2,14,89.90228013029315,4.5602605863192185,1.9543973941368076,2.6058631921824107,0.9771986970684038,0.32573289902280134,0.6514657980456027,4.5602605863192185
W00004456,290,254,8,3,5,10,1,9,18,87.58620689655172,2.7586206896551726,1.0344827586206897,1.7241379310344827,3.4482758620689653,0.3448275862068966,3.103448275862069,6.206896551724138
W00004457,264,231,7,5,2,11,1,10,15,87.5,2.6515151515151514,1.893939393939394,0.7575757575757576,4.166666666666666,0.3787878787878788,3.787878787878788,5.681818181818182
W00004458,275,241,10,6,4,8,2,6,16,87.63636363636364,3.6363636363636362,2.181818181818182,1.4545454545454546,2.909090909090909,0.7272727272727273,2.181818181818182,5.818181818181818
W00004459,232,201,8,6,2,9,2,7,14,86.63793103448276,3.4482758620689653,2.586206896551724,0.8620689655172413,3.8793103448275863,0.8620689655172413,3.0172413793103448,6.0344827586206895
W00004460,231,206,5,5,0,7,3,4,13,89.17748917748918,2.1645021645021645,2.1645021645021645,0,3.0303030303030303,1.2987012987012987,1.7316017316017316,5.627705627705628
W00004461,278,231,12,5,7,9,6,3,26,83.09352517985612,4.316546762589928,1.7985611510791366,2.5179856115107913,3.237410071942446,2.158273381294964,1.079136690647482,9.352517985611511
W00004462,242,215,8,4,4,6,2,4,13,88.84297520661157,3.3057851239669422,1.6528925619834711,1.6528925619834711,2.479338842975207,0.8264462809917356,1.6528925619834711,5.371900826446281
W00004463,317,278,15,9,6,7,5,2,17,87.69716088328076,4.73186119873817,2.8391167192429023,1.8927444794952681,2.2082018927444795,1.5772870662460567,0.6309148264984227,5.3627760252365935
W00004464,271,234,9,8,1,7,1,6,21,86.34686346863468,3.3210332103321036,2.952029520295203,0.36900369003690037,2.5830258302583027,0.36900369003690037,2.214022140221402,7.7490774907749085
W00004465,202,175,5,4,1,6,2,4,16,86.63366336633663,2.4752475247524752,1.9801980198019802,0.49504950495049505,2.9702970297029703,0.9900990099009901,1.9801980198019802,7.920792079207921
W00004466,231,207,6,5,1,4,1,3,14,89.6103896103896,2.5974025974025974,2.1645021645021645,0.4329004329004329,1.7316017316017316,0.4329004329004329,1.2987012987012987,6.0606060606060606
W00004467,239,223,8,4,4,2,2,0,6,93.30543933054393,3.3472803347280333,1.6736401673640167,1.6736401673640167,0.8368200836820083,0.8368200836820083,0,2.510460251046025
W00004468,225,209,5,3,2,2,2,0,9,92.88888888888889,2.2222222222222223,1.3333333333333335,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,4
W00004469,307,268,18,5,13,10,3,7,11,87.29641693811075,5.863192182410423,1.6286644951140066,4.234527687296417,3.257328990228013,0.9771986970684038,2.2801302931596092,3.5830618892508146
W00004470,230,199,11,8,3,9,3,6,11,86.52173913043478,4.782608695652174,3.4782608695652173,1.3043478260869565,3.91304347826087,1.3043478260869565,2.608695652173913,4.782608695652174
W00004471,308,267,3,2,1,13,7,6,25,86.68831168831169,0.974025974025974,0.6493506493506493,0.3246753246753247,4.220779220779221,2.272727272727273,1.948051948051948,8.116883116883116
W00004472,310,268,11,8,3,10,3,7,21,86.45161290322581,3.5483870967741935,2.5806451612903225,0.967741935483871,3.225806451612903,0.967741935483871,2.258064516129032,6.774193548387098
W00004473,258,223,11,7,4,9,3,6,15,86.43410852713178,4.263565891472868,2.7131782945736433,1.550387596899225,3.488372093023256,1.1627906976744187,2.3255813953488373,5.813953488372093
W00004474,303,259,16,11,5,11,6,5,17,85.47854785478548,5.2805280528052805,3.6303630363036308,1.65016501650165,3.6303630363036308,1.9801980198019802,1.65016501650165,5.6105610561056105
W00004475,278,246,8,3,5,6,1,5,18,88.48920863309353,2.877697841726619,1.079136690647482,1.7985611510791366,2.158273381294964,0.3597122302158274,1.7985611510791366,6.474820143884892
W00004476,215,197,5,3,2,6,4,2,7,91.62790697674419,2.3255813953488373,1.3953488372093024,0.9302325581395349,2.7906976744186047,1.8604651162790697,0.9302325581395349,3.255813953488372
W00004477,386,340,8,3,5,19,14,5,19,88.08290155440415,2.072538860103627,0.7772020725388601,1.2953367875647668,4.922279792746114,3.6269430051813467,1.2953367875647668,4.922279792746114
W00004478,325,294,16,4,12,8,7,1,7,90.46153846153845,4.923076923076923,1.2307692307692308,3.6923076923076925,2.4615384615384617,2.1538461538461537,0.3076923076923077,2.1538461538461537
W00004479,301,273,11,7,4,4,2,2,13,90.69767441860465,3.6544850498338874,2.3255813953488373,1.3289036544850499,1.3289036544850499,0.6644518272425249,0.6644518272425249,4.318936877076411
W00004482,278,245,17,7,10,5,1,4,11,88.12949640287769,6.115107913669065,2.5179856115107913,3.5971223021582732,1.7985611510791366,0.3597122302158274,1.4388489208633095,3.9568345323741005
W00004483,291,246,14,9,5,5,4,1,26,84.5360824742268,4.810996563573884,3.0927835051546393,1.718213058419244,1.718213058419244,1.3745704467353952,0.3436426116838488,8.934707903780069
W00004484,333,300,17,14,3,5,3,2,11,90.09009009009009,5.105105105105105,4.2042042042042045,0.9009009009009009,1.5015015015015014,0.9009009009009009,0.6006006006006006,3.303303303303303
W00004485,303,262,16,13,3,6,3,3,19,86.46864686468648,5.2805280528052805,4.29042904290429,0.9900990099009901,1.9801980198019802,0.9900990099009901,0.9900990099009901,6.270627062706271
W00004486,373,320,28,21,7,9,6,3,16,85.79088471849866,7.506702412868632,5.630026809651475,1.876675603217158,2.4128686327077746,1.6085790884718498,0.8042895442359249,4.289544235924933
W00004487,263,224,21,15,6,7,3,4,11,85.17110266159695,7.984790874524715,5.7034220532319395,2.2813688212927756,2.6615969581749046,1.1406844106463878,1.520912547528517,4.182509505703422
W00004488,275,240,18,15,3,4,2,2,13,87.27272727272727,6.545454545454546,5.454545454545454,1.090909090909091,1.4545454545454546,0.7272727272727273,0.7272727272727273,4.7272727272727275
W00004489,292,259,23,23,0,2,0,2,8,88.6986301369863,7.876712328767123,7.876712328767123,0,0.684931506849315,0,0.684931506849315,2.73972602739726
W00004490,267,228,18,12,6,7,6,1,14,85.39325842696628,6.741573033707865,4.49438202247191,2.247191011235955,2.6217228464419478,2.247191011235955,0.37453183520599254,5.2434456928838955
W00004491,195,179,6,4,2,2,1,1,8,91.7948717948718,3.076923076923077,2.051282051282051,1.0256410256410255,1.0256410256410255,0.5128205128205128,0.5128205128205128,4.102564102564102
W00004492,223,202,13,9,4,2,2,0,6,90.5829596412556,5.829596412556054,4.0358744394618835,1.7937219730941705,0.8968609865470852,0.8968609865470852,0,2.690582959641256
W00004493,323,275,27,20,7,5,3,2,16,85.13931888544892,8.359133126934983,6.191950464396285,2.1671826625387,1.5479876160990713,0.9287925696594427,0.6191950464396285,4.953560371517028
W00004494,397,358,24,19,5,7,4,3,8,90.17632241813602,6.045340050377834,4.785894206549118,1.2594458438287155,1.7632241813602016,1.0075566750629723,0.7556675062972292,2.0151133501259446
W00004495,343,307,19,15,4,5,2,3,12,89.50437317784257,5.539358600583091,4.373177842565598,1.1661807580174928,1.4577259475218658,0.5830903790087464,0.8746355685131195,3.498542274052478
W00004496,443,392,27,22,5,11,3,8,13,88.48758465011286,6.094808126410835,4.966139954853273,1.1286681715575622,2.4830699774266365,0.6772009029345373,1.805869074492099,2.9345372460496613
W00004497,315,279,16,9,7,12,8,4,8,88.57142857142857,5.079365079365079,2.857142857142857,2.2222222222222223,3.8095238095238098,2.5396825396825395,1.2698412698412698,2.5396825396825395
W00004498,410,363,23,13,10,8,4,4,16,88.53658536585365,5.609756097560976,3.1707317073170733,2.4390243902439024,1.951219512195122,0.975609756097561,0.975609756097561,3.902439024390244
W00004499,231,188,20,13,7,13,10,3,10,81.38528138528139,8.658008658008658,5.627705627705628,3.0303030303030303,5.627705627705628,4.329004329004329,1.2987012987012987,4.329004329004329
W00004500,319,271,18,9,9,17,11,6,13,84.95297805642633,5.6426332288401255,2.8213166144200628,2.8213166144200628,5.329153605015674,3.4482758620689653,1.8808777429467085,4.075235109717868
W00004501,255,210,20,14,6,12,4,8,13,82.35294117647058,7.8431372549019605,5.490196078431373,2.3529411764705883,4.705882352941177,1.5686274509803921,3.1372549019607843,5.098039215686274
W00004502,307,277,18,11,7,4,1,3,8,90.22801302931596,5.863192182410423,3.5830618892508146,2.2801302931596092,1.3029315960912053,0.32573289902280134,0.9771986970684038,2.6058631921824107
W00004503,249,213,9,6,3,9,3,6,18,85.54216867469879,3.614457831325301,2.4096385542168677,1.2048192771084338,3.614457831325301,1.2048192771084338,2.4096385542168677,7.228915662650602
W00004504,320,282,20,14,6,10,7,3,8,88.125,6.25,4.375,1.875,3.125,2.1875,0.9375,2.5
W00004505,265,225,15,7,8,7,2,5,18,84.90566037735849,5.660377358490567,2.6415094339622645,3.018867924528302,2.6415094339622645,0.7547169811320755,1.8867924528301887,6.7924528301886795
W00004506,273,241,19,14,5,4,3,1,9,88.27838827838828,6.95970695970696,5.128205128205128,1.8315018315018317,1.465201465201465,1.098901098901099,0.3663003663003663,3.296703296703297
W00004507,436,397,12,9,3,15,5,10,12,91.05504587155964,2.7522935779816518,2.064220183486239,0.6880733944954129,3.4403669724770642,1.146788990825688,2.293577981651376,2.7522935779816518
W00004508,296,266,7,6,1,10,5,5,13,89.86486486486487,2.364864864864865,2.027027027027027,0.33783783783783783,3.3783783783783785,1.6891891891891893,1.6891891891891893,4.391891891891892
W00004509,290,257,11,8,3,10,3,7,12,88.62068965517241,3.793103448275862,2.7586206896551726,1.0344827586206897,3.4482758620689653,1.0344827586206897,2.413793103448276,4.137931034482759
W00004510,367,326,20,17,3,10,4,6,11,88.8283378746594,5.449591280653951,4.632152588555858,0.8174386920980926,2.7247956403269753,1.08991825613079,1.6348773841961852,2.997275204359673
W00004511,393,372,14,11,3,4,1,3,3,94.65648854961832,3.5623409669211195,2.7989821882951653,0.7633587786259541,1.0178117048346056,0.2544529262086514,0.7633587786259541,0.7633587786259541
W00004512,339,311,9,6,3,7,2,5,12,91.74041297935102,2.6548672566371683,1.7699115044247788,0.8849557522123894,2.0648967551622417,0.5899705014749262,1.4749262536873156,3.5398230088495577
W00004514,300,265,16,6,10,10,5,5,9,88.33333333333333,5.333333333333334,2,3.3333333333333335,3.3333333333333335,1.6666666666666667,1.6666666666666667,3
W00004515,264,236,12,8,4,8,3,5,8,89.39393939393939,4.545454545454546,3.0303030303030303,1.5151515151515151,3.0303030303030303,1.1363636363636365,1.893939393939394,3.0303030303030303
W00004516,272,231,10,7,3,3,1,2,28,84.92647058823529,3.6764705882352944,2.5735294117647056,1.1029411764705883,1.1029411764705883,0.3676470588235294,0.7352941176470588,10.294117647058822
W00004517,325,284,18,12,6,6,3,3,17,87.38461538461539,5.538461538461538,3.6923076923076925,1.8461538461538463,1.8461538461538463,0.9230769230769231,0.9230769230769231,5.230769230769231
W00004518,291,256,15,7,8,8,2,6,12,87.97250859106529,5.154639175257731,2.405498281786942,2.7491408934707904,2.7491408934707904,0.6872852233676976,2.0618556701030926,4.123711340206185
W00004520,308,270,15,11,4,10,1,9,13,87.66233766233766,4.870129870129871,3.571428571428571,1.2987012987012987,3.2467532467532463,0.3246753246753247,2.922077922077922,4.220779220779221
W00004521,352,310,15,10,5,12,6,6,15,88.06818181818183,4.261363636363636,2.840909090909091,1.4204545454545454,3.4090909090909087,1.7045454545454544,1.7045454545454544,4.261363636363636
W00004522,322,281,25,20,5,7,1,6,9,87.26708074534162,7.763975155279502,6.211180124223603,1.5527950310559007,2.1739130434782608,0.3105590062111801,1.8633540372670807,2.7950310559006213
W00004523,317,273,14,7,7,18,11,7,12,86.1198738170347,4.416403785488959,2.2082018927444795,2.2082018927444795,5.678233438485805,3.4700315457413247,2.2082018927444795,3.7854889589905363
W00004524,299,260,19,14,5,7,3,4,13,86.95652173913044,6.354515050167224,4.682274247491638,1.6722408026755853,2.341137123745819,1.0033444816053512,1.3377926421404682,4.3478260869565215
W00004525,282,257,13,12,1,1,0,1,11,91.13475177304964,4.609929078014184,4.25531914893617,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,3.900709219858156
W00004526,222,188,12,8,4,6,2,4,16,84.68468468468468,5.405405405405405,3.6036036036036037,1.8018018018018018,2.7027027027027026,0.9009009009009009,1.8018018018018018,7.207207207207207
W00004527,395,330,38,22,16,18,8,10,9,83.54430379746836,9.620253164556962,5.5696202531645564,4.050632911392405,4.556962025316456,2.0253164556962027,2.5316455696202533,2.278481012658228
W00004528,259,225,14,9,5,12,6,6,8,86.87258687258688,5.405405405405405,3.474903474903475,1.9305019305019304,4.633204633204633,2.3166023166023164,2.3166023166023164,3.088803088803089
W00004529,303,266,19,10,9,10,3,7,8,87.78877887788778,6.270627062706271,3.3003300330033,2.9702970297029703,3.3003300330033,0.9900990099009901,2.31023102310231,2.6402640264026402
W00004530,280,235,24,15,9,6,1,5,15,83.92857142857143,8.571428571428571,5.357142857142857,3.214285714285714,2.142857142857143,0.35714285714285715,1.7857142857142856,5.357142857142857
W00004531,216,198,7,3,4,6,5,1,5,91.66666666666666,3.2407407407407405,1.3888888888888888,1.8518518518518516,2.7777777777777777,2.314814814814815,0.4629629629629629,2.314814814814815
W00004532,282,260,11,9,2,4,3,1,7,92.19858156028369,3.900709219858156,3.1914893617021276,0.7092198581560284,1.4184397163120568,1.0638297872340425,0.3546099290780142,2.4822695035460995
W00004533,267,229,17,11,6,7,3,4,14,85.76779026217228,6.367041198501873,4.119850187265917,2.247191011235955,2.6217228464419478,1.1235955056179776,1.4981273408239701,5.2434456928838955
W00004534,294,259,22,15,7,6,1,5,7,88.09523809523809,7.482993197278912,5.1020408163265305,2.380952380952381,2.0408163265306123,0.3401360544217687,1.7006802721088436,2.380952380952381
W00004535,291,264,11,6,5,4,2,2,12,90.72164948453609,3.7800687285223367,2.0618556701030926,1.718213058419244,1.3745704467353952,0.6872852233676976,0.6872852233676976,4.123711340206185
W00004536,278,243,13,9,4,11,5,6,11,87.41007194244604,4.676258992805756,3.237410071942446,1.4388489208633095,3.9568345323741005,1.7985611510791366,2.158273381294964,3.9568345323741005
W00004537,327,281,19,17,2,19,16,3,8,85.93272171253822,5.81039755351682,5.198776758409786,0.6116207951070336,5.81039755351682,4.892966360856269,0.9174311926605505,2.4464831804281344
W00004538,282,253,15,12,3,3,2,1,11,89.71631205673759,5.319148936170213,4.25531914893617,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,3.900709219858156
W00004539,264,239,8,5,3,9,6,3,8,90.53030303030303,3.0303030303030303,1.893939393939394,1.1363636363636365,3.4090909090909087,2.272727272727273,1.1363636363636365,3.0303030303030303
W00004540,319,290,8,5,3,9,5,4,12,90.9090909090909,2.507836990595611,1.5673981191222568,0.9404388714733543,2.8213166144200628,1.5673981191222568,1.2539184952978055,3.761755485893417
W00004541,284,255,8,7,1,9,4,5,12,89.7887323943662,2.8169014084507045,2.464788732394366,0.35211267605633806,3.169014084507042,1.4084507042253522,1.7605633802816902,4.225352112676056
W00004542,274,248,15,11,4,4,2,2,7,90.51094890510949,5.474452554744526,4.014598540145985,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.7299270072992701,2.5547445255474455
W00004544,332,309,5,4,1,6,2,4,12,93.07228915662651,1.5060240963855422,1.2048192771084338,0.30120481927710846,1.8072289156626504,0.6024096385542169,1.2048192771084338,3.614457831325301
W00004545,278,243,13,11,2,14,9,5,8,87.41007194244604,4.676258992805756,3.9568345323741005,0.7194244604316548,5.0359712230215825,3.237410071942446,1.7985611510791366,2.877697841726619
W00004546,266,237,11,7,4,10,4,6,8,89.09774436090225,4.135338345864661,2.631578947368421,1.5037593984962405,3.7593984962406015,1.5037593984962405,2.2556390977443606,3.007518796992481
W00004547,262,241,7,4,3,3,0,3,11,91.98473282442748,2.6717557251908395,1.5267175572519083,1.1450381679389312,1.1450381679389312,0,1.1450381679389312,4.198473282442748
W00004549,236,213,4,3,1,6,1,5,13,90.2542372881356,1.694915254237288,1.2711864406779663,0.423728813559322,2.5423728813559325,0.423728813559322,2.11864406779661,5.508474576271186
W00004550,270,248,7,3,4,5,2,3,10,91.85185185185185,2.5925925925925926,1.1111111111111112,1.4814814814814816,1.8518518518518516,0.7407407407407408,1.1111111111111112,3.7037037037037033
W00004552,401,356,19,11,8,6,2,4,20,88.7780548628429,4.738154613466334,2.7431421446384037,1.99501246882793,1.4962593516209477,0.4987531172069825,0.997506234413965,4.987531172069826
W00004553,366,326,21,18,3,8,4,4,11,89.07103825136612,5.737704918032787,4.918032786885246,0.819672131147541,2.185792349726776,1.092896174863388,1.092896174863388,3.0054644808743167
W00004554,368,340,14,12,2,7,4,3,7,92.3913043478261,3.804347826086957,3.260869565217391,0.5434782608695652,1.9021739130434785,1.0869565217391304,0.8152173913043478,1.9021739130434785
W00004555,265,235,17,13,4,4,3,1,9,88.67924528301887,6.415094339622642,4.905660377358491,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,3.3962264150943398
W00004556,418,375,23,18,5,4,3,1,16,89.71291866028707,5.502392344497608,4.30622009569378,1.1961722488038278,0.9569377990430622,0.7177033492822966,0.23923444976076555,3.827751196172249
W00004557,287,247,24,12,12,8,3,5,8,86.06271777003485,8.362369337979095,4.181184668989547,4.181184668989547,2.7874564459930316,1.0452961672473868,1.7421602787456445,2.7874564459930316
W00004558,296,272,15,11,4,4,0,4,5,91.8918918918919,5.0675675675675675,3.7162162162162162,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,1.6891891891891893
W00004559,287,255,14,10,4,11,5,6,7,88.85017421602788,4.878048780487805,3.484320557491289,1.3937282229965158,3.8327526132404177,1.7421602787456445,2.0905923344947737,2.4390243902439024
W00004560,323,299,15,12,3,4,3,1,5,92.56965944272446,4.643962848297214,3.7151702786377707,0.9287925696594427,1.238390092879257,0.9287925696594427,0.30959752321981426,1.5479876160990713
W00004561,178,164,6,2,4,6,2,4,2,92.13483146067416,3.3707865168539324,1.1235955056179776,2.247191011235955,3.3707865168539324,1.1235955056179776,2.247191011235955,1.1235955056179776
W00004562,213,186,15,8,7,4,1,3,8,87.32394366197182,7.042253521126761,3.755868544600939,3.286384976525822,1.8779342723004695,0.4694835680751174,1.4084507042253522,3.755868544600939
W00004563,351,299,24,17,7,7,3,4,21,85.18518518518519,6.837606837606838,4.843304843304843,1.9943019943019942,1.9943019943019942,0.8547008547008548,1.1396011396011396,5.982905982905983
W00004564,198,183,3,2,1,4,4,0,8,92.42424242424242,1.5151515151515151,1.0101010101010102,0.5050505050505051,2.0202020202020203,2.0202020202020203,0,4.040404040404041
W00004565,309,273,17,14,3,10,6,4,9,88.3495145631068,5.501618122977346,4.53074433656958,0.9708737864077669,3.2362459546925564,1.9417475728155338,1.2944983818770228,2.912621359223301
W00004566,298,258,20,15,5,9,7,2,11,86.57718120805369,6.7114093959731544,5.033557046979865,1.6778523489932886,3.0201342281879198,2.348993288590604,0.6711409395973155,3.691275167785235
W00004567,168,158,4,3,1,0,0,0,6,94.04761904761905,2.380952380952381,1.7857142857142856,0.5952380952380952,0,0,0,3.571428571428571
W00004568,280,266,6,4,2,4,3,1,4,95,2.142857142857143,1.4285714285714286,0.7142857142857143,1.4285714285714286,1.0714285714285714,0.35714285714285715,1.4285714285714286
W00004569,264,238,5,5,0,1,0,1,20,90.15151515151516,1.893939393939394,1.893939393939394,0,0.3787878787878788,0,0.3787878787878788,7.575757575757576
W00004570,244,217,8,6,2,5,1,4,14,88.9344262295082,3.278688524590164,2.459016393442623,0.819672131147541,2.0491803278688523,0.4098360655737705,1.639344262295082,5.737704918032787
W00004571,329,297,15,12,3,6,5,1,11,90.27355623100304,4.5592705167173255,3.64741641337386,0.911854103343465,1.82370820668693,1.5197568389057752,0.303951367781155,3.343465045592705
W00004572,310,279,18,11,7,3,2,1,10,90,5.806451612903226,3.5483870967741935,2.258064516129032,0.967741935483871,0.6451612903225806,0.3225806451612903,3.225806451612903
W00004573,190,167,5,3,2,2,0,2,16,87.89473684210526,2.631578947368421,1.5789473684210527,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,8.421052631578947
W00004574,353,312,25,16,9,8,4,4,8,88.38526912181302,7.0821529745042495,4.53257790368272,2.5495750708215295,2.26628895184136,1.13314447592068,1.13314447592068,2.26628895184136
W00004575,231,196,13,9,4,7,2,5,15,84.84848484848484,5.627705627705628,3.896103896103896,1.7316017316017316,3.0303030303030303,0.8658008658008658,2.1645021645021645,6.493506493506493
W00004576,304,278,13,6,7,3,2,1,10,91.44736842105263,4.276315789473684,1.9736842105263157,2.302631578947368,0.9868421052631579,0.6578947368421052,0.3289473684210526,3.289473684210526
W00004577,217,190,11,8,3,7,6,1,9,87.55760368663594,5.0691244239631335,3.686635944700461,1.3824884792626728,3.225806451612903,2.7649769585253456,0.4608294930875576,4.147465437788019
W00004578,262,235,8,4,4,8,4,4,11,89.69465648854961,3.0534351145038165,1.5267175572519083,1.5267175572519083,3.0534351145038165,1.5267175572519083,1.5267175572519083,4.198473282442748
W00004579,234,211,10,8,2,4,3,1,9,90.17094017094017,4.273504273504273,3.418803418803419,0.8547008547008548,1.7094017094017095,1.282051282051282,0.4273504273504274,3.8461538461538463
W00004580,264,236,10,6,4,6,3,3,12,89.39393939393939,3.787878787878788,2.272727272727273,1.5151515151515151,2.272727272727273,1.1363636363636365,1.1363636363636365,4.545454545454546
W00004581,252,233,7,6,1,2,1,1,10,92.46031746031747,2.7777777777777777,2.380952380952381,0.3968253968253968,0.7936507936507936,0.3968253968253968,0.3968253968253968,3.968253968253968
W00004582,304,286,4,3,1,6,4,2,8,94.07894736842105,1.3157894736842104,0.9868421052631579,0.3289473684210526,1.9736842105263157,1.3157894736842104,0.6578947368421052,2.631578947368421
W00004583,267,242,14,8,6,4,3,1,7,90.63670411985018,5.2434456928838955,2.9962546816479403,2.247191011235955,1.4981273408239701,1.1235955056179776,0.37453183520599254,2.6217228464419478
W00004584,313,267,30,16,14,7,6,1,9,85.3035143769968,9.584664536741213,5.111821086261981,4.472843450479233,2.2364217252396164,1.9169329073482428,0.3194888178913738,2.8753993610223643
W00004586,302,265,26,21,5,4,3,1,7,87.74834437086093,8.609271523178808,6.95364238410596,1.6556291390728477,1.3245033112582782,0.9933774834437087,0.33112582781456956,2.3178807947019866
W00004587,342,311,17,14,3,4,3,1,10,90.93567251461988,4.970760233918129,4.093567251461988,0.8771929824561403,1.1695906432748537,0.8771929824561403,0.29239766081871343,2.923976608187134
W00004588,257,222,25,20,5,4,2,2,6,86.38132295719845,9.72762645914397,7.782101167315175,1.9455252918287937,1.556420233463035,0.7782101167315175,0.7782101167315175,2.3346303501945527
W00004589,227,199,12,9,3,8,2,6,8,87.66519823788546,5.286343612334802,3.9647577092511015,1.3215859030837005,3.524229074889868,0.881057268722467,2.643171806167401,3.524229074889868
W00004590,447,399,19,13,6,6,1,5,23,89.26174496644296,4.250559284116331,2.9082774049217,1.342281879194631,1.342281879194631,0.22371364653243847,1.1185682326621924,5.1454138702460845
W00004591,242,217,12,9,3,5,4,1,8,89.6694214876033,4.958677685950414,3.71900826446281,1.2396694214876034,2.066115702479339,1.6528925619834711,0.4132231404958678,3.3057851239669422
W00004592,219,182,28,20,8,5,3,2,4,83.10502283105022,12.785388127853881,9.1324200913242,3.65296803652968,2.28310502283105,1.36986301369863,0.91324200913242,1.82648401826484
W00004593,248,218,23,16,7,4,1,3,3,87.90322580645162,9.274193548387096,6.451612903225806,2.82258064516129,1.6129032258064515,0.4032258064516129,1.2096774193548387,1.2096774193548387
W00004594,249,222,17,12,5,5,4,1,5,89.1566265060241,6.827309236947792,4.819277108433735,2.0080321285140563,2.0080321285140563,1.6064257028112447,0.4016064257028112,2.0080321285140563
W00004595,268,246,12,12,0,6,2,4,4,91.7910447761194,4.477611940298507,4.477611940298507,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,1.4925373134328357
W00004596,343,306,19,13,6,10,7,3,8,89.21282798833819,5.539358600583091,3.7900874635568513,1.749271137026239,2.9154518950437316,2.0408163265306123,0.8746355685131195,2.3323615160349855
W00004597,276,230,23,19,4,10,5,5,13,83.33333333333334,8.333333333333332,6.884057971014493,1.4492753623188406,3.6231884057971016,1.8115942028985508,1.8115942028985508,4.710144927536232
W00004598,336,294,24,17,7,7,4,3,11,87.5,7.142857142857142,5.059523809523809,2.083333333333333,2.083333333333333,1.1904761904761905,0.8928571428571428,3.273809523809524
W00004599,283,253,18,15,3,8,4,4,4,89.39929328621908,6.36042402826855,5.30035335689046,1.0600706713780919,2.8268551236749118,1.4134275618374559,1.4134275618374559,1.4134275618374559
W00004600,304,267,8,4,4,7,0,7,22,87.82894736842105,2.631578947368421,1.3157894736842104,1.3157894736842104,2.302631578947368,0,2.302631578947368,7.236842105263158
