OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00004607,129,8,63,58,0,0,0,0,0,6.2015503875969,48.837209302325576,44.96124031007752,0,0,0,0,0
W00004608,104,4,44,28,27,0,1,0,0,3.8461538461538463,42.30769230769231,26.923076923076923,25.961538461538463,0,0.9615384615384616,0,0
W00004609,105,1,31,8,65,0,0,0,0,0.9523809523809524,29.523809523809526,7.6190476190476195,61.904761904761905,0,0,0,0
W00004610,170,5,62,73,25,5,0,0,0,2.941176470588235,36.470588235294116,42.94117647058823,14.705882352941178,2.941176470588235,0,0,0
W00004611,134,5,57,71,1,0,0,0,0,3.731343283582089,42.53731343283582,52.98507462686567,0.7462686567164178,0,0,0,0
W00004612,106,8,61,37,0,0,0,0,0,7.547169811320755,57.54716981132076,34.90566037735849,0,0,0,0,0
W00004613,113,5,81,25,1,1,0,0,0,4.424778761061947,71.68141592920354,22.123893805309734,0.8849557522123894,0.8849557522123894,0,0,0
W00004614,118,6,66,44,2,0,0,0,0,5.084745762711865,55.932203389830505,37.28813559322034,1.694915254237288,0,0,0,0
W00004615,141,8,83,45,2,2,0,0,1,5.673758865248227,58.86524822695035,31.914893617021278,1.4184397163120568,1.4184397163120568,0,0,0.7092198581560284
W00004616,115,12,73,21,4,1,1,3,0,10.434782608695652,63.47826086956522,18.26086956521739,3.4782608695652173,0.8695652173913043,0.8695652173913043,2.608695652173913,0
W00004617,112,2,62,48,0,0,0,0,0,1.7857142857142856,55.35714285714286,42.857142857142854,0,0,0,0,0
W00004618,111,8,53,50,0,0,0,0,0,7.207207207207207,47.74774774774775,45.04504504504504,0,0,0,0,0
W00004619,118,2,28,88,0,0,0,0,0,1.694915254237288,23.728813559322035,74.57627118644068,0,0,0,0,0
W00004620,149,8,74,67,0,0,0,0,0,5.369127516778524,49.664429530201346,44.966442953020135,0,0,0,0,0
W00004621,120,4,40,60,15,0,0,1,0,3.3333333333333335,33.33333333333333,50,12.5,0,0,0.8333333333333334,0
W00004622,135,19,39,40,35,2,0,0,0,14.074074074074074,28.888888888888886,29.629629629629626,25.925925925925924,1.4814814814814816,0,0,0
W00004623,161,4,58,97,1,0,0,0,1,2.484472049689441,36.024844720496894,60.24844720496895,0.6211180124223602,0,0,0,0.6211180124223602
W00004624,123,12,30,75,4,2,0,0,0,9.75609756097561,24.390243902439025,60.97560975609756,3.2520325203252036,1.6260162601626018,0,0,0
W00004625,146,5,24,111,6,0,0,0,0,3.4246575342465753,16.43835616438356,76.02739726027397,4.10958904109589,0,0,0,0
W00004626,122,7,63,51,1,0,0,0,0,5.737704918032787,51.63934426229508,41.80327868852459,0.819672131147541,0,0,0,0
W00004627,160,13,76,68,2,0,0,1,0,8.125,47.5,42.5,1.25,0,0,0.625,0
W00004628,134,12,92,28,1,0,0,1,0,8.955223880597014,68.65671641791045,20.8955223880597,0.7462686567164178,0,0,0.7462686567164178,0
W00004629,131,9,57,64,1,0,0,0,0,6.870229007633588,43.51145038167939,48.854961832061065,0.7633587786259541,0,0,0,0
W00004630,125,5,1,43,30,42,2,2,0,4,0.8,34.4,24,33.6,1.6,1.6,0
W00004631,136,12,26,36,50,12,0,0,0,8.823529411764707,19.11764705882353,26.47058823529412,36.76470588235294,8.823529411764707,0,0,0
W00004632,113,30,35,14,30,2,2,0,0,26.548672566371685,30.973451327433626,12.389380530973451,26.548672566371685,1.7699115044247788,1.7699115044247788,0,0
W00004633,117,6,27,20,22,39,3,0,0,5.128205128205128,23.076923076923077,17.094017094017094,18.803418803418804,33.33333333333333,2.564102564102564,0,0
W00004634,177,11,5,91,37,32,0,1,0,6.214689265536723,2.824858757062147,51.41242937853108,20.903954802259886,18.07909604519774,0,0.5649717514124294,0
W00004635,109,43,45,17,4,0,0,0,0,39.44954128440367,41.284403669724774,15.59633027522936,3.669724770642202,0,0,0,0
W00004636,113,4,15,76,4,13,0,1,0,3.5398230088495577,13.274336283185843,67.2566371681416,3.5398230088495577,11.504424778761061,0,0.8849557522123894,0
W00004637,216,3,7,56,45,94,5,6,0,1.3888888888888888,3.2407407407407405,25.925925925925924,20.833333333333336,43.51851851851852,2.314814814814815,2.7777777777777777,0
W00004638,139,5,6,63,33,24,5,2,1,3.5971223021582732,4.316546762589928,45.32374100719424,23.741007194244602,17.26618705035971,3.5971223021582732,1.4388489208633095,0.7194244604316548
W00004639,118,5,24,89,0,0,0,0,0,4.23728813559322,20.33898305084746,75.42372881355932,0,0,0,0,0
W00004640,124,4,10,28,33,47,1,1,0,3.225806451612903,8.064516129032258,22.58064516129032,26.61290322580645,37.903225806451616,0.8064516129032258,0.8064516129032258,0
W00004641,93,3,8,12,22,44,1,3,0,3.225806451612903,8.60215053763441,12.903225806451612,23.655913978494624,47.31182795698925,1.0752688172043012,3.225806451612903,0
W00004642,127,6,23,40,9,46,2,1,0,4.724409448818897,18.11023622047244,31.496062992125985,7.086614173228346,36.22047244094488,1.574803149606299,0.7874015748031495,0
W00004643,148,1,6,92,26,21,2,0,0,0.6756756756756757,4.054054054054054,62.16216216216216,17.56756756756757,14.18918918918919,1.3513513513513513,0,0
W00004644,128,10,79,32,0,7,0,0,0,7.8125,61.71875,25,0,5.46875,0,0,0
W00004645,149,11,6,23,69,37,0,3,0,7.38255033557047,4.026845637583892,15.436241610738255,46.308724832214764,24.832214765100673,0,2.013422818791946,0
W00004646,126,3,9,59,9,36,1,9,0,2.380952380952381,7.142857142857142,46.82539682539682,7.142857142857142,28.57142857142857,0.7936507936507936,7.142857142857142,0
W00004647,113,12,16,29,46,9,1,0,0,10.619469026548673,14.15929203539823,25.663716814159294,40.707964601769916,7.964601769911504,0.8849557522123894,0,0
W00004648,168,8,15,97,12,33,0,3,0,4.761904761904762,8.928571428571429,57.738095238095234,7.142857142857142,19.642857142857142,0,1.7857142857142856,0
W00004649,161,2,7,60,61,14,15,2,0,1.2422360248447204,4.3478260869565215,37.267080745341616,37.88819875776397,8.695652173913043,9.316770186335404,1.2422360248447204,0
W00004650,120,2,8,97,2,9,1,1,0,1.6666666666666667,6.666666666666667,80.83333333333333,1.6666666666666667,7.5,0.8333333333333334,0.8333333333333334,0
W00004651,133,8,14,63,21,25,1,1,0,6.015037593984962,10.526315789473683,47.368421052631575,15.789473684210526,18.796992481203006,0.7518796992481203,0.7518796992481203,0
W00004652,135,4,35,83,13,0,0,0,0,2.9629629629629632,25.925925925925924,61.48148148148148,9.62962962962963,0,0,0,0
W00004653,121,3,13,91,1,11,0,1,1,2.479338842975207,10.743801652892563,75.20661157024794,0.8264462809917356,9.090909090909092,0,0.8264462809917356,0.8264462809917356
W00004654,118,8,21,84,0,5,0,0,0,6.779661016949152,17.796610169491526,71.1864406779661,0,4.23728813559322,0,0,0
W00004655,140,3,10,56,37,22,11,1,0,2.142857142857143,7.142857142857142,40,26.42857142857143,15.714285714285714,7.857142857142857,0.7142857142857143,0
W00004656,154,5,8,85,17,23,0,15,1,3.2467532467532463,5.194805194805195,55.1948051948052,11.03896103896104,14.935064935064934,0,9.740259740259742,0.6493506493506493
W00004657,109,4,9,82,3,10,0,1,0,3.669724770642202,8.256880733944955,75.22935779816514,2.7522935779816518,9.174311926605505,0,0.9174311926605505,0
W00004658,129,3,10,80,13,19,4,0,0,2.3255813953488373,7.751937984496124,62.01550387596899,10.077519379844961,14.728682170542637,3.10077519379845,0,0
W00004659,114,8,7,66,15,18,0,0,0,7.017543859649122,6.140350877192982,57.89473684210527,13.157894736842104,15.789473684210526,0,0,0
W00004660,89,4,1,81,2,0,1,0,0,4.49438202247191,1.1235955056179776,91.01123595505618,2.247191011235955,0,1.1235955056179776,0,0
W00004661,128,0,8,118,1,1,0,0,0,0,6.25,92.1875,0.78125,0.78125,0,0,0
W00004662,136,8,14,40,11,63,0,0,0,5.88235294117647,10.294117647058822,29.411764705882355,8.088235294117647,46.32352941176471,0,0,0
W00004663,125,3,5,101,2,14,0,0,0,2.4,4,80.80000000000001,1.6,11.200000000000001,0,0,0
W00004664,154,8,12,24,26,84,0,0,0,5.194805194805195,7.792207792207792,15.584415584415584,16.883116883116884,54.54545454545454,0,0,0
W00004665,117,1,115,1,0,0,0,0,0,0.8547008547008548,98.29059829059828,0.8547008547008548,0,0,0,0,0
W00004666,111,2,105,4,0,0,0,0,0,1.8018018018018018,94.5945945945946,3.6036036036036037,0,0,0,0,0
W00004667,115,23,85,7,0,0,0,0,0,20,73.91304347826086,6.086956521739131,0,0,0,0,0
W00004668,150,44,41,46,10,5,1,3,0,29.333333333333332,27.333333333333332,30.666666666666664,6.666666666666667,3.3333333333333335,0.6666666666666667,2,0
W00004669,139,18,120,0,1,0,0,0,0,12.949640287769784,86.33093525179856,0,0.7194244604316548,0,0,0,0
W00004670,130,47,44,15,22,2,0,0,0,36.15384615384615,33.84615384615385,11.538461538461538,16.923076923076923,1.5384615384615385,0,0,0
W00004671,131,1,1,32,33,63,1,0,0,0.7633587786259541,0.7633587786259541,24.427480916030532,25.190839694656486,48.091603053435115,0.7633587786259541,0,0
W00004672,139,24,50,0,65,0,0,0,0,17.26618705035971,35.97122302158273,0,46.76258992805755,0,0,0,0
W00004673,145,52,80,9,3,0,0,1,0,35.86206896551724,55.172413793103445,6.206896551724138,2.0689655172413794,0,0,0.6896551724137931,0
W00004674,166,66,83,13,3,0,0,1,0,39.75903614457831,50,7.83132530120482,1.8072289156626504,0,0,0.6024096385542169,0
W00004675,137,41,80,14,1,1,0,0,0,29.927007299270077,58.3941605839416,10.218978102189782,0.7299270072992701,0.7299270072992701,0,0,0
W00004676,124,28,76,19,1,0,0,0,0,22.58064516129032,61.29032258064516,15.32258064516129,0.8064516129032258,0,0,0,0
W00004677,123,26,67,17,12,0,0,1,0,21.138211382113823,54.47154471544715,13.821138211382115,9.75609756097561,0,0,0.8130081300813009,0
W00004678,155,57,93,2,1,1,0,1,0,36.774193548387096,60,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0
W00004679,185,45,92,26,18,2,0,2,0,24.324324324324326,49.72972972972973,14.054054054054054,9.72972972972973,1.0810810810810811,0,1.0810810810810811,0
W00004680,128,11,32,85,0,0,0,0,0,8.59375,25,66.40625,0,0,0,0,0
W00004681,148,56,63,28,1,0,0,0,0,37.83783783783784,42.567567567567565,18.91891891891892,0.6756756756756757,0,0,0,0
W00004682,140,3,88,14,34,1,0,0,0,2.142857142857143,62.857142857142854,10,24.285714285714285,0.7142857142857143,0,0,0
W00004683,159,2,46,15,96,0,0,0,0,1.257861635220126,28.930817610062892,9.433962264150944,60.37735849056604,0,0,0,0
W00004684,124,14,99,11,0,0,0,0,0,11.29032258064516,79.83870967741935,8.870967741935484,0,0,0,0,0
W00004685,115,41,59,12,1,2,0,0,0,35.65217391304348,51.30434782608696,10.434782608695652,0.8695652173913043,1.7391304347826086,0,0,0
W00004686,118,80,18,18,1,0,0,1,0,67.79661016949152,15.254237288135593,15.254237288135593,0.847457627118644,0,0,0.847457627118644,0
W00004687,104,93,9,1,1,0,0,0,0,89.42307692307693,8.653846153846153,0.9615384615384616,0.9615384615384616,0,0,0,0
W00004688,108,3,64,36,5,0,0,0,0,2.7777777777777777,59.25925925925925,33.33333333333333,4.62962962962963,0,0,0,0
W00004689,137,45,17,42,23,2,0,8,0,32.846715328467155,12.408759124087592,30.656934306569344,16.78832116788321,1.4598540145985401,0,5.839416058394161,0
W00004690,118,65,37,0,13,1,0,2,0,55.08474576271186,31.35593220338983,0,11.016949152542372,0.847457627118644,0,1.694915254237288,0
W00004691,113,40,71,2,0,0,0,0,0,35.39823008849557,62.83185840707964,1.7699115044247788,0,0,0,0,0
W00004692,120,19,97,1,2,1,0,0,0,15.833333333333332,80.83333333333333,0.8333333333333334,1.6666666666666667,0.8333333333333334,0,0,0
W00004693,165,115,46,0,1,0,0,3,0,69.6969696969697,27.878787878787882,0,0.6060606060606061,0,0,1.8181818181818181,0
W00004694,114,31,80,0,0,2,0,1,0,27.192982456140353,70.17543859649122,0,0,1.7543859649122806,0,0.8771929824561403,0
W00004695,106,13,91,2,0,0,0,0,0,12.264150943396226,85.84905660377359,1.8867924528301887,0,0,0,0,0
W00004696,114,44,20,39,10,1,0,0,0,38.59649122807017,17.543859649122805,34.21052631578947,8.771929824561402,0.8771929824561403,0,0,0
W00004697,125,12,18,68,19,6,0,2,0,9.6,14.399999999999999,54.400000000000006,15.2,4.8,0,1.6,0
W00004698,130,56,38,35,1,0,0,0,0,43.07692307692308,29.230769230769234,26.923076923076923,0.7692307692307693,0,0,0,0
W00004699,125,9,54,41,18,2,1,0,0,7.199999999999999,43.2,32.800000000000004,14.399999999999999,1.6,0.8,0,0
W00004700,126,2,28,6,86,4,0,0,0,1.5873015873015872,22.22222222222222,4.761904761904762,68.25396825396825,3.1746031746031744,0,0,0
W00004701,125,25,37,13,47,2,0,0,1,20,29.599999999999998,10.4,37.6,1.6,0,0,0.8
W00004702,114,1,62,49,1,1,0,0,0,0.8771929824561403,54.385964912280706,42.98245614035088,0.8771929824561403,0.8771929824561403,0,0,0
W00004703,105,5,17,64,19,0,0,0,0,4.761904761904762,16.19047619047619,60.952380952380956,18.095238095238095,0,0,0,0
W00004704,125,1,53,9,57,3,0,2,0,0.8,42.4,7.199999999999999,45.6,2.4,0,1.6,0
W00004705,184,51,52,29,38,8,4,2,0,27.717391304347828,28.26086956521739,15.760869565217392,20.652173913043477,4.3478260869565215,2.1739130434782608,1.0869565217391304,0
W00010069,117,30,12,23,51,0,0,1,0,25.64102564102564,10.256410256410255,19.65811965811966,43.58974358974359,0,0,0.8547008547008548,0
W00010070,158,1,2,11,130,8,1,5,0,0.6329113924050633,1.2658227848101267,6.962025316455696,82.27848101265823,5.063291139240507,0.6329113924050633,3.1645569620253164,0
W00010072,97,2,1,1,93,0,0,0,0,2.0618556701030926,1.0309278350515463,1.0309278350515463,95.87628865979381,0,0,0,0
W00010073,64,5,9,1,43,2,0,4,0,7.8125,14.0625,1.5625,67.1875,3.125,0,6.25,0
W00010075,226,1,3,2,195,2,8,15,0,0.4424778761061947,1.3274336283185841,0.8849557522123894,86.28318584070797,0.8849557522123894,3.5398230088495577,6.637168141592921,0
W00010076,139,11,6,36,46,7,1,32,0,7.913669064748201,4.316546762589928,25.899280575539567,33.093525179856115,5.0359712230215825,0.7194244604316548,23.021582733812952,0
W00010078,163,68,75,20,0,0,0,0,0,41.717791411042946,46.012269938650306,12.269938650306749,0,0,0,0,0
W00010079,109,50,31,24,3,0,0,1,0,45.87155963302752,28.440366972477065,22.018348623853214,2.7522935779816518,0,0,0.9174311926605505,0
W00010081,120,41,36,38,5,0,0,0,0,34.166666666666664,30,31.666666666666664,4.166666666666666,0,0,0,0
W00010082,87,7,23,27,17,4,1,7,1,8.045977011494253,26.436781609195403,31.03448275862069,19.54022988505747,4.597701149425287,1.1494252873563218,8.045977011494253,1.1494252873563218
W00010084,117,97,11,9,0,0,0,0,0,82.90598290598291,9.401709401709402,7.6923076923076925,0,0,0,0,0
W00010085,85,32,41,7,0,5,0,0,0,37.64705882352941,48.23529411764706,8.235294117647058,0,5.88235294117647,0,0,0
W00010087,110,42,33,33,2,0,0,0,0,38.18181818181819,30,30,1.8181818181818181,0,0,0,0
W00010090,188,0,0,3,147,4,15,19,0,0,0,1.5957446808510638,78.19148936170212,2.127659574468085,7.9787234042553195,10.106382978723403,0
W00010091,102,2,1,2,95,1,0,1,0,1.9607843137254901,0.9803921568627451,1.9607843137254901,93.13725490196079,0.9803921568627451,0,0.9803921568627451,0
W00010093,116,4,2,49,61,0,0,0,0,3.4482758620689653,1.7241379310344827,42.241379310344826,52.58620689655172,0,0,0,0
W00010094,113,2,2,2,104,0,1,1,1,1.7699115044247788,1.7699115044247788,1.7699115044247788,92.03539823008849,0,0.8849557522123894,0.8849557522123894,0.8849557522123894
W00010096,91,2,0,24,64,0,0,1,0,2.197802197802198,0,26.373626373626376,70.32967032967034,0,0,1.098901098901099,0
W00010097,163,1,1,0,160,0,0,1,0,0.6134969325153374,0.6134969325153374,0,98.15950920245399,0,0,0.6134969325153374,0
W00010233,142,29,49,31,33,0,0,0,0,20.422535211267608,34.50704225352113,21.830985915492956,23.239436619718308,0,0,0,0
W00010234,129,54,52,11,4,1,4,3,0,41.86046511627907,40.310077519379846,8.527131782945736,3.10077519379845,0.7751937984496124,3.10077519379845,2.3255813953488373,0
W00010235,111,95,11,4,1,0,0,0,0,85.58558558558559,9.90990990990991,3.6036036036036037,0.9009009009009009,0,0,0,0
W00010236,113,10,20,41,37,0,0,1,4,8.849557522123893,17.699115044247787,36.283185840707965,32.743362831858406,0,0,0.8849557522123894,3.5398230088495577
W00010237,146,47,28,46,24,0,0,1,0,32.19178082191781,19.17808219178082,31.506849315068493,16.43835616438356,0,0,0.684931506849315,0
W00010238,151,13,40,36,61,0,1,0,0,8.609271523178808,26.490066225165563,23.841059602649008,40.397350993377486,0,0.6622516556291391,0,0
W00010239,86,1,0,0,81,1,0,3,0,1.1627906976744187,0,0,94.18604651162791,1.1627906976744187,0,3.488372093023256,0
W00010240,139,0,2,2,130,0,0,5,0,0,1.4388489208633095,1.4388489208633095,93.5251798561151,0,0,3.5971223021582732,0
W00010242,131,13,60,58,0,0,0,0,0,9.923664122137405,45.80152671755725,44.274809160305345,0,0,0,0,0
W00010243,126,27,67,31,0,0,0,0,1,21.428571428571427,53.17460317460318,24.6031746031746,0,0,0,0,0.7936507936507936
W00010244,115,5,21,53,19,10,0,7,0,4.3478260869565215,18.26086956521739,46.08695652173913,16.52173913043478,8.695652173913043,0,6.086956521739131,0
W00010245,182,1,2,7,169,1,1,0,1,0.5494505494505495,1.098901098901099,3.8461538461538463,92.85714285714286,0.5494505494505495,0.5494505494505495,0,0.5494505494505495
W00010246,114,2,11,25,76,0,0,0,0,1.7543859649122806,9.649122807017543,21.929824561403507,66.66666666666666,0,0,0,0
W00010247,140,74,27,35,3,0,1,0,0,52.85714285714286,19.28571428571429,25,2.142857142857143,0,0.7142857142857143,0,0
W00010248,156,106,41,9,0,0,0,0,0,67.94871794871796,26.282051282051285,5.769230769230769,0,0,0,0,0
W00010249,155,85,35,32,3,0,0,0,0,54.83870967741935,22.58064516129032,20.64516129032258,1.935483870967742,0,0,0,0
W00010250,136,100,33,0,2,0,1,0,0,73.52941176470588,24.264705882352942,0,1.4705882352941175,0,0.7352941176470588,0,0
W00010251,118,0,3,77,22,15,1,0,0,0,2.5423728813559325,65.2542372881356,18.64406779661017,12.711864406779661,0.847457627118644,0,0
W00010252,124,2,5,26,90,1,0,0,0,1.6129032258064515,4.032258064516129,20.967741935483872,72.58064516129032,0.8064516129032258,0,0,0
W00010253,96,0,5,21,69,1,0,0,0,0,5.208333333333334,21.875,71.875,1.0416666666666665,0,0,0
W00010254,59,38,20,1,0,0,0,0,0,64.40677966101694,33.89830508474576,1.694915254237288,0,0,0,0,0
W00010255,92,0,0,0,68,4,5,15,0,0,0,0,73.91304347826086,4.3478260869565215,5.434782608695652,16.304347826086957,0
W00010256,142,31,60,31,13,5,1,0,1,21.830985915492956,42.25352112676056,21.830985915492956,9.15492957746479,3.5211267605633805,0.7042253521126761,0,0.7042253521126761
W00010257,109,78,23,8,0,0,0,0,0,71.55963302752293,21.100917431192663,7.339449541284404,0,0,0,0,0
W00010259,137,58,24,49,2,1,0,3,0,42.33576642335766,17.51824817518248,35.76642335766424,1.4598540145985401,0.7299270072992701,0,2.18978102189781,0
W00010260,134,90,29,14,1,0,0,0,0,67.16417910447761,21.641791044776117,10.44776119402985,0.7462686567164178,0,0,0,0
W00010261,120,57,44,18,0,0,0,1,0,47.5,36.666666666666664,15,0,0,0,0.8333333333333334,0
W00010262,92,8,54,28,2,0,0,0,0,8.695652173913043,58.69565217391305,30.434782608695656,2.1739130434782608,0,0,0,0
W00010263,125,27,49,13,35,0,0,1,0,21.6,39.2,10.4,28.000000000000004,0,0,0.8,0
W00010264,124,65,13,45,1,0,0,0,0,52.41935483870967,10.483870967741936,36.29032258064516,0.8064516129032258,0,0,0,0
W00010265,47,0,1,1,44,1,0,0,0,0,2.127659574468085,2.127659574468085,93.61702127659575,2.127659574468085,0,0,0
W00010356,151,52,72,27,0,0,0,0,0,34.437086092715234,47.682119205298015,17.880794701986755,0,0,0,0,0
W00010365,214,0,2,3,200,0,4,5,0,0,0.9345794392523363,1.4018691588785046,93.45794392523365,0,1.8691588785046727,2.336448598130841,0
W00010366,153,22,85,28,15,2,0,1,0,14.37908496732026,55.55555555555556,18.30065359477124,9.803921568627452,1.3071895424836601,0,0.6535947712418301,0
W00010368,124,82,28,10,4,0,0,0,0,66.12903225806451,22.58064516129032,8.064516129032258,3.225806451612903,0,0,0,0
W00010369,114,83,8,22,1,0,0,0,0,72.80701754385966,7.017543859649122,19.298245614035086,0.8771929824561403,0,0,0,0
W00010372,136,2,12,9,98,5,2,8,0,1.4705882352941175,8.823529411764707,6.61764705882353,72.05882352941177,3.6764705882352944,1.4705882352941175,5.88235294117647,0
W00010375,123,88,30,2,2,0,1,0,0,71.54471544715447,24.390243902439025,1.6260162601626018,1.6260162601626018,0,0.8130081300813009,0,0
W00010376,80,2,8,32,38,0,0,0,0,2.5,10,40,47.5,0,0,0,0
W00010378,135,2,87,33,13,0,0,0,0,1.4814814814814816,64.44444444444444,24.444444444444443,9.62962962962963,0,0,0,0
W00010380,152,0,1,1,150,0,0,0,0,0,0.6578947368421052,0.6578947368421052,98.68421052631578,0,0,0,0
W00010384,127,4,6,71,42,2,0,2,0,3.149606299212598,4.724409448818897,55.90551181102362,33.07086614173229,1.574803149606299,0,1.574803149606299,0
W00010393,113,24,41,47,1,0,0,0,0,21.238938053097346,36.283185840707965,41.5929203539823,0.8849557522123894,0,0,0,0
W00010394,150,7,26,110,5,2,0,0,0,4.666666666666667,17.333333333333336,73.33333333333333,3.3333333333333335,1.3333333333333335,0,0,0
W00010400,110,0,4,31,52,12,6,5,0,0,3.6363636363636362,28.18181818181818,47.27272727272727,10.909090909090908,5.454545454545454,4.545454545454546,0
W00010403,62,9,17,19,17,0,0,0,0,14.516129032258066,27.419354838709676,30.64516129032258,27.419354838709676,0,0,0,0
W00010406,112,79,32,0,0,0,0,1,0,70.53571428571429,28.57142857142857,0,0,0,0,0.8928571428571428,0
W00010411,124,38,81,5,0,0,0,0,0,30.64516129032258,65.32258064516128,4.032258064516129,0,0,0,0,0
W00010413,107,1,5,10,58,6,11,16,0,0.9345794392523363,4.672897196261682,9.345794392523365,54.20560747663551,5.607476635514018,10.2803738317757,14.953271028037381,0
W00010414,45,20,16,9,0,0,0,0,0,44.44444444444444,35.55555555555556,20,0,0,0,0,0
W00010420,158,20,73,65,0,0,0,0,0,12.658227848101266,46.20253164556962,41.139240506329116,0,0,0,0,0
W00010431,119,18,6,83,10,2,0,0,0,15.126050420168067,5.042016806722689,69.74789915966386,8.403361344537815,1.680672268907563,0,0,0
W00010432,137,6,23,99,6,3,0,0,0,4.37956204379562,16.78832116788321,72.26277372262774,4.37956204379562,2.18978102189781,0,0,0
W00010433,128,1,6,19,101,1,0,0,0,0.78125,4.6875,14.84375,78.90625,0.78125,0,0,0
W00010436,45,10,6,28,1,0,0,0,0,22.22222222222222,13.333333333333334,62.22222222222222,2.2222222222222223,0,0,0,0
W00010438,144,44,47,53,0,0,0,0,0,30.555555555555557,32.63888888888889,36.80555555555556,0,0,0,0,0
W00010442,130,18,24,23,64,1,0,0,0,13.846153846153847,18.461538461538463,17.692307692307693,49.23076923076923,0.7692307692307693,0,0,0
W00010445,109,55,44,10,0,0,0,0,0,50.45871559633027,40.36697247706422,9.174311926605505,0,0,0,0,0
W00010446,94,1,70,23,0,0,0,0,0,1.0638297872340425,74.46808510638297,24.46808510638298,0,0,0,0,0
