OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00004518,230,53,27,34,19,46,42,9,23.043478260869566,11.73913043478261,14.782608695652174,8.26086956521739,20,18.26086956521739,3.91304347826087
W00004520,236,38,21,43,13,49,63,9,16.101694915254235,8.898305084745763,18.220338983050848,5.508474576271186,20.76271186440678,26.69491525423729,3.8135593220338984
W00004521,305,68,26,32,23,49,101,6,22.295081967213115,8.524590163934425,10.491803278688524,7.540983606557377,16.065573770491802,33.114754098360656,1.9672131147540985
W00004522,270,39,22,44,20,65,76,4,14.444444444444443,8.148148148148149,16.296296296296298,7.4074074074074066,24.074074074074073,28.14814814814815,1.4814814814814816
W00004523,265,55,24,39,14,51,78,4,20.754716981132077,9.056603773584905,14.716981132075471,5.283018867924529,19.245283018867926,29.433962264150942,1.509433962264151
W00004524,260,45,18,41,17,39,95,5,17.307692307692307,6.923076923076923,15.769230769230768,6.538461538461539,15,36.53846153846153,1.9230769230769231
W00004525,238,36,21,43,13,46,73,6,15.126050420168067,8.823529411764707,18.067226890756302,5.46218487394958,19.327731092436977,30.672268907563026,2.5210084033613445
W00004526,201,30,20,30,13,41,58,9,14.925373134328357,9.950248756218906,14.925373134328357,6.467661691542288,20.398009950248756,28.855721393034827,4.477611940298507
W00004527,338,42,24,45,15,86,121,5,12.42603550295858,7.100591715976331,13.313609467455622,4.437869822485207,25.443786982248522,35.798816568047336,1.4792899408284024
W00004528,228,34,12,27,10,38,94,13,14.912280701754385,5.263157894736842,11.842105263157894,4.385964912280701,16.666666666666664,41.228070175438596,5.701754385964912
W00004529,267,52,17,38,22,54,78,6,19.475655430711612,6.367041198501873,14.232209737827715,8.239700374531834,20.224719101123593,29.213483146067414,2.247191011235955
W00004530,256,47,21,45,13,37,83,10,18.359375,8.203125,17.578125,5.078125,14.453125,32.421875,3.90625
W00004531,191,63,17,19,14,26,49,3,32.98429319371728,8.900523560209423,9.947643979057592,7.329842931937172,13.612565445026178,25.654450261780106,1.5706806282722512
W00004532,247,71,22,32,14,45,59,4,28.74493927125506,8.906882591093117,12.955465587044534,5.668016194331984,18.218623481781375,23.88663967611336,1.6194331983805668
W00004533,226,72,24,22,15,24,62,7,31.858407079646017,10.619469026548673,9.734513274336283,6.637168141592921,10.619469026548673,27.43362831858407,3.0973451327433628
W00004534,258,65,14,34,15,53,71,6,25.1937984496124,5.426356589147287,13.178294573643413,5.813953488372093,20.54263565891473,27.51937984496124,2.3255813953488373
W00004535,248,64,35,33,13,53,46,4,25.806451612903224,14.112903225806454,13.306451612903224,5.241935483870968,21.370967741935484,18.548387096774192,1.6129032258064515
W00004536,259,48,29,38,16,51,68,9,18.53281853281853,11.196911196911197,14.671814671814673,6.177606177606178,19.69111969111969,26.254826254826252,3.474903474903475
W00004537,294,48,23,26,13,62,118,4,16.3265306122449,7.8231292517006805,8.843537414965986,4.421768707482993,21.08843537414966,40.136054421768705,1.3605442176870748
W00004538,263,49,28,43,21,43,66,13,18.631178707224336,10.646387832699618,16.34980988593156,7.984790874524715,16.34980988593156,25.09505703422053,4.942965779467681
W00004539,226,85,21,28,8,37,42,5,37.610619469026545,9.29203539823009,12.389380530973451,3.5398230088495577,16.371681415929203,18.58407079646018,2.2123893805309733
W00004540,245,85,25,43,16,29,47,0,34.69387755102041,10.204081632653061,17.551020408163264,6.530612244897959,11.83673469387755,19.183673469387756,0
W00004541,237,68,21,26,25,34,53,10,28.691983122362867,8.860759493670885,10.970464135021098,10.548523206751055,14.345991561181433,22.362869198312236,4.219409282700422
W00004542,233,70,27,42,13,27,48,6,30.042918454935624,11.587982832618025,18.025751072961373,5.579399141630901,11.587982832618025,20.600858369098713,2.575107296137339
W00004544,283,73,22,47,15,41,79,6,25.795053003533567,7.773851590106007,16.607773851590103,5.30035335689046,14.487632508833922,27.915194346289752,2.1201413427561837
W00004545,251,61,13,36,18,60,50,13,24.302788844621514,5.179282868525896,14.342629482071715,7.171314741035857,23.904382470119522,19.9203187250996,5.179282868525896
W00004546,221,62,23,26,18,34,51,7,28.054298642533936,10.407239819004525,11.76470588235294,8.144796380090497,15.384615384615385,23.076923076923077,3.167420814479638
W00004547,225,59,18,35,18,31,60,4,26.222222222222225,8,15.555555555555555,8,13.777777777777779,26.666666666666668,1.7777777777777777
W00004549,207,63,13,30,12,46,35,8,30.434782608695656,6.280193236714976,14.492753623188406,5.797101449275362,22.22222222222222,16.908212560386474,3.864734299516908
W00004550,241,62,20,32,8,55,57,7,25.72614107883817,8.29875518672199,13.278008298755188,3.319502074688797,22.821576763485478,23.651452282157674,2.904564315352697
W00004552,350,61,20,34,23,97,106,9,17.42857142857143,5.714285714285714,9.714285714285714,6.571428571428571,27.714285714285715,30.28571428571429,2.571428571428571
W00004553,319,60,15,25,13,35,158,13,18.808777429467085,4.702194357366771,7.836990595611286,4.075235109717868,10.9717868338558,49.52978056426332,4.075235109717868
W00004554,315,59,22,36,21,35,133,9,18.73015873015873,6.984126984126984,11.428571428571429,6.666666666666667,11.11111111111111,42.22222222222222,2.857142857142857
W00004555,234,38,7,31,12,46,96,4,16.23931623931624,2.9914529914529915,13.247863247863249,5.128205128205128,19.65811965811966,41.02564102564102,1.7094017094017095
W00004556,343,27,17,53,15,66,162,3,7.871720116618077,4.956268221574344,15.451895043731778,4.373177842565598,19.24198250728863,47.23032069970846,0.8746355685131195
W00004557,245,25,20,35,12,44,104,5,10.204081632653061,8.16326530612245,14.285714285714285,4.8979591836734695,17.959183673469386,42.44897959183673,2.0408163265306123
W00004558,252,23,15,36,8,38,131,1,9.126984126984127,5.952380952380952,14.285714285714285,3.1746031746031744,15.079365079365079,51.98412698412699,0.3968253968253968
W00004559,267,59,22,29,19,28,93,17,22.09737827715356,8.239700374531834,10.861423220973784,7.116104868913857,10.486891385767791,34.831460674157306,6.367041198501873
W00004560,278,18,11,19,2,61,160,7,6.474820143884892,3.9568345323741005,6.83453237410072,0.7194244604316548,21.942446043165468,57.55395683453237,2.5179856115107913
W00004561,150,19,15,32,9,24,50,1,12.666666666666668,10,21.333333333333336,6,16,33.33333333333333,0.6666666666666667
W00004562,192,42,15,34,17,21,60,3,21.875,7.8125,17.708333333333336,8.854166666666668,10.9375,31.25,1.5625
W00004563,319,67,24,38,24,29,125,12,21.003134796238246,7.523510971786834,11.912225705329153,7.523510971786834,9.090909090909092,39.18495297805642,3.761755485893417
W00004564,183,44,9,35,8,25,58,4,24.043715846994534,4.918032786885246,19.12568306010929,4.371584699453552,13.661202185792352,31.693989071038253,2.185792349726776
W00004565,261,34,14,42,11,33,120,7,13.026819923371647,5.363984674329502,16.091954022988507,4.21455938697318,12.643678160919542,45.97701149425287,2.681992337164751
W00004566,252,16,13,28,12,36,138,9,6.349206349206349,5.158730158730158,11.11111111111111,4.761904761904762,14.285714285714285,54.761904761904766,3.571428571428571
W00004567,154,51,19,19,11,16,32,6,33.116883116883116,12.337662337662337,12.337662337662337,7.142857142857142,10.38961038961039,20.77922077922078,3.896103896103896
W00004568,238,18,15,28,8,40,124,5,7.563025210084033,6.302521008403361,11.76470588235294,3.361344537815126,16.80672268907563,52.10084033613446,2.100840336134454
W00004569,225,55,7,20,11,22,104,6,24.444444444444443,3.111111111111111,8.88888888888889,4.888888888888889,9.777777777777779,46.22222222222222,2.666666666666667
W00004570,202,56,19,22,8,30,57,10,27.722772277227726,9.405940594059405,10.891089108910892,3.9603960396039604,14.85148514851485,28.217821782178216,4.9504950495049505
W00004571,290,16,7,28,12,57,162,8,5.517241379310345,2.413793103448276,9.655172413793103,4.137931034482759,19.655172413793103,55.86206896551724,2.7586206896551726
W00004572,294,25,18,31,30,55,122,13,8.503401360544217,6.122448979591836,10.54421768707483,10.204081632653061,18.70748299319728,41.49659863945578,4.421768707482993
W00004573,177,78,16,11,9,13,35,15,44.06779661016949,9.03954802259887,6.214689265536723,5.084745762711865,7.344632768361582,19.774011299435028,8.47457627118644
W00004574,311,33,16,43,7,38,169,5,10.610932475884244,5.144694533762058,13.826366559485532,2.2508038585209005,12.218649517684888,54.340836012861736,1.607717041800643
W00004575,193,41,22,21,4,29,71,5,21.243523316062177,11.398963730569948,10.880829015544041,2.072538860103627,15.025906735751295,36.787564766839374,2.5906735751295336
W00004576,273,31,15,31,9,37,144,6,11.355311355311356,5.4945054945054945,11.355311355311356,3.296703296703297,13.553113553113553,52.74725274725275,2.197802197802198
W00004577,202,41,16,30,11,24,73,7,20.2970297029703,7.920792079207921,14.85148514851485,5.445544554455446,11.881188118811881,36.13861386138614,3.4653465346534658
W00004578,222,51,29,34,21,26,54,7,22.972972972972975,13.063063063063062,15.315315315315313,9.45945945945946,11.711711711711711,24.324324324324326,3.153153153153153
W00004579,209,45,19,29,19,35,57,5,21.5311004784689,9.090909090909092,13.875598086124402,9.090909090909092,16.74641148325359,27.27272727272727,2.3923444976076556
W00004580,241,27,18,26,10,23,136,1,11.20331950207469,7.468879668049793,10.78838174273859,4.149377593360995,9.54356846473029,56.43153526970954,0.4149377593360996
W00004581,228,22,14,27,11,32,111,11,9.649122807017543,6.140350877192982,11.842105263157894,4.824561403508771,14.035087719298245,48.68421052631579,4.824561403508771
W00004582,261,20,14,35,10,31,146,5,7.662835249042145,5.363984674329502,13.409961685823754,3.8314176245210727,11.877394636015326,55.938697318007655,1.9157088122605364
W00004583,225,15,11,16,8,21,147,7,6.666666666666667,4.888888888888889,7.111111111111111,3.5555555555555554,9.333333333333334,65.33333333333333,3.111111111111111
W00004584,284,11,15,36,14,35,164,9,3.873239436619718,5.28169014084507,12.676056338028168,4.929577464788732,12.323943661971832,57.74647887323944,3.169014084507042
W00004586,261,16,11,29,10,33,158,4,6.130268199233716,4.21455938697318,11.11111111111111,3.8314176245210727,12.643678160919542,60.53639846743295,1.532567049808429
W00004587,299,31,13,27,11,27,183,7,10.367892976588628,4.3478260869565215,9.03010033444816,3.678929765886288,9.03010033444816,61.20401337792642,2.341137123745819
W00004588,217,11,7,28,8,23,134,6,5.0691244239631335,3.225806451612903,12.903225806451612,3.686635944700461,10.599078341013826,61.75115207373272,2.7649769585253456
W00004589,194,14,17,20,9,27,107,0,7.216494845360824,8.762886597938143,10.309278350515463,4.639175257731959,13.917525773195877,55.154639175257735,0
W00004590,374,29,10,46,13,67,204,5,7.754010695187167,2.6737967914438503,12.299465240641712,3.4759358288770055,17.914438502673796,54.54545454545454,1.3368983957219251
W00004591,206,24,11,27,7,38,99,0,11.650485436893204,5.339805825242718,13.106796116504855,3.3980582524271843,18.446601941747574,48.05825242718447,0
W00004592,195,9,7,26,7,39,107,0,4.615384615384616,3.5897435897435894,13.333333333333334,3.5897435897435894,20,54.871794871794876,0
W00004593,219,26,11,25,11,28,111,7,11.87214611872146,5.0228310502283104,11.415525114155251,5.0228310502283104,12.785388127853881,50.68493150684932,3.1963470319634704
W00004594,227,20,8,27,10,36,119,7,8.81057268722467,3.524229074889868,11.894273127753303,4.405286343612335,15.859030837004406,52.42290748898678,3.0837004405286343
W00004595,231,30,15,24,7,42,107,6,12.987012987012985,6.493506493506493,10.38961038961039,3.0303030303030303,18.181818181818183,46.320346320346324,2.5974025974025974
W00004596,279,28,12,31,13,38,150,7,10.03584229390681,4.301075268817205,11.11111111111111,4.659498207885305,13.620071684587815,53.76344086021505,2.5089605734767026
W00004597,258,31,8,33,15,39,123,9,12.015503875968992,3.10077519379845,12.790697674418606,5.813953488372093,15.11627906976744,47.674418604651166,3.488372093023256
W00004598,302,46,23,48,18,39,121,7,15.2317880794702,7.6158940397351,15.894039735099339,5.960264900662252,12.91390728476821,40.06622516556291,2.3178807947019866
W00004599,240,27,23,34,12,43,96,5,11.25,9.583333333333334,14.166666666666666,5,17.916666666666668,40,2.083333333333333
W00004600,234,90,19,34,15,30,37,9,38.46153846153847,8.11965811965812,14.529914529914532,6.41025641025641,12.82051282051282,15.81196581196581,3.8461538461538463
W00004601,202,77,18,20,20,26,33,8,38.11881188118812,8.91089108910891,9.900990099009901,9.900990099009901,12.871287128712872,16.33663366336634,3.9603960396039604
W00004602,218,85,26,31,17,25,28,6,38.99082568807339,11.926605504587156,14.220183486238533,7.79816513761468,11.46788990825688,12.844036697247708,2.7522935779816518
W00004603,210,69,24,26,20,29,33,9,32.857142857142854,11.428571428571429,12.380952380952381,9.523809523809524,13.80952380952381,15.714285714285714,4.285714285714286
W00004604,205,86,15,29,8,24,38,5,41.951219512195124,7.317073170731707,14.146341463414632,3.902439024390244,11.707317073170733,18.536585365853657,2.4390243902439024
W00004605,177,43,15,22,17,31,47,2,24.293785310734464,8.47457627118644,12.429378531073446,9.6045197740113,17.51412429378531,26.55367231638418,1.1299435028248588
W00004606,225,40,23,30,15,37,75,5,17.77777777777778,10.222222222222223,13.333333333333334,6.666666666666667,16.444444444444446,33.33333333333333,2.2222222222222223
W00004607,260,78,20,44,18,39,53,8,30,7.6923076923076925,16.923076923076923,6.923076923076923,15,20.384615384615383,3.076923076923077
W00004608,179,77,21,27,11,22,16,5,43.01675977653631,11.731843575418994,15.083798882681565,6.145251396648044,12.290502793296088,8.938547486033519,2.793296089385475
W00004609,133,55,15,17,13,11,17,5,41.35338345864661,11.278195488721805,12.781954887218044,9.774436090225564,8.270676691729323,12.781954887218044,3.7593984962406015
W00004610,247,95,28,30,17,34,38,5,38.46153846153847,11.336032388663968,12.145748987854251,6.882591093117409,13.765182186234817,15.384615384615385,2.0242914979757085
W00004611,227,77,26,43,6,23,37,15,33.92070484581498,11.45374449339207,18.94273127753304,2.643171806167401,10.13215859030837,16.299559471365637,6.607929515418502
W00004612,181,63,15,33,17,16,32,5,34.806629834254146,8.287292817679557,18.23204419889503,9.392265193370166,8.83977900552486,17.67955801104972,2.7624309392265194
W00004613,178,59,14,37,10,16,35,7,33.146067415730336,7.865168539325842,20.786516853932586,5.617977528089887,8.98876404494382,19.662921348314608,3.932584269662921
W00004614,210,64,26,36,7,30,38,9,30.476190476190478,12.380952380952381,17.142857142857142,3.3333333333333335,14.285714285714285,18.095238095238095,4.285714285714286
W00004615,263,78,24,41,16,34,63,7,29.65779467680608,9.125475285171103,15.5893536121673,6.083650190114068,12.927756653992395,23.954372623574145,2.6615969581749046
W00004616,208,53,22,31,12,34,47,9,25.48076923076923,10.576923076923077,14.903846153846153,5.769230769230769,16.346153846153847,22.596153846153847,4.326923076923077
W00004617,191,51,18,24,11,31,51,5,26.701570680628272,9.424083769633508,12.56544502617801,5.7591623036649215,16.230366492146597,26.701570680628272,2.6178010471204187
W00004618,194,64,15,37,10,20,41,7,32.98969072164948,7.731958762886598,19.072164948453608,5.154639175257731,10.309278350515463,21.1340206185567,3.608247422680412
W00004619,205,60,13,20,9,35,56,12,29.268292682926827,6.341463414634147,9.75609756097561,4.390243902439024,17.073170731707318,27.31707317073171,5.853658536585367
W00004620,245,91,23,31,13,23,52,12,37.142857142857146,9.387755102040817,12.653061224489795,5.3061224489795915,9.387755102040817,21.224489795918366,4.8979591836734695
W00004621,206,84,19,35,9,23,25,11,40.77669902912621,9.223300970873787,16.990291262135923,4.368932038834951,11.165048543689322,12.135922330097088,5.339805825242718
W00004622,224,96,27,25,6,26,37,7,42.857142857142854,12.053571428571429,11.160714285714286,2.6785714285714284,11.607142857142858,16.517857142857142,3.125
W00004623,274,83,21,46,15,41,57,11,30.29197080291971,7.664233576642336,16.78832116788321,5.474452554744526,14.963503649635038,20.802919708029197,4.014598540145985
W00004624,193,68,20,39,8,22,28,8,35.233160621761655,10.362694300518134,20.207253886010363,4.145077720207254,11.398963730569948,14.507772020725387,4.145077720207254
W00004625,213,68,26,47,8,32,31,1,31.92488262910798,12.206572769953052,22.065727699530516,3.755868544600939,15.023474178403756,14.553990610328638,0.4694835680751174
W00004626,198,72,23,24,7,30,35,7,36.36363636363637,11.616161616161616,12.121212121212121,3.535353535353535,15.151515151515152,17.67676767676768,3.535353535353535
W00004627,249,78,32,41,8,33,53,4,31.32530120481928,12.851405622489958,16.46586345381526,3.2128514056224895,13.253012048192772,21.285140562248998,1.6064257028112447
W00004628,225,62,18,28,15,33,59,10,27.555555555555557,8,12.444444444444445,6.666666666666667,14.666666666666666,26.222222222222225,4.444444444444445
W00004629,229,98,17,28,11,32,30,13,42.79475982532751,7.423580786026202,12.22707423580786,4.8034934497816595,13.973799126637553,13.100436681222707,5.676855895196507
W00004630,197,29,14,20,6,48,75,5,14.720812182741117,7.1065989847715745,10.152284263959391,3.0456852791878175,24.36548223350254,38.07106598984771,2.5380710659898478
W00004631,252,30,11,25,5,43,138,0,11.904761904761903,4.365079365079365,9.920634920634921,1.984126984126984,17.063492063492063,54.761904761904766,0
W00004632,202,28,8,25,20,24,96,1,13.861386138613863,3.9603960396039604,12.376237623762377,9.900990099009901,11.881188118811881,47.524752475247524,0.49504950495049505
W00004633,309,23,13,22,7,122,122,0,7.443365695792881,4.207119741100324,7.119741100323624,2.26537216828479,39.482200647249186,39.482200647249186,0
W00004634,398,30,18,25,14,161,135,15,7.537688442211055,4.522613065326634,6.281407035175879,3.5175879396984926,40.45226130653266,33.91959798994975,3.7688442211055273
W00004635,203,14,5,18,4,23,134,5,6.896551724137931,2.4630541871921183,8.866995073891626,1.9704433497536946,11.330049261083744,66.00985221674877,2.4630541871921183
W00004636,223,16,12,16,10,71,97,1,7.174887892376682,5.381165919282512,7.174887892376682,4.484304932735426,31.838565022421523,43.49775784753363,0.4484304932735426
W00004637,377,54,11,19,6,144,136,7,14.323607427055704,2.9177718832891246,5.039787798408488,1.5915119363395225,38.196286472148536,36.07427055702917,1.8567639257294428
W00004638,257,59,16,22,12,67,76,5,22.957198443579767,6.22568093385214,8.560311284046692,4.669260700389105,26.07003891050584,29.571984435797667,1.9455252918287937
W00004639,221,10,6,20,5,40,136,4,4.524886877828054,2.7149321266968327,9.049773755656108,2.262443438914027,18.099547511312217,61.53846153846154,1.809954751131222
W00004640,228,19,11,17,9,65,105,2,8.333333333333332,4.824561403508771,7.456140350877193,3.9473684210526314,28.50877192982456,46.05263157894737,0.8771929824561403
W00004641,266,38,8,10,8,53,149,0,14.285714285714285,3.007518796992481,3.7593984962406015,3.007518796992481,19.924812030075188,56.015037593984964,0
W00004642,328,33,19,27,9,103,125,12,10.060975609756099,5.7926829268292686,8.231707317073171,2.7439024390243905,31.402439024390244,38.109756097560975,3.6585365853658534
W00004643,332,22,8,22,7,121,142,10,6.626506024096386,2.4096385542168677,6.626506024096386,2.108433734939759,36.44578313253012,42.77108433734939,3.0120481927710845
W00004644,257,24,7,28,10,46,137,5,9.33852140077821,2.7237354085603114,10.894941634241246,3.8910505836575875,17.898832684824903,53.30739299610895,1.9455252918287937
W00004645,307,78,9,28,16,40,129,7,25.407166123778502,2.9315960912052117,9.120521172638437,5.211726384364821,13.029315960912053,42.01954397394137,2.2801302931596092
W00004646,401,16,5,21,0,235,121,3,3.99002493765586,1.2468827930174564,5.236907730673317,0,58.60349127182045,30.174563591022448,0.7481296758104738
W00004647,215,19,11,16,6,49,114,0,8.837209302325581,5.116279069767442,7.441860465116279,2.7906976744186047,22.790697674418606,53.02325581395348,0
W00004648,356,42,17,32,10,126,119,10,11.797752808988763,4.775280898876404,8.98876404494382,2.8089887640449436,35.39325842696629,33.42696629213483,2.8089887640449436
W00004649,323,28,13,33,6,118,122,3,8.6687306501548,4.024767801857585,10.21671826625387,1.8575851393188854,36.53250773993808,37.77089783281733,0.9287925696594427
W00004650,399,28,12,15,5,226,108,5,7.017543859649122,3.007518796992481,3.7593984962406015,1.2531328320802004,56.64160401002506,27.06766917293233,1.2531328320802004
W00004651,279,29,9,25,1,90,116,9,10.39426523297491,3.225806451612903,8.960573476702509,0.35842293906810035,32.25806451612903,41.57706093189964,3.225806451612903
W00004652,300,23,13,18,10,90,140,6,7.666666666666666,4.333333333333334,6,3.3333333333333335,30,46.666666666666664,2
W00004653,328,17,5,16,1,149,139,1,5.182926829268292,1.524390243902439,4.878048780487805,0.3048780487804878,45.426829268292686,42.3780487804878,0.3048780487804878
W00004654,348,13,9,17,8,180,118,3,3.7356321839080464,2.586206896551724,4.885057471264368,2.2988505747126435,51.724137931034484,33.90804597701149,0.8620689655172413
W00004655,387,25,9,24,9,211,101,8,6.459948320413436,2.3255813953488373,6.2015503875969,2.3255813953488373,54.52196382428941,26.098191214470283,2.0671834625323
W00004656,445,47,17,27,8,210,124,12,10.561797752808989,3.8202247191011236,6.067415730337078,1.7977528089887642,47.19101123595505,27.86516853932584,2.696629213483146
W00004657,339,24,4,16,1,173,117,4,7.079646017699115,1.1799410029498525,4.71976401179941,0.2949852507374631,51.03244837758112,34.51327433628318,1.1799410029498525
W00004658,380,28,3,17,7,197,124,4,7.368421052631578,0.7894736842105263,4.473684210526316,1.8421052631578945,51.84210526315789,32.631578947368425,1.0526315789473684
W00004659,299,21,6,15,0,171,82,4,7.023411371237458,2.0066889632107023,5.016722408026756,0,57.19063545150501,27.424749163879596,1.3377926421404682
W00004660,191,13,13,19,4,55,86,1,6.806282722513089,6.806282722513089,9.947643979057592,2.094240837696335,28.79581151832461,45.0261780104712,0.5235602094240838
W00004661,317,17,10,12,7,134,133,4,5.3627760252365935,3.1545741324921135,3.7854889589905363,2.2082018927444795,42.27129337539432,41.95583596214511,1.2618296529968454
W00004662,381,29,12,18,8,206,97,11,7.611548556430446,3.149606299212598,4.724409448818897,2.099737532808399,54.06824146981627,25.45931758530184,2.8871391076115485
W00004663,363,14,9,34,5,201,94,6,3.8567493112947657,2.479338842975207,9.366391184573002,1.3774104683195594,55.371900826446286,25.895316804407713,1.6528925619834711
W00004664,406,24,10,14,7,214,133,4,5.911330049261084,2.4630541871921183,3.4482758620689653,1.7241379310344827,52.70935960591133,32.758620689655174,0.9852216748768473
W00004665,224,26,20,30,14,30,91,13,11.607142857142858,8.928571428571429,13.392857142857142,6.25,13.392857142857142,40.625,5.803571428571429
W00004666,204,36,14,36,10,31,77,0,17.647058823529413,6.862745098039216,17.647058823529413,4.901960784313726,15.196078431372548,37.745098039215684,0
W00004667,225,18,8,29,7,30,133,0,8,3.5555555555555554,12.88888888888889,3.111111111111111,13.333333333333334,59.111111111111114,0
W00004668,281,31,14,27,13,55,134,7,11.032028469750891,4.98220640569395,9.608540925266903,4.6263345195729535,19.572953736654807,47.686832740213525,2.491103202846975
W00004669,263,41,20,29,10,37,120,6,15.5893536121673,7.604562737642586,11.02661596958175,3.802281368821293,14.068441064638785,45.627376425855516,2.2813688212927756
W00004670,261,35,12,29,7,35,138,5,13.409961685823754,4.597701149425287,11.11111111111111,2.681992337164751,13.409961685823754,52.87356321839081,1.9157088122605364
W00004671,213,28,7,20,10,49,97,2,13.145539906103288,3.286384976525822,9.389671361502346,4.694835680751173,23.004694835680752,45.539906103286384,0.9389671361502347
W00004672,242,17,17,29,6,34,130,9,7.024793388429752,7.024793388429752,11.983471074380166,2.479338842975207,14.049586776859504,53.71900826446281,3.71900826446281
W00004673,274,44,21,37,15,57,95,5,16.05839416058394,7.664233576642336,13.503649635036496,5.474452554744526,20.802919708029197,34.67153284671533,1.824817518248175
W00004674,308,49,35,44,16,51,106,7,15.909090909090908,11.363636363636363,14.285714285714285,5.194805194805195,16.558441558441558,34.41558441558442,2.272727272727273
W00004675,259,38,21,40,20,48,87,5,14.671814671814673,8.108108108108109,15.444015444015443,7.722007722007722,18.53281853281853,33.59073359073359,1.9305019305019304
W00004676,228,41,21,36,10,51,64,5,17.982456140350877,9.210526315789473,15.789473684210526,4.385964912280701,22.36842105263158,28.07017543859649,2.1929824561403506
W00004677,228,41,14,30,14,54,72,3,17.982456140350877,6.140350877192982,13.157894736842104,6.140350877192982,23.684210526315788,31.57894736842105,1.3157894736842104
W00004678,282,43,20,38,25,55,95,6,15.24822695035461,7.092198581560284,13.47517730496454,8.865248226950355,19.50354609929078,33.687943262411345,2.127659574468085
W00004679,325,55,25,42,18,56,122,7,16.923076923076923,7.6923076923076925,12.923076923076923,5.538461538461538,17.23076923076923,37.53846153846154,2.1538461538461537
W00004680,225,49,31,45,18,31,48,3,21.777777777777775,13.777777777777779,20,8,13.777777777777779,21.333333333333336,1.3333333333333335
W00004681,275,56,23,29,21,59,77,10,20.363636363636363,8.363636363636363,10.545454545454545,7.636363636363637,21.454545454545453,28.000000000000004,3.6363636363636362
W00004682,233,64,19,41,14,30,60,5,27.467811158798284,8.15450643776824,17.59656652360515,6.008583690987124,12.875536480686694,25.75107296137339,2.1459227467811157
W00004683,223,40,21,34,19,28,73,8,17.937219730941703,9.417040358744394,15.246636771300448,8.520179372197308,12.556053811659194,32.73542600896861,3.587443946188341
W00004684,231,46,24,45,11,30,74,1,19.913419913419915,10.38961038961039,19.480519480519483,4.761904761904762,12.987012987012985,32.03463203463203,0.4329004329004329
W00004685,215,24,20,40,16,24,85,6,11.162790697674419,9.30232558139535,18.6046511627907,7.441860465116279,11.162790697674419,39.53488372093023,2.7906976744186047
W00004686,237,20,12,26,11,41,119,8,8.438818565400844,5.063291139240507,10.970464135021098,4.641350210970464,17.29957805907173,50.210970464135016,3.375527426160337
W00004687,182,28,5,23,9,31,80,6,15.384615384615385,2.7472527472527473,12.637362637362637,4.945054945054945,17.032967032967033,43.956043956043956,3.296703296703297
W00004688,183,31,13,38,12,32,51,6,16.939890710382514,7.103825136612022,20.76502732240437,6.557377049180328,17.48633879781421,27.86885245901639,3.278688524590164
W00004689,303,72,9,47,13,28,125,9,23.762376237623762,2.9702970297029703,15.51155115511551,4.29042904290429,9.24092409240924,41.254125412541256,2.9702970297029703
W00004690,210,31,12,39,19,21,78,10,14.761904761904763,5.714285714285714,18.571428571428573,9.047619047619047,10,37.142857142857146,4.761904761904762
W00004691,220,8,8,23,5,46,124,6,3.6363636363636362,3.6363636363636362,10.454545454545453,2.272727272727273,20.909090909090907,56.36363636363636,2.727272727272727
W00004692,238,16,21,31,13,38,111,8,6.722689075630252,8.823529411764707,13.025210084033615,5.46218487394958,15.966386554621847,46.63865546218487,3.361344537815126
W00004693,319,36,13,48,16,39,161,6,11.285266457680251,4.075235109717868,15.047021943573668,5.015673981191222,12.225705329153605,50.470219435736674,1.8808777429467085
W00004694,215,26,8,34,19,22,101,5,12.093023255813954,3.7209302325581395,15.813953488372093,8.837209302325581,10.232558139534884,46.97674418604651,2.3255813953488373
W00004695,202,17,11,28,10,31,100,5,8.415841584158416,5.445544554455446,13.861386138613863,4.9504950495049505,15.346534653465346,49.504950495049506,2.4752475247524752
W00004696,208,15,10,28,14,34,97,10,7.211538461538461,4.807692307692308,13.461538461538462,6.730769230769231,16.346153846153847,46.63461538461539,4.807692307692308
W00004697,194,30,15,32,13,18,78,8,15.463917525773196,7.731958762886598,16.49484536082474,6.701030927835052,9.278350515463918,40.20618556701031,4.123711340206185
W00004698,226,17,18,35,9,31,109,7,7.52212389380531,7.964601769911504,15.486725663716813,3.982300884955752,13.716814159292035,48.23008849557522,3.0973451327433628
W00004699,217,50,18,35,6,29,74,5,23.04147465437788,8.294930875576037,16.129032258064516,2.7649769585253456,13.36405529953917,34.10138248847927,2.3041474654377883
W00004700,179,45,13,28,10,22,55,6,25.139664804469277,7.262569832402235,15.64245810055866,5.58659217877095,12.290502793296088,30.726256983240223,3.35195530726257
W00004701,199,34,7,25,18,25,83,7,17.08542713567839,3.5175879396984926,12.562814070351758,9.045226130653267,12.562814070351758,41.70854271356784,3.5175879396984926
W00004702,192,28,12,36,8,38,66,4,14.583333333333334,6.25,18.75,4.166666666666666,19.791666666666664,34.375,2.083333333333333
W00004703,172,47,14,30,12,16,46,7,27.325581395348834,8.13953488372093,17.441860465116278,6.976744186046512,9.30232558139535,26.744186046511626,4.069767441860465
