OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00004414,112,22,3,34,26,26,1,19.642857142857142,2.6785714285714284,30.357142857142854,23.214285714285715,23.214285714285715,0.8928571428571428
W00004415,107,35,3,37,17,15,0,32.71028037383177,2.803738317757009,34.57943925233645,15.887850467289718,14.018691588785046,0
W00004416,98,29,0,31,22,16,0,29.591836734693878,0,31.63265306122449,22.448979591836736,16.3265306122449,0
W00004417,97,41,0,24,18,14,0,42.2680412371134,0,24.742268041237114,18.556701030927837,14.432989690721648,0
W00004418,110,50,0,18,20,20,2,45.45454545454545,0,16.363636363636363,18.181818181818183,18.181818181818183,1.8181818181818181
W00004419,125,65,1,20,29,8,2,52,0.8,16,23.200000000000003,6.4,1.6
W00004420,130,59,1,24,33,12,1,45.38461538461539,0.7692307692307693,18.461538461538463,25.384615384615383,9.230769230769232,0.7692307692307693
W00004421,117,35,2,26,34,18,2,29.914529914529915,1.7094017094017095,22.22222222222222,29.059829059829063,15.384615384615385,1.7094017094017095
W00004422,109,20,2,45,21,19,2,18.34862385321101,1.834862385321101,41.284403669724774,19.26605504587156,17.431192660550458,1.834862385321101
W00004423,117,34,1,43,20,18,1,29.059829059829063,0.8547008547008548,36.75213675213676,17.094017094017094,15.384615384615385,0.8547008547008548
W00004424,117,38,4,36,16,21,2,32.47863247863248,3.418803418803419,30.76923076923077,13.675213675213676,17.94871794871795,1.7094017094017095
W00004425,137,51,0,45,23,18,0,37.22627737226277,0,32.846715328467155,16.78832116788321,13.138686131386862,0
W00004426,90,44,0,22,10,14,0,48.888888888888886,0,24.444444444444443,11.11111111111111,15.555555555555555,0
W00004427,127,59,3,25,29,11,0,46.45669291338583,2.3622047244094486,19.68503937007874,22.83464566929134,8.661417322834646,0
W00004428,105,45,1,16,28,14,1,42.857142857142854,0.9523809523809524,15.238095238095239,26.666666666666668,13.333333333333334,0.9523809523809524
W00004429,115,30,4,34,27,20,0,26.08695652173913,3.4782608695652173,29.565217391304348,23.47826086956522,17.391304347826086,0
W00004430,136,35,2,48,31,20,0,25.735294117647058,1.4705882352941175,35.294117647058826,22.794117647058822,14.705882352941178,0
W00004431,165,39,1,57,33,34,1,23.636363636363637,0.6060606060606061,34.54545454545455,20,20.606060606060606,0.6060606060606061
W00004432,169,40,4,60,36,26,3,23.668639053254438,2.366863905325444,35.50295857988166,21.301775147928996,15.384615384615385,1.7751479289940828
W00004433,130,49,0,29,33,19,0,37.69230769230769,0,22.30769230769231,25.384615384615383,14.615384615384617,0
W00004434,101,24,2,40,23,10,2,23.762376237623762,1.9801980198019802,39.603960396039604,22.772277227722775,9.900990099009901,1.9801980198019802
W00004435,118,32,0,50,14,21,1,27.11864406779661,0,42.3728813559322,11.864406779661017,17.796610169491526,0.847457627118644
W00004436,134,53,5,25,21,30,0,39.55223880597015,3.731343283582089,18.65671641791045,15.671641791044777,22.388059701492537,0
W00004437,121,55,0,20,29,17,0,45.45454545454545,0,16.528925619834713,23.96694214876033,14.049586776859504,0
W00004438,162,51,3,49,36,23,0,31.48148148148148,1.8518518518518516,30.246913580246915,22.22222222222222,14.19753086419753,0
W00004439,117,37,4,32,25,19,0,31.62393162393162,3.418803418803419,27.350427350427353,21.367521367521366,16.23931623931624,0
W00004440,113,30,6,21,40,15,1,26.548672566371685,5.3097345132743365,18.58407079646018,35.39823008849557,13.274336283185843,0.8849557522123894
W00004441,129,37,4,28,45,14,1,28.68217054263566,3.10077519379845,21.705426356589147,34.883720930232556,10.852713178294573,0.7751937984496124
W00004442,152,43,2,35,48,24,0,28.289473684210524,1.3157894736842104,23.026315789473685,31.57894736842105,15.789473684210526,0
W00004443,116,49,2,25,32,7,1,42.241379310344826,1.7241379310344827,21.551724137931032,27.586206896551722,6.0344827586206895,0.8620689655172413
W00004444,127,49,2,28,37,11,0,38.582677165354326,1.574803149606299,22.04724409448819,29.133858267716533,8.661417322834646,0
W00004445,118,26,0,37,35,20,0,22.033898305084744,0,31.35593220338983,29.66101694915254,16.94915254237288,0
W00004446,140,26,2,30,53,26,3,18.571428571428573,1.4285714285714286,21.428571428571427,37.857142857142854,18.571428571428573,2.142857142857143
W00004448,112,52,2,14,33,10,1,46.42857142857143,1.7857142857142856,12.5,29.464285714285715,8.928571428571429,0.8928571428571428
W00004449,177,45,5,53,60,13,1,25.423728813559322,2.824858757062147,29.943502824858758,33.89830508474576,7.344632768361582,0.5649717514124294
W00004450,100,22,2,23,40,12,1,22,2,23,40,12,1
W00004451,114,25,0,25,52,12,0,21.929824561403507,0,21.929824561403507,45.614035087719294,10.526315789473683,0
W00004452,95,22,3,21,41,7,1,23.157894736842106,3.1578947368421053,22.105263157894736,43.15789473684211,7.368421052631578,1.0526315789473684
W00004453,150,54,2,32,50,12,0,36,1.3333333333333335,21.333333333333336,33.33333333333333,8,0
W00004454,134,43,3,22,55,9,2,32.08955223880597,2.2388059701492535,16.417910447761194,41.04477611940299,6.7164179104477615,1.4925373134328357
W00004455,119,22,3,28,46,20,0,18.487394957983195,2.5210084033613445,23.52941176470588,38.655462184873954,16.80672268907563,0
W00004456,122,37,2,28,33,20,2,30.327868852459016,1.639344262295082,22.950819672131146,27.049180327868854,16.39344262295082,1.639344262295082
W00004457,126,42,1,27,45,11,0,33.33333333333333,0.7936507936507936,21.428571428571427,35.714285714285715,8.73015873015873,0
W00004458,123,44,4,18,41,15,1,35.77235772357724,3.2520325203252036,14.634146341463413,33.33333333333333,12.195121951219512,0.8130081300813009
W00004459,135,86,1,16,21,11,0,63.70370370370371,0.7407407407407408,11.851851851851853,15.555555555555555,8.148148148148149,0
W00004460,117,37,4,25,37,14,0,31.62393162393162,3.418803418803419,21.367521367521366,31.62393162393162,11.965811965811966,0
W00004461,153,41,0,28,70,14,0,26.797385620915033,0,18.30065359477124,45.751633986928105,9.15032679738562,0
W00004462,122,49,5,21,32,15,0,40.16393442622951,4.098360655737705,17.21311475409836,26.229508196721312,12.295081967213115,0
W00004463,133,27,4,36,42,23,1,20.30075187969925,3.007518796992481,27.06766917293233,31.57894736842105,17.293233082706767,0.7518796992481203
W00004464,147,66,5,24,41,10,1,44.89795918367347,3.4013605442176873,16.3265306122449,27.89115646258503,6.802721088435375,0.6802721088435374
W00004465,99,33,3,20,32,11,0,33.33333333333333,3.0303030303030303,20.2020202020202,32.323232323232325,11.11111111111111,0
W00004466,115,49,0,18,39,9,0,42.608695652173914,0,15.65217391304348,33.91304347826087,7.82608695652174,0
W00004467,138,67,3,34,28,6,0,48.55072463768116,2.1739130434782608,24.637681159420293,20.28985507246377,4.3478260869565215,0
W00004468,112,44,1,23,33,10,1,39.285714285714285,0.8928571428571428,20.535714285714285,29.464285714285715,8.928571428571429,0.8928571428571428
W00004469,156,54,2,56,37,6,1,34.61538461538461,1.282051282051282,35.8974358974359,23.717948717948715,3.8461538461538463,0.641025641025641
W00004470,115,36,1,12,56,10,0,31.30434782608696,0.8695652173913043,10.434782608695652,48.69565217391305,8.695652173913043,0
W00004471,134,41,2,34,42,15,0,30.597014925373134,1.4925373134328357,25.37313432835821,31.343283582089555,11.194029850746269,0
W00004472,150,70,4,22,43,10,1,46.666666666666664,2.666666666666667,14.666666666666666,28.666666666666668,6.666666666666667,0.6666666666666667
W00004473,114,36,3,18,41,16,0,31.57894736842105,2.631578947368421,15.789473684210526,35.96491228070175,14.035087719298245,0
W00004474,127,38,3,26,40,19,1,29.92125984251969,2.3622047244094486,20.47244094488189,31.496062992125985,14.960629921259844,0.7874015748031495
W00004475,126,38,2,29,41,16,0,30.158730158730158,1.5873015873015872,23.015873015873016,32.53968253968254,12.698412698412698,0
W00004476,103,52,2,19,21,8,1,50.48543689320388,1.9417475728155338,18.446601941747574,20.388349514563107,7.766990291262135,0.9708737864077669
W00004477,145,31,2,35,64,13,0,21.379310344827587,1.3793103448275863,24.137931034482758,44.13793103448276,8.96551724137931,0
W00004478,142,29,5,29,59,17,3,20.422535211267608,3.5211267605633805,20.422535211267608,41.54929577464789,11.971830985915492,2.112676056338028
W00004479,137,47,1,28,45,16,0,34.306569343065696,0.7299270072992701,20.437956204379564,32.846715328467155,11.678832116788321,0
W00004482,130,50,2,22,43,13,0,38.46153846153847,1.5384615384615385,16.923076923076923,33.07692307692307,10,0
W00004483,144,46,0,24,54,19,1,31.944444444444443,0,16.666666666666664,37.5,13.194444444444445,0.6944444444444444
W00004484,163,46,4,52,39,22,0,28.22085889570552,2.4539877300613497,31.901840490797547,23.92638036809816,13.496932515337424,0
W00004485,144,48,3,31,44,18,0,33.33333333333333,2.083333333333333,21.52777777777778,30.555555555555557,12.5,0
W00004486,144,22,1,75,26,20,0,15.277777777777779,0.6944444444444444,52.083333333333336,18.055555555555554,13.88888888888889,0
W00004487,128,47,1,20,34,21,5,36.71875,0.78125,15.625,26.5625,16.40625,3.90625
W00004488,128,45,4,38,22,19,0,35.15625,3.125,29.6875,17.1875,14.84375,0
W00004489,129,34,0,56,15,24,0,26.356589147286826,0,43.41085271317829,11.627906976744185,18.6046511627907,0
W00004490,142,61,3,41,22,13,2,42.95774647887324,2.112676056338028,28.87323943661972,15.492957746478872,9.15492957746479,1.4084507042253522
W00004491,92,26,3,35,12,16,0,28.26086956521739,3.260869565217391,38.04347826086957,13.043478260869565,17.391304347826086,0
W00004492,99,30,3,33,18,14,1,30.303030303030305,3.0303030303030303,33.33333333333333,18.181818181818183,14.14141414141414,1.0101010101010102
W00004493,134,36,3,36,37,21,1,26.865671641791046,2.2388059701492535,26.865671641791046,27.611940298507463,15.671641791044777,0.7462686567164178
W00004494,175,45,5,65,27,33,0,25.71428571428571,2.857142857142857,37.142857142857146,15.428571428571427,18.857142857142858,0
W00004495,144,35,6,47,24,31,1,24.305555555555554,4.166666666666666,32.63888888888889,16.666666666666664,21.52777777777778,0.6944444444444444
W00004496,167,43,4,55,35,30,0,25.748502994011975,2.3952095808383236,32.93413173652694,20.958083832335326,17.964071856287426,0
W00004497,132,37,4,30,39,20,2,28.030303030303028,3.0303030303030303,22.727272727272727,29.545454545454547,15.151515151515152,1.5151515151515151
W00004498,177,46,3,53,58,17,0,25.98870056497175,1.694915254237288,29.943502824858758,32.7683615819209,9.6045197740113,0
W00004499,122,38,5,52,13,13,1,31.147540983606557,4.098360655737705,42.62295081967213,10.655737704918032,10.655737704918032,0.819672131147541
W00004500,122,32,0,19,42,28,1,26.229508196721312,0,15.573770491803279,34.42622950819672,22.950819672131146,0.819672131147541
W00004501,136,55,4,33,29,15,0,40.44117647058824,2.941176470588235,24.264705882352942,21.323529411764707,11.029411764705882,0
W00004502,137,40,2,29,50,16,0,29.1970802919708,1.4598540145985401,21.16788321167883,36.496350364963504,11.678832116788321,0
W00004503,113,37,4,16,41,15,0,32.743362831858406,3.5398230088495577,14.15929203539823,36.283185840707965,13.274336283185843,0
W00004504,136,26,3,36,41,28,2,19.11764705882353,2.2058823529411766,26.47058823529412,30.14705882352941,20.588235294117645,1.4705882352941175
W00004505,137,50,2,39,31,15,0,36.496350364963504,1.4598540145985401,28.467153284671532,22.62773722627737,10.948905109489052,0
W00004506,129,39,3,40,33,14,0,30.23255813953488,2.3255813953488373,31.007751937984494,25.581395348837212,10.852713178294573,0
W00004507,208,63,1,37,72,34,1,30.288461538461537,0.4807692307692308,17.78846153846154,34.61538461538461,16.346153846153847,0.4807692307692308
W00004508,128,38,2,32,42,14,0,29.6875,1.5625,25,32.8125,10.9375,0
W00004509,133,47,1,30,40,15,0,35.338345864661655,0.7518796992481203,22.55639097744361,30.075187969924812,11.278195488721805,0
W00004510,149,31,1,52,31,34,0,20.80536912751678,0.6711409395973155,34.899328859060404,20.80536912751678,22.818791946308725,0
W00004511,160,36,2,50,50,22,0,22.5,1.25,31.25,31.25,13.750000000000002,0
W00004512,144,50,2,24,46,20,2,34.72222222222222,1.3888888888888888,16.666666666666664,31.944444444444443,13.88888888888889,1.3888888888888888
W00004514,151,50,5,37,35,24,0,33.11258278145696,3.3112582781456954,24.503311258278146,23.178807947019866,15.894039735099339,0
W00004515,125,43,3,28,35,15,1,34.4,2.4,22.400000000000002,28.000000000000004,12,0.8
W00004516,124,46,2,22,40,14,0,37.096774193548384,1.6129032258064515,17.741935483870968,32.25806451612903,11.29032258064516,0
W00004517,120,27,2,38,39,14,0,22.5,1.6666666666666667,31.666666666666664,32.5,11.666666666666666,0
W00004518,120,32,2,24,41,19,2,26.666666666666668,1.6666666666666667,20,34.166666666666664,15.833333333333332,1.6666666666666667
W00004520,135,34,4,21,63,12,1,25.185185185185183,2.9629629629629632,15.555555555555555,46.666666666666664,8.88888888888889,0.7407407407407408
W00004521,213,126,1,17,42,22,5,59.154929577464785,0.4694835680751174,7.981220657276995,19.718309859154928,10.328638497652582,2.3474178403755865
W00004522,132,36,0,26,53,17,0,27.27272727272727,0,19.696969696969695,40.15151515151515,12.878787878787879,0
W00004523,136,35,1,45,36,17,2,25.735294117647058,0.7352941176470588,33.088235294117645,26.47058823529412,12.5,1.4705882352941175
W00004524,154,63,0,31,41,18,1,40.909090909090914,0,20.12987012987013,26.623376623376622,11.688311688311687,0.6493506493506493
W00004525,147,67,0,30,37,11,2,45.57823129251701,0,20.408163265306122,25.170068027210885,7.482993197278912,1.3605442176870748
W00004526,113,42,3,32,22,13,1,37.16814159292036,2.6548672566371683,28.31858407079646,19.469026548672566,11.504424778761061,0.8849557522123894
W00004527,171,49,0,59,34,29,0,28.654970760233915,0,34.50292397660819,19.883040935672515,16.95906432748538,0
W00004528,112,23,3,40,28,17,1,20.535714285714285,2.6785714285714284,35.714285714285715,25,15.178571428571427,0.8928571428571428
W00004529,128,37,3,41,30,17,0,28.90625,2.34375,32.03125,23.4375,13.28125,0
W00004530,124,40,0,35,24,24,1,32.25806451612903,0,28.225806451612907,19.35483870967742,19.35483870967742,0.8064516129032258
W00004531,125,69,1,30,18,6,1,55.2,0.8,24,14.399999999999999,4.8,0.8
W00004532,139,54,1,31,33,18,2,38.84892086330935,0.7194244604316548,22.302158273381295,23.741007194244602,12.949640287769784,1.4388489208633095
W00004533,127,43,4,35,32,12,1,33.85826771653544,3.149606299212598,27.559055118110237,25.196850393700785,9.448818897637794,0.7874015748031495
W00004534,142,49,0,39,35,19,0,34.50704225352113,0,27.464788732394368,24.647887323943664,13.380281690140844,0
W00004535,138,43,5,23,51,15,1,31.15942028985507,3.6231884057971016,16.666666666666664,36.95652173913043,10.869565217391305,0.7246376811594203
W00004536,124,33,6,35,31,19,0,26.61290322580645,4.838709677419355,28.225806451612907,25,15.32258064516129,0
W00004537,179,96,5,25,31,19,3,53.63128491620112,2.793296089385475,13.966480446927374,17.318435754189945,10.614525139664805,1.675977653631285
W00004538,130,29,3,42,36,20,0,22.30769230769231,2.307692307692308,32.30769230769231,27.692307692307693,15.384615384615385,0
W00004539,138,54,0,22,54,8,0,39.130434782608695,0,15.942028985507244,39.130434782608695,5.797101449275362,0
W00004540,156,47,2,35,59,13,0,30.128205128205128,1.282051282051282,22.435897435897438,37.82051282051282,8.333333333333332,0
W00004541,126,32,3,38,36,17,0,25.396825396825395,2.380952380952381,30.158730158730158,28.57142857142857,13.492063492063492,0
W00004542,121,40,0,33,27,20,1,33.057851239669425,0,27.27272727272727,22.31404958677686,16.528925619834713,0.8264462809917356
W00004544,138,41,2,39,35,18,3,29.71014492753623,1.4492753623188406,28.26086956521739,25.36231884057971,13.043478260869565,2.1739130434782608
W00004545,120,29,2,33,43,12,1,24.166666666666668,1.6666666666666667,27.500000000000004,35.833333333333336,10,0.8333333333333334
W00004546,121,34,5,38,26,17,1,28.09917355371901,4.132231404958678,31.40495867768595,21.487603305785125,14.049586776859504,0.8264462809917356
W00004547,117,36,2,35,34,10,0,30.76923076923077,1.7094017094017095,29.914529914529915,29.059829059829063,8.547008547008547,0
W00004549,110,33,1,25,37,14,0,30,0.9090909090909091,22.727272727272727,33.63636363636363,12.727272727272727,0
W00004550,114,35,1,28,33,15,2,30.701754385964914,0.8771929824561403,24.561403508771928,28.947368421052634,13.157894736842104,1.7543859649122806
W00004552,227,114,1,39,49,23,1,50.22026431718062,0.4405286343612335,17.180616740088105,21.58590308370044,10.13215859030837,0.4405286343612335
W00004553,134,37,1,48,27,20,1,27.611940298507463,0.7462686567164178,35.82089552238806,20.149253731343283,14.925373134328357,0.7462686567164178
W00004554,201,102,0,52,31,15,1,50.74626865671642,0,25.870646766169152,15.422885572139302,7.462686567164178,0.4975124378109453
W00004555,123,36,3,32,37,15,0,29.268292682926827,2.4390243902439024,26.01626016260163,30.081300813008134,12.195121951219512,0
W00004556,153,24,2,43,46,38,0,15.686274509803921,1.3071895424836601,28.104575163398692,30.065359477124183,24.836601307189543,0
W00004557,121,25,6,48,27,15,0,20.66115702479339,4.958677685950414,39.66942148760331,22.31404958677686,12.396694214876034,0
W00004558,124,31,5,31,30,21,6,25,4.032258064516129,25,24.193548387096776,16.93548387096774,4.838709677419355
W00004559,148,68,4,46,16,14,0,45.94594594594595,2.7027027027027026,31.08108108108108,10.81081081081081,9.45945945945946,0
W00004560,133,35,2,28,44,22,2,26.31578947368421,1.5037593984962405,21.052631578947366,33.08270676691729,16.541353383458645,1.5037593984962405
W00004561,108,62,2,13,20,11,0,57.407407407407405,1.8518518518518516,12.037037037037036,18.51851851851852,10.185185185185185,0
W00004562,110,53,2,28,9,18,0,48.18181818181818,1.8181818181818181,25.454545454545453,8.181818181818182,16.363636363636363,0
W00004563,155,66,2,52,14,19,2,42.58064516129032,1.2903225806451613,33.5483870967742,9.032258064516128,12.258064516129032,1.2903225806451613
W00004564,123,70,3,16,22,12,0,56.91056910569105,2.4390243902439024,13.008130081300814,17.88617886178862,9.75609756097561,0
W00004565,142,55,2,40,31,12,2,38.732394366197184,1.4084507042253522,28.169014084507044,21.830985915492956,8.450704225352112,1.4084507042253522
W00004566,139,41,3,41,35,18,1,29.496402877697843,2.158273381294964,29.496402877697843,25.179856115107913,12.949640287769784,0.7194244604316548
W00004567,116,78,1,13,20,3,1,67.24137931034483,0.8620689655172413,11.206896551724139,17.24137931034483,2.586206896551724,0.8620689655172413
W00004568,130,48,4,21,40,15,2,36.92307692307693,3.076923076923077,16.153846153846153,30.76923076923077,11.538461538461538,1.5384615384615385
W00004569,156,81,3,34,26,12,0,51.92307692307693,1.9230769230769231,21.794871794871796,16.666666666666664,7.6923076923076925,0
W00004570,127,66,5,22,22,11,1,51.96850393700787,3.937007874015748,17.322834645669293,17.322834645669293,8.661417322834646,0.7874015748031495
W00004571,137,24,3,43,44,23,0,17.51824817518248,2.18978102189781,31.386861313868614,32.11678832116788,16.78832116788321,0
W00004572,179,89,2,29,47,11,1,49.72067039106145,1.1173184357541899,16.201117318435752,26.256983240223462,6.145251396648044,0.5586592178770949
W00004573,142,107,1,25,6,3,0,75.35211267605634,0.7042253521126761,17.6056338028169,4.225352112676056,2.112676056338028,0
W00004574,164,51,2,51,21,39,0,31.097560975609756,1.2195121951219512,31.097560975609756,12.804878048780488,23.78048780487805,0
W00004575,117,51,2,30,20,14,0,43.58974358974359,1.7094017094017095,25.64102564102564,17.094017094017094,11.965811965811966,0
W00004576,137,37,3,46,33,16,2,27.00729927007299,2.18978102189781,33.57664233576642,24.087591240875913,11.678832116788321,1.4598540145985401
W00004577,124,59,4,28,17,16,0,47.58064516129033,3.225806451612903,22.58064516129032,13.709677419354838,12.903225806451612,0
W00004578,130,55,3,30,24,17,1,42.30769230769231,2.307692307692308,23.076923076923077,18.461538461538463,13.076923076923078,0.7692307692307693
W00004579,130,61,1,23,28,17,0,46.92307692307692,0.7692307692307693,17.692307692307693,21.53846153846154,13.076923076923078,0
W00004580,124,33,2,58,15,15,1,26.61290322580645,1.6129032258064515,46.774193548387096,12.096774193548388,12.096774193548388,0.8064516129032258
W00004581,125,53,1,42,17,12,0,42.4,0.8,33.6,13.600000000000001,9.6,0
W00004582,138,34,7,55,21,19,2,24.637681159420293,5.072463768115942,39.85507246376812,15.217391304347828,13.768115942028986,1.4492753623188406
W00004583,116,25,2,47,28,14,0,21.551724137931032,1.7241379310344827,40.51724137931034,24.137931034482758,12.068965517241379,0
W00004584,142,34,3,60,21,22,2,23.943661971830984,2.112676056338028,42.25352112676056,14.788732394366196,15.492957746478872,1.4084507042253522
W00004586,133,37,1,54,26,15,0,27.819548872180448,0.7518796992481203,40.6015037593985,19.548872180451127,11.278195488721805,0
W00004587,142,26,1,64,29,22,0,18.30985915492958,0.7042253521126761,45.07042253521127,20.422535211267608,15.492957746478872,0
W00004588,121,37,0,36,25,23,0,30.57851239669421,0,29.75206611570248,20.66115702479339,19.00826446280992,0
W00004589,98,20,1,37,20,19,1,20.408163265306122,1.0204081632653061,37.755102040816325,20.408163265306122,19.387755102040817,1.0204081632653061
W00004590,200,47,6,41,68,34,4,23.5,3,20.5,34,17,2
W00004591,107,30,0,31,30,16,0,28.037383177570092,0,28.971962616822427,28.037383177570092,14.953271028037381,0
W00004592,103,27,4,30,27,13,2,26.21359223300971,3.8834951456310676,29.126213592233007,26.21359223300971,12.62135922330097,1.9417475728155338
W00004593,109,25,0,41,20,23,0,22.93577981651376,0,37.61467889908257,18.34862385321101,21.100917431192663,0
W00004594,114,33,2,28,31,20,0,28.947368421052634,1.7543859649122806,24.561403508771928,27.192982456140353,17.543859649122805,0
W00004595,107,26,3,31,37,10,0,24.299065420560748,2.803738317757009,28.971962616822427,34.57943925233645,9.345794392523365,0
W00004596,134,23,2,53,24,31,1,17.16417910447761,1.4925373134328357,39.55223880597015,17.91044776119403,23.134328358208954,0.7462686567164178
W00004597,135,49,3,51,15,17,0,36.2962962962963,2.2222222222222223,37.77777777777778,11.11111111111111,12.592592592592592,0
W00004598,175,74,0,34,41,25,1,42.285714285714285,0,19.428571428571427,23.42857142857143,14.285714285714285,0.5714285714285714
W00004599,120,27,1,41,37,14,0,22.5,0.8333333333333334,34.166666666666664,30.833333333333336,11.666666666666666,0
W00004600,128,33,1,21,57,16,0,25.78125,0.78125,16.40625,44.53125,12.5,0
W00004601,113,27,4,22,48,12,0,23.893805309734514,3.5398230088495577,19.469026548672566,42.47787610619469,10.619469026548673,0
W00004602,121,24,2,32,52,11,0,19.834710743801654,1.6528925619834711,26.446280991735538,42.97520661157025,9.090909090909092,0
W00004603,111,26,3,24,40,18,0,23.423423423423422,2.7027027027027026,21.62162162162162,36.03603603603604,16.216216216216218,0
W00004604,120,37,1,16,49,16,1,30.833333333333336,0.8333333333333334,13.333333333333334,40.833333333333336,13.333333333333334,0.8333333333333334
W00004605,117,35,6,15,53,7,1,29.914529914529915,5.128205128205128,12.82051282051282,45.2991452991453,5.982905982905983,0.8547008547008548
W00004606,117,36,3,34,27,15,2,30.76923076923077,2.564102564102564,29.059829059829063,23.076923076923077,12.82051282051282,1.7094017094017095
W00004607,129,32,1,30,50,16,0,24.8062015503876,0.7751937984496124,23.25581395348837,38.759689922480625,12.4031007751938,0
W00004608,104,44,1,24,26,9,0,42.30769230769231,0.9615384615384616,23.076923076923077,25,8.653846153846153,0
W00004609,106,69,2,9,22,4,0,65.09433962264151,1.8867924528301887,8.49056603773585,20.754716981132077,3.7735849056603774,0
W00004610,169,65,5,32,57,10,0,38.46153846153847,2.9585798816568047,18.93491124260355,33.72781065088758,5.9171597633136095,0
W00004611,131,40,2,22,53,12,2,30.53435114503817,1.5267175572519083,16.793893129770993,40.458015267175576,9.16030534351145,1.5267175572519083
W00004612,106,37,1,25,31,12,0,34.90566037735849,0.9433962264150944,23.58490566037736,29.245283018867923,11.320754716981133,0
W00004613,117,36,0,29,39,12,1,30.76923076923077,0,24.786324786324787,33.33333333333333,10.256410256410255,0.8547008547008548
W00004614,121,34,2,22,45,18,0,28.09917355371901,1.6528925619834711,18.181818181818183,37.1900826446281,14.87603305785124,0
W00004615,140,42,0,28,51,19,0,30,0,20,36.42857142857142,13.571428571428571,0
W00004616,114,28,7,25,41,11,2,24.561403508771928,6.140350877192982,21.929824561403507,35.96491228070175,9.649122807017543,1.7543859649122806
W00004617,111,39,0,25,39,7,1,35.13513513513514,0,22.52252252252252,35.13513513513514,6.306306306306306,0.9009009009009009
W00004618,111,39,7,13,39,12,1,35.13513513513514,6.306306306306306,11.711711711711711,35.13513513513514,10.81081081081081,0.9009009009009009
W00004619,118,38,2,27,38,13,0,32.20338983050847,1.694915254237288,22.88135593220339,32.20338983050847,11.016949152542372,0
W00004620,147,47,2,26,54,16,2,31.97278911564626,1.3605442176870748,17.687074829931973,36.734693877551024,10.884353741496598,1.3605442176870748
W00004621,118,46,2,24,36,10,0,38.983050847457626,1.694915254237288,20.33898305084746,30.508474576271187,8.47457627118644,0
W00004622,136,75,3,23,25,8,2,55.14705882352941,2.2058823529411766,16.911764705882355,18.38235294117647,5.88235294117647,1.4705882352941175
W00004623,161,35,4,35,71,12,4,21.73913043478261,2.484472049689441,21.73913043478261,44.099378881987576,7.453416149068323,2.484472049689441
W00004624,122,38,4,21,49,10,0,31.147540983606557,3.278688524590164,17.21311475409836,40.16393442622951,8.19672131147541,0
W00004625,145,42,1,31,56,15,0,28.965517241379313,0.6896551724137931,21.379310344827587,38.62068965517241,10.344827586206897,0
W00004626,123,41,1,15,53,13,0,33.33333333333333,0.8130081300813009,12.195121951219512,43.08943089430895,10.569105691056912,0
W00004627,160,35,1,33,72,18,1,21.875,0.625,20.625,45,11.25,0.625
W00004628,132,45,0,22,53,12,0,34.090909090909086,0,16.666666666666664,40.15151515151515,9.090909090909092,0
W00004629,128,34,4,22,56,12,0,26.5625,3.125,17.1875,43.75,9.375,0
W00004630,122,76,0,11,23,10,2,62.295081967213115,0,9.01639344262295,18.852459016393443,8.19672131147541,1.639344262295082
W00004631,135,48,5,27,39,14,2,35.55555555555556,3.7037037037037033,20,28.888888888888886,10.37037037037037,1.4814814814814816
W00004632,113,48,2,28,18,17,0,42.47787610619469,1.7699115044247788,24.778761061946902,15.929203539823009,15.04424778761062,0
W00004633,120,47,1,24,26,19,3,39.166666666666664,0.8333333333333334,20,21.666666666666668,15.833333333333332,2.5
W00004634,176,61,2,41,37,31,4,34.659090909090914,1.1363636363636365,23.295454545454543,21.022727272727273,17.613636363636363,2.272727272727273
W00004635,108,27,3,32,27,18,1,25,2.7777777777777777,29.629629629629626,25,16.666666666666664,0.9259259259259258
W00004636,111,39,1,22,37,12,0,35.13513513513514,0.9009009009009009,19.81981981981982,33.33333333333333,10.81081081081081,0
W00004637,218,130,0,23,38,23,4,59.63302752293578,0,10.550458715596331,17.431192660550458,10.550458715596331,1.834862385321101
W00004638,139,71,2,27,18,18,3,51.07913669064749,1.4388489208633095,19.424460431654676,12.949640287769784,12.949640287769784,2.158273381294964
W00004639,122,36,3,16,45,21,1,29.508196721311474,2.459016393442623,13.114754098360656,36.885245901639344,17.21311475409836,0.819672131147541
W00004640,124,73,3,19,13,15,1,58.87096774193549,2.4193548387096775,15.32258064516129,10.483870967741936,12.096774193548388,0.8064516129032258
W00004641,94,50,2,18,14,8,2,53.191489361702125,2.127659574468085,19.148936170212767,14.893617021276595,8.51063829787234,2.127659574468085
W00004642,128,49,1,18,37,22,1,38.28125,0.78125,14.0625,28.90625,17.1875,0.78125
W00004643,147,57,1,20,39,26,4,38.775510204081634,0.6802721088435374,13.60544217687075,26.53061224489796,17.687074829931973,2.7210884353741496
W00004644,126,31,2,35,36,22,0,24.6031746031746,1.5873015873015872,27.77777777777778,28.57142857142857,17.46031746031746,0
W00004645,148,79,2,30,19,15,3,53.37837837837838,1.3513513513513513,20.27027027027027,12.837837837837837,10.135135135135135,2.027027027027027
W00004646,126,28,3,9,44,40,2,22.22222222222222,2.380952380952381,7.142857142857142,34.92063492063492,31.746031746031743,1.5873015873015872
