OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00149320,114,28,32,4,5,1,5,2,4,15,18,24.561403508771928,28.07017543859649,3.508771929824561,4.385964912280701,0.8771929824561403,4.385964912280701,1.7543859649122806,3.508771929824561,13.157894736842104,15.789473684210526
E00149321,152,27,28,7,12,5,3,4,5,52,9,17.763157894736842,18.421052631578945,4.605263157894736,7.894736842105263,3.289473684210526,1.9736842105263157,2.631578947368421,3.289473684210526,34.21052631578947,5.921052631578947
E00149322,177,7,56,17,10,5,4,2,7,54,15,3.954802259887006,31.63841807909605,9.6045197740113,5.649717514124294,2.824858757062147,2.2598870056497176,1.1299435028248588,3.954802259887006,30.508474576271187,8.47457627118644
E00149323,127,3,24,10,4,4,6,0,5,61,10,2.3622047244094486,18.89763779527559,7.874015748031496,3.149606299212598,3.149606299212598,4.724409448818897,0,3.937007874015748,48.031496062992126,7.874015748031496
E00149324,160,5,48,10,11,3,5,2,7,57,12,3.125,30,6.25,6.875000000000001,1.875,3.125,1.25,4.375,35.625,7.5
E00149325,151,18,43,9,11,1,5,0,2,43,19,11.920529801324504,28.47682119205298,5.960264900662252,7.28476821192053,0.6622516556291391,3.3112582781456954,0,1.3245033112582782,28.47682119205298,12.582781456953644
E00149326,145,11,36,11,10,3,7,1,1,43,22,7.586206896551724,24.82758620689655,7.586206896551724,6.896551724137931,2.0689655172413794,4.827586206896552,0.6896551724137931,0.6896551724137931,29.655172413793103,15.172413793103448
E00149327,146,21,7,17,12,12,12,4,2,31,28,14.383561643835616,4.794520547945205,11.643835616438356,8.21917808219178,8.21917808219178,8.21917808219178,2.73972602739726,1.36986301369863,21.232876712328768,19.17808219178082
E00149329,149,40,4,30,9,13,11,3,1,21,17,26.845637583892618,2.684563758389262,20.13422818791946,6.0402684563758395,8.724832214765101,7.38255033557047,2.013422818791946,0.6711409395973155,14.093959731543624,11.409395973154362
E00149330,67,14,2,15,1,3,2,0,1,13,16,20.8955223880597,2.9850746268656714,22.388059701492537,1.4925373134328357,4.477611940298507,2.9850746268656714,0,1.4925373134328357,19.402985074626866,23.88059701492537
E00149331,98,27,3,24,5,4,2,0,0,14,19,27.55102040816326,3.061224489795918,24.489795918367346,5.1020408163265305,4.081632653061225,2.0408163265306123,0,0,14.285714285714285,19.387755102040817
E00149332,195,54,4,26,19,7,4,5,5,42,29,27.692307692307693,2.051282051282051,13.333333333333334,9.7435897435897445,3.5897435897435894,2.051282051282051,2.564102564102564,2.564102564102564,21.53846153846154,14.871794871794872
E00149333,103,29,0,17,6,10,1,0,2,12,26,28.155339805825243,0,16.50485436893204,5.825242718446602,9.70873786407767,0.9708737864077669,0,1.9417475728155338,11.650485436893204,25.24271844660194
E00149334,159,40,5,24,19,10,3,1,4,27,26,25.157232704402517,3.1446540880503147,15.09433962264151,11.949685534591195,6.289308176100629,1.8867924528301887,0.628930817610063,2.515723270440252,16.9811320754717,16.352201257861633
E00149335,139,44,6,11,14,10,7,1,1,23,22,31.654676258992804,4.316546762589928,7.913669064748201,10.071942446043165,7.1942446043165464,5.0359712230215825,0.7194244604316548,0.7194244604316548,16.546762589928058,15.827338129496402
E00149336,142,29,3,32,12,10,6,3,2,26,19,20.422535211267608,2.112676056338028,22.535211267605636,8.450704225352112,7.042253521126761,4.225352112676056,2.112676056338028,1.4084507042253522,18.30985915492958,13.380281690140844
E00149337,130,36,2,21,13,11,5,1,1,21,19,27.692307692307693,1.5384615384615385,16.153846153846153,10,8.461538461538462,3.8461538461538463,0.7692307692307693,0.7692307692307693,16.153846153846153,14.615384615384617
E00149338,88,16,3,13,5,2,1,1,4,29,14,18.181818181818183,3.4090909090909087,14.772727272727273,5.681818181818182,2.272727272727273,1.1363636363636365,1.1363636363636365,4.545454545454546,32.95454545454545,15.909090909090908
E00149339,166,35,14,22,16,5,3,0,2,30,39,21.084337349397593,8.433734939759036,13.253012048192772,9.63855421686747,3.0120481927710845,1.8072289156626504,0,1.2048192771084338,18.072289156626507,23.49397590361446
E00149340,139,47,6,17,10,12,4,0,2,16,25,33.81294964028777,4.316546762589928,12.23021582733813,7.1942446043165464,8.633093525179856,2.877697841726619,0,1.4388489208633095,11.510791366906476,17.985611510791365
E00149342,171,59,17,25,16,4,3,2,4,14,27,34.50292397660819,9.941520467836257,14.619883040935672,9.35672514619883,2.3391812865497075,1.7543859649122806,1.1695906432748537,2.3391812865497075,8.187134502923977,15.789473684210526
E00149343,77,22,6,8,3,7,2,1,0,9,19,28.57142857142857,7.792207792207792,10.38961038961039,3.896103896103896,9.090909090909092,2.5974025974025974,1.2987012987012987,0,11.688311688311687,24.675324675324674
E00149344,156,30,7,5,15,9,4,1,2,50,33,19.230769230769234,4.487179487179487,3.205128205128205,9.615384615384617,5.769230769230769,2.564102564102564,0.641025641025641,1.282051282051282,32.05128205128205,21.153846153846153
E00149345,98,15,1,11,20,6,3,4,4,22,12,15.306122448979592,1.0204081632653061,11.224489795918368,20.408163265306122,6.122448979591836,3.061224489795918,4.081632653061225,4.081632653061225,22.448979591836736,12.244897959183673
E00149346,148,30,11,22,22,5,2,2,2,27,25,20.27027027027027,7.4324324324324325,14.864864864864865,14.864864864864865,3.3783783783783785,1.3513513513513513,1.3513513513513513,1.3513513513513513,18.243243243243242,16.89189189189189
E00149347,133,45,7,12,14,8,2,1,4,20,20,33.83458646616541,5.263157894736842,9.022556390977442,10.526315789473683,6.015037593984962,1.5037593984962405,0.7518796992481203,3.007518796992481,15.037593984962406,15.037593984962406
E00149348,188,70,3,22,20,18,1,0,1,23,30,37.234042553191486,1.5957446808510638,11.702127659574469,10.638297872340425,9.574468085106384,0.5319148936170213,0,0.5319148936170213,12.23404255319149,15.957446808510639
E00149349,138,20,8,22,15,9,4,1,4,29,26,14.492753623188406,5.797101449275362,15.942028985507244,10.869565217391305,6.521739130434782,2.898550724637681,0.7246376811594203,2.898550724637681,21.014492753623188,18.84057971014493
E00149350,157,38,11,18,16,9,3,2,4,25,31,24.203821656050955,7.006369426751593,11.464968152866243,10.191082802547772,5.7324840764331215,1.910828025477707,1.2738853503184715,2.547770700636943,15.92356687898089,19.745222929936308
E00149352,227,39,16,32,25,12,9,5,2,42,45,17.180616740088105,7.048458149779736,14.096916299559473,11.013215859030836,5.286343612334802,3.9647577092511015,2.2026431718061676,0.881057268722467,18.502202643171806,19.823788546255507
E00149353,213,25,20,16,32,6,6,3,5,65,35,11.737089201877934,9.389671361502346,7.511737089201878,15.023474178403756,2.8169014084507045,2.8169014084507045,1.4084507042253522,2.3474178403755865,30.51643192488263,16.431924882629108
E00149354,209,28,11,23,24,14,4,1,7,68,29,13.397129186602871,5.263157894736842,11.004784688995215,11.483253588516746,6.698564593301436,1.9138755980861244,0.4784688995215311,3.349282296650718,32.535885167464116,13.875598086124402
E00149355,149,35,11,16,10,7,1,3,2,36,28,23.48993288590604,7.38255033557047,10.738255033557047,6.7114093959731544,4.697986577181208,0.6711409395973155,2.013422818791946,1.342281879194631,24.161073825503358,18.79194630872483
E00149356,75,14,1,5,9,7,3,0,1,21,14,18.666666666666668,1.3333333333333335,6.666666666666667,12,9.333333333333334,4,0,1.3333333333333335,28.000000000000004,18.666666666666668
E00149357,98,24,3,12,9,6,2,1,2,24,15,24.489795918367346,3.061224489795918,12.244897959183673,9.183673469387756,6.122448979591836,2.0408163265306123,1.0204081632653061,2.0408163265306123,24.489795918367346,15.306122448979592
E00149358,162,26,8,19,24,7,9,1,3,38,27,16.049382716049383,4.938271604938271,11.728395061728394,14.814814814814813,4.320987654320987,5.555555555555555,0.6172839506172839,1.8518518518518516,23.456790123456788,16.666666666666664
E00149359,152,37,8,23,12,10,6,4,1,28,23,24.342105263157894,5.263157894736842,15.131578947368421,7.894736842105263,6.578947368421052,3.9473684210526314,2.631578947368421,0.6578947368421052,18.421052631578945,15.131578947368421
E00149360,159,18,9,15,33,5,5,3,1,32,38,11.320754716981133,5.660377358490567,9.433962264150944,20.754716981132077,3.1446540880503147,3.1446540880503147,1.8867924528301887,0.628930817610063,20.125786163522015,23.89937106918239
E00149361,105,16,7,13,13,5,8,2,1,24,16,15.238095238095239,6.666666666666667,12.380952380952381,12.380952380952381,4.761904761904762,7.6190476190476195,1.9047619047619049,0.9523809523809524,22.857142857142858,15.238095238095239
E00149362,88,20,2,12,9,6,0,3,3,15,18,22.727272727272727,2.272727272727273,13.636363636363635,10.227272727272728,6.8181818181818175,0,3.4090909090909087,3.4090909090909087,17.045454545454543,20.454545454545457
E00149363,246,35,24,11,43,13,6,3,3,64,44,14.227642276422763,9.75609756097561,4.471544715447155,17.479674796747968,5.284552845528456,2.4390243902439024,1.2195121951219512,1.2195121951219512,26.01626016260163,17.88617886178862
E00149364,127,35,4,12,14,4,4,1,2,22,29,27.559055118110237,3.149606299212598,9.448818897637794,11.023622047244094,3.149606299212598,3.149606299212598,0.7874015748031495,1.574803149606299,17.322834645669293,22.83464566929134
E00149365,107,11,6,11,12,10,5,4,2,21,25,10.2803738317757,5.607476635514018,10.2803738317757,11.214953271028037,9.345794392523365,4.672897196261682,3.7383177570093453,1.8691588785046727,19.626168224299064,23.364485981308412
E00149366,161,30,7,15,21,6,6,4,5,39,28,18.633540372670808,4.3478260869565215,9.316770186335404,13.043478260869565,3.7267080745341614,3.7267080745341614,2.484472049689441,3.1055900621118013,24.22360248447205,17.391304347826086
E00149367,74,17,2,9,9,1,3,0,0,16,17,22.972972972972975,2.7027027027027026,12.162162162162163,12.162162162162163,1.3513513513513513,4.054054054054054,0,0,21.62162162162162,22.972972972972975
E00149368,182,20,16,17,36,11,7,2,7,36,30,10.989010989010989,8.791208791208792,9.340659340659341,19.78021978021978,6.043956043956044,3.8461538461538463,1.098901098901099,3.8461538461538463,19.78021978021978,16.483516483516482
E00149369,138,29,10,13,22,7,4,0,2,21,30,21.014492753623188,7.246376811594203,9.420289855072465,15.942028985507244,5.072463768115942,2.898550724637681,0,1.4492753623188406,15.217391304347828,21.73913043478261
E00149370,162,29,11,21,15,6,0,3,3,43,31,17.901234567901234,6.790123456790123,12.962962962962962,9.25925925925926,3.7037037037037033,0,1.8518518518518516,1.8518518518518516,26.543209876543212,19.1358024691358
E00149371,166,32,9,15,25,8,1,4,3,44,25,19.27710843373494,5.421686746987952,9.036144578313253,15.060240963855422,4.819277108433735,0.6024096385542169,2.4096385542168677,1.8072289156626504,26.506024096385545,15.060240963855422
E00149372,263,42,44,11,26,9,5,2,2,95,27,15.96958174904943,16.730038022813687,4.182509505703422,9.885931558935361,3.4220532319391634,1.9011406844106464,0.7604562737642585,0.7604562737642585,36.12167300380228,10.26615969581749
E00149374,168,32,27,7,25,6,5,5,2,37,22,19.047619047619047,16.071428571428573,4.166666666666666,14.880952380952381,3.571428571428571,2.976190476190476,2.976190476190476,1.1904761904761905,22.023809523809522,13.095238095238097
E00149375,155,21,31,3,21,3,3,8,3,39,23,13.548387096774196,20,1.935483870967742,13.548387096774196,1.935483870967742,1.935483870967742,5.161290322580645,1.935483870967742,25.161290322580644,14.838709677419354
E00149376,234,30,38,16,24,10,7,8,3,66,32,12.82051282051282,16.23931623931624,6.837606837606838,10.256410256410255,4.273504273504273,2.9914529914529915,3.418803418803419,1.282051282051282,28.205128205128204,13.675213675213676
E00149377,188,11,36,9,24,7,7,2,7,65,20,5.851063829787234,19.148936170212767,4.787234042553192,12.76595744680851,3.723404255319149,3.723404255319149,1.0638297872340425,3.723404255319149,34.57446808510639,10.638297872340425
E00149378,221,22,48,11,30,8,5,4,4,71,18,9.95475113122172,21.71945701357466,4.97737556561086,13.574660633484163,3.619909502262444,2.262443438914027,1.809954751131222,1.809954751131222,32.126696832579185,8.144796380090497
E00149379,160,1,25,24,8,5,8,4,1,58,26,0.625,15.625,15,5,3.125,5,2.5,0.625,36.25,16.25
E00149381,223,12,55,18,17,8,3,7,7,73,23,5.381165919282512,24.663677130044842,8.071748878923767,7.623318385650224,3.587443946188341,1.345291479820628,3.1390134529147984,3.1390134529147984,32.73542600896861,10.31390134529148
E00149383,137,13,39,10,17,3,8,2,3,20,22,9.48905109489051,28.467153284671532,7.2992700729927,12.408759124087592,2.18978102189781,5.839416058394161,1.4598540145985401,2.18978102189781,14.5985401459854,16.05839416058394
E00149384,303,34,77,16,36,7,8,6,9,63,47,11.221122112211221,25.412541254125415,5.2805280528052805,11.881188118811881,2.31023102310231,2.6402640264026402,1.9801980198019802,2.9702970297029703,20.792079207920793,15.51155115511551
E00149385,124,3,2,5,28,8,0,1,1,43,33,2.4193548387096775,1.6129032258064515,4.032258064516129,22.58064516129032,6.451612903225806,0,0.8064516129032258,0.8064516129032258,34.67741935483871,26.61290322580645
E00149386,71,0,6,1,14,4,0,0,5,32,9,0,8.450704225352112,1.4084507042253522,19.718309859154928,5.633802816901409,0,0,7.042253521126761,45.07042253521127,12.676056338028168
E00149387,156,0,5,8,34,6,0,0,6,70,27,0,3.205128205128205,5.128205128205128,21.794871794871796,3.8461538461538463,0,0,3.8461538461538463,44.871794871794876,17.307692307692307
E00149388,152,0,5,13,14,11,6,4,3,75,21,0,3.289473684210526,8.552631578947368,9.210526315789473,7.236842105263158,3.9473684210526314,2.631578947368421,1.9736842105263157,49.34210526315789,13.815789473684212
E00149389,140,23,3,7,30,8,3,1,0,45,20,16.428571428571427,2.142857142857143,5,21.428571428571427,5.714285714285714,2.142857142857143,0.7142857142857143,0,32.142857142857146,14.285714285714285
E00149390,140,26,6,12,21,6,1,1,3,38,26,18.571428571428573,4.285714285714286,8.571428571428571,15,4.285714285714286,0.7142857142857143,0.7142857142857143,2.142857142857143,27.142857142857142,18.571428571428573
E00149391,160,9,7,6,27,8,0,3,4,67,29,5.625,4.375,3.75,16.875,5,0,1.875,2.5,41.875,18.125
E00149392,210,11,6,12,31,11,2,1,4,86,46,5.238095238095238,2.857142857142857,5.714285714285714,14.761904761904763,5.238095238095238,0.9523809523809524,0.4761904761904762,1.9047619047619049,40.95238095238095,21.904761904761905
E00149393,159,29,0,10,39,10,0,2,2,37,30,18.238993710691823,0,6.289308176100629,24.528301886792452,6.289308176100629,0,1.257861635220126,1.257861635220126,23.270440251572328,18.867924528301888
E00149394,174,41,4,10,38,10,3,5,4,23,36,23.563218390804597,2.2988505747126435,5.747126436781609,21.839080459770116,5.747126436781609,1.7241379310344827,2.8735632183908044,2.2988505747126435,13.218390804597702,20.689655172413794
E00149395,196,36,1,13,47,9,2,0,2,39,47,18.367346938775512,0.5102040816326531,6.63265306122449,23.97959183673469,4.591836734693878,1.0204081632653061,0,1.0204081632653061,19.897959183673468,23.97959183673469
E00149396,140,18,0,7,27,6,3,2,4,48,25,12.857142857142856,0,5,19.28571428571429,4.285714285714286,2.142857142857143,1.4285714285714286,2.857142857142857,34.285714285714285,17.857142857142858
E00149397,117,17,4,9,21,4,2,2,2,39,17,14.529914529914532,3.418803418803419,7.6923076923076925,17.94871794871795,3.418803418803419,1.7094017094017095,1.7094017094017095,1.7094017094017095,33.33333333333333,14.529914529914532
E00149399,76,25,1,2,1,2,10,0,1,14,20,32.89473684210527,1.3157894736842104,2.631578947368421,1.3157894736842104,2.631578947368421,13.157894736842104,0,1.3157894736842104,18.421052631578945,26.31578947368421
E00149400,134,55,1,6,6,5,19,2,1,20,19,41.04477611940299,0.7462686567164178,4.477611940298507,4.477611940298507,3.731343283582089,14.17910447761194,1.4925373134328357,0.7462686567164178,14.925373134328357,14.17910447761194
E00149401,69,21,6,4,0,2,5,1,0,18,12,30.434782608695656,8.695652173913043,5.797101449275362,0,2.898550724637681,7.246376811594203,1.4492753623188406,0,26.08695652173913,17.391304347826086
E00149402,88,29,2,4,5,1,8,3,0,20,16,32.95454545454545,2.272727272727273,4.545454545454546,5.681818181818182,1.1363636363636365,9.090909090909092,3.4090909090909087,0,22.727272727272727,18.181818181818183
E00149403,141,52,6,1,6,9,12,0,3,25,27,36.87943262411347,4.25531914893617,0.7092198581560284,4.25531914893617,6.382978723404255,8.51063829787234,0,2.127659574468085,17.73049645390071,19.148936170212767
E00149404,140,48,0,2,5,8,13,2,1,31,30,34.285714285714285,0,1.4285714285714286,3.571428571428571,5.714285714285714,9.285714285714286,1.4285714285714286,0.7142857142857143,22.142857142857142,21.428571428571427
E00149405,147,84,0,0,0,6,20,2,3,17,15,57.14285714285714,0,0,0,4.081632653061225,13.60544217687075,1.3605442176870748,2.0408163265306123,11.564625850340136,10.204081632653061
E00149406,104,34,1,4,7,5,10,1,5,19,18,32.69230769230769,0.9615384615384616,3.8461538461538463,6.730769230769231,4.807692307692308,9.615384615384617,0.9615384615384616,4.807692307692308,18.269230769230766,17.307692307692307
E00149407,78,28,5,0,3,2,7,4,1,16,12,35.8974358974359,6.41025641025641,0,3.8461538461538463,2.564102564102564,8.974358974358974,5.128205128205128,1.282051282051282,20.51282051282051,15.384615384615385
E00149408,71,20,2,2,3,2,9,0,2,23,8,28.169014084507044,2.8169014084507045,2.8169014084507045,4.225352112676056,2.8169014084507045,12.676056338028168,0,2.8169014084507045,32.3943661971831,11.267605633802818
E00149409,188,74,2,12,9,8,17,2,3,27,34,39.361702127659576,1.0638297872340425,6.382978723404255,4.787234042553192,4.25531914893617,9.042553191489363,1.0638297872340425,1.5957446808510638,14.361702127659576,18.085106382978726
E00149410,166,71,4,7,9,6,12,0,3,22,32,42.77108433734939,2.4096385542168677,4.216867469879518,5.421686746987952,3.614457831325301,7.228915662650602,0,1.8072289156626504,13.253012048192772,19.27710843373494
E00149411,148,71,1,4,13,9,18,0,1,10,21,47.97297297297297,0.6756756756756757,2.7027027027027026,8.783783783783784,6.081081081081082,12.162162162162163,0,0.6756756756756757,6.756756756756757,14.18918918918919
E00149412,225,16,7,20,13,11,13,7,1,95,42,7.111111111111111,3.111111111111111,8.88888888888889,5.777777777777778,4.888888888888889,5.777777777777778,3.111111111111111,0.4444444444444444,42.22222222222222,18.666666666666668
E00149413,67,3,15,4,3,4,10,0,0,15,13,4.477611940298507,22.388059701492537,5.970149253731343,4.477611940298507,5.970149253731343,14.925373134328357,0,0,22.388059701492537,19.402985074626866
E00149414,108,4,22,6,4,3,10,1,1,31,26,3.7037037037037033,20.37037037037037,5.555555555555555,3.7037037037037033,2.7777777777777777,9.25925925925926,0.9259259259259258,0.9259259259259258,28.703703703703702,24.074074074074073
E00149415,99,0,21,6,1,1,10,2,3,36,19,0,21.21212121212121,6.0606060606060606,1.0101010101010102,1.0101010101010102,10.1010101010101,2.0202020202020203,3.0303030303030303,36.36363636363637,19.19191919191919
E00149416,139,2,3,4,35,4,0,1,3,70,17,1.4388489208633095,2.158273381294964,2.877697841726619,25.179856115107913,2.877697841726619,0,0.7194244604316548,2.158273381294964,50.35971223021583,12.23021582733813
E00149417,163,2,7,3,28,3,5,1,6,88,20,1.2269938650306749,4.294478527607362,1.8404907975460123,17.177914110429448,1.8404907975460123,3.067484662576687,0.6134969325153374,3.6809815950920246,53.987730061349694,12.269938650306749
E00149418,132,0,4,11,14,10,3,0,4,66,20,0,3.0303030303030303,8.333333333333332,10.606060606060606,7.575757575757576,2.272727272727273,0,3.0303030303030303,50,15.151515151515152
E00149419,52,0,1,4,1,19,2,1,1,20,3,0,1.9230769230769231,7.6923076923076925,1.9230769230769231,36.53846153846153,3.8461538461538463,1.9230769230769231,1.9230769230769231,38.46153846153847,5.769230769230769
E00149420,116,3,20,14,2,9,5,3,2,36,22,2.586206896551724,17.24137931034483,12.068965517241379,1.7241379310344827,7.758620689655173,4.310344827586207,2.586206896551724,1.7241379310344827,31.03448275862069,18.96551724137931
E00149421,112,5,15,18,3,20,1,4,0,14,32,4.464285714285714,13.392857142857142,16.071428571428573,2.6785714285714284,17.857142857142858,0.8928571428571428,3.571428571428571,0,12.5,28.57142857142857
E00149422,74,1,7,6,1,17,7,1,2,20,12,1.3513513513513513,9.45945945945946,8.108108108108109,1.3513513513513513,22.972972972972975,9.45945945945946,1.3513513513513513,2.7027027027027026,27.027027027027028,16.216216216216218
E00149423,118,4,5,26,2,18,0,1,1,47,14,3.389830508474576,4.23728813559322,22.033898305084744,1.694915254237288,15.254237288135593,0,0.847457627118644,0.847457627118644,39.83050847457627,11.864406779661017
E00149424,91,4,2,8,17,2,0,4,2,39,13,4.395604395604396,2.197802197802198,8.791208791208792,18.681318681318682,2.197802197802198,0,4.395604395604396,2.197802197802198,42.857142857142854,14.285714285714285
E00149425,112,3,3,10,31,0,1,4,1,41,18,2.6785714285714284,2.6785714285714284,8.928571428571429,27.67857142857143,0,0.8928571428571428,3.571428571428571,0.8928571428571428,36.607142857142854,16.071428571428573
E00149426,147,4,13,1,26,8,3,1,3,69,19,2.7210884353741496,8.843537414965986,0.6802721088435374,17.687074829931973,5.442176870748299,2.0408163265306123,0.6802721088435374,2.0408163265306123,46.93877551020408,12.925170068027212
E00149427,165,7,6,9,31,6,3,4,3,65,31,4.242424242424243,3.6363636363636362,5.454545454545454,18.787878787878785,3.6363636363636362,1.8181818181818181,2.4242424242424243,1.8181818181818181,39.39393939393939,18.787878787878785
E00149428,153,4,7,7,16,14,8,2,2,66,27,2.6143790849673203,4.57516339869281,4.57516339869281,10.457516339869281,9.15032679738562,5.228758169934641,1.3071895424836601,1.3071895424836601,43.13725490196079,17.647058823529413
E00149429,100,11,17,4,8,11,7,1,2,16,23,11,17,4,8,11,7.000000000000001,1,2,16,23
E00149430,84,17,1,2,9,6,10,0,1,20,18,20.238095238095237,1.1904761904761905,2.380952380952381,10.714285714285714,7.142857142857142,11.904761904761903,0,1.1904761904761905,23.809523809523807,21.428571428571427
E00149431,78,16,3,6,7,6,8,0,0,15,17,20.51282051282051,3.8461538461538463,7.6923076923076925,8.974358974358974,7.6923076923076925,10.256410256410255,0,0,19.230769230769234,21.794871794871796
E00149432,50,1,2,0,3,8,6,1,3,20,6,2,4,0,6,16,12,2,6,40,12
E00149433,150,10,6,6,7,7,13,3,10,66,22,6.666666666666667,4,4,4.666666666666667,4.666666666666667,8.666666666666668,2,6.666666666666667,44,14.666666666666666
E00149434,113,26,2,0,10,8,7,1,0,21,38,23.008849557522122,1.7699115044247788,0,8.849557522123893,7.079646017699115,6.1946902654867255,0.8849557522123894,0,18.58407079646018,33.6283185840708
E00149435,68,9,0,2,7,10,6,0,0,23,11,13.23529411764706,0,2.941176470588235,10.294117647058822,14.705882352941178,8.823529411764707,0,0,33.82352941176471,16.176470588235293
E00149436,88,8,7,3,2,8,6,0,3,39,12,9.090909090909092,7.954545454545454,3.4090909090909087,2.272727272727273,9.090909090909092,6.8181818181818175,0,3.4090909090909087,44.31818181818182,13.636363636363635
E00149437,193,22,38,12,5,11,8,2,5,48,42,11.398963730569948,19.689119170984455,6.217616580310881,2.5906735751295336,5.699481865284974,4.145077720207254,1.0362694300518136,2.5906735751295336,24.870466321243523,21.761658031088082
E00149438,86,11,11,3,1,6,9,0,3,29,13,12.790697674418606,12.790697674418606,3.488372093023256,1.1627906976744187,6.976744186046512,10.465116279069768,0,3.488372093023256,33.72093023255814,15.11627906976744
E00149439,187,11,4,10,28,4,5,11,5,68,41,5.88235294117647,2.13903743315508,5.347593582887701,14.973262032085561,2.13903743315508,2.6737967914438503,5.88235294117647,2.6737967914438503,36.36363636363637,21.92513368983957
E00149440,79,1,2,1,8,8,1,12,2,33,11,1.2658227848101267,2.5316455696202533,1.2658227848101267,10.126582278481013,10.126582278481013,1.2658227848101267,15.18987341772152,2.5316455696202533,41.77215189873418,13.924050632911392
E00149441,104,2,1,2,7,5,5,3,2,54,23,1.9230769230769231,0.9615384615384616,1.9230769230769231,6.730769230769231,4.807692307692308,4.807692307692308,2.8846153846153846,1.9230769230769231,51.92307692307693,22.115384615384613
E00149442,134,62,0,1,6,4,10,5,1,19,26,46.26865671641791,0,0.7462686567164178,4.477611940298507,2.9850746268656714,7.462686567164178,3.731343283582089,0.7462686567164178,14.17910447761194,19.402985074626866
E00149443,98,24,0,0,5,6,13,1,3,36,10,24.489795918367346,0,0,5.1020408163265305,6.122448979591836,13.26530612244898,1.0204081632653061,3.061224489795918,36.734693877551024,10.204081632653061
E00149444,42,16,0,0,0,0,7,1,0,12,6,38.095238095238095,0,0,0,0,16.666666666666664,2.380952380952381,0,28.57142857142857,14.285714285714285
E00149445,89,23,1,0,4,0,10,2,2,39,8,25.842696629213485,1.1235955056179776,0,4.49438202247191,0,11.235955056179774,2.247191011235955,2.247191011235955,43.82022471910113,8.98876404494382
E00149446,98,27,3,5,3,6,17,1,1,21,14,27.55102040816326,3.061224489795918,5.1020408163265305,3.061224489795918,6.122448979591836,17.346938775510203,1.0204081632653061,1.0204081632653061,21.428571428571427,14.285714285714285
E00149447,126,61,1,0,1,1,18,1,11,18,14,48.41269841269841,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,14.285714285714285,0.7936507936507936,8.73015873015873,14.285714285714285,11.11111111111111
E00149448,132,59,2,2,1,3,24,4,4,20,13,44.696969696969695,1.5151515151515151,1.5151515151515151,0.7575757575757576,2.272727272727273,18.181818181818183,3.0303030303030303,3.0303030303030303,15.151515151515152,9.848484848484848
E00149450,143,42,4,3,2,6,12,4,3,30,37,29.37062937062937,2.797202797202797,2.097902097902098,1.3986013986013985,4.195804195804196,8.391608391608392,2.797202797202797,2.097902097902098,20.97902097902098,25.874125874125873
E00149451,125,51,1,2,4,4,18,3,2,26,14,40.8,0.8,1.6,3.2,3.2,14.399999999999999,2.4,1.6,20.8,11.200000000000001
E00149452,94,40,4,2,6,4,12,2,2,15,7,42.5531914893617,4.25531914893617,2.127659574468085,6.382978723404255,4.25531914893617,12.76595744680851,2.127659574468085,2.127659574468085,15.957446808510639,7.446808510638298
E00149453,141,74,2,6,2,5,8,0,4,15,25,52.4822695035461,1.4184397163120568,4.25531914893617,1.4184397163120568,3.546099290780142,5.673758865248227,0,2.8368794326241136,10.638297872340425,17.73049645390071
E00149454,106,31,13,4,5,4,11,0,2,14,22,29.245283018867923,12.264150943396226,3.7735849056603774,4.716981132075472,3.7735849056603774,10.377358490566039,0,1.8867924528301887,13.20754716981132,20.754716981132077
E00149455,101,26,21,2,6,5,11,1,2,10,17,25.742574257425744,20.792079207920793,1.9801980198019802,5.9405940594059405,4.9504950495049505,10.891089108910892,0.9900990099009901,1.9801980198019802,9.900990099009901,16.831683168316832
E00149456,106,23,1,4,6,6,13,2,0,33,18,21.69811320754717,0.9433962264150944,3.7735849056603774,5.660377358490567,5.660377358490567,12.264150943396226,1.8867924528301887,0,31.132075471698112,16.9811320754717
E00149457,71,22,7,0,0,0,12,1,5,15,9,30.985915492957744,9.859154929577464,0,0,0,16.901408450704224,1.4084507042253522,7.042253521126761,21.12676056338028,12.676056338028168
E00149458,80,23,12,1,3,4,11,2,2,11,11,28.749999999999996,15,1.25,3.75,5,13.750000000000002,2.5,2.5,13.750000000000002,13.750000000000002
E00149459,58,14,0,1,2,2,11,1,1,11,15,24.137931034482758,0,1.7241379310344827,3.4482758620689653,3.4482758620689653,18.96551724137931,1.7241379310344827,1.7241379310344827,18.96551724137931,25.862068965517242
E00149460,124,54,2,1,4,1,20,1,2,21,18,43.54838709677419,1.6129032258064515,0.8064516129032258,3.225806451612903,0.8064516129032258,16.129032258064516,0.8064516129032258,1.6129032258064515,16.93548387096774,14.516129032258066
E00149461,124,22,23,5,8,2,18,1,0,24,21,17.741935483870968,18.548387096774192,4.032258064516129,6.451612903225806,1.6129032258064515,14.516129032258066,0.8064516129032258,0,19.35483870967742,16.93548387096774
