OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00149205,401,43,0,2,9,0,32,13,10,1,2,9,3,0,4,2,332,243,0,0,8,81,4,0,4,10.723192019950124,0,0.4987531172069825,2.2443890274314215,0,7.98004987531172,3.2418952618453867,2.493765586034913,0.24937655860349126,0.4987531172069825,2.2443890274314215,0.7481296758104738,0,0.997506234413965,0.4987531172069825,82.7930174563591,60.59850374064838,0,0,1.99501246882793,20.199501246882793,0.997506234413965,0,0.997506234413965
E00149206,270,11,0,1,1,0,9,3,3,0,0,6,2,0,1,3,245,211,2,0,0,32,5,0,5,4.074074074074074,0,0.3703703703703704,0.3703703703703704,0,3.3333333333333335,1.1111111111111112,1.1111111111111112,0,0,2.2222222222222223,0.7407407407407408,0,0.3703703703703704,1.1111111111111112,90.74074074074075,78.14814814814814,0.7407407407407408,0,0,11.851851851851853,1.8518518518518516,0,1.8518518518518516
E00149207,377,27,8,9,4,0,6,9,9,0,0,12,3,5,1,3,308,220,4,0,5,79,21,0,21,7.161803713527852,2.122015915119363,2.3872679045092835,1.0610079575596816,0,1.5915119363395225,2.3872679045092835,2.3872679045092835,0,0,3.183023872679045,0.7957559681697612,1.3262599469496021,0.2652519893899204,0.7957559681697612,81.6976127320955,58.355437665782496,1.0610079575596816,0,1.3262599469496021,20.954907161803714,5.570291777188329,0,5.570291777188329
E00149208,375,24,3,1,9,0,11,10,10,0,0,6,2,0,2,2,335,301,2,0,0,32,0,0,0,6.4,0.8,0.26666666666666666,2.4,0,2.933333333333333,2.666666666666667,2.666666666666667,0,0,1.6,0.5333333333333333,0,0.5333333333333333,0.5333333333333333,89.33333333333333,80.26666666666667,0.5333333333333333,0,0,8.533333333333333,0,0,0
E00149209,271,34,3,0,7,0,24,1,1,0,0,10,2,2,2,4,221,185,4,0,0,32,5,0,5,12.546125461254611,1.107011070110701,0,2.5830258302583027,0,8.856088560885608,0.36900369003690037,0.36900369003690037,0,0,3.6900369003690034,0.7380073800738007,0.7380073800738007,0.7380073800738007,1.4760147601476015,81.54981549815497,68.26568265682657,1.4760147601476015,0,0,11.808118081180812,1.8450184501845017,0,1.8450184501845017
E00149210,262,9,0,1,7,0,1,0,0,0,0,5,4,0,0,1,248,236,1,0,0,11,0,0,0,3.435114503816794,0,0.38167938931297707,2.6717557251908395,0,0.38167938931297707,0,0,0,0,1.9083969465648856,1.5267175572519083,0,0,0.38167938931297707,94.65648854961832,90.07633587786259,0.38167938931297707,0,0,4.198473282442748,0,0,0
E00149211,307,6,0,2,0,0,4,2,0,1,1,0,0,0,0,0,299,288,0,0,2,9,0,0,0,1.9543973941368076,0,0.6514657980456027,0,0,1.3029315960912053,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,97.39413680781759,93.81107491856677,0,0,0.6514657980456027,2.9315960912052117,0,0,0
E00149212,290,2,0,0,1,1,0,2,2,0,0,7,1,3,3,0,270,229,5,0,4,32,9,0,9,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,0,0,2.413793103448276,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,93.10344827586206,78.96551724137932,1.7241379310344827,0,1.3793103448275863,11.03448275862069,3.103448275862069,0,3.103448275862069
E00149213,263,3,0,0,2,0,1,7,5,1,1,10,2,1,6,1,237,208,1,2,0,26,6,3,3,1.1406844106463878,0,0,0.7604562737642585,0,0.38022813688212925,2.6615969581749046,1.9011406844106464,0.38022813688212925,0.38022813688212925,3.802281368821293,0.7604562737642585,0.38022813688212925,2.2813688212927756,0.38022813688212925,90.11406844106465,79.08745247148289,0.38022813688212925,0.7604562737642585,0,9.885931558935361,2.2813688212927756,1.1406844106463878,1.1406844106463878
E00149214,280,10,5,1,4,0,0,3,1,2,0,11,1,2,6,2,255,236,4,0,0,15,1,0,1,3.571428571428571,1.7857142857142856,0.35714285714285715,1.4285714285714286,0,0,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,3.9285714285714284,0.35714285714285715,0.7142857142857143,2.142857142857143,0.7142857142857143,91.07142857142857,84.28571428571429,1.4285714285714286,0,0,5.357142857142857,0.35714285714285715,0,0.35714285714285715
E00149215,284,1,0,1,0,0,0,0,0,0,0,9,0,6,2,1,270,254,3,0,0,13,4,0,4,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,3.169014084507042,0,2.112676056338028,0.7042253521126761,0.35211267605633806,95.07042253521126,89.43661971830986,1.056338028169014,0,0,4.577464788732395,1.4084507042253522,0,1.4084507042253522
E00149216,239,1,0,0,0,1,0,1,0,1,0,3,1,0,1,1,229,169,0,0,10,50,5,0,5,0.41841004184100417,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0.41841004184100417,0,1.2552301255230125,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,95.81589958158996,70.7112970711297,0,0,4.184100418410042,20.920502092050206,2.092050209205021,0,2.092050209205021
E00149217,293,0,0,0,0,0,0,5,4,0,1,6,0,3,0,3,273,257,5,0,0,11,9,0,9,0,0,0,0,0,0,1.7064846416382253,1.3651877133105803,0,0.3412969283276451,2.04778156996587,0,1.023890784982935,0,1.023890784982935,93.1740614334471,87.71331058020478,1.7064846416382253,0,0,3.754266211604096,3.0716723549488054,0,3.0716723549488054
E00149218,430,16,0,6,1,3,6,4,4,0,0,7,1,2,2,2,392,337,3,0,1,51,11,0,11,3.7209302325581395,0,1.3953488372093024,0.23255813953488372,0.6976744186046512,1.3953488372093024,0.9302325581395349,0.9302325581395349,0,0,1.627906976744186,0.23255813953488372,0.46511627906976744,0.46511627906976744,0.46511627906976744,91.16279069767442,78.37209302325581,0.6976744186046512,0,0.23255813953488372,11.86046511627907,2.558139534883721,0,2.558139534883721
E00149219,311,6,3,1,0,0,2,0,0,0,0,12,6,0,3,3,291,275,0,0,0,16,2,2,0,1.929260450160772,0.964630225080386,0.3215434083601286,0,0,0.6430868167202572,0,0,0,0,3.858520900321544,1.929260450160772,0,0.964630225080386,0.964630225080386,93.56913183279742,88.42443729903538,0,0,0,5.144694533762058,0.6430868167202572,0.6430868167202572,0
E00149220,271,3,0,3,0,0,0,0,0,0,0,4,0,3,0,1,264,253,1,0,0,10,0,0,0,1.107011070110701,0,1.107011070110701,0,0,0,0,0,0,0,1.4760147601476015,0,1.107011070110701,0,0.36900369003690037,97.41697416974169,93.35793357933579,0.36900369003690037,0,0,3.6900369003690034,0,0,0
E00149221,296,6,4,2,0,0,0,1,0,1,0,11,3,1,0,7,272,245,0,0,0,27,6,0,6,2.027027027027027,1.3513513513513513,0.6756756756756757,0,0,0,0.33783783783783783,0,0.33783783783783783,0,3.7162162162162162,1.0135135135135136,0.33783783783783783,0,2.364864864864865,91.8918918918919,82.77027027027027,0,0,0,9.121621621621621,2.027027027027027,0,2.027027027027027
E00149222,303,10,0,1,9,0,0,0,0,0,0,9,7,0,1,1,279,268,0,0,0,11,5,0,5,3.3003300330033,0,0.33003300330033003,2.9702970297029703,0,0,0,0,0,0,2.9702970297029703,2.31023102310231,0,0.33003300330033003,0.33003300330033003,92.07920792079209,88.44884488448845,0,0,0,3.6303630363036308,1.65016501650165,0,1.65016501650165
E00149223,277,1,0,1,0,0,0,1,1,0,0,7,1,0,5,1,264,245,4,0,0,15,4,0,4,0.36101083032490977,0,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,0,2.527075812274368,0.36101083032490977,0,1.8050541516245486,0.36101083032490977,95.30685920577618,88.4476534296029,1.444043321299639,0,0,5.415162454873646,1.444043321299639,0,1.444043321299639
E00149224,275,1,0,0,0,0,1,7,7,0,0,10,3,4,1,2,257,224,2,0,0,31,0,0,0,0.36363636363636365,0,0,0,0,0.36363636363636365,2.5454545454545454,2.5454545454545454,0,0,3.6363636363636362,1.090909090909091,1.4545454545454546,0.36363636363636365,0.7272727272727273,93.45454545454545,81.45454545454545,0.7272727272727273,0,0,11.272727272727273,0,0,0
E00149225,302,18,0,5,10,1,2,5,3,2,0,10,7,2,0,1,262,195,4,0,2,61,7,0,7,5.960264900662252,0,1.6556291390728477,3.3112582781456954,0.33112582781456956,0.6622516556291391,1.6556291390728477,0.9933774834437087,0.6622516556291391,0,3.3112582781456954,2.3178807947019866,0.6622516556291391,0,0.33112582781456956,86.75496688741721,64.56953642384106,1.3245033112582782,0,0.6622516556291391,20.198675496688743,2.3178807947019866,0,2.3178807947019866
E00149226,354,1,0,0,1,0,0,0,0,0,0,7,5,0,1,1,344,322,1,0,0,21,2,2,0,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0,0,0,1.977401129943503,1.4124293785310735,0,0.2824858757062147,0.2824858757062147,97.17514124293785,90.96045197740112,0.2824858757062147,0,0,5.932203389830509,0.5649717514124294,0.5649717514124294,0
E00149227,384,9,1,4,0,1,3,2,0,1,1,7,6,0,0,1,365,337,4,1,1,22,1,1,0,2.34375,0.26041666666666663,1.0416666666666665,0,0.26041666666666663,0.78125,0.5208333333333333,0,0.26041666666666663,0.26041666666666663,1.8229166666666667,1.5625,0,0,0.26041666666666663,95.05208333333334,87.76041666666666,1.0416666666666665,0.26041666666666663,0.26041666666666663,5.729166666666666,0.26041666666666663,0.26041666666666663,0
E00149228,272,12,0,0,6,0,6,1,1,0,0,3,2,0,0,1,248,219,0,0,0,29,8,0,8,4.411764705882353,0,0,2.2058823529411766,0,2.2058823529411766,0.3676470588235294,0.3676470588235294,0,0,1.1029411764705883,0.7352941176470588,0,0,0.3676470588235294,91.17647058823529,80.51470588235294,0,0,0,10.661764705882353,2.941176470588235,0,2.941176470588235
E00149229,338,4,0,1,0,0,3,0,0,0,0,9,5,2,0,2,322,274,1,0,0,47,3,0,3,1.183431952662722,0,0.2958579881656805,0,0,0.8875739644970414,0,0,0,0,2.6627218934911245,1.4792899408284024,0.591715976331361,0,0.591715976331361,95.26627218934911,81.06508875739645,0.2958579881656805,0,0,13.905325443786982,0.8875739644970414,0,0.8875739644970414
E00149230,329,5,0,0,0,0,5,0,0,0,0,6,1,2,1,2,308,274,0,0,4,30,10,0,10,1.5197568389057752,0,0,0,0,1.5197568389057752,0,0,0,0,1.82370820668693,0.303951367781155,0.60790273556231,0.303951367781155,0.60790273556231,93.61702127659575,83.28267477203647,0,0,1.21580547112462,9.118541033434651,3.0395136778115504,0,3.0395136778115504
E00149231,320,6,0,2,0,1,3,1,1,0,0,2,1,1,0,0,310,246,2,10,2,50,1,1,0,1.875,0,0.625,0,0.3125,0.9375,0.3125,0.3125,0,0,0.625,0.3125,0.3125,0,0,96.875,76.875,0.625,3.125,0.625,15.625,0.3125,0.3125,0
E00149232,266,7,0,6,0,1,0,0,0,0,0,3,3,0,0,0,256,227,1,0,0,28,0,0,0,2.631578947368421,0,2.2556390977443606,0,0.37593984962406013,0,0,0,0,0,1.1278195488721803,1.1278195488721803,0,0,0,96.2406015037594,85.33834586466166,0.37593984962406013,0,0,10.526315789473683,0,0,0
E00149233,320,5,0,0,1,1,3,2,1,1,0,6,1,0,2,3,307,300,1,0,0,6,0,0,0,1.5625,0,0,0.3125,0.3125,0.9375,0.625,0.3125,0.3125,0,1.875,0.3125,0,0.625,0.9375,95.9375,93.75,0.3125,0,0,1.875,0,0,0
E00149234,310,1,0,1,0,0,0,0,0,0,0,10,0,0,4,6,297,271,4,3,0,19,2,0,2,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,3.225806451612903,0,0,1.2903225806451613,1.935483870967742,95.80645161290322,87.41935483870968,1.2903225806451613,0.967741935483871,0,6.129032258064516,0.6451612903225806,0,0.6451612903225806
E00149235,308,2,0,0,0,2,0,0,0,0,0,8,1,4,2,1,298,266,4,4,0,24,0,0,0,0.6493506493506493,0,0,0,0.6493506493506493,0,0,0,0,0,2.5974025974025974,0.3246753246753247,1.2987012987012987,0.6493506493506493,0.3246753246753247,96.75324675324676,86.36363636363636,1.2987012987012987,1.2987012987012987,0,7.792207792207792,0,0,0
E00149236,172,0,0,0,0,0,0,1,1,0,0,6,2,0,2,2,164,153,0,0,0,11,1,0,1,0,0,0,0,0,0,0.5813953488372093,0.5813953488372093,0,0,3.488372093023256,1.1627906976744187,0,1.1627906976744187,1.1627906976744187,95.34883720930233,88.95348837209302,0,0,0,6.395348837209303,0.5813953488372093,0,0.5813953488372093
E00149237,289,0,0,0,0,0,0,7,4,1,2,10,0,5,3,2,272,233,1,1,0,37,0,0,0,0,0,0,0,0,0,2.422145328719723,1.384083044982699,0.34602076124567477,0.6920415224913495,3.4602076124567476,0,1.7301038062283738,1.0380622837370241,0.6920415224913495,94.11764705882352,80.62283737024222,0.34602076124567477,0.34602076124567477,0,12.802768166089965,0,0,0
E00149238,213,19,10,0,8,0,1,4,2,0,2,0,0,0,0,0,185,156,1,0,0,28,5,0,5,8.92018779342723,4.694835680751173,0,3.755868544600939,0,0.4694835680751174,1.8779342723004695,0.9389671361502347,0,0.9389671361502347,0,0,0,0,0,86.85446009389672,73.23943661971832,0.4694835680751174,0,0,13.145539906103288,2.3474178403755865,0,2.3474178403755865
E00149239,410,27,6,9,3,0,9,0,0,0,0,8,4,0,4,0,375,333,1,1,0,40,0,0,0,6.585365853658537,1.4634146341463417,2.195121951219512,0.7317073170731708,0,2.195121951219512,0,0,0,0,1.951219512195122,0.975609756097561,0,0.975609756097561,0,91.46341463414635,81.21951219512195,0.24390243902439024,0.24390243902439024,0,9.75609756097561,0,0,0
E00149241,218,14,0,0,5,0,9,0,0,0,0,1,1,0,0,0,202,188,2,0,0,12,1,0,1,6.422018348623854,0,0,2.293577981651376,0,4.128440366972478,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,0,92.66055045871559,86.23853211009175,0.9174311926605505,0,0,5.5045871559633035,0.45871559633027525,0,0.45871559633027525
E00149242,269,10,0,2,5,0,3,0,0,0,0,3,1,0,2,0,255,240,0,0,0,15,1,0,1,3.717472118959108,0,0.7434944237918215,1.858736059479554,0,1.1152416356877324,0,0,0,0,1.1152416356877324,0.37174721189591076,0,0.7434944237918215,0,94.79553903345726,89.21933085501858,0,0,0,5.5762081784386615,0.37174721189591076,0,0.37174721189591076
E00149243,343,13,4,1,0,0,8,0,0,0,0,4,0,0,1,3,326,290,0,0,0,36,0,0,0,3.7900874635568513,1.1661807580174928,0.2915451895043732,0,0,2.3323615160349855,0,0,0,0,1.1661807580174928,0,0,0.2915451895043732,0.8746355685131195,95.04373177842565,84.54810495626822,0,0,0,10.495626822157435,0,0,0
E00149244,244,8,0,0,5,0,3,0,0,0,0,1,0,0,1,0,235,228,2,0,0,5,0,0,0,3.278688524590164,0,0,2.0491803278688523,0,1.2295081967213115,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,96.31147540983606,93.44262295081968,0.819672131147541,0,0,2.0491803278688523,0,0,0
E00149245,338,6,0,0,0,0,6,0,0,0,0,3,1,0,1,1,326,284,0,1,0,41,3,0,3,1.7751479289940828,0,0,0,0,1.7751479289940828,0,0,0,0,0.8875739644970414,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,96.44970414201184,84.02366863905326,0,0.2958579881656805,0,12.1301775147929,0.8875739644970414,0,0.8875739644970414
E00149246,287,6,0,3,0,0,3,2,1,1,0,2,1,1,0,0,277,259,0,0,0,18,0,0,0,2.0905923344947737,0,1.0452961672473868,0,0,1.0452961672473868,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,96.51567944250871,90.2439024390244,0,0,0,6.2717770034843205,0,0,0
E00149247,250,4,0,0,3,0,1,1,0,0,1,7,4,0,3,0,238,221,1,0,0,16,0,0,0,1.6,0,0,1.2,0,0.4,0.4,0,0,0.4,2.8000000000000003,1.6,0,1.2,0,95.19999999999999,88.4,0.4,0,0,6.4,0,0,0
E00149248,303,6,0,0,0,0,6,1,1,0,0,8,3,1,3,1,287,266,2,0,0,19,1,0,1,1.9801980198019802,0,0,0,0,1.9801980198019802,0.33003300330033003,0.33003300330033003,0,0,2.6402640264026402,0.9900990099009901,0.33003300330033003,0.9900990099009901,0.33003300330033003,94.71947194719472,87.78877887788778,0.6600660066006601,0,0,6.270627062706271,0.33003300330033003,0,0.33003300330033003
E00149249,386,4,1,0,1,0,2,0,0,0,0,10,3,4,1,2,372,350,0,0,0,22,0,0,0,1.0362694300518136,0.2590673575129534,0,0.2590673575129534,0,0.5181347150259068,0,0,0,0,2.5906735751295336,0.7772020725388601,1.0362694300518136,0.2590673575129534,0.5181347150259068,96.37305699481865,90.67357512953367,0,0,0,5.699481865284974,0,0,0
E00149250,334,5,0,3,2,0,0,0,0,0,0,2,1,0,1,0,327,318,1,0,0,8,0,0,0,1.4970059880239521,0,0.8982035928143712,0.5988023952095809,0,0,0,0,0,0,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0,97.90419161676647,95.20958083832335,0.29940119760479045,0,0,2.3952095808383236,0,0,0
E00149251,302,2,0,0,2,0,0,0,0,0,0,5,2,0,3,0,295,293,2,0,0,0,0,0,0,0.6622516556291391,0,0,0.6622516556291391,0,0,0,0,0,0,1.6556291390728477,0.6622516556291391,0,0.9933774834437087,0,97.68211920529801,97.01986754966887,0.6622516556291391,0,0,0,0,0,0
E00149252,330,4,1,0,0,0,3,6,6,0,0,6,2,2,1,1,313,303,1,0,0,9,1,0,1,1.2121212121212122,0.30303030303030304,0,0,0,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,0,1.8181818181818181,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.30303030303030304,94.84848484848484,91.81818181818183,0.30303030303030304,0,0,2.727272727272727,0.30303030303030304,0,0.30303030303030304
E00149253,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,239,233,2,0,0,4,7,0,7,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0,0,0.4048582995951417,96.76113360323887,94.33198380566802,0.8097165991902834,0,0,1.6194331983805668,2.834008097165992,0,2.834008097165992
E00149255,300,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,296,282,5,1,0,8,0,0,0,1.3333333333333335,0,0,0,0,1.3333333333333335,0,0,0,0,0,0,0,0,0,98.66666666666667,94,1.6666666666666667,0.33333333333333337,0,2.666666666666667,0,0,0
E00149256,254,5,0,0,0,0,5,3,2,1,0,1,1,0,0,0,244,227,2,0,0,15,1,0,1,1.968503937007874,0,0,0,0,1.968503937007874,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0,0,96.06299212598425,89.37007874015748,0.7874015748031495,0,0,5.905511811023622,0.39370078740157477,0,0.39370078740157477
E00149257,288,0,0,0,0,0,0,2,0,2,0,5,1,0,0,4,281,264,2,0,0,15,0,0,0,0,0,0,0,0,0,0.6944444444444444,0,0.6944444444444444,0,1.7361111111111112,0.3472222222222222,0,0,1.3888888888888888,97.56944444444444,91.66666666666666,0.6944444444444444,0,0,5.208333333333334,0,0,0
E00149258,287,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,277,257,2,0,0,18,5,0,5,1.7421602787456445,0,0,0,0,1.7421602787456445,0,0,0,0,0,0,0,0,0,96.51567944250871,89.54703832752612,0.6968641114982579,0,0,6.2717770034843205,1.7421602787456445,0,1.7421602787456445
E00149259,523,95,0,81,7,0,7,8,8,0,0,22,14,3,2,3,397,364,2,0,0,31,1,0,1,18.164435946462714,0,15.487571701720842,1.338432122370937,0,1.338432122370937,1.5296367112810707,1.5296367112810707,0,0,4.2065009560229445,2.676864244741874,0.5736137667304015,0.3824091778202677,0.5736137667304015,75.90822179732314,69.59847036328873,0.3824091778202677,0,0,5.927342256214149,0.19120458891013384,0,0.19120458891013384
E00149260,186,10,0,8,0,0,2,4,3,0,1,2,0,0,1,1,167,164,1,0,0,2,3,3,0,5.376344086021505,0,4.301075268817205,0,0,1.0752688172043012,2.1505376344086025,1.6129032258064515,0,0.5376344086021506,1.0752688172043012,0,0,0.5376344086021506,0.5376344086021506,89.78494623655914,88.17204301075269,0.5376344086021506,0,0,1.0752688172043012,1.6129032258064515,1.6129032258064515,0
E00149261,276,9,0,0,0,0,9,0,0,0,0,2,0,0,2,0,263,249,0,0,0,14,2,1,1,3.260869565217391,0,0,0,0,3.260869565217391,0,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0,95.28985507246377,90.21739130434783,0,0,0,5.072463768115942,0.7246376811594203,0.36231884057971014,0.36231884057971014
E00149262,277,4,4,0,0,0,0,8,8,0,0,1,1,0,0,0,258,234,0,0,0,24,6,0,6,1.444043321299639,1.444043321299639,0,0,0,0,2.888086642599278,2.888086642599278,0,0,0.36101083032490977,0.36101083032490977,0,0,0,93.14079422382672,84.47653429602889,0,0,0,8.664259927797833,2.166064981949458,0,2.166064981949458
E00149263,254,6,0,0,0,0,6,5,3,1,1,2,0,0,1,1,241,220,2,0,0,19,0,0,0,2.3622047244094486,0,0,0,0,2.3622047244094486,1.968503937007874,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0,0.39370078740157477,0.39370078740157477,94.88188976377953,86.61417322834646,0.7874015748031495,0,0,7.480314960629922,0,0,0
E00149264,291,2,0,0,0,0,2,0,0,0,0,3,3,0,0,0,286,269,2,0,0,15,0,0,0,0.6872852233676976,0,0,0,0,0.6872852233676976,0,0,0,0,1.0309278350515463,1.0309278350515463,0,0,0,98.28178694158075,92.43986254295532,0.6872852233676976,0,0,5.154639175257731,0,0,0
E00149265,280,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,273,249,1,0,2,21,3,2,1,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,97.5,88.92857142857142,0.35714285714285715,0,0.7142857142857143,7.5,1.0714285714285714,0.7142857142857143,0.35714285714285715
E00149266,244,0,0,0,0,0,0,1,0,1,0,6,1,0,5,0,233,212,2,0,1,18,4,0,4,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,2.459016393442623,0.4098360655737705,0,2.0491803278688523,0,95.49180327868852,86.88524590163934,0.819672131147541,0,0.4098360655737705,7.377049180327869,1.639344262295082,0,1.639344262295082
E00149267,311,19,0,0,0,0,19,1,1,0,0,6,1,2,1,2,285,249,1,0,0,35,0,0,0,6.109324758842444,0,0,0,0,6.109324758842444,0.3215434083601286,0.3215434083601286,0,0,1.929260450160772,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.6430868167202572,91.63987138263666,80.06430868167203,0.3215434083601286,0,0,11.254019292604502,0,0,0
E00149268,215,0,0,0,0,0,0,8,8,0,0,1,0,0,0,1,205,179,1,1,1,23,1,0,1,0,0,0,0,0,0,3.7209302325581395,3.7209302325581395,0,0,0.46511627906976744,0,0,0,0.46511627906976744,95.34883720930233,83.25581395348837,0.46511627906976744,0.46511627906976744,0.46511627906976744,10.69767441860465,0.46511627906976744,0,0.46511627906976744
E00149269,294,11,0,0,4,0,7,0,0,0,0,0,0,0,0,0,281,247,5,0,0,29,2,0,2,3.741496598639456,0,0,1.3605442176870748,0,2.380952380952381,0,0,0,0,0,0,0,0,0,95.578231292517,84.01360544217688,1.7006802721088436,0,0,9.863945578231291,0.6802721088435374,0,0.6802721088435374
E00149270,322,9,0,0,9,0,0,4,1,1,2,1,1,0,0,0,306,280,3,0,0,23,2,1,1,2.7950310559006213,0,0,2.7950310559006213,0,0,1.2422360248447204,0.3105590062111801,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,95.03105590062113,86.95652173913044,0.9316770186335404,0,0,7.142857142857142,0.6211180124223602,0.3105590062111801,0.3105590062111801
E00149271,272,4,0,0,0,1,3,0,0,0,0,1,0,0,0,1,267,226,2,0,0,39,0,0,0,1.4705882352941175,0,0,0,0.3676470588235294,1.1029411764705883,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,98.16176470588235,83.08823529411765,0.7352941176470588,0,0,14.338235294117647,0,0,0
E00149272,299,5,0,4,0,0,1,4,3,0,1,12,2,5,4,1,277,238,1,0,0,38,1,0,1,1.6722408026755853,0,1.3377926421404682,0,0,0.33444816053511706,1.3377926421404682,1.0033444816053512,0,0.33444816053511706,4.013377926421405,0.6688963210702341,1.6722408026755853,1.3377926421404682,0.33444816053511706,92.64214046822742,79.59866220735786,0.33444816053511706,0,0,12.709030100334449,0.33444816053511706,0,0.33444816053511706
E00149273,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,274,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.14035087719299,0.3508771929824561,0,0,3.508771929824561,0,0,0
E00149275,256,5,0,0,1,0,4,0,0,0,0,11,4,4,1,2,240,227,1,0,0,12,0,0,0,1.953125,0,0,0.390625,0,1.5625,0,0,0,0,4.296875,1.5625,1.5625,0.390625,0.78125,93.75,88.671875,0.390625,0,0,4.6875,0,0,0
E00149276,388,8,0,1,1,0,6,0,0,0,0,6,3,2,0,1,365,341,0,0,3,21,9,9,0,2.0618556701030926,0,0.25773195876288657,0.25773195876288657,0,1.5463917525773196,0,0,0,0,1.5463917525773196,0.7731958762886598,0.5154639175257731,0,0.25773195876288657,94.0721649484536,87.88659793814433,0,0,0.7731958762886598,5.412371134020619,2.3195876288659796,2.3195876288659796,0
E00149279,305,8,0,0,3,0,5,0,0,0,0,5,0,3,0,2,289,276,0,0,0,13,3,0,3,2.622950819672131,0,0,0.9836065573770493,0,1.639344262295082,0,0,0,0,1.639344262295082,0,0.9836065573770493,0,0.6557377049180327,94.75409836065573,90.49180327868852,0,0,0,4.2622950819672125,0.9836065573770493,0,0.9836065573770493
E00149280,307,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,302,291,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6286644951140066,0.32573289902280134,0.6514657980456027,0,0.6514657980456027,98.37133550488599,94.78827361563518,0,0,0,3.5830618892508146,0,0,0
E00149281,421,9,0,3,4,2,0,7,5,1,1,24,5,3,16,0,378,374,0,0,0,4,3,3,0,2.137767220902613,0,0.7125890736342043,0.9501187648456058,0.4750593824228029,0,1.66270783847981,1.187648456057007,0.23752969121140144,0.23752969121140144,5.7007125890736345,1.187648456057007,0.7125890736342043,3.800475059382423,0,89.78622327790974,88.83610451306413,0,0,0,0.9501187648456058,0.7125890736342043,0.7125890736342043,0
E00149282,249,30,9,0,20,0,1,0,0,0,0,6,3,1,0,2,213,184,0,0,0,29,0,0,0,12.048192771084338,3.614457831325301,0,8.032128514056225,0,0.4016064257028112,0,0,0,0,2.4096385542168677,1.2048192771084338,0.4016064257028112,0,0.8032128514056224,85.54216867469879,73.89558232931726,0,0,0,11.646586345381527,0,0,0
E00149283,318,3,0,0,2,0,1,0,0,0,0,5,4,0,0,1,309,303,1,0,0,5,1,0,1,0.9433962264150944,0,0,0.628930817610063,0,0.3144654088050315,0,0,0,0,1.5723270440251573,1.257861635220126,0,0,0.3144654088050315,97.16981132075472,95.28301886792453,0.3144654088050315,0,0,1.5723270440251573,0.3144654088050315,0,0.3144654088050315
