OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00118268,172,76,0,1,3,0,1,77,2,0,11,1,44.18604651162791,0,0.5813953488372093,1.744186046511628,0,0.5813953488372093,44.76744186046512,1.1627906976744187,0,6.395348837209303,0.5813953488372093
E00118269,169,64,0,0,4,0,1,87,3,0,10,0,37.8698224852071,0,0,2.366863905325444,0,0.591715976331361,51.4792899408284,1.7751479289940828,0,5.9171597633136095,0
E00118270,124,61,0,0,2,0,0,43,3,0,14,1,49.193548387096776,0,0,1.6129032258064515,0,0,34.67741935483871,2.4193548387096775,0,11.29032258064516,0.8064516129032258
E00118271,143,55,0,0,0,0,1,60,4,0,23,0,38.46153846153847,0,0,0,0,0.6993006993006993,41.95804195804196,2.797202797202797,0,16.083916083916083,0
E00118272,137,54,0,0,1,0,0,65,3,0,11,3,39.416058394160586,0,0,0.7299270072992701,0,0,47.44525547445255,2.18978102189781,0,8.02919708029197,2.18978102189781
E00118273,90,33,0,1,3,0,0,42,6,0,4,1,36.666666666666664,0,1.1111111111111112,3.3333333333333335,0,0,46.666666666666664,6.666666666666667,0,4.444444444444445,1.1111111111111112
E00118274,127,30,0,0,5,0,0,68,5,2,15,2,23.62204724409449,0,0,3.937007874015748,0,0,53.54330708661418,3.937007874015748,1.574803149606299,11.811023622047244,1.574803149606299
E00118275,157,76,0,2,2,0,0,65,3,0,6,3,48.40764331210191,0,1.2738853503184715,1.2738853503184715,0,0,41.40127388535032,1.910828025477707,0,3.821656050955414,1.910828025477707
E00118276,61,11,0,1,1,0,0,35,2,0,11,0,18.0327868852459,0,1.639344262295082,1.639344262295082,0,0,57.377049180327866,3.278688524590164,0,18.0327868852459,0
E00118277,114,59,0,0,0,0,1,39,2,3,9,1,51.75438596491229,0,0,0,0,0.8771929824561403,34.21052631578947,1.7543859649122806,2.631578947368421,7.894736842105263,0.8771929824561403
E00118278,189,53,0,1,3,0,2,104,7,1,15,3,28.04232804232804,0,0.5291005291005291,1.5873015873015872,0,1.0582010582010581,55.026455026455025,3.7037037037037033,0.5291005291005291,7.936507936507936,1.5873015873015872
E00118279,133,52,0,0,0,0,1,66,4,0,10,0,39.097744360902254,0,0,0,0,0.7518796992481203,49.62406015037594,3.007518796992481,0,7.518796992481203,0
E00118280,149,72,0,0,1,0,0,66,3,0,6,1,48.322147651006716,0,0,0.6711409395973155,0,0,44.29530201342282,2.013422818791946,0,4.026845637583892,0.6711409395973155
E00118281,125,62,0,0,1,0,0,49,1,0,10,2,49.6,0,0,0.8,0,0,39.2,0.8,0,8,1.6
E00118282,79,38,0,0,1,0,1,30,1,0,8,0,48.10126582278481,0,0,1.2658227848101267,0,1.2658227848101267,37.9746835443038,1.2658227848101267,0,10.126582278481013,0
E00118283,140,74,0,0,1,1,1,37,2,0,22,2,52.85714285714286,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,26.42857142857143,1.4285714285714286,0,15.714285714285714,1.4285714285714286
E00118284,163,61,0,1,2,0,0,88,2,0,9,0,37.423312883435585,0,0.6134969325153374,1.2269938650306749,0,0,53.987730061349694,1.2269938650306749,0,5.521472392638037,0
E00118285,123,68,1,0,1,0,0,43,0,1,9,0,55.28455284552846,0.8130081300813009,0,0.8130081300813009,0,0,34.959349593495936,0,0.8130081300813009,7.317073170731707,0
E00118286,86,40,0,0,0,0,0,42,0,0,3,1,46.51162790697674,0,0,0,0,0,48.837209302325576,0,0,3.488372093023256,1.1627906976744187
E00118287,237,135,0,1,0,0,0,84,4,1,11,1,56.9620253164557,0,0.42194092827004215,0,0,0,35.44303797468354,1.6877637130801686,0.42194092827004215,4.641350210970464,0.42194092827004215
E00118288,95,40,0,0,0,0,0,46,1,3,3,2,42.10526315789473,0,0,0,0,0,48.421052631578945,1.0526315789473684,3.1578947368421053,3.1578947368421053,2.1052631578947367
E00118289,103,59,0,1,0,0,0,34,1,2,5,1,57.28155339805825,0,0.9708737864077669,0,0,0,33.00970873786408,0.9708737864077669,1.9417475728155338,4.854368932038835,0.9708737864077669
E00118290,114,53,0,1,0,0,0,50,1,1,7,1,46.49122807017544,0,0.8771929824561403,0,0,0,43.859649122807014,0.8771929824561403,0.8771929824561403,6.140350877192982,0.8771929824561403
E00118291,201,101,0,4,0,0,0,77,7,0,8,4,50.24875621890548,0,1.9900497512437811,0,0,0,38.308457711442784,3.482587064676617,0,3.9800995024875623,1.9900497512437811
E00118292,201,82,0,2,1,0,0,98,7,0,10,1,40.79601990049751,0,0.9950248756218906,0.4975124378109453,0,0,48.756218905472636,3.482587064676617,0,4.975124378109453,0.4975124378109453
E00118293,264,138,0,2,0,0,0,108,5,1,9,1,52.27272727272727,0,0.7575757575757576,0,0,0,40.909090909090914,1.893939393939394,0.3787878787878788,3.4090909090909087,0.3787878787878788
E00118294,199,105,0,0,0,0,0,84,0,2,4,4,52.76381909547738,0,0,0,0,0,42.211055276381906,0,1.0050251256281406,2.0100502512562812,2.0100502512562812
E00118295,158,72,0,0,1,0,1,66,3,4,11,0,45.56962025316456,0,0,0.6329113924050633,0,0.6329113924050633,41.77215189873418,1.89873417721519,2.5316455696202533,6.962025316455696,0
E00118296,189,82,0,0,0,0,0,82,2,3,19,1,43.386243386243386,0,0,0,0,0,43.386243386243386,1.0582010582010581,1.5873015873015872,10.052910052910052,0.5291005291005291
E00118298,203,80,0,0,0,0,0,86,9,6,21,1,39.40886699507389,0,0,0,0,0,42.364532019704434,4.433497536945813,2.955665024630542,10.344827586206897,0.49261083743842365
E00118299,157,60,1,0,0,3,0,70,4,4,14,1,38.21656050955414,0.6369426751592357,0,0,1.910828025477707,0,44.5859872611465,2.547770700636943,2.547770700636943,8.9171974522293,0.6369426751592357
E00118300,121,53,0,2,0,0,1,50,5,1,7,2,43.80165289256198,0,1.6528925619834711,0,0,0.8264462809917356,41.32231404958678,4.132231404958678,0.8264462809917356,5.785123966942149,1.6528925619834711
E00118301,158,77,0,1,1,0,3,60,5,1,8,2,48.734177215189874,0,0.6329113924050633,0.6329113924050633,0,1.89873417721519,37.9746835443038,3.1645569620253164,0.6329113924050633,5.063291139240507,1.2658227848101267
E00118302,174,69,0,1,0,0,0,93,3,2,5,1,39.6551724137931,0,0.5747126436781609,0,0,0,53.44827586206896,1.7241379310344827,1.1494252873563218,2.8735632183908044,0.5747126436781609
E00118304,134,31,0,1,2,0,2,79,3,1,15,0,23.134328358208954,0,0.7462686567164178,1.4925373134328357,0,1.4925373134328357,58.95522388059702,2.2388059701492535,0.7462686567164178,11.194029850746269,0
E00118305,126,27,0,0,0,0,0,81,4,0,13,1,21.428571428571427,0,0,0,0,0,64.28571428571429,3.1746031746031744,0,10.317460317460316,0.7936507936507936
E00118306,103,30,0,0,0,1,1,57,3,0,11,0,29.126213592233007,0,0,0,0.9708737864077669,0.9708737864077669,55.33980582524271,2.912621359223301,0,10.679611650485436,0
E00118307,141,49,1,0,0,2,1,71,1,0,14,2,34.751773049645394,0.7092198581560284,0,0,1.4184397163120568,0.7092198581560284,50.35460992907801,0.7092198581560284,0,9.929078014184398,1.4184397163120568
E00118308,149,35,0,2,2,0,0,93,7,1,9,0,23.48993288590604,0,1.342281879194631,1.342281879194631,0,0,62.41610738255034,4.697986577181208,0.6711409395973155,6.0402684563758395,0
E00118309,153,74,0,4,0,0,0,63,2,1,8,1,48.366013071895424,0,2.6143790849673203,0,0,0,41.17647058823529,1.3071895424836601,0.6535947712418301,5.228758169934641,0.6535947712418301
E00118310,192,105,0,1,0,0,0,77,2,0,3,4,54.6875,0,0.5208333333333333,0,0,0,40.10416666666667,1.0416666666666665,0,1.5625,2.083333333333333
E00118311,232,109,1,10,0,0,0,94,8,0,3,7,46.98275862068966,0.43103448275862066,4.310344827586207,0,0,0,40.51724137931034,3.4482758620689653,0,1.293103448275862,3.0172413793103448
E00118312,212,102,0,1,1,0,2,101,1,1,3,0,48.113207547169814,0,0.4716981132075472,0.4716981132075472,0,0.9433962264150944,47.64150943396226,0.4716981132075472,0.4716981132075472,1.4150943396226416,0
E00118313,196,92,0,0,1,0,0,87,9,1,5,1,46.93877551020408,0,0,0.5102040816326531,0,0,44.38775510204081,4.591836734693878,0.5102040816326531,2.5510204081632653,0.5102040816326531
E00118314,163,70,0,1,2,0,2,75,4,3,5,1,42.944785276073624,0,0.6134969325153374,1.2269938650306749,0,1.2269938650306749,46.012269938650306,2.4539877300613497,1.8404907975460123,3.067484662576687,0.6134969325153374
E00118315,188,98,0,0,2,0,1,75,5,2,4,1,52.12765957446809,0,0,1.0638297872340425,0,0.5319148936170213,39.8936170212766,2.6595744680851063,1.0638297872340425,2.127659574468085,0.5319148936170213
E00118316,171,83,0,0,0,0,0,69,9,3,4,3,48.53801169590643,0,0,0,0,0,40.35087719298245,5.263157894736842,1.7543859649122806,2.3391812865497075,1.7543859649122806
E00118317,190,112,0,1,0,0,0,65,2,1,7,2,58.94736842105262,0,0.5263157894736842,0,0,0,34.21052631578947,1.0526315789473684,0.5263157894736842,3.684210526315789,1.0526315789473684
E00118318,155,76,0,0,3,0,2,61,5,3,1,4,49.03225806451613,0,0,1.935483870967742,0,1.2903225806451613,39.35483870967742,3.225806451612903,1.935483870967742,0.6451612903225806,2.5806451612903225
E00118319,169,45,0,1,0,0,0,89,2,14,18,0,26.627218934911244,0,0.591715976331361,0,0,0,52.662721893491124,1.183431952662722,8.284023668639055,10.650887573964498,0
E00118320,252,67,0,2,1,0,2,112,8,22,38,0,26.58730158730159,0,0.7936507936507936,0.3968253968253968,0,0.7936507936507936,44.44444444444444,3.1746031746031744,8.73015873015873,15.079365079365079,0
E00118321,243,108,0,3,1,0,1,112,8,0,10,0,44.44444444444444,0,1.2345679012345678,0.411522633744856,0,0.411522633744856,46.09053497942387,3.292181069958848,0,4.11522633744856,0
E00118322,183,94,1,2,0,0,1,60,2,1,19,3,51.36612021857923,0.546448087431694,1.092896174863388,0,0,0.546448087431694,32.78688524590164,1.092896174863388,0.546448087431694,10.382513661202186,1.639344262295082
E00118323,109,48,0,1,0,0,1,41,5,1,9,3,44.03669724770643,0,0.9174311926605505,0,0,0.9174311926605505,37.61467889908257,4.587155963302752,0.9174311926605505,8.256880733944955,2.7522935779816518
E00118324,182,72,1,1,0,0,0,90,5,0,10,3,39.56043956043956,0.5494505494505495,0.5494505494505495,0,0,0,49.45054945054945,2.7472527472527473,0,5.4945054945054945,1.6483516483516485
E00167958,149,48,0,4,5,0,1,32,8,0,47,4,32.21476510067114,0,2.684563758389262,3.3557046979865772,0,0.6711409395973155,21.476510067114095,5.369127516778524,0,31.543624161073826,2.684563758389262
E00167959,103,49,0,0,2,0,0,32,4,0,16,0,47.57281553398058,0,0,1.9417475728155338,0,0,31.06796116504854,3.8834951456310676,0,15.53398058252427,0
E00167960,161,71,0,4,3,0,4,41,5,0,29,4,44.099378881987576,0,2.484472049689441,1.8633540372670807,0,2.484472049689441,25.465838509316768,3.1055900621118013,0,18.012422360248447,2.484472049689441
E00167961,210,111,0,3,0,0,0,56,6,1,32,1,52.85714285714286,0,1.4285714285714286,0,0,0,26.666666666666668,2.857142857142857,0.4761904761904762,15.238095238095239,0.4761904761904762
E00167962,202,87,0,0,0,0,1,102,4,6,2,0,43.06930693069307,0,0,0,0,0.49504950495049505,50.495049504950494,1.9801980198019802,2.9702970297029703,0.9900990099009901,0
E00167963,206,94,0,1,0,0,0,94,2,3,11,1,45.63106796116505,0,0.48543689320388345,0,0,0,45.63106796116505,0.9708737864077669,1.4563106796116505,5.339805825242718,0.48543689320388345
E00167964,232,109,0,2,0,0,2,97,3,4,12,3,46.98275862068966,0,0.8620689655172413,0,0,0.8620689655172413,41.810344827586206,1.293103448275862,1.7241379310344827,5.172413793103448,1.293103448275862
E00167965,149,65,0,0,1,0,0,61,1,0,21,0,43.624161073825505,0,0,0.6711409395973155,0,0,40.939597315436245,0.6711409395973155,0,14.093959731543624,0
E00167966,195,63,0,0,2,1,3,108,5,4,9,0,32.30769230769231,0,0,1.0256410256410255,0.5128205128205128,1.5384615384615385,55.38461538461539,2.564102564102564,2.051282051282051,4.615384615384616,0
E00167967,161,56,1,3,3,0,1,88,3,3,2,1,34.78260869565217,0.6211180124223602,1.8633540372670807,1.8633540372670807,0,0.6211180124223602,54.6583850931677,1.8633540372670807,1.8633540372670807,1.2422360248447204,0.6211180124223602
E00167968,240,89,0,0,3,3,4,121,4,4,9,3,37.083333333333336,0,0,1.25,1.25,1.6666666666666667,50.416666666666664,1.6666666666666667,1.6666666666666667,3.75,1.25
E00167969,170,61,0,3,1,1,1,96,2,0,5,0,35.88235294117647,0,1.7647058823529411,0.5882352941176471,0.5882352941176471,0.5882352941176471,56.470588235294116,1.1764705882352942,0,2.941176470588235,0
E00167970,130,64,0,4,1,0,0,45,3,4,8,1,49.23076923076923,0,3.076923076923077,0.7692307692307693,0,0,34.61538461538461,2.307692307692308,3.076923076923077,6.153846153846154,0.7692307692307693
E00167971,184,79,0,0,0,0,0,92,5,2,5,1,42.934782608695656,0,0,0,0,0,50,2.717391304347826,1.0869565217391304,2.717391304347826,0.5434782608695652
E00167972,108,36,0,2,1,0,1,46,5,2,13,2,33.33333333333333,0,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,42.592592592592595,4.62962962962963,1.8518518518518516,12.037037037037036,1.8518518518518516
E00167973,137,55,0,0,3,0,0,28,0,3,46,2,40.14598540145985,0,0,2.18978102189781,0,0,20.437956204379564,0,2.18978102189781,33.57664233576642,1.4598540145985401
E00167974,60,22,1,1,0,0,0,13,1,2,19,1,36.666666666666664,1.6666666666666667,1.6666666666666667,0,0,0,21.666666666666668,1.6666666666666667,3.3333333333333335,31.666666666666664,1.6666666666666667
E00184857,143,62,1,1,2,0,0,23,3,8,42,1,43.35664335664335,0.6993006993006993,0.6993006993006993,1.3986013986013985,0,0,16.083916083916083,2.097902097902098,5.594405594405594,29.37062937062937,0.6993006993006993
E00184860,199,74,0,1,0,0,0,112,7,0,5,0,37.185929648241206,0,0.5025125628140703,0,0,0,56.28140703517588,3.5175879396984926,0,2.512562814070352,0
E00184865,150,46,0,1,0,0,1,82,5,1,11,3,30.666666666666664,0,0.6666666666666667,0,0,0.6666666666666667,54.666666666666664,3.3333333333333335,0.6666666666666667,7.333333333333333,2
E00184869,410,127,0,0,5,0,0,73,12,22,160,11,30.975609756097562,0,0,1.2195121951219512,0,0,17.804878048780488,2.9268292682926833,5.365853658536586,39.02439024390244,2.682926829268293
E00184874,109,48,0,0,3,0,0,51,1,0,4,2,44.03669724770643,0,0,2.7522935779816518,0,0,46.788990825688074,0.9174311926605505,0,3.669724770642202,1.834862385321101
E00184901,102,32,0,4,7,2,0,33,3,2,18,1,31.372549019607842,0,3.9215686274509802,6.862745098039216,1.9607843137254901,0,32.35294117647059,2.941176470588235,1.9607843137254901,17.647058823529413,0.9803921568627451
E00184906,180,34,0,1,6,0,1,116,9,2,9,2,18.88888888888889,0,0.5555555555555556,3.3333333333333335,0,0.5555555555555556,64.44444444444444,5,1.1111111111111112,5,1.1111111111111112
E00184908,253,151,0,3,3,1,1,71,8,1,12,2,59.683794466403164,0,1.185770750988142,1.185770750988142,0.3952569169960474,0.3952569169960474,28.063241106719367,3.1620553359683794,0.3952569169960474,4.743083003952568,0.7905138339920948
E00184915,86,40,0,1,1,0,0,20,2,0,20,2,46.51162790697674,0,1.1627906976744187,1.1627906976744187,0,0,23.25581395348837,2.3255813953488373,0,23.25581395348837,2.3255813953488373
E00184923,128,70,0,0,1,0,1,45,3,0,8,0,54.6875,0,0,0.78125,0,0.78125,35.15625,2.34375,0,6.25,0
E00184931,266,101,1,0,2,0,2,139,8,4,7,2,37.96992481203007,0.37593984962406013,0,0.7518796992481203,0,0.7518796992481203,52.255639097744364,3.007518796992481,1.5037593984962405,2.631578947368421,0.7518796992481203
E00184932,92,51,0,1,0,1,0,32,1,0,6,0,55.434782608695656,0,1.0869565217391304,0,1.0869565217391304,0,34.78260869565217,1.0869565217391304,0,6.521739130434782,0
E00184950,64,35,0,0,0,0,0,21,2,1,5,0,54.6875,0,0,0,0,0,32.8125,3.125,1.5625,7.8125,0
E00184952,113,35,0,0,0,1,0,61,2,5,6,3,30.973451327433626,0,0,0,0.8849557522123894,0,53.98230088495575,1.7699115044247788,4.424778761061947,5.3097345132743365,2.6548672566371683
E00184953,331,129,0,4,6,1,1,82,7,4,95,2,38.972809667673715,0,1.2084592145015105,1.812688821752266,0.3021148036253776,0.3021148036253776,24.773413897280967,2.1148036253776437,1.2084592145015105,28.700906344410875,0.6042296072507553
E00184958,176,85,0,3,0,0,1,79,1,0,5,2,48.29545454545455,0,1.7045454545454544,0,0,0.5681818181818182,44.88636363636363,0.5681818181818182,0,2.840909090909091,1.1363636363636365
E00184962,247,79,0,0,3,0,2,142,8,1,7,5,31.983805668016196,0,0,1.214574898785425,0,0.8097165991902834,57.48987854251012,3.2388663967611335,0.4048582995951417,2.834008097165992,2.0242914979757085
E00184974,193,110,0,2,5,0,0,49,3,2,20,2,56.994818652849744,0,1.0362694300518136,2.5906735751295336,0,0,25.38860103626943,1.5544041450777202,1.0362694300518136,10.362694300518134,1.0362694300518136
E00184979,57,22,0,1,5,0,0,21,3,0,5,0,38.59649122807017,0,1.7543859649122806,8.771929824561402,0,0,36.84210526315789,5.263157894736842,0,8.771929824561402,0
E00184984,300,95,0,0,4,3,3,167,10,5,11,2,31.666666666666664,0,0,1.3333333333333335,1,1,55.666666666666664,3.3333333333333335,1.6666666666666667,3.6666666666666665,0.6666666666666667
E00184991,113,24,0,2,3,0,1,45,6,6,25,1,21.238938053097346,0,1.7699115044247788,2.6548672566371683,0,0.8849557522123894,39.823008849557525,5.3097345132743365,5.3097345132743365,22.123893805309734,0.8849557522123894
E00184992,177,47,0,3,5,1,1,67,6,1,43,3,26.55367231638418,0,1.694915254237288,2.824858757062147,0.5649717514124294,0.5649717514124294,37.85310734463277,3.389830508474576,0.5649717514124294,24.293785310734464,1.694915254237288
E00184995,62,37,0,2,1,0,0,17,0,0,4,1,59.67741935483871,0,3.225806451612903,1.6129032258064515,0,0,27.419354838709676,0,0,6.451612903225806,1.6129032258064515
E00184998,223,127,0,3,0,0,0,72,6,3,10,2,56.95067264573991,0,1.345291479820628,0,0,0,32.28699551569507,2.690582959641256,1.345291479820628,4.484304932735426,0.8968609865470852
E00185004,226,108,0,0,2,1,1,100,5,5,3,1,47.78761061946903,0,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,44.24778761061947,2.2123893805309733,2.2123893805309733,1.3274336283185841,0.4424778761061947
E00185011,124,50,0,0,0,0,5,60,2,1,6,0,40.32258064516129,0,0,0,0,4.032258064516129,48.38709677419355,1.6129032258064515,0.8064516129032258,4.838709677419355,0
E00185015,226,126,0,3,0,0,1,83,4,2,6,1,55.75221238938053,0,1.3274336283185841,0,0,0.4424778761061947,36.72566371681416,1.7699115044247788,0.8849557522123894,2.6548672566371683,0.4424778761061947
E00185017,76,20,0,0,3,1,1,41,2,1,6,1,26.31578947368421,0,0,3.9473684210526314,1.3157894736842104,1.3157894736842104,53.94736842105263,2.631578947368421,1.3157894736842104,7.894736842105263,1.3157894736842104
E00185018,168,52,0,0,1,1,0,97,7,1,6,3,30.952380952380953,0,0,0.5952380952380952,0.5952380952380952,0,57.738095238095234,4.166666666666666,0.5952380952380952,3.571428571428571,1.7857142857142856
E00185023,128,40,0,0,6,2,0,74,4,0,2,0,31.25,0,0,4.6875,1.5625,0,57.8125,3.125,0,1.5625,0
E00185032,225,91,0,3,6,1,2,109,7,2,3,1,40.44444444444444,0,1.3333333333333335,2.666666666666667,0.4444444444444444,0.8888888888888888,48.44444444444444,3.111111111111111,0.8888888888888888,1.3333333333333335,0.4444444444444444
