OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00118179,125,52,8,44,68,3,30,13,11,6,21,11,9,1,13,9,4,1,1,5,0,5,41.6,6.4,35.199999999999996,54.400000000000006,2.4,24,10.4,8.799999999999999,4.8,16.8,8.799999999999999,7.199999999999999,0.8,10.4,7.199999999999999,3.2,0.8,0.8,4,0,4
E00118161,152,45,15,30,80,8,30,7,14,9,18,7,10,1,21,16,5,3,3,27,7,20,29.605263157894733,9.868421052631579,19.736842105263158,52.63157894736842,5.263157894736842,19.736842105263158,4.605263157894736,9.210526315789473,5.921052631578947,11.842105263157894,4.605263157894736,6.578947368421052,0.6578947368421052,13.815789473684212,10.526315789473683,3.289473684210526,1.9736842105263157,1.9736842105263157,17.763157894736842,4.605263157894736,13.157894736842104
E00118163,124,27,17,10,76,6,33,12,16,5,14,7,4,3,23,13,10,0,0,21,0,21,21.774193548387096,13.709677419354838,8.064516129032258,61.29032258064516,4.838709677419355,26.61290322580645,9.67741935483871,12.903225806451612,4.032258064516129,11.29032258064516,5.64516129032258,3.225806451612903,2.4193548387096775,18.548387096774192,10.483870967741936,8.064516129032258,0,0,16.93548387096774,0,16.93548387096774
E00118164,133,36,18,18,74,11,37,11,16,10,13,7,5,1,11,5,6,2,2,23,3,20,27.06766917293233,13.533834586466165,13.533834586466165,55.639097744360896,8.270676691729323,27.819548872180448,8.270676691729323,12.030075187969924,7.518796992481203,9.774436090225564,5.263157894736842,3.7593984962406015,0.7518796992481203,8.270676691729323,3.7593984962406015,4.511278195488721,1.5037593984962405,1.5037593984962405,17.293233082706767,2.2556390977443606,15.037593984962406
E00118167,108,42,6,36,60,1,16,3,10,3,14,9,3,2,27,17,10,2,2,6,1,5,38.88888888888889,5.555555555555555,33.33333333333333,55.55555555555556,0.9259259259259258,14.814814814814813,2.7777777777777777,9.25925925925926,2.7777777777777777,12.962962962962962,8.333333333333332,2.7777777777777777,1.8518518518518516,25,15.74074074074074,9.25925925925926,1.8518518518518516,1.8518518518518516,5.555555555555555,0.9259259259259258,4.62962962962963
E00118177,130,52,10,42,53,1,8,2,5,1,18,3,15,0,25,20,5,1,1,25,2,23,40,7.6923076923076925,32.30769230769231,40.76923076923077,0.7692307692307693,6.153846153846154,1.5384615384615385,3.8461538461538463,0.7692307692307693,13.846153846153847,2.307692307692308,11.538461538461538,0,19.230769230769234,15.384615384615385,3.8461538461538463,0.7692307692307693,0.7692307692307693,19.230769230769234,1.5384615384615385,17.692307692307693
E00118159,126,17,12,5,103,29,57,19,26,12,13,8,5,0,4,3,1,0,0,6,1,5,13.492063492063492,9.523809523809524,3.968253968253968,81.74603174603175,23.015873015873016,45.23809523809524,15.079365079365079,20.634920634920633,9.523809523809524,10.317460317460316,6.349206349206349,3.968253968253968,0,3.1746031746031744,2.380952380952381,0.7936507936507936,0,0,4.761904761904762,0.7936507936507936,3.968253968253968
E00118171,181,94,62,32,82,17,23,12,8,3,21,9,12,0,18,12,6,3,3,5,1,4,51.93370165745856,34.25414364640884,17.67955801104972,45.30386740331492,9.392265193370166,12.70718232044199,6.629834254143646,4.41988950276243,1.6574585635359116,11.602209944751381,4.972375690607735,6.629834254143646,0,9.94475138121547,6.629834254143646,3.314917127071823,1.6574585635359116,1.6574585635359116,2.7624309392265194,0.5524861878453038,2.209944751381215
E00118172,99,41,14,27,51,6,27,9,14,4,11,8,3,0,6,4,2,1,1,7,1,6,41.41414141414141,14.14141414141414,27.27272727272727,51.515151515151516,6.0606060606060606,27.27272727272727,9.090909090909092,14.14141414141414,4.040404040404041,11.11111111111111,8.080808080808081,3.0303030303030303,0,6.0606060606060606,4.040404040404041,2.0202020202020203,1.0101010101010102,1.0101010101010102,7.07070707070707,1.0101010101010102,6.0606060606060606
E00118174,120,42,11,31,68,6,26,11,9,6,17,7,9,1,17,7,10,2,2,10,1,9,35,9.166666666666666,25.833333333333336,56.666666666666664,5,21.666666666666668,9.166666666666666,7.5,5,14.166666666666666,5.833333333333333,7.5,0.8333333333333334,14.166666666666666,5.833333333333333,8.333333333333332,1.6666666666666667,1.6666666666666667,8.333333333333332,0.8333333333333334,7.5
E00118175,132,52,16,36,70,4,37,16,17,4,20,15,5,0,7,3,4,2,2,10,3,7,39.39393939393939,12.121212121212121,27.27272727272727,53.03030303030303,3.0303030303030303,28.030303030303028,12.121212121212121,12.878787878787879,3.0303030303030303,15.151515151515152,11.363636363636363,3.787878787878788,0,5.303030303030303,2.272727272727273,3.0303030303030303,1.5151515151515151,1.5151515151515151,7.575757575757576,2.272727272727273,5.303030303030303
E00118176,92,18,11,7,64,6,33,10,20,3,13,8,3,2,8,3,5,4,4,10,3,7,19.565217391304348,11.956521739130435,7.608695652173914,69.56521739130434,6.521739130434782,35.869565217391305,10.869565217391305,21.73913043478261,3.260869565217391,14.130434782608695,8.695652173913043,3.260869565217391,2.1739130434782608,8.695652173913043,3.260869565217391,5.434782608695652,4.3478260869565215,4.3478260869565215,10.869565217391305,3.260869565217391,7.608695652173914
E00118160,152,46,19,27,97,8,46,20,22,4,23,8,12,3,19,13,6,1,1,9,8,1,30.263157894736842,12.5,17.763157894736842,63.81578947368421,5.263157894736842,30.263157894736842,13.157894736842104,14.473684210526317,2.631578947368421,15.131578947368421,5.263157894736842,7.894736842105263,1.9736842105263157,12.5,8.552631578947368,3.9473684210526314,0.6578947368421052,0.6578947368421052,5.921052631578947,5.263157894736842,0.6578947368421052
E00118162,130,36,15,21,79,13,35,12,17,6,14,10,4,0,16,8,8,1,1,15,0,15,27.692307692307693,11.538461538461538,16.153846153846153,60.76923076923077,10,26.923076923076923,9.230769230769232,13.076923076923078,4.615384615384616,10.76923076923077,7.6923076923076925,3.076923076923077,0,12.307692307692308,6.153846153846154,6.153846153846154,0.7692307692307693,0.7692307692307693,11.538461538461538,0,11.538461538461538
E00118170,147,56,35,21,86,21,45,21,17,7,11,8,2,1,8,5,3,1,1,5,0,5,38.095238095238095,23.809523809523807,14.285714285714285,58.50340136054422,14.285714285714285,30.612244897959183,14.285714285714285,11.564625850340136,4.761904761904762,7.482993197278912,5.442176870748299,1.3605442176870748,0.6802721088435374,5.442176870748299,3.4013605442176873,2.0408163265306123,0.6802721088435374,0.6802721088435374,3.4013605442176873,0,3.4013605442176873
E00118173,136,31,10,21,80,3,36,12,16,8,18,6,7,5,21,13,8,2,2,25,5,20,22.794117647058822,7.352941176470589,15.441176470588236,58.82352941176471,2.2058823529411766,26.47058823529412,8.823529411764707,11.76470588235294,5.88235294117647,13.23529411764706,4.411764705882353,5.147058823529411,3.6764705882352944,15.441176470588236,9.558823529411764,5.88235294117647,1.4705882352941175,1.4705882352941175,18.38235294117647,3.6764705882352944,14.705882352941178
E00118139,157,85,48,37,61,17,25,11,12,2,10,10,0,0,8,5,3,1,1,11,0,11,54.14012738853503,30.573248407643312,23.56687898089172,38.853503184713375,10.828025477707007,15.92356687898089,7.006369426751593,7.643312101910828,1.2738853503184715,6.369426751592357,6.369426751592357,0,0,5.095541401273886,3.1847133757961785,1.910828025477707,0.6369426751592357,0.6369426751592357,7.006369426751593,0,7.006369426751593
E00118140,158,60,19,41,85,7,43,20,19,4,23,17,5,1,10,6,4,2,2,13,0,13,37.9746835443038,12.025316455696203,25.949367088607595,53.79746835443038,4.430379746835443,27.21518987341772,12.658227848101266,12.025316455696203,2.5316455696202533,14.556962025316455,10.759493670886076,3.1645569620253164,0.6329113924050633,6.329113924050633,3.79746835443038,2.5316455696202533,1.2658227848101267,1.2658227848101267,8.227848101265822,0,8.227848101265822
E00118141,232,145,30,115,69,2,33,17,14,2,21,19,2,0,11,6,5,2,2,18,0,18,62.5,12.931034482758621,49.56896551724138,29.74137931034483,0.8620689655172413,14.224137931034484,7.327586206896551,6.0344827586206895,0.8620689655172413,9.051724137931034,8.189655172413794,0.8620689655172413,0,4.741379310344827,2.586206896551724,2.1551724137931036,0.8620689655172413,0.8620689655172413,7.758620689655173,0,7.758620689655173
E00118149,186,100,39,61,70,5,23,11,10,2,33,28,5,0,6,4,2,3,3,16,0,16,53.76344086021505,20.967741935483872,32.795698924731184,37.634408602150536,2.6881720430107525,12.365591397849462,5.913978494623656,5.376344086021505,1.0752688172043012,17.741935483870968,15.053763440860216,2.6881720430107525,0,3.225806451612903,2.1505376344086025,1.0752688172043012,1.6129032258064515,1.6129032258064515,8.60215053763441,0,8.60215053763441
E00118150,133,61,15,46,62,2,24,8,14,2,25,20,4,1,9,5,4,2,2,10,1,9,45.86466165413533,11.278195488721805,34.58646616541353,46.616541353383454,1.5037593984962405,18.045112781954884,6.015037593984962,10.526315789473683,1.5037593984962405,18.796992481203006,15.037593984962406,3.007518796992481,0.7518796992481203,6.7669172932330826,3.7593984962406015,3.007518796992481,1.5037593984962405,1.5037593984962405,7.518796992481203,0.7518796992481203,6.7669172932330826
E00118153,187,99,16,83,65,6,26,16,8,2,25,22,3,0,6,1,5,2,2,23,0,23,52.94117647058824,8.55614973262032,44.38502673796791,34.75935828877005,3.2085561497326207,13.903743315508022,8.55614973262032,4.27807486631016,1.06951871657754,13.368983957219251,11.76470588235294,1.6042780748663104,0,3.2085561497326207,0.53475935828877,2.6737967914438503,1.06951871657754,1.06951871657754,12.299465240641712,0,12.299465240641712
E00118137,120,57,27,30,58,11,34,15,15,4,10,7,3,0,2,0,2,1,1,5,0,5,47.5,22.5,25,48.333333333333336,9.166666666666666,28.333333333333332,12.5,12.5,3.3333333333333335,8.333333333333332,5.833333333333333,2.5,0,1.6666666666666667,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,4.166666666666666,0,4.166666666666666
E00118138,180,84,52,32,92,13,45,16,24,5,23,20,2,1,10,4,6,1,1,4,1,3,46.666666666666664,28.888888888888886,17.77777777777778,51.11111111111111,7.222222222222221,25,8.88888888888889,13.333333333333334,2.7777777777777777,12.777777777777777,11.11111111111111,1.1111111111111112,0.5555555555555556,5.555555555555555,2.2222222222222223,3.3333333333333335,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.5555555555555556,1.6666666666666667
E00118143,238,73,16,57,155,8,79,29,39,11,49,37,11,1,19,13,6,0,0,10,0,10,30.672268907563026,6.722689075630252,23.949579831932773,65.12605042016807,3.361344537815126,33.193277310924366,12.184873949579831,16.386554621848738,4.621848739495799,20.588235294117645,15.546218487394958,4.621848739495799,0.42016806722689076,7.9831932773109235,5.46218487394958,2.5210084033613445,0,0,4.201680672268908,0,4.201680672268908
E00118144,117,60,16,44,45,1,13,6,6,1,23,22,0,1,8,4,4,0,0,12,3,9,51.28205128205128,13.675213675213676,37.60683760683761,38.46153846153847,0.8547008547008548,11.11111111111111,5.128205128205128,5.128205128205128,0.8547008547008548,19.65811965811966,18.803418803418804,0,0.8547008547008548,6.837606837606838,3.418803418803419,3.418803418803419,0,0,10.256410256410255,2.564102564102564,7.6923076923076925
E00118145,105,27,11,16,76,7,49,16,29,4,11,7,4,0,9,6,3,0,0,2,1,1,25.71428571428571,10.476190476190476,15.238095238095239,72.38095238095238,6.666666666666667,46.666666666666664,15.238095238095239,27.61904761904762,3.8095238095238098,10.476190476190476,6.666666666666667,3.8095238095238098,0,8.571428571428571,5.714285714285714,2.857142857142857,0,0,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00118148,99,18,10,8,80,9,48,9,34,5,15,9,4,2,8,6,2,0,0,1,0,1,18.181818181818183,10.1010101010101,8.080808080808081,80.8080808080808,9.090909090909092,48.484848484848484,9.090909090909092,34.34343434343434,5.05050505050505,15.151515151515152,9.090909090909092,4.040404040404041,2.0202020202020203,8.080808080808081,6.0606060606060606,2.0202020202020203,0,0,1.0101010101010102,0,1.0101010101010102
E00118200,145,51,28,23,86,30,41,16,21,4,9,9,0,0,6,2,4,0,0,8,3,5,35.172413793103445,19.310344827586206,15.862068965517242,59.310344827586206,20.689655172413794,28.27586206896552,11.03448275862069,14.482758620689657,2.7586206896551726,6.206896551724138,6.206896551724138,0,0,4.137931034482759,1.3793103448275863,2.7586206896551726,0,0,5.517241379310345,2.0689655172413794,3.4482758620689653
E00118202,127,61,13,48,50,8,20,9,10,1,16,13,3,0,6,2,4,0,0,16,1,15,48.031496062992126,10.236220472440944,37.79527559055118,39.37007874015748,6.299212598425196,15.748031496062993,7.086614173228346,7.874015748031496,0.7874015748031495,12.598425196850393,10.236220472440944,2.3622047244094486,0,4.724409448818897,1.574803149606299,3.149606299212598,0,0,12.598425196850393,0.7874015748031495,11.811023622047244
E00118207,158,69,36,33,85,25,28,12,9,7,16,14,2,0,13,8,5,3,3,4,0,4,43.67088607594937,22.78481012658228,20.88607594936709,53.79746835443038,15.822784810126583,17.72151898734177,7.59493670886076,5.69620253164557,4.430379746835443,10.126582278481013,8.860759493670885,1.2658227848101267,0,8.227848101265822,5.063291139240507,3.1645569620253164,1.89873417721519,1.89873417721519,2.5316455696202533,0,2.5316455696202533
E00184901,44,6,2,4,29,6,20,9,10,1,0,0,0,0,3,1,2,0,0,9,1,8,13.636363636363635,4.545454545454546,9.090909090909092,65.9090909090909,13.636363636363635,45.45454545454545,20.454545454545457,22.727272727272727,2.272727272727273,0,0,0,0,6.8181818181818175,2.272727272727273,4.545454545454546,0,0,20.454545454545457,2.272727272727273,18.181818181818183
E00184915,71,24,1,23,41,0,11,7,4,0,15,12,3,0,15,10,5,0,0,6,0,6,33.80281690140845,1.4084507042253522,32.3943661971831,57.74647887323944,0,15.492957746478872,9.859154929577464,5.633802816901409,0,21.12676056338028,16.901408450704224,4.225352112676056,0,21.12676056338028,14.084507042253522,7.042253521126761,0,0,8.450704225352112,0,8.450704225352112
E00184974,139,23,13,10,103,25,61,22,31,8,10,7,3,0,7,5,2,0,0,13,2,11,16.546762589928058,9.352517985611511,7.1942446043165464,74.10071942446042,17.985611510791365,43.884892086330936,15.827338129496402,22.302158273381295,5.755395683453238,7.1942446043165464,5.0359712230215825,2.158273381294964,0,5.0359712230215825,3.5971223021582732,1.4388489208633095,0,0,9.352517985611511,1.4388489208633095,7.913669064748201
E00118197,127,54,19,35,68,8,38,21,13,4,13,11,2,0,9,5,4,0,0,5,0,5,42.51968503937008,14.960629921259844,27.559055118110237,53.54330708661418,6.299212598425196,29.92125984251969,16.535433070866144,10.236220472440944,3.149606299212598,10.236220472440944,8.661417322834646,1.574803149606299,0,7.086614173228346,3.937007874015748,3.149606299212598,0,0,3.937007874015748,0,3.937007874015748
E00118199,130,82,59,23,39,8,20,8,10,2,4,3,1,0,6,4,2,1,1,9,1,8,63.07692307692307,45.38461538461539,17.692307692307693,30,6.153846153846154,15.384615384615385,6.153846153846154,7.6923076923076925,1.5384615384615385,3.076923076923077,2.307692307692308,0.7692307692307693,0,4.615384615384616,3.076923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693,6.923076923076923,0.7692307692307693,6.153846153846154
E00118205,127,55,33,22,69,12,37,20,15,2,14,13,1,0,5,4,1,1,1,3,0,3,43.30708661417323,25.984251968503933,17.322834645669293,54.330708661417326,9.448818897637794,29.133858267716533,15.748031496062993,11.811023622047244,1.574803149606299,11.023622047244094,10.236220472440944,0.7874015748031495,0,3.937007874015748,3.149606299212598,0.7874015748031495,0.7874015748031495,0.7874015748031495,2.3622047244094486,0,2.3622047244094486
E00118215,182,105,27,78,69,8,29,17,10,2,22,22,0,0,7,4,3,3,3,8,0,8,57.692307692307686,14.835164835164836,42.857142857142854,37.91208791208791,4.395604395604396,15.934065934065933,9.340659340659341,5.4945054945054945,1.098901098901099,12.087912087912088,12.087912087912088,0,0,3.8461538461538463,2.197802197802198,1.6483516483516485,1.6483516483516485,1.6483516483516485,4.395604395604396,0,4.395604395604396
E00167973,79,33,10,23,40,1,21,11,9,1,12,9,1,2,5,2,3,1,1,6,0,6,41.77215189873418,12.658227848101266,29.11392405063291,50.63291139240506,1.2658227848101267,26.582278481012654,13.924050632911392,11.39240506329114,1.2658227848101267,15.18987341772152,11.39240506329114,1.2658227848101267,2.5316455696202533,6.329113924050633,2.5316455696202533,3.79746835443038,1.2658227848101267,1.2658227848101267,7.59493670886076,0,7.59493670886076
E00167974,48,21,1,20,27,3,15,6,9,0,9,8,1,0,0,0,0,0,0,0,0,0,43.75,2.083333333333333,41.66666666666667,56.25,6.25,31.25,12.5,18.75,0,18.75,16.666666666666664,2.083333333333333,0,0,0,0,0,0,0,0,0
E00118208,142,51,15,36,77,6,36,13,17,6,22,18,3,1,10,9,1,3,3,14,1,13,35.91549295774648,10.56338028169014,25.352112676056336,54.22535211267606,4.225352112676056,25.352112676056336,9.15492957746479,11.971830985915492,4.225352112676056,15.492957746478872,12.676056338028168,2.112676056338028,0.7042253521126761,7.042253521126761,6.338028169014084,0.7042253521126761,2.112676056338028,2.112676056338028,9.859154929577464,0.7042253521126761,9.15492957746479
E00118210,148,76,42,34,67,15,40,11,26,3,9,6,2,1,3,1,2,0,0,5,0,5,51.35135135135135,28.37837837837838,22.972972972972975,45.27027027027027,10.135135135135135,27.027027027027028,7.4324324324324325,17.56756756756757,2.027027027027027,6.081081081081082,4.054054054054054,1.3513513513513513,0.6756756756756757,2.027027027027027,0.6756756756756757,1.3513513513513513,0,0,3.3783783783783785,0,3.3783783783783785
E00118211,119,35,18,17,80,17,48,13,30,5,11,7,3,1,3,1,2,1,1,4,1,3,29.411764705882355,15.126050420168067,14.285714285714285,67.22689075630252,14.285714285714285,40.33613445378151,10.92436974789916,25.210084033613445,4.201680672268908,9.243697478991598,5.88235294117647,2.5210084033613445,0.8403361344537815,2.5210084033613445,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815,3.361344537815126,0.8403361344537815,2.5210084033613445
E00118212,113,35,22,13,70,18,39,9,29,1,6,3,3,0,7,3,4,0,0,8,1,7,30.973451327433626,19.469026548672566,11.504424778761061,61.94690265486725,15.929203539823009,34.51327433628318,7.964601769911504,25.663716814159294,0.8849557522123894,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,6.1946902654867255,2.6548672566371683,3.5398230088495577,0,0,7.079646017699115,0.8849557522123894,6.1946902654867255
E00118213,114,47,24,23,63,9,36,11,23,2,12,8,3,1,6,5,1,0,0,4,3,1,41.228070175438596,21.052631578947366,20.175438596491226,55.26315789473685,7.894736842105263,31.57894736842105,9.649122807017543,20.175438596491226,1.7543859649122806,10.526315789473683,7.017543859649122,2.631578947368421,0.8771929824561403,5.263157894736842,4.385964912280701,0.8771929824561403,0,0,3.508771929824561,2.631578947368421,0.8771929824561403
E00118214,189,90,49,41,91,16,55,18,29,8,11,11,0,0,9,3,6,0,0,8,0,8,47.61904761904761,25.925925925925924,21.693121693121693,48.148148148148145,8.465608465608465,29.100529100529098,9.523809523809524,15.343915343915343,4.232804232804233,5.82010582010582,5.82010582010582,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744,0,0,4.232804232804233,0,4.232804232804233
E00118216,138,44,17,27,89,2,55,13,40,2,23,17,6,0,7,4,3,2,2,5,0,5,31.88405797101449,12.318840579710146,19.565217391304348,64.4927536231884,1.4492753623188406,39.85507246376812,9.420289855072465,28.985507246376812,1.4492753623188406,16.666666666666664,12.318840579710146,4.3478260869565215,0,5.072463768115942,2.898550724637681,2.1739130434782608,1.4492753623188406,1.4492753623188406,3.6231884057971016,0,3.6231884057971016
E00118217,135,61,32,29,71,7,47,21,20,6,9,7,1,1,8,5,3,0,0,3,0,3,45.18518518518518,23.703703703703706,21.48148148148148,52.59259259259259,5.185185185185185,34.81481481481482,15.555555555555555,14.814814814814813,4.444444444444445,6.666666666666667,5.185185185185185,0.7407407407407408,0.7407407407407408,5.9259259259259265,3.7037037037037033,2.2222222222222223,0,0,2.2222222222222223,0,2.2222222222222223
E00118223,130,24,6,18,98,4,62,19,42,1,21,14,7,0,7,7,0,4,4,8,1,7,18.461538461538463,4.615384615384616,13.846153846153847,75.38461538461539,3.076923076923077,47.69230769230769,14.615384615384617,32.30769230769231,0.7692307692307693,16.153846153846153,10.76923076923077,5.384615384615385,0,5.384615384615385,5.384615384615385,0,3.076923076923077,3.076923076923077,6.153846153846154,0.7692307692307693,5.384615384615385
E00118229,141,64,4,60,66,7,28,11,17,0,20,15,5,0,9,5,4,2,2,11,0,11,45.39007092198582,2.8368794326241136,42.5531914893617,46.808510638297875,4.964539007092199,19.858156028368796,7.801418439716312,12.056737588652481,0,14.184397163120568,10.638297872340425,3.546099290780142,0,6.382978723404255,3.546099290780142,2.8368794326241136,1.4184397163120568,1.4184397163120568,7.801418439716312,0,7.801418439716312
E00118180,124,47,25,22,58,9,21,9,10,2,9,6,3,0,17,10,7,2,2,19,2,17,37.903225806451616,20.161290322580644,17.741935483870968,46.774193548387096,7.258064516129033,16.93548387096774,7.258064516129033,8.064516129032258,1.6129032258064515,7.258064516129033,4.838709677419355,2.4193548387096775,0,13.709677419354838,8.064516129032258,5.64516129032258,1.6129032258064515,1.6129032258064515,15.32258064516129,1.6129032258064515,13.709677419354838
E00118183,128,14,9,5,82,2,43,8,21,14,13,4,8,1,22,16,6,2,2,32,3,29,10.9375,7.03125,3.90625,64.0625,1.5625,33.59375,6.25,16.40625,10.9375,10.15625,3.125,6.25,0.78125,17.1875,12.5,4.6875,1.5625,1.5625,25,2.34375,22.65625
E00118184,122,46,14,32,61,6,16,7,8,1,22,7,15,0,17,14,3,0,0,15,0,15,37.704918032786885,11.475409836065573,26.229508196721312,50,4.918032786885246,13.114754098360656,5.737704918032787,6.557377049180328,0.819672131147541,18.0327868852459,5.737704918032787,12.295081967213115,0,13.934426229508196,11.475409836065573,2.459016393442623,0,0,12.295081967213115,0,12.295081967213115
E00118196,125,22,3,19,65,5,25,7,12,6,16,3,13,0,19,12,7,0,0,38,3,35,17.599999999999998,2.4,15.2,52,4,20,5.6000000000000005,9.6,4.8,12.8,2.4,10.4,0,15.2,9.6,5.6000000000000005,0,0,30.4,2.4,28.000000000000004
E00118182,144,32,16,16,84,6,39,9,18,12,14,4,8,2,25,17,8,0,0,28,3,25,22.22222222222222,11.11111111111111,11.11111111111111,58.333333333333336,4.166666666666666,27.083333333333332,6.25,12.5,8.333333333333332,9.722222222222223,2.7777777777777777,5.555555555555555,1.3888888888888888,17.36111111111111,11.805555555555555,5.555555555555555,0,0,19.444444444444446,2.083333333333333,17.36111111111111
E00118186,114,45,17,28,54,5,25,8,13,4,9,5,3,1,13,5,8,2,2,15,1,14,39.473684210526315,14.912280701754385,24.561403508771928,47.368421052631575,4.385964912280701,21.929824561403507,7.017543859649122,11.403508771929824,3.508771929824561,7.894736842105263,4.385964912280701,2.631578947368421,0.8771929824561403,11.403508771929824,4.385964912280701,7.017543859649122,1.7543859649122806,1.7543859649122806,13.157894736842104,0.8771929824561403,12.280701754385964
E00118188,133,32,13,19,70,3,34,12,15,7,7,0,5,2,26,19,7,0,0,31,2,29,24.06015037593985,9.774436090225564,14.285714285714285,52.63157894736842,2.2556390977443606,25.563909774436087,9.022556390977442,11.278195488721805,5.263157894736842,5.263157894736842,0,3.7593984962406015,1.5037593984962405,19.548872180451127,14.285714285714285,5.263157894736842,0,0,23.308270676691727,1.5037593984962405,21.804511278195488
E00118189,127,59,32,27,53,9,22,8,9,5,9,6,3,0,13,5,8,0,0,15,2,13,46.45669291338583,25.196850393700785,21.25984251968504,41.732283464566926,7.086614173228346,17.322834645669293,6.299212598425196,7.086614173228346,3.937007874015748,7.086614173228346,4.724409448818897,2.3622047244094486,0,10.236220472440944,3.937007874015748,6.299212598425196,0,0,11.811023622047244,1.574803149606299,10.236220472440944
E00118190,135,35,17,18,67,5,35,12,18,5,10,2,5,3,16,10,6,1,1,33,4,29,25.925925925925924,12.592592592592592,13.333333333333334,49.629629629629626,3.7037037037037033,25.925925925925924,8.88888888888889,13.333333333333334,3.7037037037037033,7.4074074074074066,1.4814814814814816,3.7037037037037033,2.2222222222222223,11.851851851851853,7.4074074074074066,4.444444444444445,0.7407407407407408,0.7407407407407408,24.444444444444443,2.9629629629629632,21.48148148148148
E00118191,120,18,12,6,63,6,25,7,12,6,16,3,12,1,14,9,5,2,2,39,5,34,15,10,5,52.5,5,20.833333333333336,5.833333333333333,10,5,13.333333333333334,2.5,10,0.8333333333333334,11.666666666666666,7.5,4.166666666666666,1.6666666666666667,1.6666666666666667,32.5,4.166666666666666,28.333333333333332
E00118192,129,21,9,12,59,8,25,6,16,3,11,4,7,0,12,5,7,3,3,49,2,47,16.27906976744186,6.976744186046512,9.30232558139535,45.73643410852713,6.2015503875969,19.379844961240313,4.651162790697675,12.4031007751938,2.3255813953488373,8.527131782945736,3.10077519379845,5.426356589147287,0,9.30232558139535,3.875968992248062,5.426356589147287,2.3255813953488373,2.3255813953488373,37.98449612403101,1.550387596899225,36.434108527131784
E00118193,138,34,11,23,75,8,26,9,11,6,14,5,9,0,25,16,9,2,2,29,3,26,24.637681159420293,7.971014492753622,16.666666666666664,54.347826086956516,5.797101449275362,18.84057971014493,6.521739130434782,7.971014492753622,4.3478260869565215,10.144927536231885,3.6231884057971016,6.521739130434782,0,18.115942028985508,11.594202898550725,6.521739130434782,1.4492753623188406,1.4492753623188406,21.014492753623188,2.1739130434782608,18.84057971014493
E00118194,112,15,13,2,61,8,29,8,10,11,8,0,8,0,13,7,6,3,3,36,4,32,13.392857142857142,11.607142857142858,1.7857142857142856,54.46428571428571,7.142857142857142,25.892857142857146,7.142857142857142,8.928571428571429,9.821428571428571,7.142857142857142,0,7.142857142857142,0,11.607142857142858,6.25,5.357142857142857,2.6785714285714284,2.6785714285714284,32.142857142857146,3.571428571428571,28.57142857142857
E00118198,127,28,12,16,96,21,67,18,34,15,3,3,0,0,5,2,3,0,0,3,1,2,22.04724409448819,9.448818897637794,12.598425196850393,75.59055118110236,16.535433070866144,52.75590551181102,14.173228346456693,26.77165354330709,11.811023622047244,2.3622047244094486,2.3622047244094486,0,0,3.937007874015748,1.574803149606299,2.3622047244094486,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00118206,170,28,22,6,82,23,45,12,24,9,11,7,4,0,2,1,1,1,1,60,2,58,16.470588235294116,12.941176470588237,3.5294117647058822,48.23529411764706,13.529411764705882,26.47058823529412,7.0588235294117645,14.117647058823529,5.294117647058823,6.470588235294119,4.117647058823529,2.3529411764705883,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,35.294117647058826,1.1764705882352942,34.11764705882353
E00118209,124,56,40,16,56,13,24,9,12,3,10,5,4,1,8,5,3,1,1,12,1,11,45.16129032258064,32.25806451612903,12.903225806451612,45.16129032258064,10.483870967741936,19.35483870967742,7.258064516129033,9.67741935483871,2.4193548387096775,8.064516129032258,4.032258064516129,3.225806451612903,0.8064516129032258,6.451612903225806,4.032258064516129,2.4193548387096775,0.8064516129032258,0.8064516129032258,9.67741935483871,0.8064516129032258,8.870967741935484
E00184991,43,16,1,15,23,0,11,4,4,3,6,4,2,0,6,6,0,0,0,4,0,4,37.2093023255814,2.3255813953488373,34.883720930232556,53.48837209302325,0,25.581395348837212,9.30232558139535,9.30232558139535,6.976744186046512,13.953488372093023,9.30232558139535,4.651162790697675,0,13.953488372093023,13.953488372093023,0,0,0,9.30232558139535,0,9.30232558139535
