OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00118227,304,280,251,6,23,22,4,0,2,0,0,0,7,3,6,1,0,1,0,0,0,0,8,0,0,2,6,0,0,0,0,1,0,15,92.10526315789474,82.56578947368422,1.9736842105263157,7.565789473684211,7.236842105263158,1.3157894736842104,0,0.6578947368421052,0,0,0,2.302631578947368,0.9868421052631579,1.9736842105263157,0.3289473684210526,0,0.3289473684210526,0,0,0,0,2.631578947368421,0,0,0.6578947368421052,1.9736842105263157,0,0,0,0,0.3289473684210526,0,4.934210526315789
E00167958,749,701,661,5,35,32,2,0,2,5,3,0,11,7,2,3,0,3,5,0,1,4,10,0,9,0,1,0,9,6,3,0,0,24,93.59145527369826,88.25100133511349,0.6675567423230975,4.672897196261682,4.2723631508678235,0.26702269692923897,0,0.26702269692923897,0.6675567423230975,0.4005340453938585,0,1.4686248331108143,0.9345794392523363,0.26702269692923897,0.4005340453938585,0,0.4005340453938585,0.6675567423230975,0,0.13351134846461948,0.5340453938584779,1.335113484646195,0,1.2016021361815754,0,0.13351134846461948,0,1.2016021361815754,0.801068090787717,0.4005340453938585,0,0,3.204272363150868
E00167959,216,204,189,4,11,11,0,2,2,4,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,94.44444444444444,87.5,1.8518518518518516,5.092592592592593,5.092592592592593,0,0.9259259259259258,0.9259259259259258,1.8518518518518516,0,0,0,0.4629629629629629,0.9259259259259258,0,0,0,0,0,0,0,0.9259259259259258,0,0,0.9259259259259258,0,0,0,0,0,0,0,4.62962962962963
E00167960,371,311,263,5,43,32,4,1,8,2,1,0,1,0,15,11,2,9,6,4,2,0,31,4,19,5,3,0,3,3,0,1,0,19,83.82749326145552,70.88948787061994,1.3477088948787064,11.590296495956872,8.62533692722372,1.078167115902965,0.2695417789757413,2.15633423180593,0.5390835579514826,0.2695417789757413,0,0.2695417789757413,0,4.0431266846361185,2.964959568733154,0.5390835579514826,2.4258760107816713,1.6172506738544474,1.078167115902965,0.5390835579514826,0,8.355795148247978,1.078167115902965,5.121293800539084,1.3477088948787064,0.8086253369272237,0,0.8086253369272237,0.8086253369272237,0,0.2695417789757413,0,5.121293800539084
E00167961,414,362,346,4,12,12,3,1,1,0,2,0,2,0,3,0,0,0,4,4,0,0,10,0,2,6,2,0,0,0,0,1,0,37,87.43961352657004,83.57487922705315,0.966183574879227,2.898550724637681,2.898550724637681,0.7246376811594203,0.24154589371980675,0.24154589371980675,0,0.4830917874396135,0,0.4830917874396135,0,0.7246376811594203,0,0,0,0.966183574879227,0.966183574879227,0,0,2.4154589371980677,0,0.4830917874396135,1.4492753623188406,0.4830917874396135,0,0,0,0,0.24154589371980675,0,8.937198067632849
E00118225,343,314,310,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,1,0,23,91.54518950437318,90.37900874635568,0,1.1661807580174928,1.1661807580174928,0,0,0,0,1.1661807580174928,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0,0,0,1.1661807580174928,1.1661807580174928,0,0.2915451895043732,0,6.705539358600583
E00118226,260,247,236,7,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,1,3,0,0,3,3,0,0,0,5,95,90.76923076923077,2.6923076923076925,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,1.5384615384615385,0,0,0,0,0,0,0,1.9230769230769231,0.38461538461538464,0.38461538461538464,1.153846153846154,0,0,1.153846153846154,1.153846153846154,0,0,0,1.9230769230769231
E00118228,279,234,221,0,13,12,1,1,4,1,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,41,83.87096774193549,79.21146953405018,0,4.659498207885305,4.301075268817205,0.35842293906810035,0.35842293906810035,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,0,0,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0.7168458781362007,0,14.695340501792115
E00184857,524,413,369,12,32,25,0,0,0,5,1,5,6,0,8,7,6,1,2,2,0,0,5,0,2,3,0,0,0,0,0,5,0,99,78.81679389312977,70.41984732824427,2.2900763358778624,6.106870229007633,4.770992366412214,0,0,0,0.9541984732824428,0.19083969465648853,0.9541984732824428,1.1450381679389312,0,1.5267175572519083,1.3358778625954197,1.1450381679389312,0.19083969465648853,0.38167938931297707,0.38167938931297707,0,0,0.9541984732824428,0,0.38167938931297707,0.5725190839694656,0,0,0,0,0,0.9541984732824428,0,18.893129770992367
E00184950,123,116,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,94.3089430894309,92.6829268292683,1.6260162601626018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0,4.0650406504065035
E00118147,186,129,102,1,26,26,3,0,2,5,2,0,5,4,5,0,0,0,1,1,0,0,5,0,0,5,0,0,1,1,0,1,0,49,69.35483870967742,54.83870967741935,0.5376344086021506,13.978494623655912,13.978494623655912,1.6129032258064515,0,1.0752688172043012,2.6881720430107525,1.0752688172043012,0,2.6881720430107525,2.1505376344086025,2.6881720430107525,0,0,0,0.5376344086021506,0.5376344086021506,0,0,2.6881720430107525,0,0,2.6881720430107525,0,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,0,26.344086021505376
E00118151,289,239,221,1,17,17,3,0,0,3,2,0,1,3,5,0,0,0,1,0,1,0,11,0,6,5,0,0,2,2,0,0,0,36,82.69896193771626,76.47058823529412,0.34602076124567477,5.88235294117647,5.88235294117647,1.0380622837370241,0,0,1.0380622837370241,0.6920415224913495,0,0.34602076124567477,1.0380622837370241,1.7301038062283738,0,0,0,0.34602076124567477,0,0.34602076124567477,0,3.8062283737024223,0,2.0761245674740483,1.7301038062283738,0,0,0.6920415224913495,0.6920415224913495,0,0,0,12.45674740484429
E00118152,202,158,148,1,9,9,0,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,8,0,0,5,3,2,0,0,31,78.21782178217822,73.26732673267327,0.49504950495049505,4.455445544554455,4.455445544554455,0,0,0.9900990099009901,0.49504950495049505,0,0,0,0,2.9702970297029703,0,0,0,0,0,0,0,3.9603960396039604,0,0,3.9603960396039604,0,0,2.4752475247524752,1.4851485148514851,0.9900990099009901,0,0,15.346534653465346
E00118154,366,305,276,1,28,25,0,0,4,5,1,0,1,8,6,3,0,3,5,3,0,2,9,0,2,3,4,0,3,2,1,1,0,43,83.33333333333334,75.40983606557377,0.273224043715847,7.650273224043716,6.830601092896176,0,0,1.092896174863388,1.366120218579235,0.273224043715847,0,0.273224043715847,2.185792349726776,1.639344262295082,0.819672131147541,0,0.819672131147541,1.366120218579235,0.819672131147541,0,0.546448087431694,2.459016393442623,0,0.546448087431694,0.819672131147541,1.092896174863388,0,0.819672131147541,0.546448087431694,0.273224043715847,0.273224043715847,0,11.748633879781421
E00118155,176,138,133,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,36,78.4090909090909,75.56818181818183,1.1363636363636365,1.7045454545454544,1.7045454545454544,0,0,0,0,0,0,0,0,1.7045454545454544,0,0,0,0,0,0,0,1.1363636363636365,0,0,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,20.454545454545457
E00118165,267,227,202,0,25,22,4,1,0,0,3,0,6,0,8,3,1,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,38,85.0187265917603,75.65543071161048,0,9.363295880149813,8.239700374531834,1.4981273408239701,0.37453183520599254,0,0,1.1235955056179776,0,2.247191011235955,0,2.9962546816479403,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,14.232209737827715
E00118166,267,203,179,2,22,22,0,0,1,5,0,0,4,0,12,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,1,0,60,76.02996254681648,67.04119850187266,0.7490636704119851,8.239700374531834,8.239700374531834,0,0,0.37453183520599254,1.8726591760299627,0,0,1.4981273408239701,0,4.49438202247191,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0.7490636704119851,0,0,0,0.7490636704119851,0,0,0,0,0.37453183520599254,0,22.47191011235955
E00118168,231,187,173,2,12,12,0,1,0,1,0,0,4,1,5,0,0,0,1,1,0,0,3,0,3,0,0,0,1,0,1,2,0,37,80.95238095238095,74.89177489177489,0.8658008658008658,5.194805194805195,5.194805194805195,0,0.4329004329004329,0,0.4329004329004329,0,0,1.7316017316017316,0.4329004329004329,2.1645021645021645,0,0,0,0.4329004329004329,0.4329004329004329,0,0,1.2987012987012987,0,1.2987012987012987,0,0,0,0.4329004329004329,0,0.4329004329004329,0.8658008658008658,0,16.017316017316016
E00118169,216,195,187,0,8,7,3,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,7,2,1,0,4,0,5,5,0,1,0,8,90.27777777777779,86.57407407407408,0,3.7037037037037033,3.2407407407407405,1.3888888888888888,0.9259259259259258,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0,0,3.2407407407407405,0.9259259259259258,0.4629629629629629,0,1.8518518518518516,0,2.314814814814815,2.314814814814815,0,0.4629629629629629,0,3.7037037037037033
E00118178,433,349,324,0,25,23,0,0,2,4,2,0,1,2,12,2,0,2,3,0,3,0,38,0,27,11,0,0,3,2,1,0,0,40,80.60046189376443,74.82678983833718,0,5.773672055427252,5.311778290993072,0,0,0.4618937644341801,0.9237875288683602,0.4618937644341801,0,0.23094688221709006,0.4618937644341801,2.771362586605081,0.4618937644341801,0,0.4618937644341801,0.6928406466512702,0,0.6928406466512702,0,8.775981524249422,0,6.235565819861432,2.5404157043879905,0,0,0.6928406466512702,0.4618937644341801,0.23094688221709006,0,0,9.237875288683602
E00118179,275,227,220,1,6,6,0,0,1,0,1,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,46,82.54545454545455,80,0.36363636363636365,2.181818181818182,2.181818181818182,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,1.4545454545454546,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,16.727272727272727
E00118161,387,285,259,1,25,25,1,0,2,0,0,3,3,4,12,0,0,0,1,0,0,1,18,0,2,15,1,0,2,1,1,0,0,81,73.64341085271317,66.9250645994832,0.2583979328165375,6.459948320413436,6.459948320413436,0.2583979328165375,0,0.516795865633075,0,0,0.7751937984496124,0.7751937984496124,1.03359173126615,3.10077519379845,0,0,0,0.2583979328165375,0,0,0.2583979328165375,4.651162790697675,0,0.516795865633075,3.875968992248062,0.2583979328165375,0,0.516795865633075,0.2583979328165375,0.2583979328165375,0,0,20.930232558139537
E00118163,322,258,242,0,16,16,0,0,4,0,0,0,8,0,4,0,0,0,1,0,0,1,10,0,1,9,0,0,0,0,0,0,0,53,80.12422360248446,75.15527950310559,0,4.968944099378882,4.968944099378882,0,0,1.2422360248447204,0,0,0,2.484472049689441,0,1.2422360248447204,0,0,0,0.3105590062111801,0,0,0.3105590062111801,3.1055900621118013,0,0.3105590062111801,2.7950310559006213,0,0,0,0,0,0,0,16.459627329192546
E00118164,329,246,232,1,13,9,0,0,0,3,2,0,0,0,4,4,3,1,2,0,0,2,16,0,0,16,0,0,0,0,0,0,0,65,74.77203647416414,70.51671732522796,0.303951367781155,3.951367781155015,2.735562310030395,0,0,0,0.911854103343465,0.60790273556231,0,0,0,1.21580547112462,1.21580547112462,0.911854103343465,0.303951367781155,0.60790273556231,0,0,0.60790273556231,4.86322188449848,0,0,4.86322188449848,0,0,0,0,0,0,0,19.756838905775076
E00118167,234,158,156,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,0,3,1,0,0,0,0,0,0,71,67.52136752136752,66.66666666666666,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0.8547008547008548,0,0,0,0,0,0.4273504273504274,0,0,0.4273504273504274,1.7094017094017095,0,0,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,30.34188034188034
E00118177,275,185,165,0,20,20,1,0,1,0,3,0,3,0,12,0,0,0,2,0,1,1,17,0,1,16,0,0,1,1,0,1,0,69,67.27272727272727,60,0,7.2727272727272725,7.2727272727272725,0.36363636363636365,0,0.36363636363636365,0,1.090909090909091,0,1.090909090909091,0,4.363636363636364,0,0,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,6.181818181818182,0,0.36363636363636365,5.818181818181818,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,25.09090909090909
E00118159,326,308,292,1,15,15,3,0,1,0,0,0,1,3,7,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,0,13,94.47852760736197,89.57055214723927,0.3067484662576687,4.601226993865031,4.601226993865031,0.9202453987730062,0,0.3067484662576687,0,0,0,0.3067484662576687,0.9202453987730062,2.147239263803681,0,0,0,0,0,0,0,0.9202453987730062,0,0,0.9202453987730062,0,0,0.6134969325153374,0.6134969325153374,0,0,0,3.9877300613496933
E00118171,306,217,194,0,23,23,0,0,1,3,0,0,6,7,6,0,0,0,3,0,0,3,5,0,0,3,2,0,2,2,0,3,0,76,70.91503267973856,63.39869281045751,0,7.516339869281046,7.516339869281046,0,0,0.32679738562091504,0.9803921568627451,0,0,1.9607843137254901,2.287581699346405,1.9607843137254901,0,0,0,0.9803921568627451,0,0,0.9803921568627451,1.6339869281045754,0,0,0.9803921568627451,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0,0.9803921568627451,0,24.836601307189543
E00118172,206,171,165,0,6,6,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,32,83.00970873786407,80.09708737864078,0,2.912621359223301,2.912621359223301,0,0,1.9417475728155338,0,0,0,0,0,0.9708737864077669,0,0,0,0,0,0,0,0.9708737864077669,0,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0.48543689320388345,0,15.53398058252427
E00118174,262,192,175,0,17,15,0,0,0,0,1,0,7,0,7,2,2,0,0,0,0,0,7,0,3,3,1,0,0,0,0,0,0,63,73.2824427480916,66.79389312977099,0,6.488549618320611,5.7251908396946565,0,0,0,0,0.38167938931297707,0,2.6717557251908395,0,2.6717557251908395,0.7633587786259541,0.7633587786259541,0,0,0,0,0,2.6717557251908395,0,1.1450381679389312,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,24.045801526717558
E00118175,267,256,225,8,23,20,2,0,3,3,0,0,3,0,9,3,1,2,0,0,0,0,2,0,2,0,0,0,2,2,0,1,0,6,95.88014981273409,84.26966292134831,2.9962546816479403,8.614232209737828,7.490636704119851,0.7490636704119851,0,1.1235955056179776,1.1235955056179776,0,0,1.1235955056179776,0,3.3707865168539324,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0,0,0,0.7490636704119851,0,0.7490636704119851,0,0,0,0.7490636704119851,0.7490636704119851,0,0.37453183520599254,0,2.247191011235955
E00118176,241,192,176,1,15,14,0,0,1,2,0,1,1,3,6,1,0,1,5,4,0,1,3,0,0,0,3,0,0,0,0,0,0,41,79.66804979253112,73.02904564315352,0.4149377593360996,6.224066390041494,5.809128630705394,0,0,0.4149377593360996,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,1.2448132780082988,2.4896265560165975,0.4149377593360996,0,0.4149377593360996,2.0746887966804977,1.6597510373443984,0,0.4149377593360996,1.2448132780082988,0,0,0,1.2448132780082988,0,0,0,0,0,0,17.012448132780083
E00118160,377,292,271,2,19,19,0,0,3,0,3,0,11,0,2,0,0,0,2,0,0,2,2,2,0,0,0,0,2,2,0,0,0,79,77.45358090185677,71.88328912466844,0.5305039787798408,5.039787798408488,5.039787798408488,0,0,0.7957559681697612,0,0.7957559681697612,0,2.9177718832891246,0,0.5305039787798408,0,0,0,0.5305039787798408,0,0,0.5305039787798408,0.5305039787798408,0.5305039787798408,0,0,0,0,0.5305039787798408,0.5305039787798408,0,0,0,20.954907161803714
E00118162,520,432,407,0,25,22,4,0,2,0,0,0,2,3,11,3,1,2,1,0,1,0,33,0,23,6,4,0,1,1,0,0,1,52,83.07692307692308,78.26923076923077,0,4.807692307692308,4.230769230769231,0.7692307692307693,0,0.38461538461538464,0,0,0,0.38461538461538464,0.576923076923077,2.1153846153846154,0.576923076923077,0.19230769230769232,0.38461538461538464,0.19230769230769232,0,0.19230769230769232,0,6.346153846153846,0,4.423076923076923,1.153846153846154,0.7692307692307693,0,0.19230769230769232,0.19230769230769232,0,0,0.19230769230769232,10
E00118170,293,267,257,0,10,10,0,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,7,0,0,6,1,0,2,1,1,0,0,17,91.12627986348123,87.71331058020478,0,3.4129692832764507,3.4129692832764507,0,0.3412969283276451,1.023890784982935,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,1.023890784982935,0,0,0,0,0,0,0,2.3890784982935154,0,0,2.04778156996587,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,5.802047781569966
E00118173,382,283,262,1,20,18,0,0,3,0,0,0,7,0,8,2,0,2,0,0,0,0,7,0,2,1,4,0,0,0,0,1,0,91,74.08376963350786,68.58638743455498,0.2617801047120419,5.2356020942408374,4.712041884816754,0,0,0.7853403141361256,0,0,0,1.832460732984293,0,2.094240837696335,0.5235602094240838,0,0.5235602094240838,0,0,0,0,1.832460732984293,0,0.5235602094240838,0.2617801047120419,1.0471204188481675,0,0,0,0,0.2617801047120419,0,23.82198952879581
E00118139,263,227,203,2,22,14,0,2,4,3,1,0,0,0,4,8,2,6,4,1,3,0,0,0,0,0,0,0,5,1,4,0,0,27,86.31178707224335,77.18631178707224,0.7604562737642585,8.365019011406844,5.323193916349809,0,0.7604562737642585,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,1.520912547528517,3.041825095057034,0.7604562737642585,2.2813688212927756,1.520912547528517,0.38022813688212925,1.1406844106463878,0,0,0,0,0,0,0,1.9011406844106464,0.38022813688212925,1.520912547528517,0,0,10.26615969581749
E00118140,311,292,270,2,20,19,4,2,1,3,2,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,6,5,1,1,0,12,93.89067524115757,86.81672025723472,0.6430868167202572,6.430868167202572,6.109324758842444,1.2861736334405145,0.6430868167202572,0.3215434083601286,0.964630225080386,0.6430868167202572,0,0.3215434083601286,0.6430868167202572,1.2861736334405145,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,1.929260450160772,1.607717041800643,0.3215434083601286,0.3215434083601286,0,3.858520900321544
E00118141,363,297,255,2,40,36,3,3,5,2,1,0,8,3,11,4,4,0,4,0,2,2,27,0,10,8,9,0,5,4,1,4,0,26,81.81818181818183,70.24793388429752,0.5509641873278237,11.019283746556475,9.917355371900827,0.8264462809917356,0.8264462809917356,1.3774104683195594,0.5509641873278237,0.27548209366391185,0,2.203856749311295,0.8264462809917356,3.0303030303030303,1.1019283746556474,1.1019283746556474,0,1.1019283746556474,0,0.5509641873278237,0.5509641873278237,7.43801652892562,0,2.7548209366391188,2.203856749311295,2.479338842975207,0,1.3774104683195594,1.1019283746556474,0.27548209366391185,1.1019283746556474,0,7.162534435261708
E00118149,318,267,241,4,22,20,2,0,3,0,0,1,1,3,10,2,0,2,3,3,0,0,19,1,0,13,5,0,7,7,0,0,0,22,83.9622641509434,75.78616352201259,1.257861635220126,6.918238993710692,6.289308176100629,0.628930817610063,0,0.9433962264150944,0,0,0.3144654088050315,0.3144654088050315,0.9433962264150944,3.1446540880503147,0.628930817610063,0,0.628930817610063,0.9433962264150944,0.9433962264150944,0,0,5.9748427672955975,0.3144654088050315,0,4.088050314465408,1.5723270440251573,0,2.20125786163522,2.20125786163522,0,0,0,6.918238993710692
E00118150,251,207,183,0,24,24,3,1,1,2,1,0,3,1,12,0,0,0,0,0,0,0,13,0,0,9,4,0,8,7,1,1,0,22,82.47011952191235,72.90836653386454,0,9.56175298804781,9.56175298804781,1.1952191235059761,0.398406374501992,0.398406374501992,0.796812749003984,0.398406374501992,0,1.1952191235059761,0.398406374501992,4.780876494023905,0,0,0,0,0,0,0,5.179282868525896,0,0,3.5856573705179287,1.593625498007968,0,3.187250996015936,2.788844621513944,0.398406374501992,0.398406374501992,0,8.764940239043826
E00118153,317,275,235,2,38,34,0,0,11,3,5,0,1,1,13,4,2,2,4,0,2,2,17,1,0,11,5,0,6,6,0,2,0,13,86.75078864353313,74.13249211356468,0.6309148264984227,11.987381703470032,10.725552050473187,0,0,3.4700315457413247,0.9463722397476341,1.5772870662460567,0,0.31545741324921134,0.31545741324921134,4.100946372239748,1.2618296529968454,0.6309148264984227,0.6309148264984227,1.2618296529968454,0,0.6309148264984227,0.6309148264984227,5.3627760252365935,0.31545741324921134,0,3.4700315457413247,1.5772870662460567,0,1.8927444794952681,1.8927444794952681,0,0.6309148264984227,0,4.100946372239748
E00118137,245,213,202,0,11,9,1,2,0,0,1,0,2,1,2,2,0,2,0,0,0,0,5,0,2,2,1,0,4,1,3,0,0,23,86.93877551020408,82.44897959183673,0,4.489795918367347,3.6734693877551026,0.40816326530612246,0.8163265306122449,0,0,0.40816326530612246,0,0.8163265306122449,0.40816326530612246,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,0,0,0,0,2.0408163265306123,0,0.8163265306122449,0.8163265306122449,0.40816326530612246,0,1.6326530612244898,0.40816326530612246,1.2244897959183674,0,0,9.387755102040817
E00118138,332,300,284,0,16,16,0,2,0,0,3,0,6,1,4,0,0,0,0,0,0,0,11,0,5,4,2,0,3,3,0,3,0,15,90.36144578313254,85.54216867469879,0,4.819277108433735,4.819277108433735,0,0.6024096385542169,0,0,0.9036144578313252,0,1.8072289156626504,0.30120481927710846,1.2048192771084338,0,0,0,0,0,0,0,3.313253012048193,0,1.5060240963855422,1.2048192771084338,0.6024096385542169,0,0.9036144578313252,0.9036144578313252,0,0.9036144578313252,0,4.518072289156627
E00118143,530,475,441,7,27,27,2,1,1,1,4,4,5,4,5,0,0,0,0,0,0,0,9,1,5,3,0,0,1,1,0,2,0,43,89.62264150943396,83.20754716981132,1.3207547169811322,5.09433962264151,5.09433962264151,0.37735849056603776,0.18867924528301888,0.18867924528301888,0.18867924528301888,0.7547169811320755,0.7547169811320755,0.9433962264150944,0.7547169811320755,0.9433962264150944,0,0,0,0,0,0,0,1.6981132075471699,0.18867924528301888,0.9433962264150944,0.5660377358490566,0,0,0.18867924528301888,0.18867924528301888,0,0.37735849056603776,0,8.11320754716981
E00118144,194,173,148,0,25,24,1,0,1,1,1,0,3,7,10,1,0,1,1,0,0,1,9,0,0,8,1,0,0,0,0,1,0,10,89.17525773195877,76.28865979381443,0,12.886597938144329,12.371134020618557,0.5154639175257731,0,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,1.5463917525773196,3.608247422680412,5.154639175257731,0.5154639175257731,0,0.5154639175257731,0.5154639175257731,0,0,0.5154639175257731,4.639175257731959,0,0,4.123711340206185,0.5154639175257731,0,0,0,0,0.5154639175257731,0,5.154639175257731
E00118145,250,227,211,6,10,10,1,0,0,0,1,0,2,4,2,0,0,0,3,0,0,3,3,0,1,2,0,0,1,0,1,1,0,15,90.8,84.39999999999999,2.4,4,4,0.4,0,0,0,0.4,0,0.8,1.6,0.8,0,0,0,1.2,0,0,1.2,1.2,0,0.4,0.8,0,0,0.4,0,0.4,0.4,0,6
E00118148,264,238,235,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,1,0,0,20,90.15151515151516,89.01515151515152,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,1.1363636363636365,0,0,0,1.1363636363636365,0,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,7.575757575757576
E00118200,320,306,284,0,22,19,3,0,4,1,0,0,0,0,11,3,1,2,1,0,0,1,8,0,8,0,0,0,4,4,0,1,0,0,95.625,88.75,0,6.875000000000001,5.9375,0.9375,0,1.25,0.3125,0,0,0,0,3.4375000000000004,0.9375,0.3125,0.625,0.3125,0,0,0.3125,2.5,0,2.5,0,0,0,1.25,1.25,0,0.3125,0,0
E00118202,250,213,197,6,10,10,1,3,1,0,1,0,0,0,4,0,0,0,5,2,1,2,24,1,1,14,8,0,1,1,0,0,0,7,85.2,78.8,2.4,4,4,0.4,1.2,0.4,0,0.4,0,0,0,1.6,0,0,0,2,0.8,0.4,0.8,9.6,0.4,0.4,5.6000000000000005,3.2,0,0.4,0.4,0,0,0,2.8000000000000003
E00118207,429,377,352,3,22,21,2,3,3,1,0,0,2,1,9,1,0,1,0,0,0,0,19,0,13,3,2,1,2,1,1,3,0,28,87.87878787878788,82.05128205128204,0.6993006993006993,5.128205128205128,4.895104895104895,0.4662004662004662,0.6993006993006993,0.6993006993006993,0.2331002331002331,0,0,0.4662004662004662,0.2331002331002331,2.097902097902098,0.2331002331002331,0,0.2331002331002331,0,0,0,0,4.428904428904429,0,3.0303030303030303,0.6993006993006993,0.4662004662004662,0.2331002331002331,0.4662004662004662,0.2331002331002331,0.2331002331002331,0.6993006993006993,0,6.526806526806526
E00184901,505,476,454,2,20,8,0,1,0,2,0,0,3,1,1,12,0,12,0,0,0,0,7,0,4,2,1,0,4,2,2,0,0,18,94.25742574257426,89.9009900990099,0.39603960396039606,3.9603960396039604,1.5841584158415842,0,0.19801980198019803,0,0.39603960396039606,0,0,0.594059405940594,0.19801980198019803,0.19801980198019803,2.376237623762376,0,2.376237623762376,0,0,0,0,1.3861386138613863,0,0.7920792079207921,0.39603960396039606,0.19801980198019803,0,0.7920792079207921,0.39603960396039606,0.39603960396039606,0,0,3.564356435643564
E00184915,146,124,118,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,2,4,2,0,2,0,0,0,0,0,0,0,16,84.93150684931507,80.82191780821918,0,4.10958904109589,4.10958904109589,0,0,0,0,0,0,2.054794520547945,0,2.054794520547945,0,0,0,1.36986301369863,0,0,1.36986301369863,2.73972602739726,1.36986301369863,0,1.36986301369863,0,0,0,0,0,0,0,10.95890410958904
