OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00117993,265,82,125,123,121,2,2,0,2,11,9,2,33,33,0,14,14,0,30.943396226415093,47.16981132075472,46.41509433962264,45.660377358490564,0.7547169811320755,0.7547169811320755,0,0.7547169811320755,4.150943396226415,3.3962264150943398,0.7547169811320755,12.452830188679245,12.452830188679245,0,5.283018867924529,5.283018867924529,0
E00117979,295,110,98,98,98,0,0,0,0,18,18,0,49,49,0,20,20,0,37.28813559322034,33.220338983050844,33.220338983050844,33.220338983050844,0,0,0,0,6.101694915254238,6.101694915254238,0,16.610169491525422,16.610169491525422,0,6.779661016949152,6.779661016949152,0
E00117981,401,93,227,225,225,0,2,0,2,9,9,0,34,34,0,38,38,0,23.19201995012469,56.60847880299252,56.10972568578554,56.10972568578554,0,0.4987531172069825,0,0.4987531172069825,2.2443890274314215,2.2443890274314215,0,8.478802992518704,8.478802992518704,0,9.476309226932669,9.476309226932669,0
E00117984,246,48,142,142,142,0,0,0,0,1,1,0,21,21,0,34,34,0,19.51219512195122,57.72357723577236,57.72357723577236,57.72357723577236,0,0,0,0,0.40650406504065045,0.40650406504065045,0,8.536585365853659,8.536585365853659,0,13.821138211382115,13.821138211382115,0
E00117989,172,59,73,73,73,0,0,0,0,2,2,0,26,26,0,12,12,0,34.30232558139535,42.44186046511628,42.44186046511628,42.44186046511628,0,0,0,0,1.1627906976744187,1.1627906976744187,0,15.11627906976744,15.11627906976744,0,6.976744186046512,6.976744186046512,0
E00117990,176,42,75,75,75,0,0,0,0,6,6,0,22,22,0,31,31,0,23.863636363636363,42.61363636363637,42.61363636363637,42.61363636363637,0,0,0,0,3.4090909090909087,3.4090909090909087,0,12.5,12.5,0,17.613636363636363,17.613636363636363,0
E00117992,277,59,160,160,160,0,0,0,0,2,2,0,30,30,0,26,26,0,21.299638989169676,57.761732851985556,57.761732851985556,57.761732851985556,0,0,0,0,0.7220216606498195,0.7220216606498195,0,10.830324909747292,10.830324909747292,0,9.386281588447654,9.386281588447654,0
E00117974,401,90,256,254,252,2,2,0,2,5,5,0,25,25,0,25,25,0,22.443890274314214,63.84039900249376,63.34164588528678,62.84289276807981,0.4987531172069825,0.4987531172069825,0,0.4987531172069825,1.2468827930174564,1.2468827930174564,0,6.234413965087282,6.234413965087282,0,6.234413965087282,6.234413965087282,0
E00117975,334,90,152,152,152,0,0,0,0,7,7,0,40,40,0,45,45,0,26.94610778443114,45.50898203592814,45.50898203592814,45.50898203592814,0,0,0,0,2.095808383233533,2.095808383233533,0,11.976047904191617,11.976047904191617,0,13.47305389221557,13.47305389221557,0
E00117978,313,54,188,188,188,0,0,0,0,1,1,0,17,17,0,53,53,0,17.252396166134183,60.063897763578275,60.063897763578275,60.063897763578275,0,0,0,0,0.3194888178913738,0.3194888178913738,0,5.431309904153355,5.431309904153355,0,16.93290734824281,16.93290734824281,0
E00117987,299,56,193,193,193,0,0,0,0,5,5,0,22,22,0,23,23,0,18.729096989966553,64.54849498327759,64.54849498327759,64.54849498327759,0,0,0,0,1.6722408026755853,1.6722408026755853,0,7.357859531772576,7.357859531772576,0,7.6923076923076925,7.6923076923076925,0
E00117973,364,74,216,214,214,0,2,2,0,9,9,0,36,36,0,29,29,0,20.32967032967033,59.34065934065934,58.791208791208796,58.791208791208796,0,0.5494505494505495,0.5494505494505495,0,2.4725274725274726,2.4725274725274726,0,9.89010989010989,9.89010989010989,0,7.967032967032966,7.967032967032966,0
E00117980,275,84,138,138,138,0,0,0,0,6,6,0,25,25,0,22,22,0,30.545454545454547,50.18181818181818,50.18181818181818,50.18181818181818,0,0,0,0,2.181818181818182,2.181818181818182,0,9.090909090909092,9.090909090909092,0,8,8,0
E00117983,215,65,84,84,84,0,0,0,0,8,8,0,39,39,0,19,19,0,30.23255813953488,39.06976744186046,39.06976744186046,39.06976744186046,0,0,0,0,3.7209302325581395,3.7209302325581395,0,18.13953488372093,18.13953488372093,0,8.837209302325581,8.837209302325581,0
E00117985,397,105,224,222,220,2,2,2,0,12,12,0,28,28,0,28,28,0,26.448362720403022,56.42317380352645,55.91939546599496,55.41561712846348,0.5037783375314862,0.5037783375314862,0.5037783375314862,0,3.022670025188917,3.022670025188917,0,7.052896725440807,7.052896725440807,0,7.052896725440807,7.052896725440807,0
E00118232,363,90,212,210,210,0,2,2,0,1,1,0,36,36,0,24,24,0,24.793388429752067,58.40220385674931,57.85123966942148,57.85123966942148,0,0.5509641873278237,0.5509641873278237,0,0.27548209366391185,0.27548209366391185,0,9.917355371900827,9.917355371900827,0,6.6115702479338845,6.6115702479338845,0
E00118235,344,95,171,171,171,0,0,0,0,6,6,0,52,52,0,20,20,0,27.61627906976744,49.7093023255814,49.7093023255814,49.7093023255814,0,0,0,0,1.744186046511628,1.744186046511628,0,15.11627906976744,15.11627906976744,0,5.813953488372093,5.813953488372093,0
E00118242,240,70,132,132,132,0,0,0,0,6,6,0,17,17,0,15,15,0,29.166666666666668,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,2.5,2.5,0,7.083333333333333,7.083333333333333,0,6.25,6.25,0
E00118243,335,99,175,173,173,0,2,2,0,3,3,0,44,44,0,14,14,0,29.55223880597015,52.23880597014925,51.64179104477612,51.64179104477612,0,0.5970149253731344,0.5970149253731344,0,0.8955223880597015,0.8955223880597015,0,13.134328358208954,13.134328358208954,0,4.179104477611941,4.179104477611941,0
E00118233,343,79,209,209,209,0,0,0,0,8,8,0,29,29,0,18,18,0,23.03206997084548,60.932944606414,60.932944606414,60.932944606414,0,0,0,0,2.3323615160349855,2.3323615160349855,0,8.454810495626822,8.454810495626822,0,5.247813411078718,5.247813411078718,0
E00118234,391,104,227,227,225,2,0,0,0,6,6,0,34,34,0,20,20,0,26.598465473145783,58.05626598465473,58.05626598465473,57.54475703324808,0.5115089514066496,0,0,0,1.5345268542199488,1.5345268542199488,0,8.695652173913043,8.695652173913043,0,5.115089514066496,5.115089514066496,0
E00118236,278,73,165,165,163,2,0,0,0,5,5,0,22,22,0,13,13,0,26.258992805755394,59.352517985611506,59.352517985611506,58.63309352517986,0.7194244604316548,0,0,0,1.7985611510791366,1.7985611510791366,0,7.913669064748201,7.913669064748201,0,4.676258992805756,4.676258992805756,0
E00118238,356,71,231,231,229,2,0,0,0,5,5,0,27,27,0,22,22,0,19.9438202247191,64.8876404494382,64.8876404494382,64.32584269662921,0.5617977528089888,0,0,0,1.4044943820224718,1.4044943820224718,0,7.584269662921349,7.584269662921349,0,6.179775280898876,6.179775280898876,0
E00118108,405,103,253,253,251,2,0,0,0,2,2,0,27,27,0,20,20,0,25.432098765432098,62.46913580246913,62.46913580246913,61.97530864197531,0.49382716049382713,0,0,0,0.49382716049382713,0.49382716049382713,0,6.666666666666667,6.666666666666667,0,4.938271604938271,4.938271604938271,0
E00118109,294,59,170,170,166,4,0,0,0,10,10,0,26,26,0,29,29,0,20.068027210884352,57.82312925170068,57.82312925170068,56.4625850340136,1.3605442176870748,0,0,0,3.4013605442176873,3.4013605442176873,0,8.843537414965986,8.843537414965986,0,9.863945578231291,9.863945578231291,0
E00118110,135,31,84,84,84,0,0,0,0,2,2,0,8,8,0,10,10,0,22.962962962962962,62.22222222222222,62.22222222222222,62.22222222222222,0,0,0,0,1.4814814814814816,1.4814814814814816,0,5.9259259259259265,5.9259259259259265,0,7.4074074074074066,7.4074074074074066,0
E00118111,271,55,180,180,180,0,0,0,0,6,6,0,15,15,0,15,15,0,20.29520295202952,66.42066420664207,66.42066420664207,66.42066420664207,0,0,0,0,2.214022140221402,2.214022140221402,0,5.535055350553505,5.535055350553505,0,5.535055350553505,5.535055350553505,0
E00118112,283,76,172,172,172,0,0,0,0,1,1,0,19,19,0,15,15,0,26.855123674911663,60.7773851590106,60.7773851590106,60.7773851590106,0,0,0,0,0.35335689045936397,0.35335689045936397,0,6.713780918727916,6.713780918727916,0,5.30035335689046,5.30035335689046,0
E00118113,303,74,187,187,185,2,0,0,0,5,5,0,23,23,0,14,14,0,24.422442244224424,61.71617161716172,61.71617161716172,61.05610561056105,0.6600660066006601,0,0,0,1.65016501650165,1.65016501650165,0,7.590759075907591,7.590759075907591,0,4.62046204620462,4.62046204620462,0
E00184860,245,110,98,98,98,0,0,0,0,11,11,0,22,21,1,4,4,0,44.89795918367347,40,40,40,0,0,0,0,4.489795918367347,4.489795918367347,0,8.979591836734693,8.571428571428571,0.40816326530612246,1.6326530612244898,1.6326530612244898,0
E00184958,337,76,184,184,183,1,0,0,0,9,9,0,38,38,0,30,30,0,22.551928783382788,54.59940652818991,54.59940652818991,54.3026706231454,0.2967359050445104,0,0,0,2.6706231454005933,2.6706231454005933,0,11.275964391691394,11.275964391691394,0,8.902077151335313,8.902077151335313,0
E00118237,272,65,154,154,154,0,0,0,0,4,3,1,28,28,0,21,21,0,23.897058823529413,56.61764705882353,56.61764705882353,56.61764705882353,0,0,0,0,1.4705882352941175,1.1029411764705883,0.3676470588235294,10.294117647058822,10.294117647058822,0,7.720588235294118,7.720588235294118,0
E00118239,282,73,180,180,180,0,0,0,0,2,2,0,12,12,0,15,15,0,25.886524822695034,63.829787234042556,63.829787234042556,63.829787234042556,0,0,0,0,0.7092198581560284,0.7092198581560284,0,4.25531914893617,4.25531914893617,0,5.319148936170213,5.319148936170213,0
E00118240,298,80,165,163,163,0,2,2,0,8,8,0,26,26,0,19,19,0,26.845637583892618,55.369127516778526,54.69798657718121,54.69798657718121,0,0.6711409395973155,0.6711409395973155,0,2.684563758389262,2.684563758389262,0,8.724832214765101,8.724832214765101,0,6.375838926174497,6.375838926174497,0
E00118241,199,69,83,83,83,0,0,0,0,6,6,0,23,23,0,18,18,0,34.67336683417086,41.70854271356784,41.70854271356784,41.70854271356784,0,0,0,0,3.015075376884422,3.015075376884422,0,11.557788944723619,11.557788944723619,0,9.045226130653267,9.045226130653267,0
E00118302,296,66,180,180,180,0,0,0,0,3,3,0,17,17,0,30,30,0,22.2972972972973,60.810810810810814,60.810810810810814,60.810810810810814,0,0,0,0,1.0135135135135136,1.0135135135135136,0,5.743243243243244,5.743243243243244,0,10.135135135135135,10.135135135135135,0
E00118304,290,103,105,105,105,0,0,0,0,11,11,0,41,41,0,30,30,0,35.51724137931034,36.206896551724135,36.206896551724135,36.206896551724135,0,0,0,0,3.793103448275862,3.793103448275862,0,14.13793103448276,14.13793103448276,0,10.344827586206897,10.344827586206897,0
E00118305,253,74,114,114,114,0,0,0,0,3,3,0,30,30,0,32,32,0,29.249011857707508,45.059288537549406,45.059288537549406,45.059288537549406,0,0,0,0,1.185770750988142,1.185770750988142,0,11.857707509881422,11.857707509881422,0,12.648221343873518,12.648221343873518,0
E00118306,236,54,120,120,120,0,0,0,0,0,0,0,28,28,0,34,34,0,22.88135593220339,50.847457627118644,50.847457627118644,50.847457627118644,0,0,0,0,0,0,0,11.864406779661017,11.864406779661017,0,14.40677966101695,14.40677966101695,0
E00118308,231,85,103,103,101,2,0,0,0,10,10,0,19,19,0,14,14,0,36.79653679653679,44.58874458874459,44.58874458874459,43.722943722943725,0.8658008658008658,0,0,0,4.329004329004329,4.329004329004329,0,8.225108225108226,8.225108225108226,0,6.0606060606060606,6.0606060606060606,0
E00118293,388,81,258,256,256,0,2,0,2,7,7,0,32,32,0,10,10,0,20.876288659793815,66.49484536082474,65.97938144329896,65.97938144329896,0,0.5154639175257731,0,0.5154639175257731,1.804123711340206,1.804123711340206,0,8.24742268041237,8.24742268041237,0,2.5773195876288657,2.5773195876288657,0
E00118294,278,76,167,167,167,0,0,0,0,3,3,0,25,25,0,7,7,0,27.33812949640288,60.07194244604317,60.07194244604317,60.07194244604317,0,0,0,0,1.079136690647482,1.079136690647482,0,8.992805755395683,8.992805755395683,0,2.5179856115107913,2.5179856115107913,0
E00118298,263,97,124,124,123,1,0,0,0,7,7,0,29,29,0,6,6,0,36.88212927756654,47.14828897338403,47.14828897338403,46.7680608365019,0.38022813688212925,0,0,0,2.6615969581749046,2.6615969581749046,0,11.02661596958175,11.02661596958175,0,2.2813688212927756,2.2813688212927756,0
E00118299,209,77,104,104,104,0,0,0,0,3,3,0,17,17,0,8,8,0,36.84210526315789,49.760765550239235,49.760765550239235,49.760765550239235,0,0,0,0,1.4354066985645932,1.4354066985645932,0,8.133971291866029,8.133971291866029,0,3.827751196172249,3.827751196172249,0
E00167963,257,97,126,124,124,0,2,0,2,7,7,0,17,17,0,10,10,0,37.7431906614786,49.0272373540856,48.249027237354085,48.249027237354085,0,0.7782101167315175,0,0.7782101167315175,2.7237354085603114,2.7237354085603114,0,6.614785992217899,6.614785992217899,0,3.8910505836575875,3.8910505836575875,0
E00118295,204,83,93,93,93,0,0,0,0,5,5,0,21,21,0,2,2,0,40.68627450980392,45.588235294117645,45.588235294117645,45.588235294117645,0,0,0,0,2.450980392156863,2.450980392156863,0,10.294117647058822,10.294117647058822,0,0.9803921568627451,0.9803921568627451,0
E00118296,262,85,130,127,125,2,3,0,3,9,9,0,33,33,0,5,5,0,32.44274809160305,49.61832061068702,48.473282442748086,47.70992366412214,0.7633587786259541,1.1450381679389312,0,1.1450381679389312,3.435114503816794,3.435114503816794,0,12.595419847328243,12.595419847328243,0,1.9083969465648856,1.9083969465648856,0
E00167964,291,114,138,137,133,4,1,0,1,7,7,0,24,24,0,8,8,0,39.175257731958766,47.42268041237113,47.07903780068728,45.70446735395189,1.3745704467353952,0.3436426116838488,0,0.3436426116838488,2.405498281786942,2.405498281786942,0,8.24742268041237,8.24742268041237,0,2.7491408934707904,2.7491408934707904,0
E00167965,180,78,61,61,60,1,0,0,0,7,7,0,26,26,0,8,8,0,43.333333333333336,33.88888888888889,33.88888888888889,33.33333333333333,0.5555555555555556,0,0,0,3.888888888888889,3.888888888888889,0,14.444444444444443,14.444444444444443,0,4.444444444444445,4.444444444444445,0
E00167970,157,63,69,69,68,1,0,0,0,9,9,0,14,14,0,2,2,0,40.12738853503185,43.94904458598726,43.94904458598726,43.31210191082803,0.6369426751592357,0,0,0,5.7324840764331215,5.7324840764331215,0,8.9171974522293,8.9171974522293,0,1.2738853503184715,1.2738853503184715,0
E00167972,140,56,63,63,61,2,0,0,0,5,5,0,13,13,0,3,3,0,40,45,45,43.57142857142857,1.4285714285714286,0,0,0,3.571428571428571,3.571428571428571,0,9.285714285714286,9.285714285714286,0,2.142857142857143,2.142857142857143,0
E00167962,266,97,144,144,142,2,0,0,0,3,3,0,19,19,0,3,3,0,36.46616541353384,54.13533834586466,54.13533834586466,53.383458646616546,0.7518796992481203,0,0,0,1.1278195488721803,1.1278195488721803,0,7.142857142857142,7.142857142857142,0,1.1278195488721803,1.1278195488721803,0
E00167966,309,137,132,132,132,0,0,0,0,8,8,0,27,27,0,5,5,0,44.336569579288025,42.71844660194174,42.71844660194174,42.71844660194174,0,0,0,0,2.5889967637540456,2.5889967637540456,0,8.737864077669903,8.737864077669903,0,1.6181229773462782,1.6181229773462782,0
E00167967,201,109,51,51,51,0,0,0,0,6,6,0,31,31,0,4,4,0,54.22885572139303,25.37313432835821,25.37313432835821,25.37313432835821,0,0,0,0,2.9850746268656714,2.9850746268656714,0,15.422885572139302,15.422885572139302,0,1.9900497512437811,1.9900497512437811,0
E00167969,197,107,52,52,52,0,0,0,0,8,8,0,27,27,0,3,3,0,54.314720812182735,26.39593908629442,26.39593908629442,26.39593908629442,0,0,0,0,4.060913705583756,4.060913705583756,0,13.705583756345177,13.705583756345177,0,1.5228426395939088,1.5228426395939088,0
E00167971,221,99,68,68,64,4,0,0,0,10,10,0,43,42,1,1,1,0,44.79638009049774,30.76923076923077,30.76923076923077,28.95927601809955,1.809954751131222,0,0,0,4.524886877828054,4.524886877828054,0,19.457013574660635,19.004524886877828,0.4524886877828055,0.4524886877828055,0.4524886877828055,0
E00118300,240,60,136,136,134,2,0,0,0,5,5,0,16,16,0,23,23,0,25,56.666666666666664,56.666666666666664,55.833333333333336,0.8333333333333334,0,0,0,2.083333333333333,2.083333333333333,0,6.666666666666667,6.666666666666667,0,9.583333333333334,9.583333333333334,0
E00118301,278,74,154,154,154,0,0,0,0,4,4,0,25,25,0,21,21,0,26.618705035971225,55.39568345323741,55.39568345323741,55.39568345323741,0,0,0,0,1.4388489208633095,1.4388489208633095,0,8.992805755395683,8.992805755395683,0,7.553956834532374,7.553956834532374,0
E00118307,262,69,116,116,116,0,0,0,0,10,10,0,29,29,0,38,37,1,26.33587786259542,44.274809160305345,44.274809160305345,44.274809160305345,0,0,0,0,3.816793893129771,3.816793893129771,0,11.068702290076336,11.068702290076336,0,14.50381679389313,14.122137404580155,0.38167938931297707
E00167968,360,129,176,174,174,0,2,0,2,15,15,0,30,30,0,10,10,0,35.833333333333336,48.888888888888886,48.333333333333336,48.333333333333336,0,0.5555555555555556,0,0.5555555555555556,4.166666666666666,4.166666666666666,0,8.333333333333332,8.333333333333332,0,2.7777777777777777,2.7777777777777777,0
E00118040,367,111,200,200,198,2,0,0,0,6,6,0,24,24,0,26,26,0,30.24523160762943,54.495912806539515,54.495912806539515,53.950953678474114,0.544959128065395,0,0,0,1.6348773841961852,1.6348773841961852,0,6.539509536784741,6.539509536784741,0,7.084468664850137,7.084468664850137,0
E00118043,185,45,115,115,115,0,0,0,0,3,3,0,13,13,0,9,9,0,24.324324324324326,62.16216216216216,62.16216216216216,62.16216216216216,0,0,0,0,1.6216216216216217,1.6216216216216217,0,7.027027027027027,7.027027027027027,0,4.864864864864865,4.864864864864865,0
E00118044,279,47,192,192,192,0,0,0,0,2,2,0,20,20,0,18,18,0,16.845878136200717,68.81720430107528,68.81720430107528,68.81720430107528,0,0,0,0,0.7168458781362007,0.7168458781362007,0,7.168458781362006,7.168458781362006,0,6.451612903225806,6.451612903225806,0
E00118045,283,61,196,196,196,0,0,0,0,1,1,0,13,13,0,12,12,0,21.554770318021202,69.25795053003534,69.25795053003534,69.25795053003534,0,0,0,0,0.35335689045936397,0.35335689045936397,0,4.593639575971731,4.593639575971731,0,4.240282685512367,4.240282685512367,0
E00118047,463,125,260,258,258,0,2,2,0,8,8,0,40,40,0,30,30,0,26.997840172786177,56.15550755939525,55.72354211663067,55.72354211663067,0,0.4319654427645789,0.4319654427645789,0,1.7278617710583155,1.7278617710583155,0,8.639308855291576,8.639308855291576,0,6.479481641468683,6.479481641468683,0
E00118041,280,45,196,196,196,0,0,0,0,1,1,0,17,17,0,21,21,0,16.071428571428573,70,70,70,0,0,0,0,0.35714285714285715,0.35714285714285715,0,6.071428571428571,6.071428571428571,0,7.5,7.5,0
E00118048,334,86,195,195,195,0,0,0,0,4,4,0,31,31,0,18,18,0,25.748502994011975,58.38323353293413,58.38323353293413,58.38323353293413,0,0,0,0,1.1976047904191618,1.1976047904191618,0,9.281437125748502,9.281437125748502,0,5.389221556886228,5.389221556886228,0
E00118049,353,74,203,201,198,3,2,2,0,8,8,0,23,23,0,45,45,0,20.96317280453258,57.50708215297451,56.94050991501416,56.09065155807366,0.84985835694051,0.56657223796034,0.56657223796034,0,2.26628895184136,2.26628895184136,0,6.515580736543909,6.515580736543909,0,12.747875354107649,12.747875354107649,0
E00118053,302,86,169,169,169,0,0,0,0,7,7,0,23,23,0,17,17,0,28.47682119205298,55.960264900662246,55.960264900662246,55.960264900662246,0,0,0,0,2.3178807947019866,2.3178807947019866,0,7.6158940397351,7.6158940397351,0,5.629139072847682,5.629139072847682,0
E00184952,180,72,54,54,54,0,0,0,0,7,6,1,16,15,1,31,31,0,40,30,30,30,0,0,0,0,3.888888888888889,3.3333333333333335,0.5555555555555556,8.88888888888889,8.333333333333332,0.5555555555555556,17.22222222222222,17.22222222222222,0
E00184984,425,172,200,200,199,1,0,0,0,9,9,0,38,38,0,6,6,0,40.470588235294116,47.05882352941176,47.05882352941176,46.82352941176471,0.2352941176470588,0,0,0,2.1176470588235294,2.1176470588235294,0,8.941176470588236,8.941176470588236,0,1.411764705882353,1.411764705882353,0
E00185011,183,42,111,111,109,2,0,0,0,2,2,0,18,18,0,10,10,0,22.950819672131146,60.65573770491803,60.65573770491803,59.56284153005464,1.092896174863388,0,0,0,1.092896174863388,1.092896174863388,0,9.836065573770492,9.836065573770492,0,5.46448087431694,5.46448087431694,0
E00185018,201,88,93,91,89,2,2,0,2,2,2,0,14,14,0,4,4,0,43.78109452736319,46.26865671641791,45.27363184079602,44.27860696517413,0.9950248756218906,0.9950248756218906,0,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,6.965174129353234,6.965174129353234,0,1.9900497512437811,1.9900497512437811,0
E00118038,233,45,136,136,136,0,0,0,0,3,3,0,23,23,0,26,26,0,19.313304721030043,58.36909871244635,58.36909871244635,58.36909871244635,0,0,0,0,1.2875536480686696,1.2875536480686696,0,9.871244635193133,9.871244635193133,0,11.158798283261802,11.158798283261802,0
E00118046,394,90,189,189,189,0,0,0,0,6,6,0,34,34,0,75,75,0,22.84263959390863,47.96954314720812,47.96954314720812,47.96954314720812,0,0,0,0,1.5228426395939088,1.5228426395939088,0,8.629441624365482,8.629441624365482,0,19.035532994923855,19.035532994923855,0
E00118050,340,87,178,178,178,0,0,0,0,3,3,0,32,32,0,40,40,0,25.588235294117645,52.352941176470594,52.352941176470594,52.352941176470594,0,0,0,0,0.8823529411764706,0.8823529411764706,0,9.411764705882353,9.411764705882353,0,11.76470588235294,11.76470588235294,0
E00118052,255,90,119,119,117,2,0,0,0,7,7,0,28,28,0,11,11,0,35.294117647058826,46.666666666666664,46.666666666666664,45.88235294117647,0.7843137254901961,0,0,0,2.7450980392156863,2.7450980392156863,0,10.980392156862745,10.980392156862745,0,4.313725490196078,4.313725490196078,0
E00118055,305,84,189,189,189,0,0,0,0,4,4,0,22,22,0,6,6,0,27.54098360655738,61.967213114754095,61.967213114754095,61.967213114754095,0,0,0,0,1.3114754098360655,1.3114754098360655,0,7.213114754098362,7.213114754098362,0,1.9672131147540985,1.9672131147540985,0
E00118036,271,92,121,121,121,0,0,0,0,10,10,0,30,30,0,18,18,0,33.94833948339483,44.64944649446495,44.64944649446495,44.64944649446495,0,0,0,0,3.6900369003690034,3.6900369003690034,0,11.07011070110701,11.07011070110701,0,6.642066420664207,6.642066420664207,0
E00118037,298,81,156,156,156,0,0,0,0,13,13,0,28,28,0,20,20,0,27.181208053691275,52.348993288590606,52.348993288590606,52.348993288590606,0,0,0,0,4.3624161073825505,4.3624161073825505,0,9.395973154362416,9.395973154362416,0,6.7114093959731544,6.7114093959731544,0
E00118039,317,80,194,194,194,0,0,0,0,4,4,0,22,22,0,17,17,0,25.236593059936908,61.198738170347,61.198738170347,61.198738170347,0,0,0,0,1.2618296529968454,1.2618296529968454,0,6.940063091482649,6.940063091482649,0,5.3627760252365935,5.3627760252365935,0
E00118051,200,60,80,80,78,2,0,0,0,3,3,0,32,32,0,25,25,0,30,40,40,39,1,0,0,0,1.5,1.5,0,16,16,0,12.5,12.5,0
E00118054,208,73,73,73,73,0,0,0,0,4,4,0,31,31,0,27,27,0,35.09615384615385,35.09615384615385,35.09615384615385,35.09615384615385,0,0,0,0,1.9230769230769231,1.9230769230769231,0,14.903846153846153,14.903846153846153,0,12.980769230769232,12.980769230769232,0
E00117994,481,106,300,300,298,2,0,0,0,5,5,0,42,42,0,28,28,0,22.03742203742204,62.37006237006237,62.37006237006237,61.95426195426196,0.4158004158004158,0,0,0,1.0395010395010396,1.0395010395010396,0,8.731808731808732,8.731808731808732,0,5.8212058212058215,5.8212058212058215,0
E00117995,259,49,176,176,176,0,0,0,0,3,3,0,17,15,2,14,14,0,18.91891891891892,67.95366795366795,67.95366795366795,67.95366795366795,0,0,0,0,1.1583011583011582,1.1583011583011582,0,6.563706563706563,5.7915057915057915,0.7722007722007722,5.405405405405405,5.405405405405405,0
E00117997,372,188,146,140,134,6,6,4,2,23,18,5,10,10,0,5,5,0,50.53763440860215,39.247311827956985,37.634408602150536,36.02150537634409,1.6129032258064515,1.6129032258064515,1.0752688172043012,0.5376344086021506,6.182795698924731,4.838709677419355,1.3440860215053763,2.6881720430107525,2.6881720430107525,0,1.3440860215053763,1.3440860215053763,0
E00117998,195,41,105,105,101,4,0,0,0,4,4,0,22,22,0,23,23,0,21.025641025641026,53.84615384615385,53.84615384615385,51.7948717948718,2.051282051282051,0,0,0,2.051282051282051,2.051282051282051,0,11.282051282051283,11.282051282051283,0,11.794871794871794,11.794871794871794,0
E00184865,226,77,127,127,125,2,0,0,0,6,6,0,10,10,0,6,6,0,34.070796460176986,56.19469026548673,56.19469026548673,55.309734513274336,0.8849557522123894,0,0,0,2.6548672566371683,2.6548672566371683,0,4.424778761061947,4.424778761061947,0,2.6548672566371683,2.6548672566371683,0
E00184906,236,132,67,67,67,0,0,0,0,14,14,0,20,20,0,3,3,0,55.932203389830505,28.389830508474578,28.389830508474578,28.389830508474578,0,0,0,0,5.932203389830509,5.932203389830509,0,8.47457627118644,8.47457627118644,0,1.2711864406779663,1.2711864406779663,0
E00184931,327,132,156,156,154,2,0,0,0,11,11,0,27,27,0,1,1,0,40.36697247706422,47.706422018348626,47.706422018348626,47.09480122324159,0.6116207951070336,0,0,0,3.3639143730886847,3.3639143730886847,0,8.256880733944955,8.256880733944955,0,0.3058103975535168,0.3058103975535168,0
E00184962,319,134,145,144,142,2,1,1,0,6,6,0,30,30,0,4,4,0,42.00626959247649,45.45454545454545,45.141065830721004,44.5141065830721,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,1.8808777429467085,1.8808777429467085,0,9.404388714733543,9.404388714733543,0,1.2539184952978055,1.2539184952978055,0
E00185017,94,47,29,28,28,0,1,0,1,4,4,0,11,11,0,3,3,0,50,30.851063829787233,29.78723404255319,29.78723404255319,0,1.0638297872340425,0,1.0638297872340425,4.25531914893617,4.25531914893617,0,11.702127659574469,11.702127659574469,0,3.1914893617021276,3.1914893617021276,0
E00185023,175,86,69,69,69,0,0,0,0,7,7,0,13,13,0,0,0,0,49.142857142857146,39.42857142857143,39.42857142857143,39.42857142857143,0,0,0,0,4,4,0,7.428571428571429,7.428571428571429,0,0,0,0
