OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00118122,332,23,24,14,19,18,13,19,27,27,17,20,22,27,16,21,9,10,6,6.927710843373494,7.228915662650602,4.216867469879518,5.72289156626506,5.421686746987952,3.91566265060241,5.72289156626506,8.132530120481928,8.132530120481928,5.120481927710843,6.024096385542169,6.626506024096386,8.132530120481928,4.819277108433735,6.325301204819277,2.710843373493976,3.0120481927710845,1.8072289156626504
E00118123,507,25,17,31,29,29,24,12,26,26,35,30,25,32,20,33,25,22,66,4.930966469428008,3.353057199211045,6.11439842209073,5.719921104536489,5.719921104536489,4.733727810650888,2.366863905325444,5.128205128205128,5.128205128205128,6.903353057199212,5.9171597633136095,4.930966469428008,6.31163708086785,3.9447731755424065,6.508875739644971,4.930966469428008,4.339250493096647,13.017751479289942
E00118124,305,13,28,21,22,2,8,7,18,31,32,22,16,19,13,11,5,15,22,4.2622950819672125,9.180327868852459,6.885245901639345,7.213114754098362,0.6557377049180327,2.622950819672131,2.2950819672131146,5.901639344262295,10.163934426229508,10.491803278688524,7.213114754098362,5.245901639344262,6.229508196721312,4.2622950819672125,3.606557377049181,1.639344262295082,4.918032786885246,7.213114754098362
E00118125,355,13,16,17,17,10,22,19,19,24,32,30,23,28,15,21,22,13,14,3.6619718309859155,4.507042253521127,4.788732394366197,4.788732394366197,2.8169014084507045,6.197183098591549,5.352112676056338,5.352112676056338,6.760563380281689,9.014084507042254,8.450704225352112,6.478873239436619,7.887323943661972,4.225352112676056,5.915492957746479,6.197183098591549,3.6619718309859155,3.943661971830986
E00118126,447,11,25,27,23,13,6,12,8,32,33,30,33,33,24,47,28,33,29,2.460850111856823,5.592841163310962,6.0402684563758395,5.1454138702460845,2.9082774049217,1.342281879194631,2.684563758389262,1.7897091722595078,7.158836689038031,7.38255033557047,6.7114093959731544,7.38255033557047,7.38255033557047,5.369127516778524,10.51454138702461,6.263982102908278,7.38255033557047,6.487695749440715
E00118127,343,15,25,30,11,16,7,15,21,19,26,18,32,21,17,21,15,13,21,4.373177842565598,7.288629737609329,8.746355685131196,3.206997084548105,4.664723032069971,2.0408163265306123,4.373177842565598,6.122448979591836,5.539358600583091,7.580174927113703,5.247813411078718,9.329446064139942,6.122448979591836,4.956268221574344,6.122448979591836,4.373177842565598,3.7900874635568513,6.122448979591836
E00118128,259,9,11,21,13,2,5,4,9,19,24,21,14,20,29,31,13,5,9,3.474903474903475,4.247104247104247,8.108108108108109,5.019305019305019,0.7722007722007722,1.9305019305019304,1.5444015444015444,3.474903474903475,7.335907335907336,9.266409266409266,8.108108108108109,5.405405405405405,7.722007722007722,11.196911196911197,11.96911196911197,5.019305019305019,1.9305019305019304,3.474903474903475
E00118129,436,24,34,32,16,12,17,26,26,40,26,26,30,25,19,27,22,16,18,5.5045871559633035,7.79816513761468,7.339449541284404,3.669724770642202,2.7522935779816518,3.89908256880734,5.963302752293578,5.963302752293578,9.174311926605505,5.963302752293578,5.963302752293578,6.8807339449541285,5.73394495412844,4.3577981651376145,6.192660550458716,5.045871559633028,3.669724770642202,4.128440366972478
E00118130,314,19,28,19,24,11,4,7,17,22,21,31,25,10,20,17,18,15,6,6.050955414012739,8.9171974522293,6.050955414012739,7.643312101910828,3.5031847133757963,1.2738853503184715,2.229299363057325,5.414012738853503,7.006369426751593,6.687898089171974,9.872611464968154,7.961783439490445,3.1847133757961785,6.369426751592357,5.414012738853503,5.7324840764331215,4.777070063694268,1.910828025477707
E00118131,368,23,38,32,23,11,8,11,25,31,44,33,23,14,17,12,9,7,7,6.25,10.326086956521738,8.695652173913043,6.25,2.989130434782609,2.1739130434782608,2.989130434782609,6.7934782608695645,8.423913043478262,11.956521739130435,8.967391304347826,6.25,3.804347826086957,4.619565217391304,3.260869565217391,2.4456521739130435,1.9021739130434785,1.9021739130434785
E00118132,284,11,19,18,10,9,10,10,6,28,14,24,19,19,12,25,20,9,21,3.873239436619718,6.690140845070422,6.338028169014084,3.5211267605633805,3.169014084507042,3.5211267605633805,3.5211267605633805,2.112676056338028,9.859154929577464,4.929577464788732,8.450704225352112,6.690140845070422,6.690140845070422,4.225352112676056,8.80281690140845,7.042253521126761,3.169014084507042,7.394366197183098
E00118133,200,3,3,9,7,10,14,7,6,5,18,9,15,7,13,20,18,13,23,1.5,1.5,4.5,3.5000000000000004,5,7.000000000000001,3.5000000000000004,3,2.5,9,4.5,7.5,3.5000000000000004,6.5,10,9,6.5,11.5
E00118134,332,20,14,25,24,20,16,21,23,30,23,23,23,14,20,14,8,8,6,6.024096385542169,4.216867469879518,7.530120481927711,7.228915662650602,6.024096385542169,4.819277108433735,6.325301204819277,6.927710843373494,9.036144578313253,6.927710843373494,6.927710843373494,6.927710843373494,4.216867469879518,6.024096385542169,4.216867469879518,2.4096385542168677,2.4096385542168677,1.8072289156626504
E00118135,407,27,40,25,31,26,19,23,33,39,32,26,15,17,11,15,7,9,12,6.6339066339066335,9.828009828009828,6.142506142506143,7.616707616707617,6.388206388206388,4.668304668304668,5.651105651105651,8.108108108108109,9.582309582309582,7.862407862407863,6.388206388206388,3.6855036855036856,4.176904176904177,2.7027027027027026,3.6855036855036856,1.71990171990172,2.211302211302211,2.9484029484029484
E00118136,298,16,34,25,17,17,25,26,27,28,25,20,10,9,6,2,6,3,2,5.369127516778524,11.409395973154362,8.389261744966444,5.704697986577181,5.704697986577181,8.389261744966444,8.724832214765101,9.060402684563758,9.395973154362416,8.389261744966444,6.7114093959731544,3.3557046979865772,3.0201342281879198,2.013422818791946,0.6711409395973155,2.013422818791946,1.006711409395973,0.6711409395973155
E00118137,244,9,6,14,9,14,7,10,17,24,14,15,25,21,17,13,12,7,10,3.6885245901639343,2.459016393442623,5.737704918032787,3.6885245901639343,5.737704918032787,2.8688524590163933,4.098360655737705,6.967213114754098,9.836065573770492,5.737704918032787,6.147540983606557,10.245901639344263,8.60655737704918,6.967213114754098,5.327868852459016,4.918032786885246,2.8688524590163933,4.098360655737705
E00118138,332,7,11,16,22,15,25,18,23,27,17,22,15,23,26,21,21,10,13,2.108433734939759,3.313253012048193,4.819277108433735,6.626506024096386,4.518072289156627,7.530120481927711,5.421686746987952,6.927710843373494,8.132530120481928,5.120481927710843,6.626506024096386,4.518072289156627,6.927710843373494,7.83132530120482,6.325301204819277,6.325301204819277,3.0120481927710845,3.91566265060241
E00118139,263,9,10,2,6,19,16,15,21,18,10,14,18,16,16,9,16,24,24,3.4220532319391634,3.802281368821293,0.7604562737642585,2.2813688212927756,7.224334600760455,6.083650190114068,5.7034220532319395,7.984790874524715,6.844106463878327,3.802281368821293,5.323193916349809,6.844106463878327,6.083650190114068,6.083650190114068,3.4220532319391634,6.083650190114068,9.125475285171103,9.125475285171103
E00118140,310,15,7,9,18,44,26,24,19,19,21,23,20,23,6,10,14,1,11,4.838709677419355,2.258064516129032,2.903225806451613,5.806451612903226,14.193548387096774,8.38709677419355,7.741935483870968,6.129032258064516,6.129032258064516,6.774193548387098,7.419354838709677,6.451612903225806,7.419354838709677,1.935483870967742,3.225806451612903,4.516129032258064,0.3225806451612903,3.5483870967741935
E00118141,366,10,10,6,5,36,46,39,32,27,35,29,28,15,20,8,10,7,3,2.73224043715847,2.73224043715847,1.639344262295082,1.366120218579235,9.836065573770492,12.568306010928962,10.655737704918032,8.743169398907105,7.377049180327869,9.562841530054644,7.923497267759563,7.650273224043716,4.098360655737705,5.46448087431694,2.185792349726776,2.73224043715847,1.912568306010929,0.819672131147541
E00118142,440,11,25,38,17,14,29,18,14,27,35,40,17,22,19,25,27,22,40,2.5,5.681818181818182,8.636363636363637,3.8636363636363633,3.1818181818181817,6.59090909090909,4.090909090909091,3.1818181818181817,6.136363636363637,7.954545454545454,9.090909090909092,3.8636363636363633,5,4.318181818181818,5.681818181818182,6.136363636363637,5,9.090909090909092
E00118143,529,33,26,35,22,39,55,43,43,42,51,33,35,23,13,16,14,5,1,6.238185255198488,4.914933837429111,6.61625708884688,4.158790170132325,7.372400756143667,10.396975425330812,8.128544423440454,8.128544423440454,7.9395085066162565,9.640831758034027,6.238185255198488,6.61625708884688,4.3478260869565215,2.4574669187145557,3.0245746691871456,2.6465028355387523,0.945179584120983,0.1890359168241966
E00118144,189,4,6,2,0,27,32,25,19,17,11,6,12,8,4,4,6,1,5,2.1164021164021163,3.1746031746031744,1.0582010582010581,0,14.285714285714285,16.93121693121693,13.227513227513226,10.052910052910052,8.994708994708994,5.82010582010582,3.1746031746031744,6.349206349206349,4.232804232804233,2.1164021164021163,2.1164021164021163,3.1746031746031744,0.5291005291005291,2.6455026455026456
E00118145,254,9,16,23,17,6,14,10,17,24,20,24,26,11,9,15,7,1,5,3.543307086614173,6.299212598425196,9.05511811023622,6.692913385826772,2.3622047244094486,5.511811023622047,3.937007874015748,6.692913385826772,9.448818897637794,7.874015748031496,9.448818897637794,10.236220472440944,4.330708661417323,3.543307086614173,5.905511811023622,2.7559055118110236,0.39370078740157477,1.968503937007874
E00118146,353,18,27,30,14,16,22,18,26,34,29,16,17,17,20,23,12,4,10,5.099150141643059,7.64872521246459,8.498583569405099,3.9660056657223794,4.53257790368272,6.232294617563739,5.099150141643059,7.365439093484419,9.631728045325778,8.21529745042493,4.53257790368272,4.815864022662889,4.815864022662889,5.6657223796034,6.515580736543909,3.39943342776204,1.13314447592068,2.8328611898017
E00118147,184,7,3,3,0,12,12,13,10,10,7,10,13,13,12,24,13,10,12,3.804347826086957,1.6304347826086956,1.6304347826086956,0,6.521739130434782,6.521739130434782,7.065217391304348,5.434782608695652,5.434782608695652,3.804347826086957,5.434782608695652,7.065217391304348,7.065217391304348,6.521739130434782,13.043478260869565,7.065217391304348,5.434782608695652,6.521739130434782
E00118148,263,22,27,18,15,5,4,13,25,21,24,15,23,13,13,6,10,5,4,8.365019011406844,10.26615969581749,6.844106463878327,5.7034220532319395,1.9011406844106464,1.520912547528517,4.942965779467681,9.505703422053232,7.984790874524715,9.125475285171103,5.7034220532319395,8.745247148288973,4.942965779467681,4.942965779467681,2.2813688212927756,3.802281368821293,1.9011406844106464,1.520912547528517
E00118149,321,10,6,4,12,61,46,29,22,9,17,23,15,13,8,15,11,7,13,3.115264797507788,1.8691588785046727,1.2461059190031152,3.7383177570093453,19.003115264797508,14.330218068535824,9.034267912772584,6.853582554517133,2.803738317757009,5.29595015576324,7.165109034267912,4.672897196261682,4.049844236760125,2.4922118380062304,4.672897196261682,3.4267912772585665,2.1806853582554515,4.049844236760125
E00118150,249,14,4,11,11,28,23,27,19,19,24,12,12,17,10,9,5,0,4,5.622489959839357,1.6064257028112447,4.417670682730924,4.417670682730924,11.244979919678714,9.236947791164658,10.843373493975903,7.630522088353414,7.630522088353414,9.63855421686747,4.819277108433735,4.819277108433735,6.827309236947792,4.016064257028113,3.614457831325301,2.0080321285140563,0,1.6064257028112447
E00118151,293,27,22,13,13,8,13,14,25,27,15,20,11,9,10,12,12,19,23,9.215017064846416,7.508532423208192,4.436860068259386,4.436860068259386,2.7303754266211606,4.436860068259386,4.778156996587031,8.532423208191126,9.215017064846416,5.1194539249146755,6.825938566552901,3.754266211604096,3.0716723549488054,3.4129692832764507,4.09556313993174,4.09556313993174,6.484641638225256,7.849829351535837
E00118152,198,5,3,5,3,28,21,13,5,13,5,11,7,11,19,18,10,6,15,2.525252525252525,1.5151515151515151,2.525252525252525,1.5151515151515151,14.14141414141414,10.606060606060606,6.565656565656567,2.525252525252525,6.565656565656567,2.525252525252525,5.555555555555555,3.535353535353535,5.555555555555555,9.595959595959595,9.090909090909092,5.05050505050505,3.0303030303030303,7.575757575757576
E00118153,317,8,1,5,8,58,40,41,28,16,26,21,16,16,5,9,4,4,11,2.5236593059936907,0.31545741324921134,1.5772870662460567,2.5236593059936907,18.29652996845426,12.618296529968454,12.933753943217665,8.832807570977918,5.047318611987381,8.201892744479496,6.624605678233439,5.047318611987381,5.047318611987381,1.5772870662460567,2.8391167192429023,1.2618296529968454,1.2618296529968454,3.4700315457413247
E00118154,372,23,12,16,31,50,22,37,26,23,21,23,25,15,7,10,9,8,14,6.182795698924731,3.225806451612903,4.301075268817205,8.333333333333332,13.440860215053762,5.913978494623656,9.946236559139784,6.989247311827956,6.182795698924731,5.64516129032258,6.182795698924731,6.720430107526881,4.032258064516129,1.881720430107527,2.6881720430107525,2.4193548387096775,2.1505376344086025,3.763440860215054
E00118155,174,4,2,2,3,13,12,7,7,2,8,4,20,15,13,14,15,16,17,2.2988505747126435,1.1494252873563218,1.1494252873563218,1.7241379310344827,7.471264367816093,6.896551724137931,4.022988505747127,4.022988505747127,1.1494252873563218,4.597701149425287,2.2988505747126435,11.494252873563218,8.620689655172415,7.471264367816093,8.045977011494253,8.620689655172415,9.195402298850574,9.770114942528735
E00118156,592,47,52,41,30,22,26,53,49,49,58,23,22,10,15,15,9,17,54,7.939189189189189,8.783783783783784,6.925675675675675,5.0675675675675675,3.7162162162162162,4.391891891891892,8.952702702702704,8.277027027027026,8.277027027027026,9.797297297297296,3.885135135135135,3.7162162162162162,1.6891891891891893,2.5337837837837838,2.5337837837837838,1.5202702702702704,2.871621621621622,9.121621621621621
E00118157,385,17,29,38,22,9,7,12,14,29,36,30,18,30,16,16,17,20,25,4.415584415584416,7.532467532467532,9.87012987012987,5.714285714285714,2.3376623376623376,1.8181818181818181,3.116883116883117,3.6363636363636362,7.532467532467532,9.35064935064935,7.792207792207792,4.675324675324675,7.792207792207792,4.1558441558441555,4.1558441558441555,4.415584415584416,5.194805194805195,6.493506493506493
E00118158,267,17,23,14,10,11,12,22,31,30,15,15,7,8,8,16,9,11,8,6.367041198501873,8.614232209737828,5.2434456928838955,3.7453183520599254,4.119850187265917,4.49438202247191,8.239700374531834,11.610486891385769,11.235955056179774,5.617977528089887,5.617977528089887,2.6217228464419478,2.9962546816479403,2.9962546816479403,5.992509363295881,3.3707865168539324,4.119850187265917,2.9962546816479403
E00118159,328,8,23,19,19,16,17,3,11,20,25,22,41,22,23,26,19,8,6,2.4390243902439024,7.01219512195122,5.7926829268292686,5.7926829268292686,4.878048780487805,5.182926829268292,0.9146341463414633,3.353658536585366,6.097560975609756,7.621951219512195,6.707317073170732,12.5,6.707317073170732,7.01219512195122,7.926829268292683,5.7926829268292686,2.4390243902439024,1.8292682926829267
E00118160,378,21,22,42,33,24,16,27,26,30,22,21,30,12,17,12,15,4,4,5.555555555555555,5.82010582010582,11.11111111111111,8.73015873015873,6.349206349206349,4.232804232804233,7.142857142857142,6.878306878306878,7.936507936507936,5.82010582010582,5.555555555555555,7.936507936507936,3.1746031746031744,4.497354497354497,3.1746031746031744,3.968253968253968,1.0582010582010581,1.0582010582010581
E00118161,390,22,27,29,22,66,29,25,24,25,17,24,17,18,8,9,15,5,8,5.641025641025641,6.923076923076923,7.435897435897436,5.641025641025641,16.923076923076923,7.435897435897436,6.41025641025641,6.153846153846154,6.41025641025641,4.358974358974359,6.153846153846154,4.358974358974359,4.615384615384616,2.051282051282051,2.307692307692308,3.8461538461538463,1.282051282051282,2.051282051282051
E00118162,519,12,18,79,120,34,24,24,24,22,28,26,23,22,14,23,12,9,5,2.312138728323699,3.4682080924855487,15.221579961464354,23.121387283236995,6.551059730250482,4.624277456647398,4.624277456647398,4.624277456647398,4.238921001926782,5.394990366088632,5.009633911368015,4.431599229287091,4.238921001926782,2.697495183044316,4.431599229287091,2.312138728323699,1.7341040462427744,0.9633911368015413
E00118163,320,15,14,22,27,47,21,35,21,17,16,17,16,11,8,12,10,6,5,4.6875,4.375,6.875000000000001,8.4375,14.6875,6.5625,10.9375,6.5625,5.3125,5,5.3125,5,3.4375000000000004,2.5,3.75,3.125,1.875,1.5625
E00118164,330,4,14,21,31,49,30,19,17,16,17,24,23,17,8,13,10,11,6,1.2121212121212122,4.242424242424243,6.363636363636363,9.393939393939393,14.84848484848485,9.090909090909092,5.757575757575758,5.151515151515151,4.848484848484849,5.151515151515151,7.2727272727272725,6.969696969696971,5.151515151515151,2.4242424242424243,3.939393939393939,3.0303030303030303,3.3333333333333335,1.8181818181818181
E00118165,268,24,14,10,8,15,20,24,30,17,18,19,21,16,15,5,3,3,6,8.955223880597014,5.223880597014925,3.731343283582089,2.9850746268656714,5.597014925373134,7.462686567164178,8.955223880597014,11.194029850746269,6.343283582089552,6.7164179104477615,7.08955223880597,7.835820895522389,5.970149253731343,5.597014925373134,1.8656716417910446,1.1194029850746268,1.1194029850746268,2.2388059701492535
E00118166,270,12,16,15,9,23,14,25,20,21,19,19,19,16,8,9,17,5,3,4.444444444444445,5.9259259259259265,5.555555555555555,3.3333333333333335,8.518518518518519,5.185185185185185,9.25925925925926,7.4074074074074066,7.777777777777778,7.037037037037037,7.037037037037037,7.037037037037037,5.9259259259259265,2.9629629629629632,3.3333333333333335,6.296296296296296,1.8518518518518516,1.1111111111111112
E00118167,240,15,17,13,17,21,20,19,15,8,21,22,22,14,7,4,1,4,0,6.25,7.083333333333333,5.416666666666667,7.083333333333333,8.75,8.333333333333332,7.916666666666666,6.25,3.3333333333333335,8.75,9.166666666666666,9.166666666666666,5.833333333333333,2.9166666666666665,1.6666666666666667,0.4166666666666667,1.6666666666666667,0
E00118168,230,9,8,7,11,12,17,20,19,12,14,23,23,14,14,14,4,7,2,3.91304347826087,3.4782608695652173,3.0434782608695654,4.782608695652174,5.217391304347826,7.391304347826087,8.695652173913043,8.26086956521739,5.217391304347826,6.086956521739131,10,10,6.086956521739131,6.086956521739131,6.086956521739131,1.7391304347826086,3.0434782608695654,0.8695652173913043
E00118169,218,5,8,5,6,22,32,16,9,18,9,10,22,14,16,4,9,7,6,2.293577981651376,3.669724770642202,2.293577981651376,2.7522935779816518,10.091743119266056,14.678899082568808,7.339449541284404,4.128440366972478,8.256880733944955,4.128440366972478,4.587155963302752,10.091743119266056,6.422018348623854,7.339449541284404,1.834862385321101,4.128440366972478,3.211009174311927,2.7522935779816518
E00118170,295,10,13,17,7,8,12,11,15,19,19,22,20,26,28,23,17,13,15,3.389830508474576,4.406779661016949,5.762711864406779,2.3728813559322033,2.711864406779661,4.067796610169491,3.728813559322034,5.084745762711865,6.440677966101695,6.440677966101695,7.457627118644068,6.779661016949152,8.813559322033898,9.491525423728813,7.796610169491526,5.762711864406779,4.406779661016949,5.084745762711865
E00118171,308,22,17,7,5,16,17,19,13,8,18,17,17,20,22,14,23,25,28,7.142857142857142,5.51948051948052,2.272727272727273,1.6233766233766231,5.194805194805195,5.51948051948052,6.1688311688311686,4.220779220779221,2.5974025974025974,5.844155844155844,5.51948051948052,5.51948051948052,6.493506493506493,7.142857142857142,4.545454545454546,7.467532467532467,8.116883116883116,9.090909090909092
E00118172,203,10,6,17,8,6,11,18,18,13,16,25,11,3,11,8,12,5,5,4.926108374384237,2.955665024630542,8.374384236453201,3.9408866995073892,2.955665024630542,5.41871921182266,8.866995073891626,8.866995073891626,6.403940886699508,7.8817733990147785,12.31527093596059,5.41871921182266,1.477832512315271,5.41871921182266,3.9408866995073892,5.911330049261084,2.4630541871921183,2.4630541871921183
E00118173,380,14,26,37,38,41,29,22,24,31,23,22,25,15,19,6,3,2,3,3.684210526315789,6.842105263157896,9.736842105263158,10,10.789473684210527,7.631578947368421,5.7894736842105265,6.315789473684211,8.157894736842106,6.052631578947368,5.7894736842105265,6.578947368421052,3.9473684210526314,5,1.5789473684210527,0.7894736842105263,0.5263157894736842,0.7894736842105263
E00118174,261,14,13,14,8,28,19,16,16,20,21,17,20,15,15,4,11,8,2,5.363984674329502,4.980842911877394,5.363984674329502,3.065134099616858,10.727969348659004,7.2796934865900385,6.130268199233716,6.130268199233716,7.662835249042145,8.045977011494253,6.513409961685824,7.662835249042145,5.747126436781609,5.747126436781609,1.532567049808429,4.21455938697318,3.065134099616858,0.7662835249042145
E00118175,266,20,8,11,9,23,20,36,29,22,10,22,15,10,12,7,4,6,2,7.518796992481203,3.007518796992481,4.135338345864661,3.3834586466165413,8.646616541353383,7.518796992481203,13.533834586466165,10.902255639097744,8.270676691729323,3.7593984962406015,8.270676691729323,5.639097744360902,3.7593984962406015,4.511278195488721,2.631578947368421,1.5037593984962405,2.2556390977443606,0.7518796992481203
E00118176,240,13,12,18,14,24,15,16,15,26,26,9,11,12,13,5,4,6,1,5.416666666666667,5,7.5,5.833333333333333,10,6.25,6.666666666666667,6.25,10.833333333333334,10.833333333333334,3.75,4.583333333333333,5,5.416666666666667,2.083333333333333,1.6666666666666667,2.5,0.4166666666666667
E00118177,276,26,18,10,16,53,22,20,19,17,19,12,10,12,3,5,6,2,6,9.420289855072465,6.521739130434782,3.6231884057971016,5.797101449275362,19.202898550724637,7.971014492753622,7.246376811594203,6.884057971014493,6.159420289855073,6.884057971014493,4.3478260869565215,3.6231884057971016,4.3478260869565215,1.0869565217391304,1.8115942028985508,2.1739130434782608,0.7246376811594203,2.1739130434782608
E00118178,435,10,13,11,85,122,32,12,13,16,19,20,20,21,13,9,8,5,6,2.2988505747126435,2.9885057471264367,2.528735632183908,19.54022988505747,28.045977011494255,7.35632183908046,2.7586206896551726,2.9885057471264367,3.67816091954023,4.3678160919540225,4.597701149425287,4.597701149425287,4.827586206896552,2.9885057471264367,2.0689655172413794,1.839080459770115,1.1494252873563218,1.3793103448275863
E00118179,276,14,14,19,14,32,22,14,23,16,19,23,19,26,10,5,2,1,3,5.072463768115942,5.072463768115942,6.884057971014493,5.072463768115942,11.594202898550725,7.971014492753622,5.072463768115942,8.333333333333332,5.797101449275362,6.884057971014493,8.333333333333332,6.884057971014493,9.420289855072465,3.6231884057971016,1.8115942028985508,0.7246376811594203,0.36231884057971014,1.0869565217391304
E00118180,294,9,11,17,26,67,10,15,11,16,17,13,12,17,13,12,12,10,6,3.061224489795918,3.741496598639456,5.782312925170068,8.843537414965986,22.789115646258505,3.4013605442176873,5.1020408163265305,3.741496598639456,5.442176870748299,5.782312925170068,4.421768707482993,4.081632653061225,5.782312925170068,4.421768707482993,4.081632653061225,4.081632653061225,3.4013605442176873,2.0408163265306123
E00118181,405,17,37,33,39,37,25,19,16,20,31,36,23,22,10,14,11,7,8,4.197530864197531,9.135802469135802,8.148148148148149,9.62962962962963,9.135802469135802,6.172839506172839,4.691358024691358,3.950617283950617,4.938271604938271,7.654320987654321,8.88888888888889,5.679012345679013,5.432098765432099,2.4691358024691357,3.45679012345679,2.7160493827160495,1.728395061728395,1.9753086419753085
E00118182,406,19,24,27,35,92,21,17,28,37,16,11,24,12,12,12,8,9,2,4.679802955665025,5.911330049261084,6.65024630541872,8.620689655172415,22.660098522167488,5.172413793103448,4.1871921182266005,6.896551724137931,9.113300492610838,3.9408866995073892,2.70935960591133,5.911330049261084,2.955665024630542,2.955665024630542,2.955665024630542,1.9704433497536946,2.2167487684729066,0.49261083743842365
E00118183,404,13,24,31,55,94,18,12,14,19,27,29,24,15,12,11,1,3,2,3.217821782178218,5.9405940594059405,7.673267326732673,13.613861386138614,23.26732673267327,4.455445544554455,2.9702970297029703,3.4653465346534658,4.702970297029703,6.683168316831684,7.1782178217821775,5.9405940594059405,3.7128712871287126,2.9702970297029703,2.722772277227723,0.24752475247524752,0.7425742574257426,0.49504950495049505
E00118184,269,21,17,16,12,44,20,23,20,16,14,12,17,10,10,8,5,3,1,7.806691449814126,6.319702602230483,5.947955390334572,4.4609665427509295,16.356877323420075,7.434944237918216,8.550185873605948,7.434944237918216,5.947955390334572,5.204460966542751,4.4609665427509295,6.319702602230483,3.717472118959108,3.717472118959108,2.973977695167286,1.858736059479554,1.1152416356877324,0.37174721189591076
E00118186,245,6,12,14,13,44,12,15,13,4,24,25,13,13,13,10,6,5,3,2.4489795918367347,4.8979591836734695,5.714285714285714,5.3061224489795915,17.959183673469386,4.8979591836734695,6.122448979591836,5.3061224489795915,1.6326530612244898,9.795918367346939,10.204081632653061,5.3061224489795915,5.3061224489795915,5.3061224489795915,4.081632653061225,2.4489795918367347,2.0408163265306123,1.2244897959183674
E00118187,437,10,16,18,39,129,16,27,14,21,18,13,12,15,16,21,13,8,31,2.2883295194508007,3.6613272311212817,4.118993135011442,8.924485125858125,29.51945080091533,3.6613272311212817,6.178489702517163,3.203661327231121,4.805491990846682,4.118993135011442,2.9748283752860414,2.745995423340961,3.4324942791762014,3.6613272311212817,4.805491990846682,2.9748283752860414,1.8306636155606408,7.093821510297483
E00118188,369,15,23,21,35,93,21,15,15,18,25,17,24,17,5,8,8,6,3,4.0650406504065035,6.233062330623306,5.691056910569105,9.48509485094851,25.203252032520325,5.691056910569105,4.0650406504065035,4.0650406504065035,4.878048780487805,6.775067750677506,4.607046070460704,6.504065040650407,4.607046070460704,1.3550135501355014,2.168021680216802,2.168021680216802,1.6260162601626018,0.8130081300813009
E00118189,241,10,6,8,13,35,9,16,13,6,15,20,17,13,16,19,9,7,9,4.149377593360995,2.4896265560165975,3.319502074688797,5.394190871369295,14.522821576763487,3.7344398340248963,6.639004149377594,5.394190871369295,2.4896265560165975,6.224066390041494,8.29875518672199,7.053941908713693,5.394190871369295,6.639004149377594,7.883817427385892,3.7344398340248963,2.904564315352697,3.7344398340248963
E00118190,380,15,35,20,25,106,13,16,21,17,20,21,20,14,10,5,14,4,4,3.9473684210526314,9.210526315789473,5.263157894736842,6.578947368421052,27.89473684210526,3.421052631578948,4.2105263157894735,5.526315789473684,4.473684210526316,5.263157894736842,5.526315789473684,5.263157894736842,3.684210526315789,2.631578947368421,1.3157894736842104,3.684210526315789,1.0526315789473684,1.0526315789473684
E00118191,394,11,21,22,52,135,16,13,17,10,17,19,12,12,10,5,13,6,3,2.7918781725888326,5.32994923857868,5.583756345177665,13.19796954314721,34.263959390862944,4.060913705583756,3.2994923857868024,4.314720812182741,2.5380710659898478,4.314720812182741,4.822335025380711,3.0456852791878175,3.0456852791878175,2.5380710659898478,1.2690355329949239,3.2994923857868024,1.5228426395939088,0.7614213197969544
E00118192,427,10,13,23,51,171,16,15,15,17,24,14,9,12,8,12,3,7,7,2.3419203747072603,3.0444964871194378,5.386416861826698,11.943793911007026,40.04683840749414,3.747072599531616,3.51288056206089,3.51288056206089,3.9812646370023423,5.620608899297424,3.278688524590164,2.107728337236534,2.810304449648712,1.873536299765808,2.810304449648712,0.702576112412178,1.639344262295082,1.639344262295082
E00118193,361,17,23,21,27,87,29,26,9,19,21,19,12,15,12,9,5,6,4,4.7091412742382275,6.3711911357340725,5.8171745152354575,7.479224376731302,24.099722991689752,8.033240997229916,7.202216066481995,2.4930747922437675,5.263157894736842,5.8171745152354575,5.263157894736842,3.32409972299169,4.1551246537396125,3.32409972299169,2.4930747922437675,1.3850415512465373,1.662049861495845,1.10803324099723
E00118194,395,15,14,22,46,121,15,17,10,14,22,22,21,8,14,13,10,6,5,3.79746835443038,3.5443037974683547,5.5696202531645564,11.645569620253164,30.632911392405067,3.79746835443038,4.30379746835443,2.5316455696202533,3.5443037974683547,5.5696202531645564,5.5696202531645564,5.3164556962025316,2.0253164556962027,3.5443037974683547,3.2911392405063293,2.5316455696202533,1.5189873417721518,1.2658227848101267
