OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00106289,281,164,158,121,40,81,10,2,8,27,18,9,6,9,7,7,5,2,0,0,0,0,0,0,2,108,70,19,7,6,6,58.362989323843415,56.22775800711744,43.06049822064057,14.23487544483986,28.825622775800714,3.558718861209965,0.7117437722419928,2.8469750889679712,9.608540925266903,6.405693950177936,3.202846975088968,2.135231316725979,3.202846975088968,2.491103202846975,2.491103202846975,1.7793594306049825,0.7117437722419928,0,0,0,0,0,0,0.7117437722419928,38.43416370106761,24.91103202846975,6.761565836298933,2.491103202846975,2.135231316725979,2.135231316725979,South East
E00106290,222,116,116,94,32,62,1,0,1,21,8,13,0,1,1,1,1,0,0,0,0,0,0,0,0,105,68,17,16,3,1,52.25225225225225,52.25225225225225,42.34234234234234,14.414414414414415,27.927927927927925,0.45045045045045046,0,0.45045045045045046,9.45945945945946,3.6036036036036037,5.8558558558558556,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,47.2972972972973,30.630630630630627,7.657657657657657,7.207207207207207,1.3513513513513513,0.45045045045045046,South East
E00106291,297,168,163,132,41,91,4,1,3,27,10,17,5,7,3,3,3,0,0,0,0,0,0,0,4,122,66,20,12,14,10,56.56565656565656,54.882154882154886,44.44444444444444,13.804713804713806,30.63973063973064,1.3468013468013467,0.33670033670033667,1.0101010101010102,9.090909090909092,3.3670033670033668,5.723905723905724,1.6835016835016834,2.356902356902357,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,1.3468013468013467,41.07744107744108,22.22222222222222,6.7340067340067336,4.040404040404041,4.713804713804714,3.3670033670033668,South East
E00106292,213,112,109,91,23,68,5,1,4,13,6,7,3,5,2,2,2,0,0,0,0,0,0,0,3,96,62,13,11,5,5,52.58215962441315,51.173708920187785,42.72300469483568,10.7981220657277,31.92488262910798,2.3474178403755865,0.4694835680751174,1.8779342723004695,6.103286384976526,2.8169014084507045,3.286384976525822,1.4084507042253522,2.3474178403755865,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,1.4084507042253522,45.07042253521127,29.107981220657276,6.103286384976526,5.164319248826291,2.3474178403755865,2.3474178403755865,South East
E00106293,254,173,160,133,45,88,0,0,0,27,13,14,13,4,4,4,4,0,0,0,0,0,0,0,0,77,26,11,18,18,4,68.11023622047244,62.99212598425197,52.362204724409445,17.716535433070867,34.645669291338585,0,0,0,10.62992125984252,5.118110236220472,5.511811023622047,5.118110236220472,1.574803149606299,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0,30.314960629921263,10.236220472440944,4.330708661417323,7.086614173228346,7.086614173228346,1.574803149606299,South East
E00106294,273,156,153,123,40,83,8,1,7,22,13,9,3,3,3,3,3,0,0,0,0,0,0,0,0,114,92,10,7,5,0,57.14285714285714,56.043956043956044,45.05494505494506,14.652014652014653,30.4029304029304,2.93040293040293,0.3663003663003663,2.564102564102564,8.058608058608058,4.761904761904762,3.296703296703297,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,41.75824175824176,33.6996336996337,3.6630036630036633,2.564102564102564,1.8315018315018317,0,South East
E00106295,228,161,155,121,36,85,3,0,3,31,16,15,6,11,4,3,3,0,1,0,1,0,0,0,7,56,28,11,8,6,3,70.6140350877193,67.98245614035088,53.07017543859649,15.789473684210526,37.280701754385966,1.3157894736842104,0,1.3157894736842104,13.596491228070176,7.017543859649122,6.578947368421052,2.631578947368421,4.824561403508771,1.7543859649122806,1.3157894736842104,1.3157894736842104,0,0.43859649122807015,0,0.43859649122807015,0,0,0,3.070175438596491,24.561403508771928,12.280701754385964,4.824561403508771,3.508771929824561,2.631578947368421,1.3157894736842104,South East
E00106296,242,158,158,125,40,85,3,0,3,30,15,15,0,3,0,0,0,0,0,0,0,0,0,0,3,81,61,7,6,7,0,65.28925619834712,65.28925619834712,51.652892561983464,16.528925619834713,35.12396694214876,1.2396694214876034,0,1.2396694214876034,12.396694214876034,6.198347107438017,6.198347107438017,0,1.2396694214876034,0,0,0,0,0,0,0,0,0,0,1.2396694214876034,33.47107438016529,25.206611570247933,2.8925619834710745,2.479338842975207,2.8925619834710745,0,South East
E00106297,260,166,160,124,38,86,3,0,3,33,18,15,6,9,5,4,4,0,0,0,0,1,1,0,4,85,50,17,7,5,6,63.84615384615384,61.53846153846154,47.69230769230769,14.615384615384617,33.07692307692307,1.153846153846154,0,1.153846153846154,12.692307692307692,6.923076923076923,5.769230769230769,2.307692307692308,3.4615384615384617,1.9230769230769231,1.5384615384615385,1.5384615384615385,0,0,0,0,0.38461538461538464,0.38461538461538464,0,1.5384615384615385,32.69230769230769,19.230769230769234,6.538461538461539,2.6923076923076925,1.9230769230769231,2.307692307692308,South East
E00106298,265,156,149,122,43,79,4,0,4,23,10,13,7,7,6,6,5,1,0,0,0,0,0,0,1,102,60,18,10,7,7,58.867924528301884,56.22641509433962,46.0377358490566,16.22641509433962,29.81132075471698,1.509433962264151,0,1.509433962264151,8.679245283018867,3.7735849056603774,4.905660377358491,2.6415094339622645,2.6415094339622645,2.2641509433962264,2.2641509433962264,1.8867924528301887,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,38.49056603773585,22.641509433962266,6.7924528301886795,3.7735849056603774,2.6415094339622645,2.6415094339622645,South East
E00106299,262,169,162,121,36,85,5,1,4,36,17,19,7,5,5,5,5,0,0,0,0,0,0,0,0,88,58,13,7,4,6,64.50381679389314,61.832061068702295,46.18320610687023,13.740458015267176,32.44274809160305,1.9083969465648856,0.38167938931297707,1.5267175572519083,13.740458015267176,6.488549618320611,7.251908396946565,2.6717557251908395,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0,0,33.587786259541986,22.137404580152673,4.961832061068702,2.6717557251908395,1.5267175572519083,2.2900763358778624,South East
E00106300,245,144,137,103,41,62,4,0,4,30,14,16,7,5,4,4,4,0,0,0,0,0,0,0,1,96,67,9,7,1,12,58.77551020408164,55.91836734693878,42.04081632653061,16.73469387755102,25.30612244897959,1.6326530612244898,0,1.6326530612244898,12.244897959183673,5.714285714285714,6.530612244897959,2.857142857142857,2.0408163265306123,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0.40816326530612246,39.183673469387756,27.346938775510203,3.6734693877551026,2.857142857142857,0.40816326530612246,4.8979591836734695,South East
E00106301,242,166,154,126,38,88,3,1,2,25,13,12,12,1,1,1,1,0,0,0,0,0,0,0,0,75,59,4,8,3,1,68.59504132231406,63.63636363636363,52.066115702479344,15.702479338842975,36.36363636363637,1.2396694214876034,0.4132231404958678,0.8264462809917356,10.330578512396695,5.371900826446281,4.958677685950414,4.958677685950414,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,30.991735537190085,24.380165289256198,1.6528925619834711,3.3057851239669422,1.2396694214876034,0.4132231404958678,South East
E00106302,184,96,92,74,24,50,0,0,0,18,11,7,4,4,4,4,4,0,0,0,0,0,0,0,0,84,56,7,4,16,1,52.17391304347826,50,40.21739130434783,13.043478260869565,27.173913043478258,0,0,0,9.782608695652174,5.978260869565218,3.804347826086957,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,45.65217391304348,30.434782608695656,3.804347826086957,2.1739130434782608,8.695652173913043,0.5434782608695652,South East
E00106303,195,126,117,96,31,65,1,0,1,20,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,69,27,9,12,15,6,64.61538461538461,60,49.23076923076923,15.897435897435896,33.33333333333333,0.5128205128205128,0,0.5128205128205128,10.256410256410255,5.641025641025641,4.615384615384616,4.615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,35.38461538461539,13.846153846153847,4.615384615384616,6.153846153846154,7.6923076923076925,3.076923076923077,South East
E00106304,173,107,103,82,26,56,1,0,1,20,12,8,4,3,0,0,0,0,0,0,0,0,0,0,3,63,44,9,3,6,1,61.849710982658955,59.53757225433526,47.398843930635834,15.028901734104046,32.369942196531795,0.5780346820809248,0,0.5780346820809248,11.560693641618498,6.9364161849710975,4.624277456647398,2.312138728323699,1.7341040462427744,0,0,0,0,0,0,0,0,0,0,1.7341040462427744,36.41618497109826,25.43352601156069,5.202312138728324,1.7341040462427744,3.4682080924855487,0.5780346820809248,South East
E00106305,237,140,135,112,42,70,2,0,2,21,12,9,5,10,6,6,6,0,0,0,0,0,0,0,4,87,65,11,9,2,0,59.07172995780591,56.9620253164557,47.257383966244724,17.72151898734177,29.535864978902953,0.8438818565400843,0,0.8438818565400843,8.860759493670885,5.063291139240507,3.79746835443038,2.109704641350211,4.219409282700422,2.5316455696202533,2.5316455696202533,2.5316455696202533,0,0,0,0,0,0,0,1.6877637130801686,36.708860759493675,27.42616033755274,4.641350210970464,3.79746835443038,0.8438818565400843,0,South East
E00106306,243,145,139,112,41,71,3,0,3,24,14,10,6,3,3,3,3,0,0,0,0,0,0,0,0,95,71,9,7,4,4,59.67078189300411,57.20164609053497,46.09053497942387,16.872427983539097,29.218106995884774,1.2345679012345678,0,1.2345679012345678,9.876543209876543,5.761316872427984,4.11522633744856,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,39.09465020576132,29.218106995884774,3.7037037037037033,2.880658436213992,1.646090534979424,1.646090534979424,South East
E00106307,248,159,151,116,31,85,5,0,5,30,14,16,8,3,3,3,3,0,0,0,0,0,0,0,0,86,49,13,11,2,11,64.11290322580645,60.88709677419355,46.774193548387096,12.5,34.274193548387096,2.0161290322580645,0,2.0161290322580645,12.096774193548388,5.64516129032258,6.451612903225806,3.225806451612903,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,34.67741935483871,19.758064516129032,5.241935483870968,4.435483870967742,0.8064516129032258,4.435483870967742,South East
E00106308,199,106,103,75,29,46,3,0,3,25,11,14,3,6,3,3,3,0,0,0,0,0,0,0,3,87,42,14,7,20,4,53.266331658291456,51.75879396984925,37.68844221105528,14.572864321608039,23.115577889447238,1.507537688442211,0,1.507537688442211,12.562814070351758,5.527638190954774,7.035175879396985,1.507537688442211,3.015075376884422,1.507537688442211,1.507537688442211,1.507537688442211,0,0,0,0,0,0,0,1.507537688442211,43.71859296482412,21.105527638190953,7.035175879396985,3.5175879396984926,10.050251256281408,2.0100502512562812,South East
E00106309,224,138,137,115,24,91,3,1,2,19,10,9,1,3,2,2,2,0,0,0,0,0,0,0,1,83,57,11,10,2,3,61.60714285714286,61.16071428571429,51.33928571428571,10.714285714285714,40.625,1.3392857142857142,0.4464285714285714,0.8928571428571428,8.482142857142858,4.464285714285714,4.017857142857143,0.4464285714285714,1.3392857142857142,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0.4464285714285714,37.05357142857143,25.44642857142857,4.910714285714286,4.464285714285714,0.8928571428571428,1.3392857142857142,South East
E00106310,255,164,158,124,37,87,4,2,2,30,17,13,6,6,5,5,4,1,0,0,0,0,0,0,1,85,48,16,7,5,9,64.31372549019608,61.96078431372549,48.627450980392155,14.50980392156863,34.11764705882353,1.5686274509803921,0.7843137254901961,0.7843137254901961,11.76470588235294,6.666666666666667,5.098039215686274,2.3529411764705883,2.3529411764705883,1.9607843137254901,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,33.33333333333333,18.823529411764707,6.2745098039215685,2.7450980392156863,1.9607843137254901,3.5294117647058822,South East
E00106311,249,118,112,95,30,65,1,0,1,16,9,7,6,2,0,0,0,0,0,0,0,0,0,0,2,129,77,17,7,13,15,47.389558232931726,44.97991967871486,38.152610441767074,12.048192771084338,26.104417670682732,0.4016064257028112,0,0.4016064257028112,6.425702811244979,3.614457831325301,2.8112449799196786,2.4096385542168677,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0.8032128514056224,51.80722891566265,30.923694779116467,6.827309236947792,2.8112449799196786,5.220883534136546,6.024096385542169,South East
E00106312,272,147,141,98,29,69,8,3,5,35,19,16,6,1,0,0,0,0,0,0,0,0,0,0,1,124,87,19,14,1,3,54.04411764705882,51.83823529411765,36.029411764705884,10.661764705882353,25.36764705882353,2.941176470588235,1.1029411764705883,1.8382352941176472,12.867647058823529,6.985294117647059,5.88235294117647,2.2058823529411766,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,45.588235294117645,31.985294117647058,6.985294117647059,5.147058823529411,0.3676470588235294,1.1029411764705883,South East
E00106313,234,99,96,76,28,48,6,1,5,14,9,5,3,3,3,3,3,0,0,0,0,0,0,0,0,132,106,7,11,3,5,42.30769230769231,41.02564102564102,32.47863247863248,11.965811965811966,20.51282051282051,2.564102564102564,0.4273504273504274,2.1367521367521367,5.982905982905983,3.8461538461538463,2.1367521367521367,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,56.41025641025641,45.2991452991453,2.9914529914529915,4.700854700854701,1.282051282051282,2.1367521367521367,South East
E00106314,255,122,101,78,28,50,5,0,5,18,12,6,21,3,1,1,1,0,0,0,0,0,0,0,2,130,95,8,12,4,11,47.84313725490196,39.6078431372549,30.58823529411765,10.980392156862745,19.607843137254903,1.9607843137254901,0,1.9607843137254901,7.0588235294117645,4.705882352941177,2.3529411764705883,8.235294117647058,1.1764705882352942,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.7843137254901961,50.98039215686274,37.254901960784316,3.1372549019607843,4.705882352941177,1.5686274509803921,4.313725490196078,South East
E00106315,264,153,150,120,41,79,2,0,2,28,10,18,3,0,0,0,0,0,0,0,0,0,0,0,0,111,76,18,8,5,4,57.95454545454546,56.81818181818182,45.45454545454545,15.530303030303031,29.924242424242426,0.7575757575757576,0,0.7575757575757576,10.606060606060606,3.787878787878788,6.8181818181818175,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,42.04545454545455,28.78787878787879,6.8181818181818175,3.0303030303030303,1.893939393939394,1.5151515151515151,South East
E00106316,250,134,130,113,32,81,5,2,3,12,5,7,4,4,4,4,3,1,0,0,0,0,0,0,0,112,98,6,5,3,0,53.6,52,45.2,12.8,32.4,2,0.8,1.2,4.8,2,2.8000000000000003,1.6,1.6,1.6,1.6,1.2,0.4,0,0,0,0,0,0,0,44.800000000000004,39.2,2.4,2,1.2,0,South East
E00106317,256,128,123,102,23,79,2,0,2,19,11,8,5,6,2,2,2,0,0,0,0,0,0,0,4,122,53,16,20,22,11,50,48.046875,39.84375,8.984375,30.859375,0.78125,0,0.78125,7.421875,4.296875,3.125,1.953125,2.34375,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,1.5625,47.65625,20.703125,6.25,7.8125,8.59375,4.296875,South East
E00106318,266,129,126,89,37,52,6,1,5,31,14,17,3,6,6,6,3,3,0,0,0,0,0,0,0,131,102,10,7,7,5,48.49624060150376,47.368421052631575,33.45864661654135,13.909774436090224,19.548872180451127,2.2556390977443606,0.37593984962406013,1.8796992481203008,11.654135338345863,5.263157894736842,6.390977443609022,1.1278195488721803,2.2556390977443606,2.2556390977443606,2.2556390977443606,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,49.24812030075188,38.34586466165413,3.7593984962406015,2.631578947368421,2.631578947368421,1.8796992481203008,South East
E00106319,261,148,143,109,40,69,7,0,7,27,14,13,5,9,6,5,5,0,0,0,0,1,1,0,3,104,83,11,10,0,0,56.70498084291188,54.78927203065134,41.7624521072797,15.32567049808429,26.436781609195403,2.681992337164751,0,2.681992337164751,10.344827586206897,5.363984674329502,4.980842911877394,1.9157088122605364,3.4482758620689653,2.2988505747126435,1.9157088122605364,1.9157088122605364,0,0,0,0,0.38314176245210724,0.38314176245210724,0,1.1494252873563218,39.84674329501915,31.800766283524908,4.21455938697318,3.8314176245210727,0,0,South East
E00106320,260,166,154,122,45,77,5,2,3,27,13,14,12,8,1,1,1,0,0,0,0,0,0,0,7,86,30,15,15,14,12,63.84615384615384,59.23076923076923,46.92307692307692,17.307692307692307,29.615384615384617,1.9230769230769231,0.7692307692307693,1.153846153846154,10.384615384615385,5,5.384615384615385,4.615384615384616,3.076923076923077,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,2.6923076923076925,33.07692307692307,11.538461538461538,5.769230769230769,5.769230769230769,5.384615384615385,4.615384615384616,South East
E00106321,273,156,146,116,36,80,3,0,3,27,15,12,10,6,6,5,4,1,1,0,1,0,0,0,0,111,64,12,15,11,9,57.14285714285714,53.47985347985348,42.49084249084249,13.186813186813188,29.304029304029307,1.098901098901099,0,1.098901098901099,9.89010989010989,5.4945054945054945,4.395604395604396,3.6630036630036633,2.197802197802198,2.197802197802198,1.8315018315018317,1.465201465201465,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0,40.65934065934066,23.44322344322344,4.395604395604396,5.4945054945054945,4.029304029304029,3.296703296703297,South East
E00106322,271,150,144,113,42,71,6,3,3,25,10,15,6,7,5,5,5,0,0,0,0,0,0,0,2,114,36,19,25,23,11,55.35055350553506,53.13653136531366,41.69741697416974,15.498154981549817,26.199261992619927,2.214022140221402,1.107011070110701,1.107011070110701,9.22509225092251,3.6900369003690034,5.535055350553505,2.214022140221402,2.5830258302583027,1.8450184501845017,1.8450184501845017,1.8450184501845017,0,0,0,0,0,0,0,0.7380073800738007,42.066420664206646,13.284132841328415,7.011070110701106,9.22509225092251,8.487084870848708,4.059040590405904,South East
E00106323,250,126,126,105,21,84,3,2,1,18,10,8,0,5,5,5,5,0,0,0,0,0,0,0,0,119,91,8,8,9,3,50.4,50.4,42,8.4,33.6,1.2,0.8,0.4,7.199999999999999,4,3.2,0,2,2,2,2,0,0,0,0,0,0,0,0,47.599999999999994,36.4,3.2,3.2,3.5999999999999996,1.2,South East
E00106324,214,97,93,86,34,52,0,0,0,7,1,6,4,1,1,1,1,0,0,0,0,0,0,0,0,116,94,9,4,4,5,45.32710280373832,43.45794392523364,40.18691588785047,15.887850467289718,24.299065420560748,0,0,0,3.2710280373831773,0.46728971962616817,2.803738317757009,1.8691588785046727,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,54.20560747663551,43.925233644859816,4.205607476635514,1.8691588785046727,1.8691588785046727,2.336448598130841,South East
E00106325,307,188,179,149,41,108,3,0,3,27,7,20,9,2,2,2,2,0,0,0,0,0,0,0,0,117,64,6,19,20,8,61.23778501628665,58.306188925081436,48.534201954397396,13.355048859934854,35.17915309446254,0.9771986970684038,0,0.9771986970684038,8.794788273615636,2.2801302931596092,6.514657980456026,2.9315960912052117,0.6514657980456027,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0,38.11074918566775,20.846905537459286,1.9543973941368076,6.188925081433225,6.514657980456026,2.6058631921824107,South East
E00106326,107,93,90,83,7,76,2,0,2,5,3,2,3,3,2,2,2,0,0,0,0,0,0,0,1,11,3,3,2,2,1,86.91588785046729,84.11214953271028,77.57009345794393,6.5420560747663545,71.02803738317756,1.8691588785046727,0,1.8691588785046727,4.672897196261682,2.803738317757009,1.8691588785046727,2.803738317757009,2.803738317757009,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,0.9345794392523363,10.2803738317757,2.803738317757009,2.803738317757009,1.8691588785046727,1.8691588785046727,0.9345794392523363,South East
E00106327,135,77,74,67,14,53,1,0,1,6,2,4,3,2,2,2,1,1,0,0,0,0,0,0,0,56,44,2,6,4,0,57.03703703703704,54.81481481481482,49.629629629629626,10.37037037037037,39.25925925925926,0.7407407407407408,0,0.7407407407407408,4.444444444444445,1.4814814814814816,2.9629629629629632,2.2222222222222223,1.4814814814814816,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,41.48148148148148,32.592592592592595,1.4814814814814816,4.444444444444445,2.9629629629629632,0,South East
E00106328,219,116,113,93,29,64,2,0,2,18,4,14,3,7,4,3,3,0,0,0,0,1,1,0,3,96,47,11,12,18,8,52.96803652968036,51.598173515981735,42.465753424657535,13.24200913242009,29.22374429223744,0.91324200913242,0,0.91324200913242,8.21917808219178,1.82648401826484,6.392694063926941,1.36986301369863,3.1963470319634704,1.82648401826484,1.36986301369863,1.36986301369863,0,0,0,0,0.45662100456621,0.45662100456621,0,1.36986301369863,43.83561643835616,21.461187214611872,5.0228310502283104,5.47945205479452,8.21917808219178,3.65296803652968,South East
E00106329,223,68,63,54,18,36,2,0,2,7,4,3,5,5,5,5,4,1,0,0,0,0,0,0,0,150,121,13,5,7,4,30.493273542600896,28.251121076233183,24.2152466367713,8.071748878923767,16.143497757847534,0.8968609865470852,0,0.8968609865470852,3.1390134529147984,1.7937219730941705,1.345291479820628,2.242152466367713,2.242152466367713,2.242152466367713,2.242152466367713,1.7937219730941705,0.4484304932735426,0,0,0,0,0,0,0,67.2645739910314,54.26008968609865,5.829596412556054,2.242152466367713,3.1390134529147984,1.7937219730941705,South East
E00106330,266,112,106,79,20,59,5,1,4,22,9,13,6,3,3,2,2,0,0,0,0,1,0,1,0,151,126,8,12,2,3,42.10526315789473,39.849624060150376,29.69924812030075,7.518796992481203,22.18045112781955,1.8796992481203008,0.37593984962406013,1.5037593984962405,8.270676691729323,3.3834586466165413,4.887218045112782,2.2556390977443606,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,56.766917293233085,47.368421052631575,3.007518796992481,4.511278195488721,0.7518796992481203,1.1278195488721803,South East
E00106331,229,72,72,55,23,32,3,0,3,14,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,156,132,6,4,11,3,31.4410480349345,31.4410480349345,24.017467248908297,10.043668122270741,13.973799126637553,1.3100436681222707,0,1.3100436681222707,6.11353711790393,3.056768558951965,3.056768558951965,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,68.12227074235808,57.64192139737992,2.6200873362445414,1.7467248908296942,4.8034934497816595,1.3100436681222707,South East
E00106332,242,101,94,73,27,46,1,0,1,20,12,8,7,1,0,0,0,0,0,0,0,0,0,0,1,140,122,0,8,8,2,41.735537190082646,38.84297520661157,30.165289256198346,11.15702479338843,19.00826446280992,0.4132231404958678,0,0.4132231404958678,8.264462809917356,4.958677685950414,3.3057851239669422,2.8925619834710745,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,57.85123966942148,50.413223140495866,0,3.3057851239669422,3.3057851239669422,0.8264462809917356,South East
E00106333,258,109,107,85,24,61,4,2,2,18,10,8,2,10,9,9,9,0,0,0,0,0,0,0,1,139,111,12,6,4,6,42.248062015503876,41.47286821705426,32.945736434108525,9.30232558139535,23.643410852713178,1.550387596899225,0.7751937984496124,0.7751937984496124,6.976744186046512,3.875968992248062,3.10077519379845,0.7751937984496124,3.875968992248062,3.488372093023256,3.488372093023256,3.488372093023256,0,0,0,0,0,0,0,0.3875968992248062,53.875968992248055,43.02325581395349,4.651162790697675,2.3255813953488373,1.550387596899225,2.3255813953488373,South East
E00106334,291,186,177,145,39,106,6,0,6,26,14,12,9,4,4,4,4,0,0,0,0,0,0,0,0,101,44,21,17,13,6,63.91752577319587,60.824742268041234,49.828178694158076,13.402061855670103,36.42611683848797,2.0618556701030926,0,2.0618556701030926,8.934707903780069,4.810996563573884,4.123711340206185,3.0927835051546393,1.3745704467353952,1.3745704467353952,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0,0,34.707903780068726,15.120274914089347,7.216494845360824,5.841924398625429,4.4673539518900345,2.0618556701030926,South East
E00106335,212,77,75,59,20,39,3,2,1,13,5,8,2,2,0,0,0,0,0,0,0,0,0,0,2,133,114,2,7,8,2,36.32075471698113,35.37735849056604,27.830188679245282,9.433962264150944,18.39622641509434,1.4150943396226416,0.9433962264150944,0.4716981132075472,6.132075471698113,2.358490566037736,3.7735849056603774,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,62.735849056603776,53.77358490566038,0.9433962264150944,3.30188679245283,3.7735849056603774,0.9433962264150944,South East
E00106336,239,136,130,108,31,77,3,0,3,19,8,11,6,5,1,1,0,1,0,0,0,0,0,0,4,98,46,12,13,22,5,56.903765690376574,54.39330543933054,45.18828451882845,12.97071129707113,32.21757322175732,1.2552301255230125,0,1.2552301255230125,7.949790794979079,3.3472803347280333,4.602510460251046,2.510460251046025,2.092050209205021,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,1.6736401673640167,41.004184100418414,19.246861924686193,5.02092050209205,5.439330543933055,9.205020920502092,2.092050209205021,South East
E00106337,241,140,135,116,35,81,0,0,0,19,4,15,5,4,4,4,3,1,0,0,0,0,0,0,0,97,44,20,11,15,7,58.09128630705395,56.016597510373444,48.13278008298755,14.522821576763487,33.60995850622407,0,0,0,7.883817427385892,1.6597510373443984,6.224066390041494,2.0746887966804977,1.6597510373443984,1.6597510373443984,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0,0,40.24896265560166,18.25726141078838,8.29875518672199,4.564315352697095,6.224066390041494,2.904564315352697,South East
E00106338,230,87,82,67,21,46,1,0,1,14,7,7,5,2,1,1,1,0,0,0,0,0,0,0,1,141,125,2,7,5,2,37.826086956521735,35.65217391304348,29.130434782608695,9.130434782608695,20,0.43478260869565216,0,0.43478260869565216,6.086956521739131,3.0434782608695654,3.0434782608695654,2.1739130434782608,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,61.30434782608696,54.347826086956516,0.8695652173913043,3.0434782608695654,2.1739130434782608,0.8695652173913043,South East
E00106339,232,88,85,58,30,28,8,2,6,19,9,10,3,4,3,3,3,0,0,0,0,0,0,0,1,140,115,3,7,1,14,37.93103448275862,36.637931034482754,25,12.931034482758621,12.068965517241379,3.4482758620689653,0.8620689655172413,2.586206896551724,8.189655172413794,3.8793103448275863,4.310344827586207,1.293103448275862,1.7241379310344827,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0.43103448275862066,60.3448275862069,49.56896551724138,1.293103448275862,3.0172413793103448,0.43103448275862066,6.0344827586206895,South East
