OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00106426,302,238,189,1,48,48,0,0,6,6,9,1,0,10,16,0,0,0,3,1,0,2,4,0,1,3,0,0,1,0,1,0,0,56,78.80794701986756,62.58278145695364,0.33112582781456956,15.894039735099339,15.894039735099339,0,0,1.9867549668874174,1.9867549668874174,2.980132450331126,0.33112582781456956,0,3.3112582781456954,5.298013245033113,0,0,0,0.9933774834437087,0.33112582781456956,0,0.6622516556291391,1.3245033112582782,0,0.33112582781456956,0.9933774834437087,0,0,0.33112582781456956,0,0.33112582781456956,0,0,18.543046357615893
E00106429,339,293,268,3,22,22,0,0,0,8,0,0,2,8,4,0,0,0,1,1,0,0,2,0,1,1,0,0,4,2,2,0,0,39,86.4306784660767,79.05604719764013,0.8849557522123894,6.489675516224189,6.489675516224189,0,0,0,2.359882005899705,0,0,0.5899705014749262,2.359882005899705,1.1799410029498525,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0,0,1.1799410029498525,0.5899705014749262,0.5899705014749262,0,0,11.504424778761061
E00106435,311,251,226,1,24,23,2,6,2,4,0,0,4,0,5,1,0,1,4,0,4,0,2,0,0,1,1,0,1,0,1,0,0,53,80.70739549839229,72.66881028938906,0.3215434083601286,7.717041800643088,7.395498392282958,0.6430868167202572,1.929260450160772,0.6430868167202572,1.2861736334405145,0,0,1.2861736334405145,0,1.607717041800643,0.3215434083601286,0,0.3215434083601286,1.2861736334405145,0,1.2861736334405145,0,0.6430868167202572,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0,0,17.041800643086816
E00106436,210,177,143,1,33,33,0,0,4,0,5,0,3,13,8,0,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,3,0,23,84.28571428571429,68.0952380952381,0.4761904761904762,15.714285714285714,15.714285714285714,0,0,1.9047619047619049,0,2.380952380952381,0,1.4285714285714286,6.190476190476191,3.8095238095238098,0,0,0,0,0,0,0,2.380952380952381,0,0,0,2.380952380952381,0,0.9523809523809524,0.9523809523809524,0,1.4285714285714286,0,10.952380952380953
E00106437,199,158,136,1,21,21,1,1,2,3,1,1,1,4,7,0,0,0,7,1,1,5,5,1,1,3,0,0,0,0,0,2,0,27,79.39698492462311,68.34170854271356,0.5025125628140703,10.552763819095476,10.552763819095476,0.5025125628140703,0.5025125628140703,1.0050251256281406,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,2.0100502512562812,3.5175879396984926,0,0,0,3.5175879396984926,0.5025125628140703,0.5025125628140703,2.512562814070352,2.512562814070352,0.5025125628140703,0.5025125628140703,1.507537688442211,0,0,0,0,0,1.0050251256281406,0,13.5678391959799
E00106439,235,210,202,1,7,7,0,0,0,2,2,0,0,0,3,0,0,0,1,1,0,0,3,0,1,0,2,0,4,1,3,1,0,16,89.36170212765957,85.95744680851064,0.425531914893617,2.9787234042553195,2.9787234042553195,0,0,0,0.851063829787234,0.851063829787234,0,0,0,1.276595744680851,0,0,0,0.425531914893617,0.425531914893617,0,0,1.276595744680851,0,0.425531914893617,0,0.851063829787234,0,1.702127659574468,0.425531914893617,1.276595744680851,0.425531914893617,0,6.808510638297872
E00106442,221,191,161,2,28,24,1,3,1,7,0,0,6,4,2,4,0,4,0,0,0,0,8,0,0,8,0,0,1,1,0,0,0,21,86.42533936651584,72.85067873303167,0.904977375565611,12.669683257918551,10.85972850678733,0.4524886877828055,1.3574660633484164,0.4524886877828055,3.167420814479638,0,0,2.7149321266968327,1.809954751131222,0.904977375565611,1.809954751131222,0,1.809954751131222,0,0,0,0,3.619909502262444,0,0,3.619909502262444,0,0,0.4524886877828055,0.4524886877828055,0,0,0,9.502262443438914
E00106423,289,242,197,0,45,42,1,1,3,4,4,0,4,11,14,3,0,3,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,42,83.73702422145328,68.16608996539793,0,15.570934256055363,14.53287197231834,0.34602076124567477,0.34602076124567477,1.0380622837370241,1.384083044982699,1.384083044982699,0,1.384083044982699,3.8062283737024223,4.844290657439446,1.0380622837370241,0,1.0380622837370241,0,0,0,0,1.7301038062283738,0,0,1.7301038062283738,0,0,0,0,0,0,0,14.53287197231834
E00106424,369,298,255,3,40,36,4,3,3,2,3,0,12,7,2,4,3,1,1,1,0,0,20,0,0,16,4,0,0,0,0,0,0,50,80.75880758807588,69.10569105691057,0.8130081300813009,10.840108401084011,9.75609756097561,1.084010840108401,0.8130081300813009,0.8130081300813009,0.5420054200542005,0.8130081300813009,0,3.2520325203252036,1.8970189701897018,0.5420054200542005,1.084010840108401,0.8130081300813009,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,5.420054200542006,0,0,4.336043360433604,1.084010840108401,0,0,0,0,0,0,13.550135501355012
E00106428,349,255,224,2,29,29,2,0,5,1,0,1,9,4,7,0,0,0,0,0,0,0,6,0,0,6,0,0,2,2,0,0,0,86,73.06590257879655,64.18338108882521,0.5730659025787965,8.30945558739255,8.30945558739255,0.5730659025787965,0,1.4326647564469914,0.28653295128939826,0,0.28653295128939826,2.5787965616045847,1.146131805157593,2.005730659025788,0,0,0,0,0,0,0,1.7191977077363898,0,0,1.7191977077363898,0,0,0.5730659025787965,0.5730659025787965,0,0,0,24.641833810888254
E00106431,178,151,125,3,23,23,1,0,2,5,1,7,2,1,4,0,0,0,1,0,1,0,7,0,0,5,2,0,0,0,0,0,0,19,84.8314606741573,70.2247191011236,1.6853932584269662,12.921348314606742,12.921348314606742,0.5617977528089888,0,1.1235955056179776,2.8089887640449436,0.5617977528089888,3.932584269662921,1.1235955056179776,0.5617977528089888,2.247191011235955,0,0,0,0.5617977528089888,0,0.5617977528089888,0,3.932584269662921,0,0,2.8089887640449436,1.1235955056179776,0,0,0,0,0,0,10.674157303370785
E00106458,336,256,219,3,34,34,4,0,3,4,1,0,3,3,16,0,0,0,0,0,0,0,12,1,0,8,3,0,1,0,1,1,0,66,76.19047619047619,65.17857142857143,0.8928571428571428,10.119047619047619,10.119047619047619,1.1904761904761905,0,0.8928571428571428,1.1904761904761905,0.2976190476190476,0,0.8928571428571428,0.8928571428571428,4.761904761904762,0,0,0,0,0,0,0,3.571428571428571,0.2976190476190476,0,2.380952380952381,0.8928571428571428,0,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,19.642857142857142
E00106459,202,167,150,2,15,15,0,0,0,8,1,1,0,0,5,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,2,0,29,82.67326732673267,74.25742574257426,0.9900990099009901,7.425742574257425,7.425742574257425,0,0,0,3.9603960396039604,0.49504950495049505,0.49504950495049505,0,0,2.4752475247524752,0,0,0,0.9900990099009901,0,0.9900990099009901,0,0.9900990099009901,0,0,0.9900990099009901,0,0,0,0,0,0.9900990099009901,0,14.356435643564355
E00106291,377,340,317,5,18,17,2,4,0,4,0,0,7,0,0,1,1,0,2,1,1,0,4,1,1,2,0,0,2,2,0,0,0,29,90.18567639257294,84.08488063660478,1.3262599469496021,4.774535809018567,4.509283819628647,0.5305039787798408,1.0610079575596816,0,1.0610079575596816,0,0,1.8567639257294428,0,0,0.2652519893899204,0.2652519893899204,0,0.5305039787798408,0.2652519893899204,0.2652519893899204,0,1.0610079575596816,0.2652519893899204,0.2652519893899204,0.5305039787798408,0,0,0.5305039787798408,0.5305039787798408,0,0,0,7.6923076923076925
E00106293,338,278,264,0,14,14,0,1,2,2,0,0,2,5,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,58,82.24852071005917,78.10650887573965,0,4.142011834319527,4.142011834319527,0,0.2958579881656805,0.591715976331361,0.591715976331361,0,0,0.591715976331361,1.4792899408284024,0.591715976331361,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,0,17.159763313609467
E00106298,340,304,301,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,34,89.41176470588236,88.52941176470588,0.8823529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,0.29411764705882354,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,0,0,0,10
E00106305,305,272,260,2,10,10,2,1,0,0,4,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,31,89.18032786885246,85.24590163934425,0.6557377049180327,3.278688524590164,3.278688524590164,0.6557377049180327,0.32786885245901637,0,0,1.3114754098360655,0,0,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,10.163934426229508
E00106308,237,205,191,9,5,5,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,29,86.49789029535864,80.59071729957806,3.79746835443038,2.109704641350211,2.109704641350211,0.42194092827004215,0,0,0,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,1.2658227848101267,0.42194092827004215,0.8438818565400843,0,0,0,0,0,0,0,0,12.236286919831224
E00106294,360,330,306,7,17,17,2,0,0,0,7,0,2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,3,0,24,91.66666666666666,85,1.9444444444444444,4.722222222222222,4.722222222222222,0.5555555555555556,0,0,0,1.9444444444444444,0,0.5555555555555556,0,1.6666666666666667,0,0,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0.8333333333333334,0,6.666666666666667
E00106295,303,269,254,1,14,13,1,0,0,3,0,1,1,1,6,1,0,1,5,5,0,0,4,3,1,0,0,0,0,0,0,0,0,25,88.77887788778878,83.82838283828383,0.33003300330033003,4.62046204620462,4.29042904290429,0.33003300330033003,0,0,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,1.9801980198019802,0.33003300330033003,0,0.33003300330033003,1.65016501650165,1.65016501650165,0,0,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0,0,0,8.25082508250825
E00106299,324,298,287,7,4,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,21,91.9753086419753,88.58024691358025,2.1604938271604937,1.2345679012345678,1.2345679012345678,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0,0.6172839506172839,0.9259259259259258,0,6.481481481481481
E00106300,300,277,261,6,10,8,1,0,0,3,2,0,0,1,1,2,0,2,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,20,92.33333333333333,87,2,3.3333333333333335,2.666666666666667,0.33333333333333337,0,0,1,0.6666666666666667,0,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0.6666666666666667,0,0,0,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0,0,6.666666666666667
E00106301,287,254,244,2,8,8,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,88.50174216027874,85.01742160278745,0.6968641114982579,2.7874564459930316,2.7874564459930316,0,0,0.6968641114982579,0,0.34843205574912894,0,0,0,1.7421602787456445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,11.149825783972126
E00106287,284,255,234,2,19,19,1,0,0,3,0,1,0,3,11,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,26,89.7887323943662,82.3943661971831,0.7042253521126761,6.690140845070422,6.690140845070422,0.35211267605633806,0,0,1.056338028169014,0,0.35211267605633806,0,1.056338028169014,3.873239436619718,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0.7042253521126761,0,0.7042253521126761,0,0,0,0,0,0,0,0,9.15492957746479
E00106302,225,193,188,1,4,3,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,85.77777777777777,83.55555555555556,0.4444444444444444,1.7777777777777777,1.3333333333333335,0,0.4444444444444444,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,13.777777777777779
E00106303,249,218,212,2,4,4,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,29,87.55020080321285,85.14056224899599,0.8032128514056224,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0.4016064257028112,0,1.2048192771084338,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,0,11.646586345381527
E00106304,193,174,162,3,9,9,2,0,1,1,1,0,4,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,16,90.15544041450777,83.93782383419689,1.5544041450777202,4.66321243523316,4.66321243523316,1.0362694300518136,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,2.072538860103627,0,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0,0.5181347150259068,0,0,0.5181347150259068,0,0,0.5181347150259068,0.5181347150259068,0,0,0,8.290155440414509
E00106306,315,294,279,4,11,11,2,3,1,0,0,0,0,0,5,0,0,0,6,5,0,1,1,0,0,0,1,0,0,0,0,1,0,13,93.33333333333333,88.57142857142857,1.2698412698412698,3.492063492063492,3.492063492063492,0.6349206349206349,0.9523809523809524,0.31746031746031744,0,0,0,0,0,1.5873015873015872,0,0,0,1.9047619047619049,1.5873015873015872,0,0.31746031746031744,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,4.1269841269841265
E00106307,303,277,255,3,19,19,1,3,1,1,1,0,0,5,7,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,23,91.41914191419141,84.15841584158416,0.9900990099009901,6.270627062706271,6.270627062706271,0.33003300330033003,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,1.65016501650165,2.31023102310231,0,0,0,0,0,0,0,0.9900990099009901,0,0,0.9900990099009901,0,0,0,0,0,0,0,7.590759075907591
E00106427,182,161,144,1,16,15,0,1,5,1,0,0,5,0,3,1,0,1,0,0,0,0,5,0,0,4,1,0,1,0,1,1,0,14,88.46153846153845,79.12087912087912,0.5494505494505495,8.791208791208792,8.241758241758241,0,0.5494505494505495,2.7472527472527473,0.5494505494505495,0,0,2.7472527472527473,0,1.6483516483516485,0.5494505494505495,0,0.5494505494505495,0,0,0,0,2.7472527472527473,0,0,2.197802197802198,0.5494505494505495,0,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,0,7.6923076923076925
E00106430,239,206,185,1,20,20,5,0,0,4,0,0,3,0,8,0,0,0,0,0,0,0,3,1,0,1,1,0,1,1,0,2,0,27,86.19246861924687,77.40585774058577,0.41841004184100417,8.368200836820083,8.368200836820083,2.092050209205021,0,0,1.6736401673640167,0,0,1.2552301255230125,0,3.3472803347280333,0,0,0,0,0,0,0,1.2552301255230125,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,0,11.297071129707113
E00106434,215,188,171,0,17,16,5,0,2,0,1,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,25,87.44186046511628,79.53488372093022,0,7.906976744186046,7.441860465116279,2.3255813953488373,0,0.9302325581395349,0,0.46511627906976744,0,0.9302325581395349,0,2.7906976744186047,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0.46511627906976744,0,0,0,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0,0,0,11.627906976744185
E00106438,191,149,132,5,12,10,0,1,0,3,0,0,0,3,3,2,2,0,0,0,0,0,6,0,0,4,2,0,1,0,1,0,0,35,78.01047120418848,69.10994764397905,2.6178010471204187,6.282722513089005,5.2356020942408374,0,0.5235602094240838,0,1.5706806282722512,0,0,0,1.5706806282722512,1.5706806282722512,1.0471204188481675,1.0471204188481675,0,0,0,0,0,3.1413612565445024,0,0,2.094240837696335,1.0471204188481675,0,0.5235602094240838,0,0.5235602094240838,0,0,18.32460732984293
E00106445,204,159,139,4,16,15,0,1,2,1,5,0,6,0,0,1,0,1,0,0,0,0,9,0,0,3,6,0,2,2,0,0,0,34,77.94117647058823,68.13725490196079,1.9607843137254901,7.8431372549019605,7.352941176470589,0,0.49019607843137253,0.9803921568627451,0.49019607843137253,2.450980392156863,0,2.941176470588235,0,0,0.49019607843137253,0,0.49019607843137253,0,0,0,0,4.411764705882353,0,0,1.4705882352941175,2.941176470588235,0,0.9803921568627451,0.9803921568627451,0,0,0,16.666666666666664
E00106446,309,276,254,3,19,17,1,3,0,0,0,0,3,4,6,2,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,31,89.32038834951457,82.20064724919094,0.9708737864077669,6.148867313915858,5.501618122977346,0.3236245954692557,0.9708737864077669,0,0,0,0,0.9708737864077669,1.2944983818770228,1.9417475728155338,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,10.032362459546926
E00106448,256,225,208,7,10,6,1,1,0,0,0,0,0,0,4,4,0,4,3,0,0,3,6,0,0,4,2,0,2,2,0,0,0,20,87.890625,81.25,2.734375,3.90625,2.34375,0.390625,0.390625,0,0,0,0,0,0,1.5625,1.5625,0,1.5625,1.171875,0,0,1.171875,2.34375,0,0,1.5625,0.78125,0,0.78125,0.78125,0,0,0,7.8125
E00106425,348,276,253,5,18,18,1,2,1,1,2,0,5,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,69,79.3103448275862,72.70114942528735,1.4367816091954022,5.172413793103448,5.172413793103448,0.28735632183908044,0.5747126436781609,0.28735632183908044,0.28735632183908044,0.5747126436781609,0,1.4367816091954022,0,1.7241379310344827,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0,0,19.82758620689655
E00106432,228,209,188,5,16,14,0,0,2,2,0,0,3,1,6,2,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,17,91.66666666666666,82.45614035087719,2.1929824561403506,7.017543859649122,6.140350877192982,0,0,0.8771929824561403,0.8771929824561403,0,0,1.3157894736842104,0.43859649122807015,2.631578947368421,0.8771929824561403,0,0.8771929824561403,0,0,0,0,0.8771929824561403,0,0,0,0.8771929824561403,0,0,0,0,0,0,7.456140350877193
E00106440,159,124,114,6,4,4,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,77.9874213836478,71.69811320754717,3.7735849056603774,2.515723270440252,2.515723270440252,0,0,0,0,0.628930817610063,0,0.628930817610063,0,1.257861635220126,0,0,0,0,0,0,0,0.628930817610063,0,0,0,0.628930817610063,0,0,0,0,0,0,21.38364779874214
E00106444,299,269,245,3,21,18,0,2,0,0,4,0,5,0,7,3,0,3,0,0,0,0,4,0,3,1,0,0,4,2,2,0,0,22,89.96655518394648,81.93979933110369,1.0033444816053512,7.023411371237458,6.0200668896321075,0,0.6688963210702341,0,0,1.3377926421404682,0,1.6722408026755853,0,2.341137123745819,1.0033444816053512,0,1.0033444816053512,0,0,0,0,1.3377926421404682,0,1.0033444816053512,0.33444816053511706,0,0,1.3377926421404682,0.6688963210702341,0.6688963210702341,0,0,7.357859531772576
E00106447,266,212,202,0,10,10,1,0,1,2,0,0,0,1,5,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,0,50,79.69924812030075,75.93984962406014,0,3.7593984962406015,3.7593984962406015,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0,0,0,0.37593984962406013,1.8796992481203008,0,0,0,0,0,0,0,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,18.796992481203006
E00106456,370,333,309,2,22,20,2,1,4,1,0,0,1,5,6,2,0,2,6,6,0,0,4,0,1,2,1,0,1,0,1,0,0,26,90,83.51351351351352,0.5405405405405406,5.9459459459459465,5.405405405405405,0.5405405405405406,0.2702702702702703,1.0810810810810811,0.2702702702702703,0,0,0.2702702702702703,1.3513513513513513,1.6216216216216217,0.5405405405405406,0,0.5405405405405406,1.6216216216216217,1.6216216216216217,0,0,1.0810810810810811,0,0.2702702702702703,0.5405405405405406,0.2702702702702703,0,0.2702702702702703,0,0.2702702702702703,0,0,7.027027027027027
E00106457,188,141,124,2,15,15,0,0,0,2,0,0,6,1,6,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,2,1,0,42,75,65.95744680851064,1.0638297872340425,7.9787234042553195,7.9787234042553195,0,0,0,1.0638297872340425,0,0,3.1914893617021276,0.5319148936170213,3.1914893617021276,0,0,0,0.5319148936170213,0,0,0.5319148936170213,0.5319148936170213,0,0,0,0.5319148936170213,0,1.0638297872340425,0,1.0638297872340425,0.5319148936170213,0,22.340425531914892
E00106136,306,249,202,2,45,45,0,0,2,7,0,3,3,4,26,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,55,81.37254901960785,66.01307189542483,0.6535947712418301,14.705882352941178,14.705882352941178,0,0,0.6535947712418301,2.287581699346405,0,0.9803921568627451,0.9803921568627451,1.3071895424836601,8.49673202614379,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,17.973856209150327
E00106137,345,303,261,9,33,33,2,0,1,4,3,0,7,12,4,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,7,0,0,34,87.82608695652175,75.65217391304347,2.608695652173913,9.565217391304348,9.565217391304348,0.5797101449275363,0,0.2898550724637681,1.1594202898550725,0.8695652173913043,0,2.0289855072463765,3.4782608695652173,1.1594202898550725,0,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0,2.0289855072463765,0,2.0289855072463765,0,0,9.855072463768117
E00106139,277,221,144,0,77,73,2,1,0,8,1,1,27,12,21,4,0,4,5,1,4,0,1,0,0,1,0,0,2,1,1,0,0,48,79.78339350180505,51.985559566786996,0,27.79783393501805,26.353790613718413,0.7220216606498195,0.36101083032490977,0,2.888086642599278,0.36101083032490977,0.36101083032490977,9.747292418772563,4.332129963898916,7.581227436823104,1.444043321299639,0,1.444043321299639,1.8050541516245486,0.36101083032490977,1.444043321299639,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,17.328519855595665
E00106141,202,148,115,0,33,32,0,0,0,2,0,0,18,9,3,1,0,1,2,0,0,2,8,0,2,3,3,0,1,1,0,0,0,43,73.26732673267327,56.930693069306926,0,16.33663366336634,15.841584158415841,0,0,0,0.9900990099009901,0,0,8.91089108910891,4.455445544554455,1.4851485148514851,0.49504950495049505,0,0.49504950495049505,0.9900990099009901,0,0,0.9900990099009901,3.9603960396039604,0,0.9900990099009901,1.4851485148514851,1.4851485148514851,0,0.49504950495049505,0.49504950495049505,0,0,0,21.287128712871286
E00106142,457,372,289,0,83,82,1,1,0,13,4,5,25,3,30,1,0,1,2,0,1,1,10,0,1,9,0,0,8,4,4,0,0,65,81.4004376367615,63.23851203501094,0,18.161925601750546,17.943107221006567,0.2188183807439825,0.2188183807439825,0,2.8446389496717726,0.87527352297593,1.0940919037199124,5.470459518599562,0.6564551422319475,6.564551422319474,0.2188183807439825,0,0.2188183807439825,0.437636761487965,0,0.2188183807439825,0.2188183807439825,2.1881838074398248,0,0.2188183807439825,1.9693654266958425,0,0,1.75054704595186,0.87527352297593,0.87527352297593,0,0,14.22319474835886
E00106145,440,339,248,4,87,81,4,4,5,9,7,5,10,11,26,6,1,5,3,1,1,1,22,0,2,4,16,0,3,2,1,0,0,73,77.04545454545455,56.36363636363636,0.9090909090909091,19.772727272727273,18.409090909090907,0.9090909090909091,0.9090909090909091,1.1363636363636365,2.0454545454545454,1.5909090909090908,1.1363636363636365,2.272727272727273,2.5,5.909090909090909,1.3636363636363635,0.22727272727272727,1.1363636363636365,0.6818181818181818,0.22727272727272727,0.22727272727272727,0.22727272727272727,5,0,0.45454545454545453,0.9090909090909091,3.6363636363636362,0,0.6818181818181818,0.45454545454545453,0.22727272727272727,0,0,16.590909090909093
E00106132,365,289,172,0,117,112,0,6,11,12,16,5,14,26,22,5,0,5,3,1,2,0,11,1,3,7,0,0,0,0,0,0,0,62,79.17808219178082,47.12328767123288,0,32.054794520547944,30.684931506849317,0,1.643835616438356,3.0136986301369864,3.287671232876712,4.383561643835616,1.36986301369863,3.8356164383561646,7.123287671232877,6.027397260273973,1.36986301369863,0,1.36986301369863,0.821917808219178,0.273972602739726,0.547945205479452,0,3.0136986301369864,0.273972602739726,0.821917808219178,1.9178082191780823,0,0,0,0,0,0,0,16.986301369863014
E00106151,318,247,176,1,70,67,1,0,10,13,1,5,9,13,15,3,3,0,1,0,0,1,23,0,0,20,3,0,3,1,2,0,0,44,77.67295597484278,55.34591194968554,0.3144654088050315,22.0125786163522,21.069182389937108,0.3144654088050315,0,3.1446540880503147,4.088050314465408,0.3144654088050315,1.5723270440251573,2.8301886792452833,4.088050314465408,4.716981132075472,0.9433962264150944,0.9433962264150944,0,0.3144654088050315,0,0,0.3144654088050315,7.232704402515723,0,0,6.289308176100629,0.9433962264150944,0,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0,13.836477987421384
E00106152,365,283,207,1,75,75,5,0,7,15,17,3,12,7,9,0,0,0,5,1,1,3,6,0,1,5,0,0,8,1,7,0,0,63,77.53424657534246,56.71232876712329,0.273972602739726,20.54794520547945,20.54794520547945,1.36986301369863,0,1.9178082191780823,4.10958904109589,4.657534246575342,0.821917808219178,3.287671232876712,1.9178082191780823,2.4657534246575343,0,0,0,1.36986301369863,0.273972602739726,0.273972602739726,0.821917808219178,1.643835616438356,0,0.273972602739726,1.36986301369863,0,0,2.191780821917808,0.273972602739726,1.9178082191780823,0,0,17.26027397260274
E00106153,329,248,166,0,82,82,1,1,5,16,1,4,24,4,26,0,0,0,6,0,5,1,11,0,1,7,3,0,2,0,2,0,0,62,75.37993920972644,50.455927051671736,0,24.924012158054712,24.924012158054712,0.303951367781155,0.303951367781155,1.5197568389057752,4.86322188449848,0.303951367781155,1.21580547112462,7.29483282674772,1.21580547112462,7.90273556231003,0,0,0,1.82370820668693,0,1.5197568389057752,0.303951367781155,3.343465045592705,0,0.303951367781155,2.127659574468085,0.911854103343465,0,0.60790273556231,0,0.60790273556231,0,0,18.84498480243161
