OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00106405,276,262,245,17,8,6,2,1,0,0,9,4,1,0,0,94.92753623188406,88.76811594202898,6.159420289855073,2.898550724637681,2.1739130434782608,0.7246376811594203,0.36231884057971014,0,0,3.260869565217391,1.4492753623188406,0.36231884057971014,0,0
E00106406,300,292,280,11,7,4,0,0,1,1,3,4,0,1,0,97.33333333333334,93.33333333333333,3.6666666666666665,2.3333333333333335,1.3333333333333335,0,0,0.33333333333333337,0.33333333333333337,1,1.3333333333333335,0,0.33333333333333337,0
E00106395,340,316,297,16,9,2,5,0,3,3,4,19,1,0,0,92.94117647058823,87.3529411764706,4.705882352941177,2.6470588235294117,0.5882352941176471,1.4705882352941175,0,0.8823529411764706,0.8823529411764706,1.1764705882352942,5.588235294117648,0.29411764705882354,0,0
E00106407,282,274,269,5,5,0,0,0,0,0,3,2,3,0,0,97.16312056737588,95.39007092198581,1.773049645390071,1.773049645390071,0,0,0,0,0,1.0638297872340425,0.7092198581560284,1.0638297872340425,0,0
E00106408,259,253,242,10,9,1,0,0,1,1,3,0,1,2,0,97.68339768339769,93.43629343629344,3.861003861003861,3.474903474903475,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,1.1583011583011582,0,0.3861003861003861,0.7722007722007722,0
E00106409,288,270,262,8,4,2,0,2,0,0,5,13,0,0,0,93.75,90.97222222222221,2.7777777777777777,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,0,0,1.7361111111111112,4.513888888888888,0,0,0
E00106410,289,279,255,15,14,0,0,1,9,9,5,0,4,1,0,96.53979238754326,88.23529411764706,5.190311418685121,4.844290657439446,0,0,0.34602076124567477,3.1141868512110724,3.1141868512110724,1.7301038062283738,0,1.384083044982699,0.34602076124567477,0
E00106396,287,276,272,4,0,3,0,1,0,0,3,4,4,0,0,96.16724738675958,94.77351916376307,1.3937282229965158,0,1.0452961672473868,0,0.34843205574912894,0,0,1.0452961672473868,1.3937282229965158,1.3937282229965158,0,0
E00106412,266,258,245,12,6,6,0,0,1,1,1,7,0,0,0,96.99248120300751,92.10526315789474,4.511278195488721,2.2556390977443606,2.2556390977443606,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,2.631578947368421,0,0,0
E00106413,235,224,215,9,5,1,0,3,0,0,4,6,1,0,0,95.31914893617022,91.48936170212765,3.829787234042553,2.127659574468085,0.425531914893617,0,1.276595744680851,0,0,1.702127659574468,2.553191489361702,0.425531914893617,0,0
E00106414,241,227,198,24,14,10,0,0,5,5,4,6,2,2,0,94.1908713692946,82.15767634854771,9.95850622406639,5.809128630705394,4.149377593360995,0,0,2.0746887966804977,2.0746887966804977,1.6597510373443984,2.4896265560165975,0.8298755186721992,0.8298755186721992,0
E00106415,223,212,202,10,4,5,0,1,0,0,6,4,1,0,0,95.06726457399103,90.5829596412556,4.484304932735426,1.7937219730941705,2.242152466367713,0,0.4484304932735426,0,0,2.690582959641256,1.7937219730941705,0.4484304932735426,0,0
E00167639,280,269,260,8,8,0,0,0,1,1,4,7,0,0,0,96.07142857142857,92.85714285714286,2.857142857142857,2.857142857142857,0,0,0,0.35714285714285715,0.35714285714285715,1.4285714285714286,2.5,0,0,0
E00167640,282,250,216,32,13,9,10,0,2,2,8,16,4,4,0,88.65248226950354,76.59574468085107,11.347517730496454,4.609929078014184,3.1914893617021276,3.546099290780142,0,0.7092198581560284,0.7092198581560284,2.8368794326241136,5.673758865248227,1.4184397163120568,1.4184397163120568,0
E00167648,266,254,224,25,15,5,5,0,5,5,6,5,0,1,0,95.48872180451127,84.21052631578947,9.398496240601503,5.639097744360902,1.8796992481203008,1.8796992481203008,0,1.8796992481203008,1.8796992481203008,2.2556390977443606,1.8796992481203008,0,0.37593984962406013,0
E00106398,273,262,237,21,4,13,4,0,4,4,8,1,2,0,0,95.97069597069597,86.81318681318682,7.6923076923076925,1.465201465201465,4.761904761904762,1.465201465201465,0,1.465201465201465,1.465201465201465,2.93040293040293,0.3663003663003663,0.7326007326007326,0,0
E00106403,364,341,320,19,12,6,0,1,2,2,13,6,4,0,0,93.68131868131869,87.91208791208791,5.21978021978022,3.296703296703297,1.6483516483516485,0,0.27472527472527475,0.5494505494505495,0.5494505494505495,3.571428571428571,1.6483516483516485,1.098901098901099,0,0
E00106404,326,306,287,16,8,6,2,0,3,3,3,16,1,0,0,93.86503067484662,88.03680981595092,4.9079754601226995,2.4539877300613497,1.8404907975460123,0.6134969325153374,0,0.9202453987730062,0.9202453987730062,0.9202453987730062,4.9079754601226995,0.3067484662576687,0,0
E00167649,289,263,239,14,3,11,0,0,10,10,8,11,5,2,0,91.00346020761245,82.69896193771626,4.844290657439446,1.0380622837370241,3.8062283737024223,0,0,3.4602076124567476,3.4602076124567476,2.768166089965398,3.8062283737024223,1.7301038062283738,0.6920415224913495,0
E00167666,267,233,219,13,6,3,4,0,1,1,3,28,3,0,0,87.26591760299625,82.02247191011236,4.868913857677903,2.247191011235955,1.1235955056179776,1.4981273408239701,0,0.37453183520599254,0.37453183520599254,1.1235955056179776,10.486891385767791,1.1235955056179776,0,0
E00167667,245,224,205,14,3,9,2,0,5,5,7,10,4,0,0,91.42857142857143,83.6734693877551,5.714285714285714,1.2244897959183674,3.6734693877551026,0.8163265306122449,0,2.0408163265306123,2.0408163265306123,2.857142857142857,4.081632653061225,1.6326530612244898,0,0
E00167668,279,249,225,19,13,3,3,0,5,5,14,6,6,4,0,89.24731182795699,80.64516129032258,6.810035842293908,4.659498207885305,1.0752688172043012,1.0752688172043012,0,1.7921146953405016,1.7921146953405016,5.017921146953405,2.1505376344086025,2.1505376344086025,1.4336917562724014,0
E00167669,223,216,193,20,3,11,5,1,3,3,0,4,3,0,0,96.8609865470852,86.54708520179372,8.968609865470851,1.345291479820628,4.932735426008969,2.242152466367713,0.4484304932735426,1.345291479820628,1.345291479820628,0,1.7937219730941705,1.345291479820628,0,0
E00167670,188,180,165,15,7,6,2,0,0,0,0,5,1,2,0,95.74468085106383,87.7659574468085,7.9787234042553195,3.723404255319149,3.1914893617021276,1.0638297872340425,0,0,0,0,2.6595744680851063,0.5319148936170213,1.0638297872340425,0
E00106416,587,568,541,23,15,6,1,1,4,4,5,14,0,0,0,96.76320272572401,92.16354344122658,3.9182282793867125,2.555366269165247,1.0221465076660987,0.17035775127768313,0.17035775127768313,0.6814310051107325,0.6814310051107325,0.8517887563884157,2.385008517887564,0,0,0
E00167643,106,99,92,7,2,3,0,2,0,0,2,2,2,1,0,93.39622641509435,86.79245283018868,6.60377358490566,1.8867924528301887,2.8301886792452833,0,1.8867924528301887,0,0,1.8867924528301887,1.8867924528301887,1.8867924528301887,0.9433962264150944,0
E00167644,146,141,124,17,6,4,3,4,0,0,2,0,2,1,0,96.57534246575342,84.93150684931507,11.643835616438356,4.10958904109589,2.73972602739726,2.054794520547945,2.73972602739726,0,0,1.36986301369863,0,1.36986301369863,0.684931506849315,0
E00167645,198,189,179,10,9,0,0,1,0,0,1,6,2,0,0,95.45454545454545,90.40404040404042,5.05050505050505,4.545454545454546,0,0,0.5050505050505051,0,0,0.5050505050505051,3.0303030303030303,1.0101010101010102,0,0
E00167646,222,204,193,10,7,3,0,0,1,1,9,5,4,0,0,91.8918918918919,86.93693693693693,4.504504504504505,3.153153153153153,1.3513513513513513,0,0,0.45045045045045046,0.45045045045045046,4.054054054054054,2.2522522522522523,1.8018018018018018,0,0
E00167653,206,192,179,9,6,1,1,1,4,4,4,4,6,0,0,93.20388349514563,86.89320388349515,4.368932038834951,2.912621359223301,0.48543689320388345,0.48543689320388345,0.48543689320388345,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,2.912621359223301,0,0
E00167654,127,115,102,12,6,3,3,0,1,1,6,5,1,0,0,90.5511811023622,80.31496062992126,9.448818897637794,4.724409448818897,2.3622047244094486,2.3622047244094486,0,0.7874015748031495,0.7874015748031495,4.724409448818897,3.937007874015748,0.7874015748031495,0,0
E00106397,338,325,309,16,7,7,0,2,0,0,0,11,0,2,0,96.15384615384616,91.42011834319527,4.733727810650888,2.0710059171597637,2.0710059171597637,0,0.591715976331361,0,0,0,3.2544378698224854,0,0.591715976331361,0
E00106418,293,273,263,9,5,3,0,1,1,1,11,8,1,0,0,93.1740614334471,89.76109215017065,3.0716723549488054,1.7064846416382253,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,3.754266211604096,2.7303754266211606,0.3412969283276451,0,0
E00106419,268,257,249,8,5,2,1,0,0,0,4,5,1,1,0,95.8955223880597,92.91044776119402,2.9850746268656714,1.8656716417910446,0.7462686567164178,0.3731343283582089,0,0,0,1.4925373134328357,1.8656716417910446,0.3731343283582089,0.3731343283582089,0
E00167647,207,198,189,7,4,3,0,0,2,2,3,4,2,0,0,95.65217391304348,91.30434782608695,3.3816425120772946,1.932367149758454,1.4492753623188406,0,0,0.966183574879227,0.966183574879227,1.4492753623188406,1.932367149758454,0.966183574879227,0,0
E00167655,235,217,208,9,3,5,0,1,0,0,9,3,5,1,0,92.34042553191489,88.51063829787233,3.829787234042553,1.276595744680851,2.127659574468085,0,0.425531914893617,0,0,3.829787234042553,1.276595744680851,2.127659574468085,0.425531914893617,0
E00167659,152,149,140,7,6,1,0,0,2,2,0,1,1,1,0,98.02631578947368,92.10526315789474,4.605263157894736,3.9473684210526314,0.6578947368421052,0,0,1.3157894736842104,1.3157894736842104,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,0
E00167650,154,133,126,7,5,1,1,0,0,0,7,5,7,2,0,86.36363636363636,81.81818181818183,4.545454545454546,3.2467532467532463,0.6493506493506493,0.6493506493506493,0,0,0,4.545454545454546,3.2467532467532463,4.545454545454546,1.2987012987012987,0
E00167651,185,173,163,8,4,4,0,0,2,2,5,4,1,2,0,93.51351351351352,88.10810810810811,4.324324324324325,2.1621621621621623,2.1621621621621623,0,0,1.0810810810810811,1.0810810810810811,2.7027027027027026,2.1621621621621623,0.5405405405405406,1.0810810810810811,0
E00167652,230,211,196,12,6,6,0,0,3,3,10,9,0,0,0,91.73913043478261,85.21739130434783,5.217391304347826,2.608695652173913,2.608695652173913,0,0,1.3043478260869565,1.3043478260869565,4.3478260869565215,3.91304347826087,0,0,0
E00167656,180,167,149,16,9,4,0,3,2,2,4,6,2,1,0,92.77777777777779,82.77777777777777,8.88888888888889,5,2.2222222222222223,0,1.6666666666666667,1.1111111111111112,1.1111111111111112,2.2222222222222223,3.3333333333333335,1.1111111111111112,0.5555555555555556,0
E00167657,189,176,149,22,8,7,7,0,5,5,5,8,0,0,0,93.12169312169311,78.83597883597884,11.64021164021164,4.232804232804233,3.7037037037037033,3.7037037037037033,0,2.6455026455026456,2.6455026455026456,2.6455026455026456,4.232804232804233,0,0,0
E00167658,174,157,142,14,6,2,6,0,1,1,3,10,4,0,0,90.22988505747126,81.60919540229885,8.045977011494253,3.4482758620689653,1.1494252873563218,3.4482758620689653,0,0.5747126436781609,0.5747126436781609,1.7241379310344827,5.747126436781609,2.2988505747126435,0,0
E00167660,184,164,142,21,11,5,5,0,1,1,0,14,3,2,1,89.13043478260869,77.17391304347827,11.41304347826087,5.978260869565218,2.717391304347826,2.717391304347826,0,0.5434782608695652,0.5434782608695652,0,7.608695652173914,1.6304347826086956,1.0869565217391304,0.5434782608695652
