OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00106298,262,78,139,139,137,2,0,0,0,4,4,0,27,27,0,14,14,0,29.770992366412212,53.05343511450382,53.05343511450382,52.29007633587786,0.7633587786259541,0,0,0,1.5267175572519083,1.5267175572519083,0,10.305343511450381,10.305343511450381,0,5.343511450381679,5.343511450381679,0
E00106305,238,66,125,125,125,0,0,0,0,3,3,0,31,31,0,13,13,0,27.73109243697479,52.52100840336135,52.52100840336135,52.52100840336135,0,0,0,0,1.2605042016806722,1.2605042016806722,0,13.025210084033615,13.025210084033615,0,5.46218487394958,5.46218487394958,0
E00106308,200,74,91,91,91,0,0,0,0,6,6,0,22,22,0,7,7,0,37,45.5,45.5,45.5,0,0,0,0,3,3,0,11,11,0,3.5000000000000004,3.5000000000000004,0
E00106294,274,61,158,156,156,0,2,0,2,2,2,0,29,29,0,24,24,0,22.26277372262774,57.66423357664233,56.934306569343065,56.934306569343065,0,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,10.583941605839415,10.583941605839415,0,8.75912408759124,8.75912408759124,0
E00106295,228,88,97,97,97,0,0,0,0,9,8,1,27,27,0,7,7,0,38.59649122807017,42.54385964912281,42.54385964912281,42.54385964912281,0,0,0,0,3.9473684210526314,3.508771929824561,0.43859649122807015,11.842105263157894,11.842105263157894,0,3.070175438596491,3.070175438596491,0
E00106299,263,81,144,144,144,0,0,0,0,3,3,0,21,21,0,14,14,0,30.798479087452474,54.752851711026615,54.752851711026615,54.752851711026615,0,0,0,0,1.1406844106463878,1.1406844106463878,0,7.984790874524715,7.984790874524715,0,5.323193916349809,5.323193916349809,0
E00106300,244,96,99,99,97,2,0,0,0,3,3,0,33,32,1,13,13,0,39.34426229508197,40.57377049180328,40.57377049180328,39.75409836065574,0.819672131147541,0,0,0,1.2295081967213115,1.2295081967213115,0,13.524590163934427,13.114754098360656,0.4098360655737705,5.327868852459016,5.327868852459016,0
E00106301,239,87,107,103,101,2,4,0,4,4,4,0,34,34,0,7,7,0,36.40167364016737,44.76987447698745,43.09623430962343,42.25941422594142,0.8368200836820083,1.6736401673640167,0,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,14.225941422594143,14.225941422594143,0,2.928870292887029,2.928870292887029,0
E00106287,246,84,100,99,96,3,1,0,1,11,11,0,33,33,0,18,18,0,34.146341463414636,40.65040650406504,40.243902439024396,39.02439024390244,1.2195121951219512,0.40650406504065045,0,0.40650406504065045,4.471544715447155,4.471544715447155,0,13.414634146341465,13.414634146341465,0,7.317073170731707,7.317073170731707,0
E00106302,187,64,65,65,65,0,0,0,0,6,6,0,38,38,0,14,14,0,34.22459893048128,34.75935828877005,34.75935828877005,34.75935828877005,0,0,0,0,3.2085561497326207,3.2085561497326207,0,20.32085561497326,20.32085561497326,0,7.4866310160427805,7.4866310160427805,0
E00106303,200,98,62,62,62,0,0,0,0,8,8,0,27,27,0,5,5,0,49,31,31,31,0,0,0,0,4,4,0,13.5,13.5,0,2.5,2.5,0
E00106304,172,72,60,58,57,1,2,0,2,7,7,0,27,27,0,6,6,0,41.86046511627907,34.883720930232556,33.72093023255814,33.13953488372093,0.5813953488372093,1.1627906976744187,0,1.1627906976744187,4.069767441860465,4.069767441860465,0,15.69767441860465,15.69767441860465,0,3.488372093023256,3.488372093023256,0
E00106306,243,73,114,108,108,0,6,2,4,6,6,0,34,34,0,16,16,0,30.04115226337449,46.913580246913575,44.44444444444444,44.44444444444444,0,2.4691358024691357,0.823045267489712,1.646090534979424,2.4691358024691357,2.4691358024691357,0,13.991769547325102,13.991769547325102,0,6.584362139917696,6.584362139917696,0
E00106307,245,91,114,113,111,2,1,0,1,12,12,0,17,17,0,11,11,0,37.142857142857146,46.53061224489796,46.12244897959184,45.30612244897959,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,4.8979591836734695,4.8979591836734695,0,6.938775510204081,6.938775510204081,0,4.489795918367347,4.489795918367347,0
E00106427,167,83,46,46,44,2,0,0,0,3,3,0,24,24,0,11,11,0,49.700598802395206,27.54491017964072,27.54491017964072,26.34730538922156,1.1976047904191618,0,0,0,1.7964071856287425,1.7964071856287425,0,14.37125748502994,14.37125748502994,0,6.58682634730539,6.58682634730539,0
E00106430,206,62,93,93,93,0,0,0,0,5,4,1,36,36,0,10,10,0,30.097087378640776,45.14563106796117,45.14563106796117,45.14563106796117,0,0,0,0,2.4271844660194173,1.9417475728155338,0.48543689320388345,17.475728155339805,17.475728155339805,0,4.854368932038835,4.854368932038835,0
E00106434,199,71,61,59,59,0,2,0,2,4,4,0,46,46,0,17,17,0,35.678391959798994,30.65326633165829,29.64824120603015,29.64824120603015,0,1.0050251256281406,0,1.0050251256281406,2.0100502512562812,2.0100502512562812,0,23.115577889447238,23.115577889447238,0,8.542713567839195,8.542713567839195,0
E00106438,180,78,39,39,39,0,0,0,0,1,1,0,38,38,0,24,24,0,43.333333333333336,21.666666666666668,21.666666666666668,21.666666666666668,0,0,0,0,0.5555555555555556,0.5555555555555556,0,21.11111111111111,21.11111111111111,0,13.333333333333334,13.333333333333334,0
E00106445,167,47,57,57,55,2,0,0,0,7,7,0,43,43,0,13,13,0,28.143712574850298,34.13173652694611,34.13173652694611,32.93413173652694,1.1976047904191618,0,0,0,4.191616766467066,4.191616766467066,0,25.748502994011975,25.748502994011975,0,7.784431137724551,7.784431137724551,0
E00106446,259,61,121,119,119,0,2,0,2,4,4,0,26,26,0,47,47,0,23.552123552123554,46.71814671814672,45.94594594594595,45.94594594594595,0,0.7722007722007722,0,0.7722007722007722,1.5444015444015444,1.5444015444015444,0,10.038610038610038,10.038610038610038,0,18.146718146718147,18.146718146718147,0
E00106448,222,73,99,97,95,2,2,0,2,8,8,0,31,30,1,11,11,0,32.88288288288289,44.5945945945946,43.69369369369369,42.792792792792795,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,3.6036036036036037,3.6036036036036037,0,13.963963963963963,13.513513513513514,0.45045045045045046,4.954954954954955,4.954954954954955,0
E00106425,320,121,114,114,112,2,0,0,0,5,5,0,25,25,0,55,55,0,37.8125,35.625,35.625,35,0.625,0,0,0,1.5625,1.5625,0,7.8125,7.8125,0,17.1875,17.1875,0
E00106432,209,78,75,70,68,2,5,0,5,8,8,0,35,35,0,13,13,0,37.32057416267943,35.88516746411483,33.49282296650718,32.535885167464116,0.9569377990430622,2.3923444976076556,0,2.3923444976076556,3.827751196172249,3.827751196172249,0,16.74641148325359,16.74641148325359,0,6.220095693779904,6.220095693779904,0
E00106440,155,47,46,46,46,0,0,0,0,1,1,0,45,45,0,16,16,0,30.32258064516129,29.677419354838708,29.677419354838708,29.677419354838708,0,0,0,0,0.6451612903225806,0.6451612903225806,0,29.03225806451613,29.03225806451613,0,10.32258064516129,10.32258064516129,0
E00106444,281,101,128,127,127,0,1,0,1,4,4,0,24,24,0,24,24,0,35.94306049822064,45.55160142348754,45.195729537366546,45.195729537366546,0,0.3558718861209964,0,0.3558718861209964,1.4234875444839856,1.4234875444839856,0,8.540925266903916,8.540925266903916,0,8.540925266903916,8.540925266903916,0
E00106447,248,67,84,82,82,0,2,0,2,7,7,0,28,28,0,62,62,0,27.016129032258064,33.87096774193548,33.064516129032256,33.064516129032256,0,0.8064516129032258,0,0.8064516129032258,2.82258064516129,2.82258064516129,0,11.29032258064516,11.29032258064516,0,25,25,0
E00106456,330,88,173,173,171,2,0,0,0,5,5,0,43,43,0,21,21,0,26.666666666666668,52.42424242424243,52.42424242424243,51.81818181818182,0.6060606060606061,0,0,0,1.5151515151515151,1.5151515151515151,0,13.030303030303031,13.030303030303031,0,6.363636363636363,6.363636363636363,0
E00106457,160,68,35,35,35,0,0,0,0,6,6,0,41,41,0,10,10,0,42.5,21.875,21.875,21.875,0,0,0,0,3.75,3.75,0,25.624999999999996,25.624999999999996,0,6.25,6.25,0
E00106136,275,140,66,66,64,2,0,0,0,10,10,0,41,40,1,18,18,0,50.90909090909091,24,24,23.272727272727273,0.7272727272727273,0,0,0,3.6363636363636362,3.6363636363636362,0,14.909090909090908,14.545454545454545,0.36363636363636365,6.545454545454546,6.545454545454546,0
E00106137,299,146,96,94,92,2,2,0,2,10,10,0,35,35,0,12,12,0,48.82943143812709,32.10702341137124,31.438127090301005,30.76923076923077,0.6688963210702341,0.6688963210702341,0,0.6688963210702341,3.3444816053511706,3.3444816053511706,0,11.705685618729097,11.705685618729097,0,4.013377926421405,4.013377926421405,0
E00106139,225,121,66,66,64,2,0,0,0,11,11,0,22,22,0,5,5,0,53.77777777777778,29.333333333333332,29.333333333333332,28.444444444444443,0.8888888888888888,0,0,0,4.888888888888889,4.888888888888889,0,9.777777777777779,9.777777777777779,0,2.2222222222222223,2.2222222222222223,0
E00106141,165,55,43,43,43,0,0,0,0,5,5,0,32,32,0,30,29,1,33.33333333333333,26.060606060606062,26.060606060606062,26.060606060606062,0,0,0,0,3.0303030303030303,3.0303030303030303,0,19.393939393939394,19.393939393939394,0,18.181818181818183,17.575757575757574,0.6060606060606061
E00106142,419,222,83,81,79,2,2,0,2,17,17,0,88,87,1,9,9,0,52.98329355608592,19.809069212410503,19.331742243436754,18.85441527446301,0.47732696897374705,0.47732696897374705,0,0.47732696897374705,4.05727923627685,4.05727923627685,0,21.002386634844868,20.763723150357997,0.23866348448687352,2.1479713603818613,2.1479713603818613,0
E00106145,388,235,70,70,68,2,0,0,0,20,20,0,54,53,1,9,9,0,60.567010309278345,18.04123711340206,18.04123711340206,17.525773195876287,0.5154639175257731,0,0,0,5.154639175257731,5.154639175257731,0,13.917525773195877,13.65979381443299,0.25773195876288657,2.3195876288659796,2.3195876288659796,0
E00106132,299,175,72,72,72,0,0,0,0,12,12,0,30,30,0,10,10,0,58.52842809364549,24.08026755852843,24.08026755852843,24.08026755852843,0,0,0,0,4.013377926421405,4.013377926421405,0,10.033444816053512,10.033444816053512,0,3.3444816053511706,3.3444816053511706,0
E00106151,271,155,67,67,66,1,0,0,0,9,9,0,30,30,0,10,10,0,57.19557195571956,24.723247232472325,24.723247232472325,24.354243542435423,0.36900369003690037,0,0,0,3.3210332103321036,3.3210332103321036,0,11.07011070110701,11.07011070110701,0,3.6900369003690034,3.6900369003690034,0
E00106152,297,169,79,79,79,0,0,0,0,14,13,1,30,30,0,5,5,0,56.9023569023569,26.599326599326602,26.599326599326602,26.599326599326602,0,0,0,0,4.713804713804714,4.377104377104377,0.33670033670033667,10.1010101010101,10.1010101010101,0,1.6835016835016834,1.6835016835016834,0
E00106153,266,148,63,63,63,0,0,0,0,10,10,0,32,32,0,13,13,0,55.639097744360896,23.684210526315788,23.684210526315788,23.684210526315788,0,0,0,0,3.7593984962406015,3.7593984962406015,0,12.030075187969924,12.030075187969924,0,4.887218045112782,4.887218045112782,0
E00106156,238,138,60,58,56,2,2,2,0,12,12,0,24,24,0,4,4,0,57.98319327731093,25.210084033613445,24.369747899159663,23.52941176470588,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,5.042016806722689,5.042016806722689,0,10.084033613445378,10.084033613445378,0,1.680672268907563,1.680672268907563,0
E00106158,233,119,64,60,60,0,4,4,0,12,11,1,34,34,0,4,4,0,51.072961373390555,27.467811158798284,25.75107296137339,25.75107296137339,0,1.7167381974248928,1.7167381974248928,0,5.150214592274678,4.721030042918455,0.4291845493562232,14.592274678111588,14.592274678111588,0,1.7167381974248928,1.7167381974248928,0
E00106159,333,193,86,86,86,0,0,0,0,13,13,0,33,31,2,8,8,0,57.95795795795796,25.825825825825827,25.825825825825827,25.825825825825827,0,0,0,0,3.903903903903904,3.903903903903904,0,9.90990990990991,9.30930930930931,0.6006006006006006,2.4024024024024024,2.4024024024024024,0
E00106147,186,79,55,55,55,0,0,0,0,6,6,0,24,24,0,22,21,1,42.473118279569896,29.56989247311828,29.56989247311828,29.56989247311828,0,0,0,0,3.225806451612903,3.225806451612903,0,12.903225806451612,12.903225806451612,0,11.827956989247312,11.29032258064516,0.5376344086021506
E00106148,223,130,52,51,51,0,1,0,1,10,10,0,24,24,0,7,7,0,58.29596412556054,23.318385650224215,22.869955156950674,22.869955156950674,0,0.4484304932735426,0,0.4484304932735426,4.484304932735426,4.484304932735426,0,10.762331838565023,10.762331838565023,0,3.1390134529147984,3.1390134529147984,0
E00106149,284,167,50,50,50,0,0,0,0,15,15,0,45,43,2,7,6,1,58.80281690140845,17.6056338028169,17.6056338028169,17.6056338028169,0,0,0,0,5.28169014084507,5.28169014084507,0,15.845070422535212,15.140845070422534,0.7042253521126761,2.464788732394366,2.112676056338028,0.35211267605633806
E00106154,379,236,84,83,79,4,1,0,1,9,9,0,46,46,0,4,4,0,62.26912928759894,22.163588390501317,21.899736147757256,20.844327176781004,1.0554089709762533,0.2638522427440633,0,0.2638522427440633,2.3746701846965697,2.3746701846965697,0,12.137203166226913,12.137203166226913,0,1.0554089709762533,1.0554089709762533,0
E00106155,202,103,30,30,30,0,0,0,0,16,16,0,43,43,0,10,10,0,50.99009900990099,14.85148514851485,14.85148514851485,14.85148514851485,0,0,0,0,7.920792079207921,7.920792079207921,0,21.287128712871286,21.287128712871286,0,4.9504950495049505,4.9504950495049505,0
E00106157,219,121,52,52,52,0,0,0,0,12,12,0,27,27,0,7,7,0,55.25114155251142,23.74429223744292,23.74429223744292,23.74429223744292,0,0,0,0,5.47945205479452,5.47945205479452,0,12.32876712328767,12.32876712328767,0,3.1963470319634704,3.1963470319634704,0
E00181220,145,95,21,21,21,0,0,0,0,4,4,0,22,22,0,3,3,0,65.51724137931035,14.482758620689657,14.482758620689657,14.482758620689657,0,0,0,0,2.7586206896551726,2.7586206896551726,0,15.172413793103448,15.172413793103448,0,2.0689655172413794,2.0689655172413794,0
E00181237,103,62,16,16,16,0,0,0,0,8,8,0,16,16,0,1,1,0,60.19417475728155,15.53398058252427,15.53398058252427,15.53398058252427,0,0,0,0,7.766990291262135,7.766990291262135,0,15.53398058252427,15.53398058252427,0,0.9708737864077669,0.9708737864077669,0
E00181249,151,69,49,49,49,0,0,0,0,9,8,1,20,20,0,4,4,0,45.6953642384106,32.450331125827816,32.450331125827816,32.450331125827816,0,0,0,0,5.960264900662252,5.298013245033113,0.6622516556291391,13.245033112582782,13.245033112582782,0,2.6490066225165565,2.6490066225165565,0
E00106138,273,111,98,96,94,2,2,0,2,10,10,0,38,38,0,16,16,0,40.65934065934066,35.8974358974359,35.16483516483517,34.43223443223443,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,3.6630036630036633,3.6630036630036633,0,13.91941391941392,13.91941391941392,0,5.86080586080586,5.86080586080586,0
E00106140,228,97,74,74,74,0,0,0,0,10,10,0,32,32,0,15,15,0,42.54385964912281,32.45614035087719,32.45614035087719,32.45614035087719,0,0,0,0,4.385964912280701,4.385964912280701,0,14.035087719298245,14.035087719298245,0,6.578947368421052,6.578947368421052,0
E00106143,232,110,78,78,78,0,0,0,0,7,7,0,30,29,1,7,7,0,47.41379310344828,33.62068965517241,33.62068965517241,33.62068965517241,0,0,0,0,3.0172413793103448,3.0172413793103448,0,12.931034482758621,12.5,0.43103448275862066,3.0172413793103448,3.0172413793103448,0
E00106144,230,102,83,78,75,3,5,2,3,8,8,0,27,27,0,10,10,0,44.34782608695652,36.08695652173913,33.91304347826087,32.608695652173914,1.3043478260869565,2.1739130434782608,0.8695652173913043,1.3043478260869565,3.4782608695652173,3.4782608695652173,0,11.73913043478261,11.73913043478261,0,4.3478260869565215,4.3478260869565215,0
E00106146,223,128,52,50,50,0,2,0,2,12,11,1,26,26,0,5,5,0,57.399103139013455,23.318385650224215,22.421524663677133,22.421524663677133,0,0.8968609865470852,0,0.8968609865470852,5.381165919282512,4.932735426008969,0.4484304932735426,11.659192825112108,11.659192825112108,0,2.242152466367713,2.242152466367713,0
E00106150,248,128,81,79,77,2,2,0,2,7,7,0,23,23,0,9,9,0,51.61290322580645,32.66129032258064,31.85483870967742,31.048387096774192,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,2.82258064516129,2.82258064516129,0,9.274193548387096,9.274193548387096,0,3.6290322580645165,3.6290322580645165,0
E00106247,242,128,65,65,63,2,0,0,0,8,7,1,34,33,1,7,7,0,52.892561983471076,26.859504132231404,26.859504132231404,26.033057851239672,0.8264462809917356,0,0,0,3.3057851239669422,2.8925619834710745,0.4132231404958678,14.049586776859504,13.636363636363635,0.4132231404958678,2.8925619834710745,2.8925619834710745,0
E00106259,267,146,70,70,66,4,0,0,0,9,9,0,33,33,0,9,9,0,54.68164794007491,26.217228464419474,26.217228464419474,24.719101123595504,1.4981273408239701,0,0,0,3.3707865168539324,3.3707865168539324,0,12.359550561797752,12.359550561797752,0,3.3707865168539324,3.3707865168539324,0
E00106260,221,107,70,68,62,6,2,0,2,5,5,0,29,28,1,10,10,0,48.41628959276018,31.674208144796378,30.76923076923077,28.054298642533936,2.7149321266968327,0.904977375565611,0,0.904977375565611,2.262443438914027,2.262443438914027,0,13.122171945701359,12.669683257918551,0.4524886877828055,4.524886877828054,4.524886877828054,0
E00106261,313,146,87,85,77,8,2,2,0,14,14,0,46,45,1,20,20,0,46.64536741214057,27.79552715654952,27.15654952076677,24.600638977635782,2.5559105431309903,0.6389776357827476,0.6389776357827476,0,4.472843450479233,4.472843450479233,0,14.696485623003195,14.376996805111823,0.3194888178913738,6.3897763578274756,6.3897763578274756,0
E00106265,183,69,52,52,46,6,0,0,0,11,11,0,38,37,1,13,13,0,37.704918032786885,28.415300546448087,28.415300546448087,25.136612021857925,3.278688524590164,0,0,0,6.0109289617486334,6.0109289617486334,0,20.76502732240437,20.21857923497268,0.546448087431694,7.103825136612022,7.103825136612022,0
E00106267,404,191,113,105,103,2,8,2,6,12,12,0,61,61,0,27,27,0,47.277227722772274,27.970297029702973,25.99009900990099,25.495049504950494,0.49504950495049505,1.9801980198019802,0.49504950495049505,1.4851485148514851,2.9702970297029703,2.9702970297029703,0,15.099009900990099,15.099009900990099,0,6.683168316831684,6.683168316831684,0
E00106270,198,99,50,48,46,2,2,0,2,11,11,0,25,25,0,13,13,0,50,25.252525252525253,24.242424242424242,23.232323232323232,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,5.555555555555555,5.555555555555555,0,12.626262626262626,12.626262626262626,0,6.565656565656567,6.565656565656567,0
E00106248,205,69,82,77,73,4,5,0,5,3,3,0,28,27,1,23,22,1,33.65853658536586,40,37.5609756097561,35.609756097560975,1.951219512195122,2.4390243902439024,0,2.4390243902439024,1.4634146341463417,1.4634146341463417,0,13.658536585365855,13.170731707317074,0.4878048780487805,11.219512195121952,10.731707317073171,0.4878048780487805
E00106254,306,75,125,125,124,1,0,0,0,6,6,0,44,44,0,56,56,0,24.509803921568626,40.849673202614376,40.849673202614376,40.52287581699346,0.32679738562091504,0,0,0,1.9607843137254901,1.9607843137254901,0,14.37908496732026,14.37908496732026,0,18.30065359477124,18.30065359477124,0
E00106263,176,40,49,49,49,0,0,0,0,5,5,0,37,37,0,45,45,0,22.727272727272727,27.84090909090909,27.84090909090909,27.84090909090909,0,0,0,0,2.840909090909091,2.840909090909091,0,21.022727272727273,21.022727272727273,0,25.568181818181817,25.568181818181817,0
E00106264,258,96,92,90,90,0,2,0,2,6,6,0,36,36,0,28,28,0,37.2093023255814,35.65891472868217,34.883720930232556,34.883720930232556,0,0.7751937984496124,0,0.7751937984496124,2.3255813953488373,2.3255813953488373,0,13.953488372093023,13.953488372093023,0,10.852713178294573,10.852713178294573,0
E00106266,231,81,79,79,77,2,0,0,0,5,5,0,38,38,0,28,25,3,35.064935064935064,34.1991341991342,34.1991341991342,33.33333333333333,0.8658008658008658,0,0,0,2.1645021645021645,2.1645021645021645,0,16.450216450216452,16.450216450216452,0,12.121212121212121,10.822510822510822,1.2987012987012987
E00106268,163,27,84,82,82,0,2,0,2,0,0,0,16,16,0,36,36,0,16.56441717791411,51.533742331288344,50.306748466257666,50.306748466257666,0,1.2269938650306749,0,1.2269938650306749,0,0,0,9.815950920245399,9.815950920245399,0,22.085889570552148,22.085889570552148,0
E00106271,173,65,49,46,46,0,3,2,1,7,7,0,37,37,0,15,14,1,37.57225433526011,28.32369942196532,26.589595375722542,26.589595375722542,0,1.7341040462427744,1.1560693641618496,0.5780346820809248,4.046242774566474,4.046242774566474,0,21.38728323699422,21.38728323699422,0,8.670520231213873,8.092485549132949,0.5780346820809248
E00106250,259,101,76,76,76,0,0,0,0,9,9,0,35,35,0,38,38,0,38.996138996138995,29.343629343629345,29.343629343629345,29.343629343629345,0,0,0,0,3.474903474903475,3.474903474903475,0,13.513513513513514,13.513513513513514,0,14.671814671814673,14.671814671814673,0
E00106273,278,102,97,95,91,4,2,0,2,7,7,0,27,27,0,45,44,1,36.69064748201439,34.89208633093525,34.172661870503596,32.73381294964029,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,2.5179856115107913,2.5179856115107913,0,9.712230215827338,9.712230215827338,0,16.18705035971223,15.827338129496402,0.3597122302158274
E00106276,275,146,72,68,68,0,4,0,4,9,7,2,35,35,0,13,13,0,53.090909090909086,26.181818181818183,24.727272727272727,24.727272727272727,0,1.4545454545454546,0,1.4545454545454546,3.272727272727273,2.5454545454545454,0.7272727272727273,12.727272727272727,12.727272727272727,0,4.7272727272727275,4.7272727272727275,0
E00106280,240,88,89,89,86,3,0,0,0,4,4,0,28,27,1,31,31,0,36.666666666666664,37.083333333333336,37.083333333333336,35.833333333333336,1.25,0,0,0,1.6666666666666667,1.6666666666666667,0,11.666666666666666,11.25,0.4166666666666667,12.916666666666668,12.916666666666668,0
E00181212,261,99,94,86,86,0,8,2,6,7,7,0,32,32,0,29,29,0,37.93103448275862,36.015325670498086,32.95019157088122,32.95019157088122,0,3.065134099616858,0.7662835249042145,2.2988505747126435,2.681992337164751,2.681992337164751,0,12.260536398467432,12.260536398467432,0,11.11111111111111,11.11111111111111,0
E00181248,369,198,87,85,83,2,2,0,2,6,4,2,37,37,0,41,41,0,53.65853658536586,23.577235772357724,23.035230352303522,22.493224932249323,0.5420054200542005,0.5420054200542005,0,0.5420054200542005,1.6260162601626018,1.084010840108401,0.5420054200542005,10.02710027100271,10.02710027100271,0,11.11111111111111,11.11111111111111,0
E00106422,193,49,53,53,53,0,0,0,0,11,11,0,40,40,0,40,40,0,25.38860103626943,27.461139896373055,27.461139896373055,27.461139896373055,0,0,0,0,5.699481865284974,5.699481865284974,0,20.72538860103627,20.72538860103627,0,20.72538860103627,20.72538860103627,0
E00106433,233,130,54,54,54,0,0,0,0,2,2,0,29,29,0,18,18,0,55.793991416309005,23.17596566523605,23.17596566523605,23.17596566523605,0,0,0,0,0.8583690987124464,0.8583690987124464,0,12.446351931330472,12.446351931330472,0,7.725321888412018,7.725321888412018,0
E00106441,338,176,101,101,95,6,0,0,0,10,10,0,38,38,0,13,13,0,52.071005917159766,29.88165680473373,29.88165680473373,28.106508875739642,1.7751479289940828,0,0,0,2.9585798816568047,2.9585798816568047,0,11.242603550295858,11.242603550295858,0,3.8461538461538463,3.8461538461538463,0
E00106443,250,153,57,57,57,0,0,0,0,7,7,0,31,31,0,2,2,0,61.199999999999996,22.8,22.8,22.8,0,0,0,0,2.8000000000000003,2.8000000000000003,0,12.4,12.4,0,0.8,0.8,0
E00106449,292,125,83,83,83,0,0,0,0,6,5,1,42,42,0,36,36,0,42.80821917808219,28.424657534246577,28.424657534246577,28.424657534246577,0,0,0,0,2.054794520547945,1.7123287671232876,0.3424657534246575,14.383561643835616,14.383561643835616,0,12.32876712328767,12.32876712328767,0
E00106450,208,73,65,65,64,1,0,0,0,7,7,0,35,35,0,28,28,0,35.09615384615385,31.25,31.25,30.76923076923077,0.4807692307692308,0,0,0,3.3653846153846154,3.3653846153846154,0,16.826923076923077,16.826923076923077,0,13.461538461538462,13.461538461538462,0
E00106451,205,81,79,77,77,0,2,2,0,4,4,0,21,21,0,20,20,0,39.51219512195122,38.53658536585366,37.5609756097561,37.5609756097561,0,0.975609756097561,0.975609756097561,0,1.951219512195122,1.951219512195122,0,10.24390243902439,10.24390243902439,0,9.75609756097561,9.75609756097561,0
E00106277,227,63,92,92,92,0,0,0,0,7,7,0,41,41,0,24,24,0,27.75330396475771,40.52863436123348,40.52863436123348,40.52863436123348,0,0,0,0,3.0837004405286343,3.0837004405286343,0,18.06167400881057,18.06167400881057,0,10.572687224669604,10.572687224669604,0
E00106278,180,57,76,76,76,0,0,0,0,4,3,1,22,22,0,21,21,0,31.666666666666664,42.22222222222222,42.22222222222222,42.22222222222222,0,0,0,0,2.2222222222222223,1.6666666666666667,0.5555555555555556,12.222222222222221,12.222222222222221,0,11.666666666666666,11.666666666666666,0
E00106282,195,69,81,81,81,0,0,0,0,5,5,0,21,21,0,19,19,0,35.38461538461539,41.53846153846154,41.53846153846154,41.53846153846154,0,0,0,0,2.564102564102564,2.564102564102564,0,10.76923076923077,10.76923076923077,0,9.7435897435897445,9.7435897435897445,0
E00106283,210,53,93,91,91,0,2,0,2,6,6,0,30,30,0,28,28,0,25.238095238095237,44.285714285714285,43.333333333333336,43.333333333333336,0,0.9523809523809524,0,0.9523809523809524,2.857142857142857,2.857142857142857,0,14.285714285714285,14.285714285714285,0,13.333333333333334,13.333333333333334,0
E00106286,221,55,100,100,96,4,0,0,0,6,6,0,36,36,0,24,24,0,24.8868778280543,45.248868778280546,45.248868778280546,43.43891402714932,1.809954751131222,0,0,0,2.7149321266968327,2.7149321266968327,0,16.289592760180994,16.289592760180994,0,10.85972850678733,10.85972850678733,0
E00167671,336,255,62,62,62,0,0,0,0,0,0,0,10,10,0,9,9,0,75.89285714285714,18.452380952380953,18.452380952380953,18.452380952380953,0,0,0,0,0,0,0,2.976190476190476,2.976190476190476,0,2.6785714285714284,2.6785714285714284,0
E00167672,222,42,80,80,77,3,0,0,0,5,5,0,16,16,0,79,78,1,18.91891891891892,36.03603603603604,36.03603603603604,34.68468468468468,1.3513513513513513,0,0,0,2.2522522522522523,2.2522522522522523,0,7.207207207207207,7.207207207207207,0,35.585585585585584,35.13513513513514,0.45045045045045046
E00106249,155,30,56,56,54,2,0,0,0,3,3,0,20,20,0,46,46,0,19.35483870967742,36.12903225806451,36.12903225806451,34.83870967741935,1.2903225806451613,0,0,0,1.935483870967742,1.935483870967742,0,12.903225806451612,12.903225806451612,0,29.677419354838708,29.677419354838708,0
E00106262,175,18,98,98,96,2,0,0,0,6,6,0,15,15,0,38,38,0,10.285714285714285,56.00000000000001,56.00000000000001,54.85714285714286,1.1428571428571428,0,0,0,3.428571428571429,3.428571428571429,0,8.571428571428571,8.571428571428571,0,21.714285714285715,21.714285714285715,0
E00106269,138,24,56,55,55,0,1,0,1,3,3,0,29,29,0,26,26,0,17.391304347826086,40.57971014492754,39.85507246376812,39.85507246376812,0,0.7246376811594203,0,0.7246376811594203,2.1739130434782608,2.1739130434782608,0,21.014492753623188,21.014492753623188,0,18.84057971014493,18.84057971014493,0
E00106272,183,45,80,76,76,0,4,0,4,2,2,0,33,33,0,23,22,1,24.59016393442623,43.71584699453552,41.53005464480874,41.53005464480874,0,2.185792349726776,0,2.185792349726776,1.092896174863388,1.092896174863388,0,18.0327868852459,18.0327868852459,0,12.568306010928962,12.021857923497267,0.546448087431694
