OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00106408,93,20,20,6,8,5,0,0,4,10,20,21.50537634408602,21.50537634408602,6.451612903225806,8.60215053763441,5.376344086021505,0,0,4.301075268817205,10.75268817204301,21.50537634408602
E00106409,109,15,33,3,6,5,1,0,3,16,27,13.761467889908257,30.275229357798167,2.7522935779816518,5.5045871559633035,4.587155963302752,0.9174311926605505,0,2.7522935779816518,14.678899082568808,24.770642201834864
E00106410,115,12,38,7,4,3,4,0,6,16,25,10.434782608695652,33.04347826086956,6.086956521739131,3.4782608695652173,2.608695652173913,3.4782608695652173,0,5.217391304347826,13.91304347826087,21.73913043478261
E00106412,126,8,42,6,11,3,6,2,4,23,21,6.349206349206349,33.33333333333333,4.761904761904762,8.73015873015873,2.380952380952381,4.761904761904762,1.5873015873015872,3.1746031746031744,18.253968253968253,16.666666666666664
E00106413,98,10,21,2,9,5,5,1,3,21,21,10.204081632653061,21.428571428571427,2.0408163265306123,9.183673469387756,5.1020408163265305,5.1020408163265305,1.0204081632653061,3.061224489795918,21.428571428571427,21.428571428571427
E00106414,110,7,32,1,10,6,1,1,4,24,24,6.363636363636363,29.09090909090909,0.9090909090909091,9.090909090909092,5.454545454545454,0.9090909090909091,0.9090909090909091,3.6363636363636362,21.818181818181817,21.818181818181817
E00106415,80,12,23,6,3,2,3,3,1,16,11,15,28.749999999999996,7.5,3.75,2.5,3.75,3.75,1.25,20,13.750000000000002
E00106416,264,11,46,46,17,8,8,3,7,62,56,4.166666666666666,17.424242424242426,17.424242424242426,6.4393939393939394,3.0303030303030303,3.0303030303030303,1.1363636363636365,2.6515151515151514,23.484848484848484,21.21212121212121
E00106418,120,18,30,2,11,7,4,4,2,22,20,15,25,1.6666666666666667,9.166666666666666,5.833333333333333,3.3333333333333335,3.3333333333333335,1.6666666666666667,18.333333333333332,16.666666666666664
E00106419,87,12,23,9,8,1,3,0,3,10,18,13.793103448275861,26.436781609195403,10.344827586206897,9.195402298850574,1.1494252873563218,3.4482758620689653,0,3.4482758620689653,11.494252873563218,20.689655172413794
E00106421,137,30,22,8,4,13,5,1,6,27,21,21.897810218978105,16.05839416058394,5.839416058394161,2.9197080291970803,9.48905109489051,3.64963503649635,0.7299270072992701,4.37956204379562,19.708029197080293,15.328467153284672
E00106422,74,19,11,4,5,4,2,1,0,20,8,25.675675675675674,14.864864864864865,5.405405405405405,6.756756756756757,5.405405405405405,2.7027027027027026,1.3513513513513513,0,27.027027027027028,10.81081081081081
E00106423,126,32,16,8,8,3,4,1,3,23,28,25.396825396825395,12.698412698412698,6.349206349206349,6.349206349206349,2.380952380952381,3.1746031746031744,0.7936507936507936,2.380952380952381,18.253968253968253,22.22222222222222
E00106424,169,42,16,5,15,11,4,1,0,46,29,24.85207100591716,9.467455621301776,2.9585798816568047,8.875739644970414,6.508875739644971,2.366863905325444,0.591715976331361,0,27.218934911242602,17.159763313609467
E00106425,128,33,12,7,5,4,5,0,2,38,22,25.78125,9.375,5.46875,3.90625,3.125,3.90625,0,1.5625,29.6875,17.1875
E00106426,142,30,21,6,6,14,6,2,2,38,17,21.12676056338028,14.788732394366196,4.225352112676056,4.225352112676056,9.859154929577464,4.225352112676056,1.4084507042253522,1.4084507042253522,26.76056338028169,11.971830985915492
E00106427,106,21,16,2,6,15,1,3,2,29,11,19.81132075471698,15.09433962264151,1.8867924528301887,5.660377358490567,14.150943396226415,0.9433962264150944,2.8301886792452833,1.8867924528301887,27.358490566037734,10.377358490566039
E00106428,128,33,22,3,8,7,0,1,2,28,24,25.78125,17.1875,2.34375,6.25,5.46875,0,0.78125,1.5625,21.875,18.75
E00106429,162,40,19,5,7,13,6,2,5,43,22,24.691358024691358,11.728395061728394,3.0864197530864197,4.320987654320987,8.024691358024691,3.7037037037037033,1.2345679012345678,3.0864197530864197,26.543209876543212,13.580246913580247
E00106430,117,33,13,5,14,6,3,0,1,27,15,28.205128205128204,11.11111111111111,4.273504273504273,11.965811965811966,5.128205128205128,2.564102564102564,0,0.8547008547008548,23.076923076923077,12.82051282051282
E00106431,84,19,7,5,2,3,3,1,3,29,12,22.61904761904762,8.333333333333332,5.952380952380952,2.380952380952381,3.571428571428571,3.571428571428571,1.1904761904761905,3.571428571428571,34.523809523809526,14.285714285714285
E00106432,98,24,16,5,6,3,3,0,2,23,16,24.489795918367346,16.3265306122449,5.1020408163265305,6.122448979591836,3.061224489795918,3.061224489795918,0,2.0408163265306123,23.46938775510204,16.3265306122449
E00106433,105,38,8,1,8,8,1,2,4,22,13,36.19047619047619,7.6190476190476195,0.9523809523809524,7.6190476190476195,7.6190476190476195,0.9523809523809524,1.9047619047619049,3.8095238095238098,20.952380952380953,12.380952380952381
E00106434,111,19,14,3,5,6,0,0,3,36,25,17.117117117117118,12.612612612612612,2.7027027027027026,4.504504504504505,5.405405405405405,0,0,2.7027027027027026,32.432432432432435,22.52252252252252
E00106435,146,29,22,3,9,11,2,3,1,37,29,19.863013698630137,15.068493150684931,2.054794520547945,6.164383561643835,7.534246575342466,1.36986301369863,2.054794520547945,0.684931506849315,25.34246575342466,19.863013698630137
E00106436,130,42,17,1,3,15,0,0,4,26,22,32.30769230769231,13.076923076923078,0.7692307692307693,2.307692307692308,11.538461538461538,0,0,3.076923076923077,20,16.923076923076923
E00106437,115,36,19,5,9,5,1,1,2,21,16,31.30434782608696,16.52173913043478,4.3478260869565215,7.82608695652174,4.3478260869565215,0.8695652173913043,0.8695652173913043,1.7391304347826086,18.26086956521739,13.91304347826087
E00106438,97,24,15,7,7,12,0,0,0,21,11,24.742268041237114,15.463917525773196,7.216494845360824,7.216494845360824,12.371134020618557,0,0,0,21.649484536082475,11.34020618556701
E00106439,116,26,10,3,4,6,2,0,2,41,22,22.413793103448278,8.620689655172415,2.586206896551724,3.4482758620689653,5.172413793103448,1.7241379310344827,0,1.7241379310344827,35.3448275862069,18.96551724137931
E00106440,33,7,5,1,1,3,0,1,0,11,4,21.21212121212121,15.151515151515152,3.0303030303030303,3.0303030303030303,9.090909090909092,0,3.0303030303030303,0,33.33333333333333,12.121212121212121
E00106441,215,66,28,5,16,14,4,5,0,49,28,30.697674418604652,13.023255813953488,2.3255813953488373,7.441860465116279,6.511627906976744,1.8604651162790697,2.3255813953488373,0,22.790697674418606,13.023255813953488
E00106442,123,28,20,1,8,8,0,0,2,38,18,22.76422764227642,16.260162601626014,0.8130081300813009,6.504065040650407,6.504065040650407,0,0,1.6260162601626018,30.89430894308943,14.634146341463413
E00106443,192,57,21,3,15,9,9,3,2,48,25,29.6875,10.9375,1.5625,7.8125,4.6875,4.6875,1.5625,1.0416666666666665,25,13.020833333333334
E00106444,132,32,6,7,4,9,1,1,1,56,15,24.242424242424242,4.545454545454546,5.303030303030303,3.0303030303030303,6.8181818181818175,0.7575757575757576,0.7575757575757576,0.7575757575757576,42.42424242424242,11.363636363636363
E00106445,73,20,7,1,8,0,0,0,0,19,18,27.397260273972602,9.58904109589041,1.36986301369863,10.95890410958904,0,0,0,0,26.027397260273972,24.65753424657534
E00106446,106,19,7,3,0,5,1,0,2,57,12,17.92452830188679,6.60377358490566,2.8301886792452833,0,4.716981132075472,0.9433962264150944,0,1.8867924528301887,53.77358490566038,11.320754716981133
E00106447,76,19,8,0,4,3,1,2,0,34,5,25,10.526315789473683,0,5.263157894736842,3.9473684210526314,1.3157894736842104,2.631578947368421,0,44.73684210526316,6.578947368421052
E00106448,128,26,13,8,8,10,2,1,3,46,11,20.3125,10.15625,6.25,6.25,7.8125,1.5625,0.78125,2.34375,35.9375,8.59375
E00106449,136,27,19,4,8,8,7,2,1,39,21,19.852941176470587,13.970588235294118,2.941176470588235,5.88235294117647,5.88235294117647,5.147058823529411,1.4705882352941175,0.7352941176470588,28.676470588235293,15.441176470588236
E00106450,106,18,9,3,7,6,1,0,3,37,22,16.9811320754717,8.49056603773585,2.8301886792452833,6.60377358490566,5.660377358490567,0.9433962264150944,0,2.8301886792452833,34.90566037735849,20.754716981132077
E00106451,123,18,24,6,14,4,2,2,2,36,15,14.634146341463413,19.51219512195122,4.878048780487805,11.38211382113821,3.2520325203252036,1.6260162601626018,1.6260162601626018,1.6260162601626018,29.268292682926827,12.195121951219512
E00106453,154,45,10,12,10,8,2,2,2,37,26,29.22077922077922,6.493506493506493,7.792207792207792,6.493506493506493,5.194805194805195,1.2987012987012987,1.2987012987012987,1.2987012987012987,24.025974025974026,16.883116883116884
E00106454,176,25,25,6,13,11,2,0,0,73,21,14.204545454545455,14.204545454545455,3.4090909090909087,7.386363636363637,6.25,1.1363636363636365,0,0,41.47727272727273,11.931818181818182
E00106455,155,43,28,4,3,8,1,1,3,48,16,27.741935483870968,18.064516129032256,2.5806451612903225,1.935483870967742,5.161290322580645,0.6451612903225806,0.6451612903225806,1.935483870967742,30.967741935483872,10.32258064516129
E00106456,154,41,16,3,6,13,4,1,0,51,19,26.623376623376622,10.38961038961039,1.948051948051948,3.896103896103896,8.441558441558442,2.5974025974025974,0.6493506493506493,0,33.116883116883116,12.337662337662337
E00106457,63,20,10,2,5,5,1,0,0,11,9,31.746031746031743,15.873015873015872,3.1746031746031744,7.936507936507936,7.936507936507936,1.5873015873015872,0,0,17.46031746031746,14.285714285714285
E00106458,130,44,17,1,5,7,4,0,1,35,16,33.84615384615385,13.076923076923078,0.7692307692307693,3.8461538461538463,5.384615384615385,3.076923076923077,0,0.7692307692307693,26.923076923076923,12.307692307692308
E00106459,71,21,4,1,5,3,4,0,2,18,13,29.577464788732392,5.633802816901409,1.4084507042253522,7.042253521126761,4.225352112676056,5.633802816901409,0,2.8169014084507045,25.352112676056336,18.30985915492958
E00167639,119,7,28,4,5,4,9,1,6,35,20,5.88235294117647,23.52941176470588,3.361344537815126,4.201680672268908,3.361344537815126,7.563025210084033,0.8403361344537815,5.042016806722689,29.411764705882355,16.80672268907563
E00167640,130,6,33,5,15,7,6,6,4,27,21,4.615384615384616,25.384615384615383,3.8461538461538463,11.538461538461538,5.384615384615385,4.615384615384616,4.615384615384616,3.076923076923077,20.76923076923077,16.153846153846153
E00167641,216,35,59,13,6,10,10,2,3,34,44,16.203703703703702,27.314814814814813,6.018518518518518,2.7777777777777777,4.62962962962963,4.62962962962963,0.9259259259259258,1.3888888888888888,15.74074074074074,20.37037037037037
E00167642,86,14,19,4,3,4,2,0,0,25,15,16.27906976744186,22.093023255813954,4.651162790697675,3.488372093023256,4.651162790697675,2.3255813953488373,0,0,29.069767441860467,17.441860465116278
E00167643,27,0,6,2,0,1,2,0,1,10,5,0,22.22222222222222,7.4074074074074066,0,3.7037037037037033,7.4074074074074066,0,3.7037037037037033,37.03703703703704,18.51851851851852
E00167644,49,0,13,5,2,1,0,2,0,20,6,0,26.53061224489796,10.204081632653061,4.081632653061225,2.0408163265306123,0,4.081632653061225,0,40.816326530612244,12.244897959183673
E00167645,68,4,15,7,5,4,1,1,1,19,11,5.88235294117647,22.058823529411764,10.294117647058822,7.352941176470589,5.88235294117647,1.4705882352941175,1.4705882352941175,1.4705882352941175,27.941176470588236,16.176470588235293
E00167646,106,4,29,5,8,2,9,1,1,28,19,3.7735849056603774,27.358490566037734,4.716981132075472,7.547169811320755,1.8867924528301887,8.49056603773585,0.9433962264150944,0.9433962264150944,26.41509433962264,17.92452830188679
E00167647,58,1,10,1,0,1,2,4,1,31,7,1.7241379310344827,17.24137931034483,1.7241379310344827,0,1.7241379310344827,3.4482758620689653,6.896551724137931,1.7241379310344827,53.44827586206896,12.068965517241379
E00167648,107,5,25,4,9,5,3,3,3,34,16,4.672897196261682,23.364485981308412,3.7383177570093453,8.411214953271028,4.672897196261682,2.803738317757009,2.803738317757009,2.803738317757009,31.775700934579437,14.953271028037381
E00167649,126,9,35,7,5,6,3,2,0,40,19,7.142857142857142,27.77777777777778,5.555555555555555,3.968253968253968,4.761904761904762,2.380952380952381,1.5873015873015872,0,31.746031746031743,15.079365079365079
E00167650,67,2,10,6,3,4,4,1,3,22,12,2.9850746268656714,14.925373134328357,8.955223880597014,4.477611940298507,5.970149253731343,5.970149253731343,1.4925373134328357,4.477611940298507,32.83582089552239,17.91044776119403
E00167651,81,3,15,8,5,2,4,2,1,26,15,3.7037037037037033,18.51851851851852,9.876543209876543,6.172839506172839,2.4691358024691357,4.938271604938271,2.4691358024691357,1.2345679012345678,32.098765432098766,18.51851851851852
E00167652,109,3,20,8,7,7,3,0,7,35,19,2.7522935779816518,18.34862385321101,7.339449541284404,6.422018348623854,6.422018348623854,2.7522935779816518,0,6.422018348623854,32.11009174311927,17.431192660550458
E00167653,86,2,15,7,14,2,1,1,2,31,11,2.3255813953488373,17.441860465116278,8.13953488372093,16.27906976744186,2.3255813953488373,1.1627906976744187,1.1627906976744187,2.3255813953488373,36.04651162790697,12.790697674418606
E00167654,55,6,17,1,1,2,2,1,2,10,13,10.909090909090908,30.909090909090907,1.8181818181818181,1.8181818181818181,3.6363636363636362,3.6363636363636362,1.8181818181818181,3.6363636363636362,18.181818181818183,23.636363636363637
E00167655,111,5,29,11,4,1,0,1,4,40,16,4.504504504504505,26.126126126126124,9.90990990990991,3.6036036036036037,0.9009009009009009,0,0.9009009009009009,3.6036036036036037,36.03603603603604,14.414414414414415
E00167656,92,6,12,12,7,1,2,2,0,36,14,6.521739130434782,13.043478260869565,13.043478260869565,7.608695652173914,1.0869565217391304,2.1739130434782608,2.1739130434782608,0,39.130434782608695,15.217391304347828
E00167657,79,9,16,4,3,2,2,2,3,23,15,11.39240506329114,20.253164556962027,5.063291139240507,3.79746835443038,2.5316455696202533,2.5316455696202533,2.5316455696202533,3.79746835443038,29.11392405063291,18.9873417721519
E00167658,81,7,17,5,12,1,3,2,5,20,9,8.641975308641975,20.98765432098765,6.172839506172839,14.814814814814813,1.2345679012345678,3.7037037037037033,2.4691358024691357,6.172839506172839,24.691358024691358,11.11111111111111
E00167659,52,4,12,0,2,2,2,1,2,18,9,7.6923076923076925,23.076923076923077,0,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.9230769230769231,3.8461538461538463,34.61538461538461,17.307692307692307
E00167660,72,5,14,8,7,2,3,3,1,20,9,6.944444444444445,19.444444444444446,11.11111111111111,9.722222222222223,2.7777777777777777,4.166666666666666,4.166666666666666,1.3888888888888888,27.77777777777778,12.5
E00167661,149,17,47,21,11,4,3,0,1,14,31,11.409395973154362,31.543624161073826,14.093959731543624,7.38255033557047,2.684563758389262,2.013422818791946,0,0.6711409395973155,9.395973154362416,20.80536912751678
E00167662,112,22,31,12,4,1,4,0,3,18,17,19.642857142857142,27.67857142857143,10.714285714285714,3.571428571428571,0.8928571428571428,3.571428571428571,0,2.6785714285714284,16.071428571428573,15.178571428571427
E00167663,126,20,34,7,4,3,5,1,2,15,35,15.873015873015872,26.984126984126984,5.555555555555555,3.1746031746031744,2.380952380952381,3.968253968253968,0.7936507936507936,1.5873015873015872,11.904761904761903,27.77777777777778
E00167664,50,11,16,1,5,1,0,0,1,10,5,22,32,2,10,2,0,0,2,20,10
E00167665,141,21,43,10,8,2,3,0,1,18,35,14.893617021276595,30.49645390070922,7.092198581560284,5.673758865248227,1.4184397163120568,2.127659574468085,0,0.7092198581560284,12.76595744680851,24.822695035460992
E00167666,130,35,26,6,5,2,5,3,4,22,22,26.923076923076923,20,4.615384615384616,3.8461538461538463,1.5384615384615385,3.8461538461538463,2.307692307692308,3.076923076923077,16.923076923076923,16.923076923076923
E00167667,113,12,18,2,9,7,2,3,3,38,19,10.619469026548673,15.929203539823009,1.7699115044247788,7.964601769911504,6.1946902654867255,1.7699115044247788,2.6548672566371683,2.6548672566371683,33.6283185840708,16.8141592920354
E00167668,128,8,29,9,7,3,4,2,4,38,24,6.25,22.65625,7.03125,5.46875,2.34375,3.125,1.5625,3.125,29.6875,18.75
E00167669,96,16,21,3,8,4,2,2,1,24,15,16.666666666666664,21.875,3.125,8.333333333333332,4.166666666666666,2.083333333333333,2.083333333333333,1.0416666666666665,25,15.625
E00167670,84,8,21,6,9,3,2,3,2,16,14,9.523809523809524,25,7.142857142857142,10.714285714285714,3.571428571428571,2.380952380952381,3.571428571428571,2.380952380952381,19.047619047619047,16.666666666666664
E00167671,63,6,11,2,5,1,0,2,12,13,11,9.523809523809524,17.46031746031746,3.1746031746031744,7.936507936507936,1.5873015873015872,0,3.1746031746031744,19.047619047619047,20.634920634920633,17.46031746031746
E00167672,50,6,5,1,4,2,0,0,5,18,9,12,10,2,8,4,0,0,10,36,18
E00181205,118,36,11,2,2,5,0,2,5,48,7,30.508474576271187,9.322033898305085,1.694915254237288,1.694915254237288,4.23728813559322,0,1.694915254237288,4.23728813559322,40.67796610169492,5.932203389830509
E00181212,127,20,22,4,14,9,0,0,1,34,23,15.748031496062993,17.322834645669293,3.149606299212598,11.023622047244094,7.086614173228346,0,0,0.7874015748031495,26.77165354330709,18.11023622047244
E00181220,81,27,24,2,3,3,2,0,2,12,6,33.33333333333333,29.629629629629626,2.4691358024691357,3.7037037037037033,3.7037037037037033,2.4691358024691357,0,2.4691358024691357,14.814814814814813,7.4074074074074066
E00181237,53,7,9,7,2,3,1,1,0,12,11,13.20754716981132,16.9811320754717,13.20754716981132,3.7735849056603774,5.660377358490567,1.8867924528301887,1.8867924528301887,0,22.641509433962266,20.754716981132077
E00181240,158,43,18,3,9,13,2,0,4,40,26,27.21518987341772,11.39240506329114,1.89873417721519,5.69620253164557,8.227848101265822,1.2658227848101267,0,2.5316455696202533,25.31645569620253,16.455696202531644
E00181248,85,27,17,1,5,8,2,0,1,19,5,31.76470588235294,20,1.1764705882352942,5.88235294117647,9.411764705882353,2.3529411764705883,0,1.1764705882352942,22.35294117647059,5.88235294117647
E00181249,85,29,16,5,6,3,0,1,0,14,11,34.11764705882353,18.823529411764707,5.88235294117647,7.0588235294117645,3.5294117647058822,0,1.1764705882352942,0,16.470588235294116,12.941176470588237
