OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00106442,222,169,53,5,5,3,1,2,1,1,7,8,17,3,0,0,0,0,0,76.12612612612612,23.873873873873876,2.2522522522522523,2.2522522522522523,1.3513513513513513,0.45045045045045046,0.9009009009009009,0.45045045045045046,0.45045045045045046,3.153153153153153,3.6036036036036037,7.657657657657657,1.3513513513513513,0,0,0,0,0
E00106423,285,216,69,6,4,5,2,2,0,3,8,10,24,4,1,0,0,0,0,75.78947368421053,24.210526315789473,2.1052631578947367,1.4035087719298245,1.7543859649122806,0.7017543859649122,0.7017543859649122,0,1.0526315789473684,2.807017543859649,3.508771929824561,8.421052631578947,1.4035087719298245,0.3508771929824561,0,0,0,0
E00106424,365,279,86,9,2,2,0,0,3,9,11,21,23,5,0,0,1,0,0,76.43835616438356,23.56164383561644,2.4657534246575343,0.547945205479452,0.547945205479452,0,0,0.821917808219178,2.4657534246575343,3.0136986301369864,5.7534246575342465,6.301369863013699,1.36986301369863,0,0,0.273972602739726,0,0
E00106428,353,299,54,2,0,1,1,0,5,6,13,7,13,6,0,0,0,0,0,84.70254957507082,15.29745042492918,0.56657223796034,0,0.28328611898017,0.28328611898017,0,1.41643059490085,1.69971671388102,3.6827195467422094,1.9830028328611897,3.6827195467422094,1.69971671388102,0,0,0,0,0
E00106431,173,127,46,2,1,3,2,0,0,4,5,6,22,0,1,0,0,0,0,73.41040462427746,26.589595375722542,1.1560693641618496,0.5780346820809248,1.7341040462427744,1.1560693641618496,0,0,2.312138728323699,2.8901734104046244,3.4682080924855487,12.716763005780345,0,0.5780346820809248,0,0,0,0
E00106458,334,273,61,4,1,2,4,0,1,2,12,18,15,2,0,0,0,0,0,81.73652694610777,18.263473053892216,1.1976047904191618,0.29940119760479045,0.5988023952095809,1.1976047904191618,0,0.29940119760479045,0.5988023952095809,3.592814371257485,5.389221556886228,4.491017964071856,0.5988023952095809,0,0,0,0,0
E00106459,202,171,31,2,2,1,1,0,2,2,6,7,4,4,0,0,0,0,0,84.65346534653465,15.346534653465346,0.9900990099009901,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0.9900990099009901,0.9900990099009901,2.9702970297029703,3.4653465346534658,1.9801980198019802,1.9801980198019802,0,0,0,0,0
E00106291,376,308,68,11,4,3,4,0,1,1,12,11,11,6,2,1,0,1,0,81.91489361702128,18.085106382978726,2.925531914893617,1.0638297872340425,0.7978723404255319,1.0638297872340425,0,0.26595744680851063,0.26595744680851063,3.1914893617021276,2.925531914893617,2.925531914893617,1.5957446808510638,0.5319148936170213,0.26595744680851063,0,0.26595744680851063,0
E00106293,340,301,39,11,1,2,0,0,2,2,5,3,11,2,0,0,0,0,0,88.52941176470588,11.470588235294118,3.2352941176470593,0.29411764705882354,0.5882352941176471,0,0,0.5882352941176471,0.5882352941176471,1.4705882352941175,0.8823529411764706,3.2352941176470593,0.5882352941176471,0,0,0,0,0
E00106298,342,322,20,3,3,1,1,0,1,1,6,4,0,0,0,0,0,0,0,94.15204678362574,5.847953216374268,0.8771929824561403,0.8771929824561403,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,1.7543859649122806,1.1695906432748537,0,0,0,0,0,0,0
E00106305,300,272,28,4,1,0,3,0,1,1,3,5,8,1,0,1,0,0,0,90.66666666666666,9.333333333333334,1.3333333333333335,0.33333333333333337,0,1,0,0.33333333333333337,0.33333333333333337,1,1.6666666666666667,2.666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0
E00106308,233,217,16,2,0,0,3,0,0,3,4,1,3,0,0,0,0,0,0,93.13304721030042,6.866952789699571,0.8583690987124464,0,0,1.2875536480686696,0,0,1.2875536480686696,1.7167381974248928,0.4291845493562232,1.2875536480686696,0,0,0,0,0,0
E00106294,358,312,46,6,6,1,1,3,1,4,5,7,7,4,0,0,0,1,0,87.15083798882681,12.849162011173185,1.675977653631285,1.675977653631285,0.27932960893854747,0.27932960893854747,0.8379888268156425,0.27932960893854747,1.1173184357541899,1.3966480446927374,1.9553072625698324,1.9553072625698324,1.1173184357541899,0,0,0,0.27932960893854747,0
E00106295,297,268,29,5,2,0,2,0,0,0,4,5,9,2,0,0,0,0,0,90.23569023569024,9.764309764309765,1.6835016835016834,0.6734006734006733,0,0.6734006734006733,0,0,0,1.3468013468013467,1.6835016835016834,3.0303030303030303,0.6734006734006733,0,0,0,0,0
E00106299,329,296,33,9,0,0,1,0,2,2,8,4,7,0,0,0,0,0,0,89.96960486322189,10.030395136778116,2.735562310030395,0,0,0.303951367781155,0,0.60790273556231,0.60790273556231,2.43161094224924,1.21580547112462,2.127659574468085,0,0,0,0,0,0
E00106300,303,269,34,6,1,3,3,0,0,3,4,4,7,3,0,0,0,0,0,88.77887788778878,11.221122112211221,1.9801980198019802,0.33003300330033003,0.9900990099009901,0.9900990099009901,0,0,0.9900990099009901,1.3201320132013201,1.3201320132013201,2.31023102310231,0.9900990099009901,0,0,0,0,0
E00106301,284,260,24,7,3,0,1,0,0,1,5,3,4,0,0,0,0,0,0,91.54929577464789,8.450704225352112,2.464788732394366,1.056338028169014,0,0.35211267605633806,0,0,0.35211267605633806,1.7605633802816902,1.056338028169014,1.4084507042253522,0,0,0,0,0,0
E00106287,288,254,34,0,3,3,0,0,0,2,6,10,6,4,0,0,0,0,0,88.19444444444444,11.805555555555555,0,1.0416666666666665,1.0416666666666665,0,0,0,0.6944444444444444,2.083333333333333,3.4722222222222223,2.083333333333333,1.3888888888888888,0,0,0,0,0
E00106302,224,213,11,1,0,0,0,0,0,3,1,4,2,0,0,0,0,0,0,95.08928571428571,4.910714285714286,0.4464285714285714,0,0,0,0,0,1.3392857142857142,0.4464285714285714,1.7857142857142856,0.8928571428571428,0,0,0,0,0,0
E00106303,251,230,21,4,1,1,1,0,0,1,5,2,6,0,0,0,0,0,0,91.63346613545816,8.366533864541832,1.593625498007968,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0.398406374501992,1.9920318725099602,0.796812749003984,2.3904382470119523,0,0,0,0,0,0
E00106304,193,172,21,2,1,4,0,1,0,0,3,6,3,1,0,0,0,0,0,89.11917098445595,10.880829015544041,1.0362694300518136,0.5181347150259068,2.072538860103627,0,0.5181347150259068,0,0,1.5544041450777202,3.1088082901554404,1.5544041450777202,0.5181347150259068,0,0,0,0,0
E00106306,316,281,35,10,2,1,2,1,0,2,5,4,4,4,0,0,0,0,0,88.92405063291139,11.075949367088606,3.1645569620253164,0.6329113924050633,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0.6329113924050633,1.5822784810126582,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0
E00106307,303,264,39,5,2,0,3,1,1,3,4,8,7,3,1,1,0,0,0,87.12871287128714,12.871287128712872,1.65016501650165,0.6600660066006601,0,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.9900990099009901,1.3201320132013201,2.6402640264026402,2.31023102310231,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,0,0
E00106427,179,147,32,3,0,1,2,0,0,0,6,9,11,0,0,0,0,0,0,82.12290502793296,17.877094972067038,1.675977653631285,0,0.5586592178770949,1.1173184357541899,0,0,0,3.35195530726257,5.027932960893855,6.145251396648044,0,0,0,0,0,0
E00106430,238,193,45,7,2,0,3,0,1,3,6,10,9,4,0,0,0,0,0,81.09243697478992,18.907563025210084,2.941176470588235,0.8403361344537815,0,1.2605042016806722,0,0.42016806722689076,1.2605042016806722,2.5210084033613445,4.201680672268908,3.7815126050420167,1.680672268907563,0,0,0,0,0
E00106434,215,184,31,5,1,0,1,0,0,4,5,5,8,1,1,0,0,0,0,85.5813953488372,14.418604651162791,2.3255813953488373,0.46511627906976744,0,0.46511627906976744,0,0,1.8604651162790697,2.3255813953488373,2.3255813953488373,3.7209302325581395,0.46511627906976744,0.46511627906976744,0,0,0,0
E00106438,189,161,28,1,0,0,0,0,1,1,7,8,6,3,1,0,0,0,0,85.18518518518519,14.814814814814813,0.5291005291005291,0,0,0,0,0.5291005291005291,0.5291005291005291,3.7037037037037033,4.232804232804233,3.1746031746031744,1.5873015873015872,0.5291005291005291,0,0,0,0
E00106445,205,159,46,6,1,1,2,2,6,3,5,9,10,1,0,0,0,0,0,77.5609756097561,22.439024390243905,2.9268292682926833,0.4878048780487805,0.4878048780487805,0.975609756097561,0.975609756097561,2.9268292682926833,1.4634146341463417,2.4390243902439024,4.390243902439024,4.878048780487805,0.4878048780487805,0,0,0,0,0
E00106446,308,265,43,9,1,0,4,0,3,0,7,8,8,2,1,0,0,0,0,86.03896103896103,13.96103896103896,2.922077922077922,0.3246753246753247,0,1.2987012987012987,0,0.974025974025974,0,2.272727272727273,2.5974025974025974,2.5974025974025974,0.6493506493506493,0.3246753246753247,0,0,0,0
E00106448,254,217,37,6,2,0,2,0,0,3,5,5,8,5,0,1,0,0,0,85.43307086614173,14.566929133858267,2.3622047244094486,0.7874015748031495,0,0.7874015748031495,0,0,1.1811023622047243,1.968503937007874,1.968503937007874,3.149606299212598,1.968503937007874,0,0.39370078740157477,0,0,0
E00106425,352,302,50,8,5,0,1,1,2,3,11,3,10,3,1,1,0,0,1,85.79545454545455,14.204545454545455,2.272727272727273,1.4204545454545454,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,0.8522727272727272,3.125,0.8522727272727272,2.840909090909091,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091
E00106432,225,185,40,5,1,1,3,0,1,5,6,9,4,2,0,2,1,0,0,82.22222222222221,17.77777777777778,2.2222222222222223,0.4444444444444444,0.4444444444444444,1.3333333333333335,0,0.4444444444444444,2.2222222222222223,2.666666666666667,4,1.7777777777777777,0.8888888888888888,0,0.8888888888888888,0.4444444444444444,0,0
E00106440,156,137,19,0,1,0,0,1,1,0,4,1,6,2,0,1,2,0,0,87.82051282051282,12.179487179487179,0,0.641025641025641,0,0,0.641025641025641,0.641025641025641,0,2.564102564102564,0.641025641025641,3.8461538461538463,1.282051282051282,0,0.641025641025641,1.282051282051282,0,0
E00106444,301,255,46,7,2,1,0,2,1,6,5,6,7,9,0,0,0,0,0,84.71760797342192,15.282392026578073,2.3255813953488373,0.6644518272425249,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,1.9933554817275747,1.6611295681063125,1.9933554817275747,2.3255813953488373,2.990033222591362,0,0,0,0,0
E00106447,266,237,29,2,4,0,0,0,0,1,5,6,5,5,0,0,0,1,0,89.09774436090225,10.902255639097744,0.7518796992481203,1.5037593984962405,0,0,0,0,0.37593984962406013,1.8796992481203008,2.2556390977443606,1.8796992481203008,1.8796992481203008,0,0,0,0.37593984962406013,0
E00106456,375,304,71,12,5,3,4,1,2,2,8,8,12,9,1,3,1,0,0,81.06666666666666,18.933333333333334,3.2,1.3333333333333335,0.8,1.0666666666666667,0.26666666666666666,0.5333333333333333,0.5333333333333333,2.1333333333333333,2.1333333333333333,3.2,2.4,0.26666666666666666,0.8,0.26666666666666666,0,0
E00106457,187,162,25,3,1,2,1,0,1,1,3,4,8,1,0,0,0,0,0,86.63101604278076,13.368983957219251,1.6042780748663104,0.53475935828877,1.06951871657754,0.53475935828877,0,0.53475935828877,0.53475935828877,1.6042780748663104,2.13903743315508,4.27807486631016,0.53475935828877,0,0,0,0,0
E00106136,310,242,68,3,1,1,4,2,6,5,16,9,18,3,0,0,0,0,0,78.06451612903226,21.935483870967744,0.967741935483871,0.3225806451612903,0.3225806451612903,1.2903225806451613,0.6451612903225806,1.935483870967742,1.6129032258064515,5.161290322580645,2.903225806451613,5.806451612903226,0.967741935483871,0,0,0,0,0
E00106137,345,276,69,6,1,1,1,2,3,4,15,12,14,10,0,0,0,0,0,80,20,1.7391304347826086,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.5797101449275363,0.8695652173913043,1.1594202898550725,4.3478260869565215,3.4782608695652173,4.057971014492753,2.898550724637681,0,0,0,0,0
E00106139,278,177,101,7,6,2,9,1,4,3,19,14,27,9,0,0,0,0,0,63.66906474820144,36.330935251798564,2.5179856115107913,2.158273381294964,0.7194244604316548,3.237410071942446,0.3597122302158274,1.4388489208633095,1.079136690647482,6.83453237410072,5.0359712230215825,9.712230215827338,3.237410071942446,0,0,0,0,0
E00106141,197,146,51,8,0,2,3,0,3,2,11,8,10,3,0,1,0,0,0,74.11167512690355,25.888324873096447,4.060913705583756,0,1.015228426395939,1.5228426395939088,0,1.5228426395939088,1.015228426395939,5.583756345177665,4.060913705583756,5.0761421319796955,1.5228426395939088,0,0.5076142131979695,0,0,0
E00106142,454,323,131,7,3,0,3,0,4,6,18,18,53,18,1,0,0,0,0,71.1453744493392,28.854625550660796,1.5418502202643172,0.6607929515418502,0,0.6607929515418502,0,0.881057268722467,1.3215859030837005,3.9647577092511015,3.9647577092511015,11.674008810572687,3.9647577092511015,0.22026431718061676,0,0,0,0
E00106145,440,294,146,10,3,2,9,5,7,5,27,19,53,5,0,1,0,0,0,66.81818181818183,33.18181818181819,2.272727272727273,0.6818181818181818,0.45454545454545453,2.0454545454545454,1.1363636363636365,1.5909090909090908,1.1363636363636365,6.136363636363637,4.318181818181818,12.045454545454545,1.1363636363636365,0,0.22727272727272727,0,0,0
E00106132,367,203,164,15,3,8,5,1,7,5,25,28,45,16,4,1,0,1,0,55.313351498637594,44.6866485013624,4.087193460490464,0.8174386920980926,2.17983651226158,1.3623978201634876,0.2724795640326975,1.9073569482288828,1.3623978201634876,6.811989100817439,7.629427792915531,12.26158038147139,4.35967302452316,1.08991825613079,0.2724795640326975,0,0.2724795640326975,0
E00106151,318,180,138,7,4,0,5,5,11,5,32,25,23,18,2,1,0,0,0,56.60377358490566,43.39622641509434,2.20125786163522,1.257861635220126,0,1.5723270440251573,1.5723270440251573,3.459119496855346,1.5723270440251573,10.062893081761008,7.861635220125786,7.232704402515723,5.660377358490567,0.628930817610063,0.3144654088050315,0,0,0
E00106152,369,240,129,12,3,1,11,0,4,5,20,25,33,13,1,1,0,0,0,65.04065040650406,34.959349593495936,3.2520325203252036,0.8130081300813009,0.27100271002710025,2.9810298102981028,0,1.084010840108401,1.3550135501355014,5.420054200542006,6.775067750677506,8.94308943089431,3.523035230352303,0.27100271002710025,0.27100271002710025,0,0,0
E00106153,326,210,116,10,2,4,8,0,3,8,30,20,27,4,0,0,0,0,0,64.41717791411043,35.58282208588957,3.067484662576687,0.6134969325153374,1.2269938650306749,2.4539877300613497,0,0.9202453987730062,2.4539877300613497,9.202453987730062,6.134969325153374,8.282208588957054,1.2269938650306749,0,0,0,0,0
E00106156,270,147,123,7,1,6,9,0,3,7,25,19,33,12,1,0,0,0,0,54.44444444444444,45.55555555555556,2.5925925925925926,0.3703703703703704,2.2222222222222223,3.3333333333333335,0,1.1111111111111112,2.5925925925925926,9.25925925925926,7.037037037037037,12.222222222222221,4.444444444444445,0.3703703703703704,0,0,0,0
E00106158,302,132,170,14,8,4,4,3,4,9,23,29,47,23,1,1,0,0,0,43.70860927152318,56.29139072847682,4.635761589403973,2.6490066225165565,1.3245033112582782,1.3245033112582782,0.9933774834437087,1.3245033112582782,2.980132450331126,7.6158940397351,9.602649006622517,15.562913907284766,7.6158940397351,0.33112582781456956,0.33112582781456956,0,0,0
E00106159,391,222,169,11,3,3,6,2,5,7,49,30,39,11,2,1,0,0,0,56.77749360613811,43.22250639386189,2.813299232736573,0.7672634271099744,0.7672634271099744,1.5345268542199488,0.5115089514066496,1.278772378516624,1.7902813299232736,12.531969309462914,7.672634271099745,9.974424552429667,2.813299232736573,0.5115089514066496,0.2557544757033248,0,0,0
E00106147,220,154,66,11,4,0,4,0,2,5,7,4,22,5,0,1,1,0,0,70,30,5,1.8181818181818181,0,1.8181818181818181,0,0.9090909090909091,2.272727272727273,3.1818181818181817,1.8181818181818181,10,2.272727272727273,0,0.45454545454545453,0.45454545454545453,0,0
E00106148,258,146,112,6,2,1,7,2,2,7,17,20,33,14,0,1,0,0,0,56.58914728682171,43.41085271317829,2.3255813953488373,0.7751937984496124,0.3875968992248062,2.7131782945736433,0.7751937984496124,0.7751937984496124,2.7131782945736433,6.5891472868217065,7.751937984496124,12.790697674418606,5.426356589147287,0,0.3875968992248062,0,0,0
E00106149,330,177,153,8,3,5,15,2,5,6,21,21,46,18,2,0,1,0,0,53.63636363636364,46.36363636363636,2.4242424242424243,0.9090909090909091,1.5151515151515151,4.545454545454546,0.6060606060606061,1.5151515151515151,1.8181818181818181,6.363636363636363,6.363636363636363,13.939393939393941,5.454545454545454,0.6060606060606061,0,0.30303030303030304,0,0
E00106154,443,239,204,12,8,4,8,2,10,7,36,39,43,31,3,1,0,0,0,53.95033860045147,46.04966139954853,2.708803611738149,1.805869074492099,0.9029345372460496,1.805869074492099,0.4514672686230248,2.2573363431151243,1.580135440180587,8.126410835214447,8.803611738148984,9.706546275395034,6.997742663656885,0.6772009029345373,0.2257336343115124,0,0,0
E00106155,226,155,71,6,0,2,1,0,1,8,18,10,17,8,0,0,0,0,0,68.58407079646017,31.41592920353982,2.6548672566371683,0,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,3.5398230088495577,7.964601769911504,4.424778761061947,7.52212389380531,3.5398230088495577,0,0,0,0,0
E00106157,258,159,99,6,7,0,4,2,4,3,17,19,21,14,2,0,0,0,0,61.627906976744185,38.372093023255815,2.3255813953488373,2.7131782945736433,0,1.550387596899225,0.7751937984496124,1.550387596899225,1.1627906976744187,6.5891472868217065,7.3643410852713185,8.13953488372093,5.426356589147287,0.7751937984496124,0,0,0,0
E00181220,170,104,66,3,1,0,2,0,4,5,6,20,19,6,0,0,0,0,0,61.1764705882353,38.82352941176471,1.7647058823529411,0.5882352941176471,0,1.1764705882352942,0,2.3529411764705883,2.941176470588235,3.5294117647058822,11.76470588235294,11.176470588235295,3.5294117647058822,0,0,0,0,0
E00181237,122,75,47,5,0,1,4,0,1,0,11,8,12,3,0,1,1,0,0,61.47540983606557,38.52459016393443,4.098360655737705,0,0.819672131147541,3.278688524590164,0,0.819672131147541,0,9.01639344262295,6.557377049180328,9.836065573770492,2.459016393442623,0,0.819672131147541,0.819672131147541,0,0
E00181249,196,100,96,7,11,1,8,0,2,3,11,12,30,11,0,0,0,0,0,51.02040816326531,48.97959183673469,3.571428571428571,5.612244897959184,0.5102040816326531,4.081632653061225,0,1.0204081632653061,1.530612244897959,5.612244897959184,6.122448979591836,15.306122448979592,5.612244897959184,0,0,0,0,0
E00106138,351,255,96,11,0,4,7,0,5,6,10,21,24,7,1,0,0,0,0,72.64957264957265,27.350427350427353,3.133903133903134,0,1.1396011396011396,1.9943019943019942,0,1.4245014245014245,1.7094017094017095,2.849002849002849,5.982905982905983,6.837606837606838,1.9943019943019942,0.2849002849002849,0,0,0,0
E00106140,281,180,101,10,4,1,4,0,4,3,21,20,24,9,1,0,0,0,0,64.05693950177937,35.94306049822064,3.558718861209965,1.4234875444839856,0.3558718861209964,1.4234875444839856,0,1.4234875444839856,1.0676156583629894,7.473309608540925,7.11743772241993,8.540925266903916,3.202846975088968,0.3558718861209964,0,0,0,0
E00106143,314,241,73,12,4,1,2,0,2,7,10,10,21,4,0,0,0,0,0,76.75159235668791,23.248407643312103,3.821656050955414,1.2738853503184715,0.3184713375796179,0.6369426751592357,0,0.6369426751592357,2.229299363057325,3.1847133757961785,3.1847133757961785,6.687898089171974,1.2738853503184715,0,0,0,0,0
E00106144,290,211,79,9,5,2,1,0,2,0,17,14,21,7,0,1,0,0,0,72.75862068965517,27.241379310344826,3.103448275862069,1.7241379310344827,0.6896551724137931,0.3448275862068966,0,0.6896551724137931,0,5.862068965517241,4.827586206896552,7.241379310344828,2.413793103448276,0,0.3448275862068966,0,0,0
E00106146,291,219,72,5,5,1,3,0,4,7,13,9,22,3,0,0,0,0,0,75.25773195876289,24.742268041237114,1.718213058419244,1.718213058419244,0.3436426116838488,1.0309278350515463,0,1.3745704467353952,2.405498281786942,4.4673539518900345,3.0927835051546393,7.560137457044673,1.0309278350515463,0,0,0,0,0
E00106150,319,193,126,13,7,5,7,2,4,4,17,23,30,14,0,0,0,0,0,60.50156739811913,39.49843260188088,4.075235109717868,2.19435736677116,1.5673981191222568,2.19435736677116,0.6269592476489028,1.2539184952978055,1.2539184952978055,5.329153605015674,7.210031347962382,9.404388714733543,4.38871473354232,0,0,0,0,0
E00106247,273,167,106,4,4,1,10,0,6,7,17,20,29,7,1,0,0,0,0,61.172161172161175,38.82783882783883,1.465201465201465,1.465201465201465,0.3663003663003663,3.6630036630036633,0,2.197802197802198,2.564102564102564,6.227106227106227,7.326007326007327,10.622710622710622,2.564102564102564,0.3663003663003663,0,0,0,0
E00106259,320,205,115,9,4,1,4,2,3,10,15,28,27,8,4,0,0,0,0,64.0625,35.9375,2.8125,1.25,0.3125,1.25,0.625,0.9375,3.125,4.6875,8.75,8.4375,2.5,1.25,0,0,0,0
E00106260,244,159,85,3,4,0,8,2,2,5,12,8,30,10,0,0,0,0,1,65.1639344262295,34.83606557377049,1.2295081967213115,1.639344262295082,0,3.278688524590164,0.819672131147541,0.819672131147541,2.0491803278688523,4.918032786885246,3.278688524590164,12.295081967213115,4.098360655737705,0,0,0,0,0.4098360655737705
E00106261,368,274,94,9,2,3,5,0,2,8,14,11,26,10,2,2,0,0,0,74.45652173913044,25.543478260869566,2.4456521739130435,0.5434782608695652,0.8152173913043478,1.358695652173913,0,0.5434782608695652,2.1739130434782608,3.804347826086957,2.989130434782609,7.065217391304348,2.717391304347826,0.5434782608695652,0.5434782608695652,0,0,0
E00106265,195,142,53,6,0,0,2,0,3,3,9,11,14,4,0,0,1,0,0,72.82051282051282,27.17948717948718,3.076923076923077,0,0,1.0256410256410255,0,1.5384615384615385,1.5384615384615385,4.615384615384616,5.641025641025641,7.179487179487179,2.051282051282051,0,0,0.5128205128205128,0,0
E00106267,464,265,199,13,6,10,12,2,8,9,21,34,62,17,3,0,2,0,0,57.11206896551724,42.887931034482754,2.8017241379310347,1.293103448275862,2.1551724137931036,2.586206896551724,0.43103448275862066,1.7241379310344827,1.9396551724137931,4.525862068965517,7.327586206896551,13.36206896551724,3.6637931034482754,0.646551724137931,0,0.43103448275862066,0,0
E00106270,222,170,52,7,1,3,3,1,0,4,9,3,17,4,0,0,0,0,0,76.57657657657657,23.423423423423422,3.153153153153153,0.45045045045045046,1.3513513513513513,1.3513513513513513,0.45045045045045046,0,1.8018018018018018,4.054054054054054,1.3513513513513513,7.657657657657657,1.8018018018018018,0,0,0,0,0
E00106248,215,158,57,5,1,2,4,2,1,8,11,6,13,4,0,0,0,0,0,73.48837209302326,26.51162790697674,2.3255813953488373,0.46511627906976744,0.9302325581395349,1.8604651162790697,0.9302325581395349,0.46511627906976744,3.7209302325581395,5.116279069767442,2.7906976744186047,6.046511627906977,1.8604651162790697,0,0,0,0,0
E00106254,318,250,68,7,5,1,5,0,4,4,2,9,19,11,0,1,0,0,0,78.61635220125787,21.38364779874214,2.20125786163522,1.5723270440251573,0.3144654088050315,1.5723270440251573,0,1.257861635220126,1.257861635220126,0.628930817610063,2.8301886792452833,5.9748427672955975,3.459119496855346,0,0.3144654088050315,0,0,0
E00106263,182,147,35,4,1,0,1,0,0,2,8,8,8,1,1,1,0,0,0,80.76923076923077,19.230769230769234,2.197802197802198,0.5494505494505495,0,0.5494505494505495,0,0,1.098901098901099,4.395604395604396,4.395604395604396,4.395604395604396,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0
E00106264,293,208,85,11,0,2,5,0,2,1,17,13,26,5,3,0,0,0,0,70.98976109215018,29.01023890784983,3.754266211604096,0,0.6825938566552902,1.7064846416382253,0,0.6825938566552902,0.3412969283276451,5.802047781569966,4.436860068259386,8.873720136518772,1.7064846416382253,1.023890784982935,0,0,0,0
E00106266,248,181,67,3,2,1,3,0,3,3,12,18,18,4,0,0,0,0,0,72.98387096774194,27.016129032258064,1.2096774193548387,0.8064516129032258,0.4032258064516129,1.2096774193548387,0,1.2096774193548387,1.2096774193548387,4.838709677419355,7.258064516129033,7.258064516129033,1.6129032258064515,0,0,0,0,0
E00106268,169,137,32,7,1,0,2,1,1,2,1,4,9,4,0,0,0,0,0,81.06508875739645,18.93491124260355,4.142011834319527,0.591715976331361,0,1.183431952662722,0.591715976331361,0.591715976331361,1.183431952662722,0.591715976331361,2.366863905325444,5.325443786982249,2.366863905325444,0,0,0,0,0
E00106271,185,149,36,4,2,2,1,0,0,2,6,5,9,4,1,0,0,0,0,80.54054054054053,19.45945945945946,2.1621621621621623,1.0810810810810811,1.0810810810810811,0.5405405405405406,0,0,1.0810810810810811,3.2432432432432434,2.7027027027027026,4.864864864864865,2.1621621621621623,0.5405405405405406,0,0,0,0
E00106250,301,225,76,9,4,2,4,1,1,0,13,16,21,4,1,0,0,0,0,74.75083056478405,25.249169435215947,2.990033222591362,1.3289036544850499,0.6644518272425249,1.3289036544850499,0.33222591362126247,0.33222591362126247,0,4.318936877076411,5.3156146179401995,6.976744186046512,1.3289036544850499,0.33222591362126247,0,0,0,0
E00106273,323,264,59,8,5,0,3,3,4,2,5,10,12,4,0,3,0,0,0,81.73374613003097,18.26625386996904,2.476780185758514,1.5479876160990713,0,0.9287925696594427,0.9287925696594427,1.238390092879257,0.6191950464396285,1.5479876160990713,3.0959752321981426,3.7151702786377707,1.238390092879257,0,0.9287925696594427,0,0,0
E00106276,324,198,126,15,1,1,4,1,4,6,23,37,27,7,0,0,0,0,0,61.111111111111114,38.88888888888889,4.62962962962963,0.30864197530864196,0.30864197530864196,1.2345679012345678,0.30864197530864196,1.2345679012345678,1.8518518518518516,7.098765432098765,11.419753086419753,8.333333333333332,2.1604938271604937,0,0,0,0,0
E00106280,259,218,41,6,3,1,2,0,0,5,0,6,11,7,0,0,0,0,0,84.16988416988417,15.83011583011583,2.3166023166023164,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0,1.9305019305019304,0,2.3166023166023164,4.247104247104247,2.7027027027027026,0,0,0,0,0
E00181212,288,233,55,4,2,1,1,1,2,1,13,11,15,4,0,0,0,0,0,80.90277777777779,19.09722222222222,1.3888888888888888,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.6944444444444444,0.3472222222222222,4.513888888888888,3.8194444444444446,5.208333333333334,1.3888888888888888,0,0,0,0,0
E00181248,497,425,72,8,1,1,12,8,11,3,6,6,11,4,1,0,0,0,0,85.51307847082495,14.486921529175051,1.6096579476861168,0.2012072434607646,0.2012072434607646,2.414486921529175,1.6096579476861168,2.2132796780684103,0.6036217303822937,1.2072434607645874,1.2072434607645874,2.2132796780684103,0.8048289738430584,0.2012072434607646,0,0,0,0
E00106422,212,152,60,4,2,0,1,1,0,1,17,8,14,4,5,2,1,0,0,71.69811320754717,28.30188679245283,1.8867924528301887,0.9433962264150944,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,8.018867924528301,3.7735849056603774,6.60377358490566,1.8867924528301887,2.358490566037736,0.9433962264150944,0.4716981132075472,0,0
E00106433,265,203,62,5,5,1,4,1,3,5,9,14,13,2,0,0,0,0,0,76.60377358490567,23.39622641509434,1.8867924528301887,1.8867924528301887,0.37735849056603776,1.509433962264151,0.37735849056603776,1.1320754716981132,1.8867924528301887,3.3962264150943398,5.283018867924529,4.905660377358491,0.7547169811320755,0,0,0,0,0
