OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00028242,355,209,191,166,45,121,3,2,1,22,8,14,18,13,5,5,3,2,0,0,0,0,0,0,8,133,30,20,34,26,23,58.87323943661972,53.80281690140845,46.76056338028169,12.676056338028168,34.08450704225352,0.8450704225352111,0.5633802816901409,0.28169014084507044,6.197183098591549,2.2535211267605635,3.943661971830986,5.070422535211268,3.6619718309859155,1.4084507042253522,1.4084507042253522,0.8450704225352111,0.5633802816901409,0,0,0,0,0,0,2.2535211267605635,37.46478873239437,8.450704225352112,5.633802816901409,9.577464788732394,7.323943661971831,6.478873239436619
E00028243,318,148,135,108,43,65,2,0,2,25,15,10,13,8,2,2,0,2,0,0,0,0,0,0,6,162,22,45,56,17,22,46.540880503144656,42.45283018867924,33.9622641509434,13.522012578616351,20.440251572327046,0.628930817610063,0,0.628930817610063,7.861635220125786,4.716981132075472,3.1446540880503147,4.088050314465408,2.515723270440252,0.628930817610063,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,1.8867924528301887,50.943396226415096,6.918238993710692,14.150943396226415,17.61006289308176,5.345911949685535,6.918238993710692
E00028244,310,134,121,91,39,52,2,1,1,28,16,12,13,19,11,9,9,0,0,0,0,2,0,2,8,157,32,33,56,13,23,43.225806451612904,39.03225806451613,29.354838709677416,12.580645161290322,16.7741935483871,0.6451612903225806,0.3225806451612903,0.3225806451612903,9.032258064516128,5.161290322580645,3.870967741935484,4.193548387096775,6.129032258064516,3.5483870967741935,2.903225806451613,2.903225806451613,0,0,0,0,0.6451612903225806,0,0.6451612903225806,2.5806451612903225,50.645161290322584,10.32258064516129,10.64516129032258,18.064516129032256,4.193548387096775,7.419354838709677
E00028245,254,107,96,78,29,49,1,1,0,17,8,9,11,4,4,4,4,0,0,0,0,0,0,0,0,143,50,25,35,18,15,42.125984251968504,37.79527559055118,30.708661417322837,11.41732283464567,19.291338582677163,0.39370078740157477,0.39370078740157477,0,6.692913385826772,3.149606299212598,3.543307086614173,4.330708661417323,1.574803149606299,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0,56.2992125984252,19.68503937007874,9.84251968503937,13.779527559055119,7.086614173228346,5.905511811023622
E00028246,306,147,130,112,43,69,3,2,1,15,8,7,17,6,6,5,4,1,0,0,0,1,0,1,0,153,32,41,38,24,18,48.03921568627451,42.48366013071895,36.60130718954248,14.052287581699346,22.54901960784314,0.9803921568627451,0.6535947712418301,0.32679738562091504,4.901960784313726,2.6143790849673203,2.287581699346405,5.555555555555555,1.9607843137254901,1.9607843137254901,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,0,0,0.32679738562091504,0,0.32679738562091504,0,50,10.457516339869281,13.398692810457517,12.418300653594772,7.8431372549019605,5.88235294117647
E00028247,405,199,184,147,44,103,8,4,4,29,18,11,15,10,5,5,5,0,0,0,0,0,0,0,5,196,25,34,67,34,36,49.135802469135804,45.4320987654321,36.2962962962963,10.864197530864198,25.432098765432098,1.9753086419753085,0.9876543209876543,0.9876543209876543,7.160493827160494,4.444444444444445,2.7160493827160495,3.7037037037037033,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,1.2345679012345678,48.39506172839506,6.172839506172839,8.395061728395062,16.543209876543212,8.395061728395062,8.88888888888889
E00028248,321,154,133,113,40,73,3,0,3,17,7,10,21,7,4,4,2,2,0,0,0,0,0,0,3,160,26,35,58,15,26,47.97507788161994,41.43302180685358,35.202492211838006,12.461059190031152,22.741433021806852,0.9345794392523363,0,0.9345794392523363,5.29595015576324,2.1806853582554515,3.115264797507788,6.5420560747663545,2.1806853582554515,1.2461059190031152,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0.9345794392523363,49.84423676012461,8.09968847352025,10.903426791277258,18.06853582554517,4.672897196261682,8.09968847352025
E00028249,223,116,108,90,29,61,2,1,1,16,6,10,8,4,3,3,2,1,0,0,0,0,0,0,1,103,21,24,26,18,14,52.01793721973094,48.4304932735426,40.35874439461883,13.004484304932735,27.3542600896861,0.8968609865470852,0.4484304932735426,0.4484304932735426,7.174887892376682,2.690582959641256,4.484304932735426,3.587443946188341,1.7937219730941705,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,46.18834080717489,9.417040358744394,10.762331838565023,11.659192825112108,8.071748878923767,6.278026905829597
E00028250,342,175,159,127,44,83,6,3,3,26,11,15,16,13,10,10,10,0,0,0,0,0,0,0,3,154,19,32,59,32,12,51.16959064327485,46.49122807017544,37.13450292397661,12.865497076023392,24.269005847953213,1.7543859649122806,0.8771929824561403,0.8771929824561403,7.602339181286549,3.216374269005848,4.385964912280701,4.678362573099415,3.8011695906432745,2.923976608187134,2.923976608187134,2.923976608187134,0,0,0,0,0,0,0,0.8771929824561403,45.02923976608187,5.555555555555555,9.35672514619883,17.251461988304094,9.35672514619883,3.508771929824561
E00028251,277,138,126,107,32,75,2,1,1,17,11,6,12,6,5,5,4,1,0,0,0,0,0,0,1,133,40,31,38,11,13,49.81949458483754,45.48736462093863,38.628158844765345,11.552346570397113,27.075812274368232,0.7220216606498195,0.36101083032490977,0.36101083032490977,6.137184115523466,3.9711191335740073,2.166064981949458,4.332129963898916,2.166064981949458,1.8050541516245486,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,48.014440433213,14.440433212996389,11.191335740072201,13.718411552346572,3.9711191335740073,4.693140794223827
E00028252,281,132,119,100,42,58,2,1,1,17,11,6,13,12,8,7,5,2,1,0,1,0,0,0,4,137,22,33,45,19,18,46.97508896797153,42.34875444839858,35.587188612099645,14.94661921708185,20.640569395017792,0.7117437722419928,0.3558718861209964,0.3558718861209964,6.049822064056939,3.9145907473309607,2.135231316725979,4.6263345195729535,4.270462633451958,2.8469750889679712,2.491103202846975,1.7793594306049825,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,0,0,1.4234875444839856,48.754448398576514,7.829181494661921,11.743772241992882,16.014234875444842,6.761565836298933,6.405693950177936
E00028253,263,115,107,81,35,46,6,4,2,20,8,12,8,11,8,6,6,0,0,0,0,2,0,2,3,137,17,31,43,20,26,43.72623574144487,40.68441064638783,30.798479087452474,13.307984790874524,17.490494296577946,2.2813688212927756,1.520912547528517,0.7604562737642585,7.604562737642586,3.041825095057034,4.562737642585551,3.041825095057034,4.182509505703422,3.041825095057034,2.2813688212927756,2.2813688212927756,0,0,0,0,0.7604562737642585,0,0.7604562737642585,1.1406844106463878,52.09125475285171,6.4638783269961975,11.787072243346007,16.34980988593156,7.604562737642586,9.885931558935361
E00028254,232,114,109,91,29,62,6,0,6,12,3,9,5,9,6,6,5,1,0,0,0,0,0,0,3,109,19,23,33,23,11,49.137931034482754,46.98275862068966,39.224137931034484,12.5,26.72413793103448,2.586206896551724,0,2.586206896551724,5.172413793103448,1.293103448275862,3.8793103448275863,2.1551724137931036,3.8793103448275863,2.586206896551724,2.586206896551724,2.1551724137931036,0.43103448275862066,0,0,0,0,0,0,1.293103448275862,46.98275862068966,8.189655172413794,9.913793103448276,14.224137931034484,9.913793103448276,4.741379310344827
E00028255,249,102,82,71,27,44,4,0,4,7,5,2,20,8,7,7,7,0,0,0,0,0,0,0,1,139,49,14,30,26,20,40.963855421686745,32.93172690763052,28.514056224899598,10.843373493975903,17.670682730923694,1.6064257028112447,0,1.6064257028112447,2.8112449799196786,2.0080321285140563,0.8032128514056224,8.032128514056225,3.2128514056224895,2.8112449799196786,2.8112449799196786,2.8112449799196786,0,0,0,0,0,0,0,0.4016064257028112,55.82329317269076,19.67871485943775,5.622489959839357,12.048192771084338,10.441767068273093,8.032128514056225
E00028256,222,131,122,101,34,67,4,2,2,17,9,8,9,9,5,4,4,0,1,0,1,0,0,0,4,82,25,19,15,10,13,59.009009009009006,54.95495495495496,45.4954954954955,15.315315315315313,30.180180180180184,1.8018018018018018,0.9009009009009009,0.9009009009009009,7.657657657657657,4.054054054054054,3.6036036036036037,4.054054054054054,4.054054054054054,2.2522522522522523,1.8018018018018018,1.8018018018018018,0,0.45045045045045046,0,0.45045045045045046,0,0,0,1.8018018018018018,36.93693693693694,11.26126126126126,8.558558558558559,6.756756756756757,4.504504504504505,5.8558558558558556
E00028257,332,156,135,114,40,74,6,3,3,15,9,6,21,12,7,7,6,1,0,0,0,0,0,0,5,164,42,25,52,18,27,46.98795180722892,40.66265060240964,34.33734939759036,12.048192771084338,22.289156626506024,1.8072289156626504,0.9036144578313252,0.9036144578313252,4.518072289156627,2.710843373493976,1.8072289156626504,6.325301204819277,3.614457831325301,2.108433734939759,2.108433734939759,1.8072289156626504,0.30120481927710846,0,0,0,0,0,0,1.5060240963855422,49.39759036144578,12.650602409638553,7.530120481927711,15.66265060240964,5.421686746987952,8.132530120481928
E00028258,349,173,149,129,46,83,2,2,0,18,7,11,24,7,7,7,6,1,0,0,0,0,0,0,0,169,15,31,65,24,34,49.570200573065904,42.693409742120345,36.96275071633238,13.18051575931232,23.78223495702006,0.5730659025787965,0.5730659025787965,0,5.157593123209169,2.005730659025788,3.151862464183381,6.876790830945559,2.005730659025788,2.005730659025788,2.005730659025788,1.7191977077363898,0.28653295128939826,0,0,0,0,0,0,0,48.42406876790831,4.297994269340974,8.882521489971348,18.624641833810887,6.876790830945559,9.742120343839542
E00028259,329,172,154,128,49,79,8,4,4,18,5,13,18,14,10,10,6,4,0,0,0,0,0,0,4,143,14,35,52,21,21,52.27963525835866,46.808510638297875,38.90577507598784,14.893617021276595,24.012158054711247,2.43161094224924,1.21580547112462,1.21580547112462,5.47112462006079,1.5197568389057752,3.951367781155015,5.47112462006079,4.25531914893617,3.0395136778115504,3.0395136778115504,1.82370820668693,1.21580547112462,0,0,0,0,0,0,1.21580547112462,43.46504559270517,4.25531914893617,10.638297872340425,15.80547112462006,6.382978723404255,6.382978723404255
E00028260,344,152,133,108,34,74,8,4,4,17,10,7,19,5,5,5,5,0,0,0,0,0,0,0,0,187,48,29,55,31,24,44.18604651162791,38.662790697674424,31.3953488372093,9.883720930232558,21.511627906976745,2.3255813953488373,1.1627906976744187,1.1627906976744187,4.941860465116279,2.9069767441860463,2.0348837209302326,5.523255813953488,1.4534883720930232,1.4534883720930232,1.4534883720930232,1.4534883720930232,0,0,0,0,0,0,0,0,54.360465116279066,13.953488372093023,8.430232558139535,15.988372093023257,9.011627906976743,6.976744186046512
E00028261,285,124,109,83,40,43,5,3,2,21,10,11,15,12,8,8,7,1,0,0,0,0,0,0,4,149,17,43,48,24,17,43.50877192982456,38.24561403508772,29.122807017543863,14.035087719298245,15.087719298245613,1.7543859649122806,1.0526315789473684,0.7017543859649122,7.368421052631578,3.508771929824561,3.8596491228070176,5.263157894736842,4.2105263157894735,2.807017543859649,2.807017543859649,2.456140350877193,0.3508771929824561,0,0,0,0,0,0,1.4035087719298245,52.28070175438596,5.964912280701754,15.087719298245613,16.842105263157894,8.421052631578947,5.964912280701754
E00028262,243,144,134,117,41,76,1,1,0,16,9,7,10,6,3,3,2,1,0,0,0,0,0,0,3,93,40,16,21,12,4,59.25925925925925,55.144032921810705,48.148148148148145,16.872427983539097,31.275720164609055,0.411522633744856,0.411522633744856,0,6.584362139917696,3.7037037037037033,2.880658436213992,4.11522633744856,2.4691358024691357,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0,0,1.2345679012345678,38.2716049382716,16.46090534979424,6.584362139917696,8.641975308641975,4.938271604938271,1.646090534979424
E00028263,247,141,132,123,21,102,2,0,2,7,1,6,9,4,1,1,1,0,0,0,0,0,0,0,3,102,20,18,28,21,15,57.08502024291497,53.441295546558706,49.797570850202426,8.502024291497975,41.29554655870445,0.8097165991902834,0,0.8097165991902834,2.834008097165992,0.4048582995951417,2.42914979757085,3.643724696356275,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,1.214574898785425,41.29554655870445,8.097165991902834,7.28744939271255,11.336032388663968,8.502024291497975,6.0728744939271255
E00028264,299,150,138,121,32,89,2,0,2,15,3,12,12,8,5,5,1,4,0,0,0,0,0,0,3,141,32,26,43,24,16,50.16722408026756,46.15384615384615,40.468227424749166,10.702341137123746,29.76588628762542,0.6688963210702341,0,0.6688963210702341,5.016722408026756,1.0033444816053512,4.013377926421405,4.013377926421405,2.6755852842809364,1.6722408026755853,1.6722408026755853,0.33444816053511706,1.3377926421404682,0,0,0,0,0,0,1.0033444816053512,47.15719063545151,10.702341137123746,8.695652173913043,14.381270903010032,8.02675585284281,5.351170568561873
E00028265,216,87,73,63,16,47,4,2,2,6,3,3,14,3,1,1,0,1,0,0,0,0,0,0,2,126,49,19,27,20,11,40.27777777777778,33.7962962962963,29.166666666666668,7.4074074074074066,21.75925925925926,1.8518518518518516,0.9259259259259258,0.9259259259259258,2.7777777777777777,1.3888888888888888,1.3888888888888888,6.481481481481481,1.3888888888888888,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0.9259259259259258,58.333333333333336,22.685185185185187,8.796296296296296,12.5,9.25925925925926,5.092592592592593
E00028266,144,45,40,36,11,25,1,0,1,3,1,2,5,3,3,3,3,0,0,0,0,0,0,0,0,96,44,16,9,11,16,31.25,27.77777777777778,25,7.638888888888889,17.36111111111111,0.6944444444444444,0,0.6944444444444444,2.083333333333333,0.6944444444444444,1.3888888888888888,3.4722222222222223,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0,66.66666666666666,30.555555555555557,11.11111111111111,6.25,7.638888888888889,11.11111111111111
E00028267,247,128,115,102,25,77,1,0,1,12,4,8,13,4,4,4,4,0,0,0,0,0,0,0,0,115,56,10,23,19,7,51.821862348178136,46.558704453441294,41.29554655870445,10.121457489878543,31.17408906882591,0.4048582995951417,0,0.4048582995951417,4.8582995951417,1.6194331983805668,3.2388663967611335,5.263157894736842,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0,46.558704453441294,22.672064777327936,4.048582995951417,9.31174089068826,7.6923076923076925,2.834008097165992
E00028268,330,155,144,122,35,87,3,3,0,19,10,9,11,7,6,6,5,1,0,0,0,0,0,0,1,168,64,17,27,36,24,46.96969696969697,43.63636363636363,36.96969696969697,10.606060606060606,26.36363636363636,0.9090909090909091,0.9090909090909091,0,5.757575757575758,3.0303030303030303,2.727272727272727,3.3333333333333335,2.1212121212121215,1.8181818181818181,1.8181818181818181,1.5151515151515151,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,50.90909090909091,19.393939393939394,5.151515151515151,8.181818181818182,10.909090909090908,7.2727272727272725
E00028269,327,191,175,139,35,104,5,2,3,31,15,16,16,3,3,3,3,0,0,0,0,0,0,0,0,133,51,20,25,13,24,58.40978593272171,53.51681957186545,42.50764525993883,10.703363914373089,31.804281345565748,1.529051987767584,0.6116207951070336,0.9174311926605505,9.480122324159021,4.587155963302752,4.892966360856269,4.892966360856269,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,40.67278287461774,15.59633027522936,6.116207951070336,7.64525993883792,3.9755351681957185,7.339449541284404
E00028270,266,169,162,133,28,105,8,2,6,21,10,11,7,6,3,3,2,1,0,0,0,0,0,0,3,91,62,12,11,5,1,63.53383458646616,60.902255639097746,50,10.526315789473683,39.473684210526315,3.007518796992481,0.7518796992481203,2.2556390977443606,7.894736842105263,3.7593984962406015,4.135338345864661,2.631578947368421,2.2556390977443606,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,1.1278195488721803,34.21052631578947,23.308270676691727,4.511278195488721,4.135338345864661,1.8796992481203008,0.37593984962406013
E00028271,198,115,104,84,21,63,5,3,2,15,5,10,11,0,0,0,0,0,0,0,0,0,0,0,0,83,31,7,10,22,13,58.080808080808076,52.52525252525253,42.42424242424242,10.606060606060606,31.818181818181817,2.525252525252525,1.5151515151515151,1.0101010101010102,7.575757575757576,2.525252525252525,5.05050505050505,5.555555555555555,0,0,0,0,0,0,0,0,0,0,0,0,41.91919191919192,15.656565656565657,3.535353535353535,5.05050505050505,11.11111111111111,6.565656565656567
E00028272,228,150,150,133,32,101,5,1,4,12,6,6,0,4,2,2,1,1,0,0,0,0,0,0,2,74,42,17,11,1,3,65.78947368421053,65.78947368421053,58.333333333333336,14.035087719298245,44.29824561403509,2.1929824561403506,0.43859649122807015,1.7543859649122806,5.263157894736842,2.631578947368421,2.631578947368421,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.8771929824561403,32.45614035087719,18.421052631578945,7.456140350877193,4.824561403508771,0.43859649122807015,1.3157894736842104
E00028273,393,169,158,106,35,71,4,0,4,48,22,26,11,18,9,9,6,3,0,0,0,0,0,0,9,206,39,39,60,31,37,43.00254452926209,40.20356234096692,26.97201017811705,8.9058524173028,18.06615776081425,1.0178117048346056,0,1.0178117048346056,12.213740458015266,5.597964376590331,6.615776081424936,2.7989821882951653,4.580152671755725,2.2900763358778624,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0,0,0,0,0,2.2900763358778624,52.41730279898219,9.923664122137405,9.923664122137405,15.267175572519085,7.888040712468193,9.414758269720101
E00028274,385,202,194,154,44,110,11,4,7,29,18,11,8,4,3,3,3,0,0,0,0,0,0,0,1,179,48,45,45,26,15,52.467532467532465,50.38961038961038,40,11.428571428571429,28.57142857142857,2.857142857142857,1.0389610389610389,1.8181818181818181,7.532467532467532,4.675324675324675,2.857142857142857,2.0779220779220777,1.0389610389610389,0.7792207792207793,0.7792207792207793,0.7792207792207793,0,0,0,0,0,0,0,0.2597402597402597,46.493506493506494,12.467532467532468,11.688311688311687,11.688311688311687,6.753246753246753,3.896103896103896
E00028275,178,80,77,61,16,45,2,1,1,14,5,9,3,2,1,1,1,0,0,0,0,0,0,0,1,96,71,4,6,10,5,44.9438202247191,43.258426966292134,34.26966292134831,8.98876404494382,25.280898876404496,1.1235955056179776,0.5617977528089888,0.5617977528089888,7.865168539325842,2.8089887640449436,5.056179775280898,1.6853932584269662,1.1235955056179776,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0.5617977528089888,53.93258426966292,39.8876404494382,2.247191011235955,3.3707865168539324,5.617977528089887,2.8089887640449436
E00028276,287,149,141,115,28,87,5,1,4,21,14,7,8,10,8,8,7,1,0,0,0,0,0,0,2,128,86,11,15,10,6,51.91637630662021,49.12891986062718,40.069686411149824,9.75609756097561,30.313588850174217,1.7421602787456445,0.34843205574912894,1.3937282229965158,7.317073170731707,4.878048780487805,2.4390243902439024,2.7874564459930316,3.484320557491289,2.7874564459930316,2.7874564459930316,2.4390243902439024,0.34843205574912894,0,0,0,0,0,0,0.6968641114982579,44.599303135888505,29.965156794425084,3.8327526132404177,5.2264808362369335,3.484320557491289,2.0905923344947737
E00028277,261,126,116,101,36,65,8,5,3,7,4,3,10,6,6,6,2,4,0,0,0,0,0,0,0,129,38,22,25,30,14,48.275862068965516,44.44444444444444,38.69731800766284,13.793103448275861,24.904214559386972,3.065134099616858,1.9157088122605364,1.1494252873563218,2.681992337164751,1.532567049808429,1.1494252873563218,3.8314176245210727,2.2988505747126435,2.2988505747126435,2.2988505747126435,0.7662835249042145,1.532567049808429,0,0,0,0,0,0,0,49.42528735632184,14.559386973180077,8.42911877394636,9.578544061302683,11.494252873563218,5.363984674329502
E00028278,293,146,129,100,41,59,7,4,3,22,14,8,17,5,4,4,1,3,0,0,0,0,0,0,1,142,34,33,36,23,16,49.829351535836174,44.027303754266214,34.129692832764505,13.993174061433447,20.13651877133106,2.3890784982935154,1.3651877133105803,1.023890784982935,7.508532423208192,4.778156996587031,2.7303754266211606,5.802047781569966,1.7064846416382253,1.3651877133105803,1.3651877133105803,0.3412969283276451,1.023890784982935,0,0,0,0,0,0,0.3412969283276451,48.4641638225256,11.604095563139932,11.262798634812286,12.286689419795222,7.849829351535837,5.460750853242321
E00028279,320,178,163,131,47,84,10,3,7,22,9,13,15,1,0,0,0,0,0,0,0,0,0,0,1,141,31,33,30,31,16,55.625,50.9375,40.9375,14.6875,26.25,3.125,0.9375,2.1875,6.875000000000001,2.8125,4.0625,4.6875,0.3125,0,0,0,0,0,0,0,0,0,0,0.3125,44.0625,9.6875,10.3125,9.375,9.6875,5
E00028280,275,148,137,113,32,81,4,1,3,20,10,10,11,3,3,3,3,0,0,0,0,0,0,0,0,124,30,23,27,29,15,53.81818181818182,49.81818181818182,41.090909090909086,11.636363636363637,29.454545454545457,1.4545454545454546,0.36363636363636365,1.090909090909091,7.2727272727272725,3.6363636363636362,3.6363636363636362,4,1.090909090909091,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0,45.09090909090909,10.909090909090908,8.363636363636363,9.818181818181818,10.545454545454545,5.454545454545454
E00028281,198,121,112,94,20,74,6,3,3,12,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,77,33,12,12,10,10,61.111111111111114,56.56565656565656,47.474747474747474,10.1010101010101,37.37373737373738,3.0303030303030303,1.5151515151515151,1.5151515151515151,6.0606060606060606,2.525252525252525,3.535353535353535,4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,38.88888888888889,16.666666666666664,6.0606060606060606,6.0606060606060606,5.05050505050505,5.05050505050505
E00028282,182,56,50,40,15,25,4,2,2,6,5,1,6,4,3,3,3,0,0,0,0,0,0,0,1,122,101,8,6,4,3,30.76923076923077,27.472527472527474,21.978021978021978,8.241758241758241,13.736263736263737,2.197802197802198,1.098901098901099,1.098901098901099,3.296703296703297,2.7472527472527473,0.5494505494505495,3.296703296703297,2.197802197802198,1.6483516483516485,1.6483516483516485,1.6483516483516485,0,0,0,0,0,0,0,0.5494505494505495,67.03296703296702,55.494505494505496,4.395604395604396,3.296703296703297,2.197802197802198,1.6483516483516485
E00028283,180,66,66,60,20,40,3,1,2,3,0,3,0,3,2,2,2,0,0,0,0,0,0,0,1,111,82,7,4,13,5,36.666666666666664,36.666666666666664,33.33333333333333,11.11111111111111,22.22222222222222,1.6666666666666667,0.5555555555555556,1.1111111111111112,1.6666666666666667,0,1.6666666666666667,0,1.6666666666666667,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0.5555555555555556,61.66666666666667,45.55555555555556,3.888888888888889,2.2222222222222223,7.222222222222221,2.7777777777777777
E00028284,288,171,169,144,40,104,0,0,0,25,8,17,2,3,3,3,1,2,0,0,0,0,0,0,0,114,80,11,9,10,4,59.375,58.68055555555556,50,13.88888888888889,36.11111111111111,0,0,0,8.680555555555555,2.7777777777777777,5.902777777777778,0.6944444444444444,1.0416666666666665,1.0416666666666665,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0,0,39.58333333333333,27.77777777777778,3.8194444444444446,3.125,3.4722222222222223,1.3888888888888888
E00028285,314,225,221,187,30,157,10,2,8,24,8,16,4,7,7,7,2,5,0,0,0,0,0,0,0,82,44,14,11,8,5,71.656050955414,70.38216560509554,59.554140127388536,9.554140127388536,50,3.1847133757961785,0.6369426751592357,2.547770700636943,7.643312101910828,2.547770700636943,5.095541401273886,1.2738853503184715,2.229299363057325,2.229299363057325,2.229299363057325,0.6369426751592357,1.5923566878980893,0,0,0,0,0,0,0,26.11464968152866,14.012738853503185,4.45859872611465,3.5031847133757963,2.547770700636943,1.5923566878980893
E00028286,166,94,91,77,21,56,3,2,1,11,6,5,3,1,1,1,1,0,0,0,0,0,0,0,0,71,49,3,6,11,2,56.62650602409639,54.81927710843374,46.3855421686747,12.650602409638553,33.734939759036145,1.8072289156626504,1.2048192771084338,0.6024096385542169,6.626506024096386,3.614457831325301,3.0120481927710845,1.8072289156626504,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,42.77108433734939,29.518072289156628,1.8072289156626504,3.614457831325301,6.626506024096386,1.2048192771084338
E00028287,219,139,133,118,37,81,2,0,2,13,5,8,6,3,3,3,2,1,0,0,0,0,0,0,0,77,49,5,6,14,3,63.4703196347032,60.73059360730594,53.88127853881278,16.894977168949772,36.986301369863014,0.91324200913242,0,0.91324200913242,5.93607305936073,2.28310502283105,3.65296803652968,2.73972602739726,1.36986301369863,1.36986301369863,1.36986301369863,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0,35.15981735159817,22.37442922374429,2.28310502283105,2.73972602739726,6.392694063926941,1.36986301369863
E00028288,263,179,171,144,40,104,4,2,2,23,11,12,8,5,4,4,3,1,0,0,0,0,0,0,1,79,32,8,15,18,6,68.06083650190115,65.0190114068441,54.752851711026615,15.209125475285171,39.543726235741445,1.520912547528517,0.7604562737642585,0.7604562737642585,8.745247148288973,4.182509505703422,4.562737642585551,3.041825095057034,1.9011406844106464,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,30.038022813688215,12.167300380228136,3.041825095057034,5.7034220532319395,6.844106463878327,2.2813688212927756
E00028289,232,116,110,97,19,78,1,0,1,12,6,6,6,6,5,5,4,1,0,0,0,0,0,0,1,110,66,9,13,11,11,50,47.41379310344828,41.810344827586206,8.189655172413794,33.62068965517241,0.43103448275862066,0,0.43103448275862066,5.172413793103448,2.586206896551724,2.586206896551724,2.586206896551724,2.586206896551724,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,47.41379310344828,28.448275862068968,3.8793103448275863,5.603448275862069,4.741379310344827,4.741379310344827
E00028290,222,132,129,110,28,82,2,0,2,17,4,13,3,1,0,0,0,0,0,0,0,0,0,0,1,89,70,8,1,4,6,59.45945945945946,58.108108108108105,49.549549549549546,12.612612612612612,36.93693693693694,0.9009009009009009,0,0.9009009009009009,7.657657657657657,1.8018018018018018,5.8558558558558556,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,40.090090090090094,31.53153153153153,3.6036036036036037,0.45045045045045046,1.8018018018018018,2.7027027027027026
E00028291,214,52,52,42,8,34,1,0,1,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,162,107,10,4,30,11,24.299065420560748,24.299065420560748,19.626168224299064,3.7383177570093453,15.887850467289718,0.46728971962616817,0,0.46728971962616817,4.205607476635514,1.8691588785046727,2.336448598130841,0,0,0,0,0,0,0,0,0,0,0,0,0,75.70093457943925,50,4.672897196261682,1.8691588785046727,14.018691588785046,5.14018691588785
