OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00027712,401,340,312,5,23,23,6,0,1,1,1,0,6,8,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,48,84.78802992518703,77.80548628428927,1.2468827930174564,5.7356608478802995,5.7356608478802995,1.4962593516209477,0,0.24937655860349126,0.24937655860349126,0.24937655860349126,0,1.4962593516209477,1.99501246882793,0,0,0,0,0,0,0,0,3.2418952618453867,0,0,3.2418952618453867,0,0,0,0,0,0,0,11.970074812967582
E00027747,432,339,269,2,68,68,0,0,10,21,14,0,11,4,8,0,0,0,3,1,2,0,35,1,0,34,0,0,0,0,0,0,0,55,78.47222222222221,62.268518518518526,0.4629629629629629,15.74074074074074,15.74074074074074,0,0,2.314814814814815,4.861111111111112,3.2407407407407405,0,2.5462962962962963,0.9259259259259258,1.8518518518518516,0,0,0,0.6944444444444444,0.23148148148148145,0.4629629629629629,0,8.101851851851851,0.23148148148148145,0,7.87037037037037,0,0,0,0,0,0,0,12.731481481481483
E00027749,510,458,401,0,57,57,0,1,15,9,15,0,8,3,6,0,0,0,4,0,0,4,33,0,0,33,0,0,0,0,0,0,0,15,89.80392156862746,78.62745098039215,0,11.176470588235295,11.176470588235295,0,0.19607843137254902,2.941176470588235,1.7647058823529411,2.941176470588235,0,1.5686274509803921,0.5882352941176471,1.1764705882352942,0,0,0,0.7843137254901961,0,0,0.7843137254901961,6.470588235294119,0,0,6.470588235294119,0,0,0,0,0,0,0,2.941176470588235
E00027756,322,281,255,0,26,26,0,7,4,0,2,0,2,11,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,15,87.26708074534162,79.19254658385093,0,8.074534161490684,8.074534161490684,0,2.1739130434782608,1.2422360248447204,0,0.6211180124223602,0,0.6211180124223602,3.4161490683229814,0,0,0,0,0,0,0,0,8.074534161490684,0,0,8.074534161490684,0,0,0,0,0,0,0,4.658385093167702
E00027757,507,431,381,18,32,31,0,0,17,9,0,0,3,2,0,1,0,1,9,1,8,0,42,0,0,41,1,0,0,0,0,0,0,25,85.00986193293886,75.14792899408283,3.5502958579881656,6.31163708086785,6.11439842209073,0,0,3.353057199211045,1.7751479289940828,0,0,0.591715976331361,0.39447731755424065,0,0.19723865877712032,0,0.19723865877712032,1.7751479289940828,0.19723865877712032,1.5779092702169626,0,8.284023668639055,0,0,8.086785009861932,0.19723865877712032,0,0,0,0,0,0,4.930966469428008
E00027760,609,502,465,0,37,37,1,0,19,0,10,0,0,0,7,0,0,0,2,1,1,0,43,1,0,42,0,0,2,2,0,1,0,59,82.43021346469622,76.35467980295566,0,6.075533661740558,6.075533661740558,0.16420361247947454,0,3.1198686371100166,0,1.6420361247947455,0,0,0,1.1494252873563218,0,0,0,0.3284072249589491,0.16420361247947454,0.16420361247947454,0,7.060755336617405,0.16420361247947454,0,6.896551724137931,0,0,0.3284072249589491,0.3284072249589491,0,0.16420361247947454,0,9.688013136289
E00028161,452,362,304,2,56,53,0,1,17,5,15,0,6,0,9,3,0,3,9,0,9,0,45,1,0,44,0,0,1,1,0,0,0,35,80.08849557522124,67.2566371681416,0.4424778761061947,12.389380530973451,11.725663716814159,0,0.22123893805309736,3.761061946902655,1.1061946902654867,3.3185840707964607,0,1.3274336283185841,0,1.991150442477876,0.6637168141592921,0,0.6637168141592921,1.991150442477876,0,1.991150442477876,0,9.955752212389381,0.22123893805309736,0,9.734513274336283,0,0,0.22123893805309736,0.22123893805309736,0,0,0,7.7433628318584065
E00028162,407,332,282,0,50,50,0,0,17,2,21,0,0,3,7,0,0,0,0,0,0,0,45,2,3,40,0,0,0,0,0,0,0,30,81.57248157248156,69.28746928746928,0,12.285012285012286,12.285012285012286,0,0,4.176904176904177,0.4914004914004914,5.159705159705159,0,0,0.7371007371007371,1.71990171990172,0,0,0,0,0,0,0,11.056511056511056,0.4914004914004914,0.7371007371007371,9.828009828009828,0,0,0,0,0,0,0,7.371007371007371
E00028164,534,457,402,1,54,54,0,5,24,0,20,0,3,0,2,0,0,0,0,0,0,0,46,1,0,45,0,0,0,0,0,0,0,31,85.58052434456928,75.28089887640449,0.18726591760299627,10.112359550561797,10.112359550561797,0,0.9363295880149813,4.49438202247191,0,3.7453183520599254,0,0.5617977528089888,0,0.37453183520599254,0,0,0,0,0,0,0,8.614232209737828,0.18726591760299627,0,8.426966292134832,0,0,0,0,0,0,0,5.805243445692884
E00028168,344,259,205,0,54,54,0,0,7,5,19,4,5,9,5,0,0,0,2,0,0,2,24,1,0,23,0,0,2,0,2,0,0,57,75.29069767441861,59.59302325581395,0,15.69767441860465,15.69767441860465,0,0,2.0348837209302326,1.4534883720930232,5.523255813953488,1.1627906976744187,1.4534883720930232,2.616279069767442,1.4534883720930232,0,0,0,0.5813953488372093,0,0,0.5813953488372093,6.976744186046512,0.29069767441860467,0,6.686046511627906,0,0,0.5813953488372093,0,0.5813953488372093,0,0,16.569767441860463
E00181750,343,279,242,0,37,36,0,4,2,16,1,0,8,1,4,1,1,0,6,0,6,0,5,0,0,5,0,0,2,2,0,0,0,51,81.34110787172013,70.55393586005832,0,10.787172011661808,10.495626822157435,0,1.1661807580174928,0.5830903790087464,4.664723032069971,0.2915451895043732,0,2.3323615160349855,0.2915451895043732,1.1661807580174928,0.2915451895043732,0.2915451895043732,0,1.749271137026239,0,1.749271137026239,0,1.4577259475218658,0,0,1.4577259475218658,0,0,0.5830903790087464,0.5830903790087464,0,0,0,14.868804664723031
E00181782,330,267,220,0,47,47,0,5,15,13,1,0,0,0,13,0,0,0,1,1,0,0,16,0,0,16,0,0,4,0,4,0,0,42,80.9090909090909,66.66666666666666,0,14.242424242424242,14.242424242424242,0,1.5151515151515151,4.545454545454546,3.939393939393939,0.30303030303030304,0,0,0,3.939393939393939,0,0,0,0.30303030303030304,0.30303030303030304,0,0,4.848484848484849,0,0,4.848484848484849,0,0,1.2121212121212122,0,1.2121212121212122,0,0,12.727272727272727
E00027679,455,350,273,1,76,76,0,1,0,13,7,4,46,0,5,0,0,0,4,0,0,4,14,0,0,13,1,0,0,0,0,0,0,87,76.92307692307693,60,0.21978021978021978,16.7032967032967,16.7032967032967,0,0.21978021978021978,0,2.857142857142857,1.5384615384615385,0.8791208791208791,10.10989010989011,0,1.098901098901099,0,0,0,0.8791208791208791,0,0,0.8791208791208791,3.076923076923077,0,0,2.857142857142857,0.21978021978021978,0,0,0,0,0,0,19.12087912087912
E00027681,450,357,327,0,30,30,0,1,5,3,5,4,4,0,8,0,0,0,2,0,2,0,12,1,0,11,0,0,0,0,0,0,0,79,79.33333333333333,72.66666666666667,0,6.666666666666667,6.666666666666667,0,0.2222222222222222,1.1111111111111112,0.6666666666666667,1.1111111111111112,0.8888888888888888,0.8888888888888888,0,1.7777777777777777,0,0,0,0.4444444444444444,0,0.4444444444444444,0,2.666666666666667,0.2222222222222222,0,2.4444444444444446,0,0,0,0,0,0,0,17.555555555555554
E00027682,194,130,109,2,19,19,0,0,2,0,3,5,5,0,4,0,0,0,9,1,3,5,3,0,0,3,0,0,1,0,1,0,0,51,67.0103092783505,56.18556701030928,1.0309278350515463,9.793814432989691,9.793814432989691,0,0,1.0309278350515463,0,1.5463917525773196,2.5773195876288657,2.5773195876288657,0,2.0618556701030926,0,0,0,4.639175257731959,0.5154639175257731,1.5463917525773196,2.5773195876288657,1.5463917525773196,0,0,1.5463917525773196,0,0,0.5154639175257731,0,0.5154639175257731,0,0,26.288659793814436
E00027684,431,341,255,7,79,79,2,1,2,14,5,6,49,0,0,0,0,0,1,0,0,1,8,0,0,6,2,0,0,0,0,0,0,81,79.11832946635731,59.164733178654295,1.6241299303944314,18.329466357308586,18.329466357308586,0.46403712296983757,0.23201856148491878,0.46403712296983757,3.248259860788863,1.160092807424594,1.3921113689095126,11.36890951276102,0,0,0,0,0,0.23201856148491878,0,0,0.23201856148491878,1.8561484918793503,0,0,1.3921113689095126,0.46403712296983757,0,0,0,0,0,0,18.793503480278424
E00027685,448,336,265,7,64,64,1,1,0,6,10,2,39,0,5,0,0,0,9,0,7,2,15,0,0,15,0,0,0,0,0,0,0,88,75,59.15178571428571,1.5625,14.285714285714285,14.285714285714285,0.2232142857142857,0.2232142857142857,0,1.3392857142857142,2.232142857142857,0.4464285714285714,8.705357142857142,0,1.1160714285714286,0,0,0,2.0089285714285716,0,1.5625,0.4464285714285714,3.3482142857142856,0,0,3.3482142857142856,0,0,0,0,0,0,0,19.642857142857142
E00027655,379,294,268,1,25,23,0,0,8,4,0,0,4,3,4,2,0,2,1,0,0,1,7,0,2,5,0,0,0,0,0,0,0,77,77.57255936675462,70.71240105540898,0.2638522427440633,6.596306068601583,6.068601583113456,0,0,2.1108179419525066,1.0554089709762533,0,0,1.0554089709762533,0.79155672823219,1.0554089709762533,0.5277044854881267,0,0.5277044854881267,0.2638522427440633,0,0,0.2638522427440633,1.8469656992084433,0,0.5277044854881267,1.3192612137203166,0,0,0,0,0,0,0,20.316622691292878
E00027658,338,326,324,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,96.44970414201184,95.85798816568047,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0,2.9585798816568047
E00027662,365,326,315,2,9,9,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,4,0,0,2,2,0,1,0,1,0,0,34,89.31506849315069,86.3013698630137,0.547945205479452,2.4657534246575343,2.4657534246575343,0,0,0,0,0,0,0.273972602739726,1.36986301369863,0.821917808219178,0,0,0,0,0,0,0,1.095890410958904,0,0,0.547945205479452,0.547945205479452,0,0.273972602739726,0,0.273972602739726,0,0,9.315068493150685
E00027678,421,316,279,3,34,34,0,0,1,0,0,2,18,5,8,0,0,0,3,1,1,1,6,0,0,6,0,0,6,0,6,0,0,90,75.05938242280284,66.270783847981,0.7125890736342043,8.076009501187649,8.076009501187649,0,0,0.23752969121140144,0,0,0.4750593824228029,4.275534441805226,1.187648456057007,1.9002375296912115,0,0,0,0.7125890736342043,0.23752969121140144,0.23752969121140144,0.23752969121140144,1.4251781472684086,0,0,1.4251781472684086,0,0,1.4251781472684086,0,1.4251781472684086,0,0,21.377672209026127
E00027686,300,267,259,0,8,7,0,0,1,0,0,0,2,3,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,30,89,86.33333333333333,0,2.666666666666667,2.3333333333333335,0,0,0.33333333333333337,0,0,0,0.6666666666666667,1,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0,0,0.33333333333333337,0,10
E00027656,283,204,162,1,41,41,0,5,7,3,0,0,18,4,4,0,0,0,8,0,8,0,3,0,0,3,0,0,1,1,0,0,0,67,72.08480565371025,57.243816254416956,0.35335689045936397,14.487632508833922,14.487632508833922,0,1.76678445229682,2.4734982332155475,1.0600706713780919,0,0,6.36042402826855,1.4134275618374559,1.4134275618374559,0,0,0,2.8268551236749118,0,2.8268551236749118,0,1.0600706713780919,0,0,1.0600706713780919,0,0,0.35335689045936397,0.35335689045936397,0,0,0,23.674911660777383
E00027661,208,136,87,3,46,46,0,3,1,15,0,0,20,0,7,0,0,0,20,0,19,1,2,0,0,2,0,0,1,1,0,0,0,49,65.38461538461539,41.82692307692308,1.4423076923076923,22.115384615384613,22.115384615384613,0,1.4423076923076923,0.4807692307692308,7.211538461538461,0,0,9.615384615384617,0,3.3653846153846154,0,0,0,9.615384615384617,0,9.134615384615383,0.4807692307692308,0.9615384615384616,0,0,0.9615384615384616,0,0,0.4807692307692308,0.4807692307692308,0,0,0,23.557692307692307
E00027663,253,175,134,12,29,29,0,2,2,4,0,0,9,2,10,0,0,0,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0,68,69.1699604743083,52.96442687747036,4.743083003952568,11.462450592885375,11.462450592885375,0,0.7905138339920948,0.7905138339920948,1.5810276679841897,0,0,3.557312252964427,0.7905138339920948,3.9525691699604746,0,0,0,3.9525691699604746,1.5810276679841897,1.5810276679841897,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,26.877470355731226
E00027668,348,236,180,3,53,52,0,0,5,21,1,2,16,4,3,1,0,1,11,3,8,0,11,0,1,9,1,0,4,4,0,0,0,86,67.81609195402298,51.724137931034484,0.8620689655172413,15.229885057471265,14.942528735632186,0,0,1.4367816091954022,6.0344827586206895,0.28735632183908044,0.5747126436781609,4.597701149425287,1.1494252873563218,0.8620689655172413,0.28735632183908044,0,0.28735632183908044,3.1609195402298855,0.8620689655172413,2.2988505747126435,0,3.1609195402298855,0,0.28735632183908044,2.586206896551724,0.28735632183908044,0,1.1494252873563218,1.1494252873563218,0,0,0,24.71264367816092
E00027671,474,333,271,1,61,61,0,2,4,10,0,0,29,1,15,0,0,0,10,0,4,6,17,0,0,17,0,0,4,4,0,0,0,110,70.25316455696202,57.17299578059072,0.21097046413502107,12.869198312236287,12.869198312236287,0,0.42194092827004215,0.8438818565400843,2.109704641350211,0,0,6.118143459915612,0.21097046413502107,3.1645569620253164,0,0,0,2.109704641350211,0,0.8438818565400843,1.2658227848101267,3.5864978902953584,0,0,3.5864978902953584,0,0,0.8438818565400843,0.8438818565400843,0,0,0,23.20675105485232
E00027683,231,154,136,1,17,17,0,1,0,3,1,6,5,0,1,0,0,0,2,1,1,0,7,0,0,7,0,0,0,0,0,0,0,68,66.66666666666666,58.87445887445888,0.4329004329004329,7.35930735930736,7.35930735930736,0,0.4329004329004329,0,1.2987012987012987,0.4329004329004329,2.5974025974025974,2.1645021645021645,0,0.4329004329004329,0,0,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,3.0303030303030303,0,0,3.0303030303030303,0,0,0,0,0,0,0,29.43722943722944
E00027687,410,281,223,1,57,57,2,0,0,15,5,0,31,2,2,0,0,0,2,0,2,0,10,0,0,10,0,0,0,0,0,0,0,117,68.53658536585367,54.390243902439025,0.24390243902439024,13.902439024390246,13.902439024390246,0.4878048780487805,0,0,3.6585365853658534,1.2195121951219512,0,7.560975609756097,0.4878048780487805,0.4878048780487805,0,0,0,0.4878048780487805,0,0.4878048780487805,0,2.4390243902439024,0,0,2.4390243902439024,0,0,0,0,0,0,0,28.536585365853657
E00027688,281,210,179,4,27,27,0,1,2,0,0,0,21,1,2,0,0,0,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,67,74.73309608540926,63.70106761565836,1.4234875444839856,9.608540925266903,9.608540925266903,0,0.3558718861209964,0.7117437722419928,0,0,0,7.473309608540925,0.3558718861209964,0.7117437722419928,0,0,0,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0,0.7117437722419928,0,0,0,0,0,0,0,23.843416370106763
E00027659,195,135,126,5,4,4,0,0,0,4,0,0,0,0,0,0,0,0,5,1,4,0,1,0,0,1,0,0,0,0,0,0,1,53,69.23076923076923,64.61538461538461,2.564102564102564,2.051282051282051,2.051282051282051,0,0,0,2.051282051282051,0,0,0,0,0,0,0,0,2.564102564102564,0.5128205128205128,2.051282051282051,0,0.5128205128205128,0,0,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,27.17948717948718
E00027664,388,269,196,1,72,69,0,2,12,12,4,3,31,1,4,3,0,3,6,0,6,0,3,0,0,3,0,0,0,0,0,1,0,109,69.3298969072165,50.51546391752577,0.25773195876288657,18.556701030927837,17.783505154639176,0,0.5154639175257731,3.0927835051546393,3.0927835051546393,1.0309278350515463,0.7731958762886598,7.989690721649484,0.25773195876288657,1.0309278350515463,0.7731958762886598,0,0.7731958762886598,1.5463917525773196,0,1.5463917525773196,0,0.7731958762886598,0,0,0.7731958762886598,0,0,0,0,0,0.25773195876288657,0,28.09278350515464
E00027665,398,285,247,1,37,37,0,0,1,0,0,0,34,0,2,0,0,0,2,0,1,1,7,0,0,6,1,0,4,0,4,0,0,100,71.60804020100502,62.06030150753769,0.25125628140703515,9.296482412060302,9.296482412060302,0,0,0.25125628140703515,0,0,0,8.542713567839195,0,0.5025125628140703,0,0,0,0.5025125628140703,0,0.25125628140703515,0.25125628140703515,1.7587939698492463,0,0,1.507537688442211,0.25125628140703515,0,1.0050251256281406,0,1.0050251256281406,0,0,25.125628140703515
E00027666,231,173,141,3,29,29,0,1,10,0,5,4,7,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,56,74.89177489177489,61.038961038961034,1.2987012987012987,12.554112554112553,12.554112554112553,0,0.4329004329004329,4.329004329004329,0,2.1645021645021645,1.7316017316017316,3.0303030303030303,0,0.8658008658008658,0,0,0,0,0,0,0,0.8658008658008658,0,0,0.8658008658008658,0,0,0,0,0,0,0,24.242424242424242
E00027667,246,190,167,6,17,17,0,0,4,0,0,1,12,0,0,0,0,0,3,1,2,0,1,0,0,0,1,0,0,0,0,0,0,52,77.23577235772358,67.88617886178862,2.4390243902439024,6.910569105691057,6.910569105691057,0,0,1.6260162601626018,0,0,0.40650406504065045,4.878048780487805,0,0,0,0,0,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0,0,0,21.138211382113823
E00027670,516,395,320,7,68,60,1,1,4,20,1,1,25,4,3,8,5,3,13,1,8,4,11,0,3,8,0,0,3,0,3,0,0,94,76.55038759689923,62.01550387596899,1.3565891472868217,13.178294573643413,11.627906976744185,0.1937984496124031,0.1937984496124031,0.7751937984496124,3.875968992248062,0.1937984496124031,0.1937984496124031,4.844961240310078,0.7751937984496124,0.5813953488372093,1.550387596899225,0.9689922480620154,0.5813953488372093,2.5193798449612403,0.1937984496124031,1.550387596899225,0.7751937984496124,2.131782945736434,0,0.5813953488372093,1.550387596899225,0,0,0.5813953488372093,0,0.5813953488372093,0,0,18.217054263565892
E00027657,406,376,369,3,4,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,28,92.61083743842364,90.88669950738915,0.7389162561576355,0.9852216748768473,0.9852216748768473,0,0,0,0,0.24630541871921183,0,0,0.7389162561576355,0,0,0,0,0,0,0,0,0.49261083743842365,0,0,0.49261083743842365,0,0,0,0,0,0,0,6.896551724137931
E00027669,231,216,213,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,12,93.5064935064935,92.20779220779221,0.4329004329004329,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0,0.8658008658008658,0,0,0,0.8658008658008658,0,0,0.8658008658008658,0.4329004329004329,0,0,0,0.4329004329004329,0,0,0,0,0,0,5.194805194805195
E00027672,247,224,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,20,90.68825910931174,90.2834008097166,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.214574898785425,0,0,1.214574898785425,0,0,0,0,0,0,0,8.097165991902834
E00027673,252,227,224,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,90.07936507936508,88.88888888888889,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0,0,0,0,9.523809523809524
E00181741,620,579,574,1,4,4,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,39,93.38709677419355,92.58064516129032,0.16129032258064516,0.6451612903225806,0.6451612903225806,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0.16129032258064516,0,0.16129032258064516,0,0.16129032258064516,0,0,0.16129032258064516,0,0,0,0,0,0,0,6.290322580645161
E00181810,250,239,236,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,95.6,94.39999999999999,0.4,0.8,0.8,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3999999999999995
E00181821,161,145,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,90.06211180124224,89.44099378881988,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,9.316770186335404
E00027735,268,200,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,0,64,74.6268656716418,74.25373134328358,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,0,0,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,0,0.3731343283582089,0,0,23.88059701492537
E00027742,288,253,250,0,3,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.84722222222221,86.80555555555556,0,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.152777777777777
E00027743,286,241,239,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.26573426573427,83.56643356643356,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.734265734265735
E00027745,298,256,245,0,11,11,0,0,0,0,3,0,1,6,1,0,0,0,1,0,1,0,5,0,0,5,0,0,0,0,0,0,0,36,85.90604026845638,82.21476510067114,0,3.691275167785235,3.691275167785235,0,0,0,0,1.006711409395973,0,0.33557046979865773,2.013422818791946,0.33557046979865773,0,0,0,0.33557046979865773,0,0.33557046979865773,0,1.6778523489932886,0,0,1.6778523489932886,0,0,0,0,0,0,0,12.080536912751679
E00181743,122,112,104,0,8,4,0,1,0,0,0,0,3,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,91.80327868852459,85.24590163934425,0,6.557377049180328,3.278688524590164,0,0.819672131147541,0,0,0,0,2.459016393442623,0,0,3.278688524590164,0.819672131147541,2.459016393442623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19672131147541
E00181789,534,446,390,2,54,54,0,4,1,5,10,3,18,5,8,0,0,0,8,1,3,4,10,0,0,10,0,0,0,0,0,0,0,70,83.52059925093633,73.03370786516854,0.37453183520599254,10.112359550561797,10.112359550561797,0,0.7490636704119851,0.18726591760299627,0.9363295880149813,1.8726591760299627,0.5617977528089888,3.3707865168539324,0.9363295880149813,1.4981273408239701,0,0,0,1.4981273408239701,0.18726591760299627,0.5617977528089888,0.7490636704119851,1.8726591760299627,0,0,1.8726591760299627,0,0,0,0,0,0,0,13.108614232209737
E00027716,249,202,168,2,32,32,0,0,2,4,0,2,8,7,9,0,0,0,1,0,1,0,9,1,0,8,0,0,0,0,0,0,0,37,81.12449799196787,67.46987951807229,0.8032128514056224,12.851405622489958,12.851405622489958,0,0,0.8032128514056224,1.6064257028112447,0,0.8032128514056224,3.2128514056224895,2.8112449799196786,3.614457831325301,0,0,0,0.4016064257028112,0,0.4016064257028112,0,3.614457831325301,0.4016064257028112,0,3.2128514056224895,0,0,0,0,0,0,0,14.859437751004014
E00027718,358,255,234,4,17,17,0,0,1,0,10,0,0,4,2,0,0,0,4,0,4,0,13,0,0,13,0,0,0,0,0,0,0,86,71.22905027932961,65.36312849162012,1.1173184357541899,4.748603351955307,4.748603351955307,0,0,0.27932960893854747,0,2.793296089385475,0,0,1.1173184357541899,0.5586592178770949,0,0,0,1.1173184357541899,0,1.1173184357541899,0,3.6312849162011176,0,0,3.6312849162011176,0,0,0,0,0,0,0,24.022346368715084
E00027738,213,151,133,5,13,13,0,0,2,0,0,0,5,1,5,0,0,0,0,0,0,0,7,0,1,6,0,0,0,0,0,0,0,55,70.89201877934272,62.441314553990615,2.3474178403755865,6.103286384976526,6.103286384976526,0,0,0.9389671361502347,0,0,0,2.3474178403755865,0.4694835680751174,2.3474178403755865,0,0,0,0,0,0,0,3.286384976525822,0,0.4694835680751174,2.8169014084507045,0,0,0,0,0,0,0,25.821596244131456
E00027739,261,210,199,2,9,9,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,49,80.45977011494253,76.24521072796935,0.7662835249042145,3.4482758620689653,3.4482758620689653,0,0,0,1.532567049808429,1.532567049808429,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,18.773946360153257
E00027740,239,175,165,0,10,10,0,0,3,0,0,0,4,1,2,0,0,0,2,0,2,0,4,0,3,1,0,0,0,0,0,0,0,58,73.22175732217573,69.0376569037657,0,4.184100418410042,4.184100418410042,0,0,1.2552301255230125,0,0,0,1.6736401673640167,0.41841004184100417,0.8368200836820083,0,0,0,0.8368200836820083,0,0.8368200836820083,0,1.6736401673640167,0,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0,24.267782426778243
E00027741,448,366,324,1,41,41,0,0,14,1,4,3,4,6,9,0,0,0,5,0,5,0,1,0,0,1,0,0,1,1,0,0,0,75,81.69642857142857,72.32142857142857,0.2232142857142857,9.151785714285714,9.151785714285714,0,0,3.125,0.2232142857142857,0.8928571428571428,0.6696428571428571,0.8928571428571428,1.3392857142857142,2.0089285714285716,0,0,0,1.1160714285714286,0,1.1160714285714286,0,0.2232142857142857,0,0,0.2232142857142857,0,0,0.2232142857142857,0.2232142857142857,0,0,0,16.741071428571427
E00027717,287,259,252,2,5,5,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,90.2439024390244,87.8048780487805,0.6968641114982579,1.7421602787456445,1.7421602787456445,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,9.40766550522648
