OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00027962,141,51,11,40,86,7,29,6,20,3,22,5,16,1,26,14,12,2,2,4,3,1,36.17021276595745,7.801418439716312,28.368794326241137,60.99290780141844,4.964539007092199,20.56737588652482,4.25531914893617,14.184397163120568,2.127659574468085,15.602836879432624,3.546099290780142,11.347517730496454,0.7092198581560284,18.439716312056735,9.929078014184398,8.51063829787234,1.4184397163120568,1.4184397163120568,2.8368794326241136,2.127659574468085,0.7092198581560284
E00027966,142,43,20,23,91,7,21,10,5,6,16,2,13,1,46,27,19,1,1,8,6,2,30.28169014084507,14.084507042253522,16.19718309859155,64.08450704225352,4.929577464788732,14.788732394366196,7.042253521126761,3.5211267605633805,4.225352112676056,11.267605633802818,1.4084507042253522,9.15492957746479,0.7042253521126761,32.3943661971831,19.014084507042252,13.380281690140844,0.7042253521126761,0.7042253521126761,5.633802816901409,4.225352112676056,1.4084507042253522
E00027967,106,31,13,18,72,11,22,10,9,3,14,4,7,3,25,17,8,0,0,3,1,2,29.245283018867923,12.264150943396226,16.9811320754717,67.9245283018868,10.377358490566039,20.754716981132077,9.433962264150944,8.49056603773585,2.8301886792452833,13.20754716981132,3.7735849056603774,6.60377358490566,2.8301886792452833,23.58490566037736,16.037735849056602,7.547169811320755,0,0,2.8301886792452833,0.9433962264150944,1.8867924528301887
E00027984,111,59,40,19,50,9,13,5,5,3,6,3,3,0,20,15,5,2,2,2,0,2,53.153153153153156,36.03603603603604,17.117117117117118,45.04504504504504,8.108108108108109,11.711711711711711,4.504504504504505,4.504504504504505,2.7027027027027026,5.405405405405405,2.7027027027027026,2.7027027027027026,0,18.01801801801802,13.513513513513514,4.504504504504505,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,1.8018018018018018
E00027986,125,50,19,31,68,4,20,4,11,5,21,4,13,4,21,15,6,2,2,7,4,3,40,15.2,24.8,54.400000000000006,3.2,16,3.2,8.799999999999999,4,16.8,3.2,10.4,3.2,16.8,12,4.8,1.6,1.6,5.6000000000000005,3.2,2.4
E00027987,120,52,16,36,63,7,14,7,5,2,14,6,8,0,25,14,11,3,3,5,3,2,43.333333333333336,13.333333333333334,30,52.5,5.833333333333333,11.666666666666666,5.833333333333333,4.166666666666666,1.6666666666666667,11.666666666666666,5,6.666666666666667,0,20.833333333333336,11.666666666666666,9.166666666666666,2.5,2.5,4.166666666666666,2.5,1.6666666666666667
E00028100,200,62,22,40,126,9,43,19,21,3,31,11,17,3,38,23,15,5,5,12,7,5,31,11,20,63,4.5,21.5,9.5,10.5,1.5,15.5,5.5,8.5,1.5,19,11.5,7.5,2.5,2.5,6,3.5000000000000004,2.5
E00028106,122,30,11,19,75,4,22,6,11,5,8,4,4,0,38,25,13,3,3,17,12,5,24.59016393442623,9.01639344262295,15.573770491803279,61.47540983606557,3.278688524590164,18.0327868852459,4.918032786885246,9.01639344262295,4.098360655737705,6.557377049180328,3.278688524590164,3.278688524590164,0,31.147540983606557,20.491803278688526,10.655737704918032,2.459016393442623,2.459016393442623,13.934426229508196,9.836065573770492,4.098360655737705
E00028107,225,64,21,43,147,6,62,19,40,3,37,12,21,4,38,24,14,4,4,14,8,6,28.444444444444443,9.333333333333334,19.11111111111111,65.33333333333333,2.666666666666667,27.555555555555557,8.444444444444445,17.77777777777778,1.3333333333333335,16.444444444444446,5.333333333333334,9.333333333333334,1.7777777777777777,16.88888888888889,10.666666666666668,6.222222222222222,1.7777777777777777,1.7777777777777777,6.222222222222222,3.5555555555555554,2.666666666666667
E00028108,119,35,12,23,74,3,22,8,8,6,13,3,10,0,34,23,11,2,2,10,10,0,29.411764705882355,10.084033613445378,19.327731092436977,62.18487394957983,2.5210084033613445,18.487394957983195,6.722689075630252,6.722689075630252,5.042016806722689,10.92436974789916,2.5210084033613445,8.403361344537815,0,28.57142857142857,19.327731092436977,9.243697478991598,1.680672268907563,1.680672268907563,8.403361344537815,8.403361344537815,0
E00172364,161,72,31,41,87,1,22,4,14,4,19,1,15,3,43,36,7,2,2,2,1,1,44.72049689440994,19.25465838509317,25.465838509316768,54.037267080745345,0.6211180124223602,13.664596273291925,2.484472049689441,8.695652173913043,2.484472049689441,11.801242236024844,0.6211180124223602,9.316770186335404,1.8633540372670807,26.70807453416149,22.36024844720497,4.3478260869565215,1.2422360248447204,1.2422360248447204,1.2422360248447204,0.6211180124223602,0.6211180124223602
E00028098,134,34,12,22,84,4,21,7,14,0,17,2,12,3,40,34,6,2,2,16,13,3,25.37313432835821,8.955223880597014,16.417910447761194,62.68656716417911,2.9850746268656714,15.671641791044777,5.223880597014925,10.44776119402985,0,12.686567164179104,1.4925373134328357,8.955223880597014,2.2388059701492535,29.850746268656714,25.37313432835821,4.477611940298507,1.4925373134328357,1.4925373134328357,11.940298507462686,9.701492537313433,2.2388059701492535
E00028101,157,38,17,21,106,8,39,13,22,4,14,1,10,3,44,33,11,1,1,13,6,7,24.203821656050955,10.828025477707007,13.375796178343949,67.51592356687898,5.095541401273886,24.840764331210192,8.280254777070063,14.012738853503185,2.547770700636943,8.9171974522293,0.6369426751592357,6.369426751592357,1.910828025477707,28.02547770700637,21.019108280254777,7.006369426751593,0.6369426751592357,0.6369426751592357,8.280254777070063,3.821656050955414,4.45859872611465
E00028111,153,41,16,25,101,5,21,2,15,4,18,6,10,2,51,41,10,6,6,11,8,3,26.797385620915033,10.457516339869281,16.33986928104575,66.01307189542483,3.2679738562091507,13.725490196078432,1.3071895424836601,9.803921568627452,2.6143790849673203,11.76470588235294,3.9215686274509802,6.535947712418301,1.3071895424836601,33.33333333333333,26.797385620915033,6.535947712418301,3.9215686274509802,3.9215686274509802,7.18954248366013,5.228758169934641,1.9607843137254901
E00028114,185,53,27,26,120,2,49,14,30,5,31,11,20,0,33,22,11,5,5,12,6,6,28.64864864864865,14.594594594594595,14.054054054054054,64.86486486486487,1.0810810810810811,26.486486486486488,7.567567567567568,16.216216216216218,2.7027027027027026,16.756756756756758,5.9459459459459465,10.81081081081081,0,17.83783783783784,11.891891891891893,5.9459459459459465,2.7027027027027026,2.7027027027027026,6.486486486486487,3.2432432432432434,3.2432432432432434
E00028115,151,52,29,23,92,9,29,2,24,3,17,4,13,0,35,27,8,2,2,7,6,1,34.437086092715234,19.205298013245034,15.2317880794702,60.9271523178808,5.960264900662252,19.205298013245034,1.3245033112582782,15.894039735099339,1.9867549668874174,11.258278145695364,2.6490066225165565,8.609271523178808,0,23.178807947019866,17.880794701986755,5.298013245033113,1.3245033112582782,1.3245033112582782,4.635761589403973,3.9735099337748347,0.6622516556291391
E00028116,122,39,17,22,76,5,32,9,16,7,11,4,6,1,25,20,5,3,3,7,4,3,31.967213114754102,13.934426229508196,18.0327868852459,62.295081967213115,4.098360655737705,26.229508196721312,7.377049180327869,13.114754098360656,5.737704918032787,9.01639344262295,3.278688524590164,4.918032786885246,0.819672131147541,20.491803278688526,16.39344262295082,4.098360655737705,2.459016393442623,2.459016393442623,5.737704918032787,3.278688524590164,2.459016393442623
E00028097,165,64,44,20,90,20,39,15,11,13,14,7,7,0,14,4,10,3,3,11,4,7,38.78787878787879,26.666666666666668,12.121212121212121,54.54545454545454,12.121212121212121,23.636363636363637,9.090909090909092,6.666666666666667,7.878787878787878,8.484848484848486,4.242424242424243,4.242424242424243,0,8.484848484848486,2.4242424242424243,6.0606060606060606,1.8181818181818181,1.8181818181818181,6.666666666666667,2.4242424242424243,4.242424242424243
E00028102,181,30,10,20,135,13,37,8,21,8,29,11,13,5,52,32,20,4,4,16,10,6,16.574585635359114,5.524861878453039,11.049723756906078,74.58563535911603,7.18232044198895,20.441988950276244,4.41988950276243,11.602209944751381,4.41988950276243,16.022099447513813,6.077348066298343,7.18232044198895,2.7624309392265194,28.7292817679558,17.67955801104972,11.049723756906078,2.209944751381215,2.209944751381215,8.83977900552486,5.524861878453039,3.314917127071823
E00028103,146,37,14,23,98,5,32,3,21,8,18,5,11,2,39,24,15,4,4,11,8,3,25.34246575342466,9.58904109589041,15.753424657534246,67.12328767123287,3.4246575342465753,21.91780821917808,2.054794520547945,14.383561643835616,5.47945205479452,12.32876712328767,3.4246575342465753,7.534246575342466,1.36986301369863,26.71232876712329,16.43835616438356,10.273972602739725,2.73972602739726,2.73972602739726,7.534246575342466,5.47945205479452,2.054794520547945
E00028113,138,36,20,16,88,10,22,4,14,4,21,6,13,2,32,19,13,3,3,14,11,3,26.08695652173913,14.492753623188406,11.594202898550725,63.76811594202898,7.246376811594203,15.942028985507244,2.898550724637681,10.144927536231885,2.898550724637681,15.217391304347828,4.3478260869565215,9.420289855072465,1.4492753623188406,23.18840579710145,13.768115942028986,9.420289855072465,2.1739130434782608,2.1739130434782608,10.144927536231885,7.971014492753622,2.1739130434782608
E00028117,138,26,13,13,101,5,36,6,22,8,16,3,12,1,40,33,7,4,4,11,7,4,18.84057971014493,9.420289855072465,9.420289855072465,73.18840579710145,3.6231884057971016,26.08695652173913,4.3478260869565215,15.942028985507244,5.797101449275362,11.594202898550725,2.1739130434782608,8.695652173913043,0.7246376811594203,28.985507246376812,23.91304347826087,5.072463768115942,2.898550724637681,2.898550724637681,7.971014492753622,5.072463768115942,2.898550724637681
E00028096,228,59,14,45,154,1,74,25,44,5,51,24,26,1,26,19,7,2,2,15,8,7,25.877192982456144,6.140350877192982,19.736842105263158,67.54385964912281,0.43859649122807015,32.45614035087719,10.964912280701753,19.298245614035086,2.1929824561403506,22.36842105263158,10.526315789473683,11.403508771929824,0.43859649122807015,11.403508771929824,8.333333333333332,3.070175438596491,0.8771929824561403,0.8771929824561403,6.578947368421052,3.508771929824561,3.070175438596491
E00028099,125,36,13,23,83,10,46,16,17,13,16,6,9,1,11,6,5,0,0,6,5,1,28.799999999999997,10.4,18.4,66.4,8,36.8,12.8,13.600000000000001,10.4,12.8,4.8,7.199999999999999,0.8,8.799999999999999,4.8,4,0,0,4.8,4,0.8
E00028104,200,58,20,38,133,25,64,22,34,8,25,16,7,2,19,12,7,0,0,9,7,2,28.999999999999996,10,19,66.5,12.5,32,11,17,4,12.5,8,3.5000000000000004,1,9.5,6,3.5000000000000004,0,0,4.5,3.5000000000000004,1
E00028105,140,37,15,22,97,14,53,18,25,10,20,8,7,5,8,3,5,2,2,6,4,2,26.42857142857143,10.714285714285714,15.714285714285714,69.28571428571428,10,37.857142857142854,12.857142857142856,17.857142857142858,7.142857142857142,14.285714285714285,5.714285714285714,5,3.571428571428571,5.714285714285714,2.142857142857143,3.571428571428571,1.4285714285714286,1.4285714285714286,4.285714285714286,2.857142857142857,1.4285714285714286
E00028110,178,41,15,26,119,4,53,15,33,5,30,14,13,3,28,18,10,4,4,18,13,5,23.03370786516854,8.426966292134832,14.606741573033707,66.85393258426966,2.247191011235955,29.775280898876407,8.426966292134832,18.53932584269663,2.8089887640449436,16.853932584269664,7.865168539325842,7.303370786516854,1.6853932584269662,15.730337078651685,10.112359550561797,5.617977528089887,2.247191011235955,2.247191011235955,10.112359550561797,7.303370786516854,2.8089887640449436
E00027995,172,54,9,45,107,6,51,15,24,12,28,14,11,3,21,15,6,1,1,11,6,5,31.3953488372093,5.232558139534884,26.16279069767442,62.2093023255814,3.488372093023256,29.651162790697676,8.720930232558139,13.953488372093023,6.976744186046512,16.27906976744186,8.13953488372093,6.395348837209303,1.744186046511628,12.209302325581394,8.720930232558139,3.488372093023256,0.5813953488372093,0.5813953488372093,6.395348837209303,3.488372093023256,2.9069767441860463
E00028019,112,27,13,14,77,7,31,7,13,11,12,3,5,4,26,19,7,1,1,8,8,0,24.107142857142858,11.607142857142858,12.5,68.75,6.25,27.67857142857143,6.25,11.607142857142858,9.821428571428571,10.714285714285714,2.6785714285714284,4.464285714285714,3.571428571428571,23.214285714285715,16.964285714285715,6.25,0.8928571428571428,0.8928571428571428,7.142857142857142,7.142857142857142,0
E00028020,129,56,37,19,72,11,32,13,11,8,14,4,8,2,13,9,4,2,2,1,0,1,43.41085271317829,28.68217054263566,14.728682170542637,55.81395348837209,8.527131782945736,24.8062015503876,10.077519379844961,8.527131782945736,6.2015503875969,10.852713178294573,3.10077519379845,6.2015503875969,1.550387596899225,10.077519379844961,6.976744186046512,3.10077519379845,1.550387596899225,1.550387596899225,0.7751937984496124,0,0.7751937984496124
E00028021,93,36,25,11,49,8,18,5,6,7,5,0,5,0,17,10,7,1,1,8,3,5,38.70967741935484,26.881720430107524,11.827956989247312,52.68817204301075,8.60215053763441,19.35483870967742,5.376344086021505,6.451612903225806,7.526881720430108,5.376344086021505,0,5.376344086021505,0,18.27956989247312,10.75268817204301,7.526881720430108,1.0752688172043012,1.0752688172043012,8.60215053763441,3.225806451612903,5.376344086021505
E00028022,115,35,11,24,75,9,26,10,9,7,25,10,15,0,14,3,11,1,1,5,2,3,30.434782608695656,9.565217391304348,20.869565217391305,65.21739130434783,7.82608695652174,22.608695652173914,8.695652173913043,7.82608695652174,6.086956521739131,21.73913043478261,8.695652173913043,13.043478260869565,0,12.173913043478262,2.608695652173913,9.565217391304348,0.8695652173913043,0.8695652173913043,4.3478260869565215,1.7391304347826086,2.608695652173913
E00027997,136,48,10,38,79,6,20,9,8,3,23,12,7,4,28,19,9,2,2,9,2,7,35.294117647058826,7.352941176470589,27.941176470588236,58.08823529411765,4.411764705882353,14.705882352941178,6.61764705882353,5.88235294117647,2.2058823529411766,16.911764705882355,8.823529411764707,5.147058823529411,2.941176470588235,20.588235294117645,13.970588235294118,6.61764705882353,1.4705882352941175,1.4705882352941175,6.61764705882353,1.4705882352941175,5.147058823529411
E00028002,121,51,11,40,67,6,30,10,12,8,10,3,4,3,21,16,5,0,0,3,1,2,42.14876033057851,9.090909090909092,33.057851239669425,55.371900826446286,4.958677685950414,24.793388429752067,8.264462809917356,9.917355371900827,6.6115702479338845,8.264462809917356,2.479338842975207,3.3057851239669422,2.479338842975207,17.355371900826448,13.223140495867769,4.132231404958678,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00028003,110,46,8,38,60,3,21,8,10,3,9,5,4,0,25,19,6,2,2,4,4,0,41.81818181818181,7.2727272727272725,34.54545454545455,54.54545454545454,2.727272727272727,19.090909090909093,7.2727272727272725,9.090909090909092,2.727272727272727,8.181818181818182,4.545454545454546,3.6363636363636362,0,22.727272727272727,17.272727272727273,5.454545454545454,1.8181818181818181,1.8181818181818181,3.6363636363636362,3.6363636363636362,0
E00028004,127,34,7,27,84,9,34,8,14,12,19,5,12,2,22,15,7,0,0,9,3,6,26.77165354330709,5.511811023622047,21.25984251968504,66.14173228346458,7.086614173228346,26.77165354330709,6.299212598425196,11.023622047244094,9.448818897637794,14.960629921259844,3.937007874015748,9.448818897637794,1.574803149606299,17.322834645669293,11.811023622047244,5.511811023622047,0,0,7.086614173228346,2.3622047244094486,4.724409448818897
E00028006,158,46,19,27,105,23,53,19,17,17,16,4,10,2,12,9,3,1,1,7,4,3,29.11392405063291,12.025316455696203,17.088607594936708,66.45569620253164,14.556962025316455,33.54430379746836,12.025316455696203,10.759493670886076,10.759493670886076,10.126582278481013,2.5316455696202533,6.329113924050633,1.2658227848101267,7.59493670886076,5.69620253164557,1.89873417721519,0.6329113924050633,0.6329113924050633,4.430379746835443,2.5316455696202533,1.89873417721519
E00028023,137,54,17,37,80,9,36,17,8,11,18,8,10,0,17,13,4,0,0,3,1,2,39.416058394160586,12.408759124087592,27.00729927007299,58.3941605839416,6.569343065693431,26.277372262773724,12.408759124087592,5.839416058394161,8.02919708029197,13.138686131386862,5.839416058394161,7.2992700729927,0,12.408759124087592,9.48905109489051,2.9197080291970803,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401
E00028027,111,30,20,10,76,19,44,16,13,15,7,4,3,0,5,3,2,1,1,5,3,2,27.027027027027028,18.01801801801802,9.00900900900901,68.46846846846847,17.117117117117118,39.63963963963964,14.414414414414415,11.711711711711711,13.513513513513514,6.306306306306306,3.6036036036036037,2.7027027027027026,0,4.504504504504505,2.7027027027027026,1.8018018018018018,0.9009009009009009,0.9009009009009009,4.504504504504505,2.7027027027027026,1.8018018018018018
E00028039,113,20,11,9,85,18,42,13,16,13,18,8,7,3,7,4,3,0,0,8,2,6,17.699115044247787,9.734513274336283,7.964601769911504,75.22123893805309,15.929203539823009,37.16814159292036,11.504424778761061,14.15929203539823,11.504424778761061,15.929203539823009,7.079646017699115,6.1946902654867255,2.6548672566371683,6.1946902654867255,3.5398230088495577,2.6548672566371683,0,0,7.079646017699115,1.7699115044247788,5.3097345132743365
E00028045,98,18,12,6,73,17,43,16,15,12,5,3,1,1,7,0,7,1,1,7,4,3,18.367346938775512,12.244897959183673,6.122448979591836,74.48979591836735,17.346938775510203,43.87755102040816,16.3265306122449,15.306122448979592,12.244897959183673,5.1020408163265305,3.061224489795918,1.0204081632653061,1.0204081632653061,7.142857142857142,0,7.142857142857142,1.0204081632653061,1.0204081632653061,7.142857142857142,4.081632653061225,3.061224489795918
E00028046,95,31,8,23,61,6,24,15,4,5,18,9,9,0,13,8,5,0,0,3,2,1,32.631578947368425,8.421052631578947,24.210526315789473,64.21052631578948,6.315789473684211,25.263157894736842,15.789473684210526,4.2105263157894735,5.263157894736842,18.947368421052634,9.473684210526317,9.473684210526317,0,13.684210526315791,8.421052631578947,5.263157894736842,0,0,3.1578947368421053,2.1052631578947367,1.0526315789473684
E00028037,134,17,4,13,108,4,37,7,20,10,21,6,12,3,45,26,19,1,1,9,5,4,12.686567164179104,2.9850746268656714,9.701492537313433,80.59701492537313,2.9850746268656714,27.611940298507463,5.223880597014925,14.925373134328357,7.462686567164178,15.671641791044777,4.477611940298507,8.955223880597014,2.2388059701492535,33.582089552238806,19.402985074626866,14.17910447761194,0.7462686567164178,0.7462686567164178,6.7164179104477615,3.731343283582089,2.9850746268656714
E00028040,108,24,9,15,79,3,27,5,16,6,24,7,14,3,25,15,10,0,0,5,2,3,22.22222222222222,8.333333333333332,13.88888888888889,73.14814814814815,2.7777777777777777,25,4.62962962962963,14.814814814814813,5.555555555555555,22.22222222222222,6.481481481481481,12.962962962962962,2.7777777777777777,23.14814814814815,13.88888888888889,9.25925925925926,0,0,4.62962962962963,1.8518518518518516,2.7777777777777777
E00028042,103,41,28,13,55,2,23,9,8,6,20,7,9,4,10,9,1,0,0,7,4,3,39.80582524271845,27.184466019417474,12.62135922330097,53.398058252427184,1.9417475728155338,22.330097087378643,8.737864077669903,7.766990291262135,5.825242718446602,19.41747572815534,6.796116504854369,8.737864077669903,3.8834951456310676,9.70873786407767,8.737864077669903,0.9708737864077669,0,0,6.796116504854369,3.8834951456310676,2.912621359223301
E00028043,104,23,11,12,77,3,21,6,14,1,18,8,10,0,34,20,14,1,1,4,1,3,22.115384615384613,10.576923076923077,11.538461538461538,74.03846153846155,2.8846153846153846,20.192307692307693,5.769230769230769,13.461538461538462,0.9615384615384616,17.307692307692307,7.6923076923076925,9.615384615384617,0,32.69230769230769,19.230769230769234,13.461538461538462,0.9615384615384616,0.9615384615384616,3.8461538461538463,0.9615384615384616,2.8846153846153846
E00028047,116,31,12,19,78,6,26,5,14,7,13,6,4,3,33,31,2,0,0,7,4,3,26.72413793103448,10.344827586206897,16.379310344827587,67.24137931034483,5.172413793103448,22.413793103448278,4.310344827586207,12.068965517241379,6.0344827586206895,11.206896551724139,5.172413793103448,3.4482758620689653,2.586206896551724,28.448275862068968,26.72413793103448,1.7241379310344827,0,0,6.0344827586206895,3.4482758620689653,2.586206896551724
E00028038,129,37,21,16,87,9,40,20,12,8,21,10,10,1,17,6,11,0,0,5,3,2,28.68217054263566,16.27906976744186,12.4031007751938,67.44186046511628,6.976744186046512,31.007751937984494,15.503875968992247,9.30232558139535,6.2015503875969,16.27906976744186,7.751937984496124,7.751937984496124,0.7751937984496124,13.178294573643413,4.651162790697675,8.527131782945736,0,0,3.875968992248062,2.3255813953488373,1.550387596899225
E00028049,169,57,19,38,99,6,43,15,25,3,27,17,10,0,23,21,2,0,0,13,3,10,33.72781065088758,11.242603550295858,22.485207100591715,58.57988165680473,3.5502958579881656,25.443786982248522,8.875739644970414,14.792899408284024,1.7751479289940828,15.976331360946746,10.059171597633137,5.9171597633136095,0,13.609467455621301,12.42603550295858,1.183431952662722,0,0,7.6923076923076925,1.7751479289940828,5.9171597633136095
E00028057,163,53,21,32,100,9,49,13,22,14,15,7,6,2,26,19,7,1,1,10,6,4,32.515337423312886,12.883435582822086,19.631901840490798,61.34969325153374,5.521472392638037,30.061349693251532,7.975460122699387,13.496932515337424,8.588957055214724,9.202453987730062,4.294478527607362,3.6809815950920246,1.2269938650306749,15.950920245398773,11.65644171779141,4.294478527607362,0.6134969325153374,0.6134969325153374,6.134969325153374,3.6809815950920246,2.4539877300613497
E00028059,124,37,12,25,82,6,42,23,11,8,22,9,12,1,12,6,6,0,0,5,3,2,29.838709677419356,9.67741935483871,20.161290322580644,66.12903225806451,4.838709677419355,33.87096774193548,18.548387096774192,8.870967741935484,6.451612903225806,17.741935483870968,7.258064516129033,9.67741935483871,0.8064516129032258,9.67741935483871,4.838709677419355,4.838709677419355,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515
E00028025,144,52,17,35,86,7,34,16,12,6,21,10,10,1,22,11,11,2,2,6,1,5,36.11111111111111,11.805555555555555,24.305555555555554,59.72222222222222,4.861111111111112,23.61111111111111,11.11111111111111,8.333333333333332,4.166666666666666,14.583333333333334,6.944444444444445,6.944444444444445,0.6944444444444444,15.277777777777779,7.638888888888889,7.638888888888889,1.3888888888888888,1.3888888888888888,4.166666666666666,0.6944444444444444,3.4722222222222223
E00028051,135,52,13,39,80,2,24,12,8,4,33,17,14,2,21,12,9,0,0,3,3,0,38.51851851851852,9.62962962962963,28.888888888888886,59.25925925925925,1.4814814814814816,17.77777777777778,8.88888888888889,5.9259259259259265,2.9629629629629632,24.444444444444443,12.592592592592592,10.37037037037037,1.4814814814814816,15.555555555555555,8.88888888888889,6.666666666666667,0,0,2.2222222222222223,2.2222222222222223,0
E00028054,157,52,10,42,100,3,43,17,16,10,22,10,11,1,31,26,5,1,1,5,4,1,33.12101910828025,6.369426751592357,26.751592356687897,63.69426751592356,1.910828025477707,27.388535031847134,10.828025477707007,10.191082802547772,6.369426751592357,14.012738853503185,6.369426751592357,7.006369426751593,0.6369426751592357,19.745222929936308,16.560509554140125,3.1847133757961785,0.6369426751592357,0.6369426751592357,3.1847133757961785,2.547770700636943,0.6369426751592357
E00028055,134,26,7,19,102,10,31,12,12,7,22,10,10,2,39,23,16,0,0,6,2,4,19.402985074626866,5.223880597014925,14.17910447761194,76.11940298507463,7.462686567164178,23.134328358208954,8.955223880597014,8.955223880597014,5.223880597014925,16.417910447761194,7.462686567164178,7.462686567164178,1.4925373134328357,29.1044776119403,17.16417910447761,11.940298507462686,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714
E00028056,128,46,10,36,72,6,23,7,9,7,20,10,7,3,23,16,7,0,0,10,3,7,35.9375,7.8125,28.125,56.25,4.6875,17.96875,5.46875,7.03125,5.46875,15.625,7.8125,5.46875,2.34375,17.96875,12.5,5.46875,0,0,7.8125,2.34375,5.46875
E00028026,115,54,37,17,57,11,19,7,9,3,7,4,3,0,17,14,3,3,3,4,2,2,46.95652173913044,32.17391304347826,14.782608695652174,49.56521739130435,9.565217391304348,16.52173913043478,6.086956521739131,7.82608695652174,2.608695652173913,6.086956521739131,3.4782608695652173,2.608695652173913,0,14.782608695652174,12.173913043478262,2.608695652173913,2.608695652173913,2.608695652173913,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00028028,228,38,6,32,172,6,50,18,26,6,50,23,25,2,65,55,10,1,1,18,10,8,16.666666666666664,2.631578947368421,14.035087719298245,75.43859649122807,2.631578947368421,21.929824561403507,7.894736842105263,11.403508771929824,2.631578947368421,21.929824561403507,10.087719298245613,10.964912280701753,0.8771929824561403,28.50877192982456,24.12280701754386,4.385964912280701,0.43859649122807015,0.43859649122807015,7.894736842105263,4.385964912280701,3.508771929824561
E00028058,97,69,43,26,26,3,8,6,2,0,10,2,8,0,4,3,1,1,1,2,2,0,71.1340206185567,44.329896907216494,26.804123711340207,26.804123711340207,3.0927835051546393,8.24742268041237,6.185567010309279,2.0618556701030926,0,10.309278350515463,2.0618556701030926,8.24742268041237,0,4.123711340206185,3.0927835051546393,1.0309278350515463,1.0309278350515463,1.0309278350515463,2.0618556701030926,2.0618556701030926,0
E00028060,131,30,12,18,94,5,43,14,16,13,26,11,15,0,19,13,6,1,1,7,4,3,22.900763358778626,9.16030534351145,13.740458015267176,71.7557251908397,3.816793893129771,32.82442748091603,10.687022900763358,12.213740458015266,9.923664122137405,19.84732824427481,8.396946564885496,11.450381679389313,0,14.50381679389313,9.923664122137405,4.580152671755725,0.7633587786259541,0.7633587786259541,5.343511450381679,3.0534351145038165,2.2900763358778624
E00028061,132,63,16,47,66,4,21,5,12,4,13,6,7,0,28,18,10,0,0,3,1,2,47.72727272727273,12.121212121212121,35.60606060606061,50,3.0303030303030303,15.909090909090908,3.787878787878788,9.090909090909092,3.0303030303030303,9.848484848484848,4.545454545454546,5.303030303030303,0,21.21212121212121,13.636363636363635,7.575757575757576,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
E00027994,125,73,33,40,49,8,10,2,4,4,7,5,2,0,23,15,8,1,1,3,1,2,58.4,26.400000000000002,32,39.2,6.4,8,1.6,3.2,3.2,5.6000000000000005,4,1.6,0,18.4,12,6.4,0.8,0.8,2.4,0.8,1.6
E00027998,128,35,13,22,86,12,39,13,16,10,13,8,2,3,21,13,8,1,1,7,3,4,27.34375,10.15625,17.1875,67.1875,9.375,30.46875,10.15625,12.5,7.8125,10.15625,6.25,1.5625,2.34375,16.40625,10.15625,6.25,0.78125,0.78125,5.46875,2.34375,3.125
E00027999,118,34,16,18,79,10,34,14,13,7,18,11,5,2,17,11,6,0,0,5,2,3,28.8135593220339,13.559322033898304,15.254237288135593,66.94915254237289,8.47457627118644,28.8135593220339,11.864406779661017,11.016949152542372,5.932203389830509,15.254237288135593,9.322033898305085,4.23728813559322,1.694915254237288,14.40677966101695,9.322033898305085,5.084745762711865,0,0,4.23728813559322,1.694915254237288,2.5423728813559325
E00028016,125,53,8,45,66,1,14,6,2,6,28,21,7,0,23,19,4,0,0,6,3,3,42.4,6.4,36,52.800000000000004,0.8,11.200000000000001,4.8,1.6,4.8,22.400000000000002,16.8,5.6000000000000005,0,18.4,15.2,3.2,0,0,4.8,2.4,2.4
E00028017,106,53,38,15,47,5,18,9,8,1,11,5,5,1,13,6,7,0,0,6,5,1,50,35.84905660377358,14.150943396226415,44.339622641509436,4.716981132075472,16.9811320754717,8.49056603773585,7.547169811320755,0.9433962264150944,10.377358490566039,4.716981132075472,4.716981132075472,0.9433962264150944,12.264150943396226,5.660377358490567,6.60377358490566,0,0,5.660377358490567,4.716981132075472,0.9433962264150944
