OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00028012,300,1,0,0,0,1,0,8,6,0,2,4,1,1,0,2,287,275,0,0,1,11,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,2.666666666666667,2,0,0.6666666666666667,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,95.66666666666667,91.66666666666666,0,0,0.33333333333333337,3.6666666666666665,0,0,0
E00028013,228,3,0,3,0,0,0,12,11,1,0,2,0,0,1,1,208,198,2,0,2,6,3,1,2,1.3157894736842104,0,1.3157894736842104,0,0,0,5.263157894736842,4.824561403508771,0.43859649122807015,0,0.8771929824561403,0,0,0.43859649122807015,0.43859649122807015,91.22807017543859,86.8421052631579,0.8771929824561403,0,0.8771929824561403,2.631578947368421,1.3157894736842104,0.43859649122807015,0.8771929824561403
E00028014,210,3,0,0,3,0,0,4,4,0,0,0,0,0,0,0,201,198,2,0,0,1,2,0,2,1.4285714285714286,0,0,1.4285714285714286,0,0,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,95.71428571428572,94.28571428571428,0.9523809523809524,0,0,0.4761904761904762,0.9523809523809524,0,0.9523809523809524
E00028015,420,11,0,4,3,4,0,17,12,1,4,6,0,2,2,2,381,359,2,0,0,20,5,0,5,2.619047619047619,0,0.9523809523809524,0.7142857142857143,0.9523809523809524,0,4.0476190476190474,2.857142857142857,0.2380952380952381,0.9523809523809524,1.4285714285714286,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,90.71428571428571,85.47619047619047,0.4761904761904762,0,0,4.761904761904762,1.1904761904761905,0,1.1904761904761905
E00028016,239,6,0,1,0,5,0,10,6,0,4,2,0,1,1,0,216,211,1,0,0,4,5,0,5,2.510460251046025,0,0.41841004184100417,0,2.092050209205021,0,4.184100418410042,2.510460251046025,0,1.6736401673640167,0.8368200836820083,0,0.41841004184100417,0.41841004184100417,0,90.3765690376569,88.28451882845188,0.41841004184100417,0,0,1.6736401673640167,2.092050209205021,0,2.092050209205021
E00028017,213,8,0,0,2,6,0,6,6,0,0,4,0,0,3,1,190,188,1,0,0,1,5,0,5,3.755868544600939,0,0,0.9389671361502347,2.8169014084507045,0,2.8169014084507045,2.8169014084507045,0,0,1.8779342723004695,0,0,1.4084507042253522,0.4694835680751174,89.2018779342723,88.26291079812206,0.4694835680751174,0,0,0.4694835680751174,2.3474178403755865,0,2.3474178403755865
E00028018,415,8,0,2,0,5,1,12,9,0,3,13,1,4,5,3,380,375,1,0,0,4,2,0,2,1.9277108433734942,0,0.48192771084337355,0,1.2048192771084338,0.24096385542168677,2.891566265060241,2.1686746987951806,0,0.7228915662650602,3.132530120481928,0.24096385542168677,0.9638554216867471,1.2048192771084338,0.7228915662650602,91.56626506024097,90.36144578313254,0.24096385542168677,0,0,0.9638554216867471,0.48192771084337355,0,0.48192771084337355
E00028019,298,15,0,0,3,11,1,3,0,3,0,6,3,1,2,0,274,263,2,1,0,8,0,0,0,5.033557046979865,0,0,1.006711409395973,3.691275167785235,0.33557046979865773,1.006711409395973,0,1.006711409395973,0,2.013422818791946,1.006711409395973,0.33557046979865773,0.6711409395973155,0,91.94630872483222,88.25503355704699,0.6711409395973155,0.33557046979865773,0,2.684563758389262,0,0,0
E00028020,255,9,0,2,0,7,0,5,4,1,0,2,0,0,2,0,239,230,1,0,0,8,0,0,0,3.5294117647058822,0,0.7843137254901961,0,2.7450980392156863,0,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0.7843137254901961,0,0,0.7843137254901961,0,93.72549019607843,90.19607843137256,0.39215686274509803,0,0,3.1372549019607843,0,0,0
E00028021,213,14,5,0,4,4,1,4,4,0,0,5,0,1,4,0,187,183,0,0,0,4,3,0,3,6.572769953051644,2.3474178403755865,0,1.8779342723004695,1.8779342723004695,0.4694835680751174,1.8779342723004695,1.8779342723004695,0,0,2.3474178403755865,0,0.4694835680751174,1.8779342723004695,0,87.79342723004694,85.91549295774648,0,0,0,1.8779342723004695,1.4084507042253522,0,1.4084507042253522
E00028022,251,0,0,0,0,0,0,1,1,0,0,9,0,3,5,1,241,235,3,0,0,3,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,3.5856573705179287,0,1.1952191235059761,1.9920318725099602,0.398406374501992,96.01593625498009,93.62549800796812,1.1952191235059761,0,0,1.1952191235059761,0,0,0
E00028023,278,3,0,1,0,2,0,0,0,0,0,1,1,0,0,0,273,268,5,0,0,0,1,0,1,1.079136690647482,0,0.3597122302158274,0,0.7194244604316548,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,98.20143884892086,96.40287769784173,1.7985611510791366,0,0,0,0.3597122302158274,0,0.3597122302158274
E00028024,293,5,0,3,1,0,1,17,15,1,1,5,1,0,2,2,257,243,1,0,0,13,9,2,7,1.7064846416382253,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451,5.802047781569966,5.1194539249146755,0.3412969283276451,0.3412969283276451,1.7064846416382253,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,87.71331058020478,82.93515358361775,0.3412969283276451,0,0,4.436860068259386,3.0716723549488054,0.6825938566552902,2.3890784982935154
E00028025,310,5,0,0,2,0,3,7,7,0,0,5,0,2,2,1,293,278,5,0,0,10,0,0,0,1.6129032258064515,0,0,0.6451612903225806,0,0.967741935483871,2.258064516129032,2.258064516129032,0,0,1.6129032258064515,0,0.6451612903225806,0.6451612903225806,0.3225806451612903,94.51612903225806,89.6774193548387,1.6129032258064515,0,0,3.225806451612903,0,0,0
E00028026,227,7,7,0,0,0,0,13,12,0,1,0,0,0,0,0,207,198,4,0,0,5,0,0,0,3.0837004405286343,3.0837004405286343,0,0,0,0,5.726872246696035,5.286343612334802,0,0.4405286343612335,0,0,0,0,0,91.18942731277532,87.22466960352423,1.762114537444934,0,0,2.2026431718061676,0,0,0
E00028027,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,238,4,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59677419354838,95.96774193548387,1.6129032258064515,0,0,2.0161290322580645,0.4032258064516129,0.4032258064516129,0
E00028028,608,12,0,0,0,1,11,71,68,0,3,47,10,15,21,1,471,462,0,0,2,7,7,4,3,1.9736842105263157,0,0,0,0.1644736842105263,1.8092105263157896,11.677631578947368,11.18421052631579,0,0.4934210526315789,7.730263157894737,1.644736842105263,2.4671052631578947,3.453947368421053,0.1644736842105263,77.4671052631579,75.98684210526315,0,0,0.3289473684210526,1.151315789473684,1.151315789473684,0.6578947368421052,0.4934210526315789
E00028029,157,7,0,0,3,2,2,0,0,0,0,0,0,0,0,0,149,147,2,0,0,0,1,0,1,4.45859872611465,0,0,1.910828025477707,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,0,0,94.90445859872611,93.63057324840764,1.2738853503184715,0,0,0,0.6369426751592357,0,0.6369426751592357
E00028030,266,6,0,0,0,6,0,7,5,2,0,3,0,1,2,0,250,237,8,0,0,5,0,0,0,2.2556390977443606,0,0,0,2.2556390977443606,0,2.631578947368421,1.8796992481203008,0.7518796992481203,0,1.1278195488721803,0,0.37593984962406013,0.7518796992481203,0,93.98496240601504,89.09774436090225,3.007518796992481,0,0,1.8796992481203008,0,0,0
E00028031,339,4,0,1,0,2,1,17,12,2,3,9,2,5,1,1,305,300,0,0,0,5,4,3,1,1.1799410029498525,0,0.2949852507374631,0,0.5899705014749262,0.2949852507374631,5.014749262536873,3.5398230088495577,0.5899705014749262,0.8849557522123894,2.6548672566371683,0.5899705014749262,1.4749262536873156,0.2949852507374631,0.2949852507374631,89.97050147492625,88.49557522123894,0,0,0,1.4749262536873156,1.1799410029498525,0.8849557522123894,0.2949852507374631
E00028032,243,0,0,0,0,0,0,0,0,0,0,6,4,0,2,0,237,223,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4691358024691357,1.646090534979424,0,0.823045267489712,0,97.53086419753086,91.76954732510289,0.411522633744856,0,0,5.349794238683128,0,0,0
E00028033,300,12,0,4,0,1,7,1,1,0,0,5,2,0,3,0,282,271,1,0,0,10,0,0,0,4,0,1.3333333333333335,0,0.33333333333333337,2.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,1.6666666666666667,0.6666666666666667,0,1,0,94,90.33333333333333,0.33333333333333337,0,0,3.3333333333333335,0,0,0
E00028034,246,1,0,0,1,0,0,1,0,0,1,6,4,0,2,0,235,234,1,0,0,0,3,0,3,0.40650406504065045,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0.40650406504065045,2.4390243902439024,1.6260162601626018,0,0.8130081300813009,0,95.52845528455285,95.1219512195122,0.40650406504065045,0,0,0,1.2195121951219512,0,1.2195121951219512
E00028035,355,7,0,0,0,7,0,32,28,0,4,11,1,8,1,1,300,283,0,0,0,17,5,0,5,1.971830985915493,0,0,0,1.971830985915493,0,9.014084507042254,7.887323943661972,0,1.1267605633802817,3.0985915492957745,0.28169014084507044,2.2535211267605635,0.28169014084507044,0.28169014084507044,84.50704225352112,79.71830985915493,0,0,0,4.788732394366197,1.4084507042253522,0,1.4084507042253522
E00028036,413,18,0,7,0,8,3,59,57,0,2,21,5,7,9,0,311,295,3,0,0,13,4,0,4,4.358353510895883,0,1.694915254237288,0,1.937046004842615,0.7263922518159807,14.285714285714285,13.801452784503631,0,0.48426150121065376,5.084745762711865,1.2106537530266344,1.694915254237288,2.1791767554479415,0,75.30266343825666,71.42857142857143,0.7263922518159807,0,0,3.14769975786925,0.9685230024213075,0,0.9685230024213075
E00028037,372,15,0,0,0,15,0,10,6,0,4,9,2,2,5,0,333,308,4,0,3,18,5,0,5,4.032258064516129,0,0,0,4.032258064516129,0,2.6881720430107525,1.6129032258064515,0,1.0752688172043012,2.4193548387096775,0.5376344086021506,0.5376344086021506,1.3440860215053763,0,89.51612903225806,82.79569892473118,1.0752688172043012,0,0.8064516129032258,4.838709677419355,1.3440860215053763,0,1.3440860215053763
E00028038,295,3,0,0,0,3,0,0,0,0,0,3,0,0,1,2,289,285,4,0,0,0,0,0,0,1.0169491525423728,0,0,0,1.0169491525423728,0,0,0,0,0,1.0169491525423728,0,0,0.3389830508474576,0.6779661016949152,97.96610169491525,96.61016949152543,1.3559322033898304,0,0,0,0,0,0
E00028039,293,1,0,0,0,1,0,1,0,1,0,13,2,5,6,0,278,272,6,0,0,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0,4.436860068259386,0.6825938566552902,1.7064846416382253,2.04778156996587,0,94.88054607508532,92.83276450511946,2.04778156996587,0,0,0,0,0,0
E00028040,292,1,0,0,0,0,1,34,23,6,5,18,6,2,10,0,239,218,0,0,2,19,0,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,11.643835616438356,7.876712328767123,2.054794520547945,1.7123287671232876,6.164383561643835,2.054794520547945,0.684931506849315,3.4246575342465753,0,81.84931506849315,74.65753424657534,0,0,0.684931506849315,6.506849315068493,0,0,0
E00028041,260,1,0,0,1,0,0,34,30,0,4,9,5,2,0,2,213,202,1,0,0,10,3,0,3,0.38461538461538464,0,0,0.38461538461538464,0,0,13.076923076923078,11.538461538461538,0,1.5384615384615385,3.4615384615384617,1.9230769230769231,0.7692307692307693,0,0.7692307692307693,81.92307692307692,77.6923076923077,0.38461538461538464,0,0,3.8461538461538463,1.153846153846154,0,1.153846153846154
E00028042,234,3,0,2,0,0,1,11,10,1,0,9,0,4,5,0,211,195,3,0,0,13,0,0,0,1.282051282051282,0,0.8547008547008548,0,0,0.4273504273504274,4.700854700854701,4.273504273504273,0.4273504273504274,0,3.8461538461538463,0,1.7094017094017095,2.1367521367521367,0,90.17094017094017,83.33333333333334,1.282051282051282,0,0,5.555555555555555,0,0,0
E00028043,284,8,0,0,0,6,2,17,11,0,6,5,2,1,2,0,249,234,6,4,0,5,5,4,1,2.8169014084507045,0,0,0,2.112676056338028,0.7042253521126761,5.985915492957746,3.873239436619718,0,2.112676056338028,1.7605633802816902,0.7042253521126761,0.35211267605633806,0.7042253521126761,0,87.67605633802818,82.3943661971831,2.112676056338028,1.4084507042253522,0,1.7605633802816902,1.7605633802816902,1.4084507042253522,0.35211267605633806
E00028044,351,21,0,6,1,7,7,19,15,3,1,7,0,1,6,0,299,289,4,0,0,6,5,0,5,5.982905982905983,0,1.7094017094017095,0.2849002849002849,1.9943019943019942,1.9943019943019942,5.413105413105413,4.273504273504273,0.8547008547008548,0.2849002849002849,1.9943019943019942,0,0.2849002849002849,1.7094017094017095,0,85.18518518518519,82.33618233618233,1.1396011396011396,0,0,1.7094017094017095,1.4245014245014245,0,1.4245014245014245
E00028045,250,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,240,236,0,0,0,4,3,0,3,2,2,0,0,0,0,0,0,0,0,0.8,0.8,0,0,0,96,94.39999999999999,0,0,0,1.6,1.2,0,1.2
E00028046,201,1,1,0,0,0,0,7,5,2,0,4,2,0,1,1,187,183,3,0,0,1,2,0,2,0.4975124378109453,0.4975124378109453,0,0,0,0,3.482587064676617,2.4875621890547266,0.9950248756218906,0,1.9900497512437811,0.9950248756218906,0,0.4975124378109453,0.4975124378109453,93.03482587064677,91.04477611940298,1.4925373134328357,0,0,0.4975124378109453,0.9950248756218906,0,0.9950248756218906
E00028047,303,9,0,4,0,0,5,9,5,1,3,13,6,4,3,0,272,266,1,0,0,5,0,0,0,2.9702970297029703,0,1.3201320132013201,0,0,1.65016501650165,2.9702970297029703,1.65016501650165,0.33003300330033003,0.9900990099009901,4.29042904290429,1.9801980198019802,1.3201320132013201,0.9900990099009901,0,89.76897689768977,87.78877887788778,0.33003300330033003,0,0,1.65016501650165,0,0,0
E00028048,268,0,0,0,0,0,0,12,11,0,1,10,0,3,3,4,246,237,4,0,0,5,0,0,0,0,0,0,0,0,0,4.477611940298507,4.104477611940299,0,0.3731343283582089,3.731343283582089,0,1.1194029850746268,1.1194029850746268,1.4925373134328357,91.7910447761194,88.43283582089553,1.4925373134328357,0,0,1.8656716417910446,0,0,0
E00028049,400,16,0,4,0,10,2,16,15,0,1,5,1,1,3,0,360,346,2,1,3,8,3,3,0,4,0,1,0,2.5,0.5,4,3.75,0,0.25,1.25,0.25,0.25,0.75,0,90,86.5,0.5,0.25,0.75,2,0.75,0.75,0
E00028050,258,8,0,1,0,3,4,12,12,0,0,4,1,1,2,0,230,215,4,0,0,11,4,0,4,3.10077519379845,0,0.3875968992248062,0,1.1627906976744187,1.550387596899225,4.651162790697675,4.651162790697675,0,0,1.550387596899225,0.3875968992248062,0.3875968992248062,0.7751937984496124,0,89.14728682170544,83.33333333333334,1.550387596899225,0,0,4.263565891472868,1.550387596899225,0,1.550387596899225
E00028051,278,1,0,0,0,1,0,23,21,2,0,5,0,0,5,0,248,246,2,0,0,0,1,0,1,0.3597122302158274,0,0,0,0.3597122302158274,0,8.273381294964029,7.553956834532374,0.7194244604316548,0,1.7985611510791366,0,0,1.7985611510791366,0,89.20863309352518,88.48920863309353,0.7194244604316548,0,0,0,0.3597122302158274,0,0.3597122302158274
E00028052,285,2,0,2,0,0,0,13,10,1,2,0,0,0,0,0,268,255,2,0,0,11,2,0,2,0.7017543859649122,0,0.7017543859649122,0,0,0,4.56140350877193,3.508771929824561,0.3508771929824561,0.7017543859649122,0,0,0,0,0,94.03508771929825,89.47368421052632,0.7017543859649122,0,0,3.8596491228070176,0.7017543859649122,0,0.7017543859649122
E00028053,243,0,0,0,0,0,0,6,4,1,1,0,0,0,0,0,236,233,3,0,0,0,1,0,1,0,0,0,0,0,0,2.4691358024691357,1.646090534979424,0.411522633744856,0.411522633744856,0,0,0,0,0,97.11934156378601,95.88477366255144,1.2345679012345678,0,0,0,0.411522633744856,0,0.411522633744856
E00028054,358,0,0,0,0,0,0,12,10,1,1,15,1,3,8,3,330,319,2,0,0,9,1,0,1,0,0,0,0,0,0,3.35195530726257,2.793296089385475,0.27932960893854747,0.27932960893854747,4.189944134078212,0.27932960893854747,0.8379888268156425,2.2346368715083798,0.8379888268156425,92.17877094972067,89.10614525139665,0.5586592178770949,0,0,2.5139664804469275,0.27932960893854747,0,0.27932960893854747
E00028055,324,3,0,3,0,0,0,20,12,7,1,9,2,4,2,1,280,274,0,0,0,6,12,6,6,0.9259259259259258,0,0.9259259259259258,0,0,0,6.172839506172839,3.7037037037037033,2.1604938271604937,0.30864197530864196,2.7777777777777777,0.6172839506172839,1.2345679012345678,0.6172839506172839,0.30864197530864196,86.41975308641975,84.5679012345679,0,0,0,1.8518518518518516,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00028056,269,15,0,0,0,13,2,0,0,0,0,3,0,2,1,0,250,235,0,0,0,15,1,0,1,5.5762081784386615,0,0,0,4.83271375464684,0.7434944237918215,0,0,0,0,1.1152416356877324,0,0.7434944237918215,0.37174721189591076,0,92.93680297397769,87.36059479553904,0,0,0,5.5762081784386615,0.37174721189591076,0,0.37174721189591076
E00028057,373,4,0,1,0,3,0,13,9,0,4,10,0,3,5,2,342,330,5,0,0,7,4,3,1,1.0723860589812333,0,0.2680965147453083,0,0.8042895442359249,0,3.485254691689008,2.4128686327077746,0,1.0723860589812333,2.680965147453083,0,0.8042895442359249,1.3404825737265416,0.5361930294906166,91.68900804289544,88.47184986595174,1.3404825737265416,0,0,1.876675603217158,1.0723860589812333,0.8042895442359249,0.2680965147453083
E00028058,170,6,0,0,0,6,0,0,0,0,0,2,0,0,1,1,162,155,2,0,0,5,0,0,0,3.5294117647058822,0,0,0,3.5294117647058822,0,0,0,0,0,1.1764705882352942,0,0,0.5882352941176471,0.5882352941176471,95.29411764705881,91.17647058823529,1.1764705882352942,0,0,2.941176470588235,0,0,0
E00028059,278,0,0,0,0,0,0,9,6,1,2,5,3,1,1,0,264,249,6,0,0,9,0,0,0,0,0,0,0,0,0,3.237410071942446,2.158273381294964,0.3597122302158274,0.7194244604316548,1.7985611510791366,1.079136690647482,0.3597122302158274,0.3597122302158274,0,94.96402877697841,89.568345323741,2.158273381294964,0,0,3.237410071942446,0,0,0
E00028060,349,17,0,4,0,13,0,13,10,0,3,4,2,1,1,0,315,297,6,1,0,11,0,0,0,4.871060171919771,0,1.146131805157593,0,3.7249283667621778,0,3.7249283667621778,2.865329512893983,0,0.8595988538681949,1.146131805157593,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,90.25787965616045,85.10028653295129,1.7191977077363898,0.28653295128939826,0,3.151862464183381,0,0,0
E00028061,263,16,0,6,1,5,4,34,28,0,6,3,1,0,1,1,208,185,3,0,0,20,2,0,2,6.083650190114068,0,2.2813688212927756,0.38022813688212925,1.9011406844106464,1.520912547528517,12.927756653992395,10.646387832699618,0,2.2813688212927756,1.1406844106463878,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,79.08745247148289,70.34220532319392,1.1406844106463878,0,0,7.604562737642586,0.7604562737642585,0,0.7604562737642585
E00028062,321,11,0,0,1,3,7,8,5,3,0,4,0,0,2,2,297,288,1,0,0,8,1,0,1,3.4267912772585665,0,0,0.3115264797507788,0.9345794392523363,2.1806853582554515,2.4922118380062304,1.557632398753894,0.9345794392523363,0,1.2461059190031152,0,0,0.6230529595015576,0.6230529595015576,92.5233644859813,89.7196261682243,0.3115264797507788,0,0,2.4922118380062304,0.3115264797507788,0,0.3115264797507788
E00028063,195,0,0,0,0,0,0,12,10,0,2,4,0,1,0,3,171,163,2,0,0,6,8,5,3,0,0,0,0,0,0,6.153846153846154,5.128205128205128,0,1.0256410256410255,2.051282051282051,0,0.5128205128205128,0,1.5384615384615385,87.6923076923077,83.58974358974359,1.0256410256410255,0,0,3.076923076923077,4.102564102564102,2.564102564102564,1.5384615384615385
E00028064,231,2,0,0,0,2,0,3,3,0,0,6,0,1,5,0,220,217,2,0,0,1,0,0,0,0.8658008658008658,0,0,0,0.8658008658008658,0,1.2987012987012987,1.2987012987012987,0,0,2.5974025974025974,0,0.4329004329004329,2.1645021645021645,0,95.23809523809523,93.93939393939394,0.8658008658008658,0,0,0.4329004329004329,0,0,0
E00028065,216,4,0,2,0,1,1,10,9,1,0,4,0,1,2,1,191,176,3,0,0,12,7,0,7,1.8518518518518516,0,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,4.62962962962963,4.166666666666666,0.4629629629629629,0,1.8518518518518516,0,0.4629629629629629,0.9259259259259258,0.4629629629629629,88.42592592592592,81.48148148148148,1.3888888888888888,0,0,5.555555555555555,3.2407407407407405,0,3.2407407407407405
E00028066,304,18,0,3,8,7,0,14,14,0,0,9,1,1,4,3,258,247,3,0,0,8,5,4,1,5.921052631578947,0,0.9868421052631579,2.631578947368421,2.302631578947368,0,4.605263157894736,4.605263157894736,0,0,2.9605263157894735,0.3289473684210526,0.3289473684210526,1.3157894736842104,0.9868421052631579,84.86842105263158,81.25,0.9868421052631579,0,0,2.631578947368421,1.644736842105263,1.3157894736842104,0.3289473684210526
E00028067,385,4,0,2,0,2,0,0,0,0,0,3,3,0,0,0,377,366,1,0,0,10,1,0,1,1.0389610389610389,0,0.5194805194805194,0,0.5194805194805194,0,0,0,0,0,0.7792207792207793,0.7792207792207793,0,0,0,97.92207792207792,95.06493506493506,0.2597402597402597,0,0,2.5974025974025974,0.2597402597402597,0,0.2597402597402597
E00028068,290,3,0,2,0,1,0,7,6,1,0,6,3,0,2,1,271,269,2,0,0,0,3,3,0,1.0344827586206897,0,0.6896551724137931,0,0.3448275862068966,0,2.413793103448276,2.0689655172413794,0.3448275862068966,0,2.0689655172413794,1.0344827586206897,0,0.6896551724137931,0.3448275862068966,93.44827586206897,92.75862068965517,0.6896551724137931,0,0,0,1.0344827586206897,1.0344827586206897,0
E00028069,303,3,0,0,0,2,1,0,0,0,0,4,1,1,2,0,296,290,2,0,0,4,0,0,0,0.9900990099009901,0,0,0,0.6600660066006601,0.33003300330033003,0,0,0,0,1.3201320132013201,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,97.6897689768977,95.7095709570957,0.6600660066006601,0,0,1.3201320132013201,0,0,0
E00028070,327,32,0,8,4,14,6,0,0,0,0,10,4,1,4,1,284,277,4,0,0,3,1,0,1,9.785932721712538,0,2.4464831804281344,1.2232415902140672,4.281345565749235,1.834862385321101,0,0,0,0,3.058103975535168,1.2232415902140672,0.3058103975535168,1.2232415902140672,0.3058103975535168,86.85015290519877,84.70948012232415,1.2232415902140672,0,0,0.9174311926605505,0.3058103975535168,0,0.3058103975535168
E00028071,323,15,0,0,0,15,0,5,5,0,0,11,2,0,6,3,289,272,1,0,1,15,3,0,3,4.643962848297214,0,0,0,4.643962848297214,0,1.5479876160990713,1.5479876160990713,0,0,3.4055727554179565,0.6191950464396285,0,1.8575851393188854,0.9287925696594427,89.47368421052632,84.21052631578947,0.30959752321981426,0,0.30959752321981426,4.643962848297214,0.9287925696594427,0,0.9287925696594427
E00028072,279,3,0,0,0,3,0,1,1,0,0,5,2,0,1,2,270,266,4,0,0,0,0,0,0,1.0752688172043012,0,0,0,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,0,0,1.7921146953405016,0.7168458781362007,0,0.35842293906810035,0.7168458781362007,96.7741935483871,95.3405017921147,1.4336917562724014,0,0,0,0,0,0
E00028073,432,27,0,1,9,12,5,11,10,1,0,17,2,5,6,4,373,360,6,0,0,7,4,0,4,6.25,0,0.23148148148148145,2.083333333333333,2.7777777777777777,1.1574074074074074,2.5462962962962963,2.314814814814815,0.23148148148148145,0,3.935185185185185,0.4629629629629629,1.1574074074074074,1.3888888888888888,0.9259259259259258,86.3425925925926,83.33333333333334,1.3888888888888888,0,0,1.6203703703703702,0.9259259259259258,0,0.9259259259259258
E00028074,407,14,0,6,0,8,0,11,8,2,1,11,4,3,4,0,350,320,4,2,2,22,21,21,0,3.43980343980344,0,1.4742014742014742,0,1.9656019656019657,0,2.7027027027027026,1.9656019656019657,0.4914004914004914,0.2457002457002457,2.7027027027027026,0.9828009828009828,0.7371007371007371,0.9828009828009828,0,85.995085995086,78.62407862407862,0.9828009828009828,0.4914004914004914,0.4914004914004914,5.405405405405405,5.159705159705159,5.159705159705159,0
E00028075,293,9,5,1,0,0,3,41,24,11,6,15,2,5,0,8,225,208,0,0,0,17,3,1,2,3.0716723549488054,1.7064846416382253,0.3412969283276451,0,0,1.023890784982935,13.993174061433447,8.19112627986348,3.754266211604096,2.04778156996587,5.1194539249146755,0.6825938566552902,1.7064846416382253,0,2.7303754266211606,76.79180887372013,70.98976109215018,0,0,0,5.802047781569966,1.023890784982935,0.3412969283276451,0.6825938566552902
E00028076,283,5,0,0,3,0,2,4,1,0,3,4,0,2,1,1,270,258,12,0,0,0,0,0,0,1.76678445229682,0,0,1.0600706713780919,0,0.7067137809187279,1.4134275618374559,0.35335689045936397,0,1.0600706713780919,1.4134275618374559,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,95.40636042402826,91.16607773851591,4.240282685512367,0,0,0,0,0,0
E00028077,305,17,0,0,0,12,5,2,2,0,0,3,0,2,0,1,283,267,12,2,0,2,0,0,0,5.573770491803279,0,0,0,3.934426229508197,1.639344262295082,0.6557377049180327,0.6557377049180327,0,0,0.9836065573770493,0,0.6557377049180327,0,0.32786885245901637,92.78688524590164,87.54098360655738,3.934426229508197,0.6557377049180327,0,0.6557377049180327,0,0,0
E00028078,315,13,2,0,10,1,0,1,0,1,0,10,1,2,1,6,289,277,6,0,0,6,2,2,0,4.1269841269841265,0.6349206349206349,0,3.1746031746031744,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0,3.1746031746031744,0.31746031746031744,0.6349206349206349,0.31746031746031744,1.9047619047619049,91.74603174603175,87.93650793650794,1.9047619047619049,0,0,1.9047619047619049,0.6349206349206349,0.6349206349206349,0
E00028079,240,6,0,2,0,4,0,0,0,0,0,7,2,5,0,0,226,220,4,0,0,2,1,0,1,2.5,0,0.8333333333333334,0,1.6666666666666667,0,0,0,0,0,2.9166666666666665,0.8333333333333334,2.083333333333333,0,0,94.16666666666667,91.66666666666666,1.6666666666666667,0,0,0.8333333333333334,0.4166666666666667,0,0.4166666666666667
E00028080,264,17,0,6,0,11,0,0,0,0,0,4,0,0,0,4,233,213,13,0,1,6,10,9,1,6.4393939393939394,0,2.272727272727273,0,4.166666666666666,0,0,0,0,0,1.5151515151515151,0,0,0,1.5151515151515151,88.25757575757575,80.68181818181817,4.924242424242424,0,0.3787878787878788,2.272727272727273,3.787878787878788,3.4090909090909087,0.3787878787878788
E00028081,319,4,0,3,1,0,0,5,5,0,0,5,2,0,2,1,305,291,7,0,0,7,0,0,0,1.2539184952978055,0,0.9404388714733543,0.3134796238244514,0,0,1.5673981191222568,1.5673981191222568,0,0,1.5673981191222568,0.6269592476489028,0,0.6269592476489028,0.3134796238244514,95.61128526645768,91.22257053291536,2.19435736677116,0,0,2.19435736677116,0,0,0
