OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00027699,503,302,201,19,7,10,16,3,9,22,50,27,24,8,4,2,0,0,0,60.039761431411534,39.960238568588466,3.7773359840954273,1.3916500994035785,1.9880715705765408,3.180914512922465,0.5964214711729622,1.7892644135188867,4.3737574552683895,9.940357852882704,5.36779324055666,4.7713717693836974,1.5904572564612325,0.7952286282306162,0.3976143141153081,0,0,0
E00181752,543,292,251,32,20,12,23,4,10,13,41,32,42,18,0,4,0,0,0,53.77532228360957,46.224677716390424,5.893186003683241,3.683241252302026,2.209944751381215,4.23572744014733,0.7366482504604052,1.841620626151013,2.394106813996317,7.550644567219153,5.893186003683241,7.734806629834254,3.314917127071823,0,0.7366482504604052,0,0,0
E00181767,179,82,97,9,6,7,19,3,3,2,11,9,23,4,1,0,0,0,0,45.81005586592179,54.18994413407822,5.027932960893855,3.35195530726257,3.910614525139665,10.614525139664805,1.675977653631285,1.675977653631285,1.1173184357541899,6.145251396648044,5.027932960893855,12.849162011173185,2.2346368715083798,0.5586592178770949,0,0,0,0
E00027691,479,255,224,32,9,13,15,3,11,15,31,38,44,9,1,2,1,0,0,53.23590814196242,46.764091858037574,6.6805845511482245,1.8789144050104383,2.7139874739039667,3.1315240083507305,0.6263048016701461,2.2964509394572024,3.1315240083507305,6.471816283924843,7.933194154488518,9.18580375782881,1.8789144050104383,0.20876826722338201,0.41753653444676403,0.20876826722338201,0,0
E00027703,493,289,204,23,8,6,20,6,12,9,38,33,35,9,2,3,0,0,0,58.620689655172406,41.37931034482759,4.665314401622718,1.6227180527383367,1.2170385395537524,4.056795131845842,1.2170385395537524,2.434077079107505,1.8255578093306288,7.707910750507099,6.693711967545639,7.099391480730223,1.8255578093306288,0.4056795131845842,0.6085192697768762,0,0,0
E00027709,442,253,189,29,12,8,22,3,7,10,27,19,36,16,0,0,0,0,0,57.23981900452488,42.76018099547511,6.561085972850679,2.7149321266968327,1.809954751131222,4.97737556561086,0.6787330316742082,1.583710407239819,2.262443438914027,6.108597285067873,4.298642533936651,8.144796380090497,3.619909502262444,0,0,0,0,0
E00027713,289,253,36,8,3,0,1,0,2,1,6,4,8,2,0,1,0,0,0,87.5432525951557,12.45674740484429,2.768166089965398,1.0380622837370241,0,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,2.0761245674740483,1.384083044982699,2.768166089965398,0.6920415224913495,0,0.34602076124567477,0,0,0
E00027700,434,266,168,23,11,7,17,2,12,14,23,18,32,7,1,1,0,0,0,61.29032258064516,38.70967741935484,5.299539170506913,2.5345622119815667,1.6129032258064515,3.9170506912442393,0.4608294930875576,2.7649769585253456,3.225806451612903,5.299539170506913,4.147465437788019,7.373271889400922,1.6129032258064515,0.2304147465437788,0.2304147465437788,0,0,0
E00027701,491,266,225,21,13,11,21,5,9,13,39,40,41,6,2,3,1,0,0,54.17515274949084,45.824847250509166,4.276985743380855,2.6476578411405294,2.240325865580448,4.276985743380855,1.0183299389002036,1.8329938900203666,2.6476578411405294,7.942973523421588,8.146639511201629,8.350305498981669,1.2219959266802443,0.40733197556008144,0.6109979633401221,0.20366598778004072,0,0
E00027708,451,321,130,14,9,8,14,1,6,5,23,13,23,12,0,2,0,0,0,71.17516629711751,28.824833702882486,3.1042128603104215,1.9955654101995564,1.7738359201773837,3.1042128603104215,0.22172949002217296,1.3303769401330376,1.1086474501108647,5.099778270509978,2.882483370288248,5.099778270509978,2.6607538802660753,0,0.4434589800443459,0,0,0
E00027712,400,289,111,10,6,4,14,3,3,7,19,20,21,2,2,0,0,0,0,72.25,27.750000000000004,2.5,1.5,1,3.5000000000000004,0.75,0.75,1.7500000000000002,4.75,5,5.25,0.5,0.5,0,0,0,0
E00027747,431,233,198,23,7,8,20,2,12,9,34,25,45,10,1,2,0,0,0,54.060324825986086,45.93967517401392,5.336426914153132,1.6241299303944314,1.8561484918793503,4.640371229698376,0.46403712296983757,2.784222737819025,2.088167053364269,7.888631090487238,5.800464037122969,10.440835266821345,2.320185614849188,0.23201856148491878,0.46403712296983757,0,0,0
E00027749,510,264,246,19,12,11,25,11,15,21,51,29,30,18,1,1,2,0,0,51.76470588235295,48.23529411764706,3.7254901960784315,2.3529411764705883,2.156862745098039,4.901960784313726,2.156862745098039,2.941176470588235,4.117647058823529,10,5.686274509803922,5.88235294117647,3.5294117647058822,0.19607843137254902,0.19607843137254902,0.39215686274509803,0,0
E00027756,322,180,142,13,3,8,18,1,6,15,26,21,23,4,3,1,0,0,0,55.90062111801242,44.099378881987576,4.037267080745342,0.9316770186335404,2.484472049689441,5.590062111801243,0.3105590062111801,1.8633540372670807,4.658385093167702,8.074534161490684,6.521739130434782,7.142857142857142,1.2422360248447204,0.9316770186335404,0.3105590062111801,0,0,0
E00027757,507,313,194,24,6,11,27,1,8,13,39,23,27,14,1,0,0,0,0,61.735700197238664,38.26429980276134,4.733727810650888,1.183431952662722,2.1696252465483234,5.325443786982249,0.19723865877712032,1.5779092702169626,2.564102564102564,7.6923076923076925,4.536489151873767,5.325443786982249,2.7613412228796843,0.19723865877712032,0,0,0,0
E00027760,604,377,227,19,8,10,25,6,9,16,54,24,37,15,0,2,2,0,0,62.41721854304636,37.58278145695364,3.145695364238411,1.3245033112582782,1.6556291390728477,4.13907284768212,0.9933774834437087,1.490066225165563,2.6490066225165565,8.940397350993377,3.9735099337748347,6.125827814569536,2.4834437086092715,0,0.33112582781456956,0.33112582781456956,0,0
E00028161,452,240,212,26,15,7,15,6,11,14,39,27,38,12,1,1,0,0,0,53.09734513274337,46.902654867256636,5.752212389380531,3.3185840707964607,1.5486725663716814,3.3185840707964607,1.3274336283185841,2.433628318584071,3.0973451327433628,8.628318584070795,5.9734513274336285,8.4070796460177,2.6548672566371683,0.22123893805309736,0.22123893805309736,0,0,0
E00028162,405,218,187,18,8,8,21,5,8,13,38,20,35,12,1,0,0,0,0,53.827160493827165,46.17283950617284,4.444444444444445,1.9753086419753085,1.9753086419753085,5.185185185185185,1.2345679012345678,1.9753086419753085,3.2098765432098766,9.382716049382717,4.938271604938271,8.641975308641975,2.9629629629629632,0.24691358024691357,0,0,0,0
E00028164,529,286,243,37,14,5,20,11,9,18,38,27,57,5,1,1,0,0,0,54.06427221172023,45.93572778827977,6.994328922495274,2.6465028355387523,0.945179584120983,3.780718336483932,2.0793950850661624,1.7013232514177694,3.402646502835539,7.183364839319471,5.103969754253308,10.775047258979207,0.945179584120983,0.1890359168241966,0.1890359168241966,0,0,0
E00028168,345,212,133,21,10,4,15,3,8,5,17,14,31,5,0,0,0,0,0,61.44927536231884,38.550724637681164,6.086956521739131,2.898550724637681,1.1594202898550725,4.3478260869565215,0.8695652173913043,2.318840579710145,1.4492753623188406,4.9275362318840585,4.057971014492753,8.985507246376812,1.4492753623188406,0,0,0,0,0
E00181750,337,229,108,14,3,2,13,2,5,10,14,14,27,4,0,0,0,0,0,67.95252225519289,32.047477744807125,4.154302670623145,0.8902077151335311,0.5934718100890208,3.857566765578635,0.5934718100890208,1.483679525222552,2.967359050445104,4.154302670623145,4.154302670623145,8.011869436201781,1.1869436201780417,0,0,0,0,0
E00181782,334,195,139,20,7,4,16,3,3,13,24,14,29,5,1,0,0,0,0,58.38323353293413,41.61676646706587,5.9880239520958085,2.095808383233533,1.1976047904191618,4.790419161676647,0.8982035928143712,0.8982035928143712,3.8922155688622757,7.18562874251497,4.191616766467066,8.682634730538922,1.4970059880239521,0.29940119760479045,0,0,0,0
E00027679,453,319,134,21,7,3,11,1,3,8,21,19,33,7,0,0,0,0,0,70.41942604856513,29.58057395143488,4.635761589403973,1.545253863134658,0.6622516556291391,2.4282560706401766,0.22075055187637968,0.6622516556291391,1.7660044150110374,4.635761589403973,4.194260485651214,7.28476821192053,1.545253863134658,0,0,0,0,0
E00027681,445,361,84,10,8,2,4,1,1,7,21,15,10,4,1,0,0,0,0,81.12359550561797,18.876404494382022,2.247191011235955,1.7977528089887642,0.44943820224719105,0.8988764044943821,0.22471910112359553,0.22471910112359553,1.5730337078651686,4.719101123595506,3.3707865168539324,2.247191011235955,0.8988764044943821,0.22471910112359553,0,0,0,0
E00027682,192,129,63,7,4,3,2,2,0,2,11,9,18,2,1,2,0,0,0,67.1875,32.8125,3.6458333333333335,2.083333333333333,1.5625,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,5.729166666666666,4.6875,9.375,1.0416666666666665,0.5208333333333333,1.0416666666666665,0,0,0
E00027684,428,334,94,15,5,4,5,0,3,4,17,9,26,6,0,0,0,0,0,78.03738317757009,21.962616822429908,3.5046728971962615,1.1682242990654206,0.9345794392523363,1.1682242990654206,0,0.7009345794392523,0.9345794392523363,3.9719626168224296,2.102803738317757,6.074766355140187,1.4018691588785046,0,0,0,0,0
E00027685,447,335,112,19,7,1,8,2,1,1,21,18,29,5,0,0,0,0,0,74.9440715883669,25.05592841163311,4.250559284116331,1.5659955257270695,0.22371364653243847,1.7897091722595078,0.44742729306487694,0.22371364653243847,0.22371364653243847,4.697986577181208,4.026845637583892,6.487695749440715,1.1185682326621924,0,0,0,0,0
E00027655,379,313,66,8,1,3,11,2,5,6,7,8,12,2,0,1,0,0,0,82.58575197889182,17.41424802110818,2.1108179419525066,0.2638522427440633,0.79155672823219,2.9023746701846966,0.5277044854881267,1.3192612137203166,1.58311345646438,1.8469656992084433,2.1108179419525066,3.16622691292876,0.5277044854881267,0,0.2638522427440633,0,0,0
E00027658,339,324,15,3,1,0,2,0,0,0,2,2,3,1,0,1,0,0,0,95.57522123893806,4.424778761061947,0.8849557522123894,0.2949852507374631,0,0.5899705014749262,0,0,0,0.5899705014749262,0.5899705014749262,0.8849557522123894,0.2949852507374631,0,0.2949852507374631,0,0,0
E00027662,366,336,30,3,1,0,1,1,2,2,8,6,4,2,0,0,0,0,0,91.80327868852459,8.19672131147541,0.819672131147541,0.273224043715847,0,0.273224043715847,0.273224043715847,0.546448087431694,0.546448087431694,2.185792349726776,1.639344262295082,1.092896174863388,0.546448087431694,0,0,0,0,0
E00027678,424,353,71,14,1,0,4,1,5,6,12,7,18,1,1,1,0,0,0,83.25471698113208,16.745283018867923,3.30188679245283,0.2358490566037736,0,0.9433962264150944,0.2358490566037736,1.179245283018868,1.4150943396226416,2.8301886792452833,1.650943396226415,4.245283018867925,0.2358490566037736,0.2358490566037736,0.2358490566037736,0,0,0
E00027686,305,275,30,5,2,0,3,0,0,3,7,5,5,0,0,0,0,0,0,90.1639344262295,9.836065573770492,1.639344262295082,0.6557377049180327,0,0.9836065573770493,0,0,0.9836065573770493,2.2950819672131146,1.639344262295082,1.639344262295082,0,0,0,0,0,0
E00027656,281,208,73,12,5,4,7,0,1,3,6,10,22,3,0,0,0,0,0,74.02135231316726,25.97864768683274,4.270462633451958,1.7793594306049825,1.4234875444839856,2.491103202846975,0,0.3558718861209964,1.0676156583629894,2.135231316725979,3.558718861209965,7.829181494661921,1.0676156583629894,0,0,0,0,0
E00027661,203,122,81,7,3,4,5,0,1,1,9,14,33,3,0,1,0,0,0,60.09852216748769,39.90147783251231,3.4482758620689653,1.477832512315271,1.9704433497536946,2.4630541871921183,0,0.49261083743842365,0.49261083743842365,4.433497536945813,6.896551724137931,16.25615763546798,1.477832512315271,0,0.49261083743842365,0,0,0
E00027663,254,190,64,11,3,3,7,2,0,2,7,5,20,3,0,0,1,0,0,74.80314960629921,25.196850393700785,4.330708661417323,1.1811023622047243,1.1811023622047243,2.7559055118110236,0.7874015748031495,0,0.7874015748031495,2.7559055118110236,1.968503937007874,7.874015748031496,1.1811023622047243,0,0,0.39370078740157477,0,0
E00027668,345,237,108,16,15,1,6,0,0,5,19,14,29,3,0,0,0,0,0,68.69565217391305,31.30434782608696,4.63768115942029,4.3478260869565215,0.2898550724637681,1.7391304347826086,0,0,1.4492753623188406,5.507246376811594,4.057971014492753,8.405797101449275,0.8695652173913043,0,0,0,0,0
E00027671,475,345,130,24,8,3,9,0,2,11,19,19,27,6,0,1,1,0,0,72.63157894736842,27.368421052631582,5.052631578947368,1.6842105263157894,0.631578947368421,1.8947368421052633,0,0.42105263157894735,2.3157894736842106,4,4,5.684210526315789,1.263157894736842,0,0.21052631578947367,0.21052631578947367,0,0
E00027683,231,191,40,1,4,0,5,1,1,4,10,2,8,4,0,0,0,0,0,82.68398268398268,17.316017316017316,0.4329004329004329,1.7316017316017316,0,2.1645021645021645,0.4329004329004329,0.4329004329004329,1.7316017316017316,4.329004329004329,0.8658008658008658,3.463203463203463,1.7316017316017316,0,0,0,0,0
E00027687,415,322,93,12,3,2,7,2,4,2,15,16,28,2,0,0,0,0,0,77.59036144578313,22.40963855421687,2.891566265060241,0.7228915662650602,0.48192771084337355,1.6867469879518073,0.48192771084337355,0.9638554216867471,0.48192771084337355,3.614457831325301,3.8554216867469884,6.746987951807229,0.48192771084337355,0,0,0,0,0
E00027688,279,232,47,3,2,1,3,0,2,2,4,12,14,1,0,2,1,0,0,83.15412186379928,16.845878136200717,1.0752688172043012,0.7168458781362007,0.35842293906810035,1.0752688172043012,0,0.7168458781362007,0.7168458781362007,1.4336917562724014,4.301075268817205,5.017921146953405,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,0,0
E00027659,195,169,26,1,2,2,1,2,0,3,4,2,6,2,1,0,0,0,0,86.66666666666667,13.333333333333334,0.5128205128205128,1.0256410256410255,1.0256410256410255,0.5128205128205128,1.0256410256410255,0,1.5384615384615385,2.051282051282051,1.0256410256410255,3.076923076923077,1.0256410256410255,0.5128205128205128,0,0,0,0
E00027664,386,283,103,20,6,3,4,0,5,6,10,13,29,6,0,1,0,0,0,73.31606217616581,26.683937823834196,5.181347150259067,1.5544041450777202,0.7772020725388601,1.0362694300518136,0,1.2953367875647668,1.5544041450777202,2.5906735751295336,3.3678756476683938,7.512953367875648,1.5544041450777202,0,0.2590673575129534,0,0,0
E00027665,397,319,78,6,4,5,5,2,0,4,17,11,20,2,2,0,0,0,0,80.35264483627203,19.64735516372796,1.5113350125944585,1.0075566750629723,1.2594458438287155,1.2594458438287155,0.5037783375314862,0,1.0075566750629723,4.282115869017632,2.770780856423174,5.037783375314862,0.5037783375314862,0.5037783375314862,0,0,0,0
E00027666,228,192,36,6,3,3,0,1,1,2,5,3,9,3,0,0,0,0,0,84.21052631578947,15.789473684210526,2.631578947368421,1.3157894736842104,1.3157894736842104,0,0.43859649122807015,0.43859649122807015,0.8771929824561403,2.1929824561403506,1.3157894736842104,3.9473684210526314,1.3157894736842104,0,0,0,0,0
E00027667,248,208,40,7,1,2,0,1,0,4,3,12,8,2,0,0,0,0,0,83.87096774193549,16.129032258064516,2.82258064516129,0.4032258064516129,0.8064516129032258,0,0.4032258064516129,0,1.6129032258064515,1.2096774193548387,4.838709677419355,3.225806451612903,0.8064516129032258,0,0,0,0,0
E00027670,514,392,122,8,2,5,10,6,3,4,19,28,32,4,1,0,0,0,0,76.26459143968872,23.73540856031128,1.556420233463035,0.38910505836575876,0.9727626459143969,1.9455252918287937,1.1673151750972763,0.5836575875486382,0.7782101167315175,3.6964980544747084,5.447470817120623,6.22568093385214,0.7782101167315175,0.19455252918287938,0,0,0,0
E00027657,406,376,30,6,0,0,5,1,0,3,5,6,2,2,0,0,0,0,0,92.61083743842364,7.389162561576355,1.477832512315271,0,0,1.2315270935960592,0.24630541871921183,0,0.7389162561576355,1.2315270935960592,1.477832512315271,0.49261083743842365,0.49261083743842365,0,0,0,0,0
E00027669,231,218,13,1,2,0,0,1,0,2,1,1,2,1,1,1,0,0,0,94.37229437229438,5.627705627705628,0.4329004329004329,0.8658008658008658,0,0,0.4329004329004329,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0
E00027672,245,235,10,1,1,1,0,0,1,0,3,1,2,0,0,0,0,0,0,95.91836734693877,4.081632653061225,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0,0,0,0,0
E00027673,252,246,6,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.3968253968253968,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0
E00181741,621,596,25,3,1,0,2,0,3,2,4,7,3,0,0,0,0,0,0,95.97423510466989,4.025764895330113,0.4830917874396135,0.1610305958132045,0,0.322061191626409,0,0.4830917874396135,0.322061191626409,0.644122383252818,1.1272141706924315,0.4830917874396135,0,0,0,0,0,0
E00181810,247,238,9,1,0,0,1,0,0,2,1,1,2,0,1,0,0,0,0,96.35627530364373,3.643724696356275,0.4048582995951417,0,0,0.4048582995951417,0,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.8097165991902834,0,0.4048582995951417,0,0,0,0
E00181821,161,157,4,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,97.51552795031056,2.484472049689441,1.2422360248447204,0,0,0,0,0,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0,0
E00027735,268,248,20,1,1,0,3,0,1,3,3,6,2,0,0,0,0,0,0,92.53731343283582,7.462686567164178,0.3731343283582089,0.3731343283582089,0,1.1194029850746268,0,0.3731343283582089,1.1194029850746268,1.1194029850746268,2.2388059701492535,0.7462686567164178,0,0,0,0,0,0
E00027742,287,278,9,1,0,0,1,0,0,1,4,1,0,0,0,1,0,0,0,96.86411149825784,3.1358885017421603,0.34843205574912894,0,0,0.34843205574912894,0,0,0.34843205574912894,1.3937282229965158,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0
E00027743,287,279,8,2,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,97.21254355400697,2.7874564459930316,0.6968641114982579,0,0,0,0,0,0,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0
E00027745,297,276,21,5,3,0,1,0,0,1,5,0,4,0,1,0,1,0,0,92.92929292929293,7.07070707070707,1.6835016835016834,1.0101010101010102,0,0.33670033670033667,0,0,0.33670033670033667,1.6835016835016834,0,1.3468013468013467,0,0.33670033670033667,0,0.33670033670033667,0,0
E00181743,123,112,11,2,0,0,0,0,0,1,1,4,2,1,0,0,0,0,0,91.05691056910568,8.94308943089431,1.6260162601626018,0,0,0,0,0,0.8130081300813009,0.8130081300813009,3.2520325203252036,1.6260162601626018,0.8130081300813009,0,0,0,0,0
E00181789,535,442,93,19,7,4,3,3,2,3,18,11,18,5,0,0,0,0,0,82.61682242990655,17.38317757009346,3.551401869158879,1.3084112149532712,0.7476635514018692,0.5607476635514018,0.5607476635514018,0.3738317757009346,0.5607476635514018,3.364485981308411,2.0560747663551404,3.364485981308411,0.9345794392523363,0,0,0,0,0
E00027716,249,200,49,3,1,2,4,1,2,4,8,7,8,8,1,0,0,0,0,80.32128514056225,19.67871485943775,1.2048192771084338,0.4016064257028112,0.8032128514056224,1.6064257028112447,0.4016064257028112,0.8032128514056224,1.6064257028112447,3.2128514056224895,2.8112449799196786,3.2128514056224895,3.2128514056224895,0.4016064257028112,0,0,0,0
E00027718,361,304,57,2,4,1,6,0,1,3,14,11,12,2,1,0,0,0,0,84.21052631578947,15.789473684210526,0.554016620498615,1.10803324099723,0.2770083102493075,1.662049861495845,0,0.2770083102493075,0.8310249307479225,3.8781163434903045,3.0470914127423825,3.32409972299169,0.554016620498615,0.2770083102493075,0,0,0,0
E00027738,212,167,45,7,3,1,2,2,2,2,6,7,8,3,0,0,0,2,0,78.77358490566037,21.22641509433962,3.30188679245283,1.4150943396226416,0.4716981132075472,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,2.8301886792452833,3.30188679245283,3.7735849056603774,1.4150943396226416,0,0,0,0.9433962264150944,0
E00027739,260,240,20,2,1,1,4,0,1,1,0,2,6,2,0,0,0,0,0,92.3076923076923,7.6923076923076925,0.7692307692307693,0.38461538461538464,0.38461538461538464,1.5384615384615385,0,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,2.307692307692308,0.7692307692307693,0,0,0,0,0
E00027740,238,213,25,4,1,0,4,0,0,4,4,1,6,0,0,0,1,0,0,89.49579831932773,10.504201680672269,1.680672268907563,0.42016806722689076,0,1.680672268907563,0,0,1.680672268907563,1.680672268907563,0.42016806722689076,2.5210084033613445,0,0,0,0.42016806722689076,0,0
E00027741,454,375,79,11,2,1,10,1,3,6,12,10,16,6,1,0,0,0,0,82.59911894273128,17.400881057268723,2.4229074889867843,0.4405286343612335,0.22026431718061676,2.2026431718061676,0.22026431718061676,0.6607929515418502,1.3215859030837005,2.643171806167401,2.2026431718061676,3.524229074889868,1.3215859030837005,0.22026431718061676,0,0,0,0
E00027717,286,265,21,5,0,2,1,0,2,0,3,3,3,0,0,1,1,0,0,92.65734265734265,7.3426573426573425,1.7482517482517483,0,0.6993006993006993,0.34965034965034963,0,0.6993006993006993,0,1.048951048951049,1.048951048951049,1.048951048951049,0,0,0.34965034965034963,0.34965034965034963,0,0
E00027719,302,265,37,9,2,1,3,0,4,1,2,6,9,0,0,0,0,0,0,87.74834437086093,12.251655629139073,2.980132450331126,0.6622516556291391,0.33112582781456956,0.9933774834437087,0,1.3245033112582782,0.33112582781456956,0.6622516556291391,1.9867549668874174,2.980132450331126,0,0,0,0,0,0
E00027720,330,302,28,3,4,0,2,0,1,5,5,4,3,1,0,0,0,0,0,91.51515151515152,8.484848484848486,0.9090909090909091,1.2121212121212122,0,0.6060606060606061,0,0.30303030303030304,1.5151515151515151,1.5151515151515151,1.2121212121212122,0.9090909090909091,0.30303030303030304,0,0,0,0,0
E00027736,304,269,35,2,2,2,2,1,2,3,8,3,8,2,0,0,0,0,0,88.48684210526315,11.513157894736842,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.3289473684210526,0.6578947368421052,0.9868421052631579,2.631578947368421,0.9868421052631579,2.631578947368421,0.6578947368421052,0,0,0,0,0
E00027744,365,302,63,11,4,0,6,0,7,3,6,8,13,4,1,0,0,0,0,82.73972602739727,17.26027397260274,3.0136986301369864,1.095890410958904,0,1.643835616438356,0,1.9178082191780823,0.821917808219178,1.643835616438356,2.191780821917808,3.5616438356164384,1.095890410958904,0.273972602739726,0,0,0,0
E00027714,391,345,46,8,1,3,5,2,4,2,7,5,9,0,0,0,0,0,0,88.23529411764706,11.76470588235294,2.0460358056265986,0.2557544757033248,0.7672634271099744,1.278772378516624,0.5115089514066496,1.0230179028132993,0.5115089514066496,1.7902813299232736,1.278772378516624,2.3017902813299234,0,0,0,0,0,0
E00027721,348,323,25,6,1,2,0,0,1,2,3,4,5,0,1,0,0,0,0,92.81609195402298,7.183908045977011,1.7241379310344827,0.28735632183908044,0.5747126436781609,0,0,0.28735632183908044,0.5747126436781609,0.8620689655172413,1.1494252873563218,1.4367816091954022,0,0.28735632183908044,0,0,0,0
E00027722,585,527,58,11,3,1,8,1,0,1,10,8,13,2,0,0,0,0,0,90.08547008547009,9.914529914529915,1.8803418803418803,0.5128205128205128,0.17094017094017094,1.3675213675213675,0.17094017094017094,0,0.17094017094017094,1.7094017094017095,1.3675213675213675,2.2222222222222223,0.3418803418803419,0,0,0,0,0
E00027723,292,271,21,3,1,1,1,0,1,1,4,6,2,1,0,0,0,0,0,92.8082191780822,7.191780821917808,1.0273972602739725,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,1.36986301369863,2.054794520547945,0.684931506849315,0.3424657534246575,0,0,0,0,0
E00027724,356,347,9,1,0,0,2,0,0,0,1,1,4,0,0,0,0,0,0,97.47191011235955,2.528089887640449,0.2808988764044944,0,0,0.5617977528089888,0,0,0,0.2808988764044944,0.2808988764044944,1.1235955056179776,0,0,0,0,0,0
E00027726,300,248,52,4,3,2,7,1,4,3,10,7,11,0,0,0,0,0,0,82.66666666666667,17.333333333333336,1.3333333333333335,1,0.6666666666666667,2.3333333333333335,0.33333333333333337,1.3333333333333335,1,3.3333333333333335,2.3333333333333335,3.6666666666666665,0,0,0,0,0,0
E00027727,274,238,36,4,7,0,2,0,1,2,7,5,8,0,0,0,0,0,0,86.86131386861314,13.138686131386862,1.4598540145985401,2.5547445255474455,0,0.7299270072992701,0,0.36496350364963503,0.7299270072992701,2.5547445255474455,1.824817518248175,2.9197080291970803,0,0,0,0,0,0
E00027729,310,246,64,5,6,1,7,0,3,4,10,8,16,1,3,0,0,0,0,79.35483870967742,20.64516129032258,1.6129032258064515,1.935483870967742,0.3225806451612903,2.258064516129032,0,0.967741935483871,1.2903225806451613,3.225806451612903,2.5806451612903225,5.161290322580645,0.3225806451612903,0.967741935483871,0,0,0,0
E00027730,263,228,35,6,4,3,3,0,1,4,4,4,6,0,0,0,0,0,0,86.69201520912547,13.307984790874524,2.2813688212927756,1.520912547528517,1.1406844106463878,1.1406844106463878,0,0.38022813688212925,1.520912547528517,1.520912547528517,1.520912547528517,2.2813688212927756,0,0,0,0,0,0
E00027731,263,228,35,3,2,1,4,0,0,2,10,4,5,3,0,1,0,0,0,86.69201520912547,13.307984790874524,1.1406844106463878,0.7604562737642585,0.38022813688212925,1.520912547528517,0,0,0.7604562737642585,3.802281368821293,1.520912547528517,1.9011406844106464,1.1406844106463878,0,0.38022813688212925,0,0,0
E00027733,237,199,38,7,0,1,5,0,3,8,3,6,4,1,0,0,0,0,0,83.96624472573839,16.033755274261605,2.9535864978902953,0,0.42194092827004215,2.109704641350211,0,1.2658227848101267,3.375527426160337,1.2658227848101267,2.5316455696202533,1.6877637130801686,0.42194092827004215,0,0,0,0,0
E00027715,441,315,126,17,5,4,13,1,5,9,33,17,22,0,0,0,0,0,0,71.42857142857143,28.57142857142857,3.8548752834467117,1.1337868480725624,0.9070294784580499,2.947845804988662,0.22675736961451248,1.1337868480725624,2.0408163265306123,7.482993197278912,3.8548752834467117,4.988662131519274,0,0,0,0,0,0
E00027725,270,230,40,7,3,0,4,1,2,3,5,4,10,1,0,0,0,0,0,85.18518518518519,14.814814814814813,2.5925925925925926,1.1111111111111112,0,1.4814814814814816,0.3703703703703704,0.7407407407407408,1.1111111111111112,1.8518518518518516,1.4814814814814816,3.7037037037037033,0.3703703703703704,0,0,0,0,0
E00027728,211,182,29,5,1,1,2,0,0,3,12,1,4,0,0,0,0,0,0,86.25592417061611,13.744075829383887,2.3696682464454977,0.47393364928909953,0.47393364928909953,0.9478672985781991,0,0,1.4218009478672986,5.687203791469194,0.47393364928909953,1.8957345971563981,0,0,0,0,0,0
E00027732,325,274,51,6,0,2,4,0,6,9,16,3,5,0,0,0,0,0,0,84.3076923076923,15.692307692307692,1.8461538461538463,0,0.6153846153846154,1.2307692307692308,0,1.8461538461538463,2.769230769230769,4.923076923076923,0.9230769230769231,1.5384615384615385,0,0,0,0,0,0
E00027734,436,382,54,6,4,3,3,0,4,6,7,10,8,1,0,1,0,0,1,87.61467889908256,12.385321100917432,1.3761467889908259,0.9174311926605505,0.6880733944954129,0.6880733944954129,0,0.9174311926605505,1.3761467889908259,1.6055045871559634,2.293577981651376,1.834862385321101,0.22935779816513763,0,0.22935779816513763,0,0,0.22935779816513763
