OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00181274,356,141,0,8,6,1,2,179,10,2,3,4,39.60674157303371,0,2.247191011235955,1.6853932584269662,0.2808988764044944,0.5617977528089888,50.28089887640449,2.8089887640449436,0.5617977528089888,0.8426966292134831,1.1235955056179776
E00181277,241,43,0,1,1,3,3,139,13,1,35,2,17.842323651452283,0,0.4149377593360996,0.4149377593360996,1.2448132780082988,1.2448132780082988,57.676348547717836,5.394190871369295,0.4149377593360996,14.522821576763487,0.8298755186721992
E00181298,204,104,0,4,3,0,0,85,5,1,2,0,50.98039215686274,0,1.9607843137254901,1.4705882352941175,0,0,41.66666666666667,2.450980392156863,0.49019607843137253,0.9803921568627451,0
E00181304,127,36,0,1,0,0,0,76,2,2,9,1,28.346456692913385,0,0.7874015748031495,0,0,0,59.84251968503938,1.574803149606299,1.574803149606299,7.086614173228346,0.7874015748031495
E00181308,82,23,0,2,2,0,0,52,2,0,1,0,28.04878048780488,0,2.4390243902439024,2.4390243902439024,0,0,63.41463414634146,2.4390243902439024,0,1.2195121951219512,0
E00181312,97,45,0,0,0,0,1,48,2,0,1,0,46.391752577319586,0,0,0,0,1.0309278350515463,49.48453608247423,2.0618556701030926,0,1.0309278350515463,0
E00181313,91,40,0,1,0,0,0,45,2,0,1,2,43.956043956043956,0,1.098901098901099,0,0,0,49.45054945054945,2.197802197802198,0,1.098901098901099,2.197802197802198
E00181319,91,34,0,2,1,0,0,48,2,0,4,0,37.362637362637365,0,2.197802197802198,1.098901098901099,0,0,52.74725274725275,2.197802197802198,0,4.395604395604396,0
E00181327,190,77,0,4,0,0,2,95,2,1,9,0,40.526315789473685,0,2.1052631578947367,0,0,1.0526315789473684,50,1.0526315789473684,0.5263157894736842,4.736842105263158,0
E00181329,281,93,0,3,4,1,2,154,9,1,12,2,33.096085409252666,0,1.0676156583629894,1.4234875444839856,0.3558718861209964,0.7117437722419928,54.804270462633454,3.202846975088968,0.3558718861209964,4.270462633451958,0.7117437722419928
E00181334,164,33,0,2,5,2,0,74,8,2,35,3,20.121951219512198,0,1.2195121951219512,3.048780487804878,1.2195121951219512,0,45.1219512195122,4.878048780487805,1.2195121951219512,21.341463414634145,1.8292682926829267
E00181357,274,104,0,6,0,0,0,147,6,0,5,6,37.95620437956204,0,2.18978102189781,0,0,0,53.64963503649635,2.18978102189781,0,1.824817518248175,2.18978102189781
E00181363,138,55,1,3,0,2,0,72,3,0,1,1,39.85507246376812,0.7246376811594203,2.1739130434782608,0,1.4492753623188406,0,52.17391304347826,2.1739130434782608,0,0.7246376811594203,0.7246376811594203
E00181366,52,21,2,1,1,0,0,17,2,0,7,1,40.38461538461539,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,0,32.69230769230769,3.8461538461538463,0,13.461538461538462,1.9230769230769231
E00181367,69,28,0,3,0,0,0,33,2,0,2,1,40.57971014492754,0,4.3478260869565215,0,0,0,47.82608695652174,2.898550724637681,0,2.898550724637681,1.4492753623188406
E00181368,325,121,0,4,1,1,0,180,6,4,6,2,37.230769230769226,0,1.2307692307692308,0.3076923076923077,0.3076923076923077,0,55.38461538461539,1.8461538461538463,1.2307692307692308,1.8461538461538463,0.6153846153846154
E00181370,113,43,0,7,5,1,0,41,8,1,4,3,38.05309734513274,0,6.1946902654867255,4.424778761061947,0.8849557522123894,0,36.283185840707965,7.079646017699115,0.8849557522123894,3.5398230088495577,2.6548672566371683
E00181388,167,67,0,1,0,1,0,90,5,0,3,0,40.119760479041915,0,0.5988023952095809,0,0.5988023952095809,0,53.89221556886228,2.9940119760479043,0,1.7964071856287425,0
E00181389,72,21,0,0,0,0,0,45,3,2,1,0,29.166666666666668,0,0,0,0,0,62.5,4.166666666666666,2.7777777777777777,1.3888888888888888,0
E00181391,79,11,0,0,1,0,0,51,4,2,9,1,13.924050632911392,0,0,1.2658227848101267,0,0,64.55696202531645,5.063291139240507,2.5316455696202533,11.39240506329114,1.2658227848101267
E00181396,180,80,0,4,0,0,1,82,7,0,6,0,44.44444444444444,0,2.2222222222222223,0,0,0.5555555555555556,45.55555555555556,3.888888888888889,0,3.3333333333333335,0
E00181402,114,40,0,0,0,0,0,64,2,0,6,2,35.08771929824561,0,0,0,0,0,56.14035087719298,1.7543859649122806,0,5.263157894736842,1.7543859649122806
