OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00164101,294,287,279,8,5,0,2,1,0,0,0,7,0,0,0,97.61904761904762,94.89795918367348,2.7210884353741496,1.7006802721088436,0,0.6802721088435374,0.3401360544217687,0,0,0,2.380952380952381,0,0,0
E00164111,339,337,336,1,0,1,0,0,0,0,1,0,1,0,0,99.41002949852508,99.11504424778761,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0.2949852507374631,0,0
E00164009,279,276,268,6,4,2,0,0,2,2,1,0,0,2,0,98.9247311827957,96.05734767025089,2.1505376344086025,1.4336917562724014,0.7168458781362007,0,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,0,0,0.7168458781362007,0
E00164015,267,262,258,4,4,0,0,0,0,0,1,4,0,0,0,98.12734082397003,96.62921348314607,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0.37453183520599254,1.4981273408239701,0,0,0
E00164016,306,301,293,4,2,0,2,0,4,4,1,1,2,1,0,98.36601307189542,95.75163398692811,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,0,1.3071895424836601,1.3071895424836601,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.32679738562091504,0
E00164021,328,319,318,1,1,0,0,0,0,0,5,3,1,0,0,97.2560975609756,96.95121951219512,0.3048780487804878,0.3048780487804878,0,0,0,0,0,1.524390243902439,0.9146341463414633,0.3048780487804878,0,0
E00164022,331,327,316,8,5,3,0,0,3,3,0,4,0,0,0,98.79154078549848,95.46827794561933,2.416918429003021,1.5105740181268883,0.906344410876133,0,0,0.906344410876133,0.906344410876133,0,1.2084592145015105,0,0,0
E00164047,306,299,296,3,2,1,0,0,0,0,3,1,2,1,0,97.7124183006536,96.73202614379085,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0.9803921568627451,0.32679738562091504,0.6535947712418301,0.32679738562091504,0
E00164049,248,241,236,5,5,0,0,0,0,0,4,2,1,0,0,97.17741935483872,95.16129032258065,2.0161290322580645,2.0161290322580645,0,0,0,0,0,1.6129032258064515,0.8064516129032258,0.4032258064516129,0,0
E00164050,297,293,287,6,5,1,0,0,0,0,1,2,1,0,0,98.65319865319864,96.63299663299664,2.0202020202020203,1.6835016835016834,0.33670033670033667,0,0,0,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0
E00164051,326,324,317,3,3,0,0,0,4,4,0,2,0,0,0,99.38650306748467,97.23926380368098,0.9202453987730062,0.9202453987730062,0,0,0,1.2269938650306749,1.2269938650306749,0,0.6134969325153374,0,0,0
E00172226,392,371,357,13,8,4,0,1,1,1,8,9,4,0,0,94.64285714285714,91.07142857142857,3.316326530612245,2.0408163265306123,1.0204081632653061,0,0.25510204081632654,0.25510204081632654,0.25510204081632654,2.0408163265306123,2.295918367346939,1.0204081632653061,0,0
E00172230,337,329,320,8,2,5,1,0,1,1,1,5,2,0,0,97.62611275964392,94.95548961424333,2.3738872403560833,0.5934718100890208,1.483679525222552,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,1.483679525222552,0.5934718100890208,0,0
E00164043,374,366,353,12,7,0,5,0,1,1,1,3,4,0,0,97.86096256684492,94.38502673796792,3.2085561497326207,1.8716577540106951,0,1.3368983957219251,0,0.267379679144385,0.267379679144385,0.267379679144385,0.8021390374331552,1.06951871657754,0,0
E00164052,302,297,296,1,1,0,0,0,0,0,1,3,1,0,0,98.34437086092716,98.01324503311258,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0
E00172216,363,350,343,7,6,1,0,0,0,0,1,11,1,0,0,96.41873278236915,94.49035812672176,1.9283746556473829,1.6528925619834711,0.27548209366391185,0,0,0,0,0.27548209366391185,3.0303030303030303,0.27548209366391185,0,0
E00172221,261,249,241,5,5,0,0,0,3,3,3,4,4,1,0,95.40229885057471,92.33716475095785,1.9157088122605364,1.9157088122605364,0,0,0,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.532567049808429,1.532567049808429,0.38314176245210724,0
E00172227,247,240,235,5,2,1,2,0,0,0,0,6,1,0,0,97.16599190283401,95.1417004048583,2.0242914979757085,0.8097165991902834,0.4048582995951417,0.8097165991902834,0,0,0,0,2.42914979757085,0.4048582995951417,0,0
E00164044,273,265,262,3,3,0,0,0,0,0,2,2,3,1,0,97.06959706959707,95.97069597069597,1.098901098901099,1.098901098901099,0,0,0,0,0,0.7326007326007326,0.7326007326007326,1.098901098901099,0.3663003663003663,0
E00164045,457,446,436,8,5,2,1,0,2,2,8,1,1,1,0,97.59299781181619,95.40481400437638,1.75054704595186,1.0940919037199124,0.437636761487965,0.2188183807439825,0,0.437636761487965,0.437636761487965,1.75054704595186,0.2188183807439825,0.2188183807439825,0.2188183807439825,0
E00164048,317,312,308,3,0,2,1,0,1,1,0,3,2,0,0,98.42271293375394,97.16088328075709,0.9463722397476341,0,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0.9463722397476341,0.6309148264984227,0,0
E00172224,454,429,422,6,5,0,0,1,1,1,2,21,2,0,0,94.49339207048459,92.95154185022027,1.3215859030837005,1.1013215859030838,0,0,0.22026431718061676,0.22026431718061676,0.22026431718061676,0.4405286343612335,4.6255506607929515,0.4405286343612335,0,0
E00172225,353,330,325,5,2,1,0,2,0,0,8,15,0,0,0,93.48441926345609,92.06798866855524,1.41643059490085,0.56657223796034,0.28328611898017,0,0.56657223796034,0,0,2.26628895184136,4.2492917847025495,0,0,0
E00163886,364,355,344,11,10,0,0,1,0,0,0,8,1,0,0,97.52747252747253,94.5054945054945,3.021978021978022,2.7472527472527473,0,0,0.27472527472527475,0,0,0,2.197802197802198,0.27472527472527475,0,0
E00163890,343,340,309,23,5,18,0,0,8,8,0,3,0,0,0,99.12536443148689,90.0874635568513,6.705539358600583,1.4577259475218658,5.247813411078718,0,0,2.3323615160349855,2.3323615160349855,0,0.8746355685131195,0,0,0
E00163894,323,317,308,7,0,3,4,0,2,2,1,5,0,0,0,98.14241486068111,95.3560371517028,2.1671826625387,0,0.9287925696594427,1.238390092879257,0,0.6191950464396285,0.6191950464396285,0.30959752321981426,1.5479876160990713,0,0,0
E00163896,319,315,308,7,2,2,3,0,0,0,2,0,2,0,0,98.7460815047022,96.55172413793103,2.19435736677116,0.6269592476489028,0.6269592476489028,0.9404388714733543,0,0,0,0.6269592476489028,0,0.6269592476489028,0,0
E00163901,270,267,261,5,3,2,0,0,1,1,2,0,1,0,0,98.88888888888889,96.66666666666667,1.8518518518518516,1.1111111111111112,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0.3703703703703704,0,0
E00163885,282,275,269,6,3,0,3,0,0,0,1,2,4,0,0,97.51773049645391,95.39007092198581,2.127659574468085,1.0638297872340425,0,1.0638297872340425,0,0,0,0.3546099290780142,0.7092198581560284,1.4184397163120568,0,0
E00163887,249,244,241,2,2,0,0,0,1,1,0,3,0,2,0,97.99196787148594,96.78714859437751,0.8032128514056224,0.8032128514056224,0,0,0,0.4016064257028112,0.4016064257028112,0,1.2048192771084338,0,0.8032128514056224,0
E00163888,296,282,281,1,1,0,0,0,0,0,5,8,1,0,0,95.27027027027027,94.93243243243244,0.33783783783783783,0.33783783783783783,0,0,0,0,0,1.6891891891891893,2.7027027027027026,0.33783783783783783,0,0
E00163893,300,286,277,9,3,6,0,0,0,0,8,0,5,1,0,95.33333333333334,92.33333333333333,3,1,2,0,0,0,0,2.666666666666667,0,1.6666666666666667,0.33333333333333337,0
E00163897,198,198,192,6,4,0,1,1,0,0,0,0,0,0,0,100,96.96969696969697,3.0303030303030303,2.0202020202020203,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0
E00163899,349,342,339,3,0,3,0,0,0,0,0,6,1,0,0,97.99426934097421,97.134670487106,0.8595988538681949,0,0.8595988538681949,0,0,0,0,0,1.7191977077363898,0.28653295128939826,0,0
E00163900,337,330,329,1,1,0,0,0,0,0,2,5,0,0,0,97.92284866468842,97.62611275964392,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0.5934718100890208,1.483679525222552,0,0,0
E00164105,267,266,266,0,0,0,0,0,0,0,0,0,1,0,0,99.625468164794,99.625468164794,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0
E00164107,355,345,342,3,3,0,0,0,0,0,8,2,0,0,0,97.1830985915493,96.3380281690141,0.8450704225352111,0.8450704225352111,0,0,0,0,0,2.2535211267605635,0.5633802816901409,0,0,0
E00164108,301,298,273,24,4,13,5,2,1,1,3,0,0,0,0,99.00332225913621,90.69767441860465,7.973421926910299,1.3289036544850499,4.318936877076411,1.6611295681063125,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.9966777408637874,0,0,0,0
E00164109,382,379,361,18,13,3,2,0,0,0,0,2,1,0,0,99.21465968586386,94.50261780104712,4.712041884816754,3.4031413612565444,0.7853403141361256,0.5235602094240838,0,0,0,0,0.5235602094240838,0.2617801047120419,0,0
E00164110,343,339,335,3,2,0,0,1,1,1,0,3,1,0,0,98.83381924198251,97.667638483965,0.8746355685131195,0.5830903790087464,0,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0.8746355685131195,0.2915451895043732,0,0
E00163891,324,315,300,13,7,3,0,3,2,2,2,4,2,0,1,97.22222222222221,92.5925925925926,4.012345679012346,2.1604938271604937,0.9259259259259258,0,0.9259259259259258,0.6172839506172839,0.6172839506172839,0.6172839506172839,1.2345679012345678,0.6172839506172839,0,0.30864197530864196
E00172220,234,227,215,11,9,0,1,1,1,1,3,2,1,1,0,97.00854700854701,91.88034188034187,4.700854700854701,3.8461538461538463,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,1.282051282051282,0.8547008547008548,0.4273504273504274,0.4273504273504274,0
E00172223,258,254,250,4,3,0,1,0,0,0,1,1,2,0,0,98.44961240310077,96.89922480620154,1.550387596899225,1.1627906976744187,0,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0,0
E00172228,251,244,239,4,3,1,0,0,1,1,4,3,0,0,0,97.21115537848605,95.2191235059761,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0.398406374501992,0.398406374501992,1.593625498007968,1.1952191235059761,0,0,0
E00172229,250,238,236,2,2,0,0,0,0,0,6,5,1,0,0,95.19999999999999,94.39999999999999,0.8,0.8,0,0,0,0,0,2.4,2,0.4,0,0
E00163892,302,299,296,3,3,0,0,0,0,0,2,1,0,0,0,99.00662251655629,98.01324503311258,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0,0,0
E00163895,446,438,429,9,7,2,0,0,0,0,5,0,0,3,0,98.20627802690582,96.18834080717488,2.0179372197309418,1.5695067264573992,0.4484304932735426,0,0,0,0,1.1210762331838564,0,0,0.672645739910314,0
E00163898,371,361,359,0,0,0,0,0,2,2,6,1,3,0,0,97.30458221024259,96.7654986522911,0,0,0,0,0,0.5390835579514826,0.5390835579514826,1.6172506738544474,0.2695417789757413,0.8086253369272237,0,0
E00172219,313,307,295,10,7,1,0,2,2,2,4,0,2,0,0,98.08306709265176,94.24920127795528,3.1948881789137378,2.2364217252396164,0.3194888178913738,0,0.6389776357827476,0.6389776357827476,0.6389776357827476,1.2779552715654952,0,0.6389776357827476,0,0
E00164070,376,365,353,12,8,2,0,2,0,0,0,10,1,0,0,97.07446808510637,93.88297872340425,3.1914893617021276,2.127659574468085,0.5319148936170213,0,0.5319148936170213,0,0,0,2.6595744680851063,0.26595744680851063,0,0
E00164073,317,313,311,2,2,0,0,0,0,0,0,2,1,1,0,98.73817034700315,98.10725552050474,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0
E00172218,312,300,300,0,0,0,0,0,0,0,1,9,2,0,0,96.15384615384616,96.15384615384616,0,0,0,0,0,0,0,0.3205128205128205,2.8846153846153846,0.641025641025641,0,0
E00172222,132,126,125,1,1,0,0,0,0,0,2,4,0,0,0,95.45454545454545,94.6969696969697,0.7575757575757576,0.7575757575757576,0,0,0,0,0,1.5151515151515151,3.0303030303030303,0,0,0
E00164054,240,230,224,6,1,0,5,0,0,0,0,7,2,1,0,95.83333333333334,93.33333333333333,2.5,0.4166666666666667,0,2.083333333333333,0,0,0,0,2.9166666666666665,0.8333333333333334,0.4166666666666667,0
E00164055,350,329,326,3,3,0,0,0,0,0,3,15,2,1,0,94,93.14285714285714,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0.8571428571428572,4.285714285714286,0.5714285714285714,0.2857142857142857,0
E00164056,340,338,332,5,3,0,2,0,1,1,0,2,0,0,0,99.41176470588235,97.6470588235294,1.4705882352941175,0.8823529411764706,0,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0,0.5882352941176471,0,0,0
E00164057,299,297,290,7,7,0,0,0,0,0,1,0,0,1,0,99.33110367892976,96.98996655518395,2.341137123745819,2.341137123745819,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0
E00164058,301,297,293,4,3,1,0,0,0,0,0,0,4,0,0,98.67109634551495,97.34219269102991,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,1.3289036544850499,0,0
E00164059,396,389,385,4,4,0,0,0,0,0,0,5,1,1,0,98.23232323232324,97.22222222222221,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,1.2626262626262625,0.25252525252525254,0.25252525252525254,0
E00164060,339,328,320,6,6,0,0,0,2,2,4,7,0,0,0,96.7551622418879,94.3952802359882,1.7699115044247788,1.7699115044247788,0,0,0,0.5899705014749262,0.5899705014749262,1.1799410029498525,2.0648967551622417,0,0,0
E00164068,463,457,450,5,2,2,1,0,2,2,1,3,1,1,0,98.70410367170626,97.19222462203024,1.079913606911447,0.4319654427645789,0.4319654427645789,0.21598272138228944,0,0.4319654427645789,0.4319654427645789,0.21598272138228944,0.6479481641468683,0.21598272138228944,0.21598272138228944,0
E00164069,520,497,489,5,4,1,0,0,3,3,5,11,6,1,0,95.57692307692308,94.03846153846153,0.9615384615384616,0.7692307692307693,0.19230769230769232,0,0,0.576923076923077,0.576923076923077,0.9615384615384616,2.1153846153846154,1.153846153846154,0.19230769230769232,0
E00164074,351,347,342,5,3,0,2,0,0,0,0,0,4,0,0,98.86039886039886,97.43589743589743,1.4245014245014245,0.8547008547008548,0,0.5698005698005698,0,0,0,0,0,1.1396011396011396,0,0
E00181363,267,264,264,0,0,0,0,0,0,0,1,1,1,0,0,98.87640449438202,98.87640449438202,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0
E00181370,603,577,531,26,10,9,7,0,20,20,10,16,0,0,0,95.6882255389718,88.05970149253731,4.311774461028192,1.658374792703151,1.4925373134328357,1.1608623548922055,0,3.316749585406302,3.316749585406302,1.658374792703151,2.6533996683250414,0,0,0
E00164062,373,361,357,4,2,0,0,2,0,0,5,2,1,4,0,96.7828418230563,95.71045576407506,1.0723860589812333,0.5361930294906166,0,0,0.5361930294906166,0,0,1.3404825737265416,0.5361930294906166,0.2680965147453083,1.0723860589812333,0
E00164063,316,310,305,5,4,0,0,1,0,0,0,4,0,2,0,98.10126582278481,96.51898734177216,1.5822784810126582,1.2658227848101267,0,0,0.31645569620253167,0,0,0,1.2658227848101267,0,0.6329113924050633,0
E00164064,358,349,345,4,4,0,0,0,0,0,2,6,1,0,0,97.48603351955308,96.36871508379889,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0.5586592178770949,1.675977653631285,0.27932960893854747,0,0
E00164067,377,376,372,3,2,0,0,1,1,1,0,1,0,0,0,99.73474801061008,98.6737400530504,0.7957559681697612,0.5305039787798408,0,0,0.2652519893899204,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,0,0,0
E00164065,237,236,231,5,5,0,0,0,0,0,0,0,1,0,0,99.57805907172997,97.46835443037975,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,0.42194092827004215,0,0
E00164066,314,308,308,0,0,0,0,0,0,0,3,1,2,0,0,98.08917197452229,98.08917197452229,0,0,0,0,0,0,0,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0
E00181368,584,577,568,7,6,1,0,0,2,2,5,1,1,0,0,98.8013698630137,97.26027397260275,1.1986301369863013,1.0273972602739725,0.17123287671232876,0,0,0.3424657534246575,0.3424657534246575,0.8561643835616438,0.17123287671232876,0.17123287671232876,0,0
E00181389,140,137,137,0,0,0,0,0,0,0,2,1,0,0,0,97.85714285714285,97.85714285714285,0,0,0,0,0,0,0,1.4285714285714286,0.7142857142857143,0,0,0
