OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00163842,510,442,440,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,1,0,0,0,0,1,1,0,0,0,62,86.66666666666667,86.27450980392157,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0,0,0.7843137254901961,0.19607843137254902,0.19607843137254902,0,0,0,0,0.19607843137254902,0.19607843137254902,0,0,0,12.156862745098039
E00163843,107,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,71.96261682242991,71.96261682242991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.037383177570092
E00163844,350,276,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,70,78.85714285714286,78.57142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428572,0,0,0.2857142857142857,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,0,0,0,20
E00163845,428,394,377,10,7,7,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,32,92.05607476635514,88.08411214953271,2.336448598130841,1.6355140186915886,1.6355140186915886,0,0,0.23364485981308408,0,0,0,0.23364485981308408,0,1.1682242990654206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,0,7.476635514018691
E00163855,419,385,381,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,91.8854415274463,90.9307875894988,0.47732696897374705,0.47732696897374705,0.47732696897374705,0,0,0,0,0.23866348448687352,0,0.23866348448687352,0,0,0,0,0,0,0,0,0,0.23866348448687352,0,0.23866348448687352,0,0,0,0,0,0,0,0,7.875894988066825
E00163858,279,259,252,3,4,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,92.831541218638,90.32258064516128,1.0752688172043012,1.4336917562724014,1.0752688172043012,0,0,0,0,0,0,0,0,1.0752688172043012,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,6.810035842293908
E00163859,303,279,273,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.07920792079209,90.0990099009901,1.9801980198019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.920792079207921
E00163860,245,212,210,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,30,86.53061224489797,85.71428571428571,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2244897959183674,0,0,1.2244897959183674,0,0,0,0,0,0,0,12.244897959183673
E00163861,257,230,225,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89.49416342412452,87.54863813229572,1.9455252918287937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.505836575875486
E00172214,485,423,401,18,4,4,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,60,87.21649484536083,82.68041237113401,3.711340206185567,0.8247422680412372,0.8247422680412372,0,0,0,0,0,0.6185567010309279,0.2061855670103093,0,0,0,0,0,0.2061855670103093,0,0,0.2061855670103093,0,0,0,0,0,0,0.2061855670103093,0.2061855670103093,0,0,0,12.371134020618557
E00163846,258,236,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,91.47286821705426,91.08527131782945,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.527131782945736
E00163847,205,186,176,4,6,5,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,90.73170731707317,85.85365853658537,1.951219512195122,2.9268292682926833,2.4390243902439024,0,0,0,0,0,0,2.4390243902439024,0,0,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0,0,8.780487804878048
E00163849,272,251,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.27941176470588,91.91176470588235,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.720588235294118
E00163851,297,234,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,78.78787878787878,78.45117845117845,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.21212121212121
E00163852,248,207,204,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83.46774193548387,82.25806451612904,0,1.2096774193548387,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.532258064516128
E00163856,288,246,241,0,5,4,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85.41666666666666,83.68055555555556,0,1.7361111111111112,1.3888888888888888,0,0,0.3472222222222222,0,0,0,0,1.0416666666666665,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.583333333333334
E00163848,279,252,250,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26,90.32258064516128,89.6057347670251,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0,9.31899641577061
E00163850,276,246,240,2,4,4,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.13043478260869,86.95652173913044,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,0,0.36231884057971014,0,0.7246376811594203,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.869565217391305
E00163853,265,230,227,0,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,86.79245283018868,85.66037735849056,0,1.1320754716981132,0.7547169811320755,0,0,0,0,0,0,0,0,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,12.830188679245284
E00163854,300,247,245,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,82.33333333333334,81.66666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.666666666666668
E00163857,366,313,311,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,85.51912568306011,84.97267759562843,0,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273224043715847,0,14.207650273224044
E00164001,295,271,266,0,5,4,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.86440677966101,90.16949152542372,0,1.694915254237288,1.3559322033898304,0,0,0,0,0,0,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.135593220338983
E00164002,297,265,262,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,89.22558922558923,88.21548821548821,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0,0.6734006734006733,0,0,0,0.6734006734006733,0,0,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,10.1010101010101
E00164003,403,314,313,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,87,77.91563275434244,77.66749379652606,0,0.24813895781637718,0.24813895781637718,0,0,0,0,0,0,0.24813895781637718,0,0,0,0,0,0.24813895781637718,0,0,0.24813895781637718,0.24813895781637718,0,0,0,0.24813895781637718,0,0,0,0,0,0,21.588089330024815
E00172231,386,350,345,2,3,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,7,0,2,3,2,0,0,0,0,0,0,29,90.67357512953367,89.37823834196891,0.5181347150259068,0.7772020725388601,0.5181347150259068,0,0,0,0,0,0,0,0.5181347150259068,0,0.2590673575129534,0,0.2590673575129534,0,0,0,0,1.8134715025906734,0,0.5181347150259068,0.7772020725388601,0.5181347150259068,0,0,0,0,0,0,7.512953367875648
E00172232,365,341,338,0,3,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,4,0,3,0,1,0,2,2,0,0,0,18,93.42465753424658,92.6027397260274,0,0.821917808219178,0.821917808219178,0,0,0,0,0,0.273972602739726,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0,0,1.095890410958904,0,0.821917808219178,0,0.273972602739726,0,0.547945205479452,0.547945205479452,0,0,0,4.931506849315069
E00164027,254,214,210,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,37,84.25196850393701,82.67716535433071,0,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0,1.574803149606299,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,14.566929133858267
E00164029,278,207,190,3,14,14,0,0,0,0,0,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,74.46043165467626,68.34532374100719,1.079136690647482,5.0359712230215825,5.0359712230215825,0,0,0,0,0,0,3.237410071942446,1.079136690647482,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.539568345323744
E00164032,408,322,313,0,9,7,0,0,0,1,1,0,5,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,85,78.92156862745098,76.7156862745098,0,2.2058823529411766,1.715686274509804,0,0,0,0.24509803921568626,0.24509803921568626,0,1.2254901960784315,0,0,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0.24509803921568626,0,0,0,0.24509803921568626,0,0,0,0,0,0,20.833333333333336
E00164034,329,259,245,2,12,12,0,0,0,0,4,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,78.72340425531915,74.46808510638297,0.60790273556231,3.64741641337386,3.64741641337386,0,0,0,0,1.21580547112462,0,1.82370820668693,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.27659574468085
E00164036,384,295,294,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,76.82291666666666,76.5625,0,0.26041666666666663,0.26041666666666663,0,0,0,0,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.177083333333336
E00164037,281,228,222,1,5,5,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,81.13879003558719,79.00355871886121,0.3558718861209964,1.7793594306049825,1.7793594306049825,0,0,0,0.7117437722419928,0,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.86120996441281
E00164026,372,331,326,0,5,5,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,1,6,0,0,6,0,0,0,0,0,0,0,34,88.97849462365592,87.63440860215054,0,1.3440860215053763,1.3440860215053763,0,0.5376344086021506,0.2688172043010753,0,0,0,0.5376344086021506,0,0,0,0,0,0.2688172043010753,0,0,0.2688172043010753,1.6129032258064515,0,0,1.6129032258064515,0,0,0,0,0,0,0,9.13978494623656
E00164028,314,268,263,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45,85.35031847133759,83.7579617834395,1.2738853503184715,0.3184713375796179,0.3184713375796179,0,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,14.331210191082802
E00164031,246,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,50,78.45528455284553,78.45528455284553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,20.32520325203252
E00164033,239,194,187,2,5,4,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,81.17154811715481,78.24267782426779,0.8368200836820083,2.092050209205021,1.6736401673640167,0,1.2552301255230125,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,18.410041841004183
E00164035,253,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81.02766798418972,81.02766798418972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.972332015810274
E00164040,273,219,218,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,49,80.21978021978022,79.85347985347985,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,17.94871794871795
E00164030,240,180,176,0,4,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,58,75,73.33333333333333,0,1.6666666666666667,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0.8333333333333334,0,0.4166666666666667,0,0,0,0,0,0,0,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,24.166666666666668
E00164039,311,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,49,83.60128617363344,83.60128617363344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0.3215434083601286,0,0,15.755627009646304
E00164041,304,244,242,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,58,80.26315789473685,79.60526315789474,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,19.078947368421055
E00164042,360,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,100,71.38888888888889,71.38888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0,27.77777777777778
E00181277,553,400,395,1,4,3,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,152,72.33273056057867,71.42857142857143,0.18083182640144665,0.7233273056057866,0.5424954792043399,0,0,0,0,0,0,0,0.3616636528028933,0.18083182640144665,0.18083182640144665,0,0.18083182640144665,0,0,0,0,0,0,0,0,0,0,0.18083182640144665,0.18083182640144665,0,0,0,27.48643761301989
E00181391,233,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,66,70.81545064377683,70.81545064377683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,28.32618025751073
E00164010,358,281,277,1,3,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,75,78.49162011173185,77.37430167597765,0.27932960893854747,0.8379888268156425,0.8379888268156425,0.27932960893854747,0,0,0,0,0,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0,20.949720670391063
E00164019,199,175,165,2,8,8,1,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,87.93969849246231,82.91457286432161,1.0050251256281406,4.0201005025125625,4.0201005025125625,0.5025125628140703,0,0,0,0,0,2.0100502512562812,0.5025125628140703,1.0050251256281406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.060301507537687
E00164025,247,183,178,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,60,74.08906882591093,72.06477732793523,1.214574898785425,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6194331983805668,1.6194331983805668,0,0,0,24.291497975708502
E00172215,568,436,356,0,80,54,3,18,2,1,9,2,0,5,14,26,3,23,13,0,13,0,71,5,60,2,4,0,8,7,1,4,0,36,76.76056338028168,62.676056338028175,0,14.084507042253522,9.507042253521126,0.528169014084507,3.169014084507042,0.35211267605633806,0.17605633802816903,1.584507042253521,0.35211267605633806,0,0.8802816901408451,2.464788732394366,4.577464788732395,0.528169014084507,4.049295774647888,2.2887323943661975,0,2.2887323943661975,0,12.5,0.8802816901408451,10.56338028169014,0.35211267605633806,0.7042253521126761,0,1.4084507042253522,1.232394366197183,0.17605633802816903,0.7042253521126761,0,6.338028169014084
E00172217,148,133,126,0,7,7,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,13,89.86486486486487,85.13513513513513,0,4.72972972972973,4.72972972972973,0.6756756756756757,0.6756756756756757,0,0,0,0,0,2.027027027027027,1.3513513513513513,0,0,0,0,0,0,0,1.3513513513513513,0,0,1.3513513513513513,0,0,0,0,0,0,0,8.783783783783784
E00181334,279,233,219,2,12,12,0,0,0,0,3,0,5,2,2,0,0,0,0,0,0,0,5,1,1,3,0,0,1,0,1,0,0,40,83.51254480286738,78.49462365591397,0.7168458781362007,4.301075268817205,4.301075268817205,0,0,0,0,1.0752688172043012,0,1.7921146953405016,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,1.7921146953405016,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0,0.35842293906810035,0,0.35842293906810035,0,0,14.336917562724013
E00181366,239,190,184,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,79.49790794979079,76.98744769874477,2.092050209205021,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.502092050209207
E00164011,194,136,131,3,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57,70.10309278350515,67.5257731958763,1.5463917525773196,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0.5154639175257731,0,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0,29.381443298969074
E00164012,370,312,301,6,5,5,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,55,84.32432432432432,81.35135135135135,1.6216216216216217,1.3513513513513513,1.3513513513513513,0,0,0.2702702702702703,0.2702702702702703,0,0,0.5405405405405406,0.2702702702702703,0,0,0,0,0,0,0,0,0.2702702702702703,0,0,0,0.2702702702702703,0,0.5405405405405406,0.5405405405405406,0,0,0,14.864864864864865
E00164014,243,191,185,3,3,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,50,78.60082304526749,76.13168724279835,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0.411522633744856,0,0,0,0,0.823045267489712,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,20.5761316872428
E00164017,232,201,194,1,6,5,0,0,0,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,86.63793103448276,83.62068965517241,0.43103448275862066,2.586206896551724,2.1551724137931036,0,0,0,0,0.43103448275862066,0,1.293103448275862,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.36206896551724
E00164018,171,122,118,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,47,71.34502923976608,69.00584795321637,1.7543859649122806,0.5847953216374269,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0,0,0,0.5847953216374269,0,0,0,0,0.5847953216374269,0,27.485380116959064
E00164023,237,173,170,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,61,72.9957805907173,71.72995780590718,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,0,0,0.42194092827004215,0.42194092827004215,0,0,0,25.738396624472575
E00164024,217,144,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,66.3594470046083,65.43778801843318,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6405529953917
E00164097,367,318,317,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,47,86.64850136239782,86.37602179836512,0,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0,0.2724795640326975,0,0,0,0,0,0,0,0,0.2724795640326975,0.2724795640326975,0,0,0,0,0.2724795640326975,0.2724795640326975,0,0,0,12.806539509536785
E00164102,301,283,281,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,17,94.01993355481729,93.35548172757476,0,0.6644518272425249,0.6644518272425249,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0,5.647840531561462
E00164103,341,281,280,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,58,82.40469208211144,82.11143695014663,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5865102639296188,0,0.5865102639296188,0,0,0,0,0,0,0,0,17.008797653958943
E00164104,314,274,271,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,39,87.26114649681529,86.30573248407643,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,12.420382165605096
E00164106,344,288,284,1,3,3,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,54,83.72093023255815,82.55813953488372,0.29069767441860467,0.872093023255814,0.872093023255814,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,0,15.69767441860465
E00164098,264,213,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,80.68181818181817,80.3030303030303,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,18.939393939393938
E00164099,293,250,247,0,3,3,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,39,85.32423208191126,84.30034129692832,0,1.023890784982935,1.023890784982935,0,0,0.6825938566552902,0,0,0,0.3412969283276451,0,0,0,0,0,0.6825938566552902,0,0,0.6825938566552902,0,0,0,0,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,13.310580204778159
E00164100,381,353,347,2,4,4,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,25,92.6509186351706,91.0761154855643,0.5249343832020997,1.0498687664041995,1.0498687664041995,0.26246719160104987,0,0.26246719160104987,0,0.26246719160104987,0,0,0,0.26246719160104987,0,0,0,0.26246719160104987,0,0,0.26246719160104987,0.26246719160104987,0,0,0,0.26246719160104987,0,0.26246719160104987,0.26246719160104987,0,0,0,6.561679790026247
E00164101,296,260,251,4,5,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,33,87.83783783783784,84.7972972972973,1.3513513513513513,1.6891891891891893,1.6891891891891893,0.33783783783783783,0,0,0,0,0,0,1.3513513513513513,0,0,0,0,0,0,0,0,1.0135135135135136,0,0,0,1.0135135135135136,0,0,0,0,0,0,11.14864864864865
