OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00142855,293,155,152,122,24,98,9,3,6,21,12,9,3,3,2,2,2,0,0,0,0,0,0,0,1,135,97,12,11,9,6,52.901023890784984,51.877133105802045,41.63822525597269,8.19112627986348,33.44709897610921,3.0716723549488054,1.023890784982935,2.04778156996587,7.167235494880546,4.09556313993174,3.0716723549488054,1.023890784982935,1.023890784982935,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0.3412969283276451,46.075085324232084,33.105802047781566,4.09556313993174,3.754266211604096,3.0716723549488054,2.04778156996587
E00142856,321,170,165,135,35,100,10,2,8,20,9,11,5,0,0,0,0,0,0,0,0,0,0,0,0,151,128,6,8,3,6,52.95950155763239,51.4018691588785,42.05607476635514,10.903426791277258,31.15264797507788,3.115264797507788,0.6230529595015576,2.4922118380062304,6.230529595015576,2.803738317757009,3.4267912772585665,1.557632398753894,0,0,0,0,0,0,0,0,0,0,0,0,47.0404984423676,39.875389408099686,1.8691588785046727,2.4922118380062304,0.9345794392523363,1.8691588785046727
E00142857,102,63,59,39,14,25,9,0,9,11,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,39,28,4,5,1,1,61.76470588235294,57.84313725490197,38.23529411764706,13.725490196078432,24.509803921568626,8.823529411764707,0,8.823529411764707,10.784313725490197,3.9215686274509802,6.862745098039216,3.9215686274509802,0,0,0,0,0,0,0,0,0,0,0,0,38.23529411764706,27.450980392156865,3.9215686274509802,4.901960784313726,0.9803921568627451,0.9803921568627451
E00142858,322,148,143,105,29,76,10,5,5,28,8,20,5,5,5,5,5,0,0,0,0,0,0,0,0,169,137,6,7,11,8,45.962732919254655,44.409937888198755,32.608695652173914,9.006211180124224,23.60248447204969,3.1055900621118013,1.5527950310559007,1.5527950310559007,8.695652173913043,2.484472049689441,6.211180124223603,1.5527950310559007,1.5527950310559007,1.5527950310559007,1.5527950310559007,1.5527950310559007,0,0,0,0,0,0,0,0,52.484472049689444,42.54658385093168,1.8633540372670807,2.1739130434782608,3.4161490683229814,2.484472049689441
E00142859,226,113,112,81,24,57,6,2,4,25,8,17,1,4,3,2,2,0,0,0,0,1,1,0,1,109,85,7,9,1,7,50,49.557522123893804,35.84070796460177,10.619469026548673,25.221238938053098,2.6548672566371683,0.8849557522123894,1.7699115044247788,11.061946902654867,3.5398230088495577,7.52212389380531,0.4424778761061947,1.7699115044247788,1.3274336283185841,0.8849557522123894,0.8849557522123894,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,48.23008849557522,37.610619469026545,3.0973451327433628,3.982300884955752,0.4424778761061947,3.0973451327433628
E00142860,353,184,179,136,41,95,10,2,8,33,15,18,5,7,7,7,6,1,0,0,0,0,0,0,0,162,123,10,11,10,8,52.124645892351275,50.70821529745042,38.52691218130311,11.614730878186968,26.912181303116146,2.8328611898017,0.56657223796034,2.26628895184136,9.34844192634561,4.2492917847025495,5.099150141643059,1.41643059490085,1.9830028328611897,1.9830028328611897,1.9830028328611897,1.69971671388102,0.28328611898017,0,0,0,0,0,0,0,45.892351274787536,34.844192634560905,2.8328611898017,3.1161473087818696,2.8328611898017,2.26628895184136
E00142861,114,60,59,44,14,30,4,1,3,11,3,8,1,3,2,2,1,1,0,0,0,0,0,0,1,51,36,4,5,2,4,52.63157894736842,51.75438596491229,38.59649122807017,12.280701754385964,26.31578947368421,3.508771929824561,0.8771929824561403,2.631578947368421,9.649122807017543,2.631578947368421,7.017543859649122,0.8771929824561403,2.631578947368421,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0.8771929824561403,44.73684210526316,31.57894736842105,3.508771929824561,4.385964912280701,1.7543859649122806,3.508771929824561
E00142862,328,204,197,156,35,121,7,3,4,34,13,21,7,9,6,5,4,1,0,0,0,1,1,0,3,115,80,10,12,10,3,62.19512195121951,60.0609756097561,47.5609756097561,10.670731707317072,36.890243902439025,2.1341463414634148,0.9146341463414633,1.2195121951219512,10.365853658536585,3.9634146341463414,6.402439024390244,2.1341463414634148,2.7439024390243905,1.8292682926829267,1.524390243902439,1.2195121951219512,0.3048780487804878,0,0,0,0.3048780487804878,0.3048780487804878,0,0.9146341463414633,35.0609756097561,24.390243902439025,3.048780487804878,3.6585365853658534,3.048780487804878,0.9146341463414633
E00142863,115,69,67,42,8,34,9,2,7,16,6,10,2,3,0,0,0,0,0,0,0,0,0,0,3,43,20,9,5,7,2,60,58.26086956521739,36.52173913043478,6.956521739130435,29.565217391304348,7.82608695652174,1.7391304347826086,6.086956521739131,13.91304347826087,5.217391304347826,8.695652173913043,1.7391304347826086,2.608695652173913,0,0,0,0,0,0,0,0,0,0,2.608695652173913,37.391304347826086,17.391304347826086,7.82608695652174,4.3478260869565215,6.086956521739131,1.7391304347826086
E00142864,206,101,98,81,19,62,0,0,0,17,5,12,3,2,2,2,2,0,0,0,0,0,0,0,0,103,82,0,4,10,7,49.029126213592235,47.57281553398058,39.32038834951456,9.223300970873787,30.097087378640776,0,0,0,8.25242718446602,2.4271844660194173,5.825242718446602,1.4563106796116505,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,50,39.80582524271845,0,1.9417475728155338,4.854368932038835,3.3980582524271843
E00142865,458,302,284,234,55,179,6,2,4,44,21,23,18,10,10,10,10,0,0,0,0,0,0,0,0,146,93,12,20,6,15,65.93886462882097,62.00873362445415,51.09170305676856,12.008733624454148,39.082969432314414,1.3100436681222707,0.43668122270742354,0.8733624454148471,9.606986899563319,4.585152838427948,5.021834061135371,3.9301310043668125,2.1834061135371177,2.1834061135371177,2.1834061135371177,2.1834061135371177,0,0,0,0,0,0,0,0,31.877729257641924,20.305676855895197,2.6200873362445414,4.366812227074235,1.3100436681222707,3.2751091703056767
E00142866,281,170,164,142,37,105,3,0,3,19,6,13,6,5,3,3,2,1,0,0,0,0,0,0,2,106,59,12,12,16,7,60.4982206405694,58.362989323843415,50.5338078291815,13.167259786476867,37.36654804270463,1.0676156583629894,0,1.0676156583629894,6.761565836298933,2.135231316725979,4.6263345195729535,2.135231316725979,1.7793594306049825,1.0676156583629894,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0.7117437722419928,37.72241992882562,20.99644128113879,4.270462633451958,4.270462633451958,5.6939501779359425,2.491103202846975
E00142867,278,163,156,130,45,85,4,0,4,22,10,12,7,6,5,5,4,1,0,0,0,0,0,0,1,109,74,10,7,13,5,58.63309352517986,56.11510791366906,46.76258992805755,16.18705035971223,30.575539568345324,1.4388489208633095,0,1.4388489208633095,7.913669064748201,3.5971223021582732,4.316546762589928,2.5179856115107913,2.158273381294964,1.7985611510791366,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,39.20863309352518,26.618705035971225,3.5971223021582732,2.5179856115107913,4.676258992805756,1.7985611510791366
E00142868,241,136,126,111,40,71,1,0,1,14,7,7,10,3,0,0,0,0,0,0,0,0,0,0,3,102,32,19,19,23,9,56.43153526970954,52.282157676348554,46.058091286307054,16.59751037344398,29.460580912863072,0.4149377593360996,0,0.4149377593360996,5.809128630705394,2.904564315352697,2.904564315352697,4.149377593360995,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,1.2448132780082988,42.32365145228216,13.278008298755188,7.883817427385892,7.883817427385892,9.54356846473029,3.7344398340248963
E00142869,238,125,125,98,29,69,1,0,1,26,17,9,0,2,2,2,2,0,0,0,0,0,0,0,0,111,85,4,8,8,6,52.52100840336135,52.52100840336135,41.17647058823529,12.184873949579831,28.991596638655466,0.42016806722689076,0,0.42016806722689076,10.92436974789916,7.142857142857142,3.7815126050420167,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,46.63865546218487,35.714285714285715,1.680672268907563,3.361344537815126,3.361344537815126,2.5210084033613445
E00142870,231,146,141,122,31,91,5,2,3,14,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,85,65,7,4,6,3,63.20346320346321,61.038961038961034,52.81385281385281,13.41991341991342,39.39393939393939,2.1645021645021645,0.8658008658008658,1.2987012987012987,6.0606060606060606,2.1645021645021645,3.896103896103896,2.1645021645021645,0,0,0,0,0,0,0,0,0,0,0,0,36.79653679653679,28.13852813852814,3.0303030303030303,1.7316017316017316,2.5974025974025974,1.2987012987012987
E00142871,352,165,160,130,38,92,4,1,3,26,9,17,5,14,9,8,7,1,0,0,0,1,1,0,5,173,145,11,10,3,4,46.875,45.45454545454545,36.93181818181818,10.795454545454545,26.136363636363637,1.1363636363636365,0.2840909090909091,0.8522727272727272,7.386363636363637,2.556818181818182,4.829545454545454,1.4204545454545454,3.977272727272727,2.556818181818182,2.272727272727273,1.9886363636363635,0.2840909090909091,0,0,0,0.2840909090909091,0.2840909090909091,0,1.4204545454545454,49.14772727272727,41.19318181818182,3.125,2.840909090909091,0.8522727272727272,1.1363636363636365
E00142873,185,99,96,74,20,54,4,0,4,18,7,11,3,1,1,0,0,0,0,0,0,1,1,0,0,85,64,3,8,5,5,53.51351351351351,51.891891891891895,40,10.81081081081081,29.18918918918919,2.1621621621621623,0,2.1621621621621623,9.72972972972973,3.783783783783784,5.9459459459459465,1.6216216216216217,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,0.5405405405405406,0,0,45.94594594594595,34.5945945945946,1.6216216216216217,4.324324324324325,2.7027027027027026,2.7027027027027026
E00142874,222,152,147,125,31,94,5,0,5,17,10,7,5,9,4,4,4,0,0,0,0,0,0,0,5,61,42,2,6,9,2,68.46846846846847,66.21621621621621,56.30630630630631,13.963963963963963,42.34234234234234,2.2522522522522523,0,2.2522522522522523,7.657657657657657,4.504504504504505,3.153153153153153,2.2522522522522523,4.054054054054054,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,2.2522522522522523,27.47747747747748,18.91891891891892,0.9009009009009009,2.7027027027027026,4.054054054054054,0.9009009009009009
E00142875,214,132,131,106,29,77,7,0,7,18,7,11,1,4,4,4,3,1,0,0,0,0,0,0,0,78,54,8,7,6,3,61.6822429906542,61.21495327102804,49.532710280373834,13.551401869158877,35.981308411214954,3.2710280373831773,0,3.2710280373831773,8.411214953271028,3.2710280373831773,5.14018691588785,0.46728971962616817,1.8691588785046727,1.8691588785046727,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,0,36.44859813084112,25.233644859813083,3.7383177570093453,3.2710280373831773,2.803738317757009,1.4018691588785046
E00142876,226,116,112,91,28,63,4,0,4,17,7,10,4,5,4,4,3,1,0,0,0,0,0,0,1,105,72,5,9,12,7,51.32743362831859,49.557522123893804,40.26548672566372,12.389380530973451,27.876106194690266,1.7699115044247788,0,1.7699115044247788,7.52212389380531,3.0973451327433628,4.424778761061947,1.7699115044247788,2.2123893805309733,1.7699115044247788,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,46.46017699115044,31.858407079646017,2.2123893805309733,3.982300884955752,5.3097345132743365,3.0973451327433628
E00142877,143,81,79,62,19,43,4,2,2,13,6,7,2,3,1,1,1,0,0,0,0,0,0,0,2,59,38,4,4,8,5,56.64335664335665,55.24475524475524,43.35664335664335,13.286713286713287,30.069930069930066,2.797202797202797,1.3986013986013985,1.3986013986013985,9.090909090909092,4.195804195804196,4.895104895104895,1.3986013986013985,2.097902097902098,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,1.3986013986013985,41.25874125874126,26.573426573426573,2.797202797202797,2.797202797202797,5.594405594405594,3.4965034965034967
E00142878,145,84,82,69,20,49,1,1,0,12,3,9,2,1,1,1,1,0,0,0,0,0,0,0,0,60,31,5,6,11,7,57.931034482758626,56.55172413793104,47.58620689655172,13.793103448275861,33.793103448275865,0.6896551724137931,0.6896551724137931,0,8.275862068965518,2.0689655172413794,6.206896551724138,1.3793103448275863,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,41.37931034482759,21.379310344827587,3.4482758620689653,4.137931034482759,7.586206896551724,4.827586206896552
E00142879,281,115,110,90,26,64,3,1,2,17,4,13,5,3,3,2,1,1,0,0,0,1,0,1,0,163,101,6,11,34,11,40.92526690391459,39.14590747330961,32.028469750889684,9.252669039145907,22.77580071174377,1.0676156583629894,0.3558718861209964,0.7117437722419928,6.049822064056939,1.4234875444839856,4.6263345195729535,1.7793594306049825,1.0676156583629894,1.0676156583629894,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0.3558718861209964,0,0.3558718861209964,0,58.00711743772242,35.94306049822064,2.135231316725979,3.9145907473309607,12.099644128113878,3.9145907473309607
E00142880,113,52,49,43,14,29,1,0,1,5,3,2,3,6,5,5,4,1,0,0,0,0,0,0,1,55,38,5,2,8,2,46.017699115044245,43.36283185840708,38.05309734513274,12.389380530973451,25.663716814159294,0.8849557522123894,0,0.8849557522123894,4.424778761061947,2.6548672566371683,1.7699115044247788,2.6548672566371683,5.3097345132743365,4.424778761061947,4.424778761061947,3.5398230088495577,0.8849557522123894,0,0,0,0,0,0,0.8849557522123894,48.67256637168141,33.6283185840708,4.424778761061947,1.7699115044247788,7.079646017699115,1.7699115044247788
E00142882,213,127,126,113,28,85,3,1,2,10,4,6,1,1,1,1,1,0,0,0,0,0,0,0,0,85,49,3,14,12,7,59.624413145539904,59.154929577464785,53.051643192488264,13.145539906103288,39.906103286384976,1.4084507042253522,0.4694835680751174,0.9389671361502347,4.694835680751173,1.8779342723004695,2.8169014084507045,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,39.906103286384976,23.004694835680752,1.4084507042253522,6.572769953051644,5.633802816901409,3.286384976525822
E00142883,160,76,74,71,20,51,2,2,0,1,0,1,2,4,2,2,1,1,0,0,0,0,0,0,2,80,57,1,6,15,1,47.5,46.25,44.375,12.5,31.874999999999996,1.25,1.25,0,0.625,0,0.625,1.25,2.5,1.25,1.25,0.625,0.625,0,0,0,0,0,0,1.25,50,35.625,0.625,3.75,9.375,0.625
E00142884,230,136,130,120,31,89,1,0,1,9,2,7,6,3,3,3,2,1,0,0,0,0,0,0,0,91,65,6,6,10,4,59.130434782608695,56.52173913043478,52.17391304347826,13.478260869565217,38.69565217391304,0.43478260869565216,0,0.43478260869565216,3.91304347826087,0.8695652173913043,3.0434782608695654,2.608695652173913,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,39.565217391304344,28.26086956521739,2.608695652173913,2.608695652173913,4.3478260869565215,1.7391304347826086
E00142885,240,134,134,121,35,86,1,0,1,12,6,6,0,4,1,1,1,0,0,0,0,0,0,0,3,102,66,9,9,14,4,55.833333333333336,55.833333333333336,50.416666666666664,14.583333333333334,35.833333333333336,0.4166666666666667,0,0.4166666666666667,5,2.5,2.5,0,1.6666666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,1.25,42.5,27.500000000000004,3.75,3.75,5.833333333333333,1.6666666666666667
E00142886,175,43,42,40,13,27,0,0,0,2,0,2,1,4,1,1,1,0,0,0,0,0,0,0,3,128,93,2,3,26,4,24.571428571428573,24,22.857142857142858,7.428571428571429,15.428571428571427,0,0,0,1.1428571428571428,0,1.1428571428571428,0.5714285714285714,2.2857142857142856,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,1.7142857142857144,73.14285714285714,53.142857142857146,1.1428571428571428,1.7142857142857144,14.857142857142858,2.2857142857142856
E00142887,245,171,166,144,48,96,5,0,5,17,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,74,54,5,1,8,6,69.79591836734694,67.75510204081633,58.77551020408164,19.591836734693878,39.183673469387756,2.0408163265306123,0,2.0408163265306123,6.938775510204081,2.4489795918367347,4.489795918367347,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,0,0,30.20408163265306,22.040816326530614,2.0408163265306123,0.40816326530612246,3.2653061224489797,2.4489795918367347
E00142888,263,157,152,131,42,89,3,1,2,18,7,11,5,7,5,5,4,1,0,0,0,0,0,0,2,99,76,6,7,5,5,59.6958174904943,57.79467680608364,49.80988593155893,15.96958174904943,33.840304182509506,1.1406844106463878,0.38022813688212925,0.7604562737642585,6.844106463878327,2.6615969581749046,4.182509505703422,1.9011406844106464,2.6615969581749046,1.9011406844106464,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,37.6425855513308,28.89733840304182,2.2813688212927756,2.6615969581749046,1.9011406844106464,1.9011406844106464
E00142889,248,160,149,143,37,106,1,0,1,5,4,1,11,7,5,5,5,0,0,0,0,0,0,0,2,81,45,7,13,10,6,64.51612903225806,60.08064516129033,57.66129032258065,14.919354838709678,42.74193548387097,0.4032258064516129,0,0.4032258064516129,2.0161290322580645,1.6129032258064515,0.4032258064516129,4.435483870967742,2.82258064516129,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0.8064516129032258,32.66129032258064,18.14516129032258,2.82258064516129,5.241935483870968,4.032258064516129,2.4193548387096775
E00142891,173,117,110,94,21,73,2,0,2,14,8,6,7,4,4,4,4,0,0,0,0,0,0,0,0,52,35,4,6,7,0,67.63005780346822,63.58381502890174,54.33526011560693,12.138728323699421,42.19653179190752,1.1560693641618496,0,1.1560693641618496,8.092485549132949,4.624277456647398,3.4682080924855487,4.046242774566474,2.312138728323699,2.312138728323699,2.312138728323699,2.312138728323699,0,0,0,0,0,0,0,0,30.057803468208093,20.23121387283237,2.312138728323699,3.4682080924855487,4.046242774566474,0
E00142892,168,97,96,91,31,60,0,0,0,5,0,5,1,5,5,5,5,0,0,0,0,0,0,0,0,66,45,1,8,7,5,57.738095238095234,57.14285714285714,54.166666666666664,18.452380952380953,35.714285714285715,0,0,0,2.976190476190476,0,2.976190476190476,0.5952380952380952,2.976190476190476,2.976190476190476,2.976190476190476,2.976190476190476,0,0,0,0,0,0,0,0,39.285714285714285,26.785714285714285,0.5952380952380952,4.761904761904762,4.166666666666666,2.976190476190476
E00142893,223,116,116,103,33,70,0,0,0,13,7,6,0,2,2,2,2,0,0,0,0,0,0,0,0,105,47,10,19,16,13,52.01793721973094,52.01793721973094,46.18834080717489,14.798206278026907,31.390134529147986,0,0,0,5.829596412556054,3.1390134529147984,2.690582959641256,0,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0,47.08520179372198,21.076233183856502,4.484304932735426,8.520179372197308,7.174887892376682,5.829596412556054
E00142894,173,97,88,85,31,54,0,0,0,3,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,76,50,3,4,15,4,56.06936416184971,50.86705202312138,49.13294797687861,17.91907514450867,31.213872832369944,0,0,0,1.7341040462427744,0.5780346820809248,1.1560693641618496,5.202312138728324,0,0,0,0,0,0,0,0,0,0,0,0,43.93063583815029,28.901734104046245,1.7341040462427744,2.312138728323699,8.670520231213873,2.312138728323699
E00142895,226,142,132,117,39,78,1,0,1,14,4,10,10,2,1,1,1,0,0,0,0,0,0,0,1,82,48,10,8,7,9,62.83185840707964,58.4070796460177,51.76991150442478,17.25663716814159,34.51327433628318,0.4424778761061947,0,0.4424778761061947,6.1946902654867255,1.7699115044247788,4.424778761061947,4.424778761061947,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,36.283185840707965,21.238938053097346,4.424778761061947,3.5398230088495577,3.0973451327433628,3.982300884955752
E00142896,251,164,162,149,36,113,5,2,3,8,0,8,2,6,5,5,4,1,0,0,0,0,0,0,1,81,54,3,11,9,4,65.33864541832669,64.5418326693227,59.36254980079681,14.342629482071715,45.0199203187251,1.9920318725099602,0.796812749003984,1.1952191235059761,3.187250996015936,0,3.187250996015936,0.796812749003984,2.3904382470119523,1.9920318725099602,1.9920318725099602,1.593625498007968,0.398406374501992,0,0,0,0,0,0,0.398406374501992,32.27091633466135,21.51394422310757,1.1952191235059761,4.382470119521913,3.5856573705179287,1.593625498007968
E00142897,208,133,128,115,34,81,5,0,5,8,1,7,5,1,1,1,0,1,0,0,0,0,0,0,0,74,42,8,11,6,7,63.942307692307686,61.53846153846154,55.28846153846154,16.346153846153847,38.94230769230769,2.403846153846154,0,2.403846153846154,3.8461538461538463,0.4807692307692308,3.3653846153846154,2.403846153846154,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,35.57692307692308,20.192307692307693,3.8461538461538463,5.288461538461538,2.8846153846153846,3.3653846153846154
E00142898,192,120,115,103,34,69,1,0,1,11,1,10,5,2,1,1,1,0,0,0,0,0,0,0,1,70,31,7,5,20,7,62.5,59.895833333333336,53.645833333333336,17.708333333333336,35.9375,0.5208333333333333,0,0.5208333333333333,5.729166666666666,0.5208333333333333,5.208333333333334,2.604166666666667,1.0416666666666665,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0.5208333333333333,36.45833333333333,16.145833333333336,3.6458333333333335,2.604166666666667,10.416666666666668,3.6458333333333335
E00142899,164,28,24,19,7,12,0,0,0,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,136,115,1,3,15,2,17.073170731707318,14.634146341463413,11.585365853658537,4.2682926829268295,7.317073170731707,0,0,0,3.048780487804878,0.6097560975609756,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,82.92682926829268,70.1219512195122,0.6097560975609756,1.8292682926829267,9.146341463414634,1.2195121951219512
E00142901,232,137,136,116,36,80,5,1,4,15,8,7,1,1,1,1,1,0,0,0,0,0,0,0,0,94,68,1,8,11,6,59.05172413793104,58.620689655172406,50,15.517241379310345,34.48275862068966,2.1551724137931036,0.43103448275862066,1.7241379310344827,6.4655172413793105,3.4482758620689653,3.0172413793103448,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,40.51724137931034,29.310344827586203,0.43103448275862066,3.4482758620689653,4.741379310344827,2.586206896551724
E00142902,246,159,156,134,53,81,0,0,0,22,7,15,3,5,4,4,3,1,0,0,0,0,0,0,1,82,49,6,9,13,5,64.63414634146342,63.41463414634146,54.47154471544715,21.544715447154474,32.926829268292686,0,0,0,8.94308943089431,2.8455284552845526,6.097560975609756,1.2195121951219512,2.0325203252032518,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,33.33333333333333,19.91869918699187,2.4390243902439024,3.6585365853658534,5.284552845528456,2.0325203252032518
E00142903,237,95,91,82,23,59,0,0,0,9,3,6,4,5,5,5,5,0,0,0,0,0,0,0,0,137,94,3,14,21,5,40.08438818565401,38.39662447257383,34.59915611814346,9.70464135021097,24.894514767932492,0,0,0,3.79746835443038,1.2658227848101267,2.5316455696202533,1.6877637130801686,2.109704641350211,2.109704641350211,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,0,57.80590717299579,39.66244725738397,1.2658227848101267,5.9071729957805905,8.860759493670885,2.109704641350211
E00142904,269,174,165,144,48,96,4,1,3,17,7,10,9,5,4,4,3,1,0,0,0,0,0,0,1,90,49,8,17,11,5,64.68401486988847,61.33828996282528,53.53159851301115,17.843866171003718,35.687732342007436,1.486988847583643,0.37174721189591076,1.1152416356877324,6.319702602230483,2.6022304832713754,3.717472118959108,3.3457249070631967,1.858736059479554,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,33.457249070631974,18.21561338289963,2.973977695167286,6.319702602230483,4.089219330855019,1.858736059479554
E00142905,201,131,131,118,25,93,0,0,0,13,6,7,0,2,2,2,2,0,0,0,0,0,0,0,0,68,27,5,9,19,8,65.17412935323384,65.17412935323384,58.70646766169154,12.437810945273633,46.26865671641791,0,0,0,6.467661691542288,2.9850746268656714,3.482587064676617,0,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0,33.83084577114428,13.432835820895523,2.4875621890547266,4.477611940298507,9.45273631840796,3.9800995024875623
E00142906,247,166,158,139,37,102,4,1,3,15,5,10,8,5,4,4,2,2,0,0,0,0,0,0,1,76,35,5,10,17,9,67.20647773279353,63.96761133603239,56.2753036437247,14.979757085020243,41.29554655870445,1.6194331983805668,0.4048582995951417,1.214574898785425,6.0728744939271255,2.0242914979757085,4.048582995951417,3.2388663967611335,2.0242914979757085,1.6194331983805668,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0.4048582995951417,30.76923076923077,14.17004048582996,2.0242914979757085,4.048582995951417,6.882591093117409,3.643724696356275
E00142909,239,154,149,130,36,94,2,0,2,17,12,5,5,5,5,5,5,0,0,0,0,0,0,0,0,80,41,10,5,17,7,64.43514644351464,62.34309623430963,54.39330543933054,15.062761506276152,39.33054393305439,0.8368200836820083,0,0.8368200836820083,7.112970711297072,5.02092050209205,2.092050209205021,2.092050209205021,2.092050209205021,2.092050209205021,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,0,33.47280334728033,17.154811715481173,4.184100418410042,2.092050209205021,7.112970711297072,2.928870292887029
E00142910,407,317,307,275,52,223,4,0,4,28,15,13,10,11,11,11,10,1,0,0,0,0,0,0,0,79,36,17,17,3,6,77.88697788697789,75.42997542997543,67.56756756756756,12.776412776412776,54.791154791154796,0.9828009828009828,0,0.9828009828009828,6.87960687960688,3.6855036855036856,3.194103194103194,2.457002457002457,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.457002457002457,0.2457002457002457,0,0,0,0,0,0,0,19.41031941031941,8.845208845208845,4.176904176904177,4.176904176904177,0.7371007371007371,1.4742014742014742
E00142911,145,103,101,93,18,75,1,0,1,7,3,4,2,2,2,1,1,0,0,0,0,1,0,1,0,40,26,4,4,3,3,71.03448275862068,69.6551724137931,64.13793103448275,12.413793103448276,51.724137931034484,0.6896551724137931,0,0.6896551724137931,4.827586206896552,2.0689655172413794,2.7586206896551726,1.3793103448275863,1.3793103448275863,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0,0,0,0.6896551724137931,0,0.6896551724137931,0,27.586206896551722,17.93103448275862,2.7586206896551726,2.7586206896551726,2.0689655172413794,2.0689655172413794
