OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00142822,383,29,0,4,20,0,5,0,0,0,0,5,4,0,0,1,344,341,0,0,0,3,5,0,5,7.5718015665796345,0,1.0443864229765014,5.221932114882506,0,1.3054830287206265,0,0,0,0,1.3054830287206265,1.0443864229765014,0,0,0.26109660574412535,89.81723237597912,89.03394255874673,0,0,0,0.7832898172323759,1.3054830287206265,0,1.3054830287206265
E00142823,294,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,290,287,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3605442176870748,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,98.63945578231292,97.61904761904762,0,0,0,1.0204081632653061,0,0,0
E00142824,292,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,290,290,0,0,0,0,0,0,0,0.684931506849315,0,0,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,99.31506849315068,99.31506849315068,0,0,0,0,0,0,0
E00142825,335,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,334,333,0,0,0,1,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,99.70149253731343,99.40298507462687,0,0,0,0.2985074626865672,0,0,0
E00142826,127,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,126,125,0,0,0,1,0,0,0,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,99.21259842519686,98.4251968503937,0,0,0,0.7874015748031495,0,0,0
E00142827,239,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,238,238,0,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,99.581589958159,99.581589958159,0,0,0,0,0,0,0
E00142828,300,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,296,290,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33333333333333337,0.6666666666666667,98.66666666666667,96.66666666666667,0.33333333333333337,0,0,1.6666666666666667,0.33333333333333337,0.33333333333333337,0
E00142829,487,6,1,0,0,5,0,9,3,3,3,12,3,1,2,6,452,439,3,1,0,9,8,5,3,1.2320328542094456,0.20533880903490762,0,0,1.0266940451745379,0,1.8480492813141685,0.6160164271047228,0.6160164271047228,0.6160164271047228,2.4640657084188913,0.6160164271047228,0.20533880903490762,0.41067761806981523,1.2320328542094456,92.81314168377823,90.14373716632443,0.6160164271047228,0.20533880903490762,0,1.8480492813141685,1.642710472279261,1.0266940451745379,0.6160164271047228
E00142830,289,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,288,284,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,99.65397923875432,98.26989619377161,0,0,0,1.384083044982699,0,0,0
E00142831,199,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,197,193,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0050251256281406,0.5025125628140703,0,0,0.5025125628140703,98.99497487437185,96.98492462311557,0.5025125628140703,0,0,1.507537688442211,0,0,0
E00142832,315,4,0,1,3,0,0,1,0,1,0,1,1,0,0,0,309,291,0,15,0,3,0,0,0,1.2698412698412698,0,0.31746031746031744,0.9523809523809524,0,0,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,98.09523809523809,92.38095238095238,0,4.761904761904762,0,0.9523809523809524,0,0,0
E00142833,227,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,226,222,0,0,0,4,0,0,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,99.55947136563876,97.79735682819384,0,0,0,1.762114537444934,0,0,0
E00142834,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,0,0,0,0.8849557522123894,99.11504424778761,99.11504424778761,0,0,0,0,0,0,0
E00142835,416,0,0,0,0,0,0,1,0,0,1,5,0,2,2,1,410,403,1,0,0,6,0,0,0,0,0,0,0,0,0,0.2403846153846154,0,0,0.2403846153846154,1.201923076923077,0,0.4807692307692308,0.4807692307692308,0.2403846153846154,98.5576923076923,96.875,0.2403846153846154,0,0,1.4423076923076923,0,0,0
E00142836,309,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,307,302,2,0,0,3,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0.3236245954692557,0,0,99.35275080906149,97.73462783171522,0.6472491909385114,0,0,0.9708737864077669,0,0,0
E00142837,295,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,294,292,2,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,99.66101694915255,98.98305084745763,0.6779661016949152,0,0,0,0,0,0
E00142838,344,3,0,0,0,0,3,4,4,0,0,4,0,0,2,2,332,328,0,0,0,4,1,0,1,0.872093023255814,0,0,0,0,0.872093023255814,1.1627906976744187,1.1627906976744187,0,0,1.1627906976744187,0,0,0.5813953488372093,0.5813953488372093,96.51162790697676,95.34883720930233,0,0,0,1.1627906976744187,0.29069767441860467,0,0.29069767441860467
E00142839,274,1,0,0,1,0,0,0,0,0,0,5,1,0,4,0,267,257,1,0,0,9,1,0,1,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,1.824817518248175,0.36496350364963503,0,1.4598540145985401,0,97.44525547445255,93.7956204379562,0.36496350364963503,0,0,3.2846715328467155,0.36496350364963503,0,0.36496350364963503
E00142840,522,8,0,2,6,0,0,3,2,1,0,10,1,4,5,0,500,493,1,0,0,6,1,0,1,1.532567049808429,0,0.38314176245210724,1.1494252873563218,0,0,0.5747126436781609,0.38314176245210724,0.19157088122605362,0,1.9157088122605364,0.19157088122605362,0.7662835249042145,0.9578544061302682,0,95.78544061302682,94.44444444444444,0.19157088122605362,0,0,1.1494252873563218,0.19157088122605362,0,0.19157088122605362
E00142841,244,2,0,1,0,0,1,0,0,0,0,6,5,1,0,0,236,230,1,0,0,5,0,0,0,0.819672131147541,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,96.72131147540983,94.26229508196722,0.4098360655737705,0,0,2.0491803278688523,0,0,0
E00142843,417,2,0,1,0,0,1,1,0,1,0,2,2,0,0,0,412,410,1,0,0,1,0,0,0,0.4796163069544364,0,0.2398081534772182,0,0,0.2398081534772182,0.2398081534772182,0,0.2398081534772182,0,0.4796163069544364,0.4796163069544364,0,0,0,98.8009592326139,98.32134292565947,0.2398081534772182,0,0,0.2398081534772182,0,0,0
E00142844,291,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,290,289,1,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,99.65635738831615,99.3127147766323,0.3436426116838488,0,0,0,0,0,0
E00142845,371,2,0,0,1,0,1,1,1,0,0,5,2,0,0,3,363,360,1,0,0,2,0,0,0,0.5390835579514826,0,0,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0,1.3477088948787064,0.5390835579514826,0,0,0.8086253369272237,97.84366576819407,97.03504043126685,0.2695417789757413,0,0,0.5390835579514826,0,0,0
E00142846,304,6,0,1,4,0,1,1,0,0,1,4,3,0,0,1,293,291,1,0,0,1,0,0,0,1.9736842105263157,0,0.3289473684210526,1.3157894736842104,0,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,1.3157894736842104,0.9868421052631579,0,0,0.3289473684210526,96.38157894736842,95.72368421052632,0.3289473684210526,0,0,0.3289473684210526,0,0,0
E00142847,212,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,207,207,0,0,0,0,1,1,0,0.4716981132075472,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0.9433962264150944,0.4716981132075472,0,0,0.4716981132075472,97.64150943396226,97.64150943396226,0,0,0,0,0.4716981132075472,0.4716981132075472,0
E00142849,549,1,0,0,0,0,1,0,0,0,0,4,2,0,2,0,544,535,4,0,0,5,0,0,0,0.18214936247723132,0,0,0,0,0.18214936247723132,0,0,0,0,0.7285974499089253,0.36429872495446264,0,0.36429872495446264,0,99.08925318761385,97.44990892531877,0.7285974499089253,0,0,0.9107468123861567,0,0,0
E00142850,453,6,0,1,1,1,3,0,0,0,0,5,2,0,1,2,442,437,1,0,0,4,0,0,0,1.3245033112582782,0,0.22075055187637968,0.22075055187637968,0.22075055187637968,0.6622516556291391,0,0,0,0,1.1037527593818985,0.44150110375275936,0,0.22075055187637968,0.44150110375275936,97.57174392935983,96.46799116997794,0.22075055187637968,0,0,0.8830022075055187,0,0,0
E00142851,1036,88,6,0,31,47,4,65,6,26,33,96,12,9,69,6,785,750,2,24,0,9,2,0,2,8.494208494208493,0.5791505791505791,0,2.9922779922779923,4.536679536679537,0.3861003861003861,6.274131274131274,0.5791505791505791,2.5096525096525095,3.1853281853281854,9.266409266409266,1.1583011583011582,0.8687258687258688,6.660231660231661,0.5791505791505791,75.77220077220078,72.39382239382239,0.19305019305019305,2.3166023166023164,0,0.8687258687258688,0.19305019305019305,0,0.19305019305019305
E00142852,275,0,0,0,0,0,0,1,0,0,1,7,0,0,5,2,267,260,0,0,0,7,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,2.5454545454545454,0,0,1.8181818181818181,0.7272727272727273,97.0909090909091,94.54545454545455,0,0,0,2.5454545454545454,0,0,0
E00142853,211,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,199,196,0,0,0,3,6,6,0,0.47393364928909953,0,0,0,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,1.8957345971563981,0.9478672985781991,0.9478672985781991,0,0,94.3127962085308,92.89099526066352,0,0,0,1.4218009478672986,2.843601895734597,2.843601895734597,0
E00142854,240,1,0,0,0,0,1,0,0,0,0,3,0,0,1,2,235,230,0,0,0,5,1,1,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0,0,0,1.25,0,0,0.4166666666666667,0.8333333333333334,97.91666666666666,95.83333333333334,0,0,0,2.083333333333333,0.4166666666666667,0.4166666666666667,0
E00142855,336,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,334,329,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0,0,0,0.5952380952380952,99.40476190476191,97.91666666666666,0,0,0,1.488095238095238,0,0,0
E00142856,349,2,0,0,0,0,2,0,0,0,0,5,3,0,0,2,334,331,1,0,0,2,8,0,8,0.5730659025787965,0,0,0,0,0.5730659025787965,0,0,0,0,1.4326647564469914,0.8595988538681949,0,0,0.5730659025787965,95.70200573065902,94.84240687679083,0.28653295128939826,0,0,0.5730659025787965,2.292263610315186,0,2.292263610315186
E00142857,118,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0,0.847457627118644,0,1.694915254237288,0,1.694915254237288,0,0,97.45762711864407,97.45762711864407,0,0,0,0,0,0,0
E00142858,360,3,1,0,1,0,1,0,0,0,0,5,0,1,2,2,351,349,2,0,0,0,1,0,1,0.8333333333333334,0.2777777777777778,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,1.3888888888888888,0,0.2777777777777778,0.5555555555555556,0.5555555555555556,97.5,96.94444444444444,0.5555555555555556,0,0,0,0.2777777777777778,0,0.2777777777777778
E00142859,266,2,0,0,1,0,1,0,0,0,0,4,0,0,4,0,259,254,2,0,0,3,1,0,1,0.7518796992481203,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,1.5037593984962405,0,0,1.5037593984962405,0,97.36842105263158,95.48872180451127,0.7518796992481203,0,0,1.1278195488721803,0.37593984962406013,0,0.37593984962406013
E00142860,394,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,392,387,4,0,0,1,0,0,0,0,0,0,0,0,0,0.25380710659898476,0,0.25380710659898476,0,0.25380710659898476,0,0,0.25380710659898476,0,99.49238578680203,98.22335025380711,1.015228426395939,0,0,0.25380710659898476,0,0,0
E00142861,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,128,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.11764705882352,0,0,1.4705882352941175,4.411764705882353,0,0,0
E00142862,384,1,0,0,1,0,0,0,0,0,0,3,2,0,0,1,380,371,0,0,0,9,0,0,0,0.26041666666666663,0,0,0.26041666666666663,0,0,0,0,0,0,0.78125,0.5208333333333333,0,0,0.26041666666666663,98.95833333333334,96.61458333333334,0,0,0,2.34375,0,0,0
E00142863,130,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,129,126,1,0,0,2,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0,0,0,0,0,0,99.23076923076923,96.92307692307692,0.7692307692307693,0,0,1.5384615384615385,0,0,0
E00142864,227,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,99.55947136563876,99.55947136563876,0,0,0,0,0,0,0
E00142865,597,2,0,2,0,0,0,3,0,3,0,13,3,1,5,4,578,556,0,0,0,22,1,0,1,0.33500837520938026,0,0.33500837520938026,0,0,0,0.5025125628140703,0,0.5025125628140703,0,2.1775544388609713,0.5025125628140703,0.16750418760469013,0.8375209380234505,0.6700167504187605,96.8174204355109,93.1323283082077,0,0,0,3.6850921273031827,0.16750418760469013,0,0.16750418760469013
E00142866,335,0,0,0,0,0,0,4,4,0,0,1,0,0,1,0,330,318,0,6,0,6,0,0,0,0,0,0,0,0,0,1.1940298507462688,1.1940298507462688,0,0,0.2985074626865672,0,0,0.2985074626865672,0,98.50746268656717,94.92537313432837,0,1.791044776119403,0,1.791044776119403,0,0,0
E00142867,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,334,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.10979228486647,0,0,0,0.8902077151335311,0,0,0
E00142868,361,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,347,321,0,0,0,26,11,0,11,0,0,0,0,0,0,0,0,0,0,0.8310249307479225,0.554016620498615,0,0.2770083102493075,0,96.1218836565097,88.9196675900277,0,0,0,7.202216066481995,3.0470914127423825,0,3.0470914127423825
E00142869,274,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,271,268,0,0,0,3,0,0,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0,0.36496350364963503,0,0,98.90510948905109,97.8102189781022,0,0,0,1.094890510948905,0,0,0
E00142870,280,0,0,0,0,0,0,2,0,2,0,4,4,0,0,0,274,269,0,0,0,5,0,0,0,0,0,0,0,0,0,0.7142857142857143,0,0.7142857142857143,0,1.4285714285714286,1.4285714285714286,0,0,0,97.85714285714285,96.07142857142857,0,0,0,1.7857142857142856,0,0,0
E00142871,400,12,0,1,11,0,0,1,1,0,0,12,9,2,1,0,375,364,1,1,0,9,0,0,0,3,0,0.25,2.75,0,0,0.25,0.25,0,0,3,2.25,0.5,0.25,0,93.75,91,0.25,0.25,0,2.25,0,0,0
E00142873,227,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,226,225,0,0,0,1,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,99.55947136563876,99.11894273127754,0,0,0,0.4405286343612335,0,0,0
E00142874,294,7,0,2,0,0,5,0,0,0,0,4,2,0,1,1,283,278,2,0,0,3,0,0,0,2.380952380952381,0,0.6802721088435374,0,0,1.7006802721088436,0,0,0,0,1.3605442176870748,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,96.25850340136054,94.5578231292517,0.6802721088435374,0,0,1.0204081632653061,0,0,0
E00142875,274,6,0,0,6,0,0,2,1,0,1,3,2,0,0,1,263,262,1,0,0,0,0,0,0,2.18978102189781,0,0,2.18978102189781,0,0,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,1.094890510948905,0.7299270072992701,0,0,0.36496350364963503,95.98540145985402,95.62043795620438,0.36496350364963503,0,0,0,0,0,0
E00142876,286,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,276,274,0,0,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,2.097902097902098,0.6993006993006993,0,1.3986013986013985,0,96.5034965034965,95.8041958041958,0,0,0,0.6993006993006993,1.3986013986013985,0,1.3986013986013985
E00142877,164,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,162,155,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,0,0,1.2195121951219512,0,98.78048780487805,94.51219512195121,0.6097560975609756,0,0,3.6585365853658534,0,0,0
E00142878,169,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,167,166,0,0,0,1,0,0,0,0.591715976331361,0,0,0.591715976331361,0,0,0,0,0,0,0.591715976331361,0.591715976331361,0,0,0,98.81656804733728,98.22485207100591,0,0,0,0.591715976331361,0,0,0
E00142879,310,0,0,0,0,0,0,0,0,0,0,6,0,1,4,1,304,302,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.935483870967742,0,0.3225806451612903,1.2903225806451613,0.3225806451612903,98.06451612903226,97.41935483870968,0.3225806451612903,0,0,0.3225806451612903,0,0,0
E00142880,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00142882,262,8,0,0,7,0,1,5,2,2,1,0,0,0,0,0,249,229,0,0,0,20,0,0,0,3.0534351145038165,0,0,2.6717557251908395,0,0.38167938931297707,1.9083969465648856,0.7633587786259541,0.7633587786259541,0.38167938931297707,0,0,0,0,0,95.0381679389313,87.40458015267176,0,0,0,7.633587786259542,0,0,0
E00142883,186,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,180,176,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2.6881720430107525,0.5376344086021506,0,1.6129032258064515,0.5376344086021506,96.7741935483871,94.6236559139785,0,0,0,2.1505376344086025,0.5376344086021506,0,0.5376344086021506
E00142884,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,276,261,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,99.63898916967509,94.22382671480143,0,0,0,5.415162454873646,0,0,0
E00142885,282,0,0,0,0,0,0,5,0,3,2,1,0,0,1,0,276,268,2,0,0,6,0,0,0,0,0,0,0,0,0,1.773049645390071,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,0,97.87234042553192,95.0354609929078,0.7092198581560284,0,0,2.127659574468085,0,0,0
E00142886,191,5,0,0,0,0,5,3,3,0,0,2,1,0,0,1,178,178,0,0,0,0,3,0,3,2.6178010471204187,0,0,0,0,2.6178010471204187,1.5706806282722512,1.5706806282722512,0,0,1.0471204188481675,0.5235602094240838,0,0,0.5235602094240838,93.19371727748691,93.19371727748691,0,0,0,0,1.5706806282722512,0,1.5706806282722512
E00142887,274,1,0,1,0,0,0,8,8,0,0,2,2,0,0,0,262,245,0,0,0,17,1,0,1,0.36496350364963503,0,0.36496350364963503,0,0,0,2.9197080291970803,2.9197080291970803,0,0,0.7299270072992701,0.7299270072992701,0,0,0,95.62043795620438,89.41605839416059,0,0,0,6.204379562043796,0.36496350364963503,0,0.36496350364963503
E00142888,315,6,0,0,6,0,0,15,8,4,3,17,5,0,12,0,277,271,0,0,0,6,0,0,0,1.9047619047619049,0,0,1.9047619047619049,0,0,4.761904761904762,2.5396825396825395,1.2698412698412698,0.9523809523809524,5.396825396825397,1.5873015873015872,0,3.8095238095238098,0,87.93650793650794,86.03174603174604,0,0,0,1.9047619047619049,0,0,0
E00142889,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,293,0,0,0,34,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.61194029850746,87.46268656716418,0,0,0,10.149253731343283,2.3880597014925375,0,2.3880597014925375
E00142891,207,3,0,0,3,0,0,0,0,0,0,4,0,0,2,2,196,187,1,0,0,8,4,0,4,1.4492753623188406,0,0,1.4492753623188406,0,0,0,0,0,0,1.932367149758454,0,0,0.966183574879227,0.966183574879227,94.68599033816425,90.33816425120773,0.4830917874396135,0,0,3.864734299516908,1.932367149758454,0,1.932367149758454
E00142892,215,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,212,208,0,0,0,4,0,0,0,0.46511627906976744,0,0,0,0,0.46511627906976744,0,0,0,0,0.9302325581395349,0,0,0.46511627906976744,0.46511627906976744,98.6046511627907,96.74418604651163,0,0,0,1.8604651162790697,0,0,0
E00142893,300,13,0,0,0,4,9,0,0,0,0,3,0,0,2,1,283,245,0,0,0,38,1,0,1,4.333333333333334,0,0,0,1.3333333333333335,3,0,0,0,0,1,0,0,0.6666666666666667,0.33333333333333337,94.33333333333334,81.66666666666667,0,0,0,12.666666666666668,0.33333333333333337,0,0.33333333333333337
E00142894,211,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,206,185,1,0,0,20,1,0,1,0.47393364928909953,0,0,0.47393364928909953,0,0,1.4218009478672986,0,1.4218009478672986,0,0,0,0,0,0,97.6303317535545,87.67772511848341,0.47393364928909953,0,0,9.47867298578199,0.47393364928909953,0,0.47393364928909953
E00142895,308,5,0,0,4,0,1,4,4,0,0,5,0,0,2,3,294,268,0,0,0,26,0,0,0,1.6233766233766231,0,0,1.2987012987012987,0,0.3246753246753247,1.2987012987012987,1.2987012987012987,0,0,1.6233766233766231,0,0,0.6493506493506493,0.974025974025974,95.45454545454545,87.01298701298701,0,0,0,8.441558441558442,0,0,0
E00142896,317,5,0,0,0,0,5,0,0,0,0,4,3,0,1,0,308,296,1,0,0,11,0,0,0,1.5772870662460567,0,0,0,0,1.5772870662460567,0,0,0,0,1.2618296529968454,0.9463722397476341,0,0.31545741324921134,0,97.16088328075709,93.37539432176656,0.31545741324921134,0,0,3.4700315457413247,0,0,0
E00142897,254,5,0,1,4,0,0,1,1,0,0,9,0,1,6,2,235,221,1,0,0,13,4,0,4,1.968503937007874,0,0.39370078740157477,1.574803149606299,0,0,0.39370078740157477,0.39370078740157477,0,0,3.543307086614173,0,0.39370078740157477,2.3622047244094486,0.7874015748031495,92.51968503937007,87.00787401574803,0.39370078740157477,0,0,5.118110236220472,1.574803149606299,0,1.574803149606299
E00142898,243,0,0,0,0,0,0,6,5,1,0,1,0,0,1,0,235,222,0,0,0,13,1,0,1,0,0,0,0,0,0,2.4691358024691357,2.05761316872428,0.411522633744856,0,0.411522633744856,0,0,0.411522633744856,0,96.70781893004116,91.35802469135803,0,0,0,5.349794238683128,0.411522633744856,0,0.411522633744856
E00142899,170,0,0,0,0,0,0,1,0,1,0,4,0,1,2,1,165,153,1,0,0,11,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,0.5882352941176471,0,2.3529411764705883,0,0.5882352941176471,1.1764705882352942,0.5882352941176471,97.05882352941177,90,0.5882352941176471,0,0,6.470588235294119,0,0,0
E00142901,258,4,2,0,2,0,0,0,0,0,0,5,1,0,4,0,249,247,1,0,0,1,0,0,0,1.550387596899225,0.7751937984496124,0,0.7751937984496124,0,0,0,0,0,0,1.937984496124031,0.3875968992248062,0,1.550387596899225,0,96.51162790697676,95.73643410852713,0.3875968992248062,0,0,0.3875968992248062,0,0,0
E00142902,323,0,0,0,0,0,0,2,1,1,0,7,0,0,6,1,314,267,1,0,0,46,0,0,0,0,0,0,0,0,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,2.1671826625387,0,0,1.8575851393188854,0.30959752321981426,97.21362229102168,82.6625386996904,0.30959752321981426,0,0,14.241486068111456,0,0,0
E00142903,286,4,0,0,4,0,0,6,5,0,1,7,1,0,6,0,269,249,1,3,0,16,0,0,0,1.3986013986013985,0,0,1.3986013986013985,0,0,2.097902097902098,1.7482517482517483,0,0.34965034965034963,2.4475524475524475,0.34965034965034963,0,2.097902097902098,0,94.05594405594405,87.06293706293707,0.34965034965034963,1.048951048951049,0,5.594405594405594,0,0,0
E00142904,355,5,0,0,1,4,0,10,8,2,0,9,1,0,3,5,327,310,0,0,0,17,4,0,4,1.4084507042253522,0,0,0.28169014084507044,1.1267605633802817,0,2.8169014084507045,2.2535211267605635,0.5633802816901409,0,2.535211267605634,0.28169014084507044,0,0.8450704225352111,1.4084507042253522,92.11267605633803,87.32394366197182,0,0,0,4.788732394366197,1.1267605633802817,0,1.1267605633802817
E00142905,247,1,0,1,0,0,0,0,0,0,0,6,1,1,3,1,240,204,1,0,0,35,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,2.42914979757085,0.4048582995951417,0.4048582995951417,1.214574898785425,0.4048582995951417,97.16599190283401,82.5910931174089,0.4048582995951417,0,0,14.17004048582996,0,0,0
E00142906,301,12,0,0,1,0,11,3,3,0,0,3,2,0,1,0,283,249,1,0,0,33,0,0,0,3.9867109634551494,0,0,0.33222591362126247,0,3.6544850498338874,0.9966777408637874,0.9966777408637874,0,0,0.9966777408637874,0.6644518272425249,0,0.33222591362126247,0,94.01993355481729,82.72425249169434,0.33222591362126247,0,0,10.96345514950166,0,0,0
E00142909,287,1,0,0,0,0,1,3,1,0,2,2,1,0,0,1,281,272,2,1,0,6,0,0,0,0.34843205574912894,0,0,0,0,0.34843205574912894,1.0452961672473868,0.34843205574912894,0,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,97.90940766550523,94.77351916376307,0.6968641114982579,0.34843205574912894,0,2.0905923344947737,0,0,0
E00142910,505,22,0,0,2,17,3,0,0,0,0,5,4,0,0,1,474,467,1,0,0,6,4,3,1,4.356435643564356,0,0,0.39603960396039606,3.3663366336633667,0.594059405940594,0,0,0,0,0.9900990099009901,0.7920792079207921,0,0,0.19801980198019803,93.86138613861385,92.47524752475248,0.19801980198019803,0,0,1.188118811881188,0.7920792079207921,0.594059405940594,0.19801980198019803
E00142911,169,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,167,155,1,0,0,11,0,0,0,0.591715976331361,0,0,0.591715976331361,0,0,0,0,0,0,0.591715976331361,0,0,0,0.591715976331361,98.81656804733728,91.71597633136095,0.591715976331361,0,0,6.508875739644971,0,0,0
E00142913,362,0,0,0,0,0,0,5,2,3,0,5,0,1,3,1,351,317,0,0,0,34,1,0,1,0,0,0,0,0,0,1.3812154696132597,0.5524861878453038,0.8287292817679558,0,1.3812154696132597,0,0.2762430939226519,0.8287292817679558,0.2762430939226519,96.96132596685084,87.56906077348067,0,0,0,9.392265193370166,0.2762430939226519,0,0.2762430939226519
