OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00142731,126,60,36,24,63,25,17,10,2,5,10,6,4,0,11,4,7,0,0,3,2,1,47.61904761904761,28.57142857142857,19.047619047619047,50,19.841269841269842,13.492063492063492,7.936507936507936,1.5873015873015872,3.968253968253968,7.936507936507936,4.761904761904762,3.1746031746031744,0,8.73015873015873,3.1746031746031744,5.555555555555555,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00142734,128,49,42,7,78,25,31,15,7,9,14,8,5,1,8,2,6,0,0,1,0,1,38.28125,32.8125,5.46875,60.9375,19.53125,24.21875,11.71875,5.46875,7.03125,10.9375,6.25,3.90625,0.78125,6.25,1.5625,4.6875,0,0,0.78125,0,0.78125
E00142736,143,46,25,21,96,17,47,22,14,11,22,11,9,2,10,7,3,0,0,1,1,0,32.16783216783217,17.482517482517483,14.685314685314685,67.13286713286713,11.888111888111888,32.86713286713287,15.384615384615385,9.79020979020979,7.6923076923076925,15.384615384615385,7.6923076923076925,6.293706293706294,1.3986013986013985,6.993006993006993,4.895104895104895,2.097902097902098,0,0,0.6993006993006993,0.6993006993006993,0
E00142747,146,34,16,18,109,13,47,16,19,12,21,6,9,6,28,24,4,0,0,3,1,2,23.28767123287671,10.95890410958904,12.32876712328767,74.65753424657534,8.904109589041095,32.19178082191781,10.95890410958904,13.013698630136986,8.21917808219178,14.383561643835616,4.10958904109589,6.164383561643835,4.10958904109589,19.17808219178082,16.43835616438356,2.73972602739726,0,0,2.054794520547945,0.684931506849315,1.36986301369863
E00142909,114,28,9,19,76,10,37,13,13,11,15,4,9,2,14,8,6,0,0,10,4,6,24.561403508771928,7.894736842105263,16.666666666666664,66.66666666666666,8.771929824561402,32.45614035087719,11.403508771929824,11.403508771929824,9.649122807017543,13.157894736842104,3.508771929824561,7.894736842105263,1.7543859649122806,12.280701754385964,7.017543859649122,5.263157894736842,0,0,8.771929824561402,3.508771929824561,5.263157894736842
E00142926,119,43,17,26,71,8,21,11,4,6,23,15,6,2,19,10,9,0,0,5,3,2,36.134453781512605,14.285714285714285,21.84873949579832,59.66386554621849,6.722689075630252,17.647058823529413,9.243697478991598,3.361344537815126,5.042016806722689,19.327731092436977,12.605042016806722,5.042016806722689,1.680672268907563,15.966386554621847,8.403361344537815,7.563025210084033,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00142927,114,26,15,11,82,20,40,15,17,8,12,8,4,0,10,3,7,0,0,6,4,2,22.807017543859647,13.157894736842104,9.649122807017543,71.9298245614035,17.543859649122805,35.08771929824561,13.157894736842104,14.912280701754385,7.017543859649122,10.526315789473683,7.017543859649122,3.508771929824561,0,8.771929824561402,2.631578947368421,6.140350877192982,0,0,5.263157894736842,3.508771929824561,1.7543859649122806
E00142928,112,25,9,16,86,24,43,14,17,12,11,5,4,2,8,6,2,0,0,1,0,1,22.321428571428573,8.035714285714286,14.285714285714285,76.78571428571429,21.428571428571427,38.392857142857146,12.5,15.178571428571427,10.714285714285714,9.821428571428571,4.464285714285714,3.571428571428571,1.7857142857142856,7.142857142857142,5.357142857142857,1.7857142857142856,0,0,0.8928571428571428,0,0.8928571428571428
E00142929,130,49,20,29,78,19,31,14,15,2,12,8,4,0,15,10,5,1,1,3,1,2,37.69230769230769,15.384615384615385,22.30769230769231,60,14.615384615384617,23.846153846153847,10.76923076923077,11.538461538461538,1.5384615384615385,9.230769230769232,6.153846153846154,3.076923076923077,0,11.538461538461538,7.6923076923076925,3.8461538461538463,0.7692307692307693,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385
E00142930,98,33,11,22,62,7,16,4,6,6,22,10,10,2,17,11,6,0,0,3,2,1,33.6734693877551,11.224489795918368,22.448979591836736,63.26530612244898,7.142857142857142,16.3265306122449,4.081632653061225,6.122448979591836,6.122448979591836,22.448979591836736,10.204081632653061,10.204081632653061,2.0408163265306123,17.346938775510203,11.224489795918368,6.122448979591836,0,0,3.061224489795918,2.0408163265306123,1.0204081632653061
E00173385,110,5,3,2,100,8,67,19,29,19,15,6,9,0,10,6,4,0,0,5,4,1,4.545454545454546,2.727272727272727,1.8181818181818181,90.9090909090909,7.2727272727272725,60.909090909090914,17.272727272727273,26.36363636363636,17.272727272727273,13.636363636363635,5.454545454545454,8.181818181818182,0,9.090909090909092,5.454545454545454,3.6363636363636362,0,0,4.545454545454546,3.6363636363636362,0.9090909090909091
E00173386,107,23,1,22,78,7,38,8,24,6,15,8,6,1,16,12,4,2,2,6,3,3,21.49532710280374,0.9345794392523363,20.5607476635514,72.89719626168224,6.5420560747663545,35.51401869158878,7.476635514018691,22.429906542056074,5.607476635514018,14.018691588785046,7.476635514018691,5.607476635514018,0.9345794392523363,14.953271028037381,11.214953271028037,3.7383177570093453,1.8691588785046727,1.8691588785046727,5.607476635514018,2.803738317757009,2.803738317757009
E00173387,123,27,6,21,90,13,45,12,27,6,18,8,10,0,14,11,3,0,0,6,3,3,21.951219512195124,4.878048780487805,17.073170731707318,73.17073170731707,10.569105691056912,36.58536585365854,9.75609756097561,21.951219512195124,4.878048780487805,14.634146341463413,6.504065040650407,8.130081300813007,0,11.38211382113821,8.94308943089431,2.4390243902439024,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
E00173392,112,14,3,11,92,6,71,26,35,10,11,3,4,4,4,2,2,0,0,6,4,2,12.5,2.6785714285714284,9.821428571428571,82.14285714285714,5.357142857142857,63.39285714285714,23.214285714285715,31.25,8.928571428571429,9.821428571428571,2.6785714285714284,3.571428571428571,3.571428571428571,3.571428571428571,1.7857142857142856,1.7857142857142856,0,0,5.357142857142857,3.571428571428571,1.7857142857142856
E00176787,58,13,0,13,45,1,26,8,17,1,15,8,7,0,2,1,1,1,1,0,0,0,22.413793103448278,0,22.413793103448278,77.58620689655173,1.7241379310344827,44.827586206896555,13.793103448275861,29.310344827586203,1.7241379310344827,25.862068965517242,13.793103448275861,12.068965517241379,0,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0
E00176827,143,33,7,26,107,7,69,27,30,12,16,13,3,0,15,10,5,0,0,3,1,2,23.076923076923077,4.895104895104895,18.181818181818183,74.82517482517483,4.895104895104895,48.25174825174825,18.88111888111888,20.97902097902098,8.391608391608392,11.188811188811188,9.090909090909092,2.097902097902098,0,10.48951048951049,6.993006993006993,3.4965034965034967,0,0,2.097902097902098,0.6993006993006993,1.3986013986013985
E00176828,54,4,1,3,49,3,38,9,21,8,7,3,4,0,1,1,0,0,0,1,1,0,7.4074074074074066,1.8518518518518516,5.555555555555555,90.74074074074075,5.555555555555555,70.37037037037037,16.666666666666664,38.88888888888889,14.814814814814813,12.962962962962962,5.555555555555555,7.4074074074074066,0,1.8518518518518516,1.8518518518518516,0,0,0,1.8518518518518516,1.8518518518518516,0
E00176860,190,15,7,8,167,10,113,31,66,16,35,18,16,1,9,5,4,0,0,8,4,4,7.894736842105263,3.684210526315789,4.2105263157894735,87.89473684210526,5.263157894736842,59.473684210526315,16.315789473684212,34.73684210526316,8.421052631578947,18.421052631578945,9.473684210526317,8.421052631578947,0.5263157894736842,4.736842105263158,2.631578947368421,2.1052631578947367,0,0,4.2105263157894735,2.1052631578947367,2.1052631578947367
E00176885,153,25,1,24,127,1,61,14,45,2,61,47,14,0,4,4,0,0,0,1,0,1,16.33986928104575,0.6535947712418301,15.686274509803921,83.00653594771242,0.6535947712418301,39.869281045751634,9.15032679738562,29.411764705882355,1.3071895424836601,39.869281045751634,30.718954248366014,9.15032679738562,0,2.6143790849673203,2.6143790849673203,0,0,0,0.6535947712418301,0,0.6535947712418301
E00142910,179,20,3,17,148,4,107,33,52,22,20,12,6,2,17,11,6,0,0,11,6,5,11.1731843575419,1.675977653631285,9.497206703910614,82.68156424581005,2.2346368715083798,59.77653631284916,18.435754189944134,29.05027932960894,12.290502793296088,11.1731843575419,6.70391061452514,3.35195530726257,1.1173184357541899,9.497206703910614,6.145251396648044,3.35195530726257,0,0,6.145251396648044,3.35195530726257,2.793296089385475
E00142911,69,15,5,10,52,7,36,15,12,9,6,4,2,0,3,0,3,0,0,2,1,1,21.73913043478261,7.246376811594203,14.492753623188406,75.36231884057972,10.144927536231885,52.17391304347826,21.73913043478261,17.391304347826086,13.043478260869565,8.695652173913043,5.797101449275362,2.898550724637681,0,4.3478260869565215,0,4.3478260869565215,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406
E00142913,139,27,13,14,104,6,48,16,24,8,23,11,10,2,25,17,8,2,2,8,4,4,19.424460431654676,9.352517985611511,10.071942446043165,74.82014388489209,4.316546762589928,34.53237410071942,11.510791366906476,17.26618705035971,5.755395683453238,16.546762589928058,7.913669064748201,7.1942446043165464,1.4388489208633095,17.985611510791365,12.23021582733813,5.755395683453238,1.4388489208633095,1.4388489208633095,5.755395683453238,2.877697841726619,2.877697841726619
E00142914,111,21,9,12,90,15,51,18,21,12,11,6,5,0,13,10,3,0,0,0,0,0,18.91891891891892,8.108108108108109,10.81081081081081,81.08108108108108,13.513513513513514,45.94594594594595,16.216216216216218,18.91891891891892,10.81081081081081,9.90990990990991,5.405405405405405,4.504504504504505,0,11.711711711711711,9.00900900900901,2.7027027027027026,0,0,0,0,0
E00142916,125,27,12,15,92,16,41,17,18,6,18,5,12,1,15,11,4,2,2,6,3,3,21.6,9.6,12,73.6,12.8,32.800000000000004,13.600000000000001,14.399999999999999,4.8,14.399999999999999,4,9.6,0.8,12,8.799999999999999,3.2,1.6,1.6,4.8,2.4,2.4
E00142919,122,28,18,10,87,21,43,22,11,10,14,3,10,1,9,6,3,0,0,7,2,5,22.950819672131146,14.754098360655737,8.19672131147541,71.31147540983606,17.21311475409836,35.24590163934426,18.0327868852459,9.01639344262295,8.19672131147541,11.475409836065573,2.459016393442623,8.19672131147541,0.819672131147541,7.377049180327869,4.918032786885246,2.459016393442623,0,0,5.737704918032787,1.639344262295082,4.098360655737705
E00142921,112,63,38,25,46,23,12,6,3,3,6,5,1,0,4,1,3,1,1,3,1,2,56.25,33.92857142857143,22.321428571428573,41.07142857142857,20.535714285714285,10.714285714285714,5.357142857142857,2.6785714285714284,2.6785714285714284,5.357142857142857,4.464285714285714,0.8928571428571428,0,3.571428571428571,0.8928571428571428,2.6785714285714284,0.8928571428571428,0.8928571428571428,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00142923,151,43,22,21,101,15,45,17,17,11,26,9,11,6,15,10,5,0,0,7,2,5,28.47682119205298,14.56953642384106,13.90728476821192,66.88741721854305,9.933774834437086,29.80132450331126,11.258278145695364,11.258278145695364,7.28476821192053,17.218543046357617,5.960264900662252,7.28476821192053,3.9735099337748347,9.933774834437086,6.622516556291391,3.3112582781456954,0,0,4.635761589403973,1.3245033112582782,3.3112582781456954
E00142924,130,51,44,7,75,14,27,10,12,5,17,7,9,1,16,7,9,1,1,4,3,1,39.23076923076923,33.84615384615385,5.384615384615385,57.692307692307686,10.76923076923077,20.76923076923077,7.6923076923076925,9.230769230769232,3.8461538461538463,13.076923076923078,5.384615384615385,6.923076923076923,0.7692307692307693,12.307692307692308,5.384615384615385,6.923076923076923,0.7692307692307693,0.7692307692307693,3.076923076923077,2.307692307692308,0.7692307692307693
E00173388,122,26,4,22,86,2,27,9,15,3,24,7,15,2,33,31,2,0,0,10,5,5,21.311475409836063,3.278688524590164,18.0327868852459,70.49180327868852,1.639344262295082,22.131147540983605,7.377049180327869,12.295081967213115,2.459016393442623,19.672131147540984,5.737704918032787,12.295081967213115,1.639344262295082,27.049180327868854,25.40983606557377,1.639344262295082,0,0,8.19672131147541,4.098360655737705,4.098360655737705
E00173389,127,15,3,12,109,8,63,20,33,10,20,8,9,3,18,13,5,0,0,3,1,2,11.811023622047244,2.3622047244094486,9.448818897637794,85.8267716535433,6.299212598425196,49.60629921259843,15.748031496062993,25.984251968503933,7.874015748031496,15.748031496062993,6.299212598425196,7.086614173228346,2.3622047244094486,14.173228346456693,10.236220472440944,3.937007874015748,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00142917,175,48,18,30,121,12,57,17,31,9,27,19,7,1,24,17,7,1,1,6,2,4,27.42857142857143,10.285714285714285,17.142857142857142,69.14285714285714,6.857142857142858,32.57142857142858,9.714285714285714,17.71428571428571,5.142857142857142,15.428571428571427,10.857142857142858,4,0.5714285714285714,13.714285714285715,9.714285714285714,4,0.5714285714285714,0.5714285714285714,3.428571428571429,1.1428571428571428,2.2857142857142856
E00142918,147,36,17,19,102,5,47,13,24,10,22,11,9,2,27,21,6,1,1,9,5,4,24.489795918367346,11.564625850340136,12.925170068027212,69.38775510204081,3.4013605442176873,31.97278911564626,8.843537414965986,16.3265306122449,6.802721088435375,14.965986394557824,7.482993197278912,6.122448979591836,1.3605442176870748,18.367346938775512,14.285714285714285,4.081632653061225,0.6802721088435374,0.6802721088435374,6.122448979591836,3.4013605442176873,2.7210884353741496
E00142920,177,58,21,37,111,11,57,17,26,14,18,8,7,3,25,18,7,0,0,8,5,3,32.7683615819209,11.864406779661017,20.903954802259886,62.71186440677966,6.214689265536723,32.20338983050847,9.6045197740113,14.689265536723164,7.909604519774012,10.16949152542373,4.519774011299435,3.954802259887006,1.694915254237288,14.124293785310735,10.16949152542373,3.954802259887006,0,0,4.519774011299435,2.824858757062147,1.694915254237288
E00142922,135,19,4,15,109,12,51,20,19,12,29,13,14,2,17,9,8,0,0,7,2,5,14.074074074074074,2.9629629629629632,11.11111111111111,80.74074074074075,8.88888888888889,37.77777777777778,14.814814814814813,14.074074074074074,8.88888888888889,21.48148148148148,9.62962962962963,10.37037037037037,1.4814814814814816,12.592592592592592,6.666666666666667,5.9259259259259265,0,0,5.185185185185185,1.4814814814814816,3.7037037037037033
E00142925,131,31,14,17,95,18,52,17,23,12,14,12,2,0,11,7,4,0,0,5,1,4,23.66412213740458,10.687022900763358,12.977099236641221,72.51908396946564,13.740458015267176,39.69465648854962,12.977099236641221,17.557251908396946,9.16030534351145,10.687022900763358,9.16030534351145,1.5267175572519083,0,8.396946564885496,5.343511450381679,3.0534351145038165,0,0,3.816793893129771,0.7633587786259541,3.0534351145038165
E00142717,126,27,22,5,95,24,38,12,21,5,12,6,5,1,21,17,4,0,0,4,3,1,21.428571428571427,17.46031746031746,3.968253968253968,75.39682539682539,19.047619047619047,30.158730158730158,9.523809523809524,16.666666666666664,3.968253968253968,9.523809523809524,4.761904761904762,3.968253968253968,0.7936507936507936,16.666666666666664,13.492063492063492,3.1746031746031744,0,0,3.1746031746031744,2.380952380952381,0.7936507936507936
E00142720,131,47,13,34,82,4,24,13,6,5,26,10,16,0,27,23,4,1,1,2,1,1,35.87786259541985,9.923664122137405,25.954198473282442,62.59541984732825,3.0534351145038165,18.3206106870229,9.923664122137405,4.580152671755725,3.816793893129771,19.84732824427481,7.633587786259542,12.213740458015266,0,20.610687022900763,17.557251908396946,3.0534351145038165,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00142721,129,24,8,16,101,7,40,13,20,7,23,6,15,2,30,23,7,1,1,4,3,1,18.6046511627907,6.2015503875969,12.4031007751938,78.29457364341084,5.426356589147287,31.007751937984494,10.077519379844961,15.503875968992247,5.426356589147287,17.829457364341085,4.651162790697675,11.627906976744185,1.550387596899225,23.25581395348837,17.829457364341085,5.426356589147287,0.7751937984496124,0.7751937984496124,3.10077519379845,2.3255813953488373,0.7751937984496124
E00142722,122,30,18,12,84,8,37,16,14,7,19,6,9,4,19,9,10,1,1,8,4,4,24.59016393442623,14.754098360655737,9.836065573770492,68.85245901639344,6.557377049180328,30.327868852459016,13.114754098360656,11.475409836065573,5.737704918032787,15.573770491803279,4.918032786885246,7.377049180327869,3.278688524590164,15.573770491803279,7.377049180327869,8.19672131147541,0.819672131147541,0.819672131147541,6.557377049180328,3.278688524590164,3.278688524590164
E00142714,121,41,36,5,75,40,26,15,6,5,5,5,0,0,3,0,3,1,1,5,2,3,33.88429752066116,29.75206611570248,4.132231404958678,61.98347107438017,33.057851239669425,21.487603305785125,12.396694214876034,4.958677685950414,4.132231404958678,4.132231404958678,4.132231404958678,0,0,2.479338842975207,0,2.479338842975207,0.8264462809917356,0.8264462809917356,4.132231404958678,1.6528925619834711,2.479338842975207
E00142715,120,31,19,12,86,40,37,16,15,6,7,4,2,1,2,1,1,0,0,3,2,1,25.833333333333336,15.833333333333332,10,71.66666666666667,33.33333333333333,30.833333333333336,13.333333333333334,12.5,5,5.833333333333333,3.3333333333333335,1.6666666666666667,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,2.5,1.6666666666666667,0.8333333333333334
E00142716,127,26,14,12,96,25,53,23,18,12,10,7,3,0,8,3,5,0,0,5,2,3,20.47244094488189,11.023622047244094,9.448818897637794,75.59055118110236,19.68503937007874,41.732283464566926,18.11023622047244,14.173228346456693,9.448818897637794,7.874015748031496,5.511811023622047,2.3622047244094486,0,6.299212598425196,2.3622047244094486,3.937007874015748,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00142718,142,41,24,17,96,19,50,26,19,5,16,5,8,3,11,6,5,0,0,5,1,4,28.87323943661972,16.901408450704224,11.971830985915492,67.6056338028169,13.380281690140844,35.2112676056338,18.30985915492958,13.380281690140844,3.5211267605633805,11.267605633802818,3.5211267605633805,5.633802816901409,2.112676056338028,7.746478873239436,4.225352112676056,3.5211267605633805,0,0,3.5211267605633805,0.7042253521126761,2.8169014084507045
E00142725,124,50,42,8,68,30,24,16,3,5,7,3,4,0,7,3,4,0,0,6,1,5,40.32258064516129,33.87096774193548,6.451612903225806,54.83870967741935,24.193548387096776,19.35483870967742,12.903225806451612,2.4193548387096775,4.032258064516129,5.64516129032258,2.4193548387096775,3.225806451612903,0,5.64516129032258,2.4193548387096775,3.225806451612903,0,0,4.838709677419355,0.8064516129032258,4.032258064516129
E00142706,168,40,18,22,119,29,58,29,20,9,15,8,7,0,17,11,6,0,0,9,7,2,23.809523809523807,10.714285714285714,13.095238095238097,70.83333333333334,17.261904761904763,34.523809523809526,17.261904761904763,11.904761904761903,5.357142857142857,8.928571428571429,4.761904761904762,4.166666666666666,0,10.119047619047619,6.547619047619048,3.571428571428571,0,0,5.357142857142857,4.166666666666666,1.1904761904761905
E00142711,159,42,33,9,114,31,45,18,20,7,24,6,18,0,14,10,4,0,0,3,1,2,26.41509433962264,20.754716981132077,5.660377358490567,71.69811320754717,19.49685534591195,28.30188679245283,11.320754716981133,12.578616352201259,4.40251572327044,15.09433962264151,3.7735849056603774,11.320754716981133,0,8.80503144654088,6.289308176100629,2.515723270440252,0,0,1.8867924528301887,0.628930817610063,1.257861635220126
E00142712,205,43,25,18,150,33,82,30,39,13,22,14,8,0,13,9,4,0,0,12,6,6,20.975609756097562,12.195121951219512,8.780487804878048,73.17073170731707,16.097560975609756,40,14.634146341463413,19.024390243902438,6.341463414634147,10.731707317073171,6.829268292682928,3.902439024390244,0,6.341463414634147,4.390243902439024,1.951219512195122,0,0,5.853658536585367,2.9268292682926833,2.9268292682926833
E00142713,145,34,12,22,108,14,59,23,24,12,21,10,11,0,14,8,6,0,0,3,0,3,23.448275862068964,8.275862068965518,15.172413793103448,74.48275862068967,9.655172413793103,40.689655172413794,15.862068965517242,16.551724137931036,8.275862068965518,14.482758620689657,6.896551724137931,7.586206896551724,0,9.655172413793103,5.517241379310345,4.137931034482759,0,0,2.0689655172413794,0,2.0689655172413794
E00142704,154,97,27,70,54,5,17,7,8,2,13,6,7,0,16,11,5,3,3,3,2,1,62.98701298701299,17.532467532467532,45.45454545454545,35.064935064935064,3.2467532467532463,11.03896103896104,4.545454545454546,5.194805194805195,1.2987012987012987,8.441558441558442,3.896103896103896,4.545454545454546,0,10.38961038961039,7.142857142857142,3.2467532467532463,1.948051948051948,1.948051948051948,1.948051948051948,1.2987012987012987,0.6493506493506493
E00142705,135,71,21,50,59,7,19,11,7,1,13,7,6,0,19,11,8,1,1,5,2,3,52.59259259259259,15.555555555555555,37.03703703703704,43.7037037037037,5.185185185185185,14.074074074074074,8.148148148148149,5.185185185185185,0.7407407407407408,9.62962962962963,5.185185185185185,4.444444444444445,0,14.074074074074074,8.148148148148149,5.9259259259259265,0.7407407407407408,0.7407407407407408,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00142707,151,72,30,42,73,22,25,10,7,8,16,9,4,3,10,6,4,0,0,6,1,5,47.682119205298015,19.867549668874172,27.81456953642384,48.34437086092716,14.56953642384106,16.55629139072848,6.622516556291391,4.635761589403973,5.298013245033113,10.596026490066226,5.960264900662252,2.6490066225165565,1.9867549668874174,6.622516556291391,3.9735099337748347,2.6490066225165565,0,0,3.9735099337748347,0.6622516556291391,3.3112582781456954
E00142719,113,55,33,22,55,10,25,15,7,3,7,6,1,0,13,7,6,0,0,3,0,3,48.67256637168141,29.20353982300885,19.469026548672566,48.67256637168141,8.849557522123893,22.123893805309734,13.274336283185843,6.1946902654867255,2.6548672566371683,6.1946902654867255,5.3097345132743365,0.8849557522123894,0,11.504424778761061,6.1946902654867255,5.3097345132743365,0,0,2.6548672566371683,0,2.6548672566371683
E00142723,112,39,16,23,68,4,17,7,9,1,17,6,11,0,30,23,7,0,0,5,1,4,34.82142857142857,14.285714285714285,20.535714285714285,60.71428571428571,3.571428571428571,15.178571428571427,6.25,8.035714285714286,0.8928571428571428,15.178571428571427,5.357142857142857,9.821428571428571,0,26.785714285714285,20.535714285714285,6.25,0,0,4.464285714285714,0.8928571428571428,3.571428571428571
E00142724,179,111,28,83,63,4,15,7,7,1,18,14,4,0,24,15,9,2,2,5,1,4,62.01117318435754,15.64245810055866,46.36871508379888,35.19553072625698,2.2346368715083798,8.379888268156424,3.910614525139665,3.910614525139665,0.5586592178770949,10.05586592178771,7.82122905027933,2.2346368715083798,0,13.40782122905028,8.379888268156424,5.027932960893855,1.1173184357541899,1.1173184357541899,2.793296089385475,0.5586592178770949,2.2346368715083798
E00142708,121,50,24,26,67,21,31,10,14,7,7,4,3,0,8,4,4,0,0,4,1,3,41.32231404958678,19.834710743801654,21.487603305785125,55.371900826446286,17.355371900826448,25.6198347107438,8.264462809917356,11.570247933884298,5.785123966942149,5.785123966942149,3.3057851239669422,2.479338842975207,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00142709,128,59,24,35,63,3,28,13,12,3,17,10,7,0,15,10,5,0,0,6,2,4,46.09375,18.75,27.34375,49.21875,2.34375,21.875,10.15625,9.375,2.34375,13.28125,7.8125,5.46875,0,11.71875,7.8125,3.90625,0,0,4.6875,1.5625,3.125
E00142710,168,47,17,30,109,17,51,21,18,12,27,15,10,2,11,6,5,3,3,12,4,8,27.976190476190478,10.119047619047619,17.857142857142858,64.88095238095238,10.119047619047619,30.357142857142854,12.5,10.714285714285714,7.142857142857142,16.071428571428573,8.928571428571429,5.952380952380952,1.1904761904761905,6.547619047619048,3.571428571428571,2.976190476190476,1.7857142857142856,1.7857142857142856,7.142857142857142,2.380952380952381,4.761904761904762
E00142726,111,48,27,21,59,9,30,11,8,11,12,7,5,0,8,7,1,0,0,4,2,2,43.24324324324324,24.324324324324326,18.91891891891892,53.153153153153156,8.108108108108109,27.027027027027028,9.90990990990991,7.207207207207207,9.90990990990991,10.81081081081081,6.306306306306306,4.504504504504505,0,7.207207207207207,6.306306306306306,0.9009009009009009,0,0,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00142727,122,40,15,25,78,4,34,15,12,7,23,14,9,0,16,13,3,1,1,4,2,2,32.78688524590164,12.295081967213115,20.491803278688526,63.934426229508205,3.278688524590164,27.86885245901639,12.295081967213115,9.836065573770492,5.737704918032787,18.852459016393443,11.475409836065573,7.377049180327869,0,13.114754098360656,10.655737704918032,2.459016393442623,0.819672131147541,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082
E00142765,140,50,12,38,86,7,28,12,12,4,26,12,13,1,25,12,13,0,0,4,0,4,35.714285714285715,8.571428571428571,27.142857142857142,61.42857142857143,5,20,8.571428571428571,8.571428571428571,2.857142857142857,18.571428571428573,8.571428571428571,9.285714285714286,0.7142857142857143,17.857142857142858,8.571428571428571,9.285714285714286,0,0,2.857142857142857,0,2.857142857142857
E00142769,149,42,19,23,106,17,49,21,18,10,19,11,8,0,21,14,7,0,0,1,1,0,28.187919463087248,12.751677852348994,15.436241610738255,71.14093959731544,11.409395973154362,32.88590604026846,14.093959731543624,12.080536912751679,6.7114093959731544,12.751677852348994,7.38255033557047,5.369127516778524,0,14.093959731543624,9.395973154362416,4.697986577181208,0,0,0.6711409395973155,0.6711409395973155,0
E00142770,206,59,16,43,140,16,51,18,23,10,31,15,15,1,40,27,13,2,2,7,2,5,28.640776699029125,7.766990291262135,20.87378640776699,67.96116504854369,7.766990291262135,24.75728155339806,8.737864077669903,11.165048543689322,4.854368932038835,15.048543689320388,7.281553398058252,7.281553398058252,0.48543689320388345,19.41747572815534,13.106796116504855,6.310679611650485,0.9708737864077669,0.9708737864077669,3.3980582524271843,0.9708737864077669,2.4271844660194173
E00176779,61,37,3,34,22,1,4,0,2,2,6,1,5,0,11,10,1,0,0,2,0,2,60.65573770491803,4.918032786885246,55.73770491803278,36.0655737704918,1.639344262295082,6.557377049180328,0,3.278688524590164,3.278688524590164,9.836065573770492,1.639344262295082,8.19672131147541,0,18.0327868852459,16.39344262295082,1.639344262295082,0,0,3.278688524590164,0,3.278688524590164
E00176871,192,50,11,39,134,12,68,20,43,5,28,13,14,1,26,24,2,0,0,8,4,4,26.041666666666668,5.729166666666666,20.3125,69.79166666666666,6.25,35.41666666666667,10.416666666666668,22.395833333333336,2.604166666666667,14.583333333333334,6.770833333333333,7.291666666666667,0.5208333333333333,13.541666666666666,12.5,1.0416666666666665,0,0,4.166666666666666,2.083333333333333,2.083333333333333
E00142956,166,64,23,41,91,9,34,18,9,7,22,12,10,0,25,16,9,1,1,11,4,7,38.55421686746988,13.855421686746988,24.69879518072289,54.81927710843374,5.421686746987952,20.481927710843372,10.843373493975903,5.421686746987952,4.216867469879518,13.253012048192772,7.228915662650602,6.024096385542169,0,15.060240963855422,9.63855421686747,5.421686746987952,0.6024096385542169,0.6024096385542169,6.626506024096386,2.4096385542168677,4.216867469879518
E00142959,129,53,13,40,76,2,29,16,9,4,20,12,6,2,25,18,7,0,0,0,0,0,41.08527131782946,10.077519379844961,31.007751937984494,58.91472868217055,1.550387596899225,22.48062015503876,12.4031007751938,6.976744186046512,3.10077519379845,15.503875968992247,9.30232558139535,4.651162790697675,1.550387596899225,19.379844961240313,13.953488372093023,5.426356589147287,0,0,0,0,0
E00142961,135,53,14,39,77,5,26,8,10,8,20,12,7,1,26,21,5,0,0,5,3,2,39.25925925925926,10.37037037037037,28.888888888888886,57.03703703703704,3.7037037037037033,19.25925925925926,5.9259259259259265,7.4074074074074066,5.9259259259259265,14.814814814814813,8.88888888888889,5.185185185185185,0.7407407407407408,19.25925925925926,15.555555555555555,3.7037037037037033,0,0,3.7037037037037033,2.2222222222222223,1.4814814814814816
