OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00139048,214,158,45,11,73.83177570093457,21.02803738317757,5.14018691588785
E00139049,116,64,41,11,55.172413793103445,35.3448275862069,9.482758620689655
E00139050,130,85,35,10,65.38461538461539,26.923076923076923,7.6923076923076925
E00139051,126,81,36,9,64.28571428571429,28.57142857142857,7.142857142857142
E00139052,128,100,18,10,78.125,14.0625,7.8125
E00139053,133,87,33,13,65.41353383458647,24.81203007518797,9.774436090225564
E00139054,213,154,46,13,72.30046948356808,21.5962441314554,6.103286384976526
E00139055,115,68,33,14,59.130434782608695,28.695652173913043,12.173913043478262
E00139056,135,89,40,6,65.92592592592592,29.629629629629626,4.444444444444445
E00139057,109,65,36,8,59.63302752293578,33.02752293577982,7.339449541284404
E00139058,132,89,37,6,67.42424242424242,28.030303030303028,4.545454545454546
E00139059,153,107,34,12,69.93464052287581,22.22222222222222,7.8431372549019605
E00139060,125,70,37,18,56.00000000000001,29.599999999999998,14.399999999999999
E00139061,122,80,33,9,65.57377049180327,27.049180327868854,7.377049180327869
E00139062,115,78,34,3,67.82608695652173,29.565217391304348,2.608695652173913
E00139063,136,96,32,8,70.58823529411765,23.52941176470588,5.88235294117647
E00139064,114,60,43,11,52.63157894736842,37.719298245614034,9.649122807017543
E00139065,130,91,33,6,70,25.384615384615383,4.615384615384616
E00139066,128,89,26,13,69.53125,20.3125,10.15625
E00139067,137,92,35,10,67.15328467153284,25.547445255474454,7.2992700729927
E00139068,117,68,31,18,58.119658119658126,26.495726495726498,15.384615384615385
E00139069,126,84,33,9,66.66666666666666,26.190476190476193,7.142857142857142
E00139070,131,84,29,18,64.12213740458014,22.137404580152673,13.740458015267176
E00139071,173,110,54,9,63.58381502890174,31.213872832369944,5.202312138728324
E00139072,160,103,45,12,64.375,28.125,7.5
E00139073,131,90,31,10,68.70229007633588,23.66412213740458,7.633587786259542
E00139074,126,77,37,12,61.111111111111114,29.365079365079367,9.523809523809524
E00139075,72,53,16,3,73.61111111111111,22.22222222222222,4.166666666666666
E00139076,169,114,45,10,67.45562130177515,26.627218934911244,5.9171597633136095
E00139077,170,121,33,16,71.17647058823529,19.411764705882355,9.411764705882353
E00139078,160,109,46,5,68.125,28.749999999999996,3.125
E00139079,134,90,37,7,67.16417910447761,27.611940298507463,5.223880597014925
E00139080,125,79,34,12,63.2,27.200000000000003,9.6
E00139081,191,143,35,13,74.86910994764398,18.32460732984293,6.806282722513089
E00139082,199,101,81,17,50.753768844221106,40.7035175879397,8.542713567839195
E00139083,158,107,36,15,67.72151898734177,22.78481012658228,9.49367088607595
E00139084,127,96,25,6,75.59055118110236,19.68503937007874,4.724409448818897
E00139085,91,58,29,4,63.73626373626373,31.868131868131865,4.395604395604396
E00139086,116,80,29,7,68.96551724137932,25,6.0344827586206895
E00139087,122,72,34,16,59.01639344262295,27.86885245901639,13.114754098360656
E00139088,131,84,32,15,64.12213740458014,24.427480916030532,11.450381679389313
E00139089,107,58,36,13,54.20560747663551,33.64485981308411,12.149532710280374
E00139090,118,80,26,12,67.79661016949152,22.033898305084744,10.16949152542373
E00139091,118,68,38,12,57.6271186440678,32.20338983050847,10.16949152542373
E00139092,121,75,33,13,61.98347107438017,27.27272727272727,10.743801652892563
E00139093,142,92,38,12,64.7887323943662,26.76056338028169,8.450704225352112
E00139094,131,83,34,14,63.358778625954194,25.954198473282442,10.687022900763358
E00139095,121,68,35,18,56.19834710743802,28.92561983471074,14.87603305785124
E00139096,158,97,47,14,61.39240506329114,29.746835443037973,8.860759493670885
E00139097,119,76,32,11,63.86554621848739,26.89075630252101,9.243697478991598
E00139098,127,86,25,16,67.71653543307087,19.68503937007874,12.598425196850393
E00139099,144,86,47,11,59.72222222222222,32.63888888888889,7.638888888888889
E00139100,120,60,42,18,50,35,15
E00139101,116,60,45,11,51.724137931034484,38.793103448275865,9.482758620689655
E00139102,134,82,45,7,61.19402985074627,33.582089552238806,5.223880597014925
E00139103,132,83,39,10,62.878787878787875,29.545454545454547,7.575757575757576
E00139104,140,97,32,11,69.28571428571428,22.857142857142858,7.857142857142857
E00139105,126,98,22,6,77.77777777777779,17.46031746031746,4.761904761904762
E00139106,116,82,27,7,70.6896551724138,23.275862068965516,6.0344827586206895
E00139107,119,76,29,14,63.86554621848739,24.369747899159663,11.76470588235294
E00139108,135,91,33,11,67.4074074074074,24.444444444444443,8.148148148148149
E00139109,116,87,18,11,75,15.517241379310345,9.482758620689655
E00139110,128,94,27,7,73.4375,21.09375,5.46875
E00139111,134,98,31,5,73.13432835820896,23.134328358208954,3.731343283582089
E00139112,116,79,28,9,68.10344827586206,24.137931034482758,7.758620689655173
E00139113,105,63,39,3,60,37.142857142857146,2.857142857142857
E00139114,130,87,34,9,66.92307692307692,26.153846153846157,6.923076923076923
E00139115,119,78,33,8,65.54621848739495,27.73109243697479,6.722689075630252
E00139116,129,86,34,9,66.66666666666666,26.356589147286826,6.976744186046512
E00139117,132,97,30,5,73.48484848484848,22.727272727272727,3.787878787878788
E00139118,124,90,28,6,72.58064516129032,22.58064516129032,4.838709677419355
E00139119,117,86,21,10,73.50427350427351,17.94871794871795,8.547008547008547
E00139120,111,73,31,7,65.76576576576578,27.927927927927925,6.306306306306306
E00139121,80,53,23,4,66.25,28.749999999999996,5
E00139122,151,103,35,13,68.21192052980133,23.178807947019866,8.609271523178808
E00139123,126,88,36,2,69.84126984126983,28.57142857142857,1.5873015873015872
E00139124,120,90,23,7,75,19.166666666666668,5.833333333333333
E00139125,122,97,22,3,79.50819672131148,18.0327868852459,2.459016393442623
E00139126,117,88,20,9,75.21367521367522,17.094017094017094,7.6923076923076925
E00139127,145,88,39,18,60.689655172413794,26.89655172413793,12.413793103448276
E00139128,112,70,33,9,62.5,29.464285714285715,8.035714285714286
E00139129,139,102,32,5,73.38129496402878,23.021582733812952,3.5971223021582732
E00139130,126,81,36,9,64.28571428571429,28.57142857142857,7.142857142857142
E00139131,186,133,42,11,71.50537634408603,22.58064516129032,5.913978494623656
E00139132,131,91,38,2,69.46564885496184,29.00763358778626,1.5267175572519083
E00139133,114,72,31,11,63.1578947368421,27.192982456140353,9.649122807017543
E00139134,149,90,45,14,60.40268456375839,30.201342281879196,9.395973154362416
E00139135,151,109,37,5,72.18543046357617,24.503311258278146,3.3112582781456954
E00139136,116,88,24,4,75.86206896551724,20.689655172413794,3.4482758620689653
E00139137,145,91,46,8,62.758620689655174,31.724137931034484,5.517241379310345
E00139138,127,63,57,7,49.60629921259843,44.881889763779526,5.511811023622047
E00139139,132,97,25,10,73.48484848484848,18.939393939393938,7.575757575757576
E00139140,139,100,29,10,71.94244604316546,20.863309352517987,7.1942446043165464
E00139141,136,74,48,14,54.41176470588235,35.294117647058826,10.294117647058822
E00139142,137,63,67,7,45.98540145985402,48.9051094890511,5.109489051094891
E00139143,147,84,52,11,57.14285714285714,35.374149659863946,7.482993197278912
E00139144,97,62,25,10,63.91752577319587,25.773195876288657,10.309278350515463
E00139145,105,64,31,10,60.952380952380956,29.523809523809526,9.523809523809524
E00139146,136,101,28,7,74.26470588235294,20.588235294117645,5.147058823529411
E00139147,125,95,24,6,76,19.2,4.8
E00139148,113,68,37,8,60.17699115044248,32.743362831858406,7.079646017699115
E00139149,103,62,35,6,60.19417475728155,33.980582524271846,5.825242718446602
E00139150,201,100,87,14,49.75124378109453,43.28358208955223,6.965174129353234
E00139151,103,64,34,5,62.13592233009708,33.00970873786408,4.854368932038835
E00139152,183,133,44,6,72.6775956284153,24.043715846994534,3.278688524590164
E00139153,248,153,81,14,61.693548387096776,32.66129032258064,5.64516129032258
E00139155,152,109,31,12,71.71052631578947,20.394736842105264,7.894736842105263
E00139156,128,106,19,3,82.8125,14.84375,2.34375
E00139157,103,72,23,8,69.90291262135922,22.330097087378643,7.766990291262135
E00139158,116,84,27,5,72.41379310344827,23.275862068965516,4.310344827586207
E00139159,95,69,22,4,72.63157894736842,23.157894736842106,4.2105263157894735
E00139160,153,113,34,6,73.8562091503268,22.22222222222222,3.9215686274509802
E00139161,138,96,41,1,69.56521739130434,29.71014492753623,0.7246376811594203
E00139163,151,117,29,5,77.48344370860927,19.205298013245034,3.3112582781456954
E00139164,86,58,21,7,67.44186046511628,24.418604651162788,8.13953488372093
E00139165,118,86,24,8,72.88135593220339,20.33898305084746,6.779661016949152
E00139166,123,59,52,12,47.96747967479675,42.27642276422765,9.75609756097561
E00139167,151,113,31,7,74.83443708609272,20.52980132450331,4.635761589403973
E00139168,137,93,33,11,67.88321167883211,24.087591240875913,8.02919708029197
E00139169,133,75,50,8,56.390977443609025,37.59398496240601,6.015037593984962
E00139171,169,129,34,6,76.33136094674556,20.118343195266274,3.5502958579881656
E00139172,142,109,28,5,76.76056338028168,19.718309859154928,3.5211267605633805
E00139173,129,91,31,7,70.54263565891473,24.031007751937985,5.426356589147287
E00139174,137,98,34,5,71.53284671532847,24.817518248175183,3.64963503649635
E00169160,153,116,26,11,75.81699346405229,16.99346405228758,7.18954248366013
E00169161,151,123,24,4,81.45695364238411,15.894039735099339,2.6490066225165565
E00169162,122,94,23,5,77.04918032786885,18.852459016393443,4.098360655737705
E00169163,107,81,23,3,75.70093457943925,21.49532710280374,2.803738317757009
E00169164,105,84,17,4,80,16.19047619047619,3.8095238095238098
E00169165,109,89,17,3,81.65137614678899,15.59633027522936,2.7522935779816518
E00169166,118,92,20,6,77.96610169491525,16.94915254237288,5.084745762711865
E00169167,127,94,23,10,74.01574803149606,18.11023622047244,7.874015748031496
E00169168,202,161,27,14,79.70297029702971,13.366336633663368,6.9306930693069315
E00169169,139,116,18,5,83.45323741007195,12.949640287769784,3.5971223021582732
E00169170,124,100,17,7,80.64516129032258,13.709677419354838,5.64516129032258
E00169171,189,144,36,9,76.19047619047619,19.047619047619047,4.761904761904762
E00169172,176,142,28,6,80.68181818181817,15.909090909090908,3.4090909090909087
E00169173,121,95,19,7,78.51239669421489,15.702479338842975,5.785123966942149
E00169176,146,109,27,10,74.65753424657534,18.493150684931507,6.8493150684931505
E00169177,129,103,21,5,79.84496124031007,16.27906976744186,3.875968992248062
E00169178,129,104,23,2,80.62015503875969,17.829457364341085,1.550387596899225
E00169179,141,115,24,2,81.56028368794325,17.02127659574468,1.4184397163120568
E00169181,131,105,15,11,80.1526717557252,11.450381679389313,8.396946564885496
E00169182,122,91,20,11,74.59016393442623,16.39344262295082,9.01639344262295
E00169183,95,73,17,5,76.84210526315789,17.894736842105264,5.263157894736842
E00169184,116,89,22,5,76.72413793103449,18.96551724137931,4.310344827586207
E00169187,111,79,23,9,71.17117117117117,20.72072072072072,8.108108108108109
E00169188,104,59,32,13,56.730769230769226,30.76923076923077,12.5
E00169189,152,127,19,6,83.55263157894737,12.5,3.9473684210526314
E00169205,124,76,36,12,61.29032258064516,29.03225806451613,9.67741935483871
E00169206,130,104,23,3,80,17.692307692307693,2.307692307692308
E00169207,164,116,39,9,70.73170731707317,23.78048780487805,5.487804878048781
E00169208,136,98,27,11,72.05882352941177,19.852941176470587,8.088235294117647
E00169209,181,144,26,11,79.55801104972376,14.3646408839779,6.077348066298343
E00169211,113,86,20,7,76.10619469026548,17.699115044247787,6.1946902654867255
E00169212,132,91,32,9,68.93939393939394,24.242424242424242,6.8181818181818175
E00169213,168,111,42,15,66.07142857142857,25,8.928571428571429
E00169214,127,73,48,6,57.48031496062992,37.79527559055118,4.724409448818897
E00169215,116,88,23,5,75.86206896551724,19.82758620689655,4.310344827586207
E00169216,149,119,28,2,79.86577181208054,18.79194630872483,1.342281879194631
E00169217,140,99,31,10,70.71428571428572,22.142857142857142,7.142857142857142
E00169218,115,82,28,5,71.30434782608695,24.347826086956523,4.3478260869565215
E00169219,125,97,24,4,77.60000000000001,19.2,3.2
E00169220,120,86,28,6,71.66666666666667,23.333333333333332,5
E00169221,113,89,19,5,78.76106194690266,16.8141592920354,4.424778761061947
E00169222,82,51,28,3,62.19512195121951,34.146341463414636,3.6585365853658534
E00169223,94,66,24,4,70.2127659574468,25.53191489361702,4.25531914893617
E00169224,223,165,48,10,73.99103139013454,21.524663677130047,4.484304932735426
E00169225,175,128,34,13,73.14285714285714,19.428571428571427,7.428571428571429
E00169226,135,92,36,7,68.14814814814815,26.666666666666668,5.185185185185185
E00169227,145,107,33,5,73.79310344827587,22.758620689655174,3.4482758620689653
E00169310,121,92,23,6,76.03305785123968,19.00826446280992,4.958677685950414
E00169311,107,85,21,1,79.43925233644859,19.626168224299064,0.9345794392523363
E00169312,100,76,16,8,76,16,8
E00169313,128,89,30,9,69.53125,23.4375,7.03125
E00169314,118,89,20,9,75.42372881355932,16.94915254237288,7.627118644067797
E00169315,124,90,23,11,72.58064516129032,18.548387096774192,8.870967741935484
E00169317,114,80,30,4,70.17543859649122,26.31578947368421,3.508771929824561
E00169318,130,96,27,7,73.84615384615385,20.76923076923077,5.384615384615385
E00169319,135,99,29,7,73.33333333333333,21.48148148148148,5.185185185185185
E00169320,134,84,39,11,62.68656716417911,29.1044776119403,8.208955223880597
E00169321,110,82,21,7,74.54545454545455,19.090909090909093,6.363636363636363
E00172233,173,127,39,7,73.41040462427746,22.54335260115607,4.046242774566474
E00172234,169,125,37,7,73.96449704142012,21.893491124260358,4.142011834319527
E00172235,96,69,23,4,71.875,23.958333333333336,4.166666666666666
E00172236,102,71,19,12,69.6078431372549,18.627450980392158,11.76470588235294
E00172237,64,44,17,3,68.75,26.5625,4.6875
E00172238,181,133,41,7,73.48066298342542,22.65193370165746,3.867403314917127
E00172242,175,138,30,7,78.85714285714286,17.142857142857142,4
E00172243,160,124,26,10,77.5,16.25,6.25
E00172244,163,116,39,8,71.16564417177914,23.92638036809816,4.9079754601226995
E00172245,232,143,72,17,61.63793103448276,31.03448275862069,7.327586206896551
E00172246,88,73,12,3,82.95454545454545,13.636363636363635,3.4090909090909087
E00172247,96,76,19,1,79.16666666666666,19.791666666666664,1.0416666666666665
E00172248,146,83,54,9,56.849315068493155,36.986301369863014,6.164383561643835
E00172249,137,106,25,6,77.37226277372264,18.248175182481752,4.37956204379562
E00172250,115,79,28,8,68.69565217391305,24.347826086956523,6.956521739130435
E00172251,70,51,15,4,72.85714285714285,21.428571428571427,5.714285714285714
E00172252,154,115,26,13,74.67532467532467,16.883116883116884,8.441558441558442
E00188946,196,144,44,8,73.46938775510205,22.448979591836736,4.081632653061225
E00188947,82,60,17,5,73.17073170731707,20.73170731707317,6.097560975609756
E00188948,143,93,36,14,65.03496503496503,25.174825174825177,9.79020979020979
E00188949,119,93,20,6,78.15126050420169,16.80672268907563,5.042016806722689
E00188950,125,90,28,7,72,22.400000000000002,5.6000000000000005
E00188952,135,105,19,11,77.77777777777779,14.074074074074074,8.148148148148149
E00188955,119,82,31,6,68.90756302521008,26.05042016806723,5.042016806722689
E00188958,130,99,25,6,76.15384615384615,19.230769230769234,4.615384615384616
E00188959,117,78,30,9,66.66666666666666,25.64102564102564,7.6923076923076925
E00188964,127,108,11,8,85.03937007874016,8.661417322834646,6.299212598425196
E00188965,127,111,15,1,87.4015748031496,11.811023622047244,0.7874015748031495
E00188967,59,49,9,1,83.05084745762711,15.254237288135593,1.694915254237288
E00188969,132,88,37,7,66.66666666666666,28.030303030303028,5.303030303030303
E00188972,118,84,31,3,71.1864406779661,26.27118644067797,2.5423728813559325
E00188973,116,85,24,7,73.27586206896551,20.689655172413794,6.0344827586206895
E00188974,151,114,32,5,75.49668874172185,21.192052980132452,3.3112582781456954
E00188976,156,110,36,10,70.51282051282051,23.076923076923077,6.41025641025641
E00188977,122,92,26,4,75.40983606557377,21.311475409836063,3.278688524590164
E00188978,121,96,19,6,79.33884297520662,15.702479338842975,4.958677685950414
E00188979,60,42,14,4,70,23.333333333333332,6.666666666666667
E00188980,97,81,12,4,83.50515463917526,12.371134020618557,4.123711340206185
E00188981,128,99,25,4,77.34375,19.53125,3.125
E00188984,133,87,34,12,65.41353383458647,25.563909774436087,9.022556390977442
E00188986,136,98,32,6,72.05882352941177,23.52941176470588,4.411764705882353
E00188987,104,68,31,5,65.38461538461539,29.807692307692307,4.807692307692308
E00188988,128,92,34,2,71.875,26.5625,1.5625
E00188990,113,98,14,1,86.72566371681415,12.389380530973451,0.8849557522123894
E00188993,150,128,19,3,85.33333333333334,12.666666666666668,2
E00188994,155,117,30,8,75.48387096774194,19.35483870967742,5.161290322580645
E00188995,116,65,36,15,56.03448275862068,31.03448275862069,12.931034482758621
E00188998,142,87,48,7,61.267605633802816,33.80281690140845,4.929577464788732
E00188999,155,130,19,6,83.87096774193549,12.258064516129032,3.870967741935484
E00189001,137,97,26,14,70.8029197080292,18.97810218978102,10.218978102189782
E00189002,151,74,67,10,49.00662251655629,44.370860927152314,6.622516556291391
E00189003,129,108,12,9,83.72093023255815,9.30232558139535,6.976744186046512
E00189004,125,102,21,2,81.6,16.8,1.6
E00189005,102,78,19,5,76.47058823529412,18.627450980392158,4.901960784313726
E00189007,118,89,21,8,75.42372881355932,17.796610169491526,6.779661016949152
E00189008,117,83,28,6,70.94017094017094,23.931623931623932,5.128205128205128
E00189009,124,81,31,12,65.32258064516128,25,9.67741935483871
E00189010,126,116,9,1,92.06349206349206,7.142857142857142,0.7936507936507936
E00189015,129,92,30,7,71.31782945736434,23.25581395348837,5.426356589147287
E00189018,140,110,22,8,78.57142857142857,15.714285714285714,5.714285714285714
E00189022,131,91,30,10,69.46564885496184,22.900763358778626,7.633587786259542
E00189024,94,72,20,2,76.59574468085107,21.27659574468085,2.127659574468085
E00189027,106,67,33,6,63.20754716981132,31.132075471698112,5.660377358490567
E00189028,120,104,13,3,86.66666666666667,10.833333333333334,2.5
E00189030,112,100,11,1,89.28571428571429,9.821428571428571,0.8928571428571428
E00189031,102,70,21,11,68.62745098039215,20.588235294117645,10.784313725490197
E00189040,112,94,15,3,83.92857142857143,13.392857142857142,2.6785714285714284
E00189041,124,105,15,4,84.67741935483872,12.096774193548388,3.225806451612903
E00189042,145,116,23,6,80,15.862068965517242,4.137931034482759
E00189044,115,92,19,4,80,16.52173913043478,3.4782608695652173
E00189046,103,81,17,5,78.64077669902912,16.50485436893204,4.854368932038835
E00189047,119,72,46,1,60.50420168067227,38.655462184873954,0.8403361344537815
E00189051,122,109,12,1,89.34426229508196,9.836065573770492,0.819672131147541
E00189053,139,103,27,9,74.10071942446042,19.424460431654676,6.474820143884892
E00189054,108,80,18,10,74.07407407407408,16.666666666666664,9.25925925925926
E00189056,167,137,23,7,82.03592814371258,13.77245508982036,4.191616766467066
E00189057,128,109,16,3,85.15625,12.5,2.34375
E00189059,120,98,18,4,81.66666666666667,15,3.3333333333333335
E00189061,131,87,32,12,66.41221374045801,24.427480916030532,9.16030534351145
E00189062,122,103,13,6,84.42622950819673,10.655737704918032,4.918032786885246
E00189063,131,110,16,5,83.96946564885496,12.213740458015266,3.816793893129771
E00189065,132,107,23,2,81.06060606060606,17.424242424242426,1.5151515151515151
E00189067,120,100,15,5,83.33333333333334,12.5,4.166666666666666
E00189070,122,76,35,11,62.295081967213115,28.688524590163933,9.01639344262295
E00189071,129,118,7,4,91.47286821705426,5.426356589147287,3.10077519379845
E00189076,122,98,22,2,80.32786885245902,18.0327868852459,1.639344262295082
E00189077,108,71,29,8,65.74074074074075,26.851851851851855,7.4074074074074066
E00189078,136,99,33,4,72.79411764705883,24.264705882352942,2.941176470588235
E00189079,104,67,27,10,64.42307692307693,25.961538461538463,9.615384615384617
E00189080,127,78,42,7,61.417322834645674,33.07086614173229,5.511811023622047
E00189082,111,90,17,4,81.08108108108108,15.315315315315313,3.6036036036036037
E00189083,110,79,24,7,71.81818181818181,21.818181818181817,6.363636363636363
E00189086,128,106,17,5,82.8125,13.28125,3.90625
E00189087,133,103,27,3,77.44360902255639,20.30075187969925,2.2556390977443606
E00189093,113,95,11,7,84.070796460177,9.734513274336283,6.1946902654867255
E00189099,154,110,36,8,71.42857142857143,23.376623376623375,5.194805194805195
E00189100,113,80,24,9,70.79646017699115,21.238938053097346,7.964601769911504
E00189101,113,52,56,5,46.017699115044245,49.557522123893804,4.424778761061947
E00189102,133,108,21,4,81.203007518797,15.789473684210526,3.007518796992481
E00189103,121,102,14,5,84.29752066115702,11.570247933884298,4.132231404958678
E00189104,138,103,28,7,74.63768115942028,20.28985507246377,5.072463768115942
E00189106,120,89,25,6,74.16666666666667,20.833333333333336,5
E00189107,121,104,16,1,85.9504132231405,13.223140495867769,0.8264462809917356
E00189108,122,87,23,12,71.31147540983606,18.852459016393443,9.836065573770492
E00189109,44,36,6,2,81.81818181818183,13.636363636363635,4.545454545454546
E00189111,132,116,15,1,87.87878787878788,11.363636363636363,0.7575757575757576
E00189113,147,107,34,6,72.78911564625851,23.12925170068027,4.081632653061225
E00189122,181,148,29,4,81.76795580110497,16.022099447513813,2.209944751381215
E00189123,136,112,24,0,82.35294117647058,17.647058823529413,0
E00189124,121,89,21,11,73.55371900826447,17.355371900826448,9.090909090909092
E00189125,135,107,23,5,79.25925925925927,17.037037037037038,3.7037037037037033
E00189129,155,127,19,9,81.93548387096774,12.258064516129032,5.806451612903226
E00189130,129,89,28,12,68.9922480620155,21.705426356589147,9.30232558139535
E00189131,114,90,17,7,78.94736842105263,14.912280701754385,6.140350877192982
E00189135,127,88,29,10,69.29133858267717,22.83464566929134,7.874015748031496
E00189142,124,90,23,11,72.58064516129032,18.548387096774192,8.870967741935484
E00189143,163,117,36,10,71.77914110429448,22.085889570552148,6.134969325153374
E00189146,146,102,31,13,69.86301369863014,21.232876712328768,8.904109589041095
E00189147,135,97,32,6,71.85185185185186,23.703703703703706,4.444444444444445
E00189149,123,97,21,5,78.86178861788618,17.073170731707318,4.0650406504065035
E00189151,144,100,32,12,69.44444444444444,22.22222222222222,8.333333333333332
E00189152,107,82,21,4,76.63551401869158,19.626168224299064,3.7383177570093453
E00189155,127,70,44,13,55.118110236220474,34.645669291338585,10.236220472440944
E00189159,112,98,14,0,87.5,12.5,0
E00189164,161,115,35,11,71.42857142857143,21.73913043478261,6.832298136645963
E00189165,140,107,29,4,76.42857142857142,20.714285714285715,2.857142857142857
E00189167,121,81,33,7,66.94214876033058,27.27272727272727,5.785123966942149
E00189168,146,108,30,8,73.97260273972603,20.54794520547945,5.47945205479452
E00189173,116,94,16,6,81.03448275862068,13.793103448275861,5.172413793103448
E00189174,135,94,33,8,69.62962962962963,24.444444444444443,5.9259259259259265
E00189175,125,101,21,3,80.80000000000001,16.8,2.4
E00189178,129,102,24,3,79.06976744186046,18.6046511627907,2.3255813953488373
E00189179,139,106,26,7,76.2589928057554,18.705035971223023,5.0359712230215825
E00189182,132,86,39,7,65.15151515151516,29.545454545454547,5.303030303030303
E00189183,118,78,36,4,66.10169491525424,30.508474576271187,3.389830508474576
E00189184,119,93,21,5,78.15126050420169,17.647058823529413,4.201680672268908
E00189185,130,115,13,2,88.46153846153845,10,1.5384615384615385
E00189186,138,114,23,1,82.6086956521739,16.666666666666664,0.7246376811594203
E00189188,161,122,31,8,75.77639751552795,19.25465838509317,4.968944099378882
E00189189,138,94,33,11,68.11594202898551,23.91304347826087,7.971014492753622
E00189191,134,117,13,4,87.31343283582089,9.701492537313433,2.9850746268656714
E00189192,148,92,40,16,62.16216216216216,27.027027027027028,10.81081081081081
E00189193,116,87,23,6,75,19.82758620689655,5.172413793103448
E00189194,140,110,27,3,78.57142857142857,19.28571428571429,2.142857142857143
