OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00137984,406,200,206,49.26108374384236,50.73891625615764
E00137985,355,187,168,52.67605633802817,47.32394366197183
E00137991,445,218,227,48.98876404494382,51.01123595505618
E00137992,287,152,135,52.961672473867594,47.038327526132406
E00137993,301,152,149,50.498338870431894,49.501661129568106
E00137986,305,152,153,49.8360655737705,50.1639344262295
E00137987,313,168,145,53.674121405750796,46.325878594249204
E00137988,297,151,146,50.841750841750844,49.158249158249156
E00137989,286,149,137,52.09790209790209,47.9020979020979
E00137994,397,206,191,51.88916876574308,48.11083123425693
E00169222,130,64,66,49.23076923076923,50.76923076923077
E00169223,151,76,75,50.331125827814574,49.668874172185426
E00169224,553,272,281,49.186256781193485,50.81374321880651
E00137973,299,165,134,55.18394648829431,44.81605351170568
E00137975,327,175,152,53.51681957186545,46.48318042813456
E00137980,493,257,236,52.129817444219064,47.870182555780936
E00137981,372,193,179,51.88172043010753,48.11827956989247
E00137977,337,172,165,51.038575667655785,48.96142433234421
E00137978,559,298,261,53.30948121645797,46.69051878354204
E00137979,364,190,174,52.197802197802204,47.8021978021978
E00137748,322,162,160,50.31055900621118,49.68944099378882
E00137749,359,186,173,51.81058495821726,48.18941504178273
E00137750,438,212,226,48.401826484018265,51.598173515981735
E00137751,348,176,172,50.57471264367817,49.42528735632184
E00137758,394,207,187,52.53807106598985,47.46192893401015
E00137752,286,150,136,52.44755244755245,47.55244755244755
E00137753,288,147,141,51.041666666666664,48.95833333333333
E00137754,348,171,177,49.137931034482754,50.86206896551724
E00137755,333,162,171,48.64864864864865,51.35135135135135
E00137756,348,186,162,53.44827586206896,46.55172413793103
E00137757,357,196,161,54.90196078431373,45.09803921568628
E00137788,300,139,161,46.33333333333333,53.666666666666664
E00137792,285,142,143,49.824561403508774,50.175438596491226
E00137795,296,152,144,51.35135135135135,48.64864864864865
E00137797,278,138,140,49.64028776978417,50.35971223021583
E00137789,338,167,171,49.40828402366864,50.591715976331365
E00137791,365,184,181,50.41095890410959,49.589041095890416
E00137796,301,138,163,45.84717607973422,54.15282392026578
E00137799,252,130,122,51.587301587301596,48.41269841269841
E00137790,409,211,198,51.58924205378973,48.41075794621027
E00137793,306,145,161,47.385620915032675,52.614379084967325
E00137794,369,178,191,48.23848238482385,51.76151761517615
E00137798,252,128,124,50.79365079365079,49.2063492063492
E00169205,276,154,122,55.79710144927537,44.20289855072464
E00169225,595,324,271,54.45378151260504,45.54621848739496
E00137763,320,167,153,52.1875,47.8125
E00137764,309,155,154,50.161812297734635,49.83818770226537
E00137765,351,176,175,50.142450142450144,49.85754985754986
E00137766,315,160,155,50.79365079365079,49.2063492063492
E00137768,284,159,125,55.98591549295775,44.014084507042256
E00137759,387,188,199,48.57881136950905,51.42118863049095
E00137760,491,266,225,54.17515274949084,45.824847250509166
E00137769,383,183,200,47.78067885117493,52.219321148825074
E00137770,327,160,167,48.92966360856269,51.07033639143731
E00137771,281,136,145,48.39857651245551,51.60142348754449
E00137761,353,177,176,50.14164305949008,49.858356940509914
E00137762,245,126,119,51.42857142857142,48.57142857142857
E00137767,402,211,191,52.48756218905473,47.51243781094527
E00137772,297,159,138,53.535353535353536,46.464646464646464
E00137773,231,109,122,47.18614718614719,52.81385281385281
E00137998,336,180,156,53.57142857142857,46.42857142857143
E00137999,269,117,152,43.49442379182156,56.50557620817844
E00138000,338,188,150,55.62130177514793,44.37869822485207
E00138001,261,118,143,45.21072796934866,54.78927203065134
E00138003,347,176,171,50.720461095100866,49.279538904899134
E00138004,410,204,206,49.75609756097561,50.24390243902439
E00137995,321,148,173,46.10591900311526,53.89408099688473
E00137996,341,157,184,46.04105571847507,53.95894428152492
E00137997,329,171,158,51.97568389057751,48.02431610942249
E00138002,352,180,172,51.13636363636363,48.86363636363637
E00138005,460,228,232,49.56521739130435,50.43478260869565
E00137871,329,156,173,47.41641337386018,52.58358662613982
E00137878,320,158,162,49.375,50.625
E00137879,503,228,275,45.32803180914513,54.67196819085487
E00137880,349,166,183,47.56446991404012,52.43553008595988
E00137885,459,215,244,46.84095860566449,53.15904139433552
E00188950,272,125,147,45.955882352941174,54.04411764705882
E00189155,329,157,172,47.72036474164133,52.27963525835866
E00137874,287,150,137,52.264808362369344,47.73519163763066
E00137875,371,178,193,47.97843665768194,52.02156334231805
E00137876,374,193,181,51.60427807486631,48.39572192513369
E00137882,324,154,170,47.53086419753087,52.46913580246913
E00137888,464,226,238,48.706896551724135,51.293103448275865
E00137889,302,151,151,50,50
E00137913,343,157,186,45.77259475218659,54.22740524781341
E00137915,354,168,186,47.45762711864407,52.54237288135594
E00137916,403,181,222,44.91315136476427,55.08684863523573
E00137917,322,158,164,49.06832298136646,50.931677018633536
E00137918,398,197,201,49.497487437185924,50.502512562814076
E00137919,353,164,189,46.45892351274787,53.54107648725213
E00137902,320,157,163,49.0625,50.9375
E00137903,297,161,136,54.20875420875421,45.79124579124579
E00137906,343,173,170,50.437317784256564,49.56268221574344
E00137907,365,172,193,47.12328767123288,52.87671232876713
E00137914,310,168,142,54.19354838709678,45.806451612903224
E00137920,330,157,173,47.57575757575758,52.42424242424243
E00137921,382,187,195,48.952879581151834,51.047120418848166
E00137870,262,126,136,48.091603053435115,51.908396946564885
E00137872,401,207,194,51.6209476309227,48.37905236907731
E00137877,272,130,142,47.794117647058826,52.20588235294118
E00137881,277,149,128,53.79061371841155,46.20938628158845
E00137883,288,155,133,53.81944444444444,46.18055555555556
E00137884,359,172,187,47.910863509749305,52.089136490250695
E00137886,284,145,139,51.056338028169016,48.943661971830984
E00137887,315,157,158,49.84126984126984,50.15873015873016
E00137923,373,192,181,51.474530831099194,48.525469168900806
E00137924,312,155,157,49.67948717948718,50.32051282051282
E00137925,384,208,176,54.166666666666664,45.83333333333333
E00137926,521,253,268,48.56046065259117,51.439539347408825
E00137927,312,163,149,52.243589743589745,47.756410256410255
E00137931,359,180,179,50.13927576601671,49.86072423398329
E00137937,445,253,192,56.853932584269664,43.146067415730336
E00137938,240,117,123,48.75,51.24999999999999
E00137940,387,197,190,50.90439276485789,49.09560723514212
E00189104,347,176,171,50.720461095100866,49.279538904899134
E00189123,313,169,144,53.99361022364217,46.00638977635783
E00189189,366,208,158,56.830601092896174,43.169398907103826
E00137939,295,142,153,48.13559322033898,51.864406779661024
E00137941,328,159,169,48.47560975609756,51.52439024390244
E00137943,582,290,292,49.828178694158076,50.171821305841924
E00137944,353,179,174,50.70821529745042,49.29178470254957
E00189109,106,54,52,50.943396226415096,49.056603773584904
E00189122,535,270,265,50.467289719626166,49.532710280373834
E00137935,256,136,120,53.125,46.875
E00137936,241,121,120,50.20746887966805,49.79253112033195
E00137945,307,161,146,52.44299674267101,47.55700325732899
E00188965,299,153,146,51.17056856187291,48.82943143812709
E00189135,379,198,181,52.242744063324544,47.75725593667546
E00137905,272,128,144,47.05882352941176,52.94117647058824
E00137909,294,151,143,51.36054421768708,48.63945578231292
E00137911,185,90,95,48.64864864864865,51.35135135135135
E00189080,260,132,128,50.76923076923077,49.23076923076923
E00137904,198,101,97,51.010101010101,48.98989898989899
E00137908,161,85,76,52.79503105590062,47.20496894409938
E00169226,243,128,115,52.674897119341566,47.325102880658434
E00169227,261,120,141,45.97701149425287,54.02298850574713
E00188958,252,119,133,47.22222222222222,52.77777777777778
E00137831,320,166,154,51.87500000000001,48.125
E00137835,279,151,128,54.121863799283155,45.878136200716845
E00137836,301,162,139,53.820598006644516,46.179401993355484
E00137841,254,134,120,52.75590551181102,47.24409448818898
E00137834,315,155,160,49.2063492063492,50.79365079365079
E00137839,288,152,136,52.77777777777778,47.22222222222222
E00137842,285,150,135,52.63157894736842,47.368421052631575
E00188948,372,186,186,50,50
E00189100,261,130,131,49.808429118773944,50.191570881226056
E00137832,409,213,196,52.07823960880196,47.92176039119804
E00137837,325,165,160,50.76923076923077,49.23076923076923
E00137838,178,98,80,55.0561797752809,44.9438202247191
E00137840,251,132,119,52.589641434262944,47.410358565737056
E00137846,234,126,108,53.84615384615385,46.15384615384615
E00137848,313,156,157,49.84025559105431,50.159744408945684
E00137849,273,150,123,54.94505494505495,45.05494505494506
E00137850,270,132,138,48.888888888888886,51.11111111111111
E00137851,391,202,189,51.66240409207161,48.33759590792839
E00137961,268,137,131,51.11940298507462,48.88059701492538
E00137968,313,155,158,49.52076677316294,50.47923322683706
E00137969,319,157,162,49.21630094043887,50.78369905956113
E00137970,280,145,135,51.78571428571429,48.214285714285715
E00137843,290,162,128,55.86206896551724,44.13793103448276
E00137844,304,149,155,49.01315789473684,50.98684210526315
E00137845,300,163,137,54.333333333333336,45.666666666666664
E00137847,299,148,151,49.49832775919732,50.50167224080268
E00188972,282,139,143,49.29078014184397,50.70921985815603
E00189002,311,185,126,59.4855305466238,40.51446945337621
E00137922,350,159,191,45.42857142857143,54.57142857142857
E00137928,339,162,177,47.78761061946903,52.21238938053098
E00137929,292,146,146,50,50
E00137930,360,185,175,51.388888888888886,48.61111111111111
E00137932,309,158,151,51.1326860841424,48.86731391585761
E00138014,363,176,187,48.484848484848484,51.515151515151516
E00138015,253,140,113,55.33596837944664,44.66403162055336
E00138017,302,166,136,54.966887417218544,45.033112582781456
E00138018,336,179,157,53.273809523809526,46.726190476190474
E00138020,286,147,139,51.39860139860139,48.6013986013986
E00138024,365,176,189,48.21917808219178,51.78082191780822
E00138013,445,218,227,48.98876404494382,51.01123595505618
E00138019,270,155,115,57.407407407407405,42.592592592592595
E00138021,309,170,139,55.016181229773466,44.983818770226534
E00138022,379,209,170,55.145118733509236,44.854881266490764
E00138023,297,142,155,47.81144781144781,52.18855218855219
E00188994,414,218,196,52.65700483091788,47.34299516908212
E00189101,164,60,104,36.58536585365854,63.41463414634146
E00137774,259,143,116,55.21235521235521,44.78764478764479
E00137779,286,155,131,54.1958041958042,45.8041958041958
E00137780,421,210,211,49.8812351543943,50.1187648456057
E00137782,342,180,162,52.63157894736842,47.368421052631575
E00188993,440,228,212,51.81818181818182,48.18181818181818
E00189009,325,158,167,48.61538461538461,51.38461538461539
E00189044,279,148,131,53.04659498207885,46.95340501792115
E00137777,223,123,100,55.15695067264574,44.843049327354265
E00137784,435,230,205,52.87356321839081,47.12643678160919
E00137786,303,176,127,58.08580858085809,41.914191419141915
E00137787,615,310,305,50.40650406504065,49.59349593495935
E00137776,230,122,108,53.04347826086957,46.95652173913044
E00137778,273,145,128,53.11355311355312,46.88644688644688
E00137781,500,259,241,51.800000000000004,48.199999999999996
E00137783,335,176,159,52.537313432835816,47.462686567164184
E00189151,380,177,203,46.578947368421055,53.421052631578945
E00189186,383,198,185,51.697127937336816,48.30287206266319
E00137962,324,150,174,46.2962962962963,53.70370370370371
E00137964,352,168,184,47.72727272727273,52.27272727272727
E00137965,337,162,175,48.07121661721068,51.92878338278932
E00137966,271,140,131,51.66051660516605,48.33948339483395
E00137960,441,221,220,50.11337868480725,49.88662131519274
E00137963,355,175,180,49.29577464788733,50.70422535211267
E00137971,339,166,173,48.96755162241888,51.03244837758112
E00188977,320,148,172,46.25,53.75
E00189030,375,189,186,50.4,49.6
E00189082,286,151,135,52.7972027972028,47.2027972027972
E00189131,283,145,138,51.23674911660777,48.76325088339223
E00139021,257,134,123,52.14007782101168,47.85992217898833
E00139022,372,199,173,53.494623655913976,46.50537634408602
E00139023,311,153,158,49.19614147909968,50.80385852090033
E00139024,365,176,189,48.21917808219178,51.78082191780822
E00139029,246,116,130,47.15447154471545,52.84552845528455
E00139016,305,155,150,50.81967213114754,49.18032786885246
E00139020,269,132,137,49.07063197026022,50.92936802973978
E00139025,342,167,175,48.83040935672515,51.16959064327485
E00139026,346,172,174,49.71098265895954,50.28901734104046
E00139028,292,145,147,49.65753424657534,50.34246575342466
E00139017,329,157,172,47.72036474164133,52.27963525835866
E00139018,252,138,114,54.761904761904766,45.23809523809524
E00139019,235,108,127,45.95744680851064,54.04255319148936
E00139027,251,119,132,47.410358565737056,52.589641434262944
E00139030,380,194,186,51.05263157894737,48.94736842105264
E00139075,184,95,89,51.63043478260869,48.369565217391305
E00139076,399,200,199,50.125313283208015,49.87468671679198
E00139077,424,212,212,50,50
E00139078,380,185,195,48.68421052631579,51.31578947368421
E00139079,297,150,147,50.505050505050505,49.494949494949495
E00139080,290,141,149,48.62068965517241,51.37931034482759
E00139081,454,222,232,48.89867841409692,51.10132158590308
E00139048,532,273,259,51.31578947368421,48.68421052631579
E00139051,341,175,166,51.31964809384164,48.68035190615836
E00139054,592,308,284,52.02702702702703,47.97297297297297
E00139055,354,188,166,53.10734463276836,46.89265536723164
E00139049,350,175,175,50,50
E00139050,309,154,155,49.83818770226537,50.161812297734635
E00139052,278,144,134,51.798561151079134,48.201438848920866
E00139053,347,171,176,49.279538904899134,50.720461095100866
E00139056,261,138,123,52.87356321839081,47.12643678160919
E00139037,301,149,152,49.501661129568106,50.498338870431894
E00139038,432,214,218,49.53703703703704,50.46296296296296
E00139039,268,136,132,50.74626865671642,49.25373134328358
E00139057,244,124,120,50.81967213114754,49.18032786885246
E00139058,325,173,152,53.230769230769226,46.76923076923077
E00139041,331,170,161,51.3595166163142,48.6404833836858
E00139042,317,158,159,49.8422712933754,50.1577287066246
E00139043,308,163,145,52.922077922077925,47.07792207792208
E00169310,319,149,170,46.70846394984326,53.29153605015674
E00169311,335,165,170,49.25373134328358,50.74626865671642
E00169312,296,152,144,51.35135135135135,48.64864864864865
E00169313,360,176,184,48.888888888888886,51.11111111111111
E00139040,398,202,196,50.753768844221106,49.246231155778894
E00139045,518,276,242,53.28185328185329,46.71814671814672
E00139046,297,152,145,51.178451178451176,48.821548821548824
E00139047,302,157,145,51.98675496688742,48.01324503311258
E00139103,281,139,142,49.46619217081851,50.5338078291815
E00139110,298,160,138,53.691275167785236,46.308724832214764
E00139111,344,173,171,50.2906976744186,49.7093023255814
E00139112,249,138,111,55.42168674698795,44.57831325301205
E00139113,247,125,122,50.607287449392715,49.392712550607285
E00139102,265,136,129,51.320754716981135,48.679245283018865
E00139104,328,165,163,50.30487804878049,49.69512195121951
E00139105,281,134,147,47.686832740213525,52.313167259786475
E00139114,307,151,156,49.185667752442995,50.814332247557005
E00139115,294,153,141,52.04081632653062,47.95918367346938
E00139106,336,169,167,50.297619047619044,49.702380952380956
E00139107,327,157,170,48.01223241590214,51.98776758409785
E00139108,319,163,156,51.09717868338558,48.90282131661442
E00139109,305,148,157,48.52459016393443,51.47540983606558
E00139117,333,161,172,48.348348348348345,51.651651651651655
E00139121,251,124,127,49.40239043824701,50.59760956175299
E00139123,281,145,136,51.60142348754449,48.39857651245551
E00139124,312,153,159,49.03846153846153,50.96153846153846
E00139125,317,154,163,48.580441640378545,51.419558359621455
E00139116,314,154,160,49.044585987261144,50.955414012738856
E00139118,322,159,163,49.378881987577635,50.621118012422365
E00139119,298,154,144,51.67785234899329,48.322147651006716
E00139120,265,135,130,50.943396226415096,49.056603773584904
E00139122,377,188,189,49.86737400530504,50.132625994694955
E00139126,304,151,153,49.67105263157895,50.32894736842105
E00138954,438,218,220,49.77168949771689,50.2283105022831
E00138960,369,168,201,45.52845528455284,54.47154471544715
E00138971,238,109,129,45.79831932773109,54.20168067226891
E00138972,327,158,169,48.318042813455655,51.681957186544345
E00138974,411,199,212,48.41849148418492,51.58150851581509
E00138953,436,197,239,45.18348623853211,54.81651376146789
E00138958,315,149,166,47.3015873015873,52.6984126984127
E00138962,371,184,187,49.59568733153639,50.40431266846361
E00138963,295,154,141,52.20338983050847,47.79661016949153
E00138965,433,198,235,45.72748267898383,54.27251732101617
E00138966,430,213,217,49.53488372093023,50.46511627906977
E00138955,345,170,175,49.275362318840585,50.72463768115942
E00138957,275,126,149,45.81818181818182,54.18181818181819
E00138973,253,134,119,52.96442687747036,47.03557312252965
E00188984,350,177,173,50.57142857142857,49.42857142857143
E00188990,325,170,155,52.307692307692314,47.69230769230769
E00189113,354,184,170,51.9774011299435,48.0225988700565
E00189129,404,198,206,49.00990099009901,50.99009900990099
E00138959,344,172,172,50,50
E00138961,308,146,162,47.4025974025974,52.5974025974026
E00188955,239,124,115,51.88284518828452,48.11715481171548
E00189028,308,154,154,50,50
E00189107,300,160,140,53.333333333333336,46.666666666666664
E00138956,416,198,218,47.59615384615385,52.40384615384615
E00138967,313,164,149,52.39616613418531,47.6038338658147
E00169314,351,175,176,49.85754985754986,50.142450142450144
E00169321,267,129,138,48.31460674157304,51.68539325842697
E00189083,276,151,125,54.710144927536234,45.289855072463766
E00189183,267,133,134,49.812734082397,50.187265917603
E00189184,312,166,146,53.205128205128204,46.794871794871796
E00139085,231,135,96,58.44155844155844,41.55844155844156
E00139087,354,179,175,50.56497175141242,49.43502824858757
E00139089,280,143,137,51.07142857142857,48.92857142857142
E00139090,310,162,148,52.25806451612903,47.74193548387097
E00139101,294,160,134,54.421768707483,45.57823129251701
E00139088,365,187,178,51.23287671232877,48.76712328767123
E00139091,301,157,144,52.159468438538205,47.840531561461795
E00139094,297,155,142,52.18855218855219,47.81144781144781
E00139098,336,173,163,51.488095238095234,48.51190476190476
E00139099,307,155,152,50.4885993485342,49.5114006514658
E00139092,315,162,153,51.42857142857142,48.57142857142857
E00139093,358,184,174,51.39664804469274,48.60335195530726
E00139095,296,162,134,54.729729729729726,45.27027027027027
E00139096,411,214,197,52.06812652068127,47.93187347931874
E00139097,322,185,137,57.453416149068325,42.54658385093168
E00139082,409,241,168,58.924205378973106,41.075794621026894
E00139083,416,201,215,48.31730769230769,51.682692307692314
E00139084,266,137,129,51.50375939849624,48.49624060150376
E00139086,257,122,135,47.47081712062256,52.52918287937744
E00139100,293,143,150,48.80546075085324,51.19453924914675
E00139139,377,201,176,53.315649867374006,46.684350132625994
E00139140,323,164,159,50.77399380804953,49.22600619195047
E00139141,256,137,119,53.515625,46.484375
E00139142,260,129,131,49.61538461538461,50.38461538461539
E00139155,370,192,178,51.891891891891895,48.10810810810811
E00139134,373,191,182,51.206434316353885,48.793565683646115
E00139137,250,116,134,46.400000000000006,53.6
E00139138,228,122,106,53.50877192982456,46.49122807017544
E00139143,316,161,155,50.9493670886076,49.050632911392405
E00139144,229,113,116,49.34497816593886,50.65502183406113
E00139145,287,147,140,51.21951219512195,48.78048780487805
E00139135,367,195,172,53.13351498637602,46.86648501362398
E00139136,226,116,110,51.32743362831859,48.67256637168141
E00139146,345,171,174,49.56521739130435,50.43478260869565
E00139147,322,159,163,49.378881987577635,50.621118012422365
E00139151,247,120,127,48.582995951417004,51.417004048582996
E00139148,226,107,119,47.34513274336283,52.654867256637175
E00139149,221,101,120,45.70135746606335,54.29864253393665
E00139152,398,198,200,49.74874371859296,50.25125628140703
E00189042,277,124,153,44.765342960288805,55.23465703971119
E00189078,253,123,130,48.616600790513836,51.38339920948617
E00139150,332,182,150,54.81927710843374,45.18072289156627
E00139153,522,261,261,50,50
E00189179,285,139,146,48.771929824561404,51.2280701754386
E00138934,337,181,156,53.70919881305638,46.29080118694362
E00138947,242,117,125,48.34710743801653,51.652892561983464
E00138948,298,158,140,53.02013422818792,46.97986577181208
E00138949,322,172,150,53.41614906832298,46.58385093167702
E00138950,280,143,137,51.07142857142857,48.92857142857142
E00138935,372,188,184,50.53763440860215,49.46236559139785
E00138937,346,179,167,51.73410404624278,48.26589595375722
E00138938,247,128,119,51.821862348178136,48.178137651821864
E00138941,411,217,194,52.798053527980535,47.201946472019465
E00138951,304,153,151,50.32894736842105,49.67105263157895
E00138936,360,181,179,50.27777777777778,49.72222222222222
E00138939,403,212,191,52.605459057071954,47.39454094292804
E00138940,311,170,141,54.662379421221864,45.337620578778136
E00138952,268,130,138,48.507462686567166,51.49253731343284
E00138942,326,169,157,51.84049079754601,48.15950920245399
E00138943,295,167,128,56.61016949152542,43.389830508474574
E00138944,319,166,153,52.03761755485894,47.96238244514107
E00138945,314,162,152,51.59235668789809,48.40764331210191
E00138946,286,159,127,55.59440559440559,44.40559440559441
E00138975,377,211,166,55.96816976127321,44.03183023872679
E00138982,348,176,172,50.57471264367817,49.42528735632184
E00138993,343,177,166,51.60349854227405,48.39650145772595
E00138994,326,163,163,50,50
E00138995,182,93,89,51.098901098901095,48.9010989010989
E00138977,315,164,151,52.06349206349207,47.93650793650794
E00138980,372,194,178,52.1505376344086,47.8494623655914
E00138988,272,151,121,55.51470588235294,44.48529411764706
E00138996,281,154,127,54.804270462633454,45.195729537366546
E00138997,331,176,155,53.17220543806647,46.82779456193353
E00138978,300,149,151,49.666666666666664,50.33333333333333
E00138979,298,164,134,55.033557046979865,44.966442953020135
E00138981,302,156,146,51.65562913907284,48.34437086092716
E00138983,315,166,149,52.6984126984127,47.3015873015873
E00138986,351,180,171,51.28205128205128,48.717948717948715
E00138985,435,214,221,49.195402298850574,50.804597701149426
E00138990,358,189,169,52.79329608938548,47.20670391061452
E00138991,353,173,180,49.008498583569406,50.991501416430594
E00169315,328,164,164,50,50
E00169317,289,141,148,48.78892733564014,51.21107266435986
E00169318,374,191,183,51.06951871657755,48.93048128342246
E00138976,458,237,221,51.7467248908297,48.25327510917031
E00138984,365,175,190,47.94520547945205,52.054794520547944
E00138987,553,272,281,49.186256781193485,50.81374321880651
E00138992,386,187,199,48.44559585492228,51.554404145077726
E00138999,277,138,139,49.81949458483754,50.18050541516246
E00139000,405,201,204,49.629629629629626,50.37037037037037
E00139008,343,182,161,53.06122448979592,46.93877551020408
E00139009,197,106,91,53.80710659898477,46.192893401015226
E00139003,451,220,231,48.78048780487805,51.21951219512195
E00139004,339,185,154,54.572271386430685,45.42772861356932
E00139005,269,140,129,52.04460966542751,47.95539033457249
E00139006,278,148,130,53.23741007194245,46.76258992805755
E00189111,371,189,182,50.943396226415096,49.056603773584904
E00189174,351,177,174,50.427350427350426,49.572649572649574
E00138998,291,149,142,51.20274914089347,48.797250859106526
E00139011,275,136,139,49.45454545454545,50.54545454545455
E00139013,285,145,140,50.877192982456144,49.122807017543856
E00139015,300,146,154,48.66666666666667,51.33333333333333
E00139001,476,232,244,48.739495798319325,51.26050420168067
E00139007,329,171,158,51.97568389057751,48.02431610942249
E00139010,439,239,200,54.441913439635535,45.558086560364465
E00139012,293,159,134,54.26621160409556,45.73378839590443
E00139014,377,200,177,53.05039787798409,46.94960212201592
E00139031,203,103,100,50.73891625615764,49.26108374384236
E00139032,357,189,168,52.94117647058824,47.05882352941176
E00139033,392,198,194,50.51020408163265,49.48979591836735
E00139034,190,92,98,48.421052631578945,51.578947368421055
E00139035,241,119,122,49.37759336099585,50.62240663900415
E00139036,402,201,201,50,50
E00139156,252,127,125,50.39682539682539,49.60317460317461
E00139157,236,121,115,51.271186440677965,48.728813559322035
E00139158,261,132,129,50.57471264367817,49.42528735632184
E00139159,196,99,97,50.51020408163265,49.48979591836735
E00139160,365,182,183,49.86301369863014,50.136986301369866
E00139161,298,160,138,53.691275167785236,46.308724832214764
E00188987,193,103,90,53.36787564766839,46.63212435233161
E00189099,273,147,126,53.84615384615385,46.15384615384615
E00139061,290,143,147,49.310344827586206,50.689655172413794
E00139065,287,149,138,51.91637630662021,48.08362369337979
E00139069,285,146,139,51.2280701754386,48.771929824561404
E00139070,324,161,163,49.691358024691354,50.308641975308646
E00139074,283,136,147,48.0565371024735,51.9434628975265
E00139059,405,209,196,51.60493827160494,48.39506172839506
E00139060,323,156,167,48.297213622291025,51.702786377708975
E00139064,258,130,128,50.3875968992248,49.6124031007752
E00139066,304,144,160,47.368421052631575,52.63157894736842
E00139071,367,190,177,51.771117166212534,48.228882833787466
E00139062,294,153,141,52.04081632653062,47.95918367346938
E00139063,266,140,126,52.63157894736842,47.368421052631575
E00139067,293,147,146,50.170648464163826,49.829351535836174
E00139068,280,134,146,47.85714285714286,52.142857142857146
E00139072,374,175,199,46.79144385026738,53.20855614973262
E00139073,280,131,149,46.785714285714285,53.214285714285715
E00139127,390,204,186,52.307692307692314,47.69230769230769
E00139128,229,129,100,56.33187772925764,43.66812227074236
E00139129,298,156,142,52.348993288590606,47.651006711409394
E00139130,300,163,137,54.333333333333336,45.666666666666664
E00139131,410,199,211,48.536585365853654,51.463414634146346
E00139132,279,144,135,51.61290322580645,48.38709677419355
E00139133,267,142,125,53.18352059925093,46.81647940074906
E00139163,347,180,167,51.873198847262245,48.126801152737755
E00139164,204,103,101,50.49019607843137,49.50980392156863
E00139166,239,122,117,51.04602510460251,48.95397489539749
E00139168,310,167,143,53.87096774193548,46.12903225806452
E00139169,312,168,144,53.84615384615385,46.15384615384615
E00139171,394,196,198,49.746192893401016,50.25380710659898
E00169319,289,147,142,50.86505190311419,49.13494809688581
E00169320,380,198,182,52.10526315789473,47.89473684210526
E00139165,270,141,129,52.22222222222223,47.77777777777778
E00139167,382,194,188,50.78534031413613,49.21465968586388
E00139172,350,172,178,49.142857142857146,50.857142857142854
E00139173,339,162,177,47.78761061946903,52.21238938053098
E00139174,301,150,151,49.83388704318937,50.16611295681063
E00137088,281,145,136,51.60142348754449,48.39857651245551
E00137096,217,112,105,51.61290322580645,48.38709677419355
E00137097,271,139,132,51.291512915129154,48.708487084870846
E00137099,278,135,143,48.561151079136685,51.438848920863315
E00137103,354,186,168,52.54237288135594,47.45762711864407
E00137098,310,154,156,49.67741935483871,50.32258064516129
E00137100,331,172,159,51.963746223564954,48.036253776435046
E00137102,299,148,151,49.49832775919732,50.50167224080268
E00137104,293,143,150,48.80546075085324,51.19453924914675
E00137105,342,168,174,49.122807017543856,50.877192982456144
E00137090,352,178,174,50.56818181818182,49.43181818181818
E00137092,312,149,163,47.756410256410255,52.243589743589745
E00137093,349,185,164,53.00859598853869,46.99140401146132
E00137094,368,170,198,46.19565217391305,53.80434782608695
E00137089,317,172,145,54.25867507886435,45.74132492113564
E00137091,349,187,162,53.581661891117484,46.41833810888252
E00137101,319,165,154,51.724137931034484,48.275862068965516
E00137106,275,142,133,51.63636363636363,48.36363636363637
E00169161,428,219,209,51.16822429906542,48.831775700934585
E00169162,355,172,183,48.45070422535211,51.54929577464789
E00169163,249,120,129,48.19277108433735,51.80722891566265
E00137140,605,330,275,54.54545454545454,45.45454545454545
E00137142,227,128,99,56.38766519823789,43.61233480176212
E00137143,249,130,119,52.208835341365464,47.791164658634536
E00137144,285,139,146,48.771929824561404,51.2280701754386
E00137139,296,142,154,47.97297297297297,52.02702702702703
E00137145,316,165,151,52.21518987341772,47.78481012658228
E00169164,264,137,127,51.89393939393939,48.10606060606061
E00169165,257,126,131,49.0272373540856,50.97276264591439
E00169181,375,190,185,50.66666666666667,49.333333333333336
E00137138,337,168,169,49.85163204747774,50.14836795252226
E00169166,360,182,178,50.55555555555556,49.44444444444444
E00169176,461,249,212,54.01301518438177,45.98698481561822
E00169177,366,165,201,45.08196721311475,54.91803278688525
E00169178,365,179,186,49.04109589041096,50.95890410958904
E00169167,347,170,177,48.99135446685879,51.008645533141205
E00169169,379,182,197,48.02110817941953,51.97889182058047
E00169171,623,310,313,49.75922953451043,50.24077046548957
E00169172,538,273,265,50.74349442379182,49.25650557620818
E00169168,584,301,283,51.54109589041096,48.45890410958904
E00169170,421,225,196,53.44418052256532,46.55581947743468
E00169173,380,190,190,50,50
E00188949,354,170,184,48.0225988700565,51.9774011299435
E00188980,295,159,136,53.898305084745765,46.101694915254235
E00189007,359,184,175,51.25348189415042,48.74651810584958
E00189159,334,168,166,50.29940119760479,49.700598802395206
E00169179,425,225,200,52.94117647058824,47.05882352941176
E00169182,392,190,202,48.46938775510204,51.53061224489795
E00169183,304,154,150,50.6578947368421,49.34210526315789
E00169184,396,211,185,53.28282828282829,46.717171717171716
E00189004,429,201,228,46.85314685314685,53.14685314685315
E00189124,353,176,177,49.858356940509914,50.14164305949008
E00189193,346,171,175,49.421965317919074,50.57803468208093
E00137946,312,163,149,52.243589743589745,47.756410256410255
