OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00189087,328,93,235,28.353658536585364,71.64634146341463
E00189093,311,89,222,28.617363344051448,71.38263665594855
E00189099,266,4,262,1.5037593984962405,98.49624060150376
E00189100,250,37,213,14.799999999999999,85.2
E00189101,161,19,142,11.801242236024844,88.19875776397515
E00189102,322,70,252,21.73913043478261,78.26086956521739
E00189103,278,64,214,23.021582733812952,76.97841726618705
E00189104,296,65,231,21.95945945945946,78.04054054054053
E00189106,228,29,199,12.719298245614036,87.28070175438597
E00189107,275,58,217,21.09090909090909,78.9090909090909
E00189108,330,66,264,20,80
E00189109,101,27,74,26.732673267326735,73.26732673267327
E00189111,324,64,260,19.753086419753085,80.24691358024691
E00189113,327,65,262,19.877675840978593,80.1223241590214
E00189122,497,127,370,25.553319919517104,74.44668008048289
E00189123,277,68,209,24.548736462093864,75.45126353790613
E00189124,327,92,235,28.134556574923547,71.86544342507645
E00189125,316,77,239,24.367088607594937,75.63291139240506
E00189129,369,79,290,21.40921409214092,78.59078590785907
E00189130,300,45,255,15,85
E00189131,245,48,197,19.591836734693878,80.40816326530611
E00189135,362,43,319,11.878453038674033,88.12154696132598
E00189142,326,92,234,28.22085889570552,71.77914110429448
E00189143,397,101,296,25.440806045340054,74.55919395465995
E00189146,356,87,269,24.43820224719101,75.56179775280899
E00189147,354,95,259,26.836158192090398,73.1638418079096
E00189149,336,88,248,26.190476190476193,73.80952380952381
E00189151,368,79,289,21.467391304347828,78.53260869565217
E00189152,229,55,174,24.017467248908297,75.9825327510917
E00189155,304,77,227,25.32894736842105,74.67105263157895
E00189159,292,71,221,24.315068493150687,75.68493150684932
E00189164,408,138,270,33.82352941176471,66.17647058823529
E00189165,315,80,235,25.396825396825395,74.60317460317461
E00189167,314,83,231,26.43312101910828,73.56687898089172
E00189168,308,37,271,12.012987012987013,87.98701298701299
E00189173,297,83,214,27.946127946127948,72.05387205387206
E00189174,332,56,276,16.867469879518072,83.13253012048193
E00189175,307,59,248,19.218241042345277,80.78175895765473
E00189178,341,81,260,23.75366568914956,76.24633431085044
E00189179,261,30,231,11.494252873563218,88.50574712643679
E00189182,281,49,232,17.437722419928825,82.56227758007117
E00189183,245,44,201,17.959183673469386,82.0408163265306
E00189184,293,47,246,16.040955631399317,83.95904436860067
E00189185,300,60,240,20,80
E00189186,335,86,249,25.671641791044774,74.32835820895522
E00189188,453,120,333,26.490066225165563,73.50993377483444
E00189189,344,48,296,13.953488372093023,86.04651162790698
E00189191,330,71,259,21.515151515151516,78.48484848484848
E00189192,389,114,275,29.30591259640103,70.69408740359897
E00189193,316,69,247,21.835443037974684,78.16455696202532
E00189194,345,86,259,24.92753623188406,75.07246376811594
