OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00137696,234,18,24,50,20,57,62,3,7.6923076923076925,10.256410256410255,21.367521367521366,8.547008547008547,24.358974358974358,26.495726495726498,1.282051282051282
E00137697,250,44,38,29,20,50,60,9,17.599999999999998,15.2,11.600000000000001,8,20,24,3.5999999999999996
E00137698,282,62,38,43,17,58,55,9,21.98581560283688,13.47517730496454,15.24822695035461,6.028368794326241,20.56737588652482,19.50354609929078,3.1914893617021276
E00137699,225,45,27,39,26,40,41,7,20,12,17.333333333333336,11.555555555555555,17.77777777777778,18.22222222222222,3.111111111111111
E00137700,260,42,30,45,24,59,52,8,16.153846153846153,11.538461538461538,17.307692307692307,9.230769230769232,22.692307692307693,20,3.076923076923077
E00137701,206,45,26,33,14,42,40,6,21.844660194174757,12.62135922330097,16.019417475728158,6.796116504854369,20.388349514563107,19.41747572815534,2.912621359223301
E00137702,232,48,38,28,15,44,55,4,20.689655172413794,16.379310344827587,12.068965517241379,6.4655172413793105,18.96551724137931,23.70689655172414,1.7241379310344827
E00137703,237,39,35,47,13,38,58,7,16.455696202531644,14.767932489451477,19.831223628691983,5.485232067510549,16.033755274261605,24.47257383966245,2.9535864978902953
E00137704,276,35,23,59,28,58,64,9,12.681159420289855,8.333333333333332,21.3768115942029,10.144927536231885,21.014492753623188,23.18840579710145,3.260869565217391
E00137705,295,85,46,44,14,42,56,8,28.8135593220339,15.593220338983052,14.915254237288137,4.745762711864407,14.237288135593221,18.983050847457626,2.711864406779661
E00137706,229,42,25,39,6,50,63,4,18.340611353711793,10.91703056768559,17.03056768558952,2.6200873362445414,21.83406113537118,27.510917030567683,1.7467248908296942
E00137707,205,60,19,23,16,34,46,7,29.268292682926827,9.268292682926829,11.219512195121952,7.804878048780488,16.585365853658537,22.439024390243905,3.414634146341464
E00137708,272,56,43,53,20,51,45,4,20.588235294117645,15.808823529411764,19.485294117647058,7.352941176470589,18.75,16.544117647058822,1.4705882352941175
E00137709,250,85,19,38,22,36,41,9,34,7.6,15.2,8.799999999999999,14.399999999999999,16.400000000000002,3.5999999999999996
E00137710,234,42,40,55,16,32,40,9,17.94871794871795,17.094017094017094,23.504273504273502,6.837606837606838,13.675213675213676,17.094017094017094,3.8461538461538463
E00137711,252,86,35,39,11,37,35,9,34.12698412698413,13.88888888888889,15.476190476190476,4.365079365079365,14.682539682539684,13.88888888888889,3.571428571428571
E00137712,229,68,39,32,28,18,34,10,29.694323144104807,17.03056768558952,13.973799126637553,12.22707423580786,7.860262008733625,14.847161572052403,4.366812227074235
E00137713,240,55,40,40,7,38,46,14,22.916666666666664,16.666666666666664,16.666666666666664,2.9166666666666665,15.833333333333332,19.166666666666668,5.833333333333333
E00137714,205,73,21,17,14,35,35,10,35.609756097560975,10.24390243902439,8.292682926829269,6.829268292682928,17.073170731707318,17.073170731707318,4.878048780487805
E00137715,224,55,24,30,15,43,52,5,24.553571428571427,10.714285714285714,13.392857142857142,6.696428571428571,19.196428571428573,23.214285714285715,2.232142857142857
E00137716,262,53,32,45,24,54,46,8,20.229007633587788,12.213740458015266,17.17557251908397,9.16030534351145,20.610687022900763,17.557251908396946,3.0534351145038165
E00137717,377,75,49,55,26,69,91,12,19.893899204244033,12.9973474801061,14.588859416445624,6.896551724137931,18.30238726790451,24.137931034482758,3.183023872679045
E00137718,213,40,34,33,10,39,54,3,18.779342723004692,15.96244131455399,15.492957746478872,4.694835680751173,18.30985915492958,25.352112676056336,1.4084507042253522
E00137719,189,28,14,26,17,21,78,5,14.814814814814813,7.4074074074074066,13.756613756613756,8.994708994708994,11.11111111111111,41.269841269841265,2.6455026455026456
E00137720,272,42,26,45,17,39,95,8,15.441176470588236,9.558823529411764,16.544117647058822,6.25,14.338235294117647,34.92647058823529,2.941176470588235
E00137721,248,31,17,28,14,35,119,4,12.5,6.854838709677419,11.29032258064516,5.64516129032258,14.112903225806454,47.983870967741936,1.6129032258064515
E00137722,335,76,27,57,28,50,84,13,22.686567164179106,8.059701492537313,17.01492537313433,8.358208955223882,14.925373134328357,25.07462686567164,3.880597014925373
E00137723,207,42,26,28,20,27,55,9,20.28985507246377,12.560386473429952,13.526570048309178,9.66183574879227,13.043478260869565,26.570048309178745,4.3478260869565215
E00137724,290,32,26,45,14,67,101,5,11.03448275862069,8.96551724137931,15.517241379310345,4.827586206896552,23.103448275862068,34.82758620689655,1.7241379310344827
E00137725,219,63,29,34,16,21,53,3,28.767123287671232,13.24200913242009,15.52511415525114,7.30593607305936,9.58904109589041,24.200913242009133,1.36986301369863
E00137726,246,24,23,36,8,50,101,4,9.75609756097561,9.34959349593496,14.634146341463413,3.2520325203252036,20.32520325203252,41.05691056910569,1.6260162601626018
E00137727,403,10,34,73,15,89,177,5,2.481389578163772,8.436724565756824,18.11414392059553,3.722084367245657,22.084367245657567,43.920595533498755,1.240694789081886
E00137729,325,97,48,29,24,59,65,3,29.846153846153843,14.76923076923077,8.923076923076923,7.384615384615385,18.153846153846153,20,0.9230769230769231
E00137730,312,26,41,47,18,69,101,10,8.333333333333332,13.141025641025642,15.064102564102564,5.769230769230769,22.115384615384613,32.371794871794876,3.205128205128205
E00137731,273,37,37,43,16,49,72,19,13.553113553113553,13.553113553113553,15.75091575091575,5.86080586080586,17.94871794871795,26.373626373626376,6.95970695970696
E00137733,302,29,27,59,20,52,109,6,9.602649006622517,8.940397350993377,19.5364238410596,6.622516556291391,17.218543046357617,36.092715231788084,1.9867549668874174
E00137734,224,47,23,39,13,41,55,6,20.982142857142858,10.267857142857142,17.410714285714285,5.803571428571429,18.303571428571427,24.553571428571427,2.6785714285714284
E00137735,207,30,23,33,15,48,52,6,14.492753623188406,11.11111111111111,15.942028985507244,7.246376811594203,23.18840579710145,25.120772946859905,2.898550724637681
E00137736,365,68,45,48,23,64,101,16,18.63013698630137,12.32876712328767,13.150684931506849,6.301369863013699,17.534246575342465,27.671232876712327,4.383561643835616
E00137737,258,38,29,49,14,40,78,10,14.728682170542637,11.24031007751938,18.992248062015506,5.426356589147287,15.503875968992247,30.23255813953488,3.875968992248062
E00137738,420,50,33,80,27,89,133,8,11.904761904761903,7.857142857142857,19.047619047619047,6.428571428571428,21.19047619047619,31.666666666666664,1.9047619047619049
E00137739,342,79,53,44,25,72,63,6,23.099415204678362,15.497076023391813,12.865497076023392,7.309941520467836,21.052631578947366,18.421052631578945,1.7543859649122806
E00137741,201,44,19,29,15,39,47,8,21.890547263681594,9.45273631840796,14.427860696517413,7.462686567164178,19.402985074626866,23.383084577114428,3.9800995024875623
E00137742,250,36,13,30,14,42,108,7,14.399999999999999,5.2,12,5.6000000000000005,16.8,43.2,2.8000000000000003
E00137743,278,37,28,44,21,33,112,3,13.309352517985612,10.071942446043165,15.827338129496402,7.553956834532374,11.870503597122301,40.28776978417266,1.079136690647482
E00137744,284,53,32,45,15,38,95,6,18.661971830985916,11.267605633802818,15.845070422535212,5.28169014084507,13.380281690140844,33.45070422535211,2.112676056338028
E00137745,365,55,29,47,29,65,132,8,15.068493150684931,7.9452054794520555,12.876712328767123,7.9452054794520555,17.80821917808219,36.16438356164384,2.191780821917808
E00137746,382,71,43,63,30,69,97,9,18.586387434554975,11.2565445026178,16.49214659685864,7.853403141361256,18.06282722513089,25.392670157068064,2.356020942408377
E00137747,239,63,22,36,22,29,64,3,26.359832635983267,9.205020920502092,15.062761506276152,9.205020920502092,12.133891213389122,26.778242677824267,1.2552301255230125
E00137748,267,42,19,45,15,59,81,6,15.730337078651685,7.116104868913857,16.853932584269664,5.617977528089887,22.09737827715356,30.337078651685395,2.247191011235955
E00137749,286,50,42,46,17,49,74,8,17.482517482517483,14.685314685314685,16.083916083916083,5.944055944055944,17.132867132867133,25.874125874125873,2.797202797202797
E00137750,360,56,40,50,23,69,110,12,15.555555555555555,11.11111111111111,13.88888888888889,6.388888888888888,19.166666666666668,30.555555555555557,3.3333333333333335
E00137751,273,56,42,45,15,40,66,9,20.51282051282051,15.384615384615385,16.483516483516482,5.4945054945054945,14.652014652014653,24.175824175824175,3.296703296703297
E00137752,233,41,27,45,17,40,57,6,17.59656652360515,11.587982832618025,19.313304721030043,7.296137339055794,17.167381974248926,24.463519313304722,2.575107296137339
E00137753,236,36,28,35,21,39,68,9,15.254237288135593,11.864406779661017,14.83050847457627,8.898305084745763,16.52542372881356,28.8135593220339,3.8135593220338984
E00137754,287,43,31,43,25,46,82,17,14.982578397212542,10.801393728222997,14.982578397212542,8.710801393728223,16.02787456445993,28.57142857142857,5.923344947735192
E00137755,279,53,29,42,29,46,71,9,18.996415770609318,10.39426523297491,15.053763440860216,10.39426523297491,16.48745519713262,25.448028673835125,3.225806451612903
E00137756,286,44,37,45,26,44,83,7,15.384615384615385,12.937062937062937,15.734265734265735,9.090909090909092,15.384615384615385,29.02097902097902,2.4475524475524475
E00137757,304,93,30,42,23,40,73,3,30.592105263157894,9.868421052631579,13.815789473684212,7.565789473684211,13.157894736842104,24.013157894736842,0.9868421052631579
E00137758,333,48,49,57,21,45,102,11,14.414414414414415,14.714714714714713,17.117117117117118,6.306306306306306,13.513513513513514,30.630630630630627,3.303303303303303
E00137759,275,89,39,44,17,34,41,11,32.36363636363636,14.181818181818182,16,6.181818181818182,12.363636363636363,14.909090909090908,4
E00137760,332,69,42,52,22,64,61,22,20.783132530120483,12.650602409638553,15.66265060240964,6.626506024096386,19.27710843373494,18.373493975903614,6.626506024096386
E00137761,261,72,39,52,16,27,47,8,27.586206896551722,14.942528735632186,19.923371647509576,6.130268199233716,10.344827586206897,18.007662835249043,3.065134099616858
E00137762,198,42,35,39,10,34,29,9,21.21212121212121,17.67676767676768,19.696969696969695,5.05050505050505,17.17171717171717,14.646464646464647,4.545454545454546
E00137763,249,72,44,54,15,28,30,6,28.915662650602407,17.670682730923694,21.686746987951807,6.024096385542169,11.244979919678714,12.048192771084338,2.4096385542168677
E00137764,241,60,30,44,21,36,47,3,24.896265560165975,12.448132780082988,18.25726141078838,8.71369294605809,14.937759336099585,19.502074688796682,1.2448132780082988
E00137765,261,41,44,36,19,53,58,10,15.708812260536398,16.85823754789272,13.793103448275861,7.2796934865900385,20.306513409961685,22.22222222222222,3.8314176245210727
E00137766,229,58,31,28,16,38,53,5,25.327510917030565,13.537117903930133,12.22707423580786,6.986899563318777,16.593886462882097,23.144104803493452,2.1834061135371177
E00137767,283,74,53,50,17,40,44,5,26.148409893992934,18.727915194346288,17.6678445229682,6.007067137809187,14.13427561837456,15.547703180212014,1.76678445229682
E00137768,216,50,26,44,16,30,42,8,23.14814814814815,12.037037037037036,20.37037037037037,7.4074074074074066,13.88888888888889,19.444444444444446,3.7037037037037033
E00137769,307,66,40,56,24,50,64,7,21.49837133550489,13.029315960912053,18.241042345276874,7.81758957654723,16.286644951140065,20.846905537459286,2.2801302931596092
E00137770,257,45,41,46,18,39,60,8,17.509727626459142,15.953307392996107,17.898832684824903,7.003891050583658,15.17509727626459,23.346303501945524,3.11284046692607
E00137771,233,50,35,34,17,37,53,7,21.45922746781116,15.021459227467812,14.592274678111588,7.296137339055794,15.879828326180256,22.746781115879827,3.004291845493562
E00137772,230,80,43,27,11,27,34,8,34.78260869565217,18.695652173913043,11.73913043478261,4.782608695652174,11.73913043478261,14.782608695652174,3.4782608695652173
E00137773,194,58,9,35,22,21,36,13,29.896907216494846,4.639175257731959,18.04123711340206,11.34020618556701,10.824742268041238,18.556701030927837,6.701030927835052
E00137774,228,57,28,24,23,29,58,9,25,12.280701754385964,10.526315789473683,10.087719298245613,12.719298245614036,25.438596491228072,3.9473684210526314
E00137776,211,51,19,37,11,28,58,7,24.170616113744074,9.004739336492891,17.535545023696685,5.213270142180095,13.270142180094787,27.488151658767773,3.3175355450236967
E00137777,207,47,17,28,19,35,56,5,22.705314009661837,8.212560386473431,13.526570048309178,9.178743961352657,16.908212560386474,27.053140096618357,2.4154589371980677
E00137778,235,24,30,36,25,46,66,8,10.212765957446807,12.76595744680851,15.319148936170212,10.638297872340425,19.574468085106382,28.085106382978726,3.404255319148936
E00137779,247,50,22,30,22,47,68,8,20.242914979757085,8.906882591093117,12.145748987854251,8.906882591093117,19.02834008097166,27.530364372469634,3.2388663967611335
E00137780,325,48,32,49,22,52,116,6,14.76923076923077,9.846153846153847,15.076923076923077,6.769230769230769,16,35.69230769230769,1.8461538461538463
E00137781,384,33,39,69,16,86,131,10,8.59375,10.15625,17.96875,4.166666666666666,22.395833333333336,34.11458333333333,2.604166666666667
E00137782,281,34,16,48,20,53,103,7,12.099644128113878,5.6939501779359425,17.08185053380783,7.11743772241993,18.86120996441281,36.654804270462634,2.491103202846975
E00137783,271,37,31,41,21,59,71,11,13.653136531365314,11.439114391143912,15.129151291512915,7.7490774907749085,21.771217712177123,26.199261992619927,4.059040590405904
E00137784,362,55,37,58,23,63,109,17,15.193370165745856,10.220994475138122,16.022099447513813,6.353591160220995,17.403314917127073,30.11049723756906,4.696132596685083
E00137786,239,49,41,44,18,34,44,9,20.502092050209207,17.154811715481173,18.410041841004183,7.531380753138076,14.225941422594143,18.410041841004183,3.765690376569038
E00137787,487,61,67,87,27,86,153,6,12.525667351129362,13.75770020533881,17.864476386036962,5.544147843942506,17.659137577002053,31.416837782340863,1.2320328542094456
E00137788,254,26,30,40,25,64,61,8,10.236220472440944,11.811023622047244,15.748031496062993,9.84251968503937,25.196850393700785,24.015748031496063,3.149606299212598
E00137789,277,28,28,58,15,43,102,3,10.108303249097473,10.108303249097473,20.938628158844764,5.415162454873646,15.523465703971121,36.8231046931408,1.083032490974729
E00137790,343,53,42,49,14,69,109,7,15.451895043731778,12.244897959183673,14.285714285714285,4.081632653061225,20.11661807580175,31.778425655976676,2.0408163265306123
E00137791,304,38,32,52,18,59,102,3,12.5,10.526315789473683,17.105263157894736,5.921052631578947,19.407894736842106,33.55263157894737,0.9868421052631579
E00137792,234,57,23,35,14,36,62,7,24.358974358974358,9.82905982905983,14.957264957264957,5.982905982905983,15.384615384615385,26.495726495726498,2.9914529914529915
E00137793,252,28,27,42,19,54,78,4,11.11111111111111,10.714285714285714,16.666666666666664,7.5396825396825395,21.428571428571427,30.952380952380953,1.5873015873015872
E00137794,312,43,32,52,20,61,89,15,13.782051282051283,10.256410256410255,16.666666666666664,6.41025641025641,19.55128205128205,28.525641025641026,4.807692307692308
E00137795,239,44,30,38,19,50,48,10,18.410041841004183,12.552301255230125,15.899581589958158,7.949790794979079,20.920502092050206,20.0836820083682,4.184100418410042
E00137796,246,35,32,49,14,43,65,8,14.227642276422763,13.008130081300814,19.91869918699187,5.691056910569105,17.479674796747968,26.422764227642276,3.2520325203252036
E00137797,230,32,26,32,27,32,74,7,13.91304347826087,11.304347826086957,13.91304347826087,11.73913043478261,13.91304347826087,32.17391304347826,3.0434782608695654
E00137798,221,72,30,28,19,33,31,8,32.57918552036199,13.574660633484163,12.669683257918551,8.597285067873303,14.93212669683258,14.027149321266968,3.619909502262444
E00137799,211,52,21,30,17,34,45,12,24.644549763033176,9.95260663507109,14.218009478672986,8.056872037914692,16.113744075829384,21.32701421800948,5.687203791469194
E00137802,117,11,8,24,5,21,47,1,9.401709401709402,6.837606837606838,20.51282051282051,4.273504273504273,17.94871794871795,40.17094017094017,0.8547008547008548
E00137803,453,60,51,79,20,76,155,12,13.245033112582782,11.258278145695364,17.439293598233995,4.415011037527594,16.777041942604857,34.216335540838855,2.6490066225165565
E00137804,132,11,19,17,7,21,57,0,8.333333333333332,14.393939393939394,12.878787878787879,5.303030303030303,15.909090909090908,43.18181818181818,0
E00137805,264,37,19,26,28,39,81,34,14.015151515151514,7.196969696969697,9.848484848484848,10.606060606060606,14.772727272727273,30.681818181818183,12.878787878787879
E00137806,238,54,29,43,12,39,54,7,22.689075630252102,12.184873949579831,18.067226890756302,5.042016806722689,16.386554621848738,22.689075630252102,2.941176470588235
E00137808,211,65,33,23,15,30,38,7,30.80568720379147,15.639810426540285,10.90047393364929,7.109004739336493,14.218009478672986,18.009478672985782,3.3175355450236967
E00137809,264,49,32,52,17,39,63,12,18.560606060606062,12.121212121212121,19.696969696969695,6.4393939393939394,14.772727272727273,23.863636363636363,4.545454545454546
E00137810,220,52,27,31,10,35,56,9,23.636363636363637,12.272727272727273,14.09090909090909,4.545454545454546,15.909090909090908,25.454545454545453,4.090909090909091
E00137811,278,63,39,46,31,43,47,9,22.66187050359712,14.028776978417264,16.546762589928058,11.151079136690647,15.467625899280577,16.906474820143885,3.237410071942446
E00137812,255,46,24,43,13,39,87,3,18.03921568627451,9.411764705882353,16.862745098039216,5.098039215686274,15.294117647058824,34.11764705882353,1.1764705882352942
E00137813,260,64,39,35,19,46,53,4,24.615384615384617,15,13.461538461538462,7.307692307692308,17.692307692307693,20.384615384615383,1.5384615384615385
E00137814,321,60,56,56,17,65,58,9,18.69158878504673,17.445482866043612,17.445482866043612,5.29595015576324,20.24922118380062,18.06853582554517,2.803738317757009
E00137815,245,52,27,39,17,40,59,11,21.224489795918366,11.020408163265307,15.918367346938775,6.938775510204081,16.3265306122449,24.081632653061224,4.489795918367347
E00137816,261,61,41,34,30,46,41,8,23.371647509578544,15.708812260536398,13.026819923371647,11.494252873563218,17.624521072796934,15.708812260536398,3.065134099616858
E00137817,338,102,34,40,20,69,58,15,30.17751479289941,10.059171597633137,11.834319526627219,5.9171597633136095,20.414201183431953,17.159763313609467,4.437869822485207
E00137818,275,29,30,43,16,61,92,4,10.545454545454545,10.909090909090908,15.636363636363637,5.818181818181818,22.181818181818183,33.45454545454545,1.4545454545454546
E00137819,285,41,34,39,26,55,80,10,14.385964912280702,11.929824561403509,13.684210526315791,9.12280701754386,19.298245614035086,28.07017543859649,3.508771929824561
E00137820,266,47,28,46,15,56,69,5,17.669172932330827,10.526315789473683,17.293233082706767,5.639097744360902,21.052631578947366,25.93984962406015,1.8796992481203008
E00137822,296,77,46,49,23,52,43,6,26.013513513513516,15.54054054054054,16.554054054054053,7.77027027027027,17.56756756756757,14.527027027027026,2.027027027027027
E00137823,305,65,41,51,21,58,62,7,21.311475409836063,13.442622950819672,16.721311475409838,6.885245901639345,19.01639344262295,20.327868852459016,2.2950819672131146
E00137824,279,81,33,40,18,46,58,3,29.03225806451613,11.827956989247312,14.336917562724013,6.451612903225806,16.48745519713262,20.78853046594982,1.0752688172043012
E00137825,285,32,37,50,19,53,85,9,11.228070175438596,12.982456140350877,17.543859649122805,6.666666666666667,18.596491228070175,29.82456140350877,3.1578947368421053
E00137826,422,73,50,69,35,75,110,10,17.298578199052134,11.848341232227488,16.350710900473935,8.293838862559241,17.77251184834123,26.066350710900476,2.3696682464454977
E00137827,226,47,21,39,11,45,59,4,20.79646017699115,9.29203539823009,17.25663716814159,4.867256637168142,19.911504424778762,26.10619469026549,1.7699115044247788
E00137828,325,55,37,54,23,73,77,6,16.923076923076923,11.384615384615385,16.615384615384617,7.076923076923077,22.46153846153846,23.692307692307693,1.8461538461538463
E00137829,273,55,45,49,19,43,55,7,20.146520146520146,16.483516483516482,17.94871794871795,6.95970695970696,15.75091575091575,20.146520146520146,2.564102564102564
E00137830,181,60,16,15,12,16,48,14,33.14917127071823,8.83977900552486,8.287292817679557,6.629834254143646,8.83977900552486,26.519337016574585,7.734806629834254
E00137831,252,39,33,44,14,45,69,8,15.476190476190476,13.095238095238097,17.46031746031746,5.555555555555555,17.857142857142858,27.380952380952383,3.1746031746031744
E00137832,324,51,27,55,25,64,85,17,15.74074074074074,8.333333333333332,16.97530864197531,7.716049382716049,19.753086419753085,26.234567901234566,5.246913580246913
E00137834,246,60,34,32,23,41,49,7,24.390243902439025,13.821138211382115,13.008130081300814,9.34959349593496,16.666666666666664,19.91869918699187,2.8455284552845526
E00137835,226,56,23,40,10,38,59,0,24.778761061946902,10.176991150442479,17.699115044247787,4.424778761061947,16.8141592920354,26.10619469026549,0
E00137836,240,62,30,26,15,42,50,15,25.833333333333336,12.5,10.833333333333334,6.25,17.5,20.833333333333336,6.25
E00137837,277,62,39,38,20,53,59,6,22.382671480144403,14.079422382671481,13.718411552346572,7.2202166064981945,19.133574007220215,21.299638989169676,2.166064981949458
E00137838,136,27,15,25,12,26,28,3,19.852941176470587,11.029411764705882,18.38235294117647,8.823529411764707,19.11764705882353,20.588235294117645,2.2058823529411766
E00137839,236,39,28,40,26,44,51,8,16.52542372881356,11.864406779661017,16.94915254237288,11.016949152542372,18.64406779661017,21.610169491525426,3.389830508474576
E00137840,195,31,24,43,15,39,39,4,15.897435897435896,12.307692307692308,22.05128205128205,7.6923076923076925,20,20,2.051282051282051
E00137841,214,37,22,35,20,41,58,1,17.289719626168225,10.2803738317757,16.355140186915886,9.345794392523365,19.158878504672895,27.102803738317753,0.46728971962616817
E00137842,230,31,29,39,14,39,69,9,13.478260869565217,12.608695652173912,16.956521739130434,6.086956521739131,16.956521739130434,30,3.91304347826087
E00137843,209,35,29,40,11,32,51,11,16.74641148325359,13.875598086124402,19.138755980861244,5.263157894736842,15.311004784688995,24.401913875598087,5.263157894736842
E00137844,250,39,27,55,15,41,66,7,15.6,10.8,22,6,16.400000000000002,26.400000000000002,2.8000000000000003
E00137845,262,47,33,36,17,41,79,9,17.938931297709924,12.595419847328243,13.740458015267176,6.488549618320611,15.648854961832063,30.15267175572519,3.435114503816794
E00137846,217,56,31,35,30,20,34,11,25.806451612903224,14.285714285714285,16.129032258064516,13.82488479262673,9.216589861751153,15.668202764976957,5.0691244239631335
E00137847,258,46,33,58,21,38,62,0,17.829457364341085,12.790697674418606,22.48062015503876,8.13953488372093,14.728682170542637,24.031007751937985,0
E00137848,270,36,29,40,27,41,81,16,13.333333333333334,10.74074074074074,14.814814814814813,10,15.185185185185185,30,5.9259259259259265
E00137849,229,36,25,40,20,44,52,12,15.72052401746725,10.91703056768559,17.46724890829694,8.73362445414847,19.213973799126638,22.707423580786028,5.240174672489083
E00137850,228,45,31,32,22,34,55,9,19.736842105263158,13.596491228070176,14.035087719298245,9.649122807017543,14.912280701754385,24.12280701754386,3.9473684210526314
E00137851,316,45,37,59,21,58,89,7,14.240506329113925,11.708860759493671,18.670886075949365,6.6455696202531636,18.354430379746837,28.164556962025316,2.2151898734177213
E00137853,228,61,25,32,21,36,40,13,26.75438596491228,10.964912280701753,14.035087719298245,9.210526315789473,15.789473684210526,17.543859649122805,5.701754385964912
E00137856,259,70,40,38,15,28,53,15,27.027027027027028,15.444015444015443,14.671814671814673,5.7915057915057915,10.81081081081081,20.463320463320464,5.7915057915057915
E00137857,262,60,35,36,18,45,53,15,22.900763358778626,13.358778625954198,13.740458015267176,6.870229007633588,17.17557251908397,20.229007633587788,5.7251908396946565
E00137860,333,89,32,59,24,57,67,5,26.726726726726728,9.60960960960961,17.71771771771772,7.207207207207207,17.117117117117118,20.12012012012012,1.5015015015015014
E00137861,299,58,45,50,19,61,57,9,19.39799331103679,15.050167224080269,16.722408026755854,6.354515050167224,20.401337792642142,19.063545150501675,3.0100334448160537
E00137862,314,49,34,57,25,67,68,14,15.605095541401273,10.828025477707007,18.152866242038215,7.961783439490445,21.337579617834397,21.656050955414013,4.45859872611465
E00137863,245,53,31,41,19,45,44,12,21.63265306122449,12.653061224489795,16.73469387755102,7.755102040816326,18.367346938775512,17.959183673469386,4.8979591836734695
E00137864,236,59,21,30,11,34,74,7,25,8.898305084745763,12.711864406779661,4.661016949152542,14.40677966101695,31.35593220338983,2.9661016949152543
E00137865,300,32,18,43,17,61,123,6,10.666666666666668,6,14.333333333333334,5.666666666666666,20.333333333333332,41,2
E00137866,212,44,30,46,16,33,40,3,20.754716981132077,14.150943396226415,21.69811320754717,7.547169811320755,15.566037735849056,18.867924528301888,1.4150943396226416
E00137867,248,33,17,30,19,34,115,0,13.306451612903224,6.854838709677419,12.096774193548388,7.661290322580645,13.709677419354838,46.37096774193548,0
E00137868,253,32,27,49,19,38,83,5,12.648221343873518,10.67193675889328,19.367588932806324,7.5098814229249005,15.019762845849801,32.80632411067194,1.9762845849802373
E00137869,112,15,16,13,8,15,39,6,13.392857142857142,14.285714285714285,11.607142857142858,7.142857142857142,13.392857142857142,34.82142857142857,5.357142857142857
E00137870,218,41,34,34,21,25,60,3,18.807339449541285,15.59633027522936,15.59633027522936,9.63302752293578,11.46788990825688,27.522935779816514,1.3761467889908259
E00137871,283,52,45,46,21,39,65,15,18.374558303886925,15.901060070671377,16.25441696113074,7.420494699646643,13.780918727915195,22.968197879858657,5.30035335689046
E00137872,286,56,30,39,24,45,78,14,19.58041958041958,10.48951048951049,13.636363636363635,8.391608391608392,15.734265734265735,27.27272727272727,4.895104895104895
E00137874,216,57,30,33,19,34,39,4,26.38888888888889,13.88888888888889,15.277777777777779,8.796296296296296,15.74074074074074,18.055555555555554,1.8518518518518516
E00137875,278,80,27,39,24,40,53,15,28.776978417266186,9.712230215827338,14.028776978417264,8.633093525179856,14.388489208633093,19.06474820143885,5.39568345323741
E00137876,287,58,45,48,19,45,63,9,20.209059233449477,15.6794425087108,16.72473867595819,6.620209059233449,15.6794425087108,21.951219512195124,3.1358885017421603
E00137877,224,50,25,38,12,37,57,5,22.321428571428573,11.160714285714286,16.964285714285715,5.357142857142857,16.517857142857142,25.44642857142857,2.232142857142857
E00137878,252,40,41,38,13,45,65,10,15.873015873015872,16.26984126984127,15.079365079365079,5.158730158730158,17.857142857142858,25.793650793650798,3.968253968253968
E00137879,421,93,52,59,34,50,108,25,22.090261282660332,12.351543942992874,14.014251781472684,8.076009501187649,11.87648456057007,25.653206650831358,5.938242280285035
E00137880,268,74,24,29,22,42,69,8,27.611940298507463,8.955223880597014,10.820895522388058,8.208955223880597,15.671641791044777,25.74626865671642,2.9850746268656714
E00137881,249,82,30,27,8,30,65,7,32.93172690763052,12.048192771084338,10.843373493975903,3.2128514056224895,12.048192771084338,26.104417670682732,2.8112449799196786
E00137882,272,48,42,30,23,50,56,23,17.647058823529413,15.441176470588236,11.029411764705882,8.455882352941178,18.38235294117647,20.588235294117645,8.455882352941178
E00137883,231,51,41,31,13,32,57,6,22.07792207792208,17.74891774891775,13.41991341991342,5.627705627705628,13.852813852813853,24.675324675324674,2.5974025974025974
E00137884,280,53,32,45,15,38,87,10,18.928571428571427,11.428571428571429,16.071428571428573,5.357142857142857,13.571428571428571,31.071428571428573,3.571428571428571
E00137885,364,82,47,48,18,49,102,18,22.52747252747253,12.912087912087914,13.186813186813188,4.945054945054945,13.461538461538462,28.021978021978022,4.945054945054945
E00137886,214,51,24,36,11,36,47,9,23.83177570093458,11.214953271028037,16.822429906542055,5.14018691588785,16.822429906542055,21.962616822429908,4.205607476635514
E00137887,268,77,31,31,14,29,66,20,28.73134328358209,11.567164179104477,11.567164179104477,5.223880597014925,10.820895522388058,24.62686567164179,7.462686567164178
E00137888,356,84,41,44,27,47,98,15,23.595505617977526,11.51685393258427,12.359550561797752,7.584269662921349,13.202247191011235,27.52808988764045,4.213483146067416
E00137889,246,64,35,27,11,26,72,11,26.01626016260163,14.227642276422763,10.975609756097562,4.471544715447155,10.569105691056912,29.268292682926827,4.471544715447155
E00137890,258,44,27,32,15,44,90,6,17.05426356589147,10.465116279069768,12.4031007751938,5.813953488372093,17.05426356589147,34.883720930232556,2.3255813953488373
E00137891,283,50,34,53,20,55,67,4,17.6678445229682,12.014134275618375,18.727915194346288,7.06713780918728,19.434628975265017,23.674911660777383,1.4134275618374559
E00137892,248,41,30,43,13,63,53,5,16.532258064516128,12.096774193548388,17.338709677419356,5.241935483870968,25.403225806451612,21.370967741935484,2.0161290322580645
E00137893,264,49,34,39,31,42,62,7,18.560606060606062,12.878787878787879,14.772727272727273,11.742424242424242,15.909090909090908,23.484848484848484,2.6515151515151514
