OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00139065,287,8,21,15,6,2,10,13,12,20,28,12,17,22,21,40,23,11,6,2.7874564459930316,7.317073170731707,5.2264808362369335,2.0905923344947737,0.6968641114982579,3.484320557491289,4.529616724738676,4.181184668989547,6.968641114982578,9.75609756097561,4.181184668989547,5.923344947735192,7.665505226480835,7.317073170731707,13.937282229965156,8.013937282229964,3.8327526132404177,2.0905923344947737
E00139066,302,17,24,27,19,19,13,23,26,16,17,26,17,20,16,6,8,4,4,5.629139072847682,7.9470198675496695,8.940397350993377,6.291390728476822,6.291390728476822,4.304635761589404,7.6158940397351,8.609271523178808,5.298013245033113,5.629139072847682,8.609271523178808,5.629139072847682,6.622516556291391,5.298013245033113,1.9867549668874174,2.6490066225165565,1.3245033112582782,1.3245033112582782
E00139067,296,5,17,17,14,13,13,22,19,18,25,19,28,30,22,13,13,5,3,1.6891891891891893,5.743243243243244,5.743243243243244,4.72972972972973,4.391891891891892,4.391891891891892,7.4324324324324325,6.418918918918918,6.081081081081082,8.445945945945946,6.418918918918918,9.45945945945946,10.135135135135135,7.4324324324324325,4.391891891891892,4.391891891891892,1.6891891891891893,1.0135135135135136
E00139068,285,14,14,23,9,14,10,9,24,13,21,19,29,29,14,19,17,5,2,4.912280701754386,4.912280701754386,8.070175438596491,3.1578947368421053,4.912280701754386,3.508771929824561,3.1578947368421053,8.421052631578947,4.56140350877193,7.368421052631578,6.666666666666667,10.175438596491228,10.175438596491228,4.912280701754386,6.666666666666667,5.964912280701754,1.7543859649122806,0.7017543859649122
E00139069,287,10,10,16,13,4,6,10,19,16,10,21,24,28,37,32,19,9,3,3.484320557491289,3.484320557491289,5.574912891986063,4.529616724738676,1.3937282229965158,2.0905923344947737,3.484320557491289,6.620209059233449,5.574912891986063,3.484320557491289,7.317073170731707,8.362369337979095,9.75609756097561,12.89198606271777,11.149825783972126,6.620209059233449,3.1358885017421603,1.0452961672473868
E00139070,324,13,18,21,13,9,18,15,18,13,25,18,23,22,17,34,20,14,13,4.012345679012346,5.555555555555555,6.481481481481481,4.012345679012346,2.7777777777777777,5.555555555555555,4.62962962962963,5.555555555555555,4.012345679012346,7.716049382716049,5.555555555555555,7.098765432098765,6.790123456790123,5.246913580246913,10.493827160493826,6.172839506172839,4.320987654320987,4.012345679012346
E00139071,365,21,22,22,20,15,24,33,22,22,22,24,30,19,15,24,14,9,7,5.7534246575342465,6.027397260273973,6.027397260273973,5.47945205479452,4.10958904109589,6.575342465753424,9.04109589041096,6.027397260273973,6.027397260273973,6.027397260273973,6.575342465753424,8.21917808219178,5.205479452054795,4.10958904109589,6.575342465753424,3.8356164383561646,2.4657534246575343,1.9178082191780823
E00139072,372,11,23,25,21,17,16,25,29,22,42,25,28,19,13,23,18,5,10,2.956989247311828,6.182795698924731,6.720430107526881,5.64516129032258,4.56989247311828,4.301075268817205,6.720430107526881,7.795698924731183,5.913978494623656,11.29032258064516,6.720430107526881,7.526881720430108,5.10752688172043,3.494623655913978,6.182795698924731,4.838709677419355,1.3440860215053763,2.6881720430107525
E00139073,276,18,7,12,11,15,20,15,16,17,21,23,19,15,22,15,11,10,9,6.521739130434782,2.536231884057971,4.3478260869565215,3.985507246376811,5.434782608695652,7.246376811594203,5.434782608695652,5.797101449275362,6.159420289855073,7.608695652173914,8.333333333333332,6.884057971014493,5.434782608695652,7.971014492753622,5.434782608695652,3.985507246376811,3.6231884057971016,3.260869565217391
E00139074,282,14,15,8,9,3,8,11,19,18,10,21,17,14,30,33,22,18,12,4.964539007092199,5.319148936170213,2.8368794326241136,3.1914893617021276,1.0638297872340425,2.8368794326241136,3.900709219858156,6.73758865248227,6.382978723404255,3.546099290780142,7.446808510638298,6.028368794326241,4.964539007092199,10.638297872340425,11.702127659574469,7.801418439716312,6.382978723404255,4.25531914893617
E00139075,186,4,6,10,12,8,7,3,11,11,11,12,24,25,12,15,12,2,1,2.1505376344086025,3.225806451612903,5.376344086021505,6.451612903225806,4.301075268817205,3.763440860215054,1.6129032258064515,5.913978494623656,5.913978494623656,5.913978494623656,6.451612903225806,12.903225806451612,13.440860215053762,6.451612903225806,8.064516129032258,6.451612903225806,1.0752688172043012,0.5376344086021506
E00139076,401,7,16,24,21,14,16,14,16,22,30,35,43,30,29,29,22,21,12,1.7456359102244388,3.99002493765586,5.985037406483791,5.236907730673317,3.4912718204488775,3.99002493765586,3.4912718204488775,3.99002493765586,5.486284289276807,7.4812967581047385,8.728179551122196,10.723192019950124,7.4812967581047385,7.231920199501247,7.231920199501247,5.486284289276807,5.236907730673317,2.9925187032418954
E00139077,429,18,18,23,34,26,13,13,17,32,27,41,40,19,20,30,28,16,14,4.195804195804196,4.195804195804196,5.361305361305361,7.925407925407925,6.0606060606060606,3.0303030303030303,3.0303030303030303,3.9627039627039626,7.459207459207459,6.293706293706294,9.557109557109557,9.324009324009324,4.428904428904429,4.662004662004662,6.993006993006993,6.526806526806526,3.7296037296037294,3.263403263403263
E00139078,377,18,21,17,15,12,18,19,16,23,30,34,35,30,35,26,15,8,5,4.774535809018567,5.570291777188329,4.509283819628647,3.978779840848806,3.183023872679045,4.774535809018567,5.039787798408488,4.244031830238726,6.10079575596817,7.957559681697612,9.018567639257293,9.283819628647215,7.957559681697612,9.283819628647215,6.896551724137931,3.978779840848806,2.122015915119363,1.3262599469496021
E00139079,298,18,12,14,16,9,17,19,18,12,20,21,27,21,21,27,8,10,8,6.0402684563758395,4.026845637583892,4.697986577181208,5.369127516778524,3.0201342281879198,5.704697986577181,6.375838926174497,6.0402684563758395,4.026845637583892,6.7114093959731544,7.046979865771812,9.060402684563758,7.046979865771812,7.046979865771812,9.060402684563758,2.684563758389262,3.3557046979865772,2.684563758389262
E00139080,294,23,25,23,22,9,15,15,24,20,13,24,19,24,12,8,6,5,7,7.8231292517006805,8.503401360544217,7.8231292517006805,7.482993197278912,3.061224489795918,5.1020408163265305,5.1020408163265305,8.16326530612245,6.802721088435375,4.421768707482993,8.16326530612245,6.462585034013606,8.16326530612245,4.081632653061225,2.7210884353741496,2.0408163265306123,1.7006802721088436,2.380952380952381
E00139081,457,13,14,17,26,24,15,17,11,23,34,42,55,44,27,42,23,18,12,2.8446389496717726,3.063457330415755,3.7199124726477026,5.689277899343545,5.25164113785558,3.282275711159737,3.7199124726477026,2.4070021881838075,5.032822757111598,7.439824945295405,9.190371991247265,12.035010940919037,9.62800875273523,5.908096280087528,9.190371991247265,5.032822757111598,3.938730853391685,2.62582056892779
E00139082,412,28,24,23,18,21,28,25,14,24,13,19,13,24,17,22,23,26,50,6.796116504854369,5.825242718446602,5.582524271844661,4.368932038834951,5.097087378640777,6.796116504854369,6.067961165048544,3.3980582524271843,5.825242718446602,3.1553398058252426,4.611650485436893,3.1553398058252426,5.825242718446602,4.12621359223301,5.339805825242718,5.582524271844661,6.310679611650485,12.135922330097088
E00139083,421,31,33,42,22,30,27,35,29,38,33,25,30,12,18,6,5,1,4,7.363420427553444,7.8384798099762465,9.97624703087886,5.225653206650831,7.1258907363420425,6.413301662707839,8.31353919239905,6.88836104513064,9.026128266033254,7.8384798099762465,5.938242280285035,7.1258907363420425,2.8503562945368173,4.275534441805226,1.4251781472684086,1.187648456057007,0.23752969121140144,0.9501187648456058
E00139084,265,16,19,13,7,19,21,16,22,24,25,23,24,8,2,13,4,4,5,6.037735849056604,7.169811320754717,4.905660377358491,2.6415094339622645,7.169811320754717,7.9245283018867925,6.037735849056604,8.30188679245283,9.056603773584905,9.433962264150944,8.679245283018867,9.056603773584905,3.018867924528302,0.7547169811320755,4.905660377358491,1.509433962264151,1.509433962264151,1.8867924528301887
E00139085,230,23,29,19,14,17,15,25,23,13,10,9,11,5,11,2,3,1,0,10,12.608695652173912,8.26086956521739,6.086956521739131,7.391304347826087,6.521739130434782,10.869565217391305,10,5.6521739130434785,4.3478260869565215,3.91304347826087,4.782608695652174,2.1739130434782608,4.782608695652174,0.8695652173913043,1.3043478260869565,0.43478260869565216,0
E00139086,257,17,11,16,9,10,25,28,24,12,15,18,13,11,20,11,11,6,0,6.614785992217899,4.280155642023346,6.22568093385214,3.501945525291829,3.8910505836575875,9.72762645914397,10.894941634241246,9.33852140077821,4.669260700389105,5.836575875486381,7.003891050583658,5.058365758754864,4.280155642023346,7.782101167315175,4.280155642023346,4.280155642023346,2.3346303501945527,0
E00139087,355,30,41,31,30,12,17,29,24,32,19,28,13,13,11,10,11,2,2,8.450704225352112,11.549295774647888,8.732394366197182,8.450704225352112,3.3802816901408446,4.788732394366197,8.169014084507042,6.760563380281689,9.014084507042254,5.352112676056338,7.887323943661972,3.6619718309859155,3.6619718309859155,3.0985915492957745,2.8169014084507045,3.0985915492957745,0.5633802816901409,0.5633802816901409
E00139088,364,17,34,31,24,18,28,22,32,26,23,29,29,11,13,10,7,6,4,4.670329670329671,9.340659340659341,8.516483516483516,6.593406593406594,4.945054945054945,7.6923076923076925,6.043956043956044,8.791208791208792,7.142857142857142,6.318681318681318,7.967032967032966,7.967032967032966,3.021978021978022,3.571428571428571,2.7472527472527473,1.9230769230769231,1.6483516483516485,1.098901098901099
E00139089,273,18,16,31,20,12,17,27,17,19,10,16,13,14,9,12,11,7,4,6.593406593406594,5.86080586080586,11.355311355311356,7.326007326007327,4.395604395604396,6.227106227106227,9.89010989010989,6.227106227106227,6.95970695970696,3.6630036630036633,5.86080586080586,4.761904761904762,5.128205128205128,3.296703296703297,4.395604395604396,4.029304029304029,2.564102564102564,1.465201465201465
E00139090,309,20,30,38,32,12,18,25,23,25,19,17,15,10,6,7,7,5,0,6.472491909385113,9.70873786407767,12.297734627831716,10.355987055016183,3.8834951456310676,5.825242718446602,8.090614886731391,7.443365695792881,8.090614886731391,6.148867313915858,5.501618122977346,4.854368932038835,3.2362459546925564,1.9417475728155338,2.26537216828479,2.26537216828479,1.6181229773462782,0
E00139091,302,11,16,40,22,21,12,15,21,25,32,27,9,16,9,1,8,10,7,3.642384105960265,5.298013245033113,13.245033112582782,7.28476821192053,6.95364238410596,3.9735099337748347,4.966887417218543,6.95364238410596,8.27814569536424,10.596026490066226,8.940397350993377,2.980132450331126,5.298013245033113,2.980132450331126,0.33112582781456956,2.6490066225165565,3.3112582781456954,2.3178807947019866
E00139092,312,16,19,24,26,20,11,20,24,26,24,19,31,11,6,16,11,6,2,5.128205128205128,6.089743589743589,7.6923076923076925,8.333333333333332,6.41025641025641,3.5256410256410255,6.41025641025641,7.6923076923076925,8.333333333333332,7.6923076923076925,6.089743589743589,9.935897435897436,3.5256410256410255,1.9230769230769231,5.128205128205128,3.5256410256410255,1.9230769230769231,0.641025641025641
E00139093,357,20,34,21,28,18,20,29,37,27,29,24,20,16,9,10,9,2,4,5.602240896358544,9.523809523809524,5.88235294117647,7.8431372549019605,5.042016806722689,5.602240896358544,8.123249299719888,10.364145658263306,7.563025210084033,8.123249299719888,6.722689075630252,5.602240896358544,4.481792717086835,2.5210084033613445,2.801120448179272,2.5210084033613445,0.5602240896358543,1.1204481792717087
E00139094,299,18,12,22,18,6,8,21,19,19,23,24,21,14,12,16,20,14,12,6.0200668896321075,4.013377926421405,7.357859531772576,6.0200668896321075,2.0066889632107023,2.6755852842809364,7.023411371237458,6.354515050167224,6.354515050167224,7.6923076923076925,8.02675585284281,7.023411371237458,4.682274247491638,4.013377926421405,5.351170568561873,6.688963210702341,4.682274247491638,4.013377926421405
E00139095,297,18,26,26,25,13,14,21,22,17,20,20,15,16,7,10,13,9,5,6.0606060606060606,8.754208754208754,8.754208754208754,8.417508417508419,4.377104377104377,4.713804713804714,7.07070707070707,7.4074074074074066,5.723905723905724,6.7340067340067336,6.7340067340067336,5.05050505050505,5.387205387205387,2.356902356902357,3.3670033670033668,4.377104377104377,3.0303030303030303,1.6835016835016834
E00139096,410,35,30,31,27,32,46,37,18,26,25,26,23,14,15,8,12,4,1,8.536585365853659,7.317073170731707,7.560975609756097,6.585365853658537,7.804878048780488,11.219512195121952,9.024390243902438,4.390243902439024,6.341463414634147,6.097560975609756,6.341463414634147,5.609756097560976,3.414634146341464,3.6585365853658534,1.951219512195122,2.9268292682926833,0.975609756097561,0.24390243902439024
E00139097,325,22,34,38,27,17,15,24,26,20,18,28,19,8,12,8,5,3,1,6.769230769230769,10.461538461538462,11.692307692307692,8.307692307692308,5.230769230769231,4.615384615384616,7.384615384615385,8,6.153846153846154,5.538461538461538,8.615384615384615,5.846153846153846,2.4615384615384617,3.6923076923076925,2.4615384615384617,1.5384615384615385,0.9230769230769231,0.3076923076923077
E00139098,336,27,36,14,23,18,19,21,25,16,16,22,24,16,13,12,12,15,7,8.035714285714286,10.714285714285714,4.166666666666666,6.845238095238096,5.357142857142857,5.654761904761905,6.25,7.440476190476191,4.761904761904762,4.761904761904762,6.547619047619048,7.142857142857142,4.761904761904762,3.869047619047619,3.571428571428571,3.571428571428571,4.464285714285714,2.083333333333333
E00139099,309,6,12,12,20,10,10,8,18,18,17,22,22,15,24,30,35,10,20,1.9417475728155338,3.8834951456310676,3.8834951456310676,6.472491909385113,3.2362459546925564,3.2362459546925564,2.5889967637540456,5.825242718446602,5.825242718446602,5.501618122977346,7.119741100323624,7.119741100323624,4.854368932038835,7.766990291262135,9.70873786407767,11.326860841423949,3.2362459546925564,6.472491909385113
E00139100,296,20,23,27,12,21,20,24,33,12,20,25,25,10,11,8,2,1,2,6.756756756756757,7.77027027027027,9.121621621621621,4.054054054054054,7.094594594594595,6.756756756756757,8.108108108108109,11.14864864864865,4.054054054054054,6.756756756756757,8.445945945945946,8.445945945945946,3.3783783783783785,3.7162162162162162,2.7027027027027026,0.6756756756756757,0.33783783783783783,0.6756756756756757
E00139101,295,23,23,30,13,24,26,28,21,19,20,15,14,11,7,7,7,5,2,7.796610169491526,7.796610169491526,10.16949152542373,4.406779661016949,8.135593220338983,8.813559322033898,9.491525423728813,7.118644067796611,6.440677966101695,6.779661016949152,5.084745762711865,4.745762711864407,3.728813559322034,2.3728813559322033,2.3728813559322033,2.3728813559322033,1.694915254237288,0.6779661016949152
E00139102,269,6,14,16,14,7,4,5,10,14,19,20,17,26,18,21,20,22,16,2.2304832713754648,5.204460966542751,5.947955390334572,5.204460966542751,2.6022304832713754,1.486988847583643,1.858736059479554,3.717472118959108,5.204460966542751,7.063197026022305,7.434944237918216,6.319702602230483,9.66542750929368,6.691449814126393,7.806691449814126,7.434944237918216,8.178438661710038,5.947955390334572
E00139103,281,8,9,11,11,12,20,9,13,16,21,16,24,21,28,31,13,13,5,2.8469750889679712,3.202846975088968,3.9145907473309607,3.9145907473309607,4.270462633451958,7.11743772241993,3.202846975088968,4.6263345195729535,5.6939501779359425,7.473309608540925,5.6939501779359425,8.540925266903916,7.473309608540925,9.9644128113879,11.032028469750891,4.6263345195729535,4.6263345195729535,1.7793594306049825
E00139104,328,8,12,11,24,14,14,18,23,24,22,28,27,23,26,23,17,6,8,2.4390243902439024,3.6585365853658534,3.353658536585366,7.317073170731707,4.2682926829268295,4.2682926829268295,5.487804878048781,7.01219512195122,7.317073170731707,6.707317073170732,8.536585365853659,8.231707317073171,7.01219512195122,7.926829268292683,7.01219512195122,5.182926829268292,1.8292682926829267,2.4390243902439024
E00139105,282,14,14,10,16,8,25,19,28,17,20,24,22,19,17,10,4,9,6,4.964539007092199,4.964539007092199,3.546099290780142,5.673758865248227,2.8368794326241136,8.865248226950355,6.73758865248227,9.929078014184398,6.028368794326241,7.092198581560284,8.51063829787234,7.801418439716312,6.73758865248227,6.028368794326241,3.546099290780142,1.4184397163120568,3.1914893617021276,2.127659574468085
E00139106,333,6,23,27,27,14,12,7,14,37,30,29,26,28,17,19,11,2,4,1.8018018018018018,6.906906906906906,8.108108108108109,8.108108108108109,4.2042042042042045,3.6036036036036037,2.1021021021021022,4.2042042042042045,11.11111111111111,9.00900900900901,8.708708708708707,7.807807807807808,8.408408408408409,5.105105105105105,5.7057057057057055,3.303303303303303,0.6006006006006006,1.2012012012012012
E00139107,328,13,14,10,17,28,16,8,15,9,22,43,21,29,31,26,11,8,7,3.9634146341463414,4.2682926829268295,3.048780487804878,5.182926829268292,8.536585365853659,4.878048780487805,2.4390243902439024,4.573170731707317,2.7439024390243905,6.707317073170732,13.109756097560975,6.402439024390244,8.841463414634147,9.451219512195122,7.926829268292683,3.353658536585366,2.4390243902439024,2.1341463414634148
E00139108,322,9,23,14,12,14,13,13,29,27,22,14,23,18,36,27,14,8,6,2.7950310559006213,7.142857142857142,4.3478260869565215,3.7267080745341614,4.3478260869565215,4.037267080745342,4.037267080745342,9.006211180124224,8.385093167701864,6.832298136645963,4.3478260869565215,7.142857142857142,5.590062111801243,11.180124223602485,8.385093167701864,4.3478260869565215,2.484472049689441,1.8633540372670807
E00139109,306,8,19,28,27,13,11,17,13,23,36,25,12,25,21,17,7,1,3,2.6143790849673203,6.209150326797386,9.15032679738562,8.823529411764707,4.248366013071895,3.594771241830065,5.555555555555555,4.248366013071895,7.516339869281046,11.76470588235294,8.169934640522875,3.9215686274509802,8.169934640522875,6.862745098039216,5.555555555555555,2.287581699346405,0.32679738562091504,0.9803921568627451
E00139110,298,14,20,25,12,15,21,16,20,24,19,28,25,14,18,11,10,6,0,4.697986577181208,6.7114093959731544,8.389261744966444,4.026845637583892,5.033557046979865,7.046979865771812,5.369127516778524,6.7114093959731544,8.053691275167784,6.375838926174497,9.395973154362416,8.389261744966444,4.697986577181208,6.0402684563758395,3.691275167785235,3.3557046979865772,2.013422818791946,0
E00139111,348,16,23,15,28,17,21,22,22,13,27,26,19,25,25,25,13,5,6,4.597701149425287,6.609195402298851,4.310344827586207,8.045977011494253,4.885057471264368,6.0344827586206895,6.321839080459771,6.321839080459771,3.7356321839080464,7.758620689655173,7.471264367816093,5.459770114942529,7.183908045977011,7.183908045977011,7.183908045977011,3.7356321839080464,1.4367816091954022,1.7241379310344827
E00139112,249,9,13,9,6,4,11,15,7,14,12,26,16,23,19,23,13,15,14,3.614457831325301,5.220883534136546,3.614457831325301,2.4096385542168677,1.6064257028112447,4.417670682730924,6.024096385542169,2.8112449799196786,5.622489959839357,4.819277108433735,10.441767068273093,6.425702811244979,9.236947791164658,7.630522088353414,9.236947791164658,5.220883534136546,6.024096385542169,5.622489959839357
E00139113,246,11,7,16,9,12,11,7,16,16,21,13,21,18,16,22,17,5,8,4.471544715447155,2.8455284552845526,6.504065040650407,3.6585365853658534,4.878048780487805,4.471544715447155,2.8455284552845526,6.504065040650407,6.504065040650407,8.536585365853659,5.284552845528456,8.536585365853659,7.317073170731707,6.504065040650407,8.94308943089431,6.910569105691057,2.0325203252032518,3.2520325203252036
E00139114,309,11,11,19,11,13,8,12,17,17,19,21,24,15,24,29,28,17,13,3.559870550161812,3.559870550161812,6.148867313915858,3.559870550161812,4.207119741100324,2.5889967637540456,3.8834951456310676,5.501618122977346,5.501618122977346,6.148867313915858,6.796116504854369,7.766990291262135,4.854368932038835,7.766990291262135,9.385113268608414,9.06148867313916,5.501618122977346,4.207119741100324
E00139115,293,12,19,14,20,15,17,12,11,16,13,27,15,20,15,32,20,6,9,4.09556313993174,6.484641638225256,4.778156996587031,6.825938566552901,5.1194539249146755,5.802047781569966,4.09556313993174,3.754266211604096,5.460750853242321,4.436860068259386,9.215017064846416,5.1194539249146755,6.825938566552901,5.1194539249146755,10.921501706484642,6.825938566552901,2.04778156996587,3.0716723549488054
E00139116,312,6,13,20,13,13,5,0,21,15,21,26,23,20,26,47,24,12,7,1.9230769230769231,4.166666666666666,6.41025641025641,4.166666666666666,4.166666666666666,1.6025641025641024,0,6.730769230769231,4.807692307692308,6.730769230769231,8.333333333333332,7.371794871794872,6.41025641025641,8.333333333333332,15.064102564102564,7.6923076923076925,3.8461538461538463,2.2435897435897436
E00139117,332,18,16,14,23,19,19,28,34,23,28,18,29,22,19,12,5,3,2,5.421686746987952,4.819277108433735,4.216867469879518,6.927710843373494,5.72289156626506,5.72289156626506,8.433734939759036,10.240963855421686,6.927710843373494,8.433734939759036,5.421686746987952,8.734939759036145,6.626506024096386,5.72289156626506,3.614457831325301,1.5060240963855422,0.9036144578313252,0.6024096385542169
E00139118,321,10,18,27,23,10,16,9,25,28,26,32,15,15,24,20,16,5,2,3.115264797507788,5.607476635514018,8.411214953271028,7.165109034267912,3.115264797507788,4.984423676012461,2.803738317757009,7.78816199376947,8.722741433021806,8.09968847352025,9.968847352024921,4.672897196261682,4.672897196261682,7.476635514018691,6.230529595015576,4.984423676012461,1.557632398753894,0.6230529595015576
E00139119,299,13,13,18,17,16,13,17,18,21,28,24,18,15,24,13,21,7,3,4.3478260869565215,4.3478260869565215,6.0200668896321075,5.68561872909699,5.351170568561873,4.3478260869565215,5.68561872909699,6.0200668896321075,7.023411371237458,9.364548494983277,8.02675585284281,6.0200668896321075,5.016722408026756,8.02675585284281,4.3478260869565215,7.023411371237458,2.341137123745819,1.0033444816053512
E00139120,265,11,9,14,14,20,13,14,13,18,16,26,23,16,13,19,15,4,7,4.150943396226415,3.3962264150943398,5.283018867924529,5.283018867924529,7.547169811320755,4.905660377358491,5.283018867924529,4.905660377358491,6.7924528301886795,6.037735849056604,9.811320754716983,8.679245283018867,6.037735849056604,4.905660377358491,7.169811320754717,5.660377358490567,1.509433962264151,2.6415094339622645
E00139121,250,12,17,20,15,17,16,17,10,19,18,20,18,19,17,5,6,1,3,4.8,6.800000000000001,8,6,6.800000000000001,6.4,6.800000000000001,4,7.6,7.199999999999999,8,7.199999999999999,7.6,6.800000000000001,2,2.4,0.4,1.2
E00139122,376,22,24,22,23,18,16,26,28,29,28,42,31,24,15,13,10,0,5,5.851063829787234,6.382978723404255,5.851063829787234,6.117021276595745,4.787234042553192,4.25531914893617,6.914893617021277,7.446808510638298,7.712765957446808,7.446808510638298,11.170212765957446,8.24468085106383,6.382978723404255,3.9893617021276597,3.4574468085106385,2.6595744680851063,0,1.3297872340425532
E00139123,286,9,12,11,12,15,17,16,10,25,20,19,25,24,24,19,14,6,8,3.146853146853147,4.195804195804196,3.8461538461538463,4.195804195804196,5.244755244755245,5.944055944055944,5.594405594405594,3.4965034965034967,8.741258741258742,6.993006993006993,6.643356643356643,8.741258741258742,8.391608391608392,8.391608391608392,6.643356643356643,4.895104895104895,2.097902097902098,2.797202797202797
E00139124,309,11,20,28,17,17,12,21,22,20,36,23,22,19,16,10,8,6,1,3.559870550161812,6.472491909385113,9.06148867313916,5.501618122977346,5.501618122977346,3.8834951456310676,6.796116504854369,7.119741100323624,6.472491909385113,11.650485436893204,7.443365695792881,7.119741100323624,6.148867313915858,5.177993527508091,3.2362459546925564,2.5889967637540456,1.9417475728155338,0.3236245954692557
E00139125,320,16,20,20,17,16,22,16,32,24,17,31,36,21,10,14,5,0,3,5,6.25,6.25,5.3125,5,6.875000000000001,5,10,7.5,5.3125,9.6875,11.25,6.5625,3.125,4.375,1.5625,0,0.9375
E00139126,303,8,14,22,15,12,13,14,13,21,26,23,14,23,25,28,17,8,7,2.6402640264026402,4.62046204620462,7.2607260726072615,4.9504950495049505,3.9603960396039604,4.29042904290429,4.62046204620462,4.29042904290429,6.9306930693069315,8.58085808580858,7.590759075907591,4.62046204620462,7.590759075907591,8.25082508250825,9.24092409240924,5.6105610561056105,2.6402640264026402,2.31023102310231
E00139127,391,17,33,35,12,20,14,16,27,24,21,34,30,33,34,17,12,7,5,4.3478260869565215,8.439897698209718,8.951406649616368,3.0690537084398977,5.115089514066496,3.580562659846547,4.092071611253197,6.905370843989769,6.138107416879795,5.3708439897698215,8.695652173913043,7.672634271099745,8.439897698209718,8.695652173913043,4.3478260869565215,3.0690537084398977,1.7902813299232736,1.278772378516624
E00139128,226,2,6,10,9,8,12,9,3,8,11,23,19,19,19,32,20,10,6,0.8849557522123894,2.6548672566371683,4.424778761061947,3.982300884955752,3.5398230088495577,5.3097345132743365,3.982300884955752,1.3274336283185841,3.5398230088495577,4.867256637168142,10.176991150442479,8.4070796460177,8.4070796460177,8.4070796460177,14.15929203539823,8.849557522123893,4.424778761061947,2.6548672566371683
E00139129,302,14,12,14,12,12,16,11,18,19,25,28,27,17,16,20,20,12,9,4.635761589403973,3.9735099337748347,4.635761589403973,3.9735099337748347,3.9735099337748347,5.298013245033113,3.642384105960265,5.960264900662252,6.291390728476822,8.27814569536424,9.271523178807946,8.940397350993377,5.629139072847682,5.298013245033113,6.622516556291391,6.622516556291391,3.9735099337748347,2.980132450331126
E00139130,304,10,18,19,20,13,13,12,12,16,19,27,29,18,21,21,15,16,5,3.289473684210526,5.921052631578947,6.25,6.578947368421052,4.276315789473684,4.276315789473684,3.9473684210526314,3.9473684210526314,5.263157894736842,6.25,8.881578947368421,9.539473684210527,5.921052631578947,6.907894736842106,6.907894736842106,4.934210526315789,5.263157894736842,1.644736842105263
E00139131,413,17,18,31,14,17,23,27,15,19,38,42,37,35,17,27,19,5,12,4.116222760290557,4.358353510895883,7.506053268765134,3.389830508474576,4.116222760290557,5.569007263922518,6.5375302663438255,3.631961259079903,4.600484261501211,9.200968523002421,10.16949152542373,8.958837772397095,8.47457627118644,4.116222760290557,6.5375302663438255,4.600484261501211,1.2106537530266344,2.9055690072639226
E00139132,280,7,14,17,10,7,11,12,16,21,18,29,30,23,15,26,12,5,7,2.5,5,6.071428571428571,3.571428571428571,2.5,3.9285714285714284,4.285714285714286,5.714285714285714,7.5,6.428571428571428,10.357142857142858,10.714285714285714,8.214285714285714,5.357142857142857,9.285714285714286,4.285714285714286,1.7857142857142856,2.5
E00139133,265,15,13,15,13,12,4,19,17,10,8,27,16,20,21,24,15,6,10,5.660377358490567,4.905660377358491,5.660377358490567,4.905660377358491,4.528301886792453,1.509433962264151,7.169811320754717,6.415094339622642,3.7735849056603774,3.018867924528302,10.18867924528302,6.037735849056604,7.547169811320755,7.9245283018867925,9.056603773584905,5.660377358490567,2.2641509433962264,3.7735849056603774
E00139134,373,30,36,29,20,19,21,31,32,31,32,24,13,14,14,14,9,0,4,8.04289544235925,9.651474530831099,7.774798927613941,5.361930294906166,5.093833780160858,5.630026809651475,8.310991957104557,8.579088471849866,8.310991957104557,8.579088471849866,6.434316353887399,3.485254691689008,3.753351206434316,3.753351206434316,3.753351206434316,2.4128686327077746,0,1.0723860589812333
E00139135,367,22,21,14,18,28,39,26,23,28,27,27,15,14,13,15,10,8,19,5.994550408719346,5.722070844686648,3.8147138964577656,4.904632152588556,7.629427792915531,10.626702997275205,7.084468664850137,6.267029972752043,7.629427792915531,7.3569482288828345,7.3569482288828345,4.087193460490464,3.8147138964577656,3.5422343324250685,4.087193460490464,2.7247956403269753,2.17983651226158,5.177111716621254
E00139136,226,13,11,9,11,9,11,20,9,15,18,15,13,11,14,15,15,9,8,5.752212389380531,4.867256637168142,3.982300884955752,4.867256637168142,3.982300884955752,4.867256637168142,8.849557522123893,3.982300884955752,6.637168141592921,7.964601769911504,6.637168141592921,5.752212389380531,4.867256637168142,6.1946902654867255,6.637168141592921,6.637168141592921,3.982300884955752,3.5398230088495577
