OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00169311,257,198,194,170,40,130,3,2,1,21,9,12,4,9,6,6,4,2,0,0,0,0,0,0,3,50,18,20,8,1,3,77.04280155642024,75.4863813229572,66.14785992217898,15.56420233463035,50.583657587548636,1.1673151750972763,0.7782101167315175,0.38910505836575876,8.171206225680933,3.501945525291829,4.669260700389105,1.556420233463035,3.501945525291829,2.3346303501945527,2.3346303501945527,1.556420233463035,0.7782101167315175,0,0,0,0,0,0,1.1673151750972763,19.45525291828794,7.003891050583658,7.782101167315175,3.11284046692607,0.38910505836575876,1.1673151750972763
E00169312,243,168,164,145,27,118,3,1,2,16,6,10,4,6,0,0,0,0,0,0,0,0,0,0,6,69,45,6,14,4,0,69.1358024691358,67.48971193415639,59.67078189300411,11.11111111111111,48.559670781893004,1.2345679012345678,0.411522633744856,0.823045267489712,6.584362139917696,2.4691358024691357,4.11522633744856,1.646090534979424,2.4691358024691357,0,0,0,0,0,0,0,0,0,0,2.4691358024691357,28.39506172839506,18.51851851851852,2.4691358024691357,5.761316872427984,1.646090534979424,0
E00169313,293,191,185,151,24,127,4,1,3,30,16,14,6,19,7,6,3,3,0,0,0,1,1,0,12,83,34,19,9,12,9,65.18771331058021,63.13993174061433,51.5358361774744,8.19112627986348,43.344709897610926,1.3651877133105803,0.3412969283276451,1.023890784982935,10.238907849829351,5.460750853242321,4.778156996587031,2.04778156996587,6.484641638225256,2.3890784982935154,2.04778156996587,1.023890784982935,1.023890784982935,0,0,0,0.3412969283276451,0.3412969283276451,0,4.09556313993174,28.327645051194537,11.604095563139932,6.484641638225256,3.0716723549488054,4.09556313993174,3.0716723549488054
E00169314,245,190,178,163,34,129,2,0,2,13,3,10,12,7,6,6,4,2,0,0,0,0,0,0,1,48,3,9,17,10,9,77.55102040816327,72.6530612244898,66.53061224489795,13.877551020408163,52.6530612244898,0.8163265306122449,0,0.8163265306122449,5.3061224489795915,1.2244897959183674,4.081632653061225,4.8979591836734695,2.857142857142857,2.4489795918367347,2.4489795918367347,1.6326530612244898,0.8163265306122449,0,0,0,0,0,0,0.40816326530612246,19.591836734693878,1.2244897959183674,3.6734693877551026,6.938775510204081,4.081632653061225,3.6734693877551026
E00169315,266,187,187,166,26,140,5,0,5,16,8,8,0,7,7,7,6,1,0,0,0,0,0,0,0,72,41,17,4,5,5,70.30075187969925,70.30075187969925,62.40601503759399,9.774436090225564,52.63157894736842,1.8796992481203008,0,1.8796992481203008,6.015037593984962,3.007518796992481,3.007518796992481,0,2.631578947368421,2.631578947368421,2.631578947368421,2.2556390977443606,0.37593984962406013,0,0,0,0,0,0,0,27.06766917293233,15.413533834586465,6.390977443609022,1.5037593984962405,1.8796992481203008,1.8796992481203008
E00169317,229,165,158,134,27,107,4,0,4,20,5,15,7,9,6,6,3,3,0,0,0,0,0,0,3,55,27,10,9,5,4,72.0524017467249,68.99563318777294,58.515283842794766,11.790393013100436,46.724890829694324,1.7467248908296942,0,1.7467248908296942,8.73362445414847,2.1834061135371177,6.550218340611353,3.056768558951965,3.9301310043668125,2.6200873362445414,2.6200873362445414,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,1.3100436681222707,24.017467248908297,11.790393013100436,4.366812227074235,3.9301310043668125,2.1834061135371177,1.7467248908296942
E00169318,283,202,196,174,40,134,8,1,7,14,4,10,6,9,3,3,2,1,0,0,0,0,0,0,6,72,32,15,14,10,1,71.37809187279152,69.25795053003534,61.48409893992933,14.13427561837456,47.349823321554766,2.8268551236749118,0.35335689045936397,2.4734982332155475,4.946996466431095,1.4134275618374559,3.53356890459364,2.1201413427561837,3.180212014134275,1.0600706713780919,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,2.1201413427561837,25.4416961130742,11.307420494699647,5.30035335689046,4.946996466431095,3.53356890459364,0.35335689045936397
E00169319,241,163,163,126,27,99,10,0,10,27,10,17,0,1,0,0,0,0,0,0,0,0,0,0,1,77,53,10,0,7,7,67.63485477178423,67.63485477178423,52.282157676348554,11.20331950207469,41.078838174273855,4.149377593360995,0,4.149377593360995,11.20331950207469,4.149377593360995,7.053941908713693,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,31.950207468879665,21.991701244813278,4.149377593360995,0,2.904564315352697,2.904564315352697
E00169320,290,216,216,177,39,138,3,0,3,36,10,26,0,6,5,5,5,0,0,0,0,0,0,0,1,68,33,13,9,9,4,74.48275862068967,74.48275862068967,61.03448275862069,13.448275862068964,47.58620689655172,1.0344827586206897,0,1.0344827586206897,12.413793103448276,3.4482758620689653,8.96551724137931,0,2.0689655172413794,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0.3448275862068966,23.448275862068964,11.379310344827587,4.482758620689655,3.103448275862069,3.103448275862069,1.3793103448275863
E00169321,208,150,145,121,29,92,5,2,3,19,10,9,5,1,1,0,0,0,0,0,0,1,1,0,0,57,37,6,8,5,1,72.11538461538461,69.71153846153845,58.17307692307693,13.942307692307693,44.230769230769226,2.403846153846154,0.9615384615384616,1.4423076923076923,9.134615384615383,4.807692307692308,4.326923076923077,2.403846153846154,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,27.403846153846157,17.78846153846154,2.8846153846153846,3.8461538461538463,2.403846153846154,0.4807692307692308
E00172233,377,249,248,180,38,142,10,0,10,58,19,39,1,7,7,7,5,2,0,0,0,0,0,0,0,121,77,13,14,9,8,66.04774535809018,65.78249336870027,47.745358090185675,10.079575596816976,37.6657824933687,2.6525198938992043,0,2.6525198938992043,15.384615384615385,5.039787798408488,10.344827586206897,0.2652519893899204,1.8567639257294428,1.8567639257294428,1.8567639257294428,1.3262599469496021,0.5305039787798408,0,0,0,0,0,0,0,32.09549071618037,20.424403183023873,3.4482758620689653,3.7135278514588856,2.3872679045092835,2.122015915119363
E00172234,351,234,229,187,32,155,11,2,9,31,14,17,5,8,8,8,8,0,0,0,0,0,0,0,0,109,68,13,12,7,9,66.66666666666666,65.24216524216524,53.27635327635327,9.116809116809117,44.15954415954416,3.133903133903134,0.5698005698005698,2.564102564102564,8.831908831908832,3.9886039886039883,4.843304843304843,1.4245014245014245,2.2792022792022792,2.2792022792022792,2.2792022792022792,2.2792022792022792,0,0,0,0,0,0,0,0,31.054131054131055,19.37321937321937,3.7037037037037033,3.418803418803419,1.9943019943019942,2.564102564102564
E00172235,199,128,127,105,29,76,5,2,3,17,4,13,1,3,2,2,1,1,0,0,0,0,0,0,1,68,50,3,3,2,10,64.321608040201,63.81909547738693,52.76381909547738,14.572864321608039,38.19095477386934,2.512562814070352,1.0050251256281406,1.507537688442211,8.542713567839195,2.0100502512562812,6.532663316582915,0.5025125628140703,1.507537688442211,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,34.17085427135678,25.125628140703515,1.507537688442211,1.507537688442211,1.0050251256281406,5.025125628140704
E00172236,227,146,140,121,33,88,10,0,10,9,4,5,6,4,4,4,4,0,0,0,0,0,0,0,0,77,60,12,0,4,1,64.31718061674009,61.67400881057269,53.30396475770925,14.537444933920703,38.76651982378855,4.405286343612335,0,4.405286343612335,3.9647577092511015,1.762114537444934,2.2026431718061676,2.643171806167401,1.762114537444934,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0,33.92070484581498,26.431718061674008,5.286343612334802,0,1.762114537444934,0.4405286343612335
E00172237,126,68,64,53,14,39,5,3,2,6,1,5,4,4,1,1,1,0,0,0,0,0,0,0,3,54,47,0,4,2,1,53.96825396825397,50.79365079365079,42.06349206349206,11.11111111111111,30.952380952380953,3.968253968253968,2.380952380952381,1.5873015873015872,4.761904761904762,0.7936507936507936,3.968253968253968,3.1746031746031744,3.1746031746031744,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,2.380952380952381,42.857142857142854,37.301587301587304,0,3.1746031746031744,1.5873015873015872,0.7936507936507936
E00172238,396,274,268,226,42,184,2,0,2,40,16,24,6,15,8,8,8,0,0,0,0,0,0,0,7,107,55,19,13,10,10,69.1919191919192,67.67676767676768,57.07070707070707,10.606060606060606,46.464646464646464,0.5050505050505051,0,0.5050505050505051,10.1010101010101,4.040404040404041,6.0606060606060606,1.5151515151515151,3.787878787878788,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,1.7676767676767675,27.02020202020202,13.88888888888889,4.797979797979798,3.2828282828282833,2.525252525252525,2.525252525252525
E00172242,371,280,275,228,39,189,4,2,2,43,8,35,5,13,9,6,5,1,0,0,0,3,0,3,4,78,36,22,12,3,5,75.47169811320755,74.12398921832884,61.45552560646901,10.512129380053908,50.943396226415096,1.078167115902965,0.5390835579514826,0.5390835579514826,11.590296495956872,2.15633423180593,9.433962264150944,1.3477088948787064,3.5040431266846364,2.4258760107816713,1.6172506738544474,1.3477088948787064,0.2695417789757413,0,0,0,0.8086253369272237,0,0.8086253369272237,1.078167115902965,21.024258760107816,9.703504043126685,5.929919137466308,3.234501347708895,0.8086253369272237,1.3477088948787064
E00172243,358,276,276,246,54,192,7,0,7,23,12,11,0,8,7,7,7,0,0,0,0,0,0,0,1,74,43,16,11,4,0,77.09497206703911,77.09497206703911,68.71508379888269,15.083798882681565,53.63128491620112,1.9553072625698324,0,1.9553072625698324,6.424581005586592,3.35195530726257,3.072625698324022,0,2.2346368715083798,1.9553072625698324,1.9553072625698324,1.9553072625698324,0,0,0,0,0,0,0,0.27932960893854747,20.670391061452513,12.011173184357542,4.4692737430167595,3.072625698324022,1.1173184357541899,0
E00172244,283,189,181,164,35,129,1,0,1,16,0,16,8,7,6,6,4,2,0,0,0,0,0,0,1,87,43,9,17,13,5,66.78445229681978,63.957597173144876,57.95053003533569,12.36749116607774,45.583038869257955,0.35335689045936397,0,0.35335689045936397,5.6537102473498235,0,5.6537102473498235,2.8268551236749118,2.4734982332155475,2.1201413427561837,2.1201413427561837,1.4134275618374559,0.7067137809187279,0,0,0,0,0,0,0.35335689045936397,30.742049469964666,15.19434628975265,3.180212014134275,6.007067137809187,4.593639575971731,1.76678445229682
E00172245,440,301,293,257,77,180,7,3,4,29,5,24,8,5,5,5,2,3,0,0,0,0,0,0,0,134,78,16,13,15,12,68.4090909090909,66.5909090909091,58.409090909090914,17.5,40.909090909090914,1.5909090909090908,0.6818181818181818,0.9090909090909091,6.59090909090909,1.1363636363636365,5.454545454545454,1.8181818181818181,1.1363636363636365,1.1363636363636365,1.1363636363636365,0.45454545454545453,0.6818181818181818,0,0,0,0,0,0,0,30.454545454545457,17.727272727272727,3.6363636363636362,2.9545454545454546,3.4090909090909087,2.727272727272727
E00172246,537,132,128,102,18,84,5,3,2,21,11,10,4,12,5,3,2,1,0,0,0,2,2,0,7,393,40,340,7,0,6,24.581005586592177,23.83612662942272,18.994413407821227,3.35195530726257,15.64245810055866,0.931098696461825,0.5586592178770949,0.37243947858473,3.910614525139665,2.0484171322160147,1.86219739292365,0.74487895716946,2.2346368715083798,0.931098696461825,0.5586592178770949,0.37243947858473,0.186219739292365,0,0,0,0.37243947858473,0.37243947858473,0,1.303538175046555,73.18435754189943,7.4487895716946,63.3147113594041,1.303538175046555,0,1.1173184357541899
E00172247,149,113,112,93,15,78,10,2,8,9,5,4,1,4,4,3,1,2,1,1,0,0,0,0,0,32,25,1,4,0,2,75.83892617449665,75.16778523489933,62.41610738255034,10.06711409395973,52.348993288590606,6.7114093959731544,1.342281879194631,5.369127516778524,6.0402684563758395,3.3557046979865772,2.684563758389262,0.6711409395973155,2.684563758389262,2.684563758389262,2.013422818791946,0.6711409395973155,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0,0,0,0,21.476510067114095,16.778523489932887,0.6711409395973155,2.684563758389262,0,1.342281879194631
E00172248,238,126,122,101,14,87,5,2,3,16,5,11,4,2,1,1,1,0,0,0,0,0,0,0,1,110,80,2,5,9,14,52.94117647058824,51.26050420168067,42.436974789915965,5.88235294117647,36.554621848739494,2.100840336134454,0.8403361344537815,1.2605042016806722,6.722689075630252,2.100840336134454,4.621848739495799,1.680672268907563,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,46.21848739495798,33.61344537815126,0.8403361344537815,2.100840336134454,3.7815126050420167,5.88235294117647
E00172249,282,188,182,141,31,110,6,1,5,35,18,17,6,6,4,4,3,1,0,0,0,0,0,0,2,88,53,12,15,1,7,66.66666666666666,64.53900709219859,50,10.99290780141844,39.00709219858156,2.127659574468085,0.3546099290780142,1.773049645390071,12.411347517730496,6.382978723404255,6.028368794326241,2.127659574468085,2.127659574468085,1.4184397163120568,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,0.7092198581560284,31.20567375886525,18.79432624113475,4.25531914893617,5.319148936170213,0.3546099290780142,2.4822695035460995
E00172250,217,141,141,117,24,93,0,0,0,24,11,13,0,6,5,5,5,0,0,0,0,0,0,0,1,70,40,9,10,6,5,64.97695852534562,64.97695852534562,53.91705069124424,11.059907834101383,42.857142857142854,0,0,0,11.059907834101383,5.0691244239631335,5.990783410138248,0,2.7649769585253456,2.3041474654377883,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0,0,0.4608294930875576,32.25806451612903,18.433179723502306,4.147465437788019,4.6082949308755765,2.7649769585253456,2.3041474654377883
E00172251,152,110,108,89,18,71,1,0,1,18,10,8,2,7,5,5,4,1,0,0,0,0,0,0,2,35,20,12,0,2,1,72.36842105263158,71.05263157894737,58.55263157894737,11.842105263157894,46.71052631578947,0.6578947368421052,0,0.6578947368421052,11.842105263157894,6.578947368421052,5.263157894736842,1.3157894736842104,4.605263157894736,3.289473684210526,3.289473684210526,2.631578947368421,0.6578947368421052,0,0,0,0,0,0,1.3157894736842104,23.026315789473685,13.157894736842104,7.894736842105263,0,1.3157894736842104,0.6578947368421052
E00172252,303,220,208,182,36,146,8,2,6,18,8,10,12,4,3,2,1,1,0,0,0,1,1,0,1,79,36,10,12,10,11,72.60726072607261,68.64686468646865,60.066006600660074,11.881188118811881,48.18481848184818,2.6402640264026402,0.6600660066006601,1.9801980198019802,5.9405940594059405,2.6402640264026402,3.3003300330033,3.9603960396039604,1.3201320132013201,0.9900990099009901,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,26.072607260726073,11.881188118811881,3.3003300330033,3.9603960396039604,3.3003300330033,3.6303630363036308
E00188946,364,207,202,169,37,132,6,0,6,27,12,15,5,5,4,4,4,0,0,0,0,0,0,0,1,152,107,22,16,2,5,56.86813186813187,55.494505494505496,46.42857142857143,10.164835164835164,36.26373626373626,1.6483516483516485,0,1.6483516483516485,7.417582417582418,3.296703296703297,4.1208791208791204,1.3736263736263736,1.3736263736263736,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0.27472527472527475,41.75824175824176,29.395604395604398,6.043956043956044,4.395604395604396,0.5494505494505495,1.3736263736263736
E00188947,175,115,113,95,22,73,4,1,3,14,5,9,2,4,4,4,3,1,0,0,0,0,0,0,0,56,37,6,7,4,2,65.71428571428571,64.57142857142857,54.285714285714285,12.571428571428573,41.714285714285715,2.2857142857142856,0.5714285714285714,1.7142857142857144,8,2.857142857142857,5.142857142857142,1.1428571428571428,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.7142857142857144,0.5714285714285714,0,0,0,0,0,0,0,32,21.142857142857142,3.428571428571429,4,2.2857142857142856,1.1428571428571428
E00188948,286,160,160,144,30,114,2,0,2,14,6,8,0,5,5,5,4,1,0,0,0,0,0,0,0,121,85,7,15,8,6,55.94405594405595,55.94405594405595,50.349650349650354,10.48951048951049,39.86013986013986,0.6993006993006993,0,0.6993006993006993,4.895104895104895,2.097902097902098,2.797202797202797,0,1.7482517482517483,1.7482517482517483,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0,0,0,0,42.30769230769231,29.72027972027972,2.4475524475524475,5.244755244755245,2.797202797202797,2.097902097902098
E00188949,267,211,207,174,35,139,6,1,5,27,8,19,4,11,11,11,10,1,0,0,0,0,0,0,0,45,20,11,3,7,4,79.02621722846442,77.52808988764045,65.1685393258427,13.108614232209737,52.05992509363296,2.247191011235955,0.37453183520599254,1.8726591760299627,10.112359550561797,2.9962546816479403,7.116104868913857,1.4981273408239701,4.119850187265917,4.119850187265917,4.119850187265917,3.7453183520599254,0.37453183520599254,0,0,0,0,0,0,0,16.853932584269664,7.490636704119851,4.119850187265917,1.1235955056179776,2.6217228464419478,1.4981273408239701
E00188950,231,183,171,162,25,137,0,0,0,9,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,48,11,7,10,9,11,79.22077922077922,74.02597402597402,70.12987012987013,10.822510822510822,59.307359307359306,0,0,0,3.896103896103896,0.8658008658008658,3.0303030303030303,5.194805194805195,0,0,0,0,0,0,0,0,0,0,0,0,20.77922077922078,4.761904761904762,3.0303030303030303,4.329004329004329,3.896103896103896,4.761904761904762
E00188952,274,205,198,174,39,135,4,1,3,20,5,15,7,8,8,8,6,2,0,0,0,0,0,0,0,61,33,10,10,3,5,74.81751824817519,72.26277372262774,63.503649635036496,14.233576642335766,49.27007299270073,1.4598540145985401,0.36496350364963503,1.094890510948905,7.2992700729927,1.824817518248175,5.474452554744526,2.5547445255474455,2.9197080291970803,2.9197080291970803,2.9197080291970803,2.18978102189781,0.7299270072992701,0,0,0,0,0,0,0,22.26277372262774,12.043795620437956,3.64963503649635,3.64963503649635,1.094890510948905,1.824817518248175
E00188955,175,130,119,104,22,82,3,2,1,12,3,9,11,1,0,0,0,0,0,0,0,0,0,0,1,44,9,2,7,17,9,74.28571428571429,68,59.42857142857143,12.571428571428573,46.85714285714286,1.7142857142857144,1.1428571428571428,0.5714285714285714,6.857142857142858,1.7142857142857144,5.142857142857142,6.2857142857142865,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,25.142857142857146,5.142857142857142,1.1428571428571428,4,9.714285714285714,5.142857142857142
E00188958,209,167,155,131,26,105,6,0,6,18,6,12,12,2,2,2,0,2,0,0,0,0,0,0,0,40,11,3,11,8,7,79.90430622009569,74.16267942583733,62.67942583732058,12.440191387559809,50.23923444976076,2.8708133971291865,0,2.8708133971291865,8.61244019138756,2.8708133971291865,5.741626794258373,5.741626794258373,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0.9569377990430622,0,0,0,0,0,0,0,19.138755980861244,5.263157894736842,1.4354066985645932,5.263157894736842,3.827751196172249,3.349282296650718
E00188959,237,137,137,110,21,89,3,0,3,24,7,17,0,3,2,2,2,0,0,0,0,0,0,0,1,97,78,6,6,5,2,57.80590717299579,57.80590717299579,46.41350210970464,8.860759493670885,37.552742616033754,1.2658227848101267,0,1.2658227848101267,10.126582278481013,2.9535864978902953,7.172995780590717,0,1.2658227848101267,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0.42194092827004215,40.92827004219409,32.91139240506329,2.5316455696202533,2.5316455696202533,2.109704641350211,0.8438818565400843
E00188964,252,209,203,172,24,148,6,0,6,25,5,20,6,6,6,6,4,2,0,0,0,0,0,0,0,37,15,6,9,6,1,82.93650793650794,80.55555555555556,68.25396825396825,9.523809523809524,58.730158730158735,2.380952380952381,0,2.380952380952381,9.920634920634921,1.984126984126984,7.936507936507936,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.5873015873015872,0.7936507936507936,0,0,0,0,0,0,0,14.682539682539684,5.952380952380952,2.380952380952381,3.571428571428571,2.380952380952381,0.3968253968253968
E00188965,219,162,154,150,19,131,2,0,2,2,0,2,8,8,4,3,1,2,0,0,0,1,0,1,4,49,6,7,17,6,13,73.97260273972603,70.31963470319634,68.4931506849315,8.67579908675799,59.817351598173516,0.91324200913242,0,0.91324200913242,0.91324200913242,0,0.91324200913242,3.65296803652968,3.65296803652968,1.82648401826484,1.36986301369863,0.45662100456621,0.91324200913242,0,0,0,0.45662100456621,0,0.45662100456621,1.82648401826484,22.37442922374429,2.73972602739726,3.1963470319634704,7.76255707762557,2.73972602739726,5.93607305936073
E00188967,119,82,82,69,19,50,1,0,1,12,8,4,0,6,4,3,2,1,0,0,0,1,1,0,2,31,14,6,10,1,0,68.90756302521008,68.90756302521008,57.98319327731093,15.966386554621847,42.016806722689076,0.8403361344537815,0,0.8403361344537815,10.084033613445378,6.722689075630252,3.361344537815126,0,5.042016806722689,3.361344537815126,2.5210084033613445,1.680672268907563,0.8403361344537815,0,0,0,0.8403361344537815,0.8403361344537815,0,1.680672268907563,26.05042016806723,11.76470588235294,5.042016806722689,8.403361344537815,0.8403361344537815,0
E00188969,248,167,161,137,37,100,4,1,3,20,6,14,6,3,0,0,0,0,0,0,0,0,0,0,3,78,47,6,11,9,5,67.33870967741935,64.91935483870968,55.24193548387096,14.919354838709678,40.32258064516129,1.6129032258064515,0.4032258064516129,1.2096774193548387,8.064516129032258,2.4193548387096775,5.64516129032258,2.4193548387096775,1.2096774193548387,0,0,0,0,0,0,0,0,0,0,1.2096774193548387,31.451612903225808,18.951612903225808,2.4193548387096775,4.435483870967742,3.6290322580645165,2.0161290322580645
E00188972,240,172,169,136,30,106,10,3,7,23,7,16,3,6,6,6,6,0,0,0,0,0,0,0,0,62,41,9,3,4,5,71.66666666666667,70.41666666666667,56.666666666666664,12.5,44.166666666666664,4.166666666666666,1.25,2.9166666666666665,9.583333333333334,2.9166666666666665,6.666666666666667,1.25,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,25.833333333333336,17.083333333333332,3.75,1.25,1.6666666666666667,2.083333333333333
E00188973,215,162,160,147,40,107,2,0,2,11,5,6,2,6,6,6,6,0,0,0,0,0,0,0,0,47,15,10,12,5,5,75.34883720930232,74.4186046511628,68.37209302325581,18.6046511627907,49.76744186046512,0.9302325581395349,0,0.9302325581395349,5.116279069767442,2.3255813953488373,2.7906976744186047,0.9302325581395349,2.7906976744186047,2.7906976744186047,2.7906976744186047,2.7906976744186047,0,0,0,0,0,0,0,0,21.86046511627907,6.976744186046512,4.651162790697675,5.5813953488372094,2.3255813953488373,2.3255813953488373
E00188974,297,223,213,184,29,155,6,0,6,23,8,15,10,13,10,10,8,2,0,0,0,0,0,0,3,61,24,10,20,0,7,75.08417508417509,71.71717171717171,61.95286195286195,9.764309764309765,52.18855218855219,2.0202020202020203,0,2.0202020202020203,7.744107744107744,2.6936026936026933,5.05050505050505,3.3670033670033668,4.377104377104377,3.3670033670033668,3.3670033670033668,2.6936026936026933,0.6734006734006733,0,0,0,0,0,0,1.0101010101010102,20.53872053872054,8.080808080808081,3.3670033670033668,6.7340067340067336,0,2.356902356902357
E00188976,304,230,222,207,45,162,7,2,5,8,4,4,8,6,5,5,5,0,0,0,0,0,0,0,1,68,33,11,13,7,4,75.6578947368421,73.02631578947368,68.0921052631579,14.802631578947366,53.289473684210535,2.302631578947368,0.6578947368421052,1.644736842105263,2.631578947368421,1.3157894736842104,1.3157894736842104,2.631578947368421,1.9736842105263157,1.644736842105263,1.644736842105263,1.644736842105263,0,0,0,0,0,0,0,0.3289473684210526,22.36842105263158,10.855263157894738,3.618421052631579,4.276315789473684,2.302631578947368,1.3157894736842104
E00188977,279,165,159,129,34,95,7,1,6,23,8,15,6,5,4,3,0,3,0,0,0,1,1,0,1,109,86,6,10,1,6,59.13978494623656,56.98924731182796,46.236559139784944,12.186379928315413,34.05017921146953,2.5089605734767026,0.35842293906810035,2.1505376344086025,8.24372759856631,2.867383512544803,5.376344086021505,2.1505376344086025,1.7921146953405016,1.4336917562724014,1.0752688172043012,0,1.0752688172043012,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,39.06810035842294,30.824372759856633,2.1505376344086025,3.584229390681003,0.35842293906810035,2.1505376344086025
E00188978,250,178,177,156,29,127,3,1,2,18,6,12,1,8,7,7,7,0,0,0,0,0,0,0,1,64,39,7,8,3,7,71.2,70.8,62.4,11.600000000000001,50.8,1.2,0.4,0.8,7.199999999999999,2.4,4.8,0.4,3.2,2.8000000000000003,2.8000000000000003,2.8000000000000003,0,0,0,0,0,0,0,0.4,25.6,15.6,2.8000000000000003,3.2,1.2,2.8000000000000003
E00188979,128,105,104,82,26,56,4,0,4,18,6,12,1,4,3,3,3,0,0,0,0,0,0,0,1,19,3,8,6,1,1,82.03125,81.25,64.0625,20.3125,43.75,3.125,0,3.125,14.0625,4.6875,9.375,0.78125,3.125,2.34375,2.34375,2.34375,0,0,0,0,0,0,0,0.78125,14.84375,2.34375,6.25,4.6875,0.78125,0.78125
E00188980,229,180,174,157,32,125,0,0,0,17,7,10,6,7,7,5,4,1,1,1,0,1,1,0,0,42,14,9,10,3,6,78.60262008733623,75.9825327510917,68.5589519650655,13.973799126637553,54.58515283842795,0,0,0,7.423580786026202,3.056768558951965,4.366812227074235,2.6200873362445414,3.056768558951965,3.056768558951965,2.1834061135371177,1.7467248908296942,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,0,18.340611353711793,6.11353711790393,3.9301310043668125,4.366812227074235,1.3100436681222707,2.6200873362445414
E00188981,260,204,202,181,31,150,3,1,2,18,3,15,2,10,9,7,6,1,0,0,0,2,2,0,1,46,17,7,6,6,10,78.46153846153847,77.6923076923077,69.61538461538461,11.923076923076923,57.692307692307686,1.153846153846154,0.38461538461538464,0.7692307692307693,6.923076923076923,1.153846153846154,5.769230769230769,0.7692307692307693,3.8461538461538463,3.4615384615384617,2.6923076923076925,2.307692307692308,0.38461538461538464,0,0,0,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,17.692307692307693,6.538461538461539,2.6923076923076925,2.307692307692308,2.307692307692308,3.8461538461538463
E00188984,277,183,177,154,36,118,1,0,1,22,9,13,6,1,0,0,0,0,0,0,0,0,0,0,1,93,52,11,15,7,8,66.06498194945848,63.898916967509024,55.5956678700361,12.996389891696749,42.59927797833935,0.36101083032490977,0,0.36101083032490977,7.9422382671480145,3.2490974729241873,4.693140794223827,2.166064981949458,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,33.57400722021661,18.772563176895307,3.9711191335740073,5.415162454873646,2.527075812274368,2.888086642599278
E00188986,233,145,138,117,20,97,1,0,1,20,7,13,7,5,5,4,2,2,0,0,0,1,1,0,0,83,51,9,15,8,0,62.231759656652365,59.227467811158796,50.21459227467812,8.583690987124463,41.63090128755365,0.4291845493562232,0,0.4291845493562232,8.583690987124463,3.004291845493562,5.579399141630901,3.004291845493562,2.1459227467811157,2.1459227467811157,1.7167381974248928,0.8583690987124464,0.8583690987124464,0,0,0,0.4291845493562232,0.4291845493562232,0,0,35.622317596566525,21.888412017167383,3.862660944206009,6.437768240343347,3.4334763948497855,0
