OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00018085,273,145,134,99,43,56,3,0,3,32,13,19,11,8,4,0,0,0,0,0,0,4,1,3,4,120,14,28,47,10,21,53.11355311355312,49.08424908424908,36.26373626373626,15.75091575091575,20.51282051282051,1.098901098901099,0,1.098901098901099,11.72161172161172,4.761904761904762,6.95970695970696,4.029304029304029,2.93040293040293,1.465201465201465,0,0,0,0,0,0,1.465201465201465,0.3663003663003663,1.098901098901099,1.465201465201465,43.956043956043956,5.128205128205128,10.256410256410255,17.216117216117215,3.6630036630036633,7.6923076923076925
E00018086,408,221,205,151,54,97,7,3,4,47,19,28,16,26,26,21,15,6,0,0,0,5,1,4,0,161,55,37,38,6,25,54.166666666666664,50.245098039215684,37.00980392156863,13.23529411764706,23.774509803921568,1.715686274509804,0.7352941176470588,0.9803921568627451,11.519607843137255,4.6568627450980395,6.862745098039216,3.9215686274509802,6.372549019607843,6.372549019607843,5.147058823529411,3.6764705882352944,1.4705882352941175,0,0,0,1.2254901960784315,0.24509803921568626,0.9803921568627451,0,39.46078431372549,13.480392156862745,9.068627450980392,9.313725490196079,1.4705882352941175,6.127450980392156
E00018087,356,206,189,152,58,94,10,2,8,27,19,8,17,12,9,8,4,4,1,1,0,0,0,0,3,138,43,23,38,6,28,57.865168539325836,53.08988764044944,42.69662921348314,16.292134831460675,26.40449438202247,2.8089887640449436,0.5617977528089888,2.247191011235955,7.584269662921349,5.337078651685393,2.247191011235955,4.775280898876404,3.3707865168539324,2.528089887640449,2.247191011235955,1.1235955056179776,1.1235955056179776,0.2808988764044944,0.2808988764044944,0,0,0,0,0.8426966292134831,38.764044943820224,12.07865168539326,6.460674157303371,10.674157303370785,1.6853932584269662,7.865168539325842
E00018088,320,195,182,153,57,96,1,0,1,28,12,16,13,6,6,6,6,0,0,0,0,0,0,0,0,119,22,35,23,11,28,60.9375,56.875,47.8125,17.8125,30,0.3125,0,0.3125,8.75,3.75,5,4.0625,1.875,1.875,1.875,1.875,0,0,0,0,0,0,0,0,37.1875,6.875000000000001,10.9375,7.187499999999999,3.4375000000000004,8.75
E00018089,192,120,116,84,24,60,2,0,2,30,15,15,4,3,3,2,1,1,0,0,0,1,1,0,0,69,38,4,3,19,5,62.5,60.416666666666664,43.75,12.5,31.25,1.0416666666666665,0,1.0416666666666665,15.625,7.8125,7.8125,2.083333333333333,1.5625,1.5625,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,0,0.5208333333333333,0.5208333333333333,0,0,35.9375,19.791666666666664,2.083333333333333,1.5625,9.895833333333332,2.604166666666667
E00018090,317,170,159,122,52,70,5,3,2,32,11,21,11,17,17,15,11,4,1,1,0,1,1,0,0,130,19,39,45,13,14,53.62776025236593,50.1577287066246,38.48580441640379,16.40378548895899,22.082018927444793,1.5772870662460567,0.9463722397476341,0.6309148264984227,10.094637223974763,3.4700315457413247,6.624605678233439,3.4700315457413247,5.3627760252365935,5.3627760252365935,4.73186119873817,3.4700315457413247,1.2618296529968454,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,41.00946372239748,5.993690851735016,12.302839116719243,14.195583596214512,4.100946372239748,4.416403785488959
E00018091,340,190,174,129,62,67,6,2,4,39,24,15,16,19,12,12,11,1,0,0,0,0,0,0,7,131,18,31,49,16,17,55.88235294117647,51.17647058823529,37.94117647058823,18.235294117647058,19.705882352941178,1.7647058823529411,0.5882352941176471,1.1764705882352942,11.470588235294118,7.0588235294117645,4.411764705882353,4.705882352941177,5.588235294117648,3.5294117647058822,3.5294117647058822,3.2352941176470593,0.29411764705882354,0,0,0,0,0,0,2.0588235294117645,38.529411764705884,5.294117647058823,9.117647058823529,14.411764705882351,4.705882352941177,5
E00018092,324,185,162,136,51,85,5,4,1,21,11,10,23,14,10,9,9,0,1,1,0,0,0,0,4,125,39,23,30,17,16,57.098765432098766,50,41.9753086419753,15.74074074074074,26.234567901234566,1.5432098765432098,1.2345679012345678,0.30864197530864196,6.481481481481481,3.3950617283950617,3.0864197530864197,7.098765432098765,4.320987654320987,3.0864197530864197,2.7777777777777777,2.7777777777777777,0,0.30864197530864196,0.30864197530864196,0,0,0,0,1.2345679012345678,38.58024691358025,12.037037037037036,7.098765432098765,9.25925925925926,5.246913580246913,4.938271604938271
E00018093,386,202,179,143,55,88,7,2,5,29,12,17,23,22,18,14,13,1,1,0,1,3,2,1,4,162,29,42,49,9,33,52.331606217616574,46.373056994818654,37.04663212435233,14.248704663212436,22.797927461139896,1.8134715025906734,0.5181347150259068,1.2953367875647668,7.512953367875648,3.1088082901554404,4.404145077720207,5.958549222797927,5.699481865284974,4.66321243523316,3.6269430051813467,3.3678756476683938,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,0.7772020725388601,0.5181347150259068,0.2590673575129534,1.0362694300518136,41.968911917098445,7.512953367875648,10.880829015544041,12.694300518134716,2.33160621761658,8.549222797927461
E00018094,319,196,177,127,38,89,8,6,2,42,19,23,19,17,14,11,7,4,0,0,0,3,1,2,3,106,34,25,21,13,13,61.442006269592476,55.4858934169279,39.811912225705335,11.912225705329153,27.89968652037618,2.507836990595611,1.8808777429467085,0.6269592476489028,13.166144200626958,5.956112852664576,7.210031347962382,5.956112852664576,5.329153605015674,4.38871473354232,3.4482758620689653,2.19435736677116,1.2539184952978055,0,0,0,0.9404388714733543,0.3134796238244514,0.6269592476489028,0.9404388714733543,33.22884012539185,10.658307210031348,7.836990595611286,6.583072100313479,4.075235109717868,4.075235109717868
E00018095,381,219,204,163,70,93,8,5,3,33,15,18,15,19,15,12,10,2,1,0,1,2,0,2,4,143,39,29,40,16,19,57.48031496062992,53.54330708661418,42.78215223097113,18.37270341207349,24.409448818897637,2.099737532808399,1.3123359580052494,0.7874015748031495,8.661417322834646,3.937007874015748,4.724409448818897,3.937007874015748,4.986876640419948,3.937007874015748,3.149606299212598,2.6246719160104988,0.5249343832020997,0.26246719160104987,0,0.26246719160104987,0.5249343832020997,0,0.5249343832020997,1.0498687664041995,37.53280839895013,10.236220472440944,7.611548556430446,10.498687664041995,4.199475065616798,4.986876640419948
E00018096,338,157,139,117,47,70,3,2,1,19,8,11,18,15,11,10,10,0,0,0,0,1,0,1,4,166,38,36,49,19,24,46.44970414201183,41.124260355029584,34.61538461538461,13.905325443786982,20.710059171597635,0.8875739644970414,0.591715976331361,0.2958579881656805,5.621301775147929,2.366863905325444,3.2544378698224854,5.325443786982249,4.437869822485207,3.2544378698224854,2.9585798816568047,2.9585798816568047,0,0,0,0,0.2958579881656805,0,0.2958579881656805,1.183431952662722,49.112426035502956,11.242603550295858,10.650887573964498,14.497041420118343,5.621301775147929,7.100591715976331
E00018097,338,206,186,144,57,87,5,1,4,37,19,18,20,17,13,11,9,2,0,0,0,2,0,2,4,115,45,18,27,9,16,60.946745562130175,55.02958579881657,42.60355029585799,16.86390532544379,25.7396449704142,1.4792899408284024,0.2958579881656805,1.183431952662722,10.946745562130179,5.621301775147929,5.325443786982249,5.9171597633136095,5.029585798816568,3.8461538461538463,3.2544378698224854,2.6627218934911245,0.591715976331361,0,0,0,0.591715976331361,0,0.591715976331361,1.183431952662722,34.023668639053255,13.313609467455622,5.325443786982249,7.988165680473373,2.6627218934911245,4.733727810650888
E00018098,389,192,176,135,43,92,7,1,6,34,17,17,16,14,9,7,7,0,1,1,0,1,1,0,5,183,72,27,43,9,32,49.3573264781491,45.24421593830334,34.70437017994858,11.053984575835475,23.65038560411311,1.7994858611825193,0.2570694087403599,1.5424164524421593,8.740359897172237,4.370179948586118,4.370179948586118,4.113110539845758,3.5989717223650386,2.313624678663239,1.7994858611825193,1.7994858611825193,0,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,0.2570694087403599,0,1.2853470437017995,47.04370179948586,18.50899742930591,6.940874035989718,11.053984575835475,2.313624678663239,8.226221079691516
E00018099,316,172,150,123,55,68,8,2,6,19,7,12,22,13,9,7,5,2,2,2,0,0,0,0,4,131,16,31,48,9,27,54.43037974683544,47.46835443037975,38.924050632911396,17.405063291139243,21.518987341772153,2.5316455696202533,0.6329113924050633,1.89873417721519,6.012658227848101,2.2151898734177213,3.79746835443038,6.962025316455696,4.113924050632911,2.848101265822785,2.2151898734177213,1.5822784810126582,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,1.2658227848101267,41.45569620253164,5.063291139240507,9.81012658227848,15.18987341772152,2.848101265822785,8.544303797468354
E00018100,391,201,181,144,58,86,6,1,5,31,14,17,20,17,12,11,7,4,0,0,0,1,1,0,5,173,41,41,47,12,32,51.406649616368284,46.29156010230179,36.828644501278774,14.83375959079284,21.994884910485936,1.5345268542199488,0.2557544757033248,1.278772378516624,7.928388746803069,3.580562659846547,4.3478260869565215,5.115089514066496,4.3478260869565215,3.0690537084398977,2.813299232736573,1.7902813299232736,1.0230179028132993,0,0,0,0.2557544757033248,0.2557544757033248,0,1.278772378516624,44.24552429667519,10.485933503836318,10.485933503836318,12.020460358056265,3.0690537084398977,8.184143222506394
E00018101,289,169,154,120,46,74,11,3,8,23,8,15,15,0,0,0,0,0,0,0,0,0,0,0,0,120,43,26,27,9,15,58.47750865051903,53.28719723183391,41.522491349480966,15.916955017301039,25.60553633217993,3.8062283737024223,1.0380622837370241,2.768166089965398,7.958477508650519,2.768166089965398,5.190311418685121,5.190311418685121,0,0,0,0,0,0,0,0,0,0,0,0,41.522491349480966,14.878892733564014,8.996539792387544,9.342560553633218,3.1141868512110724,5.190311418685121
E00018102,428,240,220,166,68,98,10,2,8,44,27,17,20,12,12,10,6,4,0,0,0,2,2,0,0,176,33,44,51,19,29,56.074766355140184,51.4018691588785,38.78504672897196,15.887850467289718,22.897196261682243,2.336448598130841,0.46728971962616817,1.8691588785046727,10.2803738317757,6.308411214953271,3.9719626168224296,4.672897196261682,2.803738317757009,2.803738317757009,2.336448598130841,1.4018691588785046,0.9345794392523363,0,0,0,0.46728971962616817,0.46728971962616817,0,0,41.1214953271028,7.710280373831775,10.2803738317757,11.91588785046729,4.439252336448598,6.775700934579438
E00018104,272,162,148,121,33,88,3,2,1,24,10,14,14,12,12,10,5,5,0,0,0,2,2,0,0,98,11,23,33,12,19,59.55882352941176,54.41176470588235,44.48529411764706,12.132352941176471,32.35294117647059,1.1029411764705883,0.7352941176470588,0.3676470588235294,8.823529411764707,3.6764705882352944,5.147058823529411,5.147058823529411,4.411764705882353,4.411764705882353,3.6764705882352944,1.8382352941176472,1.8382352941176472,0,0,0,0.7352941176470588,0.7352941176470588,0,0,36.029411764705884,4.044117647058823,8.455882352941178,12.132352941176471,4.411764705882353,6.985294117647059
E00018105,273,138,128,112,41,71,2,0,2,14,4,10,10,7,7,6,6,0,0,0,0,1,0,1,0,128,44,20,38,9,17,50.54945054945055,46.88644688644688,41.02564102564102,15.018315018315018,26.00732600732601,0.7326007326007326,0,0.7326007326007326,5.128205128205128,1.465201465201465,3.6630036630036633,3.6630036630036633,2.564102564102564,2.564102564102564,2.197802197802198,2.197802197802198,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,46.88644688644688,16.117216117216117,7.326007326007327,13.91941391941392,3.296703296703297,6.227106227106227
E00018106,442,216,197,157,60,97,4,1,3,36,15,21,19,22,20,19,18,1,0,0,0,1,0,1,2,204,35,62,55,25,27,48.86877828054298,44.57013574660634,35.52036199095023,13.574660633484163,21.945701357466064,0.904977375565611,0.22624434389140274,0.6787330316742082,8.144796380090497,3.3936651583710407,4.751131221719457,4.298642533936651,4.97737556561086,4.524886877828054,4.298642533936651,4.072398190045249,0.22624434389140274,0,0,0,0.22624434389140274,0,0.22624434389140274,0.4524886877828055,46.15384615384615,7.918552036199094,14.027149321266968,12.44343891402715,5.656108597285068,6.108597285067873
E00018107,281,154,148,121,48,73,5,2,3,22,8,14,6,15,11,7,6,1,4,2,2,0,0,0,4,112,18,29,31,17,17,54.804270462633454,52.66903914590747,43.06049822064057,17.08185053380783,25.97864768683274,1.7793594306049825,0.7117437722419928,1.0676156583629894,7.829181494661921,2.8469750889679712,4.98220640569395,2.135231316725979,5.338078291814947,3.9145907473309607,2.491103202846975,2.135231316725979,0.3558718861209964,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,0,0,1.4234875444839856,39.8576512455516,6.405693950177936,10.320284697508896,11.032028469750891,6.049822064056939,6.049822064056939
E00018108,292,163,150,107,34,73,6,2,4,37,17,20,13,6,6,6,3,3,0,0,0,0,0,0,0,123,27,29,39,7,21,55.821917808219176,51.369863013698634,36.64383561643836,11.643835616438356,25,2.054794520547945,0.684931506849315,1.36986301369863,12.67123287671233,5.821917808219178,6.8493150684931505,4.4520547945205475,2.054794520547945,2.054794520547945,2.054794520547945,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,42.12328767123288,9.246575342465754,9.931506849315069,13.356164383561644,2.3972602739726026,7.191780821917808
E00018109,405,217,209,167,59,108,7,2,5,35,14,21,8,30,27,25,25,0,0,0,0,2,2,0,3,158,32,38,48,12,28,53.58024691358024,51.60493827160494,41.23456790123457,14.5679012345679,26.666666666666668,1.728395061728395,0.49382716049382713,1.2345679012345678,8.641975308641975,3.45679012345679,5.185185185185185,1.9753086419753085,7.4074074074074066,6.666666666666667,6.172839506172839,6.172839506172839,0,0,0,0,0.49382716049382713,0.49382716049382713,0,0.7407407407407408,39.01234567901234,7.901234567901234,9.382716049382717,11.851851851851853,2.9629629629629632,6.91358024691358
E00018111,334,175,159,122,47,75,10,2,8,27,15,12,16,19,19,17,13,4,0,0,0,2,1,1,0,140,22,34,46,18,20,52.39520958083832,47.604790419161674,36.52694610778443,14.071856287425149,22.45508982035928,2.9940119760479043,0.5988023952095809,2.3952095808383236,8.08383233532934,4.491017964071856,3.592814371257485,4.790419161676647,5.688622754491018,5.688622754491018,5.089820359281437,3.8922155688622757,1.1976047904191618,0,0,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,41.91616766467065,6.58682634730539,10.179640718562874,13.77245508982036,5.389221556886228,5.9880239520958085
E00018112,292,142,132,105,40,65,3,0,3,24,7,17,10,9,6,5,5,0,0,0,0,1,1,0,3,141,30,33,42,14,22,48.63013698630137,45.20547945205479,35.95890410958904,13.698630136986301,22.26027397260274,1.0273972602739725,0,1.0273972602739725,8.21917808219178,2.3972602739726026,5.821917808219178,3.4246575342465753,3.0821917808219177,2.054794520547945,1.7123287671232876,1.7123287671232876,0,0,0,0,0.3424657534246575,0.3424657534246575,0,1.0273972602739725,48.28767123287671,10.273972602739725,11.301369863013697,14.383561643835616,4.794520547945205,7.534246575342466
E00018113,327,157,144,113,43,70,8,3,5,23,8,15,13,9,5,3,0,3,0,0,0,2,2,0,4,161,39,31,47,19,25,48.01223241590214,44.03669724770643,34.5565749235474,13.149847094801222,21.406727828746178,2.4464831804281344,0.9174311926605505,1.529051987767584,7.033639143730887,2.4464831804281344,4.587155963302752,3.9755351681957185,2.7522935779816518,1.529051987767584,0.9174311926605505,0,0.9174311926605505,0,0,0,0.6116207951070336,0.6116207951070336,0,1.2232415902140672,49.235474006116206,11.926605504587156,9.480122324159021,14.37308868501529,5.81039755351682,7.64525993883792
E00018114,386,204,174,134,49,85,10,2,8,30,20,10,30,26,22,20,18,2,0,0,0,2,0,2,4,156,21,38,56,14,27,52.84974093264248,45.07772020725388,34.715025906735754,12.694300518134716,22.020725388601036,2.5906735751295336,0.5181347150259068,2.072538860103627,7.772020725388601,5.181347150259067,2.5906735751295336,7.772020725388601,6.7357512953367875,5.699481865284974,5.181347150259067,4.66321243523316,0.5181347150259068,0,0,0,0.5181347150259068,0,0.5181347150259068,1.0362694300518136,40.41450777202073,5.4404145077720205,9.844559585492227,14.507772020725387,3.6269430051813467,6.994818652849741
E00018115,249,125,110,88,39,49,6,0,6,16,10,6,15,11,8,4,3,1,1,1,0,3,2,1,3,113,21,19,35,11,27,50.20080321285141,44.17670682730924,35.34136546184739,15.66265060240964,19.67871485943775,2.4096385542168677,0,2.4096385542168677,6.425702811244979,4.016064257028113,2.4096385542168677,6.024096385542169,4.417670682730924,3.2128514056224895,1.6064257028112447,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,1.2048192771084338,0.8032128514056224,0.4016064257028112,1.2048192771084338,45.38152610441767,8.433734939759036,7.630522088353414,14.056224899598394,4.417670682730924,10.843373493975903
E00018116,306,169,159,107,36,71,7,2,5,45,20,25,10,19,15,12,10,2,2,2,0,1,1,0,4,118,28,33,34,9,14,55.22875816993464,51.9607843137255,34.967320261437905,11.76470588235294,23.202614379084967,2.287581699346405,0.6535947712418301,1.6339869281045754,14.705882352941178,6.535947712418301,8.169934640522875,3.2679738562091507,6.209150326797386,4.901960784313726,3.9215686274509802,3.2679738562091507,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,1.3071895424836601,38.56209150326798,9.15032679738562,10.784313725490197,11.11111111111111,2.941176470588235,4.57516339869281
E00018117,282,180,161,115,32,83,5,2,3,41,8,33,19,7,7,3,1,2,0,0,0,4,1,3,0,95,34,15,22,13,11,63.829787234042556,57.09219858156028,40.78014184397163,11.347517730496454,29.432624113475175,1.773049645390071,0.7092198581560284,1.0638297872340425,14.539007092198581,2.8368794326241136,11.702127659574469,6.73758865248227,2.4822695035460995,2.4822695035460995,1.0638297872340425,0.3546099290780142,0.7092198581560284,0,0,0,1.4184397163120568,0.3546099290780142,1.0638297872340425,0,33.687943262411345,12.056737588652481,5.319148936170213,7.801418439716312,4.609929078014184,3.900709219858156
E00018118,227,117,114,82,20,62,1,1,0,31,12,19,3,5,5,2,2,0,2,0,2,1,1,0,0,105,45,11,12,15,22,51.541850220264315,50.22026431718062,36.12334801762114,8.81057268722467,27.312775330396477,0.4405286343612335,0.4405286343612335,0,13.656387665198238,5.286343612334802,8.370044052863436,1.3215859030837005,2.2026431718061676,2.2026431718061676,0.881057268722467,0.881057268722467,0,0.881057268722467,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,46.25550660792951,19.823788546255507,4.845814977973569,5.286343612334802,6.607929515418502,9.691629955947137
E00018119,285,174,159,119,19,100,13,2,11,27,11,16,15,6,5,4,3,1,0,0,0,1,0,1,1,105,27,21,22,19,16,61.05263157894737,55.78947368421052,41.75438596491228,6.666666666666667,35.08771929824561,4.56140350877193,0.7017543859649122,3.8596491228070176,9.473684210526317,3.8596491228070176,5.614035087719298,5.263157894736842,2.1052631578947367,1.7543859649122806,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,36.84210526315789,9.473684210526317,7.368421052631578,7.719298245614035,6.666666666666667,5.614035087719298
E00018120,459,257,230,175,50,125,12,3,9,43,21,22,27,37,14,12,9,3,1,0,1,1,0,1,23,165,20,49,49,27,20,55.99128540305011,50.108932461873636,38.12636165577342,10.893246187363834,27.233115468409586,2.6143790849673203,0.6535947712418301,1.9607843137254901,9.368191721132897,4.57516339869281,4.793028322440087,5.88235294117647,8.061002178649238,3.0501089324618738,2.6143790849673203,1.9607843137254901,0.6535947712418301,0.2178649237472767,0,0.2178649237472767,0.2178649237472767,0,0.2178649237472767,5.010893246187364,35.947712418300654,4.357298474945534,10.675381263616558,10.675381263616558,5.88235294117647,4.357298474945534
E00018121,440,241,217,165,46,119,6,0,6,46,15,31,24,25,17,17,14,3,0,0,0,0,0,0,8,174,37,42,51,20,24,54.77272727272727,49.31818181818181,37.5,10.454545454545453,27.045454545454543,1.3636363636363635,0,1.3636363636363635,10.454545454545453,3.4090909090909087,7.045454545454545,5.454545454545454,5.681818181818182,3.8636363636363633,3.8636363636363633,3.1818181818181817,0.6818181818181818,0,0,0,0,0,0,1.8181818181818181,39.54545454545455,8.409090909090908,9.545454545454547,11.59090909090909,4.545454545454546,5.454545454545454
E00018122,332,159,147,124,40,84,4,1,3,19,14,5,12,13,10,8,8,0,0,0,0,2,2,0,3,160,27,59,40,12,22,47.89156626506024,44.27710843373494,37.34939759036144,12.048192771084338,25.301204819277107,1.2048192771084338,0.30120481927710846,0.9036144578313252,5.72289156626506,4.216867469879518,1.5060240963855422,3.614457831325301,3.91566265060241,3.0120481927710845,2.4096385542168677,2.4096385542168677,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0.9036144578313252,48.19277108433735,8.132530120481928,17.771084337349397,12.048192771084338,3.614457831325301,6.626506024096386
E00018123,265,148,130,96,32,64,8,1,7,26,9,17,18,17,9,7,7,0,0,0,0,2,0,2,8,100,18,14,26,30,12,55.84905660377358,49.056603773584904,36.22641509433962,12.075471698113208,24.150943396226417,3.018867924528302,0.37735849056603776,2.6415094339622645,9.811320754716983,3.3962264150943398,6.415094339622642,6.7924528301886795,6.415094339622642,3.3962264150943398,2.6415094339622645,2.6415094339622645,0,0,0,0,0.7547169811320755,0,0.7547169811320755,3.018867924528302,37.735849056603776,6.7924528301886795,5.283018867924529,9.811320754716983,11.320754716981133,4.528301886792453
E00018124,332,213,198,151,31,120,4,1,3,43,28,15,15,15,15,13,9,4,0,0,0,2,1,1,0,104,20,28,31,11,14,64.1566265060241,59.63855421686747,45.48192771084337,9.33734939759036,36.144578313253014,1.2048192771084338,0.30120481927710846,0.9036144578313252,12.951807228915662,8.433734939759036,4.518072289156627,4.518072289156627,4.518072289156627,4.518072289156627,3.91566265060241,2.710843373493976,1.2048192771084338,0,0,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,31.32530120481928,6.024096385542169,8.433734939759036,9.33734939759036,3.313253012048193,4.216867469879518
E00018125,370,186,175,128,53,75,6,2,4,41,23,18,11,22,16,15,10,5,0,0,0,1,1,0,6,162,45,45,49,6,17,50.27027027027027,47.2972972972973,34.5945945945946,14.324324324324325,20.27027027027027,1.6216216216216217,0.5405405405405406,1.0810810810810811,11.081081081081082,6.216216216216217,4.864864864864865,2.9729729729729732,5.9459459459459465,4.324324324324325,4.054054054054054,2.7027027027027026,1.3513513513513513,0,0,0,0.2702702702702703,0.2702702702702703,0,1.6216216216216217,43.78378378378379,12.162162162162163,12.162162162162163,13.243243243243244,1.6216216216216217,4.594594594594595
E00018126,332,204,188,145,43,102,8,5,3,35,20,15,16,13,8,7,4,3,0,0,0,1,0,1,5,115,21,24,42,14,14,61.44578313253012,56.62650602409639,43.674698795180724,12.951807228915662,30.72289156626506,2.4096385542168677,1.5060240963855422,0.9036144578313252,10.542168674698797,6.024096385542169,4.518072289156627,4.819277108433735,3.91566265060241,2.4096385542168677,2.108433734939759,1.2048192771084338,0.9036144578313252,0,0,0,0.30120481927710846,0,0.30120481927710846,1.5060240963855422,34.63855421686747,6.325301204819277,7.228915662650602,12.650602409638553,4.216867469879518,4.216867469879518
E00018127,340,207,183,135,47,88,5,3,2,43,21,22,24,6,5,3,3,0,1,1,0,1,1,0,1,127,30,25,23,21,28,60.882352941176464,53.8235294117647,39.705882352941174,13.823529411764707,25.882352941176475,1.4705882352941175,0.8823529411764706,0.5882352941176471,12.647058823529411,6.176470588235294,6.470588235294119,7.0588235294117645,1.7647058823529411,1.4705882352941175,0.8823529411764706,0.8823529411764706,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,37.35294117647059,8.823529411764707,7.352941176470589,6.764705882352941,6.176470588235294,8.235294117647058
E00018129,397,260,235,175,50,125,12,7,5,48,21,27,25,17,17,14,8,6,0,0,0,3,3,0,0,120,29,21,34,16,20,65.4911838790932,59.19395465994962,44.08060453400503,12.594458438287154,31.48614609571788,3.022670025188917,1.7632241813602016,1.2594458438287155,12.090680100755668,5.289672544080604,6.801007556675064,6.297229219143577,4.282115869017632,4.282115869017632,3.5264483627204033,2.0151133501259446,1.5113350125944585,0,0,0,0.7556675062972292,0.7556675062972292,0,0,30.22670025188917,7.304785894206549,5.289672544080604,8.564231738035264,4.030226700251889,5.037783375314862
E00018130,248,140,132,105,41,64,5,3,2,22,9,13,8,10,8,7,5,2,0,0,0,1,0,1,2,98,25,15,41,5,12,56.451612903225815,53.2258064516129,42.33870967741936,16.532258064516128,25.806451612903224,2.0161290322580645,1.2096774193548387,0.8064516129032258,8.870967741935484,3.6290322580645165,5.241935483870968,3.225806451612903,4.032258064516129,3.225806451612903,2.82258064516129,2.0161290322580645,0.8064516129032258,0,0,0,0.4032258064516129,0,0.4032258064516129,0.8064516129032258,39.516129032258064,10.080645161290322,6.048387096774194,16.532258064516128,2.0161290322580645,4.838709677419355
E00018131,269,136,122,102,47,55,6,3,3,14,8,6,14,13,12,11,8,3,0,0,0,1,1,0,1,120,20,28,44,7,21,50.55762081784386,45.353159851301115,37.9182156133829,17.472118959107807,20.44609665427509,2.2304832713754648,1.1152416356877324,1.1152416356877324,5.204460966542751,2.973977695167286,2.2304832713754648,5.204460966542751,4.83271375464684,4.4609665427509295,4.089219330855019,2.973977695167286,1.1152416356877324,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,44.60966542750929,7.434944237918216,10.408921933085502,16.356877323420075,2.6022304832713754,7.806691449814126
E00018132,252,168,144,113,39,74,10,3,7,21,16,5,24,8,8,8,5,3,0,0,0,0,0,0,0,76,11,15,16,17,17,66.66666666666666,57.14285714285714,44.84126984126984,15.476190476190476,29.365079365079367,3.968253968253968,1.1904761904761905,2.7777777777777777,8.333333333333332,6.349206349206349,1.984126984126984,9.523809523809524,3.1746031746031744,3.1746031746031744,3.1746031746031744,1.984126984126984,1.1904761904761905,0,0,0,0,0,0,0,30.158730158730158,4.365079365079365,5.952380952380952,6.349206349206349,6.746031746031746,6.746031746031746
E00018133,258,167,158,112,29,83,3,0,3,43,21,22,9,11,8,5,2,3,0,0,0,3,1,2,3,80,22,12,18,11,17,64.72868217054264,61.240310077519375,43.41085271317829,11.24031007751938,32.17054263565892,1.1627906976744187,0,1.1627906976744187,16.666666666666664,8.13953488372093,8.527131782945736,3.488372093023256,4.263565891472868,3.10077519379845,1.937984496124031,0.7751937984496124,1.1627906976744187,0,0,0,1.1627906976744187,0.3875968992248062,0.7751937984496124,1.1627906976744187,31.007751937984494,8.527131782945736,4.651162790697675,6.976744186046512,4.263565891472868,6.5891472868217065
E00018134,184,136,122,86,27,59,4,2,2,32,15,17,14,1,1,1,0,1,0,0,0,0,0,0,0,47,16,9,9,7,6,73.91304347826086,66.30434782608695,46.73913043478261,14.673913043478262,32.065217391304344,2.1739130434782608,1.0869565217391304,1.0869565217391304,17.391304347826086,8.152173913043478,9.239130434782608,7.608695652173914,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0,0,25.543478260869566,8.695652173913043,4.891304347826087,4.891304347826087,3.804347826086957,3.260869565217391
