OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00017658,394,190,204,48.223350253807105,51.776649746192895
E00017659,411,212,199,51.58150851581509,48.41849148418492
E00017661,405,214,191,52.8395061728395,47.160493827160494
E00017662,468,250,218,53.41880341880342,46.58119658119658
E00182125,552,245,307,44.38405797101449,55.61594202898551
E00182175,209,88,121,42.10526315789473,57.89473684210527
E00182221,453,208,245,45.916114790286976,54.083885209713024
E00182313,146,64,82,43.83561643835616,56.16438356164384
E00017654,473,233,240,49.2600422832981,50.7399577167019
E00017676,527,256,271,48.57685009487666,51.423149905123346
E00017677,327,158,169,48.318042813455655,51.681957186544345
E00182235,321,157,164,48.90965732087228,51.09034267912772
E00182392,345,166,179,48.11594202898551,51.8840579710145
E00018119,353,172,181,48.725212464589234,51.27478753541076
E00018120,617,331,286,53.64667747163695,46.353322528363044
E00018152,274,129,145,47.08029197080292,52.919708029197075
E00018156,310,152,158,49.03225806451613,50.967741935483865
E00018157,275,134,141,48.72727272727273,51.272727272727266
E00018117,333,170,163,51.051051051051054,48.94894894894895
E00018118,262,137,125,52.29007633587786,47.70992366412214
E00018155,287,143,144,49.825783972125436,50.174216027874564
E00175032,261,137,124,52.490421455938694,47.509578544061306
E00175071,454,256,198,56.38766519823789,43.61233480176212
E00175076,219,117,102,53.42465753424658,46.57534246575342
E00018182,485,249,236,51.340206185567006,48.65979381443299
E00018184,503,247,256,49.10536779324055,50.89463220675944
E00018193,566,285,281,50.35335689045937,49.64664310954063
E00182151,323,158,165,48.91640866873065,51.08359133126935
E00182326,310,156,154,50.32258064516129,49.67741935483871
E00018159,371,205,166,55.25606469002695,44.74393530997305
E00018160,476,252,224,52.94117647058824,47.05882352941176
E00018175,392,216,176,55.10204081632652,44.89795918367347
E00182190,536,264,272,49.25373134328358,50.74626865671642
E00182299,120,66,54,55.00000000000001,45
E00017685,291,168,123,57.73195876288659,42.2680412371134
E00017687,243,136,107,55.96707818930041,44.03292181069959
E00017718,280,144,136,51.42857142857142,48.57142857142857
E00017720,234,114,120,48.717948717948715,51.28205128205128
E00017721,295,170,125,57.6271186440678,42.3728813559322
E00017686,327,172,155,52.59938837920489,47.40061162079511
E00017690,376,177,199,47.07446808510639,52.92553191489362
E00017693,459,214,245,46.62309368191721,53.37690631808278
E00017694,338,178,160,52.662721893491124,47.337278106508876
E00017719,368,187,181,50.815217391304344,49.184782608695656
E00017691,475,238,237,50.10526315789474,49.89473684210527
E00017697,451,229,222,50.77605321507761,49.2239467849224
E00017698,507,269,238,53.05719921104537,46.942800788954635
E00017699,224,110,114,49.107142857142854,50.89285714285714
E00017701,390,205,185,52.56410256410257,47.43589743589743
E00018127,402,211,191,52.48756218905473,47.51243781094527
E00018129,481,251,230,52.18295218295218,47.81704781704782
E00018150,252,143,109,56.74603174603175,43.25396825396825
E00018154,374,199,175,53.20855614973262,46.79144385026738
E00018163,304,160,144,52.63157894736842,47.368421052631575
E00018191,436,222,214,50.917431192660544,49.08256880733945
E00018194,409,214,195,52.32273838630807,47.67726161369193
E00018195,414,223,191,53.864734299516904,46.13526570048309
E00182231,442,229,213,51.80995475113123,48.19004524886878
E00182373,195,101,94,51.7948717948718,48.205128205128204
E00018178,487,245,242,50.308008213552355,49.69199178644764
E00018179,381,204,177,53.54330708661418,46.45669291338583
E00018181,339,185,154,54.572271386430685,45.42772861356932
E00018188,376,194,182,51.59574468085106,48.40425531914894
E00018190,359,195,164,54.317548746518106,45.682451253481894
E00018161,441,219,222,49.65986394557823,50.34013605442177
E00018162,404,204,200,50.495049504950494,49.504950495049506
E00018170,337,178,159,52.818991097922854,47.18100890207715
E00018172,409,210,199,51.34474327628362,48.655256723716384
E00018174,474,224,250,47.257383966244724,52.742616033755276
E00018180,479,228,251,47.59916492693111,52.4008350730689
E00018183,486,244,242,50.20576131687243,49.794238683127574
E00018185,454,231,223,50.881057268722465,49.118942731277535
E00018186,306,160,146,52.28758169934641,47.712418300653596
E00018187,306,150,156,49.01960784313725,50.98039215686274
E00017867,362,178,184,49.171270718232044,50.82872928176796
E00017882,400,219,181,54.75,45.25
E00017884,407,212,195,52.08845208845209,47.91154791154791
E00017885,267,136,131,50.936329588014985,49.063670411985015
E00017887,311,153,158,49.19614147909968,50.80385852090033
E00017889,387,197,190,50.90439276485789,49.09560723514212
E00017886,407,212,195,52.08845208845209,47.91154791154791
E00174995,311,155,156,49.839228295819936,50.160771704180064
E00175006,384,183,201,47.65625,52.34375
E00175014,388,204,184,52.57731958762887,47.42268041237113
E00175055,493,239,254,48.478701825557806,51.52129817444219
E00182069,533,277,256,51.969981238273924,48.030018761726076
E00017870,371,191,180,51.482479784366575,48.517520215633425
E00017871,528,272,256,51.515151515151516,48.484848484848484
E00017888,283,147,136,51.9434628975265,48.0565371024735
E00017890,363,199,164,54.82093663911846,45.17906336088154
E00017893,487,209,278,42.91581108829568,57.08418891170432
E00017891,333,171,162,51.35135135135135,48.64864864864865
E00017892,414,195,219,47.10144927536232,52.89855072463768
E00017894,303,147,156,48.51485148514851,51.48514851485149
E00017895,319,168,151,52.66457680250783,47.33542319749217
E00017896,330,161,169,48.78787878787879,51.21212121212121
E00017897,324,159,165,49.074074074074076,50.92592592592593
E00017688,247,129,118,52.226720647773284,47.77327935222672
E00017689,408,207,201,50.73529411764706,49.26470588235294
E00017692,488,262,226,53.68852459016394,46.31147540983606
E00017695,323,161,162,49.84520123839009,50.15479876160991
E00017696,334,176,158,52.69461077844312,47.30538922155689
E00017702,568,295,273,51.93661971830986,48.063380281690144
E00017703,336,161,175,47.91666666666667,52.083333333333336
E00017705,537,287,250,53.445065176908756,46.55493482309125
E00017707,338,162,176,47.928994082840234,52.071005917159766
E00017708,513,268,245,52.241715399610136,47.758284600389864
E00182109,321,172,149,53.58255451713395,46.41744548286604
E00182256,309,161,148,52.103559870550164,47.896440129449836
E00017682,621,320,301,51.52979066022544,48.470209339774556
E00017683,395,193,202,48.860759493670884,51.13924050632911
E00017711,523,246,277,47.03632887189293,52.96367112810707
E00017712,260,137,123,52.69230769230769,47.30769230769231
E00182194,622,308,314,49.51768488745981,50.482315112540185
E00182332,250,127,123,50.8,49.2
E00017684,197,93,104,47.20812182741117,52.79187817258884
E00017710,317,163,154,51.419558359621455,48.580441640378545
E00017713,419,209,210,49.88066825775656,50.11933174224343
E00175057,269,136,133,50.55762081784386,49.44237918215613
E00182089,543,238,305,43.83057090239411,56.16942909760589
E00182106,109,49,60,44.95412844036697,55.04587155963303
E00182171,222,103,119,46.3963963963964,53.6036036036036
E00182200,181,97,84,53.591160220994475,46.408839779005525
E00182208,385,193,192,50.12987012987013,49.87012987012987
E00182271,244,116,128,47.540983606557376,52.459016393442624
E00017739,376,191,185,50.797872340425535,49.202127659574465
E00017740,217,122,95,56.22119815668203,43.77880184331797
E00017741,537,269,268,50.09310986964618,49.906890130353815
E00017744,448,228,220,50.89285714285714,49.107142857142854
E00182094,229,109,120,47.59825327510917,52.40174672489083
E00182315,453,235,218,51.87637969094923,48.12362030905077
E00017728,567,281,286,49.55908289241622,50.44091710758377
E00017742,405,209,196,51.60493827160494,48.39506172839506
E00017746,444,230,214,51.80180180180181,48.1981981981982
E00182196,113,55,58,48.67256637168141,51.32743362831859
E00182344,222,111,111,50,50
E00182381,485,257,228,52.98969072164949,47.01030927835051
E00182393,327,175,152,53.51681957186545,46.48318042813456
E00017722,602,293,309,48.671096345514954,51.328903654485046
E00017743,289,157,132,54.325259515570934,45.674740484429066
E00017745,282,157,125,55.673758865248224,44.32624113475177
E00017747,502,257,245,51.19521912350598,48.80478087649402
E00017748,389,214,175,55.012853470437015,44.987146529562985
E00018158,468,247,221,52.77777777777778,47.22222222222222
E00018164,391,196,195,50.127877237851656,49.87212276214834
E00018165,463,246,217,53.131749460043196,46.868250539956804
E00018166,472,249,223,52.7542372881356,47.24576271186441
E00018167,497,264,233,53.118712273641854,46.88128772635815
E00017628,486,246,240,50.617283950617285,49.382716049382715
E00017629,316,159,157,50.31645569620253,49.68354430379747
E00017630,383,201,182,52.48041775456919,47.51958224543081
E00017631,467,238,229,50.96359743040685,49.03640256959314
E00017614,286,154,132,53.84615384615385,46.15384615384615
E00017632,310,177,133,57.096774193548384,42.90322580645161
E00017634,409,191,218,46.69926650366748,53.30073349633252
E00182104,617,320,297,51.86385737439222,48.13614262560778
E00182144,176,96,80,54.54545454545454,45.45454545454545
E00017760,311,161,150,51.76848874598071,48.231511254019296
E00017761,302,149,153,49.337748344370866,50.66225165562914
E00017770,316,142,174,44.936708860759495,55.06329113924051
E00017772,338,177,161,52.366863905325445,47.633136094674555
E00017778,228,117,111,51.31578947368421,48.68421052631579
E00017781,395,208,187,52.65822784810127,47.34177215189874
E00017762,305,161,144,52.78688524590164,47.21311475409836
E00017763,377,180,197,47.745358090185675,52.254641909814325
E00017771,365,193,172,52.87671232876713,47.12328767123288
E00017773,277,152,125,54.87364620938629,45.12635379061371
E00017780,316,157,159,49.68354430379747,50.31645569620253
E00017776,465,233,232,50.10752688172043,49.89247311827957
E00017777,522,255,267,48.85057471264368,51.14942528735632
E00017782,321,159,162,49.532710280373834,50.467289719626166
E00017784,313,159,154,50.798722044728436,49.201277955271564
E00017607,426,208,218,48.82629107981221,51.173708920187785
E00017609,327,183,144,55.96330275229357,44.03669724770643
E00017623,326,167,159,51.22699386503068,48.77300613496933
E00182061,933,500,433,53.59056806002144,46.40943193997856
E00017604,298,157,141,52.68456375838926,47.31543624161073
E00017612,301,157,144,52.159468438538205,47.840531561461795
E00017618,338,192,146,56.80473372781065,43.19526627218935
E00017637,269,134,135,49.814126394052046,50.18587360594795
E00017639,217,117,100,53.91705069124424,46.08294930875576
E00017641,275,143,132,52,48
E00017642,195,98,97,50.256410256410255,49.743589743589745
E00174978,477,247,230,51.78197064989518,48.21802935010482
E00175085,189,117,72,61.904761904761905,38.095238095238095
E00017611,525,284,241,54.095238095238095,45.904761904761905
E00017627,344,170,174,49.41860465116279,50.58139534883721
E00017633,243,116,127,47.73662551440329,52.2633744855967
E00017635,246,133,113,54.0650406504065,45.9349593495935
E00017638,195,102,93,52.307692307692314,47.69230769230769
E00182324,410,222,188,54.146341463414636,45.85365853658537
E00182327,112,53,59,47.32142857142857,52.67857142857143
E00182337,346,186,160,53.75722543352601,46.24277456647399
E00182341,362,194,168,53.591160220994475,46.408839779005525
E00182356,534,260,274,48.68913857677903,51.31086142322098
E00174977,230,116,114,50.43478260869565,49.56521739130435
E00182056,363,185,178,50.964187327823694,49.03581267217631
E00182057,477,234,243,49.056603773584904,50.943396226415096
E00182063,252,135,117,53.57142857142857,46.42857142857143
E00182293,213,96,117,45.07042253521127,54.929577464788736
E00017700,272,141,131,51.83823529411765,48.161764705882355
E00017704,357,178,179,49.85994397759104,50.14005602240896
E00017706,354,169,185,47.740112994350284,52.259887005649716
E00017709,316,155,161,49.050632911392405,50.9493670886076
E00017715,348,173,175,49.712643678160916,50.287356321839084
E00017733,310,151,159,48.70967741935484,51.29032258064517
E00017734,201,107,94,53.233830845771145,46.766169154228855
E00017735,297,153,144,51.515151515151516,48.484848484848484
E00017736,308,167,141,54.22077922077923,45.77922077922078
E00017738,309,165,144,53.398058252427184,46.601941747572816
E00017729,287,143,144,49.825783972125436,50.174216027874564
E00175045,277,146,131,52.707581227436826,47.292418772563174
E00175072,176,95,81,53.97727272727273,46.02272727272727
E00175084,436,219,217,50.22935779816514,49.77064220183486
E00182046,346,180,166,52.02312138728323,47.97687861271676
E00182047,180,90,90,50,50
E00017725,325,165,160,50.76923076923077,49.23076923076923
E00017758,575,303,272,52.69565217391305,47.30434782608695
E00182045,348,169,179,48.56321839080459,51.43678160919541
E00182080,529,251,278,47.44801512287334,52.55198487712666
E00182174,166,82,84,49.39759036144578,50.602409638554214
E00017759,465,244,221,52.473118279569896,47.52688172043011
E00182116,265,140,125,52.83018867924528,47.16981132075472
E00182283,265,121,144,45.660377358490564,54.339622641509436
E00182330,486,250,236,51.440329218106996,48.559670781893004
E00174967,173,81,92,46.82080924855491,53.179190751445084
E00174970,180,79,101,43.888888888888886,56.111111111111114
E00175028,116,45,71,38.793103448275865,61.206896551724135
E00182078,468,228,240,48.717948717948715,51.28205128205128
E00182098,285,146,139,51.2280701754386,48.771929824561404
E00182314,150,72,78,48,52
E00182371,165,84,81,50.90909090909091,49.09090909090909
E00182048,181,79,102,43.646408839779006,56.353591160220994
E00182118,274,132,142,48.175182481751825,51.82481751824818
E00182142,435,198,237,45.51724137931035,54.48275862068965
E00182264,268,119,149,44.40298507462687,55.59701492537313
E00182319,280,134,146,47.85714285714286,52.142857142857146
E00174960,288,135,153,46.875,53.125
E00174961,157,80,77,50.955414012738856,49.044585987261144
E00174962,186,91,95,48.924731182795696,51.075268817204304
E00175016,158,79,79,50,50
E00175017,208,101,107,48.55769230769231,51.442307692307686
E00175018,312,156,156,50,50
E00182153,460,219,241,47.608695652173914,52.391304347826086
E00182258,158,78,80,49.36708860759494,50.63291139240506
E00017603,293,154,139,52.55972696245734,47.44027303754266
E00017617,283,143,140,50.53003533568905,49.46996466431096
E00017619,313,166,147,53.03514376996805,46.96485623003195
E00017621,326,166,160,50.920245398773,49.079754601226995
E00017624,332,178,154,53.6144578313253,46.3855421686747
E00017608,333,155,178,46.546546546546544,53.453453453453456
E00017610,460,243,217,52.826086956521735,47.17391304347826
E00017620,384,187,197,48.69791666666667,51.302083333333336
E00017625,298,145,153,48.65771812080537,51.34228187919463
E00017605,442,240,202,54.29864253393665,45.70135746606335
E00017616,142,79,63,55.633802816901415,44.36619718309859
E00017636,224,109,115,48.660714285714285,51.33928571428571
E00017640,197,94,103,47.71573604060914,52.28426395939086
E00182166,251,134,117,53.38645418326693,46.613545816733065
E00182279,431,220,211,51.04408352668214,48.95591647331787
E00017764,335,184,151,54.92537313432836,45.07462686567164
E00017775,326,173,153,53.06748466257669,46.93251533742331
E00017779,190,101,89,53.1578947368421,46.8421052631579
E00017793,313,152,161,48.56230031948881,51.43769968051119
E00017797,399,198,201,49.62406015037594,50.37593984962406
E00017751,542,265,277,48.8929889298893,51.107011070110694
E00017754,421,220,201,52.25653206650831,47.74346793349169
E00182065,538,291,247,54.08921933085502,45.91078066914498
E00182066,420,213,207,50.71428571428571,49.28571428571429
E00017785,506,261,245,51.581027667984195,48.418972332015805
E00017786,394,198,196,50.25380710659898,49.746192893401016
E00017787,363,198,165,54.54545454545454,45.45454545454545
E00017789,335,176,159,52.537313432835816,47.462686567164184
E00017795,382,180,202,47.12041884816754,52.879581151832454
E00017766,434,214,220,49.30875576036866,50.69124423963134
E00017783,420,217,203,51.66666666666667,48.333333333333336
E00017792,380,190,190,50,50
E00017794,427,220,207,51.52224824355972,48.47775175644028
E00017767,254,131,123,51.574803149606296,48.4251968503937
E00017768,352,171,181,48.57954545454545,51.42045454545454
E00017769,507,267,240,52.662721893491124,47.337278106508876
E00017791,585,308,277,52.649572649572654,47.350427350427346
E00017796,410,205,205,50,50
E00017765,439,244,195,55.58086560364465,44.419134396355354
E00017774,517,278,239,53.77176015473888,46.22823984526112
E00017788,480,263,217,54.79166666666667,45.208333333333336
E00017790,447,238,209,53.24384787472036,46.75615212527964
E00182100,599,324,275,54.09015025041736,45.90984974958264
E00182103,285,147,138,51.578947368421055,48.421052631578945
E00182127,175,84,91,48,52
E00182267,559,263,296,47.04830053667263,52.95169946332737
E00182306,170,80,90,47.05882352941176,52.94117647058824
E00182126,348,146,202,41.95402298850575,58.04597701149425
E00182253,278,134,144,48.201438848920866,51.798561151079134
E00182286,245,115,130,46.93877551020408,53.06122448979592
E00182301,165,80,85,48.484848484848484,51.515151515151516
E00182312,527,254,273,48.19734345351044,51.802656546489565
E00182251,483,222,261,45.962732919254655,54.037267080745345
E00182298,192,96,96,50,50
E00182361,552,279,273,50.54347826086957,49.45652173913043
E00182366,308,147,161,47.72727272727273,52.27272727272727
E00182115,251,119,132,47.410358565737056,52.589641434262944
E00182168,500,256,244,51.2,48.8
E00182176,538,267,271,49.628252788104085,50.371747211895915
E00182395,412,210,202,50.970873786407765,49.029126213592235
E00182146,361,159,202,44.04432132963989,55.95567867036011
E00182191,576,309,267,53.645833333333336,46.35416666666667
E00182193,165,70,95,42.42424242424242,57.57575757575758
E00182249,604,294,310,48.675496688741724,51.324503311258276
E00182280,156,78,78,50,50
E00182390,183,80,103,43.71584699453552,56.284153005464475
E00018221,485,237,248,48.865979381443296,51.1340206185567
E00018251,276,139,137,50.36231884057971,49.63768115942029
E00018252,337,170,167,50.445103857566764,49.554896142433236
E00018254,265,127,138,47.924528301886795,52.075471698113205
E00018260,341,182,159,53.3724340175953,46.62756598240469
E00018253,408,200,208,49.01960784313725,50.98039215686274
E00018255,366,186,180,50.81967213114754,49.18032786885246
E00182049,343,166,177,48.39650145772595,51.60349854227405
E00182179,189,91,98,48.148148148148145,51.85185185185185
E00182220,401,187,214,46.633416458852864,53.36658354114713
E00182329,115,55,60,47.82608695652174,52.17391304347826
E00182242,565,268,297,47.43362831858407,52.56637168141592
E00182342,113,59,54,52.21238938053098,47.78761061946903
E00182348,545,282,263,51.74311926605505,48.25688073394495
E00182352,178,85,93,47.752808988764045,52.24719101123596
E00182399,483,289,194,59.8343685300207,40.165631469979296
E00182117,336,153,183,45.535714285714285,54.46428571428571
E00182136,372,163,209,43.81720430107527,56.18279569892473
E00182184,297,137,160,46.12794612794613,53.87205387205387
E00182272,230,124,106,53.91304347826087,46.08695652173913
E00018246,132,59,73,44.696969696969695,55.3030303030303
E00175024,144,66,78,45.83333333333333,54.166666666666664
E00175025,235,104,131,44.25531914893617,55.74468085106383
E00175034,537,252,285,46.927374301675975,53.072625698324025
E00182084,477,253,224,53.03983228511531,46.9601677148847
E00182085,257,146,111,56.809338521400775,43.190661478599225
E00174990,362,178,184,49.171270718232044,50.82872928176796
E00175037,249,138,111,55.42168674698795,44.57831325301205
E00182079,342,176,166,51.461988304093566,48.53801169590643
E00182110,100,51,49,51,49
E00182232,236,110,126,46.61016949152542,53.38983050847458
E00182292,133,69,64,51.8796992481203,48.1203007518797
E00182308,463,234,229,50.53995680345572,49.46004319654428
E00018220,388,182,206,46.90721649484536,53.09278350515464
E00018250,354,172,182,48.58757062146893,51.41242937853108
E00175053,155,79,76,50.967741935483865,49.03225806451613
E00182203,278,139,139,50,50
E00182217,376,170,206,45.21276595744681,54.78723404255319
E00182225,201,77,124,38.308457711442784,61.69154228855721
E00182391,351,170,181,48.433048433048434,51.566951566951566
E00175074,234,114,120,48.717948717948715,51.28205128205128
E00182108,318,172,146,54.088050314465406,45.911949685534594
E00182370,244,114,130,46.72131147540984,53.278688524590166
E00182396,146,54,92,36.986301369863014,63.013698630136986
E00182397,585,251,334,42.9059829059829,57.09401709401709
E00174987,203,105,98,51.724137931034484,48.275862068965516
E00175068,375,183,192,48.8,51.2
E00175078,221,115,106,52.03619909502263,47.963800904977376
E00182147,289,139,150,48.09688581314879,51.903114186851205
E00182389,287,123,164,42.857142857142854,57.14285714285714
E00018210,305,165,140,54.09836065573771,45.90163934426229
E00018213,363,185,178,50.964187327823694,49.03581267217631
E00018215,292,154,138,52.73972602739726,47.26027397260274
E00174963,391,215,176,54.987212276214834,45.012787723785166
E00174969,210,119,91,56.666666666666664,43.333333333333336
E00182075,405,226,179,55.80246913580247,44.19753086419753
E00018208,291,143,148,49.140893470790374,50.85910652920962
E00018209,389,196,193,50.38560411311054,49.61439588688946
E00018211,356,180,176,50.56179775280899,49.43820224719101
E00018212,384,201,183,52.34375,47.65625
E00018214,189,103,86,54.4973544973545,45.5026455026455
E00174999,316,172,144,54.43037974683544,45.56962025316456
E00175000,309,145,164,46.92556634304207,53.07443365695793
E00175001,320,163,157,50.9375,49.0625
E00175003,328,166,162,50.609756097560975,49.390243902439025
E00175029,247,128,119,51.821862348178136,48.178137651821864
E00175030,244,131,113,53.68852459016394,46.31147540983606
E00018206,355,190,165,53.52112676056338,46.478873239436616
E00175031,495,253,242,51.11111111111111,48.888888888888886
E00182074,404,216,188,53.46534653465347,46.53465346534654
E00182347,499,256,243,51.302605210420836,48.69739478957916
E00018197,450,211,239,46.88888888888889,53.11111111111111
E00018198,383,172,211,44.90861618798956,55.09138381201044
E00018204,311,142,169,45.659163987138264,54.340836012861736
E00174993,268,127,141,47.38805970149254,52.61194029850746
E00018201,426,220,206,51.64319248826291,48.35680751173709
E00175058,266,125,141,46.99248120300752,53.00751879699248
E00182290,549,277,272,50.45537340619308,49.544626593806925
E00182382,264,149,115,56.439393939393945,43.56060606060606
E00182156,319,161,158,50.470219435736674,49.52978056426332
E00182325,582,297,285,51.03092783505154,48.96907216494845
E00182378,512,231,281,45.1171875,54.8828125
E00182095,557,307,250,55.11669658886894,44.88330341113106
E00182114,307,174,133,56.67752442996743,43.32247557003257
E00182143,130,65,65,50,50
E00182183,137,68,69,49.63503649635037,50.36496350364964
E00182385,447,254,193,56.82326621923938,43.17673378076063
E00174968,311,157,154,50.482315112540185,49.51768488745981
E00182131,297,147,150,49.494949494949495,50.505050505050505
E00182135,209,105,104,50.23923444976076,49.760765550239235
E00182274,316,139,177,43.9873417721519,56.0126582278481
E00182310,216,107,109,49.53703703703704,50.46296296296296
E00174994,407,216,191,53.07125307125307,46.928746928746925
E00182093,436,239,197,54.81651376146789,45.18348623853211
E00182138,187,96,91,51.33689839572193,48.663101604278076
E00182321,202,96,106,47.524752475247524,52.475247524752476
E00182369,177,83,94,46.89265536723164,53.10734463276836
E00182163,217,112,105,51.61290322580645,48.38709677419355
E00182247,168,66,102,39.285714285714285,60.71428571428571
E00182340,316,157,159,49.68354430379747,50.31645569620253
E00182350,311,154,157,49.51768488745981,50.482315112540185
E00182365,225,111,114,49.333333333333336,50.66666666666667
E00174992,123,60,63,48.78048780487805,51.21951219512195
E00182119,406,201,205,49.50738916256158,50.49261083743842
E00182149,415,201,214,48.433734939759034,51.566265060240966
E00182186,214,107,107,50,50
E00182243,185,88,97,47.56756756756757,52.43243243243243
