OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00018236,193,28,14,17,4,21,98,11,14.507772020725387,7.253886010362693,8.808290155440414,2.072538860103627,10.880829015544041,50.77720207253886,5.699481865284974
E00018237,211,44,17,24,6,28,84,8,20.85308056872038,8.056872037914692,11.374407582938389,2.843601895734597,13.270142180094787,39.81042654028436,3.7914691943127963
E00018238,285,57,23,26,12,37,117,13,20,8.070175438596491,9.12280701754386,4.2105263157894735,12.982456140350877,41.05263157894737,4.56140350877193
E00018239,302,58,25,39,9,45,115,11,19.205298013245034,8.27814569536424,12.91390728476821,2.980132450331126,14.90066225165563,38.079470198675494,3.642384105960265
E00018240,263,64,17,22,10,53,74,23,24.334600760456272,6.4638783269961975,8.365019011406844,3.802281368821293,20.15209125475285,28.13688212927757,8.745247148288973
E00018241,258,42,22,19,5,40,116,14,16.27906976744186,8.527131782945736,7.3643410852713185,1.937984496124031,15.503875968992247,44.96124031007752,5.426356589147287
E00018242,188,26,9,14,6,36,87,10,13.829787234042554,4.787234042553192,7.446808510638298,3.1914893617021276,19.148936170212767,46.27659574468085,5.319148936170213
E00018246,103,22,11,8,4,9,44,5,21.35922330097087,10.679611650485436,7.766990291262135,3.8834951456310676,8.737864077669903,42.71844660194174,4.854368932038835
E00018250,309,49,17,25,10,43,155,10,15.857605177993527,5.501618122977346,8.090614886731391,3.2362459546925564,13.915857605177994,50.161812297734635,3.2362459546925564
E00018251,235,64,19,26,6,25,85,10,27.23404255319149,8.085106382978724,11.063829787234042,2.553191489361702,10.638297872340425,36.17021276595745,4.25531914893617
E00018252,268,57,22,25,16,28,113,7,21.26865671641791,8.208955223880597,9.328358208955224,5.970149253731343,10.44776119402985,42.16417910447761,2.6119402985074625
E00018253,349,70,35,33,8,46,140,17,20.057306590257877,10.028653295128938,9.455587392550143,2.292263610315186,13.18051575931232,40.114613180515754,4.871060171919771
E00018254,230,60,19,20,14,17,85,15,26.08695652173913,8.26086956521739,8.695652173913043,6.086956521739131,7.391304347826087,36.95652173913043,6.521739130434782
E00018255,282,74,22,29,8,31,110,8,26.24113475177305,7.801418439716312,10.28368794326241,2.8368794326241136,10.99290780141844,39.00709219858156,2.8368794326241136
E00018257,391,59,39,72,9,54,147,11,15.089514066496163,9.974424552429667,18.414322250639387,2.3017902813299234,13.810741687979538,37.59590792838875,2.813299232736573
E00018259,323,60,35,35,7,43,130,13,18.575851393188856,10.8359133126935,10.8359133126935,2.1671826625387,13.312693498452013,40.24767801857585,4.024767801857585
E00018260,271,63,37,30,8,29,92,12,23.247232472324722,13.653136531365314,11.07011070110701,2.952029520295203,10.70110701107011,33.94833948339483,4.428044280442804
E00018262,258,61,26,27,5,36,95,8,23.643410852713178,10.077519379844961,10.465116279069768,1.937984496124031,13.953488372093023,36.82170542635659,3.10077519379845
E00018263,452,94,60,41,13,57,162,25,20.79646017699115,13.274336283185843,9.070796460176991,2.8761061946902653,12.610619469026549,35.84070796460177,5.530973451327434
E00018264,304,61,36,33,17,46,101,10,20.065789473684212,11.842105263157894,10.855263157894738,5.592105263157895,15.131578947368421,33.223684210526315,3.289473684210526
E00018267,259,67,27,28,13,24,88,12,25.868725868725868,10.424710424710424,10.81081081081081,5.019305019305019,9.266409266409266,33.97683397683397,4.633204633204633
E00018268,186,45,18,19,5,25,74,0,24.193548387096776,9.67741935483871,10.21505376344086,2.6881720430107525,13.440860215053762,39.784946236559136,0
E00018269,391,83,58,40,12,69,116,13,21.22762148337596,14.83375959079284,10.230179028132993,3.0690537084398977,17.647058823529413,29.66751918158568,3.324808184143223
E00018270,186,40,26,19,7,32,55,7,21.50537634408602,13.978494623655912,10.21505376344086,3.763440860215054,17.20430107526882,29.56989247311828,3.763440860215054
E00018271,170,34,12,19,7,27,63,8,20,7.0588235294117645,11.176470588235295,4.117647058823529,15.88235294117647,37.05882352941177,4.705882352941177
E00018272,407,74,47,49,4,69,143,21,18.181818181818183,11.547911547911548,12.039312039312039,0.9828009828009828,16.953316953316953,35.13513513513514,5.159705159705159
E00018273,312,66,32,41,11,40,110,12,21.153846153846153,10.256410256410255,13.141025641025642,3.5256410256410255,12.82051282051282,35.256410256410255,3.8461538461538463
E00018274,390,100,36,47,12,54,127,14,25.64102564102564,9.230769230769232,12.051282051282051,3.076923076923077,13.846153846153847,32.56410256410256,3.5897435897435894
E00018275,212,56,17,22,4,29,84,0,26.41509433962264,8.018867924528301,10.377358490566039,1.8867924528301887,13.679245283018867,39.62264150943396,0
E00018276,326,64,27,30,8,55,119,23,19.631901840490798,8.282208588957054,9.202453987730062,2.4539877300613497,16.87116564417178,36.50306748466258,7.05521472392638
E00018277,373,74,34,45,10,62,134,14,19.839142091152816,9.115281501340483,12.064343163538874,2.680965147453083,16.621983914209114,35.924932975871315,3.753351206434316
E00018278,371,84,48,37,14,44,128,16,22.641509433962266,12.93800539083558,9.973045822102426,3.7735849056603774,11.859838274932615,34.50134770889488,4.31266846361186
E00018279,305,83,42,32,7,47,81,13,27.21311475409836,13.77049180327869,10.491803278688524,2.2950819672131146,15.40983606557377,26.557377049180324,4.2622950819672125
E00018280,252,56,29,24,16,43,74,10,22.22222222222222,11.507936507936508,9.523809523809524,6.349206349206349,17.063492063492063,29.365079365079367,3.968253968253968
E00018282,265,57,30,28,8,40,90,12,21.50943396226415,11.320754716981133,10.566037735849058,3.018867924528302,15.09433962264151,33.9622641509434,4.528301886792453
E00018283,202,36,22,27,0,18,96,3,17.82178217821782,10.891089108910892,13.366336633663368,0,8.91089108910891,47.524752475247524,1.4851485148514851
E00018284,263,60,21,29,6,29,103,15,22.813688212927758,7.984790874524715,11.02661596958175,2.2813688212927756,11.02661596958175,39.163498098859314,5.7034220532319395
E00018285,306,71,48,26,0,26,117,18,23.202614379084967,15.686274509803921,8.49673202614379,0,8.49673202614379,38.23529411764706,5.88235294117647
E00018286,287,79,31,31,6,43,91,6,27.526132404181187,10.801393728222997,10.801393728222997,2.0905923344947737,14.982578397212542,31.70731707317073,2.0905923344947737
E00018287,366,82,43,30,12,38,143,18,22.404371584699454,11.748633879781421,8.19672131147541,3.278688524590164,10.382513661202186,39.07103825136612,4.918032786885246
E00018288,300,76,33,30,10,35,101,15,25.333333333333336,11,10,3.3333333333333335,11.666666666666666,33.666666666666664,5
E00018289,286,82,28,31,4,33,90,18,28.671328671328673,9.79020979020979,10.839160839160838,1.3986013986013985,11.538461538461538,31.46853146853147,6.293706293706294
E00018291,319,80,48,26,6,43,105,11,25.07836990595611,15.047021943573668,8.150470219435736,1.8808777429467085,13.479623824451412,32.9153605015674,3.4482758620689653
E00018292,219,50,29,26,9,30,69,6,22.831050228310502,13.24200913242009,11.87214611872146,4.10958904109589,13.698630136986301,31.506849315068493,2.73972602739726
E00018293,379,73,52,43,7,61,125,18,19.261213720316622,13.720316622691293,11.345646437994723,1.8469656992084433,16.094986807387862,32.98153034300791,4.749340369393139
E00018294,223,41,35,25,7,23,82,10,18.385650224215247,15.695067264573993,11.210762331838566,3.1390134529147984,10.31390134529148,36.771300448430495,4.484304932735426
E00018295,400,82,44,28,10,69,155,12,20.5,11,7.000000000000001,2.5,17.25,38.75,3
E00018296,261,69,30,33,6,22,87,14,26.436781609195403,11.494252873563218,12.643678160919542,2.2988505747126435,8.42911877394636,33.33333333333333,5.363984674329502
E00018297,398,85,27,36,38,32,163,17,21.35678391959799,6.78391959798995,9.045226130653267,9.547738693467336,8.040201005025125,40.95477386934673,4.271356783919598
E00018298,288,70,19,26,7,23,128,15,24.305555555555554,6.597222222222222,9.027777777777777,2.430555555555556,7.986111111111111,44.44444444444444,5.208333333333334
E00018299,301,54,17,29,13,46,132,10,17.940199335548172,5.647840531561462,9.634551495016613,4.318936877076411,15.282392026578073,43.85382059800664,3.322259136212625
E00018300,239,49,21,25,13,24,98,9,20.502092050209207,8.786610878661087,10.460251046025103,5.439330543933055,10.0418410041841,41.004184100418414,3.765690376569038
E00018302,347,70,25,44,11,47,136,14,20.172910662824208,7.204610951008646,12.680115273775217,3.170028818443804,13.544668587896252,39.19308357348703,4.034582132564841
E00018303,451,94,48,32,16,50,182,29,20.84257206208426,10.643015521064301,7.095343680709535,3.5476718403547673,11.086474501108649,40.35476718403548,6.430155210643015
E00018304,304,65,30,33,9,55,98,14,21.38157894736842,9.868421052631579,10.855263157894738,2.9605263157894735,18.092105263157894,32.23684210526316,4.605263157894736
E00018305,162,34,22,20,4,26,50,6,20.98765432098765,13.580246913580247,12.345679012345679,2.4691358024691357,16.049382716049383,30.864197530864196,3.7037037037037033
E00018306,279,71,27,32,12,40,88,9,25.448028673835125,9.67741935483871,11.469534050179211,4.301075268817205,14.336917562724013,31.54121863799283,3.225806451612903
E00018307,312,83,36,21,9,29,111,23,26.602564102564102,11.538461538461538,6.730769230769231,2.8846153846153846,9.294871794871796,35.57692307692308,7.371794871794872
E00018308,293,51,25,29,1,32,144,11,17.4061433447099,8.532423208191126,9.897610921501707,0.3412969283276451,10.921501706484642,49.14675767918089,3.754266211604096
E00018309,272,80,27,31,12,43,71,8,29.411764705882355,9.926470588235293,11.397058823529411,4.411764705882353,15.808823529411764,26.10294117647059,2.941176470588235
E00018310,339,83,29,43,11,40,123,10,24.48377581120944,8.55457227138643,12.684365781710916,3.2448377581120944,11.799410029498524,36.283185840707965,2.949852507374631
E00018311,168,32,17,20,6,32,54,7,19.047619047619047,10.119047619047619,11.904761904761903,3.571428571428571,19.047619047619047,32.142857142857146,4.166666666666666
E00018312,259,69,22,34,9,34,84,7,26.640926640926644,8.494208494208493,13.127413127413126,3.474903474903475,13.127413127413126,32.432432432432435,2.7027027027027026
E00018313,285,47,38,25,6,40,111,18,16.49122807017544,13.333333333333334,8.771929824561402,2.1052631578947367,14.035087719298245,38.94736842105263,6.315789473684211
E00018314,277,71,33,33,9,35,91,5,25.63176895306859,11.913357400722022,11.913357400722022,3.2490974729241873,12.63537906137184,32.851985559566785,1.8050541516245486
E00018315,534,91,41,40,15,78,249,20,17.04119850187266,7.677902621722846,7.490636704119851,2.8089887640449436,14.606741573033707,46.62921348314607,3.7453183520599254
E00018316,429,90,39,36,25,57,167,15,20.97902097902098,9.090909090909092,8.391608391608392,5.827505827505827,13.286713286713287,38.92773892773892,3.4965034965034967
E00018317,444,92,36,47,27,46,176,20,20.72072072072072,8.108108108108109,10.585585585585585,6.081081081081082,10.36036036036036,39.63963963963964,4.504504504504505
E00018318,215,43,12,16,11,25,103,5,20,5.5813953488372094,7.441860465116279,5.116279069767442,11.627906976744185,47.906976744186046,2.3255813953488373
E00018319,243,55,26,36,0,34,84,8,22.633744855967077,10.699588477366255,14.814814814814813,0,13.991769547325102,34.5679012345679,3.292181069958848
E00018320,400,84,35,55,25,60,132,9,21,8.75,13.750000000000002,6.25,15,33,2.25
E00018321,349,74,25,35,17,46,131,21,21.20343839541547,7.163323782234957,10.028653295128938,4.871060171919771,13.18051575931232,37.53581661891118,6.017191977077363
E00018322,222,47,28,23,3,26,80,15,21.17117117117117,12.612612612612612,10.36036036036036,1.3513513513513513,11.711711711711711,36.03603603603604,6.756756756756757
E00018323,210,40,18,16,5,26,98,7,19.047619047619047,8.571428571428571,7.6190476190476195,2.380952380952381,12.380952380952381,46.666666666666664,3.3333333333333335
E00018324,261,34,23,25,10,22,127,20,13.026819923371647,8.812260536398467,9.578544061302683,3.8314176245210727,8.42911877394636,48.65900383141762,7.662835249042145
E00018325,301,58,29,31,11,32,124,16,19.269102990033225,9.634551495016613,10.299003322259136,3.6544850498338874,10.631229235880399,41.19601328903654,5.3156146179401995
E00018326,235,60,20,24,9,33,82,7,25.53191489361702,8.51063829787234,10.212765957446807,3.829787234042553,14.042553191489363,34.8936170212766,2.9787234042553195
E00018327,298,76,24,28,13,44,103,10,25.503355704697988,8.053691275167784,9.395973154362416,4.3624161073825505,14.76510067114094,34.56375838926174,3.3557046979865772
E00018328,336,71,33,42,10,36,127,17,21.13095238095238,9.821428571428571,12.5,2.976190476190476,10.714285714285714,37.797619047619044,5.059523809523809
E00018329,286,60,27,24,6,42,113,14,20.97902097902098,9.44055944055944,8.391608391608392,2.097902097902098,14.685314685314685,39.51048951048951,4.895104895104895
E00018330,315,67,35,23,16,40,124,10,21.26984126984127,11.11111111111111,7.301587301587302,5.079365079365079,12.698412698412698,39.36507936507937,3.1746031746031744
E00018331,328,78,22,29,8,49,122,20,23.78048780487805,6.707317073170732,8.841463414634147,2.4390243902439024,14.939024390243901,37.19512195121951,6.097560975609756
E00018332,300,52,29,28,7,55,120,9,17.333333333333336,9.666666666666666,9.333333333333334,2.3333333333333335,18.333333333333332,40,3
E00018333,201,46,22,17,7,27,80,2,22.885572139303484,10.945273631840797,8.45771144278607,3.482587064676617,13.432835820895523,39.800995024875625,0.9950248756218906
E00018334,376,62,47,32,15,66,140,14,16.48936170212766,12.5,8.51063829787234,3.9893617021276597,17.5531914893617,37.234042553191486,3.723404255319149
E00018335,452,54,111,67,15,31,162,12,11.946902654867257,24.557522123893804,14.823008849557523,3.3185840707964607,6.8584070796460175,35.84070796460177,2.6548672566371683
E00018336,326,90,24,34,8,48,110,12,27.607361963190186,7.361963190184049,10.429447852760736,2.4539877300613497,14.723926380368098,33.74233128834356,3.6809815950920246
E00174960,255,23,5,5,0,14,208,0,9.019607843137255,1.9607843137254901,1.9607843137254901,0,5.490196078431373,81.56862745098039,0
E00174961,140,10,6,12,0,15,91,6,7.142857142857142,4.285714285714286,8.571428571428571,0,10.714285714285714,65,4.285714285714286
E00174962,171,10,6,3,1,13,137,1,5.847953216374268,3.508771929824561,1.7543859649122806,0.5847953216374269,7.602339181286549,80.11695906432749,0.5847953216374269
E00174963,279,39,28,35,10,30,128,9,13.978494623655912,10.03584229390681,12.544802867383511,3.584229390681003,10.75268817204301,45.878136200716845,3.225806451612903
E00174967,150,11,7,7,3,11,105,6,7.333333333333333,4.666666666666667,4.666666666666667,2,7.333333333333333,70,4
E00174968,250,20,3,7,9,33,175,3,8,1.2,2.8000000000000003,3.5999999999999996,13.200000000000001,70,1.2
E00174969,167,46,12,11,7,24,54,13,27.54491017964072,7.18562874251497,6.58682634730539,4.191616766467066,14.37125748502994,32.33532934131736,7.784431137724551
E00174970,160,6,7,8,2,10,123,4,3.75,4.375,5,1.25,6.25,76.875,2.5
E00174971,279,58,29,35,8,29,107,13,20.78853046594982,10.39426523297491,12.544802867383511,2.867383512544803,10.39426523297491,38.35125448028674,4.659498207885305
E00174972,277,60,28,29,20,38,89,13,21.660649819494584,10.108303249097473,10.469314079422382,7.2202166064981945,13.718411552346572,32.12996389891697,4.693140794223827
E00174973,291,43,34,38,11,53,98,14,14.776632302405499,11.683848797250858,13.058419243986256,3.7800687285223367,18.213058419243985,33.67697594501718,4.810996563573884
E00174977,196,16,5,10,0,22,136,7,8.16326530612245,2.5510204081632653,5.1020408163265305,0,11.224489795918368,69.38775510204081,3.571428571428571
E00174978,382,98,39,54,8,52,124,7,25.654450261780106,10.209424083769633,14.136125654450263,2.094240837696335,13.612565445026178,32.460732984293195,1.832460732984293
E00174979,329,118,29,26,4,31,110,11,35.86626139817629,8.814589665653495,7.90273556231003,1.21580547112462,9.422492401215806,33.43465045592705,3.343465045592705
E00174980,279,69,33,33,8,34,92,10,24.731182795698924,11.827956989247312,11.827956989247312,2.867383512544803,12.186379928315413,32.97491039426524,3.584229390681003
E00174981,107,27,11,12,0,12,36,9,25.233644859813083,10.2803738317757,11.214953271028037,0,11.214953271028037,33.64485981308411,8.411214953271028
E00174982,297,62,31,32,10,32,117,13,20.875420875420875,10.437710437710438,10.774410774410773,3.3670033670033668,10.774410774410773,39.39393939393939,4.377104377104377
E00174983,240,37,20,19,10,25,113,16,15.416666666666668,8.333333333333332,7.916666666666666,4.166666666666666,10.416666666666668,47.083333333333336,6.666666666666667
E00174984,238,28,18,24,5,36,122,5,11.76470588235294,7.563025210084033,10.084033613445378,2.100840336134454,15.126050420168067,51.26050420168067,2.100840336134454
E00174986,295,24,21,17,10,32,175,16,8.135593220338983,7.118644067796611,5.762711864406779,3.389830508474576,10.847457627118644,59.32203389830508,5.423728813559322
E00174987,151,29,20,11,7,22,59,3,19.205298013245034,13.245033112582782,7.28476821192053,4.635761589403973,14.56953642384106,39.0728476821192,1.9867549668874174
E00174989,324,71,25,36,11,37,135,9,21.91358024691358,7.716049382716049,11.11111111111111,3.3950617283950617,11.419753086419753,41.66666666666667,2.7777777777777777
E00174990,341,39,29,25,19,44,174,11,11.436950146627565,8.504398826979472,7.331378299120235,5.571847507331378,12.903225806451612,51.02639296187683,3.225806451612903
E00174992,102,0,2,11,0,10,77,2,0,1.9607843137254901,10.784313725490197,0,9.803921568627452,75.49019607843137,1.9607843137254901
E00174993,240,16,5,12,8,21,166,12,6.666666666666667,2.083333333333333,5,3.3333333333333335,8.75,69.16666666666667,5
E00174994,330,35,23,32,7,36,190,7,10.606060606060606,6.969696969696971,9.696969696969697,2.1212121212121215,10.909090909090908,57.57575757575758,2.1212121212121215
E00174995,224,51,16,26,8,32,83,8,22.767857142857142,7.142857142857142,11.607142857142858,3.571428571428571,14.285714285714285,37.05357142857143,3.571428571428571
E00174996,315,64,41,22,6,37,130,15,20.317460317460316,13.015873015873018,6.984126984126984,1.9047619047619049,11.746031746031745,41.269841269841265,4.761904761904762
E00174997,337,92,41,28,9,34,114,19,27.299703264094955,12.166172106824925,8.30860534124629,2.6706231454005933,10.089020771513352,33.82789317507419,5.637982195845697
E00174998,108,32,5,12,1,19,32,7,29.629629629629626,4.62962962962963,11.11111111111111,0.9259259259259258,17.59259259259259,29.629629629629626,6.481481481481481
E00174999,250,25,13,8,8,47,142,7,10,5.2,3.2,3.2,18.8,56.8,2.8000000000000003
E00175000,255,21,15,19,9,26,147,18,8.235294117647058,5.88235294117647,7.450980392156863,3.5294117647058822,10.196078431372548,57.647058823529406,7.0588235294117645
E00175001,273,33,11,18,12,42,147,10,12.087912087912088,4.029304029304029,6.593406593406594,4.395604395604396,15.384615384615385,53.84615384615385,3.6630036630036633
E00175002,241,67,33,35,4,37,56,9,27.800829875518673,13.692946058091287,14.522821576763487,1.6597510373443984,15.352697095435685,23.236514522821576,3.7344398340248963
E00175003,267,47,29,15,5,28,133,10,17.60299625468165,10.861423220973784,5.617977528089887,1.8726591760299627,10.486891385767791,49.812734082397,3.7453183520599254
E00175004,359,90,35,39,6,59,110,20,25.069637883008355,9.749303621169917,10.86350974930362,1.6713091922005572,16.434540389972145,30.64066852367688,5.571030640668524
E00175005,104,28,5,12,3,15,30,11,26.923076923076923,4.807692307692308,11.538461538461538,2.8846153846153846,14.423076923076922,28.846153846153843,10.576923076923077
E00175006,300,57,15,51,11,40,114,12,19,5,17,3.6666666666666665,13.333333333333334,38,4
E00175007,366,91,45,55,13,57,88,17,24.863387978142075,12.295081967213115,15.027322404371585,3.551912568306011,15.573770491803279,24.043715846994534,4.644808743169399
E00175008,300,73,51,40,7,33,92,4,24.333333333333336,17,13.333333333333334,2.3333333333333335,11,30.666666666666664,1.3333333333333335
E00175009,326,70,30,40,10,51,116,9,21.472392638036812,9.202453987730062,12.269938650306749,3.067484662576687,15.644171779141105,35.58282208588957,2.7607361963190185
E00175010,359,103,42,30,11,60,107,6,28.690807799442897,11.699164345403899,8.356545961002785,3.064066852367688,16.71309192200557,29.805013927576603,1.6713091922005572
E00175011,334,88,41,47,12,45,93,8,26.34730538922156,12.275449101796406,14.071856287425149,3.592814371257485,13.47305389221557,27.844311377245507,2.3952095808383236
E00175014,268,47,23,20,8,41,117,12,17.537313432835823,8.582089552238806,7.462686567164178,2.9850746268656714,15.298507462686567,43.656716417910445,4.477611940298507
E00175016,150,4,9,7,1,12,112,5,2.666666666666667,6,4.666666666666667,0.6666666666666667,8,74.66666666666667,3.3333333333333335
E00175017,183,17,9,7,2,17,120,11,9.289617486338798,4.918032786885246,3.825136612021858,1.092896174863388,9.289617486338798,65.57377049180327,6.0109289617486334
E00175018,265,11,6,15,6,15,204,8,4.150943396226415,2.2641509433962264,5.660377358490567,2.2641509433962264,5.660377358490567,76.9811320754717,3.018867924528302
E00175019,227,61,17,30,5,34,76,4,26.87224669603524,7.488986784140969,13.215859030837004,2.2026431718061676,14.977973568281937,33.480176211453745,1.762114537444934
E00175020,273,35,18,24,6,53,126,11,12.82051282051282,6.593406593406594,8.791208791208792,2.197802197802198,19.413919413919416,46.15384615384615,4.029304029304029
E00175021,217,8,11,9,5,18,154,12,3.686635944700461,5.0691244239631335,4.147465437788019,2.3041474654377883,8.294930875576037,70.96774193548387,5.529953917050691
E00175023,211,7,8,14,0,31,145,6,3.3175355450236967,3.7914691943127963,6.6350710900473935,0,14.691943127962084,68.72037914691943,2.843601895734597
E00175024,132,10,2,4,3,12,97,4,7.575757575757576,1.5151515151515151,3.0303030303030303,2.272727272727273,9.090909090909092,73.48484848484848,3.0303030303030303
E00175025,218,7,3,11,2,10,176,9,3.211009174311927,1.3761467889908259,5.045871559633028,0.9174311926605505,4.587155963302752,80.73394495412845,4.128440366972478
E00175027,281,72,24,25,8,36,108,8,25.622775800711743,8.540925266903916,8.896797153024911,2.8469750889679712,12.811387900355871,38.43416370106761,2.8469750889679712
E00175028,110,6,15,1,2,11,72,3,5.454545454545454,13.636363636363635,0.9090909090909091,1.8181818181818181,10,65.45454545454545,2.727272727272727
E00175029,200,18,12,16,5,19,117,13,9,6,8,2.5,9.5,58.5,6.5
E00175030,211,18,15,11,0,21,140,6,8.530805687203792,7.109004739336493,5.213270142180095,0,9.95260663507109,66.35071090047393,2.843601895734597
E00175031,374,75,40,40,22,45,134,18,20.053475935828878,10.695187165775401,10.695187165775401,5.88235294117647,12.032085561497325,35.82887700534759,4.81283422459893
E00175032,208,44,15,17,6,28,89,9,21.153846153846153,7.211538461538461,8.173076923076923,2.8846153846153846,13.461538461538462,42.78846153846153,4.326923076923077
E00175034,492,42,23,6,6,32,375,8,8.536585365853659,4.67479674796748,1.2195121951219512,1.2195121951219512,6.504065040650407,76.21951219512195,1.6260162601626018
E00175036,164,28,18,15,7,20,73,3,17.073170731707318,10.975609756097562,9.146341463414634,4.2682926829268295,12.195121951219512,44.51219512195122,1.8292682926829267
E00175037,213,22,12,13,5,30,128,3,10.328638497652582,5.633802816901409,6.103286384976526,2.3474178403755865,14.084507042253522,60.093896713615024,1.4084507042253522
E00175038,275,59,23,41,13,38,93,8,21.454545454545453,8.363636363636363,14.909090909090908,4.7272727272727275,13.818181818181818,33.81818181818182,2.909090909090909
E00175040,195,29,10,30,8,17,92,9,14.871794871794872,5.128205128205128,15.384615384615385,4.102564102564102,8.717948717948717,47.179487179487175,4.615384615384616
E00175041,406,81,55,33,16,38,151,32,19.950738916256157,13.546798029556651,8.12807881773399,3.9408866995073892,9.35960591133005,37.19211822660098,7.8817733990147785
E00175045,225,70,25,25,12,35,58,0,31.11111111111111,11.11111111111111,11.11111111111111,5.333333333333334,15.555555555555555,25.77777777777778,0
E00175047,142,30,16,15,3,17,54,7,21.12676056338028,11.267605633802818,10.56338028169014,2.112676056338028,11.971830985915492,38.028169014084504,4.929577464788732
E00175048,106,23,9,14,0,14,38,8,21.69811320754717,8.49056603773585,13.20754716981132,0,13.20754716981132,35.84905660377358,7.547169811320755
E00175049,277,74,23,23,9,46,94,8,26.714801444043324,8.303249097472925,8.303249097472925,3.2490974729241873,16.60649819494585,33.935018050541515,2.888086642599278
E00175050,281,39,17,41,13,42,119,10,13.87900355871886,6.049822064056939,14.590747330960854,4.6263345195729535,14.94661921708185,42.34875444839858,3.558718861209965
E00175052,251,72,15,30,6,30,92,6,28.68525896414343,5.9760956175298805,11.952191235059761,2.3904382470119523,11.952191235059761,36.65338645418327,2.3904382470119523
E00175053,130,16,8,14,0,23,66,3,12.307692307692308,6.153846153846154,10.76923076923077,0,17.692307692307693,50.76923076923077,2.307692307692308
E00175055,342,75,43,32,7,47,122,16,21.929824561403507,12.573099415204677,9.35672514619883,2.046783625730994,13.742690058479532,35.67251461988304,4.678362573099415
E00175056,364,92,37,36,14,39,128,18,25.274725274725274,10.164835164835164,9.89010989010989,3.8461538461538463,10.714285714285714,35.16483516483517,4.945054945054945
E00175057,225,47,24,23,6,31,83,11,20.88888888888889,10.666666666666668,10.222222222222223,2.666666666666667,13.777777777777779,36.888888888888886,4.888888888888889
E00175058,228,29,14,17,4,34,126,4,12.719298245614036,6.140350877192982,7.456140350877193,1.7543859649122806,14.912280701754385,55.26315789473685,1.7543859649122806
E00175059,443,102,38,46,16,56,168,17,23.024830699774267,8.577878103837472,10.383747178329571,3.611738148984198,12.641083521444695,37.92325056433409,3.837471783295711
E00175060,221,16,11,11,4,17,153,9,7.239819004524888,4.97737556561086,4.97737556561086,1.809954751131222,7.6923076923076925,69.23076923076923,4.072398190045249
E00175061,262,71,27,28,9,37,78,12,27.099236641221374,10.305343511450381,10.687022900763358,3.435114503816794,14.122137404580155,29.770992366412212,4.580152671755725
E00175062,269,51,25,40,12,38,92,11,18.95910780669145,9.293680297397769,14.869888475836431,4.4609665427509295,14.12639405204461,34.20074349442379,4.089219330855019
E00175064,264,69,30,21,6,48,82,8,26.136363636363637,11.363636363636363,7.954545454545454,2.272727272727273,18.181818181818183,31.060606060606062,3.0303030303030303
E00175065,233,54,19,23,4,32,88,13,23.17596566523605,8.15450643776824,9.871244635193133,1.7167381974248928,13.733905579399142,37.76824034334764,5.579399141630901
E00175068,345,8,12,7,4,28,274,12,2.318840579710145,3.4782608695652173,2.0289855072463765,1.1594202898550725,8.115942028985506,79.42028985507247,3.4782608695652173
E00175069,436,122,44,52,10,52,144,12,27.981651376146786,10.091743119266056,11.926605504587156,2.293577981651376,11.926605504587156,33.02752293577982,2.7522935779816518
E00175070,117,24,2,8,0,9,69,5,20.51282051282051,1.7094017094017095,6.837606837606838,0,7.6923076923076925,58.97435897435898,4.273504273504273
E00175071,326,69,26,35,7,68,98,23,21.165644171779142,7.975460122699387,10.736196319018406,2.147239263803681,20.858895705521473,30.061349693251532,7.05521472392638
E00175072,136,15,12,13,9,18,66,3,11.029411764705882,8.823529411764707,9.558823529411764,6.61764705882353,13.23529411764706,48.529411764705884,2.2058823529411766
E00175074,206,8,8,17,7,10,150,6,3.8834951456310676,3.8834951456310676,8.25242718446602,3.3980582524271843,4.854368932038835,72.81553398058253,2.912621359223301
E00175075,191,43,17,24,10,19,65,13,22.5130890052356,8.900523560209423,12.56544502617801,5.2356020942408374,9.947643979057592,34.031413612565444,6.806282722513089
E00175076,180,56,13,19,10,21,58,3,31.11111111111111,7.222222222222221,10.555555555555555,5.555555555555555,11.666666666666666,32.22222222222222,1.6666666666666667
E00175078,165,17,18,29,3,29,69,0,10.303030303030303,10.909090909090908,17.575757575757574,1.8181818181818181,17.575757575757574,41.81818181818181,0
E00175079,106,13,7,6,0,8,69,3,12.264150943396226,6.60377358490566,5.660377358490567,0,7.547169811320755,65.09433962264151,2.8301886792452833
E00175080,174,27,13,12,12,23,81,6,15.517241379310345,7.471264367816093,6.896551724137931,6.896551724137931,13.218390804597702,46.55172413793103,3.4482758620689653
E00175082,350,86,42,26,6,53,119,18,24.571428571428573,12,7.428571428571429,1.7142857142857144,15.142857142857144,34,5.142857142857142
E00175083,182,48,21,22,8,19,61,3,26.373626373626376,11.538461538461538,12.087912087912088,4.395604395604396,10.43956043956044,33.51648351648351,1.6483516483516485
E00175084,324,62,29,42,11,60,112,8,19.1358024691358,8.950617283950617,12.962962962962962,3.3950617283950617,18.51851851851852,34.5679012345679,2.4691358024691357
