OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00017779,3,2,1,66.66666666666666,33.33333333333333
E00017793,0,0,0,NA,NA
E00017797,0,0,0,NA,NA
E00017751,1,1,0,100,0
E00017754,1,1,0,100,0
E00182065,0,0,0,NA,NA
E00182066,3,3,0,100,0
E00017785,6,2,4,33.33333333333333,66.66666666666666
E00017786,1,1,0,100,0
E00017787,1,1,0,100,0
E00017789,1,1,0,100,0
E00017795,3,2,1,66.66666666666666,33.33333333333333
E00017766,0,0,0,NA,NA
E00017783,0,0,0,NA,NA
E00017792,0,0,0,NA,NA
E00017794,1,1,0,100,0
E00017767,0,0,0,NA,NA
E00017768,8,3,5,37.5,62.5
E00017769,0,0,0,NA,NA
E00017791,1,1,0,100,0
E00017796,0,0,0,NA,NA
E00017765,0,0,0,NA,NA
E00017774,0,0,0,NA,NA
E00017788,5,2,3,40,60
E00017790,0,0,0,NA,NA
E00182100,4,1,3,25,75
E00182103,0,0,0,NA,NA
E00182127,0,0,0,NA,NA
E00182267,1,1,0,100,0
E00182306,0,0,0,NA,NA
E00182126,20,15,5,75,25
E00182253,1,0,1,0,100
E00182286,5,2,3,40,60
E00182301,1,0,1,0,100
E00182312,9,4,5,44.44444444444444,55.55555555555556
E00182251,24,13,11,54.166666666666664,45.83333333333333
E00182298,0,0,0,NA,NA
E00182361,0,0,0,NA,NA
E00182366,2,1,1,50,50
E00182115,0,0,0,NA,NA
E00182168,5,4,1,80,20
E00182176,0,0,0,NA,NA
E00182395,1,1,0,100,0
E00182146,11,5,6,45.45454545454545,54.54545454545454
E00182191,109,65,44,59.63302752293578,40.36697247706422
E00182193,3,1,2,33.33333333333333,66.66666666666666
E00182249,10,9,1,90,10
E00182280,1,1,0,100,0
E00182390,0,0,0,NA,NA
E00018221,1,0,1,0,100
E00018251,2,0,2,0,100
E00018252,0,0,0,NA,NA
E00018254,1,0,1,0,100
E00018260,4,4,0,100,0
E00018253,0,0,0,NA,NA
E00018255,0,0,0,NA,NA
E00182049,1,1,0,100,0
E00182179,0,0,0,NA,NA
E00182220,3,3,0,100,0
E00182329,1,1,0,100,0
E00182242,1,1,0,100,0
E00182342,1,1,0,100,0
E00182348,5,2,3,40,60
E00182352,0,0,0,NA,NA
E00182399,38,21,17,55.26315789473685,44.73684210526316
E00182117,12,8,4,66.66666666666666,33.33333333333333
E00182136,7,4,3,57.14285714285714,42.857142857142854
E00182184,4,2,2,50,50
E00182272,20,9,11,45,55.00000000000001
E00018246,0,0,0,NA,NA
E00175024,1,0,1,0,100
E00175025,5,1,4,20,80
E00175034,176,99,77,56.25,43.75
E00182084,5,2,3,40,60
E00182085,0,0,0,NA,NA
E00174990,4,2,2,50,50
E00175037,1,0,1,0,100
E00182079,0,0,0,NA,NA
E00182110,0,0,0,NA,NA
E00182232,0,0,0,NA,NA
E00182292,0,0,0,NA,NA
E00182308,6,3,3,50,50
E00018220,1,1,0,100,0
E00018250,5,3,2,60,40
E00175053,0,0,0,NA,NA
E00182203,0,0,0,NA,NA
E00182217,0,0,0,NA,NA
E00182225,0,0,0,NA,NA
E00182391,4,4,0,100,0
E00175074,2,0,2,0,100
E00182108,0,0,0,NA,NA
E00182370,2,2,0,100,0
E00182396,0,0,0,NA,NA
E00182397,6,4,2,66.66666666666666,33.33333333333333
E00174987,1,0,1,0,100
E00175068,1,0,1,0,100
E00175078,0,0,0,NA,NA
E00182147,7,2,5,28.57142857142857,71.42857142857143
E00182389,3,2,1,66.66666666666666,33.33333333333333
E00018210,1,0,1,0,100
E00018213,0,0,0,NA,NA
E00018215,0,0,0,NA,NA
E00174963,0,0,0,NA,NA
E00174969,0,0,0,NA,NA
E00182075,3,3,0,100,0
E00018208,3,2,1,66.66666666666666,33.33333333333333
E00018209,0,0,0,NA,NA
E00018211,1,0,1,0,100
E00018212,0,0,0,NA,NA
E00018214,0,0,0,NA,NA
E00174999,1,1,0,100,0
E00175000,3,3,0,100,0
E00175001,3,3,0,100,0
E00175003,2,1,1,50,50
E00175029,0,0,0,NA,NA
E00175030,0,0,0,NA,NA
E00018206,1,0,1,0,100
E00175031,0,0,0,NA,NA
E00182074,0,0,0,NA,NA
E00182347,3,3,0,100,0
E00018197,1,1,0,100,0
E00018198,4,2,2,50,50
E00018204,3,2,1,66.66666666666666,33.33333333333333
E00174993,2,2,0,100,0
E00018201,1,1,0,100,0
E00175058,2,1,1,50,50
E00182290,4,1,3,25,75
E00182382,2,1,1,50,50
E00182156,0,0,0,NA,NA
E00182325,4,2,2,50,50
E00182378,3,1,2,33.33333333333333,66.66666666666666
E00182095,2,1,1,50,50
E00182114,0,0,0,NA,NA
E00182143,5,3,2,60,40
E00182183,2,2,0,100,0
E00182385,0,0,0,NA,NA
E00174968,1,1,0,100,0
E00182131,6,3,3,50,50
E00182135,3,3,0,100,0
E00182274,7,4,3,57.14285714285714,42.857142857142854
E00182310,5,2,3,40,60
E00174994,6,4,2,66.66666666666666,33.33333333333333
E00182093,0,0,0,NA,NA
E00182138,1,1,0,100,0
E00182321,0,0,0,NA,NA
E00182369,2,2,0,100,0
E00182163,0,0,0,NA,NA
E00182247,2,2,0,100,0
E00182340,5,1,4,20,80
E00182350,1,1,0,100,0
E00182365,1,0,1,0,100
E00174992,2,1,1,50,50
E00182119,7,4,3,57.14285714285714,42.857142857142854
E00182149,0,0,0,NA,NA
E00182186,5,2,3,40,60
E00182243,1,0,1,0,100
