OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00182113,171,15,77,79,8.771929824561402,45.02923976608187,46.198830409356724
E00182114,35,11,13,11,31.428571428571427,37.142857142857146,31.428571428571427
E00182115,48,6,12,30,12.5,25,62.5
E00182116,38,13,11,14,34.21052631578947,28.947368421052634,36.84210526315789
E00182117,60,18,25,17,30,41.66666666666667,28.333333333333332
E00182118,37,14,12,11,37.83783783783784,32.432432432432435,29.72972972972973
E00182119,68,22,26,20,32.35294117647059,38.23529411764706,29.411764705882355
E00182121,123,13,36,74,10.569105691056912,29.268292682926827,60.16260162601627
E00182122,109,3,48,58,2.7522935779816518,44.03669724770643,53.21100917431193
E00182125,167,26,54,87,15.568862275449103,32.33532934131736,52.09580838323353
E00182126,54,10,21,23,18.51851851851852,38.88888888888889,42.592592592592595
E00182127,15,4,6,5,26.666666666666668,40,33.33333333333333
E00182131,35,15,13,7,42.857142857142854,37.142857142857146,20
E00182133,159,29,54,76,18.238993710691823,33.9622641509434,47.79874213836478
E00182135,30,10,8,12,33.33333333333333,26.666666666666668,40
E00182136,74,24,22,28,32.432432432432435,29.72972972972973,37.83783783783784
E00182138,16,3,5,8,18.75,31.25,50
E00182142,62,25,21,16,40.32258064516129,33.87096774193548,25.806451612903224
E00182143,19,6,5,8,31.57894736842105,26.31578947368421,42.10526315789473
E00182144,31,9,4,18,29.03225806451613,12.903225806451612,58.06451612903226
E00182145,95,18,25,52,18.947368421052634,26.31578947368421,54.736842105263165
E00182146,69,28,17,24,40.57971014492754,24.637681159420293,34.78260869565217
E00182147,37,12,15,10,32.432432432432435,40.54054054054054,27.027027027027028
E00182149,54,16,19,19,29.629629629629626,35.18518518518518,35.18518518518518
E00182151,92,18,30,44,19.565217391304348,32.608695652173914,47.82608695652174
E00182152,107,12,9,86,11.214953271028037,8.411214953271028,80.37383177570094
E00182153,98,27,44,27,27.55102040816326,44.89795918367347,27.55102040816326
E00182155,121,11,56,54,9.090909090909092,46.28099173553719,44.62809917355372
E00182156,43,20,14,9,46.51162790697674,32.55813953488372,20.930232558139537
E00182159,86,8,19,59,9.30232558139535,22.093023255813954,68.6046511627907
E00182163,36,7,18,11,19.444444444444446,50,30.555555555555557
E00182164,103,14,30,59,13.592233009708737,29.126213592233007,57.28155339805825
E00182166,68,12,26,30,17.647058823529413,38.23529411764706,44.11764705882353
E00182168,70,13,29,28,18.571428571428573,41.42857142857143,40
E00182171,44,12,21,11,27.27272727272727,47.72727272727273,25
E00182174,72,13,30,29,18.055555555555554,41.66666666666667,40.27777777777778
E00182175,26,6,7,13,23.076923076923077,26.923076923076923,50
E00182176,80,21,24,35,26.25,30,43.75
E00182177,136,15,47,74,11.029411764705882,34.55882352941176,54.41176470588235
E00182179,45,10,15,20,22.22222222222222,33.33333333333333,44.44444444444444
E00182181,65,18,19,28,27.692307692307693,29.230769230769234,43.07692307692308
E00182183,16,6,6,4,37.5,37.5,25
E00182184,42,14,18,10,33.33333333333333,42.857142857142854,23.809523809523807
E00182186,31,9,17,5,29.03225806451613,54.83870967741935,16.129032258064516
E00182190,168,25,54,89,14.880952380952381,32.142857142857146,52.976190476190474
E00182191,442,162,92,188,36.65158371040724,20.81447963800905,42.53393665158371
E00182192,164,16,68,80,9.75609756097561,41.46341463414634,48.78048780487805
E00182193,36,7,19,10,19.444444444444446,52.77777777777778,27.77777777777778
E00182194,231,73,37,121,31.601731601731604,16.017316017316016,52.38095238095239
E00182196,8,4,3,1,50,37.5,12.5
E00182198,87,17,28,42,19.54022988505747,32.18390804597701,48.275862068965516
E00182200,64,12,18,34,18.75,28.125,53.125
E00182202,111,17,35,59,15.315315315315313,31.53153153153153,53.153153153153156
E00182203,99,19,31,49,19.19191919191919,31.313131313131315,49.494949494949495
E00182206,171,20,34,117,11.695906432748536,19.883040935672515,68.42105263157895
E00182207,79,7,23,49,8.860759493670885,29.11392405063291,62.0253164556962
E00182208,42,18,14,10,42.857142857142854,33.33333333333333,23.809523809523807
E00182209,156,21,33,102,13.461538461538462,21.153846153846153,65.38461538461539
E00182210,196,31,46,119,15.816326530612246,23.46938775510204,60.71428571428571
E00182211,114,17,29,68,14.912280701754385,25.438596491228072,59.64912280701754
E00182212,152,17,24,111,11.18421052631579,15.789473684210526,73.02631578947368
E00182213,130,19,34,77,14.615384615384617,26.153846153846157,59.23076923076923
E00182217,104,19,40,45,18.269230769230766,38.46153846153847,43.269230769230774
E00182220,74,17,20,37,22.972972972972975,27.027027027027028,50
E00182221,69,26,22,21,37.68115942028986,31.88405797101449,30.434782608695656
E00182225,24,13,10,1,54.166666666666664,41.66666666666667,4.166666666666666
E00182229,98,23,25,50,23.46938775510204,25.510204081632654,51.02040816326531
E00182230,157,24,44,89,15.286624203821656,28.02547770700637,56.68789808917197
E00182231,150,21,55,74,14.000000000000002,36.666666666666664,49.333333333333336
E00182232,23,11,7,5,47.82608695652174,30.434782608695656,21.73913043478261
E00182235,109,14,32,63,12.844036697247708,29.357798165137616,57.798165137614674
E00182242,90,30,25,35,33.33333333333333,27.77777777777778,38.88888888888889
E00182243,27,9,10,8,33.33333333333333,37.03703703703704,29.629629629629626
E00182246,137,13,30,94,9.48905109489051,21.897810218978105,68.61313868613139
E00182247,17,9,6,2,52.94117647058824,35.294117647058826,11.76470588235294
E00182249,90,18,30,42,20,33.33333333333333,46.666666666666664
E00182251,91,22,19,50,24.175824175824175,20.87912087912088,54.94505494505495
E00182253,42,14,13,15,33.33333333333333,30.952380952380953,35.714285714285715
E00182254,85,11,26,48,12.941176470588237,30.58823529411765,56.470588235294116
E00182255,133,19,52,62,14.285714285714285,39.097744360902254,46.616541353383454
E00182256,93,17,41,35,18.27956989247312,44.086021505376344,37.634408602150536
E00182258,43,9,22,12,20.930232558139537,51.162790697674424,27.906976744186046
E00182259,165,21,56,88,12.727272727272727,33.939393939393945,53.333333333333336
E00182262,204,11,45,148,5.392156862745098,22.058823529411764,72.54901960784314
E00182264,37,12,8,17,32.432432432432435,21.62162162162162,45.94594594594595
E00182265,113,17,26,70,15.04424778761062,23.008849557522122,61.94690265486725
E00182266,121,17,34,70,14.049586776859504,28.09917355371901,57.85123966942148
E00182267,69,22,38,9,31.88405797101449,55.072463768115945,13.043478260869565
E00182270,152,27,36,89,17.763157894736842,23.684210526315788,58.55263157894737
E00182271,48,11,17,20,22.916666666666664,35.41666666666667,41.66666666666667
E00182272,135,43,40,52,31.851851851851855,29.629629629629626,38.51851851851852
E00182273,18,4,7,7,22.22222222222222,38.88888888888889,38.88888888888889
E00182274,36,15,13,8,41.66666666666667,36.11111111111111,22.22222222222222
E00182278,124,13,38,73,10.483870967741936,30.64516129032258,58.87096774193549
E00182279,97,12,42,43,12.371134020618557,43.29896907216495,44.329896907216494
E00182280,27,5,8,14,18.51851851851852,29.629629629629626,51.85185185185185
E00182282,202,14,60,128,6.9306930693069315,29.7029702970297,63.366336633663366
E00182283,24,9,8,7,37.5,33.33333333333333,29.166666666666668
E00182285,112,20,29,63,17.857142857142858,25.892857142857146,56.25
E00182286,52,16,12,24,30.76923076923077,23.076923076923077,46.15384615384615
E00182290,105,31,36,38,29.523809523809526,34.285714285714285,36.19047619047619
E00182291,97,12,28,57,12.371134020618557,28.865979381443296,58.76288659793815
E00182292,26,9,9,8,34.61538461538461,34.61538461538461,30.76923076923077
E00182293,22,10,8,4,45.45454545454545,36.36363636363637,18.181818181818183
E00182298,33,9,13,11,27.27272727272727,39.39393939393939,33.33333333333333
E00182299,30,5,11,14,16.666666666666664,36.666666666666664,46.666666666666664
E00182301,52,8,13,31,15.384615384615385,25,59.61538461538461
E00182306,35,8,14,13,22.857142857142858,40,37.142857142857146
E00182307,137,20,50,67,14.5985401459854,36.496350364963504,48.9051094890511
E00182308,90,33,32,25,36.666666666666664,35.55555555555556,27.77777777777778
E00182310,32,5,13,14,15.625,40.625,43.75
E00182312,78,17,22,39,21.794871794871796,28.205128205128204,50
E00182313,13,5,3,5,38.46153846153847,23.076923076923077,38.46153846153847
E00182314,33,12,10,11,36.36363636363637,30.303030303030305,33.33333333333333
E00182315,167,40,58,69,23.952095808383234,34.73053892215569,41.31736526946108
E00182317,83,8,25,50,9.63855421686747,30.120481927710845,60.24096385542169
E00182318,97,23,31,43,23.711340206185564,31.958762886597935,44.329896907216494
E00182319,44,14,24,6,31.818181818181817,54.54545454545454,13.636363636363635
E00182320,82,10,24,48,12.195121951219512,29.268292682926827,58.536585365853654
E00182321,27,10,8,9,37.03703703703704,29.629629629629626,33.33333333333333
E00182324,87,17,49,21,19.54022988505747,56.32183908045977,24.137931034482758
E00182325,129,28,41,60,21.705426356589147,31.782945736434108,46.51162790697674
E00182326,92,21,26,45,22.82608695652174,28.26086956521739,48.91304347826087
E00182327,31,2,11,18,6.451612903225806,35.483870967741936,58.06451612903226
E00182329,21,5,7,9,23.809523809523807,33.33333333333333,42.857142857142854
E00182330,102,16,34,52,15.686274509803921,33.33333333333333,50.98039215686274
E00182332,107,21,31,55,19.626168224299064,28.971962616822427,51.4018691588785
E00182336,170,19,63,88,11.176470588235295,37.05882352941177,51.76470588235295
E00182337,143,18,36,89,12.587412587412588,25.174825174825177,62.23776223776224
E00182339,80,10,24,46,12.5,30,57.49999999999999
E00182340,45,14,12,19,31.11111111111111,26.666666666666668,42.22222222222222
E00182341,84,18,24,42,21.428571428571427,28.57142857142857,50
E00182342,12,3,8,1,25,66.66666666666666,8.333333333333332
E00182343,89,10,32,47,11.235955056179774,35.95505617977528,52.80898876404494
E00182344,60,13,20,27,21.666666666666668,33.33333333333333,45
E00182347,108,22,32,54,20.37037037037037,29.629629629629626,50
E00182348,102,19,28,55,18.627450980392158,27.450980392156865,53.92156862745098
E00182350,42,12,15,15,28.57142857142857,35.714285714285715,35.714285714285715
E00182351,184,24,61,99,13.043478260869565,33.15217391304348,53.80434782608695
E00182352,17,6,7,4,35.294117647058826,41.17647058823529,23.52941176470588
E00182356,130,29,44,57,22.30769230769231,33.84615384615385,43.84615384615385
E00182361,106,14,43,49,13.20754716981132,40.56603773584906,46.22641509433962
E00182365,26,8,12,6,30.76923076923077,46.15384615384615,23.076923076923077
E00182366,81,17,30,34,20.98765432098765,37.03703703703704,41.9753086419753
E00182367,163,15,49,99,9.202453987730062,30.061349693251532,60.73619631901841
E00182369,31,5,17,9,16.129032258064516,54.83870967741935,29.03225806451613
E00182370,37,14,13,10,37.83783783783784,35.13513513513514,27.027027027027028
E00182371,28,4,14,10,14.285714285714285,50,35.714285714285715
E00182372,118,10,37,71,8.47457627118644,31.35593220338983,60.16949152542372
E00182373,66,11,23,32,16.666666666666664,34.84848484848485,48.484848484848484
E00182378,88,32,33,23,36.36363636363637,37.5,26.136363636363637
E00182380,120,23,27,70,19.166666666666668,22.5,58.333333333333336
E00182381,104,24,35,45,23.076923076923077,33.65384615384615,43.269230769230774
E00182382,84,16,40,28,19.047619047619047,47.61904761904761,33.33333333333333
E00182383,47,16,12,19,34.04255319148936,25.53191489361702,40.42553191489361
E00182385,98,23,27,48,23.46938775510204,27.55102040816326,48.97959183673469
E00182387,89,22,32,35,24.719101123595504,35.95505617977528,39.325842696629216
E00182389,42,16,19,7,38.095238095238095,45.23809523809524,16.666666666666664
E00182390,18,3,12,3,16.666666666666664,66.66666666666666,16.666666666666664
E00182391,75,20,13,42,26.666666666666668,17.333333333333336,56.00000000000001
E00182392,112,17,21,74,15.178571428571427,18.75,66.07142857142857
E00182393,66,19,24,23,28.78787878787879,36.36363636363637,34.84848484848485
E00182394,156,11,55,90,7.051282051282051,35.256410256410255,57.692307692307686
E00182395,80,16,20,44,20,25,55.00000000000001
E00182396,57,9,25,23,15.789473684210526,43.859649122807014,40.35087719298245
E00182397,108,54,20,34,50,18.51851851851852,31.48148148148148
E00182399,294,86,83,125,29.25170068027211,28.2312925170068,42.517006802721085
