OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00175050,177,17,21,24,24,6,3,1,1,49,31,9.6045197740113,11.864406779661017,13.559322033898304,13.559322033898304,3.389830508474576,1.694915254237288,0.5649717514124294,0.5649717514124294,27.683615819209038,17.51412429378531
E00175052,131,17,13,27,10,0,2,1,0,36,25,12.977099236641221,9.923664122137405,20.610687022900763,7.633587786259542,0,1.5267175572519083,0.7633587786259541,0,27.480916030534353,19.083969465648856
E00175053,100,7,14,18,8,1,2,1,1,39,9,7.000000000000001,14.000000000000002,18,8,1,2,1,1,39,9
E00175055,212,23,35,30,34,2,0,3,2,40,43,10.849056603773585,16.50943396226415,14.150943396226415,16.037735849056602,0.9433962264150944,0,1.4150943396226416,0.9433962264150944,18.867924528301888,20.28301886792453
E00175056,221,24,30,30,31,3,2,4,3,45,49,10.85972850678733,13.574660633484163,13.574660633484163,14.027149321266968,1.3574660633484164,0.904977375565611,1.809954751131222,1.3574660633484164,20.361990950226243,22.171945701357465
E00175057,99,4,14,16,16,0,0,0,1,24,24,4.040404040404041,14.14141414141414,16.161616161616163,16.161616161616163,0,0,0,1.0101010101010102,24.242424242424242,24.242424242424242
E00175058,127,5,11,12,16,1,0,1,0,70,11,3.937007874015748,8.661417322834646,9.448818897637794,12.598425196850393,0.7874015748031495,0,0.7874015748031495,0,55.118110236220474,8.661417322834646
E00175059,223,24,27,30,50,5,3,0,3,53,28,10.762331838565023,12.10762331838565,13.452914798206278,22.421524663677133,2.242152466367713,1.345291479820628,0,1.345291479820628,23.766816143497756,12.556053811659194
E00175060,161,6,16,26,18,4,2,0,1,73,15,3.7267080745341614,9.937888198757763,16.149068322981368,11.180124223602485,2.484472049689441,1.2422360248447204,0,0.6211180124223602,45.3416149068323,9.316770186335404
E00175061,157,15,15,29,31,4,1,0,2,28,32,9.554140127388536,9.554140127388536,18.471337579617835,19.745222929936308,2.547770700636943,0.6369426751592357,0,1.2738853503184715,17.8343949044586,20.382165605095544
E00175062,132,22,15,24,22,2,1,2,0,24,20,16.666666666666664,11.363636363636363,18.181818181818183,16.666666666666664,1.5151515151515151,0.7575757575757576,1.5151515151515151,0,18.181818181818183,15.151515151515152
E00175064,137,22,21,11,23,4,0,2,1,31,22,16.05839416058394,15.328467153284672,8.02919708029197,16.78832116788321,2.9197080291970803,0,1.4598540145985401,0.7299270072992701,22.62773722627737,16.05839416058394
E00175065,124,17,19,15,20,1,2,0,4,28,18,13.709677419354838,15.32258064516129,12.096774193548388,16.129032258064516,0.8064516129032258,1.6129032258064515,0,3.225806451612903,22.58064516129032,14.516129032258066
E00175068,305,9,20,59,29,5,1,0,1,169,12,2.9508196721311477,6.557377049180328,19.34426229508197,9.508196721311474,1.639344262295082,0.32786885245901637,0,0.32786885245901637,55.40983606557377,3.934426229508197
E00175069,241,29,32,32,38,5,2,0,1,59,43,12.033195020746888,13.278008298755188,13.278008298755188,15.767634854771783,2.0746887966804977,0.8298755186721992,0,0.4149377593360996,24.481327800829874,17.842323651452283
E00175070,83,4,9,12,13,2,0,1,0,30,12,4.819277108433735,10.843373493975903,14.457831325301203,15.66265060240964,2.4096385542168677,0,1.2048192771084338,0,36.144578313253014,14.457831325301203
E00175071,203,22,23,40,27,4,1,1,2,22,61,10.83743842364532,11.330049261083744,19.704433497536947,13.30049261083744,1.9704433497536946,0.49261083743842365,0.49261083743842365,0.9852216748768473,10.83743842364532,30.049261083743843
E00175072,87,6,7,13,9,2,1,2,2,30,15,6.896551724137931,8.045977011494253,14.942528735632186,10.344827586206897,2.2988505747126435,1.1494252873563218,2.2988505747126435,2.2988505747126435,34.48275862068966,17.24137931034483
E00175074,172,7,18,34,12,1,3,1,1,90,5,4.069767441860465,10.465116279069768,19.767441860465116,6.976744186046512,0.5813953488372093,1.744186046511628,0.5813953488372093,0.5813953488372093,52.32558139534884,2.9069767441860463
E00175075,114,13,16,11,17,3,0,0,2,18,34,11.403508771929824,14.035087719298245,9.649122807017543,14.912280701754385,2.631578947368421,0,0,1.7543859649122806,15.789473684210526,29.82456140350877
E00175076,91,3,13,25,8,1,1,0,0,23,17,3.296703296703297,14.285714285714285,27.472527472527474,8.791208791208792,1.098901098901099,1.098901098901099,0,0,25.274725274725274,18.681318681318682
E00175078,98,12,11,24,11,1,0,0,1,21,17,12.244897959183673,11.224489795918368,24.489795918367346,11.224489795918368,1.0204081632653061,0,0,1.0204081632653061,21.428571428571427,17.346938775510203
E00175079,69,8,3,6,14,0,0,1,1,28,8,11.594202898550725,4.3478260869565215,8.695652173913043,20.28985507246377,0,0,1.4492753623188406,1.4492753623188406,40.57971014492754,11.594202898550725
E00175080,126,7,9,22,17,1,2,0,0,38,30,5.555555555555555,7.142857142857142,17.46031746031746,13.492063492063492,0.7936507936507936,1.5873015873015872,0,0,30.158730158730158,23.809523809523807
E00175082,194,31,27,24,25,5,0,1,3,41,37,15.979381443298967,13.917525773195877,12.371134020618557,12.886597938144329,2.5773195876288657,0,0.5154639175257731,1.5463917525773196,21.1340206185567,19.072164948453608
E00175083,92,8,15,19,12,3,0,1,2,20,12,8.695652173913043,16.304347826086957,20.652173913043477,13.043478260869565,3.260869565217391,0,1.0869565217391304,2.1739130434782608,21.73913043478261,13.043478260869565
E00175084,179,21,23,30,20,4,1,0,1,38,41,11.731843575418994,12.849162011173185,16.75977653631285,11.1731843575419,2.2346368715083798,0.5586592178770949,0,0.5586592178770949,21.22905027932961,22.905027932960895
E00175085,66,5,7,9,9,1,0,3,0,16,16,7.575757575757576,10.606060606060606,13.636363636363635,13.636363636363635,1.5151515151515151,0,4.545454545454546,0,24.242424242424242,24.242424242424242
E00182045,127,10,15,29,22,2,2,0,2,19,26,7.874015748031496,11.811023622047244,22.83464566929134,17.322834645669293,1.574803149606299,1.574803149606299,0,1.574803149606299,14.960629921259844,20.47244094488189
E00182046,165,9,27,27,23,2,2,2,1,52,20,5.454545454545454,16.363636363636363,16.363636363636363,13.939393939393941,1.2121212121212122,1.2121212121212122,1.2121212121212122,0.6060606060606061,31.515151515151512,12.121212121212121
E00182047,70,5,11,10,8,0,3,0,0,15,18,7.142857142857142,15.714285714285714,14.285714285714285,11.428571428571429,0,4.285714285714286,0,0,21.428571428571427,25.71428571428571
E00182048,160,0,11,9,15,3,0,0,0,78,44,0,6.875000000000001,5.625,9.375,1.875,0,0,0,48.75,27.500000000000004
E00182049,148,9,12,32,15,1,3,2,3,39,32,6.081081081081082,8.108108108108109,21.62162162162162,10.135135135135135,0.6756756756756757,2.027027027027027,1.3513513513513513,2.027027027027027,26.351351351351347,21.62162162162162
E00182050,140,5,19,33,10,4,0,2,1,42,24,3.571428571428571,13.571428571428571,23.57142857142857,7.142857142857142,2.857142857142857,0,1.4285714285714286,0.7142857142857143,30,17.142857142857142
E00182051,74,0,2,9,7,0,0,0,0,49,7,0,2.7027027027027026,12.162162162162163,9.45945945945946,0,0,0,0,66.21621621621621,9.45945945945946
E00182052,86,7,10,14,8,1,1,0,1,36,8,8.13953488372093,11.627906976744185,16.27906976744186,9.30232558139535,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,41.86046511627907,9.30232558139535
E00182053,95,8,7,11,13,0,0,2,0,33,21,8.421052631578947,7.368421052631578,11.578947368421053,13.684210526315791,0,0,2.1052631578947367,0,34.73684210526316,22.105263157894736
E00182054,122,13,7,23,7,0,1,0,0,25,46,10.655737704918032,5.737704918032787,18.852459016393443,5.737704918032787,0,0.819672131147541,0,0,20.491803278688526,37.704918032786885
E00182055,93,8,5,18,11,5,2,1,1,19,23,8.60215053763441,5.376344086021505,19.35483870967742,11.827956989247312,5.376344086021505,2.1505376344086025,1.0752688172043012,1.0752688172043012,20.43010752688172,24.731182795698924
E00182056,215,8,14,20,44,6,1,1,0,105,16,3.7209302325581395,6.511627906976744,9.30232558139535,20.46511627906977,2.7906976744186047,0.46511627906976744,0.46511627906976744,0,48.837209302325576,7.441860465116279
E00182057,332,13,19,37,50,7,2,0,0,175,29,3.91566265060241,5.72289156626506,11.144578313253012,15.060240963855422,2.108433734939759,0.6024096385542169,0,0,52.71084337349398,8.734939759036145
E00182061,343,29,20,41,54,8,5,0,7,93,86,8.454810495626822,5.830903790087463,11.9533527696793,15.743440233236154,2.3323615160349855,1.4577259475218658,0,2.0408163265306123,27.113702623906704,25.072886297376094
E00182063,169,1,14,13,39,5,2,0,3,70,22,0.591715976331361,8.284023668639055,7.6923076923076925,23.076923076923077,2.9585798816568047,1.183431952662722,0,1.7751479289940828,41.42011834319527,13.017751479289942
E00182065,210,22,46,31,27,4,0,2,3,37,38,10.476190476190476,21.904761904761905,14.761904761904763,12.857142857142856,1.9047619047619049,0,0.9523809523809524,1.4285714285714286,17.61904761904762,18.095238095238095
E00182066,200,15,28,32,34,6,2,1,2,37,43,7.5,14.000000000000002,16,17,3,1,0.5,1,18.5,21.5
E00182069,253,15,24,19,53,5,2,0,1,34,100,5.928853754940711,9.486166007905137,7.5098814229249005,20.948616600790515,1.9762845849802373,0.7905138339920948,0,0.3952569169960474,13.438735177865613,39.52569169960474
E00182071,291,19,37,27,34,8,4,2,3,69,88,6.529209621993128,12.714776632302405,9.278350515463918,11.683848797250858,2.7491408934707904,1.3745704467353952,0.6872852233676976,1.0309278350515463,23.711340206185564,30.240549828178693
E00182074,148,12,21,23,35,6,0,0,3,21,27,8.108108108108109,14.18918918918919,15.54054054054054,23.64864864864865,4.054054054054054,0,0,2.027027027027027,14.18918918918919,18.243243243243242
E00182075,193,11,20,33,38,8,1,3,3,37,39,5.699481865284974,10.362694300518134,17.098445595854923,19.689119170984455,4.145077720207254,0.5181347150259068,1.5544041450777202,1.5544041450777202,19.170984455958546,20.207253886010363
E00182076,82,6,7,17,4,0,0,0,0,42,6,7.317073170731707,8.536585365853659,20.73170731707317,4.878048780487805,0,0,0,0,51.21951219512195,7.317073170731707
E00182077,177,7,12,26,28,4,0,1,1,68,30,3.954802259887006,6.779661016949152,14.689265536723164,15.819209039548024,2.2598870056497176,0,0.5649717514124294,0.5649717514124294,38.4180790960452,16.94915254237288
E00182078,210,6,27,45,27,3,1,0,1,56,44,2.857142857142857,12.857142857142856,21.428571428571427,12.857142857142856,1.4285714285714286,0.4761904761904762,0,0.4761904761904762,26.666666666666668,20.952380952380953
E00182079,200,5,21,34,7,2,0,2,0,101,28,2.5,10.5,17,3.5000000000000004,1,0,1,0,50.5,14.000000000000002
E00182080,143,16,24,26,19,5,4,0,1,25,23,11.188811188811188,16.783216783216783,18.181818181818183,13.286713286713287,3.4965034965034967,2.797202797202797,0,0.6993006993006993,17.482517482517483,16.083916083916083
E00182084,252,18,32,44,24,1,2,2,2,90,37,7.142857142857142,12.698412698412698,17.46031746031746,9.523809523809524,0.3968253968253968,0.7936507936507936,0.7936507936507936,0.7936507936507936,35.714285714285715,14.682539682539684
E00182085,105,11,18,20,12,2,0,0,1,27,14,10.476190476190476,17.142857142857142,19.047619047619047,11.428571428571429,1.9047619047619049,0,0,0.9523809523809524,25.71428571428571,13.333333333333334
E00182086,193,11,21,30,21,1,0,0,2,71,36,5.699481865284974,10.880829015544041,15.544041450777202,10.880829015544041,0.5181347150259068,0,0,1.0362694300518136,36.787564766839374,18.65284974093264
E00182087,284,16,37,39,36,3,0,0,3,26,124,5.633802816901409,13.028169014084506,13.732394366197184,12.676056338028168,1.056338028169014,0,0,1.056338028169014,9.15492957746479,43.66197183098591
E00182088,167,14,22,29,32,2,2,1,3,15,47,8.383233532934131,13.17365269461078,17.365269461077844,19.16167664670659,1.1976047904191618,1.1976047904191618,0.5988023952095809,1.7964071856287425,8.982035928143713,28.143712574850298
E00182089,383,11,25,62,36,6,1,0,2,209,31,2.8720626631853787,6.527415143603134,16.187989556135772,9.39947780678851,1.5665796344647518,0.26109660574412535,0,0.5221932114882507,54.56919060052219,8.093994778067886
E00182090,169,27,21,23,29,4,1,0,2,32,30,15.976331360946746,12.42603550295858,13.609467455621301,17.159763313609467,2.366863905325444,0.591715976331361,0,1.183431952662722,18.93491124260355,17.75147928994083
E00182093,233,14,30,38,35,6,1,3,1,73,32,6.008583690987124,12.875536480686694,16.30901287553648,15.021459227467812,2.575107296137339,0.4291845493562232,1.2875536480686696,0.4291845493562232,31.330472103004293,13.733905579399142
E00182094,117,11,11,20,20,1,0,0,0,24,30,9.401709401709402,9.401709401709402,17.094017094017094,17.094017094017094,0.8547008547008548,0,0,0,20.51282051282051,25.64102564102564
E00182095,220,10,32,44,45,3,1,1,0,63,21,4.545454545454546,14.545454545454545,20,20.454545454545457,1.3636363636363635,0.45454545454545453,0.45454545454545453,0,28.636363636363637,9.545454545454547
E00182096,128,10,17,26,19,1,5,0,1,34,15,7.8125,13.28125,20.3125,14.84375,0.78125,3.90625,0,0.78125,26.5625,11.71875
E00182098,219,3,14,19,16,1,1,0,1,151,13,1.36986301369863,6.392694063926941,8.67579908675799,7.30593607305936,0.45662100456621,0.45662100456621,0,0.45662100456621,68.94977168949772,5.93607305936073
E00182099,166,19,28,28,19,1,1,0,0,37,33,11.44578313253012,16.867469879518072,16.867469879518072,11.44578313253012,0.6024096385542169,0.6024096385542169,0,0,22.289156626506024,19.879518072289155
E00182100,350,20,33,62,22,3,1,2,1,184,22,5.714285714285714,9.428571428571429,17.71428571428571,6.2857142857142865,0.8571428571428572,0.2857142857142857,0.5714285714285714,0.2857142857142857,52.57142857142857,6.2857142857142865
E00182102,87,0,7,9,8,0,0,0,0,60,3,0,8.045977011494253,10.344827586206897,9.195402298850574,0,0,0,0,68.96551724137932,3.4482758620689653
E00182103,70,5,8,17,6,2,0,0,1,17,14,7.142857142857142,11.428571428571429,24.285714285714285,8.571428571428571,2.857142857142857,0,0,1.4285714285714286,24.285714285714285,20
E00182104,297,46,27,35,44,5,10,6,3,53,68,15.488215488215488,9.090909090909092,11.784511784511785,14.814814814814813,1.6835016835016834,3.3670033670033668,2.0202020202020203,1.0101010101010102,17.845117845117844,22.895622895622896
E00182105,139,16,17,23,20,5,1,0,2,26,29,11.510791366906476,12.23021582733813,16.546762589928058,14.388489208633093,3.5971223021582732,0.7194244604316548,0,1.4388489208633095,18.705035971223023,20.863309352517987
E00182106,95,2,4,11,9,1,0,1,0,56,11,2.1052631578947367,4.2105263157894735,11.578947368421053,9.473684210526317,1.0526315789473684,0,1.0526315789473684,0,58.94736842105262,11.578947368421053
E00182108,125,19,20,19,11,1,2,0,1,32,20,15.2,16,15.2,8.799999999999999,0.8,1.6,0,0.8,25.6,16
E00182109,119,10,23,20,7,4,0,0,0,36,19,8.403361344537815,19.327731092436977,16.80672268907563,5.88235294117647,3.361344537815126,0,0,0,30.252100840336134,15.966386554621847
E00182110,87,1,8,11,6,0,0,0,0,57,4,1.1494252873563218,9.195402298850574,12.643678160919542,6.896551724137931,0,0,0,0,65.51724137931035,4.597701149425287
E00182113,123,9,9,39,9,10,0,1,2,27,17,7.317073170731707,7.317073170731707,31.70731707317073,7.317073170731707,8.130081300813007,0,0.8130081300813009,1.6260162601626018,21.951219512195124,13.821138211382115
E00182114,178,3,12,25,25,2,1,0,0,89,21,1.6853932584269662,6.741573033707865,14.04494382022472,14.04494382022472,1.1235955056179776,0.5617977528089888,0,0,50,11.797752808988763
E00182115,140,7,11,24,15,2,0,0,1,53,27,5,7.857142857142857,17.142857142857142,10.714285714285714,1.4285714285714286,0,0,0.7142857142857143,37.857142857142854,19.28571428571429
E00182116,209,1,3,23,12,1,1,2,1,164,1,0.4784688995215311,1.4354066985645932,11.004784688995215,5.741626794258373,0.4784688995215311,0.4784688995215311,0.9569377990430622,0.4784688995215311,78.4688995215311,0.4784688995215311
E00182117,255,7,12,17,14,0,1,1,3,190,10,2.7450980392156863,4.705882352941177,6.666666666666667,5.490196078431373,0,0.39215686274509803,0.39215686274509803,1.1764705882352942,74.50980392156863,3.9215686274509802
E00182118,205,3,14,12,16,0,2,0,1,154,3,1.4634146341463417,6.829268292682928,5.853658536585367,7.804878048780488,0,0.975609756097561,0,0.4878048780487805,75.1219512195122,1.4634146341463417
E00182119,288,5,14,29,30,0,1,1,0,195,13,1.7361111111111112,4.861111111111112,10.069444444444445,10.416666666666668,0,0.3472222222222222,0.3472222222222222,0,67.70833333333334,4.513888888888888
E00182121,199,13,29,35,17,11,7,0,1,38,48,6.532663316582915,14.572864321608039,17.587939698492463,8.542713567839195,5.527638190954774,3.5175879396984926,0,0.5025125628140703,19.09547738693467,24.120603015075375
E00182122,123,16,13,17,18,4,0,0,1,21,33,13.008130081300814,10.569105691056912,13.821138211382115,14.634146341463413,3.2520325203252036,0,0,0.8130081300813009,17.073170731707318,26.82926829268293
E00182125,246,13,20,47,79,5,0,2,1,33,46,5.284552845528456,8.130081300813007,19.10569105691057,32.113821138211385,2.0325203252032518,0,0.8130081300813009,0.40650406504065045,13.414634146341465,18.69918699186992
E00182126,273,2,16,32,14,4,0,2,1,199,3,0.7326007326007326,5.86080586080586,11.72161172161172,5.128205128205128,1.465201465201465,0,0.7326007326007326,0.3663003663003663,72.89377289377289,1.098901098901099
E00182127,125,4,12,12,6,1,0,0,0,78,12,3.2,9.6,9.6,4.8,0.8,0,0,0,62.4,9.6
E00182131,227,4,9,15,19,3,1,0,0,164,12,1.762114537444934,3.9647577092511015,6.607929515418502,8.370044052863436,1.3215859030837005,0.4405286343612335,0,0,72.24669603524228,5.286343612334802
E00182133,185,10,18,30,35,4,0,1,3,25,59,5.405405405405405,9.72972972972973,16.216216216216218,18.91891891891892,2.1621621621621623,0,0.5405405405405406,1.6216216216216217,13.513513513513514,31.891891891891895
E00182135,155,0,10,12,15,2,0,0,0,108,8,0,6.451612903225806,7.741935483870968,9.67741935483871,1.2903225806451613,0,0,0,69.6774193548387,5.161290322580645
E00182136,278,6,23,24,22,1,1,0,0,191,10,2.158273381294964,8.273381294964029,8.633093525179856,7.913669064748201,0.3597122302158274,0.3597122302158274,0,0,68.70503597122301,3.5971223021582732
E00182138,151,1,10,20,13,3,0,0,0,98,6,0.6622516556291391,6.622516556291391,13.245033112582782,8.609271523178808,1.9867549668874174,0,0,0,64.90066225165563,3.9735099337748347
E00182142,361,3,15,34,32,1,2,0,0,258,16,0.8310249307479225,4.1551246537396125,9.418282548476455,8.86426592797784,0.2770083102493075,0.554016620498615,0,0,71.46814404432132,4.43213296398892
E00182143,86,2,3,11,8,1,2,0,0,54,5,2.3255813953488373,3.488372093023256,12.790697674418606,9.30232558139535,1.1627906976744187,2.3255813953488373,0,0,62.7906976744186,5.813953488372093
E00182144,97,11,10,13,11,1,2,5,0,10,34,11.34020618556701,10.309278350515463,13.402061855670103,11.34020618556701,1.0309278350515463,2.0618556701030926,5.154639175257731,0,10.309278350515463,35.051546391752574
E00182145,157,19,19,18,27,4,2,1,1,27,39,12.101910828025478,12.101910828025478,11.464968152866243,17.197452229299362,2.547770700636943,1.2738853503184715,0.6369426751592357,0.6369426751592357,17.197452229299362,24.840764331210192
E00182146,274,6,15,24,7,2,0,0,0,210,10,2.18978102189781,5.474452554744526,8.75912408759124,2.5547445255474455,0.7299270072992701,0,0,0,76.64233576642336,3.64963503649635
E00182147,226,5,18,21,8,3,0,1,0,164,6,2.2123893805309733,7.964601769911504,9.29203539823009,3.5398230088495577,1.3274336283185841,0,0.4424778761061947,0,72.56637168141593,2.6548672566371683
E00182149,305,4,15,23,26,1,1,1,0,220,14,1.3114754098360655,4.918032786885246,7.540983606557377,8.524590163934425,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,72.1311475409836,4.590163934426229
E00182151,155,3,11,15,25,0,2,4,2,35,58,1.935483870967742,7.096774193548387,9.67741935483871,16.129032258064516,0,1.2903225806451613,2.5806451612903225,1.2903225806451613,22.58064516129032,37.41935483870968
E00182152,78,15,10,10,18,1,1,1,0,7,15,19.230769230769234,12.82051282051282,12.82051282051282,23.076923076923077,1.282051282051282,1.282051282051282,1.282051282051282,0,8.974358974358974,19.230769230769234
E00182153,310,8,13,42,28,3,1,1,2,182,30,2.5806451612903225,4.193548387096775,13.548387096774196,9.032258064516128,0.967741935483871,0.3225806451612903,0.3225806451612903,0.6451612903225806,58.70967741935483,9.67741935483871
E00182155,138,16,25,9,23,4,0,1,1,39,20,11.594202898550725,18.115942028985508,6.521739130434782,16.666666666666664,2.898550724637681,0,0.7246376811594203,0.7246376811594203,28.26086956521739,14.492753623188406
E00182156,222,4,23,26,35,2,0,1,1,115,15,1.8018018018018018,10.36036036036036,11.711711711711711,15.765765765765765,0.9009009009009009,0,0.45045045045045046,0.45045045045045046,51.80180180180181,6.756756756756757
E00182159,55,0,5,16,10,0,1,1,2,14,6,0,9.090909090909092,29.09090909090909,18.181818181818183,0,1.8181818181818181,1.8181818181818181,3.6363636363636362,25.454545454545453,10.909090909090908
E00182163,164,0,6,16,17,1,3,0,0,109,12,0,3.6585365853658534,9.75609756097561,10.365853658536585,0.6097560975609756,1.8292682926829267,0,0,66.46341463414635,7.317073170731707
E00182164,78,12,18,10,10,4,0,1,1,12,10,15.384615384615385,23.076923076923077,12.82051282051282,12.82051282051282,5.128205128205128,0,1.282051282051282,1.282051282051282,15.384615384615385,12.82051282051282
E00182166,146,9,15,29,15,1,1,0,1,28,47,6.164383561643835,10.273972602739725,19.863013698630137,10.273972602739725,0.684931506849315,0.684931506849315,0,0.684931506849315,19.17808219178082,32.19178082191781
E00182168,382,13,24,52,19,5,0,0,1,250,18,3.4031413612565444,6.282722513089005,13.612565445026178,4.973821989528796,1.3089005235602094,0,0,0.2617801047120419,65.44502617801047,4.712041884816754
E00182171,170,4,8,31,21,3,5,0,0,87,11,2.3529411764705883,4.705882352941177,18.235294117647058,12.352941176470589,1.7647058823529411,2.941176470588235,0,0,51.17647058823529,6.470588235294119
E00182174,64,4,7,11,15,0,1,0,0,15,11,6.25,10.9375,17.1875,23.4375,0,1.5625,0,0,23.4375,17.1875
E00182175,158,2,9,16,33,3,0,0,1,88,6,1.2658227848101267,5.69620253164557,10.126582278481013,20.88607594936709,1.89873417721519,0,0,0.6329113924050633,55.69620253164557,3.79746835443038
E00182176,375,14,22,49,16,2,0,0,0,254,18,3.733333333333334,5.866666666666666,13.066666666666665,4.266666666666667,0.5333333333333333,0,0,0,67.73333333333333,4.8
E00182177,245,31,36,46,31,1,2,3,2,53,40,12.653061224489795,14.69387755102041,18.775510204081634,12.653061224489795,0.40816326530612246,0.8163265306122449,1.2244897959183674,0.8163265306122449,21.63265306122449,16.3265306122449
E00182179,112,6,10,22,7,3,0,0,2,50,12,5.357142857142857,8.928571428571429,19.642857142857142,6.25,2.6785714285714284,0,0,1.7857142857142856,44.642857142857146,10.714285714285714
E00182181,134,8,17,24,16,6,1,2,6,15,39,5.970149253731343,12.686567164179104,17.91044776119403,11.940298507462686,4.477611940298507,0.7462686567164178,1.4925373134328357,4.477611940298507,11.194029850746269,29.1044776119403
E00182183,109,1,5,7,10,1,0,0,0,82,3,0.9174311926605505,4.587155963302752,6.422018348623854,9.174311926605505,0.9174311926605505,0,0,0,75.22935779816514,2.7522935779816518
E00182184,241,2,13,16,13,1,0,1,0,182,13,0.8298755186721992,5.394190871369295,6.639004149377594,5.394190871369295,0.4149377593360996,0,0.4149377593360996,0,75.51867219917013,5.394190871369295
E00182186,166,2,2,10,14,1,0,0,3,126,8,1.2048192771084338,1.2048192771084338,6.024096385542169,8.433734939759036,0.6024096385542169,0,0,1.8072289156626504,75.90361445783132,4.819277108433735
E00182190,247,22,35,42,39,4,2,0,1,64,38,8.906882591093117,14.17004048582996,17.00404858299595,15.789473684210526,1.6194331983805668,0.8097165991902834,0,0.4048582995951417,25.910931174089068,15.384615384615385
E00182191,95,6,5,18,6,4,1,0,7,33,15,6.315789473684211,5.263157894736842,18.947368421052634,6.315789473684211,4.2105263157894735,1.0526315789473684,0,7.368421052631578,34.73684210526316,15.789473684210526
E00182192,158,21,13,34,27,3,0,3,2,25,30,13.291139240506327,8.227848101265822,21.518987341772153,17.088607594936708,1.89873417721519,0,1.89873417721519,1.2658227848101267,15.822784810126583,18.9873417721519
E00182193,119,2,4,17,10,0,0,0,1,77,8,1.680672268907563,3.361344537815126,14.285714285714285,8.403361344537815,0,0,0,0.8403361344537815,64.70588235294117,6.722689075630252
E00182194,257,34,33,24,36,0,3,1,4,57,65,13.229571984435799,12.840466926070038,9.33852140077821,14.007782101167315,0,1.1673151750972763,0.38910505836575876,1.556420233463035,22.17898832684825,25.291828793774318
E00182196,95,4,4,15,7,0,0,0,0,59,6,4.2105263157894735,4.2105263157894735,15.789473684210526,7.368421052631578,0,0,0,0,62.10526315789474,6.315789473684211
E00182198,74,7,7,12,9,0,0,1,0,14,24,9.45945945945946,9.45945945945946,16.216216216216218,12.162162162162163,0,0,1.3513513513513513,0,18.91891891891892,32.432432432432435
E00182200,63,4,12,10,10,4,0,2,2,8,11,6.349206349206349,19.047619047619047,15.873015873015872,15.873015873015872,6.349206349206349,0,3.1746031746031744,3.1746031746031744,12.698412698412698,17.46031746031746
E00182202,147,6,13,32,22,3,0,0,0,47,24,4.081632653061225,8.843537414965986,21.768707482993197,14.965986394557824,2.0408163265306123,0,0,0,31.97278911564626,16.3265306122449
E00182203,121,10,17,23,13,1,1,1,1,33,21,8.264462809917356,14.049586776859504,19.00826446280992,10.743801652892563,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,27.27272727272727,17.355371900826448
E00182206,140,8,14,21,27,4,0,1,3,24,38,5.714285714285714,10,15,19.28571428571429,2.857142857142857,0,0.7142857142857143,2.142857142857143,17.142857142857142,27.142857142857142
E00182207,55,4,7,13,10,1,1,0,0,14,5,7.2727272727272725,12.727272727272727,23.636363636363637,18.181818181818183,1.8181818181818181,1.8181818181818181,0,0,25.454545454545453,9.090909090909092
E00182208,317,7,21,30,38,3,0,0,2,193,23,2.2082018927444795,6.624605678233439,9.46372239747634,11.987381703470032,0.9463722397476341,0,0,0.6309148264984227,60.88328075709779,7.255520504731862
E00182209,67,13,11,4,10,1,0,0,0,7,21,19.402985074626866,16.417910447761194,5.970149253731343,14.925373134328357,1.4925373134328357,0,0,0,10.44776119402985,31.343283582089555
E00182210,107,12,18,14,16,0,3,0,3,15,26,11.214953271028037,16.822429906542055,13.084112149532709,14.953271028037381,0,2.803738317757009,0,2.803738317757009,14.018691588785046,24.299065420560748
E00182211,140,17,13,17,24,2,1,2,0,31,33,12.142857142857142,9.285714285714286,12.142857142857142,17.142857142857142,1.4285714285714286,0.7142857142857143,1.4285714285714286,0,22.142857142857142,23.57142857142857
E00182212,120,22,12,11,20,4,0,4,2,30,15,18.333333333333332,10,9.166666666666666,16.666666666666664,3.3333333333333335,0,3.3333333333333335,1.6666666666666667,25,12.5
E00182213,163,18,16,30,26,0,0,2,1,26,44,11.042944785276074,9.815950920245399,18.404907975460123,15.950920245398773,0,0,1.2269938650306749,0.6134969325153374,15.950920245398773,26.993865030674847
E00182217,216,14,32,43,22,0,1,0,2,61,41,6.481481481481481,14.814814814814813,19.90740740740741,10.185185185185185,0,0.4629629629629629,0,0.9259259259259258,28.240740740740737,18.98148148148148
E00182220,236,10,20,41,20,0,0,1,1,129,14,4.23728813559322,8.47457627118644,17.372881355932204,8.47457627118644,0,0,0.423728813559322,0.423728813559322,54.66101694915254,5.932203389830509
E00182221,270,17,21,50,66,8,1,3,1,77,26,6.296296296296296,7.777777777777778,18.51851851851852,24.444444444444443,2.9629629629629632,0.3703703703703704,1.1111111111111112,0.3703703703703704,28.51851851851852,9.62962962962963
