OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00077898,215,6,4,1,0,5,11,12,7,6,8,9,12,13,20,29,19,20,33,2.7906976744186047,1.8604651162790697,0.46511627906976744,0,2.3255813953488373,5.116279069767442,5.5813953488372094,3.255813953488372,2.7906976744186047,3.7209302325581395,4.186046511627907,5.5813953488372094,6.046511627906977,9.30232558139535,13.488372093023257,8.837209302325581,9.30232558139535,15.348837209302326
E00077899,183,5,4,1,2,18,15,16,7,6,13,13,13,11,11,8,14,10,16,2.73224043715847,2.185792349726776,0.546448087431694,1.092896174863388,9.836065573770492,8.19672131147541,8.743169398907105,3.825136612021858,3.278688524590164,7.103825136612022,7.103825136612022,7.103825136612022,6.0109289617486334,6.0109289617486334,4.371584699453552,7.650273224043716,5.46448087431694,8.743169398907105
E00077900,281,2,1,3,0,6,7,5,4,8,8,10,10,16,21,37,51,41,51,0.7117437722419928,0.3558718861209964,1.0676156583629894,0,2.135231316725979,2.491103202846975,1.7793594306049825,1.4234875444839856,2.8469750889679712,2.8469750889679712,3.558718861209965,3.558718861209965,5.6939501779359425,7.473309608540925,13.167259786476867,18.14946619217082,14.590747330960854,18.14946619217082
E00077901,192,7,0,2,0,4,17,12,8,4,8,12,4,9,18,27,23,11,26,3.6458333333333335,0,1.0416666666666665,0,2.083333333333333,8.854166666666668,6.25,4.166666666666666,2.083333333333333,4.166666666666666,6.25,2.083333333333333,4.6875,9.375,14.0625,11.979166666666668,5.729166666666666,13.541666666666666
E00077902,377,21,23,37,17,10,8,21,18,27,15,14,14,18,30,22,27,25,30,5.570291777188329,6.10079575596817,9.814323607427056,4.509283819628647,2.6525198938992043,2.122015915119363,5.570291777188329,4.774535809018567,7.161803713527852,3.978779840848806,3.7135278514588856,3.7135278514588856,4.774535809018567,7.957559681697612,5.835543766578249,7.161803713527852,6.631299734748011,7.957559681697612
E00077903,296,17,12,16,7,15,17,28,18,19,13,12,25,12,14,15,21,14,21,5.743243243243244,4.054054054054054,5.405405405405405,2.364864864864865,5.0675675675675675,5.743243243243244,9.45945945945946,6.081081081081082,6.418918918918918,4.391891891891892,4.054054054054054,8.445945945945946,4.054054054054054,4.72972972972973,5.0675675675675675,7.094594594594595,4.72972972972973,7.094594594594595
E00077905,294,18,19,19,12,17,19,33,23,26,16,19,18,21,16,9,4,0,5,6.122448979591836,6.462585034013606,6.462585034013606,4.081632653061225,5.782312925170068,6.462585034013606,11.224489795918368,7.8231292517006805,8.843537414965986,5.442176870748299,6.462585034013606,6.122448979591836,7.142857142857142,5.442176870748299,3.061224489795918,1.3605442176870748,0,1.7006802721088436
E00077906,332,14,21,33,29,32,25,19,13,26,27,32,16,20,20,3,0,0,2,4.216867469879518,6.325301204819277,9.939759036144578,8.734939759036145,9.63855421686747,7.530120481927711,5.72289156626506,3.91566265060241,7.83132530120482,8.132530120481928,9.63855421686747,4.819277108433735,6.024096385542169,6.024096385542169,0.9036144578313252,0,0,0.6024096385542169
E00077907,323,16,25,34,30,16,19,21,22,13,27,29,34,17,6,8,5,1,0,4.953560371517028,7.739938080495357,10.526315789473683,9.287925696594428,4.953560371517028,5.88235294117647,6.5015479876160995,6.811145510835913,4.024767801857585,8.359133126934983,8.978328173374612,10.526315789473683,5.263157894736842,1.8575851393188854,2.476780185758514,1.5479876160990713,0.30959752321981426,0
E00077908,274,27,23,15,13,13,20,28,24,20,15,19,16,17,6,7,4,2,5,9.854014598540147,8.394160583941606,5.474452554744526,4.744525547445255,4.744525547445255,7.2992700729927,10.218978102189782,8.75912408759124,7.2992700729927,5.474452554744526,6.934306569343065,5.839416058394161,6.204379562043796,2.18978102189781,2.5547445255474455,1.4598540145985401,0.7299270072992701,1.824817518248175
E00077909,217,11,11,5,5,11,17,31,12,19,11,25,23,12,4,11,7,0,2,5.0691244239631335,5.0691244239631335,2.3041474654377883,2.3041474654377883,5.0691244239631335,7.834101382488479,14.285714285714285,5.529953917050691,8.755760368663594,5.0691244239631335,11.52073732718894,10.599078341013826,5.529953917050691,1.8433179723502304,5.0691244239631335,3.225806451612903,0,0.9216589861751152
E00077910,231,12,11,10,5,19,22,24,16,24,14,25,18,12,7,7,2,2,1,5.194805194805195,4.761904761904762,4.329004329004329,2.1645021645021645,8.225108225108226,9.523809523809524,10.38961038961039,6.926406926406926,10.38961038961039,6.0606060606060606,10.822510822510822,7.792207792207792,5.194805194805195,3.0303030303030303,3.0303030303030303,0.8658008658008658,0.8658008658008658,0.4329004329004329
E00077911,262,16,12,15,12,9,22,23,26,33,11,25,15,11,10,7,10,4,1,6.106870229007633,4.580152671755725,5.7251908396946565,4.580152671755725,3.435114503816794,8.396946564885496,8.778625954198473,9.923664122137405,12.595419847328243,4.198473282442748,9.541984732824428,5.7251908396946565,4.198473282442748,3.816793893129771,2.6717557251908395,3.816793893129771,1.5267175572519083,0.38167938931297707
E00077912,321,17,22,14,12,21,25,23,18,23,25,21,26,15,22,23,6,5,3,5.29595015576324,6.853582554517133,4.361370716510903,3.7383177570093453,6.5420560747663545,7.78816199376947,7.165109034267912,5.607476635514018,7.165109034267912,7.78816199376947,6.5420560747663545,8.09968847352025,4.672897196261682,6.853582554517133,7.165109034267912,1.8691588785046727,1.557632398753894,0.9345794392523363
E00077913,318,22,33,18,13,13,35,54,26,16,22,17,19,14,2,6,2,4,2,6.918238993710692,10.377358490566039,5.660377358490567,4.088050314465408,4.088050314465408,11.0062893081761,16.9811320754717,8.176100628930817,5.031446540880504,6.918238993710692,5.345911949685535,5.9748427672955975,4.40251572327044,0.628930817610063,1.8867924528301887,0.628930817610063,1.257861635220126,0.628930817610063
E00077914,270,17,14,19,13,10,26,22,18,19,16,14,20,14,7,16,11,8,6,6.296296296296296,5.185185185185185,7.037037037037037,4.814814814814815,3.7037037037037033,9.62962962962963,8.148148148148149,6.666666666666667,7.037037037037037,5.9259259259259265,5.185185185185185,7.4074074074074066,5.185185185185185,2.5925925925925926,5.9259259259259265,4.074074074074074,2.9629629629629632,2.2222222222222223
E00077915,411,27,27,28,15,36,21,29,26,29,29,37,40,26,11,13,8,6,3,6.569343065693431,6.569343065693431,6.81265206812652,3.64963503649635,8.75912408759124,5.109489051094891,7.0559610705596105,6.326034063260341,7.0559610705596105,7.0559610705596105,9.002433090024331,9.732360097323602,6.326034063260341,2.67639902676399,3.1630170316301705,1.9464720194647203,1.4598540145985401,0.7299270072992701
E00077916,306,10,20,20,19,13,13,16,21,21,24,18,25,21,19,18,14,8,6,3.2679738562091507,6.535947712418301,6.535947712418301,6.209150326797386,4.248366013071895,4.248366013071895,5.228758169934641,6.862745098039216,6.862745098039216,7.8431372549019605,5.88235294117647,8.169934640522875,6.862745098039216,6.209150326797386,5.88235294117647,4.57516339869281,2.6143790849673203,1.9607843137254901
E00077917,305,12,14,15,12,16,8,16,16,17,24,14,23,29,29,20,18,14,8,3.934426229508197,4.590163934426229,4.918032786885246,3.934426229508197,5.245901639344262,2.622950819672131,5.245901639344262,5.245901639344262,5.573770491803279,7.868852459016394,4.590163934426229,7.540983606557377,9.508196721311474,9.508196721311474,6.557377049180328,5.901639344262295,4.590163934426229,2.622950819672131
E00077918,374,8,17,25,27,18,18,22,17,20,20,38,47,26,23,21,15,7,5,2.13903743315508,4.545454545454546,6.684491978609626,7.219251336898395,4.81283422459893,4.81283422459893,5.88235294117647,4.545454545454546,5.347593582887701,5.347593582887701,10.16042780748663,12.566844919786096,6.951871657754011,6.149732620320856,5.614973262032086,4.0106951871657754,1.8716577540106951,1.3368983957219251
E00077919,353,16,20,15,18,9,11,22,25,15,25,31,30,31,10,29,22,16,8,4.53257790368272,5.6657223796034,4.2492917847025495,5.099150141643059,2.5495750708215295,3.1161473087818696,6.232294617563739,7.0821529745042495,4.2492917847025495,7.0821529745042495,8.78186968838527,8.498583569405099,8.78186968838527,2.8328611898017,8.21529745042493,6.232294617563739,4.53257790368272,2.26628895184136
E00077920,372,19,17,20,29,28,14,22,26,14,29,29,18,29,18,29,18,11,2,5.10752688172043,4.56989247311828,5.376344086021505,7.795698924731183,7.526881720430108,3.763440860215054,5.913978494623656,6.989247311827956,3.763440860215054,7.795698924731183,7.795698924731183,4.838709677419355,7.795698924731183,4.838709677419355,7.795698924731183,4.838709677419355,2.956989247311828,0.5376344086021506
E00077921,341,21,27,24,26,13,20,31,27,18,21,27,19,16,13,18,16,1,3,6.158357771260997,7.9178885630498534,7.038123167155426,7.624633431085044,3.812316715542522,5.865102639296188,9.090909090909092,7.9178885630498534,5.278592375366569,6.158357771260997,7.9178885630498534,5.571847507331378,4.69208211143695,3.812316715542522,5.278592375366569,4.69208211143695,0.2932551319648094,0.8797653958944283
E00077922,271,27,21,27,15,11,19,35,20,25,20,8,10,10,4,6,5,4,4,9.96309963099631,7.7490774907749085,9.96309963099631,5.535055350553505,4.059040590405904,7.011070110701106,12.915129151291513,7.380073800738007,9.22509225092251,7.380073800738007,2.952029520295203,3.6900369003690034,3.6900369003690034,1.4760147601476015,2.214022140221402,1.8450184501845017,1.4760147601476015,1.4760147601476015
E00077923,312,11,13,20,12,12,20,14,14,23,21,19,18,23,22,21,20,10,19,3.5256410256410255,4.166666666666666,6.41025641025641,3.8461538461538463,3.8461538461538463,6.41025641025641,4.487179487179487,4.487179487179487,7.371794871794872,6.730769230769231,6.089743589743589,5.769230769230769,7.371794871794872,7.051282051282051,6.730769230769231,6.41025641025641,3.205128205128205,6.089743589743589
E00077924,325,12,15,17,21,18,4,19,15,26,25,23,26,21,22,19,21,14,7,3.6923076923076925,4.615384615384616,5.230769230769231,6.461538461538462,5.538461538461538,1.2307692307692308,5.846153846153846,4.615384615384616,8,7.6923076923076925,7.076923076923077,8,6.461538461538462,6.769230769230769,5.846153846153846,6.461538461538462,4.3076923076923075,2.1538461538461537
E00077925,280,13,22,19,23,19,13,11,26,15,24,24,23,14,10,9,9,1,5,4.642857142857143,7.857142857142857,6.785714285714286,8.214285714285714,6.785714285714286,4.642857142857143,3.9285714285714284,9.285714285714286,5.357142857142857,8.571428571428571,8.571428571428571,8.214285714285714,5,3.571428571428571,3.214285714285714,3.214285714285714,0.35714285714285715,1.7857142857142856
E00077926,372,25,16,28,26,17,19,22,19,26,34,24,29,25,26,16,9,4,7,6.720430107526881,4.301075268817205,7.526881720430108,6.989247311827956,4.56989247311828,5.10752688172043,5.913978494623656,5.10752688172043,6.989247311827956,9.13978494623656,6.451612903225806,7.795698924731183,6.720430107526881,6.989247311827956,4.301075268817205,2.4193548387096775,1.0752688172043012,1.881720430107527
E00077927,270,4,9,16,14,14,6,1,11,8,15,20,24,29,26,29,20,16,8,1.4814814814814816,3.3333333333333335,5.9259259259259265,5.185185185185185,5.185185185185185,2.2222222222222223,0.3703703703703704,4.074074074074074,2.9629629629629632,5.555555555555555,7.4074074074074066,8.88888888888889,10.74074074074074,9.62962962962963,10.74074074074074,7.4074074074074066,5.9259259259259265,2.9629629629629632
E00077928,326,19,19,12,14,15,28,15,16,17,17,34,27,16,29,21,10,9,8,5.828220858895705,5.828220858895705,3.6809815950920246,4.294478527607362,4.601226993865031,8.588957055214724,4.601226993865031,4.9079754601226995,5.214723926380368,5.214723926380368,10.429447852760736,8.282208588957054,4.9079754601226995,8.895705521472392,6.441717791411043,3.067484662576687,2.7607361963190185,2.4539877300613497
E00077929,260,15,19,21,13,15,14,26,11,23,13,9,19,19,21,11,0,7,4,5.769230769230769,7.307692307692308,8.076923076923077,5,5.769230769230769,5.384615384615385,10,4.230769230769231,8.846153846153847,5,3.4615384615384617,7.307692307692308,7.307692307692308,8.076923076923077,4.230769230769231,0,2.6923076923076925,1.5384615384615385
E00077930,295,12,22,25,12,5,1,7,15,26,20,13,15,22,30,32,11,11,16,4.067796610169491,7.457627118644068,8.47457627118644,4.067796610169491,1.694915254237288,0.3389830508474576,2.3728813559322033,5.084745762711865,8.813559322033898,6.779661016949152,4.406779661016949,5.084745762711865,7.457627118644068,10.16949152542373,10.847457627118644,3.728813559322034,3.728813559322034,5.423728813559322
E00077931,309,34,17,14,15,12,25,26,23,16,15,15,18,26,12,20,9,4,8,11.003236245954692,5.501618122977346,4.53074433656958,4.854368932038835,3.8834951456310676,8.090614886731391,8.414239482200648,7.443365695792881,5.177993527508091,4.854368932038835,4.854368932038835,5.825242718446602,8.414239482200648,3.8834951456310676,6.472491909385113,2.912621359223301,1.2944983818770228,2.5889967637540456
E00077932,344,24,25,30,25,23,18,34,22,27,27,20,18,23,11,8,4,5,0,6.976744186046512,7.267441860465117,8.720930232558139,7.267441860465117,6.686046511627906,5.232558139534884,9.883720930232558,6.395348837209303,7.848837209302325,7.848837209302325,5.813953488372093,5.232558139534884,6.686046511627906,3.1976744186046515,2.3255813953488373,1.1627906976744187,1.4534883720930232,0
E00077933,335,17,29,33,30,18,19,35,26,31,20,21,10,20,12,10,2,2,0,5.074626865671641,8.656716417910449,9.850746268656717,8.955223880597014,5.3731343283582085,5.6716417910447765,10.44776119402985,7.761194029850746,9.253731343283581,5.970149253731343,6.26865671641791,2.9850746268656714,5.970149253731343,3.582089552238806,2.9850746268656714,0.5970149253731344,0.5970149253731344,0
E00077934,386,29,16,14,10,29,26,26,26,25,18,20,39,39,23,20,10,10,6,7.512953367875648,4.145077720207254,3.6269430051813467,2.5906735751295336,7.512953367875648,6.7357512953367875,6.7357512953367875,6.7357512953367875,6.476683937823833,4.66321243523316,5.181347150259067,10.103626943005182,10.103626943005182,5.958549222797927,5.181347150259067,2.5906735751295336,2.5906735751295336,1.5544041450777202
E00077935,292,15,15,17,19,19,9,17,15,18,29,19,21,29,25,17,5,0,3,5.136986301369863,5.136986301369863,5.821917808219178,6.506849315068493,6.506849315068493,3.0821917808219177,5.821917808219178,5.136986301369863,6.164383561643835,9.931506849315069,6.506849315068493,7.191780821917808,9.931506849315069,8.561643835616438,5.821917808219178,1.7123287671232876,0,1.0273972602739725
E00077936,305,21,27,16,20,10,15,26,16,17,19,22,31,20,14,10,8,5,8,6.885245901639345,8.852459016393443,5.245901639344262,6.557377049180328,3.278688524590164,4.918032786885246,8.524590163934425,5.245901639344262,5.573770491803279,6.229508196721312,7.213114754098362,10.163934426229508,6.557377049180328,4.590163934426229,3.278688524590164,2.622950819672131,1.639344262295082,2.622950819672131
E00077937,340,15,10,13,17,12,24,16,20,23,15,18,30,16,20,41,14,20,16,4.411764705882353,2.941176470588235,3.823529411764706,5,3.5294117647058822,7.0588235294117645,4.705882352941177,5.88235294117647,6.764705882352941,4.411764705882353,5.294117647058823,8.823529411764707,4.705882352941177,5.88235294117647,12.058823529411764,4.117647058823529,5.88235294117647,4.705882352941177
E00077938,295,5,12,12,15,15,10,12,11,8,22,26,30,17,30,31,17,10,12,1.694915254237288,4.067796610169491,4.067796610169491,5.084745762711865,5.084745762711865,3.389830508474576,4.067796610169491,3.728813559322034,2.711864406779661,7.457627118644068,8.813559322033898,10.16949152542373,5.762711864406779,10.16949152542373,10.508474576271185,5.762711864406779,3.389830508474576,4.067796610169491
E00077939,260,16,14,19,16,13,14,18,20,25,21,12,21,20,10,8,6,3,4,6.153846153846154,5.384615384615385,7.307692307692308,6.153846153846154,5,5.384615384615385,6.923076923076923,7.6923076923076925,9.615384615384617,8.076923076923077,4.615384615384616,8.076923076923077,7.6923076923076925,3.8461538461538463,3.076923076923077,2.307692307692308,1.153846153846154,1.5384615384615385
E00077940,369,16,20,28,24,13,9,18,21,23,29,31,31,27,24,31,12,7,5,4.336043360433604,5.420054200542006,7.588075880758807,6.504065040650407,3.523035230352303,2.4390243902439024,4.878048780487805,5.691056910569105,6.233062330623306,7.8590785907859075,8.401084010840108,8.401084010840108,7.317073170731707,6.504065040650407,8.401084010840108,3.2520325203252036,1.8970189701897018,1.3550135501355014
E00077941,343,7,16,32,18,13,5,14,12,29,22,27,29,31,22,28,22,9,7,2.0408163265306123,4.664723032069971,9.329446064139942,5.247813411078718,3.7900874635568513,1.4577259475218658,4.081632653061225,3.498542274052478,8.454810495626822,6.41399416909621,7.871720116618077,8.454810495626822,9.037900874635568,6.41399416909621,8.16326530612245,6.41399416909621,2.623906705539359,2.0408163265306123
E00077942,288,8,14,21,17,10,19,10,17,20,18,18,32,17,21,16,17,6,7,2.7777777777777777,4.861111111111112,7.291666666666667,5.902777777777778,3.4722222222222223,6.597222222222222,3.4722222222222223,5.902777777777778,6.944444444444445,6.25,6.25,11.11111111111111,5.902777777777778,7.291666666666667,5.555555555555555,5.902777777777778,2.083333333333333,2.430555555555556
E00077943,255,12,15,16,10,9,13,16,22,15,22,15,19,17,26,15,6,3,4,4.705882352941177,5.88235294117647,6.2745098039215685,3.9215686274509802,3.5294117647058822,5.098039215686274,6.2745098039215685,8.627450980392156,5.88235294117647,8.627450980392156,5.88235294117647,7.450980392156863,6.666666666666667,10.196078431372548,5.88235294117647,2.3529411764705883,1.1764705882352942,1.5686274509803921
E00077944,291,17,13,15,14,11,9,17,14,18,19,15,15,28,23,30,16,13,4,5.841924398625429,4.4673539518900345,5.154639175257731,4.810996563573884,3.7800687285223367,3.0927835051546393,5.841924398625429,4.810996563573884,6.185567010309279,6.529209621993128,5.154639175257731,5.154639175257731,9.621993127147768,7.903780068728522,10.309278350515463,5.498281786941581,4.4673539518900345,1.3745704467353952
E00077945,313,24,19,24,19,13,20,23,37,16,14,27,24,19,5,20,4,2,3,7.667731629392971,6.070287539936102,7.667731629392971,6.070287539936102,4.15335463258786,6.3897763578274756,7.348242811501597,11.821086261980831,5.111821086261981,4.472843450479233,8.626198083067091,7.667731629392971,6.070287539936102,1.5974440894568689,6.3897763578274756,1.2779552715654952,0.6389776357827476,0.9584664536741214
E00077946,293,9,18,23,18,11,11,23,17,14,12,23,29,18,15,21,14,8,9,3.0716723549488054,6.143344709897611,7.849829351535837,6.143344709897611,3.754266211604096,3.754266211604096,7.849829351535837,5.802047781569966,4.778156996587031,4.09556313993174,7.849829351535837,9.897610921501707,6.143344709897611,5.1194539249146755,7.167235494880546,4.778156996587031,2.7303754266211606,3.0716723549488054
E00077947,382,21,19,15,14,9,16,8,13,14,14,16,31,23,23,26,21,27,72,5.49738219895288,4.973821989528796,3.926701570680628,3.664921465968586,2.356020942408377,4.18848167539267,2.094240837696335,3.4031413612565444,3.664921465968586,3.664921465968586,4.18848167539267,8.115183246073299,6.020942408376963,6.020942408376963,6.806282722513089,5.49738219895288,7.068062827225131,18.848167539267017
E00077948,257,12,11,12,11,10,12,20,20,17,22,25,18,16,22,13,8,5,3,4.669260700389105,4.280155642023346,4.669260700389105,4.280155642023346,3.8910505836575875,4.669260700389105,7.782101167315175,7.782101167315175,6.614785992217899,8.560311284046692,9.72762645914397,7.003891050583658,6.22568093385214,8.560311284046692,5.058365758754864,3.11284046692607,1.9455252918287937,1.1673151750972763
E00077949,279,13,19,17,18,5,7,11,14,16,20,16,13,18,31,17,18,14,12,4.659498207885305,6.810035842293908,6.093189964157706,6.451612903225806,1.7921146953405016,2.5089605734767026,3.942652329749104,5.017921146953405,5.734767025089606,7.168458781362006,5.734767025089606,4.659498207885305,6.451612903225806,11.11111111111111,6.093189964157706,6.451612903225806,5.017921146953405,4.301075268817205
E00077950,330,18,24,13,20,14,15,30,12,16,28,29,15,19,21,23,12,14,7,5.454545454545454,7.2727272727272725,3.939393939393939,6.0606060606060606,4.242424242424243,4.545454545454546,9.090909090909092,3.6363636363636362,4.848484848484849,8.484848484848486,8.787878787878787,4.545454545454546,5.757575757575758,6.363636363636363,6.969696969696971,3.6363636363636362,4.242424242424243,2.1212121212121215
E00077951,208,12,14,11,11,3,17,19,16,12,10,12,15,13,9,11,9,7,7,5.769230769230769,6.730769230769231,5.288461538461538,5.288461538461538,1.4423076923076923,8.173076923076923,9.134615384615383,7.6923076923076925,5.769230769230769,4.807692307692308,5.769230769230769,7.211538461538461,6.25,4.326923076923077,5.288461538461538,4.326923076923077,3.3653846153846154,3.3653846153846154
E00077952,333,28,16,18,13,18,41,29,26,20,14,38,28,18,11,7,3,1,4,8.408408408408409,4.804804804804805,5.405405405405405,3.903903903903904,5.405405405405405,12.312312312312311,8.708708708708707,7.807807807807808,6.006006006006006,4.2042042042042045,11.411411411411411,8.408408408408409,5.405405405405405,3.303303303303303,2.1021021021021022,0.9009009009009009,0.3003003003003003,1.2012012012012012
E00077953,260,18,9,8,11,8,18,25,8,9,15,25,21,25,18,16,5,12,9,6.923076923076923,3.4615384615384617,3.076923076923077,4.230769230769231,3.076923076923077,6.923076923076923,9.615384615384617,3.076923076923077,3.4615384615384617,5.769230769230769,9.615384615384617,8.076923076923077,9.615384615384617,6.923076923076923,6.153846153846154,1.9230769230769231,4.615384615384616,3.4615384615384617
E00077954,256,7,6,8,6,4,9,8,10,8,14,13,20,20,28,35,28,13,19,2.734375,2.34375,3.125,2.34375,1.5625,3.515625,3.125,3.90625,3.125,5.46875,5.078125,7.8125,7.8125,10.9375,13.671875,10.9375,5.078125,7.421875
E00077955,292,13,20,12,14,14,15,10,23,15,18,31,20,23,24,20,11,5,4,4.4520547945205475,6.8493150684931505,4.10958904109589,4.794520547945205,4.794520547945205,5.136986301369863,3.4246575342465753,7.876712328767123,5.136986301369863,6.164383561643835,10.616438356164384,6.8493150684931505,7.876712328767123,8.21917808219178,6.8493150684931505,3.767123287671233,1.7123287671232876,1.36986301369863
E00077956,268,7,10,16,12,12,25,16,20,16,24,28,21,18,9,10,12,8,4,2.6119402985074625,3.731343283582089,5.970149253731343,4.477611940298507,4.477611940298507,9.328358208955224,5.970149253731343,7.462686567164178,5.970149253731343,8.955223880597014,10.44776119402985,7.835820895522389,6.7164179104477615,3.3582089552238807,3.731343283582089,4.477611940298507,2.9850746268656714,1.4925373134328357
E00077957,367,32,33,27,26,17,24,24,24,23,19,24,21,17,14,19,10,8,5,8.71934604904632,8.991825613079019,7.3569482288828345,7.084468664850137,4.632152588555858,6.539509536784741,6.539509536784741,6.539509536784741,6.267029972752043,5.177111716621254,6.539509536784741,5.722070844686648,4.632152588555858,3.8147138964577656,5.177111716621254,2.7247956403269753,2.17983651226158,1.3623978201634876
E00077958,311,10,12,13,8,19,25,15,19,11,13,30,30,19,18,21,13,14,21,3.215434083601286,3.858520900321544,4.180064308681672,2.572347266881029,6.109324758842444,8.038585209003216,4.823151125401929,6.109324758842444,3.536977491961415,4.180064308681672,9.646302250803858,9.646302250803858,6.109324758842444,5.787781350482315,6.752411575562702,4.180064308681672,4.501607717041801,6.752411575562702
E00077959,286,21,25,12,12,17,18,24,14,17,15,23,13,15,8,24,13,8,7,7.3426573426573425,8.741258741258742,4.195804195804196,4.195804195804196,5.944055944055944,6.293706293706294,8.391608391608392,4.895104895104895,5.944055944055944,5.244755244755245,8.041958041958042,4.545454545454546,5.244755244755245,2.797202797202797,8.391608391608392,4.545454545454546,2.797202797202797,2.4475524475524475
E00077960,318,12,11,18,23,11,13,13,11,15,23,31,27,20,23,27,18,7,15,3.7735849056603774,3.459119496855346,5.660377358490567,7.232704402515723,3.459119496855346,4.088050314465408,4.088050314465408,3.459119496855346,4.716981132075472,7.232704402515723,9.748427672955975,8.49056603773585,6.289308176100629,7.232704402515723,8.49056603773585,5.660377358490567,2.20125786163522,4.716981132075472
E00077961,255,12,12,11,12,9,17,16,13,11,17,16,16,22,15,16,19,11,10,4.705882352941177,4.705882352941177,4.313725490196078,4.705882352941177,3.5294117647058822,6.666666666666667,6.2745098039215685,5.098039215686274,4.313725490196078,6.666666666666667,6.2745098039215685,6.2745098039215685,8.627450980392156,5.88235294117647,6.2745098039215685,7.450980392156863,4.313725490196078,3.9215686274509802
E00077962,353,12,19,28,24,18,22,19,27,25,25,25,28,25,11,19,11,8,7,3.39943342776204,5.382436260623229,7.932011331444759,6.79886685552408,5.099150141643059,6.232294617563739,5.382436260623229,7.64872521246459,7.0821529745042495,7.0821529745042495,7.0821529745042495,7.932011331444759,7.0821529745042495,3.1161473087818696,5.382436260623229,3.1161473087818696,2.26628895184136,1.9830028328611897
E00077963,330,24,22,22,7,12,18,32,21,24,19,23,21,20,21,16,9,14,5,7.2727272727272725,6.666666666666667,6.666666666666667,2.1212121212121215,3.6363636363636362,5.454545454545454,9.696969696969697,6.363636363636363,7.2727272727272725,5.757575757575758,6.969696969696971,6.363636363636363,6.0606060606060606,6.363636363636363,4.848484848484849,2.727272727272727,4.242424242424243,1.5151515151515151
E00077964,297,19,15,11,12,10,24,25,11,21,15,18,15,17,18,23,15,16,12,6.397306397306397,5.05050505050505,3.7037037037037033,4.040404040404041,3.3670033670033668,8.080808080808081,8.417508417508419,3.7037037037037033,7.07070707070707,5.05050505050505,6.0606060606060606,5.05050505050505,5.723905723905724,6.0606060606060606,7.744107744107744,5.05050505050505,5.387205387205387,4.040404040404041
E00077965,313,17,15,24,14,10,13,16,14,19,23,22,23,23,21,15,18,12,14,5.431309904153355,4.792332268370607,7.667731629392971,4.472843450479233,3.1948881789137378,4.15335463258786,5.111821086261981,4.472843450479233,6.070287539936102,7.348242811501597,7.0287539936102235,7.348242811501597,7.348242811501597,6.7092651757188495,4.792332268370607,5.7507987220447285,3.8338658146964857,4.472843450479233
E00077966,351,23,20,24,14,22,28,29,24,17,18,27,19,21,21,18,9,5,12,6.552706552706552,5.698005698005698,6.837606837606838,3.9886039886039883,6.267806267806268,7.977207977207977,8.262108262108262,6.837606837606838,4.843304843304843,5.128205128205128,7.6923076923076925,5.413105413105413,5.982905982905983,5.982905982905983,5.128205128205128,2.564102564102564,1.4245014245014245,3.418803418803419
E00077967,301,9,15,27,20,6,11,20,17,20,21,13,25,22,13,17,11,10,24,2.990033222591362,4.983388704318937,8.970099667774086,6.64451827242525,1.9933554817275747,3.6544850498338874,6.64451827242525,5.647840531561462,6.64451827242525,6.976744186046512,4.318936877076411,8.305647840531561,7.308970099667775,4.318936877076411,5.647840531561462,3.6544850498338874,3.322259136212625,7.973421926910299
E00077968,245,4,3,6,3,5,5,5,6,7,6,17,20,15,26,32,35,26,24,1.6326530612244898,1.2244897959183674,2.4489795918367347,1.2244897959183674,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.4489795918367347,2.857142857142857,2.4489795918367347,6.938775510204081,8.16326530612245,6.122448979591836,10.612244897959183,13.061224489795919,14.285714285714285,10.612244897959183,9.795918367346939
E00077969,273,5,8,10,9,24,3,3,14,10,15,18,19,26,32,29,19,15,14,1.8315018315018317,2.93040293040293,3.6630036630036633,3.296703296703297,8.791208791208792,1.098901098901099,1.098901098901099,5.128205128205128,3.6630036630036633,5.4945054945054945,6.593406593406594,6.95970695970696,9.523809523809524,11.72161172161172,10.622710622710622,6.95970695970696,5.4945054945054945,5.128205128205128
E00077970,240,16,12,15,8,12,19,29,18,20,16,24,16,15,9,6,4,1,0,6.666666666666667,5,6.25,3.3333333333333335,5,7.916666666666666,12.083333333333334,7.5,8.333333333333332,6.666666666666667,10,6.666666666666667,6.25,3.75,2.5,1.6666666666666667,0.4166666666666667,0
