OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00077919,297,82,168,168,168,0,0,0,0,3,3,0,23,23,0,21,21,0,27.609427609427613,56.56565656565656,56.56565656565656,56.56565656565656,0,0,0,0,1.0101010101010102,1.0101010101010102,0,7.744107744107744,7.744107744107744,0,7.07070707070707,7.07070707070707,0
E00077921,269,87,149,149,147,2,0,0,0,4,4,0,19,19,0,10,10,0,32.342007434944236,55.39033457249071,55.39033457249071,54.646840148698885,0.7434944237918215,0,0,0,1.486988847583643,1.486988847583643,0,7.063197026022305,7.063197026022305,0,3.717472118959108,3.717472118959108,0
E00180408,107,20,68,68,68,0,0,0,0,2,2,0,4,4,0,13,13,0,18.69158878504673,63.55140186915887,63.55140186915887,63.55140186915887,0,0,0,0,1.8691588785046727,1.8691588785046727,0,3.7383177570093453,3.7383177570093453,0,12.149532710280374,12.149532710280374,0
E00180456,395,137,215,215,215,0,0,0,0,9,9,0,23,23,0,11,11,0,34.68354430379747,54.43037974683544,54.43037974683544,54.43037974683544,0,0,0,0,2.278481012658228,2.278481012658228,0,5.822784810126582,5.822784810126582,0,2.7848101265822782,2.7848101265822782,0
E00077906,261,128,81,81,81,0,0,0,0,16,16,0,29,29,0,7,7,0,49.042145593869726,31.03448275862069,31.03448275862069,31.03448275862069,0,0,0,0,6.130268199233716,6.130268199233716,0,11.11111111111111,11.11111111111111,0,2.681992337164751,2.681992337164751,0
E00077907,245,117,85,85,84,1,0,0,0,8,8,0,29,29,0,6,6,0,47.755102040816325,34.69387755102041,34.69387755102041,34.285714285714285,0.40816326530612246,0,0,0,3.2653061224489797,3.2653061224489797,0,11.83673469387755,11.83673469387755,0,2.4489795918367347,2.4489795918367347,0
E00077908,203,81,88,88,87,1,0,0,0,3,3,0,19,19,0,12,12,0,39.90147783251231,43.34975369458128,43.34975369458128,42.857142857142854,0.49261083743842365,0,0,0,1.477832512315271,1.477832512315271,0,9.35960591133005,9.35960591133005,0,5.911330049261084,5.911330049261084,0
E00077910,198,92,61,57,57,0,4,0,4,8,8,0,29,29,0,8,8,0,46.464646464646464,30.808080808080806,28.78787878787879,28.78787878787879,0,2.0202020202020203,0,2.0202020202020203,4.040404040404041,4.040404040404041,0,14.646464646464647,14.646464646464647,0,4.040404040404041,4.040404040404041,0
E00077914,217,80,95,95,95,0,0,0,0,3,3,0,29,29,0,10,10,0,36.86635944700461,43.77880184331797,43.77880184331797,43.77880184331797,0,0,0,0,1.3824884792626728,1.3824884792626728,0,13.36405529953917,13.36405529953917,0,4.6082949308755765,4.6082949308755765,0
E00077905,229,102,88,88,88,0,0,0,0,8,8,0,27,27,0,4,4,0,44.54148471615721,38.427947598253276,38.427947598253276,38.427947598253276,0,0,0,0,3.4934497816593884,3.4934497816593884,0,11.790393013100436,11.790393013100436,0,1.7467248908296942,1.7467248908296942,0
E00077909,190,95,51,51,49,2,0,0,0,5,5,0,35,35,0,4,4,0,50,26.842105263157894,26.842105263157894,25.789473684210527,1.0526315789473684,0,0,0,2.631578947368421,2.631578947368421,0,18.421052631578945,18.421052631578945,0,2.1052631578947367,2.1052631578947367,0
E00077911,210,89,68,66,66,0,2,2,0,6,5,1,39,39,0,8,8,0,42.38095238095238,32.38095238095238,31.428571428571427,31.428571428571427,0,0.9523809523809524,0.9523809523809524,0,2.857142857142857,2.380952380952381,0.4761904761904762,18.571428571428573,18.571428571428573,0,3.8095238095238098,3.8095238095238098,0
E00077912,259,86,136,136,134,2,0,0,0,5,5,0,24,24,0,8,8,0,33.204633204633204,52.509652509652504,52.509652509652504,51.737451737451735,0.7722007722007722,0,0,0,1.9305019305019304,1.9305019305019304,0,9.266409266409266,9.266409266409266,0,3.088803088803089,3.088803088803089,0
E00077915,328,115,162,162,162,0,0,0,0,1,1,0,38,38,0,12,12,0,35.0609756097561,49.390243902439025,49.390243902439025,49.390243902439025,0,0,0,0,0.3048780487804878,0.3048780487804878,0,11.585365853658537,11.585365853658537,0,3.6585365853658534,3.6585365853658534,0
E00077913,246,121,73,73,73,0,0,0,0,9,9,0,40,40,0,3,3,0,49.1869918699187,29.67479674796748,29.67479674796748,29.67479674796748,0,0,0,0,3.6585365853658534,3.6585365853658534,0,16.260162601626014,16.260162601626014,0,1.2195121951219512,1.2195121951219512,0
E00077916,249,64,140,140,140,0,0,0,0,5,5,0,23,23,0,17,17,0,25.702811244979916,56.22489959839358,56.22489959839358,56.22489959839358,0,0,0,0,2.0080321285140563,2.0080321285140563,0,9.236947791164658,9.236947791164658,0,6.827309236947792,6.827309236947792,0
E00077918,315,90,173,173,173,0,0,0,0,4,4,0,30,30,0,18,18,0,28.57142857142857,54.920634920634924,54.920634920634924,54.920634920634924,0,0,0,0,1.2698412698412698,1.2698412698412698,0,9.523809523809524,9.523809523809524,0,5.714285714285714,5.714285714285714,0
E00077920,307,95,166,166,166,0,0,0,0,3,3,0,29,29,0,14,14,0,30.944625407166125,54.071661237785015,54.071661237785015,54.071661237785015,0,0,0,0,0.9771986970684038,0.9771986970684038,0,9.446254071661238,9.446254071661238,0,4.5602605863192185,4.5602605863192185,0
E00077950,273,77,161,160,160,0,1,0,1,4,4,0,20,20,0,11,11,0,28.205128205128204,58.97435897435898,58.60805860805861,58.60805860805861,0,0.3663003663003663,0,0.3663003663003663,1.465201465201465,1.465201465201465,0,7.326007326007327,7.326007326007327,0,4.029304029304029,4.029304029304029,0
E00077954,228,47,129,127,127,0,2,2,0,1,1,0,20,20,0,31,31,0,20.614035087719298,56.57894736842105,55.70175438596491,55.70175438596491,0,0.8771929824561403,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,0,8.771929824561402,8.771929824561402,0,13.596491228070176,13.596491228070176,0
E00077955,244,79,116,116,116,0,0,0,0,4,4,0,29,29,0,16,16,0,32.37704918032787,47.540983606557376,47.540983606557376,47.540983606557376,0,0,0,0,1.639344262295082,1.639344262295082,0,11.885245901639344,11.885245901639344,0,6.557377049180328,6.557377049180328,0
E00077957,269,95,124,124,124,0,0,0,0,5,5,0,31,31,0,14,14,0,35.31598513011153,46.09665427509294,46.09665427509294,46.09665427509294,0,0,0,0,1.858736059479554,1.858736059479554,0,11.524163568773234,11.524163568773234,0,5.204460966542751,5.204460966542751,0
E00077959,224,86,72,72,72,0,0,0,0,5,5,0,41,41,0,20,20,0,38.392857142857146,32.142857142857146,32.142857142857146,32.142857142857146,0,0,0,0,2.232142857142857,2.232142857142857,0,18.303571428571427,18.303571428571427,0,8.928571428571429,8.928571428571429,0
E00077949,223,50,133,133,132,1,0,0,0,3,3,0,25,25,0,12,12,0,22.421524663677133,59.64125560538116,59.64125560538116,59.19282511210763,0.4484304932735426,0,0,0,1.345291479820628,1.345291479820628,0,11.210762331838566,11.210762331838566,0,5.381165919282512,5.381165919282512,0
E00077951,173,69,64,64,64,0,0,0,0,2,2,0,23,23,0,15,15,0,39.884393063583815,36.99421965317919,36.99421965317919,36.99421965317919,0,0,0,0,1.1560693641618496,1.1560693641618496,0,13.294797687861271,13.294797687861271,0,8.670520231213873,8.670520231213873,0
E00077953,221,63,134,132,131,1,2,0,2,2,2,0,14,14,0,8,8,0,28.50678733031674,60.633484162895925,59.72850678733032,59.276018099547514,0.4524886877828055,0.904977375565611,0,0.904977375565611,0.904977375565611,0.904977375565611,0,6.334841628959276,6.334841628959276,0,3.619909502262444,3.619909502262444,0
E00077956,231,87,91,91,91,0,0,0,0,3,3,0,40,40,0,10,10,0,37.66233766233766,39.39393939393939,39.39393939393939,39.39393939393939,0,0,0,0,1.2987012987012987,1.2987012987012987,0,17.316017316017316,17.316017316017316,0,4.329004329004329,4.329004329004329,0
E00077973,192,80,64,64,64,0,0,0,0,7,7,0,34,34,0,7,7,0,41.66666666666667,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.6458333333333335,3.6458333333333335,0,17.708333333333336,17.708333333333336,0,3.6458333333333335,3.6458333333333335,0
E00077977,240,91,98,96,96,0,2,2,0,7,7,0,33,33,0,11,11,0,37.916666666666664,40.833333333333336,40,40,0,0.8333333333333334,0.8333333333333334,0,2.9166666666666665,2.9166666666666665,0,13.750000000000002,13.750000000000002,0,4.583333333333333,4.583333333333333,0
E00077960,269,74,154,154,154,0,0,0,0,2,2,0,29,29,0,10,10,0,27.509293680297397,57.249070631970255,57.249070631970255,57.249070631970255,0,0,0,0,0.7434944237918215,0.7434944237918215,0,10.780669144981413,10.780669144981413,0,3.717472118959108,3.717472118959108,0
E00077961,219,83,83,83,83,0,0,0,0,4,4,0,28,28,0,21,21,0,37.89954337899543,37.89954337899543,37.89954337899543,37.89954337899543,0,0,0,0,1.82648401826484,1.82648401826484,0,12.785388127853881,12.785388127853881,0,9.58904109589041,9.58904109589041,0
E00077964,247,82,130,130,130,0,0,0,0,5,5,0,18,18,0,12,12,0,33.198380566801625,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,2.0242914979757085,2.0242914979757085,0,7.28744939271255,7.28744939271255,0,4.8582995951417,4.8582995951417,0
E00077968,236,36,147,147,146,1,0,0,0,3,3,0,12,12,0,38,35,3,15.254237288135593,62.28813559322034,62.28813559322034,61.86440677966102,0.423728813559322,0,0,0,1.2711864406779663,1.2711864406779663,0,5.084745762711865,5.084745762711865,0,16.101694915254235,14.83050847457627,1.2711864406779663
E00077974,259,95,120,118,116,2,2,0,2,2,2,0,30,30,0,12,12,0,36.67953667953668,46.33204633204633,45.559845559845556,44.78764478764479,0.7722007722007722,0.7722007722007722,0,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,11.583011583011583,11.583011583011583,0,4.633204633204633,4.633204633204633,0
E00077975,259,79,130,130,126,4,0,0,0,8,8,0,36,36,0,6,6,0,30.501930501930502,50.19305019305019,50.19305019305019,48.64864864864865,1.5444015444015444,0,0,0,3.088803088803089,3.088803088803089,0,13.8996138996139,13.8996138996139,0,2.3166023166023164,2.3166023166023164,0
E00077962,285,101,125,125,122,3,0,0,0,7,7,0,33,33,0,19,19,0,35.43859649122807,43.859649122807014,43.859649122807014,42.80701754385965,1.0526315789473684,0,0,0,2.456140350877193,2.456140350877193,0,11.578947368421053,11.578947368421053,0,6.666666666666667,6.666666666666667,0
E00077965,253,66,126,122,120,2,4,0,4,2,2,0,34,34,0,25,25,0,26.08695652173913,49.80237154150198,48.22134387351779,47.43083003952569,0.7905138339920948,1.5810276679841897,0,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,13.438735177865613,13.438735177865613,0,9.881422924901186,9.881422924901186,0
E00077966,282,98,126,123,123,0,3,1,2,8,8,0,28,28,0,22,22,0,34.751773049645394,44.680851063829785,43.61702127659575,43.61702127659575,0,1.0638297872340425,0.3546099290780142,0.7092198581560284,2.8368794326241136,2.8368794326241136,0,9.929078014184398,9.929078014184398,0,7.801418439716312,7.801418439716312,0
E00077971,269,128,88,88,88,0,0,0,0,8,8,0,25,25,0,20,20,0,47.58364312267658,32.71375464684015,32.71375464684015,32.71375464684015,0,0,0,0,2.973977695167286,2.973977695167286,0,9.293680297397769,9.293680297397769,0,7.434944237918216,7.434944237918216,0
E00077972,241,86,93,93,92,1,0,0,0,7,7,0,40,40,0,15,15,0,35.684647302904565,38.589211618257266,38.589211618257266,38.17427385892116,0.4149377593360996,0,0,0,2.904564315352697,2.904564315352697,0,16.59751037344398,16.59751037344398,0,6.224066390041494,6.224066390041494,0
E00077947,321,69,140,138,138,0,2,0,2,8,8,0,24,24,0,80,80,0,21.49532710280374,43.613707165109034,42.99065420560748,42.99065420560748,0,0.6230529595015576,0,0.6230529595015576,2.4922118380062304,2.4922118380062304,0,7.476635514018691,7.476635514018691,0,24.922118380062305,24.922118380062305,0
E00077958,273,82,127,127,127,0,0,0,0,3,3,0,30,30,0,31,31,0,30.036630036630036,46.52014652014652,46.52014652014652,46.52014652014652,0,0,0,0,1.098901098901099,1.098901098901099,0,10.989010989010989,10.989010989010989,0,11.355311355311356,11.355311355311356,0
E00077963,258,71,135,135,131,4,0,0,0,8,8,0,25,25,0,19,19,0,27.51937984496124,52.32558139534884,52.32558139534884,50.775193798449614,1.550387596899225,0,0,0,3.10077519379845,3.10077519379845,0,9.689922480620156,9.689922480620156,0,7.3643410852713185,7.3643410852713185,0
E00077967,244,71,125,125,125,0,0,0,0,3,3,0,20,20,0,25,25,0,29.098360655737704,51.229508196721305,51.229508196721305,51.229508196721305,0,0,0,0,1.2295081967213115,1.2295081967213115,0,8.19672131147541,8.19672131147541,0,10.245901639344263,10.245901639344263,0
E00077969,249,63,141,141,141,0,0,0,0,2,2,0,26,26,0,17,17,0,25.301204819277107,56.62650602409639,56.62650602409639,56.62650602409639,0,0,0,0,0.8032128514056224,0.8032128514056224,0,10.441767068273093,10.441767068273093,0,6.827309236947792,6.827309236947792,0
E00077948,218,56,112,112,112,0,0,0,0,6,3,3,28,28,0,16,16,0,25.688073394495415,51.37614678899083,51.37614678899083,51.37614678899083,0,0,0,0,2.7522935779816518,1.3761467889908259,1.3761467889908259,12.844036697247708,12.844036697247708,0,7.339449541284404,7.339449541284404,0
E00077952,269,117,111,111,107,4,0,0,0,3,3,0,33,33,0,5,5,0,43.49442379182156,41.2639405204461,41.2639405204461,39.77695167286245,1.486988847583643,0,0,0,1.1152416356877324,1.1152416356877324,0,12.267657992565056,12.267657992565056,0,1.858736059479554,1.858736059479554,0
E00077970,194,78,87,87,83,4,0,0,0,1,1,0,24,24,0,4,4,0,40.20618556701031,44.84536082474227,44.84536082474227,42.78350515463917,2.0618556701030926,0,0,0,0.5154639175257731,0.5154639175257731,0,12.371134020618557,12.371134020618557,0,2.0618556701030926,2.0618556701030926,0
E00077976,215,95,85,85,83,2,0,0,0,5,5,0,25,25,0,5,5,0,44.18604651162791,39.53488372093023,39.53488372093023,38.604651162790695,0.9302325581395349,0,0,0,2.3255813953488373,2.3255813953488373,0,11.627906976744185,11.627906976744185,0,2.3255813953488373,2.3255813953488373,0
E00077978,263,63,158,158,158,0,0,0,0,4,4,0,23,23,0,15,15,0,23.954372623574145,60.07604562737643,60.07604562737643,60.07604562737643,0,0,0,0,1.520912547528517,1.520912547528517,0,8.745247148288973,8.745247148288973,0,5.7034220532319395,5.7034220532319395,0
E00077760,334,105,168,168,168,0,0,0,0,7,7,0,36,36,0,18,18,0,31.437125748502993,50.29940119760479,50.29940119760479,50.29940119760479,0,0,0,0,2.095808383233533,2.095808383233533,0,10.778443113772456,10.778443113772456,0,5.389221556886228,5.389221556886228,0
E00077761,228,66,126,126,126,0,0,0,0,5,5,0,17,17,0,14,14,0,28.947368421052634,55.26315789473685,55.26315789473685,55.26315789473685,0,0,0,0,2.1929824561403506,2.1929824561403506,0,7.456140350877193,7.456140350877193,0,6.140350877192982,6.140350877192982,0
E00077765,326,88,151,151,149,2,0,0,0,8,8,0,47,47,0,32,31,1,26.993865030674847,46.31901840490797,46.31901840490797,45.70552147239264,0.6134969325153374,0,0,0,2.4539877300613497,2.4539877300613497,0,14.417177914110429,14.417177914110429,0,9.815950920245399,9.509202453987731,0.3067484662576687
E00077787,231,58,122,122,120,2,0,0,0,4,4,0,20,20,0,27,27,0,25.108225108225106,52.81385281385281,52.81385281385281,51.94805194805194,0.8658008658008658,0,0,0,1.7316017316017316,1.7316017316017316,0,8.658008658008658,8.658008658008658,0,11.688311688311687,11.688311688311687,0
E00077788,219,56,107,103,103,0,4,4,0,2,2,0,23,23,0,31,31,0,25.570776255707763,48.858447488584474,47.03196347031963,47.03196347031963,0,1.82648401826484,1.82648401826484,0,0.91324200913242,0.91324200913242,0,10.50228310502283,10.50228310502283,0,14.15525114155251,14.15525114155251,0
E00077791,226,82,93,93,93,0,0,0,0,5,5,0,29,29,0,17,17,0,36.283185840707965,41.150442477876105,41.150442477876105,41.150442477876105,0,0,0,0,2.2123893805309733,2.2123893805309733,0,12.831858407079647,12.831858407079647,0,7.52212389380531,7.52212389380531,0
E00077762,237,114,78,78,75,3,0,0,0,3,3,0,28,28,0,14,14,0,48.10126582278481,32.91139240506329,32.91139240506329,31.645569620253166,1.2658227848101267,0,0,0,1.2658227848101267,1.2658227848101267,0,11.814345991561181,11.814345991561181,0,5.9071729957805905,5.9071729957805905,0
E00077764,294,111,137,137,137,0,0,0,0,6,6,0,25,25,0,15,15,0,37.755102040816325,46.59863945578231,46.59863945578231,46.59863945578231,0,0,0,0,2.0408163265306123,2.0408163265306123,0,8.503401360544217,8.503401360544217,0,5.1020408163265305,5.1020408163265305,0
E00077789,317,138,111,111,111,0,0,0,0,8,7,1,42,41,1,18,18,0,43.53312302839117,35.01577287066246,35.01577287066246,35.01577287066246,0,0,0,0,2.5236593059936907,2.2082018927444795,0.31545741324921134,13.249211356466878,12.933753943217665,0.31545741324921134,5.678233438485805,5.678233438485805,0
E00077790,227,96,87,87,85,2,0,0,0,2,2,0,24,24,0,18,18,0,42.290748898678416,38.32599118942731,38.32599118942731,37.44493392070485,0.881057268722467,0,0,0,0.881057268722467,0.881057268722467,0,10.572687224669604,10.572687224669604,0,7.929515418502203,7.929515418502203,0
E00077793,281,124,102,102,102,0,0,0,0,5,5,0,31,31,0,19,19,0,44.128113879003564,36.29893238434164,36.29893238434164,36.29893238434164,0,0,0,0,1.7793594306049825,1.7793594306049825,0,11.032028469750891,11.032028469750891,0,6.761565836298933,6.761565836298933,0
E00077769,261,94,125,125,125,0,0,0,0,8,8,0,27,27,0,7,7,0,36.015325670498086,47.89272030651341,47.89272030651341,47.89272030651341,0,0,0,0,3.065134099616858,3.065134099616858,0,10.344827586206897,10.344827586206897,0,2.681992337164751,2.681992337164751,0
E00077770,239,105,81,81,81,0,0,0,0,10,10,0,33,31,2,10,10,0,43.93305439330544,33.89121338912134,33.89121338912134,33.89121338912134,0,0,0,0,4.184100418410042,4.184100418410042,0,13.807531380753138,12.97071129707113,0.8368200836820083,4.184100418410042,4.184100418410042,0
E00077771,228,100,85,85,85,0,0,0,0,5,5,0,31,31,0,7,7,0,43.859649122807014,37.280701754385966,37.280701754385966,37.280701754385966,0,0,0,0,2.1929824561403506,2.1929824561403506,0,13.596491228070176,13.596491228070176,0,3.070175438596491,3.070175438596491,0
E00077772,256,123,83,81,77,4,2,0,2,4,4,0,34,34,0,12,12,0,48.046875,32.421875,31.640625,30.078125,1.5625,0.78125,0,0.78125,1.5625,1.5625,0,13.28125,13.28125,0,4.6875,4.6875,0
E00077776,223,86,93,93,91,2,0,0,0,10,9,1,25,25,0,9,9,0,38.56502242152467,41.70403587443946,41.70403587443946,40.80717488789238,0.8968609865470852,0,0,0,4.484304932735426,4.0358744394618835,0.4484304932735426,11.210762331838566,11.210762331838566,0,4.0358744394618835,4.0358744394618835,0
E00077781,273,118,92,92,90,2,0,0,0,13,13,0,33,33,0,17,17,0,43.223443223443226,33.6996336996337,33.6996336996337,32.967032967032964,0.7326007326007326,0,0,0,4.761904761904762,4.761904761904762,0,12.087912087912088,12.087912087912088,0,6.227106227106227,6.227106227106227,0
E00077758,320,142,121,119,119,0,2,0,2,7,7,0,33,33,0,17,17,0,44.375,37.8125,37.1875,37.1875,0,0.625,0,0.625,2.1875,2.1875,0,10.3125,10.3125,0,5.3125,5.3125,0
E00077763,271,87,105,105,103,2,0,0,0,4,4,0,31,30,1,44,44,0,32.10332103321033,38.74538745387454,38.74538745387454,38.00738007380074,0.7380073800738007,0,0,0,1.4760147601476015,1.4760147601476015,0,11.439114391143912,11.07011070110701,0.36900369003690037,16.236162361623617,16.236162361623617,0
E00077766,261,69,128,128,126,2,0,0,0,3,3,0,37,37,0,24,24,0,26.436781609195403,49.042145593869726,49.042145593869726,48.275862068965516,0.7662835249042145,0,0,0,1.1494252873563218,1.1494252873563218,0,14.17624521072797,14.17624521072797,0,9.195402298850574,9.195402298850574,0
E00077768,226,58,123,123,123,0,0,0,0,4,4,0,14,14,0,27,27,0,25.663716814159294,54.424778761061944,54.424778761061944,54.424778761061944,0,0,0,0,1.7699115044247788,1.7699115044247788,0,6.1946902654867255,6.1946902654867255,0,11.946902654867257,11.946902654867257,0
E00077792,263,87,124,122,122,0,2,0,2,3,3,0,25,25,0,24,24,0,33.07984790874524,47.14828897338403,46.38783269961977,46.38783269961977,0,0.7604562737642585,0,0.7604562737642585,1.1406844106463878,1.1406844106463878,0,9.505703422053232,9.505703422053232,0,9.125475285171103,9.125475285171103,0
E00077767,269,120,109,109,109,0,0,0,0,5,5,0,25,25,0,10,10,0,44.60966542750929,40.520446096654275,40.520446096654275,40.520446096654275,0,0,0,0,1.858736059479554,1.858736059479554,0,9.293680297397769,9.293680297397769,0,3.717472118959108,3.717472118959108,0
E00077773,305,130,112,109,109,0,3,0,3,11,11,0,39,39,0,13,13,0,42.62295081967213,36.721311475409834,35.73770491803279,35.73770491803279,0,0.9836065573770493,0,0.9836065573770493,3.606557377049181,3.606557377049181,0,12.786885245901638,12.786885245901638,0,4.2622950819672125,4.2622950819672125,0
E00077774,333,172,114,114,114,0,0,0,0,8,8,0,31,31,0,8,8,0,51.651651651651655,34.234234234234236,34.234234234234236,34.234234234234236,0,0,0,0,2.4024024024024024,2.4024024024024024,0,9.30930930930931,9.30930930930931,0,2.4024024024024024,2.4024024024024024,0
E00077777,277,130,103,103,103,0,0,0,0,13,13,0,24,24,0,7,7,0,46.931407942238266,37.18411552346571,37.18411552346571,37.18411552346571,0,0,0,0,4.693140794223827,4.693140794223827,0,8.664259927797833,8.664259927797833,0,2.527075812274368,2.527075812274368,0
E00077759,242,88,96,96,96,0,0,0,0,6,6,0,26,26,0,26,26,0,36.36363636363637,39.66942148760331,39.66942148760331,39.66942148760331,0,0,0,0,2.479338842975207,2.479338842975207,0,10.743801652892563,10.743801652892563,0,10.743801652892563,10.743801652892563,0
E00077775,228,95,62,62,62,0,0,0,0,11,11,0,48,47,1,12,12,0,41.66666666666667,27.192982456140353,27.192982456140353,27.192982456140353,0,0,0,0,4.824561403508771,4.824561403508771,0,21.052631578947366,20.614035087719298,0.43859649122807015,5.263157894736842,5.263157894736842,0
E00077778,303,103,128,128,124,4,0,0,0,12,12,0,39,39,0,21,21,0,33.993399339933994,42.244224422442244,42.244224422442244,40.92409240924093,1.3201320132013201,0,0,0,3.9603960396039604,3.9603960396039604,0,12.871287128712872,12.871287128712872,0,6.9306930693069315,6.9306930693069315,0
E00077779,269,76,137,137,135,2,0,0,0,2,2,0,37,37,0,17,17,0,28.25278810408922,50.92936802973978,50.92936802973978,50.18587360594795,0.7434944237918215,0,0,0,0.7434944237918215,0.7434944237918215,0,13.754646840148698,13.754646840148698,0,6.319702602230483,6.319702602230483,0
E00077780,250,83,130,128,126,2,2,0,2,5,4,1,16,16,0,16,16,0,33.2,52,51.2,50.4,0.8,0.8,0,0.8,2,1.6,0.4,6.4,6.4,0,6.4,6.4,0
E00077782,167,45,66,63,63,0,3,0,3,6,6,0,31,31,0,19,19,0,26.94610778443114,39.52095808383233,37.72455089820359,37.72455089820359,0,1.7964071856287425,0,1.7964071856287425,3.592814371257485,3.592814371257485,0,18.562874251497004,18.562874251497004,0,11.377245508982035,11.377245508982035,0
E00078054,274,94,133,130,130,0,3,0,3,5,5,0,23,23,0,19,19,0,34.306569343065696,48.54014598540146,47.44525547445255,47.44525547445255,0,1.094890510948905,0,1.094890510948905,1.824817518248175,1.824817518248175,0,8.394160583941606,8.394160583941606,0,6.934306569343065,6.934306569343065,0
E00078056,228,75,121,121,119,2,0,0,0,9,9,0,14,14,0,9,9,0,32.89473684210527,53.07017543859649,53.07017543859649,52.19298245614035,0.8771929824561403,0,0,0,3.9473684210526314,3.9473684210526314,0,6.140350877192982,6.140350877192982,0,3.9473684210526314,3.9473684210526314,0
E00078060,259,82,141,141,139,2,0,0,0,6,6,0,20,20,0,10,10,0,31.66023166023166,54.440154440154444,54.440154440154444,53.66795366795367,0.7722007722007722,0,0,0,2.3166023166023164,2.3166023166023164,0,7.722007722007722,7.722007722007722,0,3.861003861003861,3.861003861003861,0
E00078062,259,83,126,122,121,1,4,0,4,9,9,0,29,29,0,12,12,0,32.04633204633205,48.64864864864865,47.10424710424711,46.71814671814672,0.3861003861003861,1.5444015444015444,0,1.5444015444015444,3.474903474903475,3.474903474903475,0,11.196911196911197,11.196911196911197,0,4.633204633204633,4.633204633204633,0
E00078088,252,98,103,103,101,2,0,0,0,3,3,0,33,31,2,15,15,0,38.88888888888889,40.87301587301587,40.87301587301587,40.07936507936508,0.7936507936507936,0,0,0,1.1904761904761905,1.1904761904761905,0,13.095238095238097,12.3015873015873,0.7936507936507936,5.952380952380952,5.952380952380952,0
E00078059,282,132,96,96,95,1,0,0,0,7,7,0,31,31,0,16,16,0,46.808510638297875,34.04255319148936,34.04255319148936,33.687943262411345,0.3546099290780142,0,0,0,2.4822695035460995,2.4822695035460995,0,10.99290780141844,10.99290780141844,0,5.673758865248227,5.673758865248227,0
E00078061,261,100,119,119,117,2,0,0,0,3,3,0,27,27,0,12,12,0,38.31417624521073,45.593869731800766,45.593869731800766,44.827586206896555,0.7662835249042145,0,0,0,1.1494252873563218,1.1494252873563218,0,10.344827586206897,10.344827586206897,0,4.597701149425287,4.597701149425287,0
E00078068,245,100,98,98,94,4,0,0,0,6,6,0,31,31,0,10,10,0,40.816326530612244,40,40,38.36734693877551,1.6326530612244898,0,0,0,2.4489795918367347,2.4489795918367347,0,12.653061224489795,12.653061224489795,0,4.081632653061225,4.081632653061225,0
E00078072,270,93,135,135,131,4,0,0,0,5,5,0,26,26,0,11,11,0,34.44444444444444,50,50,48.51851851851852,1.4814814814814816,0,0,0,1.8518518518518516,1.8518518518518516,0,9.62962962962963,9.62962962962963,0,4.074074074074074,4.074074074074074,0
E00078079,124,58,28,28,28,0,0,0,0,3,3,0,22,22,0,13,13,0,46.774193548387096,22.58064516129032,22.58064516129032,22.58064516129032,0,0,0,0,2.4193548387096775,2.4193548387096775,0,17.741935483870968,17.741935483870968,0,10.483870967741936,10.483870967741936,0
E00078085,289,115,126,126,126,0,0,0,0,10,10,0,26,26,0,12,12,0,39.792387543252595,43.59861591695502,43.59861591695502,43.59861591695502,0,0,0,0,3.4602076124567476,3.4602076124567476,0,8.996539792387544,8.996539792387544,0,4.1522491349480966,4.1522491349480966,0
E00078063,310,137,110,110,102,8,0,0,0,15,14,1,39,39,0,9,9,0,44.193548387096776,35.483870967741936,35.483870967741936,32.903225806451616,2.5806451612903225,0,0,0,4.838709677419355,4.516129032258064,0.3225806451612903,12.580645161290322,12.580645161290322,0,2.903225806451613,2.903225806451613,0
E00078064,262,82,145,145,145,0,0,0,0,5,5,0,19,19,0,11,11,0,31.297709923664126,55.343511450381676,55.343511450381676,55.343511450381676,0,0,0,0,1.9083969465648856,1.9083969465648856,0,7.251908396946565,7.251908396946565,0,4.198473282442748,4.198473282442748,0
E00078065,291,122,131,131,131,0,0,0,0,3,3,0,26,26,0,9,9,0,41.92439862542955,45.017182130584196,45.017182130584196,45.017182130584196,0,0,0,0,1.0309278350515463,1.0309278350515463,0,8.934707903780069,8.934707903780069,0,3.0927835051546393,3.0927835051546393,0
E00078066,311,135,131,127,123,4,4,0,4,10,10,0,25,25,0,10,10,0,43.40836012861736,42.12218649517685,40.836012861736336,39.549839228295816,1.2861736334405145,1.2861736334405145,0,1.2861736334405145,3.215434083601286,3.215434083601286,0,8.038585209003216,8.038585209003216,0,3.215434083601286,3.215434083601286,0
