OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00077861,290,283,274,9,2,1,4,2,0,0,4,0,1,2,0,97.58620689655172,94.48275862068965,3.103448275862069,0.6896551724137931,0.3448275862068966,1.3793103448275863,0.6896551724137931,0,0,1.3793103448275863,0,0.3448275862068966,0.6896551724137931,0
E00077867,234,228,222,5,5,0,0,0,1,1,3,2,0,1,0,97.43589743589743,94.87179487179486,2.1367521367521367,2.1367521367521367,0,0,0,0.4273504273504274,0.4273504273504274,1.282051282051282,0.8547008547008548,0,0.4273504273504274,0
E00077868,350,333,333,0,0,0,0,0,0,0,0,12,4,1,0,95.14285714285714,95.14285714285714,0,0,0,0,0,0,0,0,3.428571428571429,1.1428571428571428,0.2857142857142857,0
E00077869,310,301,297,4,4,0,0,0,0,0,1,1,7,0,0,97.09677419354838,95.80645161290322,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0.3225806451612903,0.3225806451612903,2.258064516129032,0,0
E00077938,296,285,276,9,7,0,2,0,0,0,6,3,2,0,0,96.28378378378379,93.24324324324324,3.040540540540541,2.364864864864865,0,0.6756756756756757,0,0,0,2.027027027027027,1.0135135135135136,0.6756756756756757,0,0
E00077940,366,355,345,9,3,0,6,0,1,1,6,4,0,1,0,96.99453551912568,94.26229508196722,2.459016393442623,0.819672131147541,0,1.639344262295082,0,0.273224043715847,0.273224043715847,1.639344262295082,1.092896174863388,0,0.273224043715847,0
E00077941,344,328,320,8,4,4,0,0,0,0,5,7,4,0,0,95.34883720930233,93.02325581395348,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,0,0,0,1.4534883720930232,2.0348837209302326,1.1627906976744187,0,0
E00077944,295,288,283,5,2,2,1,0,0,0,0,1,6,0,0,97.6271186440678,95.9322033898305,1.694915254237288,0.6779661016949152,0.6779661016949152,0.3389830508474576,0,0,0,0,0.3389830508474576,2.0338983050847457,0,0
E00077928,326,323,306,14,7,3,3,1,3,3,0,1,2,0,0,99.079754601227,93.86503067484662,4.294478527607362,2.147239263803681,0.9202453987730062,0.9202453987730062,0.3067484662576687,0.9202453987730062,0.9202453987730062,0,0.3067484662576687,0.6134969325153374,0,0
E00077939,257,252,243,7,7,0,0,0,2,2,1,4,0,0,0,98.0544747081712,94.55252918287937,2.7237354085603114,2.7237354085603114,0,0,0,0.7782101167315175,0.7782101167315175,0.38910505836575876,1.556420233463035,0,0,0
E00077942,288,270,254,15,9,2,3,1,1,1,6,11,1,0,0,93.75,88.19444444444444,5.208333333333334,3.125,0.6944444444444444,1.0416666666666665,0.3472222222222222,0.3472222222222222,0.3472222222222222,2.083333333333333,3.8194444444444446,0.3472222222222222,0,0
E00077943,256,251,236,15,9,5,0,1,0,0,4,1,0,0,0,98.046875,92.1875,5.859375,3.515625,1.953125,0,0.390625,0,0,1.5625,0.390625,0,0,0
E00077946,294,290,274,12,3,7,2,0,4,4,3,0,0,1,0,98.63945578231292,93.19727891156462,4.081632653061225,1.0204081632653061,2.380952380952381,0.6802721088435374,0,1.3605442176870748,1.3605442176870748,1.0204081632653061,0,0,0.3401360544217687,0
E00077927,270,262,248,11,9,2,0,0,3,3,1,5,1,1,0,97.03703703703704,91.85185185185185,4.074074074074074,3.3333333333333335,0.7407407407407408,0,0,1.1111111111111112,1.1111111111111112,0.3703703703703704,1.8518518518518516,0.3703703703703704,0.3703703703703704,0
E00077930,297,288,277,10,8,1,1,0,1,1,0,6,2,1,0,96.96969696969697,93.26599326599326,3.3670033670033668,2.6936026936026933,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,2.0202020202020203,0.6734006734006733,0.33670033670033667,0
E00077931,309,294,272,22,3,15,4,0,0,0,11,4,0,0,0,95.14563106796116,88.02588996763754,7.119741100323624,0.9708737864077669,4.854368932038835,1.2944983818770228,0,0,0,3.559870550161812,1.2944983818770228,0,0,0
E00077934,386,370,352,17,4,11,2,0,1,1,10,2,4,0,0,95.85492227979275,91.19170984455958,4.404145077720207,1.0362694300518136,2.849740932642487,0.5181347150259068,0,0.2590673575129534,0.2590673575129534,2.5906735751295336,0.5181347150259068,1.0362694300518136,0,0
E00077945,312,302,278,24,6,13,5,0,0,0,1,6,3,0,0,96.7948717948718,89.1025641025641,7.6923076923076925,1.9230769230769231,4.166666666666666,1.6025641025641024,0,0,0,0.3205128205128205,1.9230769230769231,0.9615384615384616,0,0
E00077929,261,253,245,8,6,2,0,0,0,0,3,2,3,0,0,96.93486590038314,93.86973180076629,3.065134099616858,2.2988505747126435,0.7662835249042145,0,0,0,0,1.1494252873563218,0.7662835249042145,1.1494252873563218,0,0
E00077932,343,330,313,15,4,4,7,0,2,2,9,2,1,1,0,96.20991253644316,91.25364431486881,4.373177842565598,1.1661807580174928,1.1661807580174928,2.0408163265306123,0,0.5830903790087464,0.5830903790087464,2.623906705539359,0.5830903790087464,0.2915451895043732,0.2915451895043732,0
E00077933,340,331,292,39,7,26,6,0,0,0,9,0,0,0,0,97.35294117647058,85.88235294117646,11.470588235294118,2.0588235294117645,7.647058823529412,1.7647058823529411,0,0,0,2.6470588235294117,0,0,0,0
E00077935,295,286,267,19,5,6,7,1,0,0,0,6,1,1,1,96.94915254237289,90.5084745762712,6.440677966101695,1.694915254237288,2.0338983050847457,2.3728813559322033,0.3389830508474576,0,0,0,2.0338983050847457,0.3389830508474576,0.3389830508474576,0.3389830508474576
E00077925,282,272,251,21,5,16,0,0,0,0,0,6,2,2,0,96.45390070921985,89.00709219858156,7.446808510638298,1.773049645390071,5.673758865248227,0,0,0,0,0,2.127659574468085,0.7092198581560284,0.7092198581560284,0
E00077926,370,342,323,18,5,13,0,0,1,1,7,17,3,1,0,92.43243243243244,87.29729729729729,4.864864864864865,1.3513513513513513,3.5135135135135136,0,0,0.2702702702702703,0.2702702702702703,1.891891891891892,4.594594594594595,0.8108108108108109,0.2702702702702703,0
E00077936,312,293,283,10,3,4,1,2,0,0,9,10,0,0,0,93.91025641025641,90.7051282051282,3.205128205128205,0.9615384615384616,1.282051282051282,0.3205128205128205,0.641025641025641,0,0,2.8846153846153846,3.205128205128205,0,0,0
E00077937,341,325,314,10,5,4,1,0,1,1,3,7,4,2,0,95.30791788856305,92.08211143695014,2.932551319648094,1.466275659824047,1.1730205278592376,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0.8797653958944283,2.0527859237536656,1.1730205278592376,0.5865102639296188,0
E00077903,294,284,272,12,5,7,0,0,0,0,3,5,1,1,0,96.5986394557823,92.51700680272108,4.081632653061225,1.7006802721088436,2.380952380952381,0,0,0,0,1.0204081632653061,1.7006802721088436,0.3401360544217687,0.3401360544217687,0
E00077917,306,299,282,16,8,7,0,1,1,1,0,6,1,0,0,97.7124183006536,92.15686274509804,5.228758169934641,2.6143790849673203,2.287581699346405,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,1.9607843137254901,0.32679738562091504,0,0
E00077922,271,253,220,30,12,13,5,0,3,3,5,10,3,0,0,93.35793357933579,81.18081180811808,11.07011070110701,4.428044280442804,4.797047970479705,1.8450184501845017,0,1.107011070110701,1.107011070110701,1.8450184501845017,3.6900369003690034,1.107011070110701,0,0
E00077923,312,291,279,11,7,3,0,1,1,1,5,14,2,0,0,93.26923076923077,89.42307692307693,3.5256410256410255,2.2435897435897436,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,1.6025641025641024,4.487179487179487,0.641025641025641,0,0
E00077924,325,304,296,8,3,3,2,0,0,0,2,15,2,2,0,93.53846153846153,91.07692307692308,2.4615384615384617,0.9230769230769231,0.9230769230769231,0.6153846153846154,0,0,0,0.6153846153846154,4.615384615384616,0.6153846153846154,0.6153846153846154,0
E00077902,375,362,345,16,9,4,3,0,1,1,3,8,2,0,0,96.53333333333333,92,4.266666666666667,2.4,1.0666666666666667,0.8,0,0.26666666666666666,0.26666666666666666,0.8,2.1333333333333333,0.5333333333333333,0,0
E00077919,358,357,343,13,2,8,3,0,1,1,0,0,0,1,0,99.72067039106145,95.81005586592178,3.6312849162011176,0.5586592178770949,2.2346368715083798,0.8379888268156425,0,0.27932960893854747,0.27932960893854747,0,0,0,0.27932960893854747,0
E00077921,344,339,328,11,5,6,0,0,0,0,0,4,0,1,0,98.54651162790698,95.34883720930233,3.1976744186046515,1.4534883720930232,1.744186046511628,0,0,0,0,0,1.1627906976744187,0,0.29069767441860467,0
E00180408,124,119,117,2,2,0,0,0,0,0,1,0,3,1,0,95.96774193548387,94.35483870967742,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0.8064516129032258,0,2.4193548387096775,0.8064516129032258,0
E00180456,551,500,471,24,6,15,3,0,5,5,5,40,4,0,2,90.74410163339383,85.48094373865699,4.3557168784029034,1.0889292196007259,2.722323049001815,0.5444646098003629,0,0.9074410163339384,0.9074410163339384,0.9074410163339384,7.259528130671507,0.7259528130671506,0,0.3629764065335753
E00077906,333,326,322,4,2,2,0,0,0,0,6,1,0,0,0,97.8978978978979,96.69669669669669,1.2012012012012012,0.6006006006006006,0.6006006006006006,0,0,0,0,1.8018018018018018,0.3003003003003003,0,0,0
E00077907,326,307,300,7,4,3,0,0,0,0,5,13,0,1,0,94.1717791411043,92.02453987730061,2.147239263803681,1.2269938650306749,0.9202453987730062,0,0,0,0,1.5337423312883436,3.9877300613496933,0,0.3067484662576687,0
E00077908,273,262,246,16,7,9,0,0,0,0,6,5,0,0,0,95.97069597069597,90.10989010989012,5.86080586080586,2.564102564102564,3.296703296703297,0,0,0,0,2.197802197802198,1.8315018315018317,0,0,0
E00077910,232,227,208,19,2,7,10,0,0,0,1,3,0,1,0,97.84482758620689,89.65517241379311,8.189655172413794,0.8620689655172413,3.0172413793103448,4.310344827586207,0,0,0,0.43103448275862066,1.293103448275862,0,0.43103448275862066,0
E00077914,272,268,248,19,9,7,3,0,1,1,0,1,2,1,0,98.52941176470588,91.17647058823529,6.985294117647059,3.308823529411765,2.5735294117647056,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,0
E00077905,287,281,260,21,4,10,6,1,0,0,3,3,0,0,0,97.90940766550523,90.59233449477352,7.317073170731707,1.3937282229965158,3.484320557491289,2.0905923344947737,0.34843205574912894,0,0,1.0452961672473868,1.0452961672473868,0,0,0
E00077909,219,210,190,18,3,6,9,0,2,2,2,7,0,0,0,95.8904109589041,86.7579908675799,8.21917808219178,1.36986301369863,2.73972602739726,4.10958904109589,0,0.91324200913242,0.91324200913242,0.91324200913242,3.1963470319634704,0,0,0
E00077911,259,252,237,15,0,12,3,0,0,0,0,2,5,0,0,97.2972972972973,91.5057915057915,5.7915057915057915,0,4.633204633204633,1.1583011583011582,0,0,0,0,0.7722007722007722,1.9305019305019304,0,0
E00077912,318,305,287,11,5,3,3,0,7,7,4,3,5,1,0,95.9119496855346,90.25157232704403,3.459119496855346,1.5723270440251573,0.9433962264150944,0.9433962264150944,0,2.20125786163522,2.20125786163522,1.257861635220126,0.9433962264150944,1.5723270440251573,0.3144654088050315,0
E00077915,413,401,374,27,5,18,4,0,0,0,5,7,0,0,0,97.09443099273608,90.55690072639226,6.5375302663438255,1.2106537530266344,4.358353510895883,0.9685230024213075,0,0,0,1.2106537530266344,1.694915254237288,0,0,0
E00077913,324,316,294,20,6,14,0,0,2,2,4,4,0,0,0,97.53086419753086,90.74074074074075,6.172839506172839,1.8518518518518516,4.320987654320987,0,0,0.6172839506172839,0.6172839506172839,1.2345679012345678,1.2345679012345678,0,0,0
E00077916,301,294,289,3,1,2,0,0,2,2,1,6,0,0,0,97.67441860465115,96.01328903654485,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0,0.6644518272425249,0.6644518272425249,0.33222591362126247,1.9933554817275747,0,0,0
E00077918,373,349,342,6,6,0,0,0,1,1,8,8,8,0,0,93.5656836461126,91.68900804289544,1.6085790884718498,1.6085790884718498,0,0,0,0.2680965147453083,0.2680965147453083,2.1447721179624666,2.1447721179624666,2.1447721179624666,0,0
E00077920,370,357,345,8,4,2,2,0,4,4,3,8,2,0,0,96.48648648648648,93.24324324324324,2.1621621621621623,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,1.0810810810810811,1.0810810810810811,0.8108108108108109,2.1621621621621623,0.5405405405405406,0,0
E00077950,329,316,304,11,4,3,3,1,1,1,5,8,0,0,0,96.04863221884499,92.401215805471125,3.343465045592705,1.21580547112462,0.911854103343465,0.911854103343465,0.303951367781155,0.303951367781155,0.303951367781155,1.5197568389057752,2.43161094224924,0,0,0
E00077954,253,250,242,7,4,0,3,0,1,1,3,0,0,0,0,98.81422924901186,95.65217391304348,2.766798418972332,1.5810276679841897,0,1.185770750988142,0,0.3952569169960474,0.3952569169960474,1.185770750988142,0,0,0,0
E00077955,290,282,273,9,5,4,0,0,0,0,0,3,5,0,0,97.24137931034483,94.13793103448276,3.103448275862069,1.7241379310344827,1.3793103448275863,0,0,0,0,0,1.0344827586206897,1.7241379310344827,0,0
E00077957,369,360,348,11,1,9,0,1,1,1,2,4,2,1,0,97.5609756097561,94.3089430894309,2.9810298102981028,0.27100271002710025,2.4390243902439024,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.5420054200542005,1.084010840108401,0.5420054200542005,0.27100271002710025,0
E00077959,280,269,260,9,4,5,0,0,0,0,1,3,7,0,0,96.07142857142857,92.85714285714286,3.214285714285714,1.4285714285714286,1.7857142857142856,0,0,0,0,0.35714285714285715,1.0714285714285714,2.5,0,0
E00077949,277,262,255,6,1,5,0,0,1,1,10,3,1,1,0,94.58483754512635,92.05776173285199,2.166064981949458,0.36101083032490977,1.8050541516245486,0,0,0.36101083032490977,0.36101083032490977,3.6101083032490973,1.083032490974729,0.36101083032490977,0.36101083032490977,0
E00077951,208,204,204,0,0,0,0,0,0,0,3,1,0,0,0,98.07692307692307,98.07692307692307,0,0,0,0,0,0,0,1.4423076923076923,0.4807692307692308,0,0,0
E00077953,260,256,246,10,6,4,0,0,0,0,1,3,0,0,0,98.46153846153847,94.61538461538461,3.8461538461538463,2.307692307692308,1.5384615384615385,0,0,0,0,0.38461538461538464,1.153846153846154,0,0,0
E00077956,267,263,240,21,5,11,3,2,2,2,1,3,0,0,0,98.50187265917603,89.8876404494382,7.865168539325842,1.8726591760299627,4.119850187265917,1.1235955056179776,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.37453183520599254,1.1235955056179776,0,0,0
E00077973,225,218,207,11,4,2,5,0,0,0,0,3,2,1,1,96.88888888888889,92,4.888888888888889,1.7777777777777777,0.8888888888888888,2.2222222222222223,0,0,0,0,1.3333333333333335,0.8888888888888888,0.4444444444444444,0.4444444444444444
E00077977,289,273,260,12,10,2,0,0,1,1,7,8,1,0,0,94.4636678200692,89.96539792387543,4.1522491349480966,3.4602076124567476,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,2.422145328719723,2.768166089965398,0.34602076124567477,0,0
E00077960,320,303,293,10,3,5,0,2,0,0,5,8,3,1,0,94.6875,91.5625,3.125,0.9375,1.5625,0,0.625,0,0,1.5625,2.5,0.9375,0.3125,0
E00077961,254,241,227,14,5,6,1,2,0,0,3,6,4,0,0,94.88188976377953,89.37007874015748,5.511811023622047,1.968503937007874,2.3622047244094486,0.39370078740157477,0.7874015748031495,0,0,1.1811023622047243,2.3622047244094486,1.574803149606299,0,0
E00077964,295,286,273,13,6,6,1,0,0,0,0,6,2,1,0,96.94915254237289,92.54237288135593,4.406779661016949,2.0338983050847457,2.0338983050847457,0.3389830508474576,0,0,0,0,2.0338983050847457,0.6779661016949152,0.3389830508474576,0
E00077968,247,246,240,6,4,1,0,1,0,0,0,0,1,0,0,99.59514170040485,97.16599190283401,2.42914979757085,1.6194331983805668,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0
E00077974,336,331,321,9,0,9,0,0,1,1,4,1,0,0,0,98.51190476190477,95.53571428571429,2.6785714285714284,0,2.6785714285714284,0,0,0.2976190476190476,0.2976190476190476,1.1904761904761905,0.2976190476190476,0,0,0
E00077975,323,318,297,18,9,4,5,0,3,3,0,4,0,1,0,98.45201238390094,91.95046439628483,5.572755417956656,2.786377708978328,1.238390092879257,1.5479876160990713,0,0.9287925696594427,0.9287925696594427,0,1.238390092879257,0,0.30959752321981426,0
E00077962,349,339,329,10,7,3,0,0,0,0,9,0,0,1,0,97.134670487106,94.26934097421203,2.865329512893983,2.005730659025788,0.8595988538681949,0,0,0,0,2.5787965616045847,0,0,0.28653295128939826,0
E00077965,313,303,297,6,2,4,0,0,0,0,6,1,1,2,0,96.80511182108627,94.88817891373802,1.9169329073482428,0.6389776357827476,1.2779552715654952,0,0,0,0,1.9169329073482428,0.3194888178913738,0.3194888178913738,0.6389776357827476,0
E00077966,351,341,327,14,5,5,4,0,0,0,4,4,2,0,0,97.15099715099716,93.16239316239316,3.9886039886039883,1.4245014245014245,1.4245014245014245,1.1396011396011396,0,0,0,1.1396011396011396,1.1396011396011396,0.5698005698005698,0,0
E00077971,341,328,309,19,6,6,7,0,0,0,0,13,0,0,0,96.18768328445748,90.6158357771261,5.571847507331378,1.7595307917888565,1.7595307917888565,2.0527859237536656,0,0,0,0,3.812316715542522,0,0,0
E00077972,297,285,276,8,2,4,1,1,1,1,0,12,0,0,0,95.95959595959596,92.92929292929293,2.6936026936026933,0.6734006734006733,1.3468013468013467,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,4.040404040404041,0,0,0
E00077947,381,371,354,15,3,8,2,2,2,2,2,1,4,3,0,97.3753280839895,92.91338582677166,3.937007874015748,0.7874015748031495,2.099737532808399,0.5249343832020997,0.5249343832020997,0.5249343832020997,0.5249343832020997,0.5249343832020997,0.26246719160104987,1.0498687664041995,0.7874015748031495,0
E00077958,312,298,276,21,7,13,1,0,1,1,4,6,4,0,0,95.51282051282051,88.46153846153845,6.730769230769231,2.2435897435897436,4.166666666666666,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,1.282051282051282,1.9230769230769231,1.282051282051282,0,0
E00077963,328,315,303,12,5,7,0,0,0,0,8,4,0,1,0,96.03658536585365,92.3780487804878,3.6585365853658534,1.524390243902439,2.1341463414634148,0,0,0,0,2.4390243902439024,1.2195121951219512,0,0.3048780487804878,0
E00077967,300,278,260,15,3,7,4,1,3,3,0,18,4,0,0,92.66666666666666,86.66666666666667,5,1,2.3333333333333335,1.3333333333333335,0.33333333333333337,1,1,0,6,1.3333333333333335,0,0
E00077969,273,260,248,9,3,6,0,0,3,3,4,7,1,1,0,95.23809523809523,90.84249084249085,3.296703296703297,1.098901098901099,2.197802197802198,0,0,1.098901098901099,1.098901098901099,1.465201465201465,2.564102564102564,0.3663003663003663,0.3663003663003663,0
E00077948,255,253,243,10,6,4,0,0,0,0,0,1,0,1,0,99.2156862745098,95.29411764705881,3.9215686274509802,2.3529411764705883,1.5686274509803921,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0
E00077952,334,327,312,15,10,5,0,0,0,0,4,1,2,0,0,97.90419161676647,93.41317365269461,4.491017964071856,2.9940119760479043,1.4970059880239521,0,0,0,0,1.1976047904191618,0.29940119760479045,0.5988023952095809,0,0
E00077970,241,235,224,11,4,6,1,0,0,0,3,3,0,0,0,97.5103734439834,92.9460580912863,4.564315352697095,1.6597510373443984,2.4896265560165975,0.4149377593360996,0,0,0,1.2448132780082988,1.2448132780082988,0,0,0
E00077976,267,265,256,9,2,4,3,0,0,0,1,0,0,1,0,99.25093632958801,95.88014981273409,3.3707865168539324,0.7490636704119851,1.4981273408239701,1.1235955056179776,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0
E00077978,310,308,301,5,3,0,0,2,2,2,1,0,0,1,0,99.35483870967742,97.09677419354838,1.6129032258064515,0.967741935483871,0,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.3225806451612903,0,0,0.3225806451612903,0
E00077760,400,379,346,30,8,18,4,0,3,3,5,8,5,3,0,94.75,86.5,7.5,2,4.5,1,0,0.75,0.75,1.25,2,1.25,0.75,0
E00077761,260,244,225,17,9,6,1,1,2,2,5,2,6,3,0,93.84615384615384,86.53846153846155,6.538461538461539,3.4615384615384617,2.307692307692308,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.7692307692307693,1.9230769230769231,0.7692307692307693,2.307692307692308,1.153846153846154,0
E00077765,372,346,308,33,11,12,8,2,5,5,3,6,17,0,0,93.01075268817203,82.79569892473118,8.870967741935484,2.956989247311828,3.225806451612903,2.1505376344086025,0.5376344086021506,1.3440860215053763,1.3440860215053763,0.8064516129032258,1.6129032258064515,4.56989247311828,0,0
E00077787,254,244,233,9,5,4,0,0,2,2,0,3,6,1,0,96.06299212598425,91.73228346456693,3.543307086614173,1.968503937007874,1.574803149606299,0,0,0.7874015748031495,0.7874015748031495,0,1.1811023622047243,2.3622047244094486,0.39370078740157477,0
E00077788,245,238,216,16,3,6,6,1,6,6,1,6,0,0,0,97.14285714285714,88.16326530612245,6.530612244897959,1.2244897959183674,2.4489795918367347,2.4489795918367347,0.40816326530612246,2.4489795918367347,2.4489795918367347,0.40816326530612246,2.4489795918367347,0,0,0
E00077791,266,256,244,9,1,2,6,0,3,3,3,4,3,0,0,96.2406015037594,91.72932330827066,3.3834586466165413,0.37593984962406013,0.7518796992481203,2.2556390977443606,0,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.5037593984962405,1.1278195488721803,0,0
E00077762,302,298,276,22,4,16,2,0,0,0,3,1,0,0,0,98.67549668874173,91.3907284768212,7.28476821192053,1.3245033112582782,5.298013245033113,0.6622516556291391,0,0,0,0.9933774834437087,0.33112582781456956,0,0,0
E00077764,376,354,324,23,10,12,0,1,7,7,5,16,0,1,0,94.14893617021278,86.17021276595744,6.117021276595745,2.6595744680851063,3.1914893617021276,0,0.26595744680851063,1.8617021276595744,1.8617021276595744,1.3297872340425532,4.25531914893617,0,0.26595744680851063,0
E00077789,417,411,396,14,3,4,5,2,1,1,0,4,0,2,0,98.56115107913669,94.96402877697841,3.357314148681055,0.7194244604316548,0.9592326139088728,1.1990407673860912,0.4796163069544364,0.2398081534772182,0.2398081534772182,0,0.9592326139088728,0,0.4796163069544364,0
E00077790,296,279,271,8,6,1,0,1,0,0,6,6,5,0,0,94.25675675675676,91.55405405405406,2.7027027027027026,2.027027027027027,0.33783783783783783,0,0.33783783783783783,0,0,2.027027027027027,2.027027027027027,1.6891891891891893,0,0
E00077793,343,324,300,24,5,11,8,0,0,0,4,9,6,0,0,94.46064139941691,87.46355685131195,6.997084548104956,1.4577259475218658,3.206997084548105,2.3323615160349855,0,0,0,1.1661807580174928,2.623906705539359,1.749271137026239,0,0
E00077769,353,329,284,41,14,21,6,0,4,4,10,14,0,0,0,93.20113314447592,80.45325779036827,11.614730878186968,3.9660056657223794,5.94900849858357,1.69971671388102,0,1.13314447592068,1.13314447592068,2.8328611898017,3.9660056657223794,0,0,0
E00077770,327,316,263,53,8,24,21,0,0,0,1,4,6,0,0,96.63608562691131,80.42813455657493,16.207951070336392,2.4464831804281344,7.339449541284404,6.422018348623854,0,0,0,0.3058103975535168,1.2232415902140672,1.834862385321101,0,0
E00077771,309,287,248,38,9,21,8,0,1,1,7,10,2,3,0,92.88025889967638,80.2588996763754,12.297734627831716,2.912621359223301,6.796116504854369,2.5889967637540456,0,0.3236245954692557,0.3236245954692557,2.26537216828479,3.2362459546925564,0.6472491909385114,0.9708737864077669,0
E00077772,318,300,273,27,14,11,2,0,0,0,7,6,4,1,0,94.33962264150944,85.84905660377359,8.49056603773585,4.40251572327044,3.459119496855346,0.628930817610063,0,0,0,2.20125786163522,1.8867924528301887,1.257861635220126,0.3144654088050315,0
E00077776,296,291,256,35,11,15,8,1,0,0,0,3,2,0,0,98.3108108108108,86.48648648648648,11.824324324324325,3.7162162162162162,5.0675675675675675,2.7027027027027026,0.33783783783783783,0,0,0,1.0135135135135136,0.6756756756756757,0,0
E00077781,358,336,294,42,5,27,10,0,0,0,6,6,10,0,0,93.85474860335195,82.12290502793296,11.731843575418994,1.3966480446927374,7.5418994413407825,2.793296089385475,0,0,0,1.675977653631285,1.675977653631285,2.793296089385475,0,0
E00077758,348,321,284,32,8,12,10,2,5,5,6,14,7,0,0,92.24137931034483,81.60919540229885,9.195402298850574,2.2988505747126435,3.4482758620689653,2.8735632183908044,0.5747126436781609,1.4367816091954022,1.4367816091954022,1.7241379310344827,4.022988505747127,2.0114942528735633,0,0
E00077763,297,280,252,26,7,10,6,3,2,2,1,7,4,5,0,94.27609427609428,84.84848484848484,8.754208754208754,2.356902356902357,3.3670033670033668,2.0202020202020203,1.0101010101010102,0.6734006734006733,0.6734006734006733,0.33670033670033667,2.356902356902357,1.3468013468013467,1.6835016835016834,0
E00077766,303,288,264,22,7,8,7,0,2,2,2,7,3,3,0,95.04950495049505,87.12871287128714,7.2607260726072615,2.31023102310231,2.6402640264026402,2.31023102310231,0,0.6600660066006601,0.6600660066006601,0.6600660066006601,2.31023102310231,0.9900990099009901,0.9900990099009901,0
E00077768,238,229,220,9,7,1,0,1,0,0,2,6,1,0,0,96.21848739495799,92.43697478991596,3.7815126050420167,2.941176470588235,0.42016806722689076,0,0.42016806722689076,0,0,0.8403361344537815,2.5210084033613445,0.42016806722689076,0,0
E00077792,289,269,247,21,9,7,5,0,1,1,6,13,1,0,0,93.07958477508652,85.46712802768167,7.26643598615917,3.1141868512110724,2.422145328719723,1.7301038062283738,0,0.34602076124567477,0.34602076124567477,2.0761245674740483,4.498269896193772,0.34602076124567477,0,0
E00077767,402,391,364,22,11,6,5,0,5,5,4,5,2,0,0,97.2636815920398,90.54726368159204,5.472636815920398,2.736318407960199,1.4925373134328357,1.2437810945273633,0,1.2437810945273633,1.2437810945273633,0.9950248756218906,1.2437810945273633,0.4975124378109453,0,0
E00077773,403,392,357,31,12,12,6,1,4,4,3,5,3,0,0,97.27047146401985,88.58560794044665,7.6923076923076925,2.977667493796526,2.977667493796526,1.488833746898263,0.24813895781637718,0.9925558312655087,0.9925558312655087,0.7444168734491315,1.240694789081886,0.7444168734491315,0,0
E00077774,469,446,407,31,14,14,1,2,8,8,6,10,7,0,0,95.0959488272921,86.78038379530916,6.609808102345416,2.9850746268656714,2.9850746268656714,0.21321961620469082,0.42643923240938164,1.7057569296375266,1.7057569296375266,1.279317697228145,2.1321961620469083,1.4925373134328357,0,0
E00077777,374,357,316,38,8,16,13,1,3,3,0,15,2,0,0,95.45454545454545,84.49197860962568,10.16042780748663,2.13903743315508,4.27807486631016,3.4759358288770055,0.267379679144385,0.8021390374331552,0.8021390374331552,0,4.0106951871657754,0.53475935828877,0,0
E00077759,312,302,263,35,11,24,0,0,4,4,6,1,1,1,1,96.7948717948718,84.2948717948718,11.217948717948719,3.5256410256410255,7.6923076923076925,0,0,1.282051282051282,1.282051282051282,1.9230769230769231,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205
E00077775,298,275,257,16,5,5,6,0,2,2,6,14,3,0,0,92.28187919463086,86.24161073825503,5.369127516778524,1.6778523489932886,1.6778523489932886,2.013422818791946,0,0.6711409395973155,0.6711409395973155,2.013422818791946,4.697986577181208,1.006711409395973,0,0
