OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00159931,241,12,0,3,7,0,2,0,0,0,0,10,3,1,0,6,219,200,3,0,0,16,0,0,0,4.979253112033195,0,1.2448132780082988,2.904564315352697,0,0.8298755186721992,0,0,0,0,4.149377593360995,1.2448132780082988,0.4149377593360996,0,2.4896265560165975,90.87136929460581,82.98755186721992,1.2448132780082988,0,0,6.639004149377594,0,0,0
E00159932,470,3,0,1,1,1,0,14,10,1,3,14,2,7,2,3,437,382,10,0,0,45,2,0,2,0.6382978723404255,0,0.2127659574468085,0.2127659574468085,0.2127659574468085,0,2.9787234042553195,2.127659574468085,0.2127659574468085,0.6382978723404255,2.9787234042553195,0.425531914893617,1.4893617021276597,0.425531914893617,0.6382978723404255,92.97872340425532,81.27659574468085,2.127659574468085,0,0,9.574468085106384,0.425531914893617,0,0.425531914893617
E00159933,382,5,0,0,5,0,0,2,1,1,0,9,3,5,0,1,366,354,9,0,0,3,0,0,0,1.3089005235602094,0,0,1.3089005235602094,0,0,0.5235602094240838,0.2617801047120419,0.2617801047120419,0,2.356020942408377,0.7853403141361256,1.3089005235602094,0,0.2617801047120419,95.81151832460732,92.67015706806284,2.356020942408377,0,0,0.7853403141361256,0,0,0
E00159934,306,3,0,0,2,0,1,3,3,0,0,16,3,4,0,9,284,267,4,0,0,13,0,0,0,0.9803921568627451,0,0,0.6535947712418301,0,0.32679738562091504,0.9803921568627451,0.9803921568627451,0,0,5.228758169934641,0.9803921568627451,1.3071895424836601,0,2.941176470588235,92.81045751633987,87.25490196078431,1.3071895424836601,0,0,4.248366013071895,0,0,0
E00159935,289,0,0,0,0,0,0,5,1,4,0,4,2,1,0,1,279,270,3,0,0,6,1,0,1,0,0,0,0,0,0,1.7301038062283738,0.34602076124567477,1.384083044982699,0,1.384083044982699,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,96.53979238754326,93.42560553633218,1.0380622837370241,0,0,2.0761245674740483,0.34602076124567477,0,0.34602076124567477
E00159936,318,0,0,0,0,0,0,8,8,0,0,9,3,1,1,4,300,282,6,0,0,12,1,0,1,0,0,0,0,0,0,2.515723270440252,2.515723270440252,0,0,2.8301886792452833,0.9433962264150944,0.3144654088050315,0.3144654088050315,1.257861635220126,94.33962264150944,88.67924528301887,1.8867924528301887,0,0,3.7735849056603774,0.3144654088050315,0,0.3144654088050315
E00159937,310,6,0,1,3,0,2,0,0,0,0,9,5,1,0,3,292,278,1,0,0,13,3,0,3,1.935483870967742,0,0.3225806451612903,0.967741935483871,0,0.6451612903225806,0,0,0,0,2.903225806451613,1.6129032258064515,0.3225806451612903,0,0.967741935483871,94.19354838709677,89.6774193548387,0.3225806451612903,0,0,4.193548387096775,0.967741935483871,0,0.967741935483871
E00159938,318,1,0,0,0,0,1,0,0,0,0,6,1,0,2,3,309,292,7,2,0,8,2,0,2,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0,1.8867924528301887,0.3144654088050315,0,0.628930817610063,0.9433962264150944,97.16981132075472,91.82389937106919,2.20125786163522,0.628930817610063,0,2.515723270440252,0.628930817610063,0,0.628930817610063
E00159939,196,0,0,0,0,0,0,0,0,0,0,9,3,0,3,3,187,175,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.591836734693878,1.530612244897959,0,1.530612244897959,1.530612244897959,95.40816326530613,89.28571428571429,1.530612244897959,0,0,4.591836734693878,0,0,0
E00159940,286,4,0,2,0,0,2,1,1,0,0,4,2,0,0,2,277,265,5,0,0,7,0,0,0,1.3986013986013985,0,0.6993006993006993,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,1.3986013986013985,0.6993006993006993,0,0,0.6993006993006993,96.85314685314685,92.65734265734265,1.7482517482517483,0,0,2.4475524475524475,0,0,0
E00159941,189,0,0,0,0,0,0,2,1,1,0,6,3,1,1,1,181,167,7,0,0,7,0,0,0,0,0,0,0,0,0,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,3.1746031746031744,1.5873015873015872,0.5291005291005291,0.5291005291005291,0.5291005291005291,95.76719576719577,88.35978835978835,3.7037037037037033,0,0,3.7037037037037033,0,0,0
E00159942,293,4,0,0,4,0,0,1,0,1,0,11,4,3,2,2,277,264,4,0,0,9,0,0,0,1.3651877133105803,0,0,1.3651877133105803,0,0,0.3412969283276451,0,0.3412969283276451,0,3.754266211604096,1.3651877133105803,1.023890784982935,0.6825938566552902,0.6825938566552902,94.53924914675767,90.10238907849829,1.3651877133105803,0,0,3.0716723549488054,0,0,0
E00159943,245,0,0,0,0,0,0,8,7,1,0,5,0,3,1,1,232,215,0,0,0,17,0,0,0,0,0,0,0,0,0,3.2653061224489797,2.857142857142857,0.40816326530612246,0,2.0408163265306123,0,1.2244897959183674,0.40816326530612246,0.40816326530612246,94.6938775510204,87.75510204081633,0,0,0,6.938775510204081,0,0,0
E00159944,284,2,0,0,2,0,0,1,1,0,0,4,0,4,0,0,277,270,0,0,0,7,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0.35211267605633806,0.35211267605633806,0,0,1.4084507042253522,0,1.4084507042253522,0,0,97.53521126760563,95.07042253521126,0,0,0,2.464788732394366,0,0,0
E00159945,482,25,6,0,2,5,12,5,1,2,2,19,4,4,4,7,418,404,1,0,1,12,15,9,6,5.186721991701245,1.2448132780082988,0,0.4149377593360996,1.0373443983402488,2.4896265560165975,1.0373443983402488,0.2074688796680498,0.4149377593360996,0.4149377593360996,3.941908713692946,0.8298755186721992,0.8298755186721992,0.8298755186721992,1.4522821576763485,86.72199170124482,83.81742738589212,0.2074688796680498,0,0.2074688796680498,2.4896265560165975,3.112033195020747,1.8672199170124482,1.2448132780082988
E00159946,330,0,0,0,0,0,0,2,2,0,0,10,2,2,0,6,316,301,0,3,1,11,2,0,2,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0,3.0303030303030303,0.6060606060606061,0.6060606060606061,0,1.8181818181818181,95.75757575757575,91.21212121212122,0,0.9090909090909091,0.30303030303030304,3.3333333333333335,0.6060606060606061,0,0.6060606060606061
E00159947,200,4,1,2,0,0,1,6,3,3,0,2,2,0,0,0,184,184,0,0,0,0,4,4,0,2,0.5,1,0,0,0.5,3,1.5,1.5,0,1,1,0,0,0,92,92,0,0,0,0,2,2,0
E00159948,307,16,6,4,3,0,3,6,6,0,0,9,3,0,4,2,273,254,2,0,0,17,3,1,2,5.211726384364821,1.9543973941368076,1.3029315960912053,0.9771986970684038,0,0.9771986970684038,1.9543973941368076,1.9543973941368076,0,0,2.9315960912052117,0.9771986970684038,0,1.3029315960912053,0.6514657980456027,88.92508143322475,82.73615635179154,0.6514657980456027,0,0,5.537459283387622,0.9771986970684038,0.32573289902280134,0.6514657980456027
E00159949,286,12,6,0,2,0,4,0,0,0,0,8,4,0,2,2,264,249,5,2,0,8,2,0,2,4.195804195804196,2.097902097902098,0,0.6993006993006993,0,1.3986013986013985,0,0,0,0,2.797202797202797,1.3986013986013985,0,0.6993006993006993,0.6993006993006993,92.3076923076923,87.06293706293707,1.7482517482517483,0.6993006993006993,0,2.797202797202797,0.6993006993006993,0,0.6993006993006993
E00159950,456,18,7,2,4,0,5,0,0,0,0,17,8,2,3,4,420,405,3,1,0,11,1,0,1,3.9473684210526314,1.5350877192982455,0.43859649122807015,0.8771929824561403,0,1.0964912280701753,0,0,0,0,3.7280701754385963,1.7543859649122806,0.43859649122807015,0.6578947368421052,0.8771929824561403,92.10526315789474,88.81578947368422,0.6578947368421052,0.21929824561403508,0,2.4122807017543857,0.21929824561403508,0,0.21929824561403508
E00159951,393,19,6,3,4,0,6,1,1,0,0,13,6,5,0,2,354,344,4,0,0,6,6,0,6,4.8346055979643765,1.5267175572519083,0.7633587786259541,1.0178117048346056,0,1.5267175572519083,0.2544529262086514,0.2544529262086514,0,0,3.307888040712468,1.5267175572519083,1.2722646310432568,0,0.5089058524173028,90.07633587786259,87.53180661577609,1.0178117048346056,0,0,1.5267175572519083,1.5267175572519083,0,1.5267175572519083
E00159952,317,1,0,1,0,0,0,0,0,0,0,6,5,0,0,1,305,298,1,0,0,6,5,3,2,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,1.8927444794952681,1.5772870662460567,0,0,0.31545741324921134,96.21451104100946,94.00630914826499,0.31545741324921134,0,0,1.8927444794952681,1.5772870662460567,0.9463722397476341,0.6309148264984227
E00159953,224,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,219,206,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.232142857142857,0.4464285714285714,0.4464285714285714,0,1.3392857142857142,97.76785714285714,91.96428571428571,3.571428571428571,0,1.7857142857142856,0.4464285714285714,0,0,0
E00159954,481,42,23,2,2,0,15,0,0,0,0,17,8,0,5,4,411,395,1,0,0,15,11,5,6,8.731808731808732,4.781704781704782,0.4158004158004158,0.4158004158004158,0,3.118503118503119,0,0,0,0,3.5343035343035343,1.6632016632016633,0,1.0395010395010396,0.8316008316008316,85.44698544698545,82.12058212058211,0.2079002079002079,0,0,3.118503118503119,2.2869022869022873,1.0395010395010396,1.2474012474012475
E00159955,246,13,4,1,2,2,4,1,0,1,0,8,3,0,5,0,223,215,1,0,0,7,1,0,1,5.284552845528456,1.6260162601626018,0.40650406504065045,0.8130081300813009,0.8130081300813009,1.6260162601626018,0.40650406504065045,0,0.40650406504065045,0,3.2520325203252036,1.2195121951219512,0,2.0325203252032518,0,90.65040650406505,87.39837398373984,0.40650406504065045,0,0,2.8455284552845526,0.40650406504065045,0,0.40650406504065045
E00159956,299,11,11,0,0,0,0,9,8,0,1,13,3,5,4,1,262,255,0,0,0,7,4,1,3,3.678929765886288,3.678929765886288,0,0,0,0,3.0100334448160537,2.6755852842809364,0,0.33444816053511706,4.3478260869565215,1.0033444816053512,1.6722408026755853,1.3377926421404682,0.33444816053511706,87.62541806020067,85.28428093645485,0,0,0,2.341137123745819,1.3377926421404682,0.33444816053511706,1.0033444816053512
E00159957,242,3,0,0,0,0,3,0,0,0,0,6,2,2,0,2,233,227,1,0,0,5,0,0,0,1.2396694214876034,0,0,0,0,1.2396694214876034,0,0,0,0,2.479338842975207,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,96.28099173553719,93.80165289256198,0.4132231404958678,0,0,2.066115702479339,0,0,0
E00159958,203,3,0,1,1,1,0,2,1,1,0,8,1,3,0,4,185,176,2,0,0,7,5,0,5,1.477832512315271,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,3.9408866995073892,0.49261083743842365,1.477832512315271,0,1.9704433497536946,91.13300492610837,86.69950738916256,0.9852216748768473,0,0,3.4482758620689653,2.4630541871921183,0,2.4630541871921183
E00159959,249,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,246,234,8,0,0,4,1,0,1,0.8032128514056224,0,0,0,0,0.8032128514056224,0,0,0,0,0,0,0,0,0,98.79518072289156,93.97590361445783,3.2128514056224895,0,0,1.6064257028112447,0.4016064257028112,0,0.4016064257028112
E00159960,296,1,0,0,0,0,1,1,1,0,0,11,1,1,1,8,281,264,1,1,0,15,2,0,2,0.33783783783783783,0,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,3.7162162162162162,0.33783783783783783,0.33783783783783783,0.33783783783783783,2.7027027027027026,94.93243243243244,89.1891891891892,0.33783783783783783,0.33783783783783783,0,5.0675675675675675,0.6756756756756757,0,0.6756756756756757
E00159961,387,4,0,0,3,1,0,2,2,0,0,9,6,1,0,2,366,352,1,0,0,13,6,0,6,1.03359173126615,0,0,0.7751937984496124,0.2583979328165375,0,0.516795865633075,0.516795865633075,0,0,2.3255813953488373,1.550387596899225,0.2583979328165375,0,0.516795865633075,94.57364341085271,90.95607235142118,0.2583979328165375,0,0,3.359173126614987,1.550387596899225,0,1.550387596899225
E00159962,297,4,0,0,0,0,4,8,1,1,6,8,0,3,1,4,270,254,0,0,0,16,7,0,7,1.3468013468013467,0,0,0,0,1.3468013468013467,2.6936026936026933,0.33670033670033667,0.33670033670033667,2.0202020202020203,2.6936026936026933,0,1.0101010101010102,0.33670033670033667,1.3468013468013467,90.9090909090909,85.52188552188552,0,0,0,5.387205387205387,2.356902356902357,0,2.356902356902357
E00159963,317,0,0,0,0,0,0,5,5,0,0,6,1,1,0,4,306,289,2,0,1,14,0,0,0,0,0,0,0,0,0,1.5772870662460567,1.5772870662460567,0,0,1.8927444794952681,0.31545741324921134,0.31545741324921134,0,1.2618296529968454,96.52996845425868,91.16719242902208,0.6309148264984227,0,0.31545741324921134,4.416403785488959,0,0,0
E00159964,314,8,0,2,0,0,6,0,0,0,0,1,1,0,0,0,304,287,5,0,0,12,1,1,0,2.547770700636943,0,0.6369426751592357,0,0,1.910828025477707,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,96.81528662420382,91.40127388535032,1.5923566878980893,0,0,3.821656050955414,0.3184713375796179,0.3184713375796179,0
E00159965,215,2,0,1,0,1,0,0,0,0,0,8,0,0,1,7,204,192,2,0,0,10,1,0,1,0.9302325581395349,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,3.7209302325581395,0,0,0.46511627906976744,3.255813953488372,94.88372093023256,89.30232558139535,0.9302325581395349,0,0,4.651162790697675,0.46511627906976744,0,0.46511627906976744
E00159966,218,1,0,0,1,0,0,5,5,0,0,6,3,3,0,0,198,194,0,0,0,4,8,5,3,0.45871559633027525,0,0,0.45871559633027525,0,0,2.293577981651376,2.293577981651376,0,0,2.7522935779816518,1.3761467889908259,1.3761467889908259,0,0,90.82568807339449,88.9908256880734,0,0,0,1.834862385321101,3.669724770642202,2.293577981651376,1.3761467889908259
E00159967,346,0,0,0,0,0,0,2,0,2,0,14,1,3,3,7,323,309,1,0,0,13,7,0,7,0,0,0,0,0,0,0.5780346820809248,0,0.5780346820809248,0,4.046242774566474,0.2890173410404624,0.8670520231213872,0.8670520231213872,2.023121387283237,93.35260115606935,89.30635838150289,0.2890173410404624,0,0,3.7572254335260116,2.023121387283237,0,2.023121387283237
E00159968,314,4,4,0,0,0,0,5,4,1,0,5,1,4,0,0,300,283,1,0,0,16,0,0,0,1.2738853503184715,1.2738853503184715,0,0,0,0,1.5923566878980893,1.2738853503184715,0.3184713375796179,0,1.5923566878980893,0.3184713375796179,1.2738853503184715,0,0,95.54140127388536,90.12738853503186,0.3184713375796179,0,0,5.095541401273886,0,0,0
E00159969,224,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,219,206,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.232142857142857,0,0,0,2.232142857142857,97.76785714285714,91.96428571428571,1.7857142857142856,2.6785714285714284,0,1.3392857142857142,0,0,0
E00159970,280,5,0,0,0,0,5,0,0,0,0,6,0,2,3,1,263,243,3,0,0,17,6,3,3,1.7857142857142856,0,0,0,0,1.7857142857142856,0,0,0,0,2.142857142857143,0,0.7142857142857143,1.0714285714285714,0.35714285714285715,93.92857142857143,86.78571428571429,1.0714285714285714,0,0,6.071428571428571,2.142857142857143,1.0714285714285714,1.0714285714285714
E00159971,291,2,0,0,1,0,1,0,0,0,0,11,7,1,3,0,272,254,3,0,0,15,6,5,1,0.6872852233676976,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,3.7800687285223367,2.405498281786942,0.3436426116838488,1.0309278350515463,0,93.47079037800687,87.2852233676976,1.0309278350515463,0,0,5.154639175257731,2.0618556701030926,1.718213058419244,0.3436426116838488
E00159972,265,7,6,0,0,0,1,0,0,0,0,4,0,2,0,2,251,234,0,0,0,17,3,0,3,2.6415094339622645,2.2641509433962264,0,0,0,0.37735849056603776,0,0,0,0,1.509433962264151,0,0.7547169811320755,0,0.7547169811320755,94.71698113207547,88.30188679245283,0,0,0,6.415094339622642,1.1320754716981132,0,1.1320754716981132
E00159973,396,1,0,0,1,0,0,1,1,0,0,6,1,1,0,4,380,342,4,0,0,34,8,0,8,0.25252525252525254,0,0,0.25252525252525254,0,0,0.25252525252525254,0.25252525252525254,0,0,1.5151515151515151,0.25252525252525254,0.25252525252525254,0,1.0101010101010102,95.95959595959596,86.36363636363636,1.0101010101010102,0,0,8.585858585858585,2.0202020202020203,0,2.0202020202020203
E00159974,194,0,0,0,0,0,0,3,3,0,0,3,0,0,1,2,187,169,4,0,0,14,1,0,1,0,0,0,0,0,0,1.5463917525773196,1.5463917525773196,0,0,1.5463917525773196,0,0,0.5154639175257731,1.0309278350515463,96.3917525773196,87.11340206185567,2.0618556701030926,0,0,7.216494845360824,0.5154639175257731,0,0.5154639175257731
E00159975,307,7,7,0,0,0,0,0,0,0,0,3,0,0,0,3,297,278,5,0,0,14,0,0,0,2.2801302931596092,2.2801302931596092,0,0,0,0,0,0,0,0,0.9771986970684038,0,0,0,0.9771986970684038,96.74267100977198,90.55374592833876,1.6286644951140066,0,0,4.5602605863192185,0,0,0
E00159976,201,1,0,0,1,0,0,0,0,0,0,3,1,0,1,1,196,192,2,0,0,2,1,0,1,0.4975124378109453,0,0,0.4975124378109453,0,0,0,0,0,0,1.4925373134328357,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,97.51243781094527,95.52238805970148,0.9950248756218906,0,0,0.9950248756218906,0.4975124378109453,0,0.4975124378109453
E00159977,265,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,260,250,1,0,0,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,0,0.37735849056603776,0,0.37735849056603776,98.11320754716981,94.33962264150944,0.37735849056603776,0,0,3.3962264150943398,1.1320754716981132,0.37735849056603776,0.7547169811320755
E00159978,273,5,1,0,0,0,4,2,1,1,0,10,1,2,6,1,253,241,1,0,0,11,3,0,3,1.8315018315018317,0.3663003663003663,0,0,0,1.465201465201465,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,3.6630036630036633,0.3663003663003663,0.7326007326007326,2.197802197802198,0.3663003663003663,92.67399267399267,88.27838827838828,0.3663003663003663,0,0,4.029304029304029,1.098901098901099,0,1.098901098901099
E00159979,216,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,213,204,1,1,0,7,0,0,0,0,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0.9259259259259258,0,0,0.4629629629629629,0.4629629629629629,98.61111111111111,94.44444444444444,0.4629629629629629,0.4629629629629629,0,3.2407407407407405,0,0,0
E00159980,271,6,0,2,1,0,3,1,1,0,0,5,2,0,0,3,251,247,1,0,0,3,8,8,0,2.214022140221402,0,0.7380073800738007,0.36900369003690037,0,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0,1.8450184501845017,0.7380073800738007,0,0,1.107011070110701,92.619926199262,91.14391143911439,0.36900369003690037,0,0,1.107011070110701,2.952029520295203,2.952029520295203,0
E00159981,307,15,0,11,2,0,2,0,0,0,0,4,3,0,1,0,288,273,1,0,0,14,0,0,0,4.88599348534202,0,3.5830618892508146,0.6514657980456027,0,0.6514657980456027,0,0,0,0,1.3029315960912053,0.9771986970684038,0,0.32573289902280134,0,93.81107491856677,88.92508143322475,0.32573289902280134,0,0,4.5602605863192185,0,0,0
E00159982,322,4,3,0,0,0,1,1,0,1,0,0,0,0,0,0,317,310,1,0,0,6,0,0,0,1.2422360248447204,0.9316770186335404,0,0,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,98.4472049689441,96.27329192546584,0.3105590062111801,0,0,1.8633540372670807,0,0,0
E00159983,254,2,0,2,0,0,0,4,3,0,1,0,0,0,0,0,248,246,0,0,0,2,0,0,0,0.7874015748031495,0,0.7874015748031495,0,0,0,1.574803149606299,1.1811023622047243,0,0.39370078740157477,0,0,0,0,0,97.63779527559055,96.8503937007874,0,0,0,0.7874015748031495,0,0,0
E00159984,330,4,0,0,0,4,0,2,2,0,0,9,0,2,0,7,305,293,0,0,0,12,10,6,4,1.2121212121212122,0,0,0,1.2121212121212122,0,0.6060606060606061,0.6060606060606061,0,0,2.727272727272727,0,0.6060606060606061,0,2.1212121212121215,92.42424242424242,88.7878787878788,0,0,0,3.6363636363636362,3.0303030303030303,1.8181818181818181,1.2121212121212122
E00159985,250,1,0,1,0,0,0,6,6,0,0,1,0,1,0,0,242,229,3,0,0,10,0,0,0,0.4,0,0.4,0,0,0,2.4,2.4,0,0,0.4,0,0.4,0,0,96.8,91.60000000000001,1.2,0,0,4,0,0,0
E00159986,313,1,0,0,1,0,0,0,0,0,0,6,1,0,5,0,306,295,3,0,0,8,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,1.9169329073482428,0.3194888178913738,0,1.5974440894568689,0,97.76357827476039,94.24920127795528,0.9584664536741214,0,0,2.5559105431309903,0,0,0
E00159987,282,1,0,0,0,0,1,2,0,2,0,5,0,1,1,3,272,263,2,0,0,7,2,0,2,0.3546099290780142,0,0,0,0,0.3546099290780142,0.7092198581560284,0,0.7092198581560284,0,1.773049645390071,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,96.45390070921985,93.26241134751773,0.7092198581560284,0,0,2.4822695035460995,0.7092198581560284,0,0.7092198581560284
E00159988,309,7,1,0,0,5,1,0,0,0,0,6,3,0,1,2,292,270,6,0,0,16,4,3,1,2.26537216828479,0.3236245954692557,0,0,1.6181229773462782,0.3236245954692557,0,0,0,0,1.9417475728155338,0.9708737864077669,0,0.3236245954692557,0.6472491909385114,94.49838187702265,87.37864077669903,1.9417475728155338,0,0,5.177993527508091,1.2944983818770228,0.9708737864077669,0.3236245954692557
E00159989,305,14,1,8,4,0,1,9,8,1,0,5,0,0,2,3,270,256,4,4,0,6,7,1,6,4.590163934426229,0.32786885245901637,2.622950819672131,1.3114754098360655,0,0.32786885245901637,2.9508196721311477,2.622950819672131,0.32786885245901637,0,1.639344262295082,0,0,0.6557377049180327,0.9836065573770493,88.52459016393442,83.93442622950819,1.3114754098360655,1.3114754098360655,0,1.9672131147540985,2.2950819672131146,0.32786885245901637,1.9672131147540985
E00159990,294,0,0,0,0,0,0,0,0,0,0,8,1,1,6,0,286,276,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7210884353741496,0.3401360544217687,0.3401360544217687,2.0408163265306123,0,97.27891156462584,93.87755102040816,0.3401360544217687,0,0,3.061224489795918,0,0,0
E00159991,210,9,1,8,0,0,0,1,1,0,0,0,0,0,0,0,200,191,0,0,0,9,0,0,0,4.285714285714286,0.4761904761904762,3.8095238095238098,0,0,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,95.23809523809523,90.95238095238095,0,0,0,4.285714285714286,0,0,0
E00159992,305,11,8,0,0,1,2,10,5,1,4,12,6,5,1,0,261,250,4,0,2,5,11,4,7,3.606557377049181,2.622950819672131,0,0,0.32786885245901637,0.6557377049180327,3.278688524590164,1.639344262295082,0.32786885245901637,1.3114754098360655,3.934426229508197,1.9672131147540985,1.639344262295082,0.32786885245901637,0,85.57377049180329,81.9672131147541,1.3114754098360655,0,0.6557377049180327,1.639344262295082,3.606557377049181,1.3114754098360655,2.2950819672131146
E00159993,296,18,5,9,0,0,4,6,4,1,1,5,0,3,2,0,260,233,1,0,1,25,7,0,7,6.081081081081082,1.6891891891891893,3.040540540540541,0,0,1.3513513513513513,2.027027027027027,1.3513513513513513,0.33783783783783783,0.33783783783783783,1.6891891891891893,0,1.0135135135135136,0.6756756756756757,0,87.83783783783784,78.71621621621621,0.33783783783783783,0,0.33783783783783783,8.445945945945946,2.364864864864865,0,2.364864864864865
E00159994,313,3,0,2,1,0,0,2,2,0,0,8,2,0,1,5,298,274,6,0,0,18,2,2,0,0.9584664536741214,0,0.6389776357827476,0.3194888178913738,0,0,0.6389776357827476,0.6389776357827476,0,0,2.5559105431309903,0.6389776357827476,0,0.3194888178913738,1.5974440894568689,95.2076677316294,87.53993610223642,1.9169329073482428,0,0,5.7507987220447285,0.6389776357827476,0.6389776357827476,0
E00159995,175,5,0,0,4,0,1,12,2,9,1,3,1,0,1,1,155,130,2,0,0,23,0,0,0,2.857142857142857,0,0,2.2857142857142856,0,0.5714285714285714,6.857142857142858,1.1428571428571428,5.142857142857142,0.5714285714285714,1.7142857142857144,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,88.57142857142857,74.28571428571429,1.1428571428571428,0,0,13.142857142857142,0,0,0
E00167744,218,10,1,3,5,0,1,0,0,0,0,6,0,0,3,3,202,192,1,0,0,9,0,0,0,4.587155963302752,0.45871559633027525,1.3761467889908259,2.293577981651376,0,0.45871559633027525,0,0,0,0,2.7522935779816518,0,0,1.3761467889908259,1.3761467889908259,92.66055045871559,88.07339449541286,0.45871559633027525,0,0,4.128440366972478,0,0,0
E00167745,300,0,0,0,0,0,0,2,2,0,0,6,3,2,1,0,287,269,2,0,0,16,5,0,5,0,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0,2,1,0.6666666666666667,0.33333333333333337,0,95.66666666666667,89.66666666666666,0.6666666666666667,0,0,5.333333333333334,1.6666666666666667,0,1.6666666666666667
E00167746,246,8,0,2,0,0,6,2,0,1,1,3,2,0,0,1,231,227,0,0,0,4,2,2,0,3.2520325203252036,0,0.8130081300813009,0,0,2.4390243902439024,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,1.2195121951219512,0.8130081300813009,0,0,0.40650406504065045,93.90243902439023,92.27642276422763,0,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,0
E00167747,212,10,8,0,0,0,2,1,0,0,1,12,5,1,0,6,188,171,3,0,0,14,1,0,1,4.716981132075472,3.7735849056603774,0,0,0,0.9433962264150944,0.4716981132075472,0,0,0.4716981132075472,5.660377358490567,2.358490566037736,0.4716981132075472,0,2.8301886792452833,88.67924528301887,80.66037735849056,1.4150943396226416,0,0,6.60377358490566,0.4716981132075472,0,0.4716981132075472
E00167748,183,0,0,0,0,0,0,4,1,1,2,5,0,1,1,3,171,164,2,3,0,2,3,0,3,0,0,0,0,0,0,2.185792349726776,0.546448087431694,0.546448087431694,1.092896174863388,2.73224043715847,0,0.546448087431694,0.546448087431694,1.639344262295082,93.44262295081968,89.61748633879782,1.092896174863388,1.639344262295082,0,1.092896174863388,1.639344262295082,0,1.639344262295082
E00167749,246,6,4,0,0,0,2,0,0,0,0,5,2,0,0,3,235,222,2,0,0,11,0,0,0,2.4390243902439024,1.6260162601626018,0,0,0,0.8130081300813009,0,0,0,0,2.0325203252032518,0.8130081300813009,0,0,1.2195121951219512,95.52845528455285,90.2439024390244,0.8130081300813009,0,0,4.471544715447155,0,0,0
E00167750,357,23,10,4,0,1,8,8,6,2,0,17,3,2,10,2,304,282,1,0,0,21,5,0,5,6.442577030812324,2.801120448179272,1.1204481792717087,0,0.2801120448179272,2.2408963585434174,2.2408963585434174,1.680672268907563,0.5602240896358543,0,4.761904761904762,0.8403361344537815,0.5602240896358543,2.801120448179272,0.5602240896358543,85.15406162464986,78.99159663865547,0.2801120448179272,0,0,5.88235294117647,1.400560224089636,0,1.400560224089636
