OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00028626,96,19,3,0,15,3,0,22,7,4,22,1,19.791666666666664,3.125,0,15.625,3.125,0,22.916666666666664,7.291666666666667,4.166666666666666,22.916666666666664,1.0416666666666665
E00028628,116,18,1,1,12,7,2,35,10,6,22,2,15.517241379310345,0.8620689655172413,0.8620689655172413,10.344827586206897,6.0344827586206895,1.7241379310344827,30.17241379310345,8.620689655172415,5.172413793103448,18.96551724137931,1.7241379310344827
E00028629,105,23,5,1,9,5,0,29,6,0,22,5,21.904761904761905,4.761904761904762,0.9523809523809524,8.571428571428571,4.761904761904762,0,27.61904761904762,5.714285714285714,0,20.952380952380953,4.761904761904762
E00028630,236,52,4,0,49,2,0,76,9,11,33,0,22.033898305084744,1.694915254237288,0,20.76271186440678,0.847457627118644,0,32.20338983050847,3.8135593220338984,4.661016949152542,13.983050847457626,0
E00028631,172,51,3,6,29,5,0,48,7,2,19,2,29.651162790697676,1.744186046511628,3.488372093023256,16.86046511627907,2.9069767441860463,0,27.906976744186046,4.069767441860465,1.1627906976744187,11.046511627906977,1.1627906976744187
E00028632,162,38,5,3,29,7,0,56,4,4,13,3,23.456790123456788,3.0864197530864197,1.8518518518518516,17.901234567901234,4.320987654320987,0,34.5679012345679,2.4691358024691357,2.4691358024691357,8.024691358024691,1.8518518518518516
E00028633,195,40,2,8,53,5,1,53,10,6,14,3,20.51282051282051,1.0256410256410255,4.102564102564102,27.17948717948718,2.564102564102564,0.5128205128205128,27.17948717948718,5.128205128205128,3.076923076923077,7.179487179487179,1.5384615384615385
E00028634,148,27,4,5,11,4,1,64,4,3,23,2,18.243243243243242,2.7027027027027026,3.3783783783783785,7.4324324324324325,2.7027027027027026,0.6756756756756757,43.24324324324324,2.7027027027027026,2.027027027027027,15.54054054054054,1.3513513513513513
E00028638,107,35,1,5,12,1,0,29,3,6,15,0,32.71028037383177,0.9345794392523363,4.672897196261682,11.214953271028037,0.9345794392523363,0,27.102803738317753,2.803738317757009,5.607476635514018,14.018691588785046,0
E00028639,156,40,6,0,15,4,0,51,13,6,19,2,25.64102564102564,3.8461538461538463,0,9.615384615384617,2.564102564102564,0,32.69230769230769,8.333333333333332,3.8461538461538463,12.179487179487179,1.282051282051282
E00028640,76,17,0,0,6,4,0,30,5,3,9,2,22.36842105263158,0,0,7.894736842105263,5.263157894736842,0,39.473684210526315,6.578947368421052,3.9473684210526314,11.842105263157894,2.631578947368421
E00028641,201,36,0,0,11,2,2,125,12,0,10,3,17.91044776119403,0,0,5.472636815920398,0.9950248756218906,0.9950248756218906,62.189054726368155,5.970149253731343,0,4.975124378109453,1.4925373134328357
E00028642,132,16,0,0,16,7,0,66,8,7,12,0,12.121212121212121,0,0,12.121212121212121,5.303030303030303,0,50,6.0606060606060606,5.303030303030303,9.090909090909092,0
E00028643,88,10,0,2,9,0,0,49,9,0,7,2,11.363636363636363,0,2.272727272727273,10.227272727272728,0,0,55.68181818181818,10.227272727272728,0,7.954545454545454,2.272727272727273
E00028644,152,24,0,0,13,1,0,88,7,1,15,3,15.789473684210526,0,0,8.552631578947368,0.6578947368421052,0,57.89473684210527,4.605263157894736,0.6578947368421052,9.868421052631579,1.9736842105263157
E00028645,86,9,0,2,16,6,0,40,5,0,6,2,10.465116279069768,0,2.3255813953488373,18.6046511627907,6.976744186046512,0,46.51162790697674,5.813953488372093,0,6.976744186046512,2.3255813953488373
E00028646,91,7,0,1,11,0,0,55,6,3,5,3,7.6923076923076925,0,1.098901098901099,12.087912087912088,0,0,60.43956043956044,6.593406593406594,3.296703296703297,5.4945054945054945,3.296703296703297
E00028647,152,28,0,0,10,2,1,82,9,1,15,4,18.421052631578945,0,0,6.578947368421052,1.3157894736842104,0.6578947368421052,53.94736842105263,5.921052631578947,0.6578947368421052,9.868421052631579,2.631578947368421
E00028648,195,55,0,0,14,0,0,103,10,3,9,1,28.205128205128204,0,0,7.179487179487179,0,0,52.820512820512825,5.128205128205128,1.5384615384615385,4.615384615384616,0.5128205128205128
E00028649,122,21,0,1,16,3,1,56,8,0,14,2,17.21311475409836,0,0.819672131147541,13.114754098360656,2.459016393442623,0.819672131147541,45.90163934426229,6.557377049180328,0,11.475409836065573,1.639344262295082
E00028650,109,13,0,2,9,1,2,58,12,0,12,0,11.926605504587156,0,1.834862385321101,8.256880733944955,0.9174311926605505,1.834862385321101,53.21100917431193,11.009174311926607,0,11.009174311926607,0
E00028651,129,9,1,0,13,2,2,83,12,0,6,1,6.976744186046512,0.7751937984496124,0,10.077519379844961,1.550387596899225,1.550387596899225,64.34108527131784,9.30232558139535,0,4.651162790697675,0.7751937984496124
E00028652,102,11,0,0,24,2,3,42,13,1,6,0,10.784313725490197,0,0,23.52941176470588,1.9607843137254901,2.941176470588235,41.17647058823529,12.745098039215685,0.9803921568627451,5.88235294117647,0
E00028653,109,28,0,1,6,0,0,54,4,1,15,0,25.688073394495415,0,0.9174311926605505,5.5045871559633035,0,0,49.54128440366973,3.669724770642202,0.9174311926605505,13.761467889908257,0
E00028654,118,25,0,3,8,1,1,56,7,5,9,3,21.1864406779661,0,2.5423728813559325,6.779661016949152,0.847457627118644,0.847457627118644,47.45762711864407,5.932203389830509,4.23728813559322,7.627118644067797,2.5423728813559325
E00028655,121,19,0,7,7,2,0,65,6,0,15,0,15.702479338842975,0,5.785123966942149,5.785123966942149,1.6528925619834711,0,53.71900826446281,4.958677685950414,0,12.396694214876034,0
E00028656,177,50,0,2,7,3,0,91,10,0,14,0,28.24858757062147,0,1.1299435028248588,3.954802259887006,1.694915254237288,0,51.41242937853108,5.649717514124294,0,7.909604519774012,0
E00028657,147,43,1,2,8,3,2,77,7,0,3,1,29.25170068027211,0.6802721088435374,1.3605442176870748,5.442176870748299,2.0408163265306123,1.3605442176870748,52.38095238095239,4.761904761904762,0,2.0408163265306123,0.6802721088435374
E00028658,208,61,1,2,16,3,4,105,7,1,4,4,29.326923076923077,0.4807692307692308,0.9615384615384616,7.6923076923076925,1.4423076923076923,1.9230769230769231,50.480769230769226,3.3653846153846154,0.4807692307692308,1.9230769230769231,1.9230769230769231
E00028659,119,17,1,0,10,3,0,67,10,2,9,0,14.285714285714285,0.8403361344537815,0,8.403361344537815,2.5210084033613445,0,56.30252100840336,8.403361344537815,1.680672268907563,7.563025210084033,0
E00028660,130,25,0,0,13,5,0,70,5,1,11,0,19.230769230769234,0,0,10,3.8461538461538463,0,53.84615384615385,3.8461538461538463,0.7692307692307693,8.461538461538462,0
E00028661,129,5,0,0,24,16,0,59,10,0,14,1,3.875968992248062,0,0,18.6046511627907,12.4031007751938,0,45.73643410852713,7.751937984496124,0,10.852713178294573,0.7751937984496124
E00028662,129,9,0,0,21,6,0,65,7,2,19,0,6.976744186046512,0,0,16.27906976744186,4.651162790697675,0,50.3875968992248,5.426356589147287,1.550387596899225,14.728682170542637,0
E00028663,111,18,0,0,16,1,0,60,6,1,8,1,16.216216216216218,0,0,14.414414414414415,0.9009009009009009,0,54.054054054054056,5.405405405405405,0.9009009009009009,7.207207207207207,0.9009009009009009
E00028664,129,19,0,1,15,3,1,65,5,1,17,2,14.728682170542637,0,0.7751937984496124,11.627906976744185,2.3255813953488373,0.7751937984496124,50.3875968992248,3.875968992248062,0.7751937984496124,13.178294573643413,1.550387596899225
E00028665,151,18,0,3,19,1,0,80,8,5,17,0,11.920529801324504,0,1.9867549668874174,12.582781456953644,0.6622516556291391,0,52.980132450331126,5.298013245033113,3.3112582781456954,11.258278145695364,0
E00028666,118,18,0,0,10,1,6,65,4,0,11,3,15.254237288135593,0,0,8.47457627118644,0.847457627118644,5.084745762711865,55.08474576271186,3.389830508474576,0,9.322033898305085,2.5423728813559325
E00028667,149,25,0,0,14,3,0,80,9,4,11,3,16.778523489932887,0,0,9.395973154362416,2.013422818791946,0,53.691275167785236,6.0402684563758395,2.684563758389262,7.38255033557047,2.013422818791946
E00028668,114,17,0,0,14,5,0,59,4,6,7,2,14.912280701754385,0,0,12.280701754385964,4.385964912280701,0,51.75438596491229,3.508771929824561,5.263157894736842,6.140350877192982,1.7543859649122806
E00028669,159,28,0,0,7,2,1,93,16,3,9,0,17.61006289308176,0,0,4.40251572327044,1.257861635220126,0.628930817610063,58.490566037735846,10.062893081761008,1.8867924528301887,5.660377358490567,0
E00028670,100,16,0,0,7,1,1,41,5,2,25,2,16,0,0,7.000000000000001,1,1,41,5,2,25,2
E00028671,101,12,0,2,11,3,3,47,12,3,8,0,11.881188118811881,0,1.9801980198019802,10.891089108910892,2.9702970297029703,2.9702970297029703,46.53465346534654,11.881188118811881,2.9702970297029703,7.920792079207921,0
E00028672,74,12,0,0,11,2,0,37,6,0,5,1,16.216216216216218,0,0,14.864864864864865,2.7027027027027026,0,50,8.108108108108109,0,6.756756756756757,1.3513513513513513
E00028673,99,14,1,0,10,1,1,50,3,1,17,1,14.14141414141414,1.0101010101010102,0,10.1010101010101,1.0101010101010102,1.0101010101010102,50.505050505050505,3.0303030303030303,1.0101010101010102,17.17171717171717,1.0101010101010102
E00028674,53,5,0,0,2,1,0,30,4,2,9,0,9.433962264150944,0,0,3.7735849056603774,1.8867924528301887,0,56.60377358490566,7.547169811320755,3.7735849056603774,16.9811320754717,0
E00028675,98,20,0,0,9,1,2,52,3,1,10,0,20.408163265306122,0,0,9.183673469387756,1.0204081632653061,2.0408163265306123,53.06122448979592,3.061224489795918,1.0204081632653061,10.204081632653061,0
E00028677,118,37,12,1,4,4,0,35,2,8,13,2,31.35593220338983,10.16949152542373,0.847457627118644,3.389830508474576,3.389830508474576,0,29.66101694915254,1.694915254237288,6.779661016949152,11.016949152542372,1.694915254237288
E00028681,181,43,2,0,14,5,1,54,6,12,43,1,23.756906077348066,1.1049723756906076,0,7.734806629834254,2.7624309392265194,0.5524861878453038,29.83425414364641,3.314917127071823,6.629834254143646,23.756906077348066,0.5524861878453038
E00028684,134,33,11,2,9,1,0,53,4,9,12,0,24.62686567164179,8.208955223880597,1.4925373134328357,6.7164179104477615,0.7462686567164178,0,39.55223880597015,2.9850746268656714,6.7164179104477615,8.955223880597014,0
E00028686,112,26,10,2,3,0,0,45,5,6,13,2,23.214285714285715,8.928571428571429,1.7857142857142856,2.6785714285714284,0,0,40.17857142857143,4.464285714285714,5.357142857142857,11.607142857142858,1.7857142857142856
E00028688,153,62,16,3,15,1,1,23,6,6,20,0,40.52287581699346,10.457516339869281,1.9607843137254901,9.803921568627452,0.6535947712418301,0.6535947712418301,15.032679738562091,3.9215686274509802,3.9215686274509802,13.071895424836603,0
E00028689,200,75,16,3,15,1,0,49,4,8,29,0,37.5,8,1.5,7.5,0.5,0,24.5,2,4,14.499999999999998,0
E00028690,160,55,7,3,13,1,1,41,7,5,26,1,34.375,4.375,1.875,8.125,0.625,0.625,25.624999999999996,4.375,3.125,16.25,0.625
E00028692,108,15,2,0,8,4,0,42,11,4,21,1,13.88888888888889,1.8518518518518516,0,7.4074074074074066,3.7037037037037033,0,38.88888888888889,10.185185185185185,3.7037037037037033,19.444444444444446,0.9259259259259258
E00028693,142,44,12,6,8,3,1,44,8,4,11,1,30.985915492957744,8.450704225352112,4.225352112676056,5.633802816901409,2.112676056338028,0.7042253521126761,30.985915492957744,5.633802816901409,2.8169014084507045,7.746478873239436,0.7042253521126761
E00028695,105,18,2,0,3,3,3,42,8,3,21,2,17.142857142857142,1.9047619047619049,0,2.857142857142857,2.857142857142857,2.857142857142857,40,7.6190476190476195,2.857142857142857,20,1.9047619047619049
E00028696,147,23,2,0,7,5,0,50,6,17,34,3,15.646258503401361,1.3605442176870748,0,4.761904761904762,3.4013605442176873,0,34.01360544217687,4.081632653061225,11.564625850340136,23.12925170068027,2.0408163265306123
E00028697,167,39,2,0,10,3,0,52,9,6,43,3,23.353293413173652,1.1976047904191618,0,5.9880239520958085,1.7964071856287425,0,31.137724550898206,5.389221556886228,3.592814371257485,25.748502994011975,1.7964071856287425
E00028698,140,41,5,5,2,2,0,35,7,3,39,1,29.28571428571429,3.571428571428571,3.571428571428571,1.4285714285714286,1.4285714285714286,0,25,5,2.142857142857143,27.857142857142858,0.7142857142857143
E00028699,115,21,3,0,8,3,0,39,11,4,23,3,18.26086956521739,2.608695652173913,0,6.956521739130435,2.608695652173913,0,33.91304347826087,9.565217391304348,3.4782608695652173,20,2.608695652173913
E00028701,93,16,2,0,5,4,0,47,1,2,12,4,17.20430107526882,2.1505376344086025,0,5.376344086021505,4.301075268817205,0,50.53763440860215,1.0752688172043012,2.1505376344086025,12.903225806451612,4.301075268817205
E00028702,151,54,0,0,8,2,0,55,11,6,14,1,35.76158940397351,0,0,5.298013245033113,1.3245033112582782,0,36.423841059602644,7.28476821192053,3.9735099337748347,9.271523178807946,0.6622516556291391
E00028703,116,19,1,0,20,2,0,65,4,2,3,0,16.379310344827587,0.8620689655172413,0,17.24137931034483,1.7241379310344827,0,56.03448275862068,3.4482758620689653,1.7241379310344827,2.586206896551724,0
E00028704,107,25,0,2,12,3,1,45,4,3,12,0,23.364485981308412,0,1.8691588785046727,11.214953271028037,2.803738317757009,0.9345794392523363,42.05607476635514,3.7383177570093453,2.803738317757009,11.214953271028037,0
E00028705,133,27,0,0,15,3,0,68,7,0,12,1,20.30075187969925,0,0,11.278195488721805,2.2556390977443606,0,51.127819548872175,5.263157894736842,0,9.022556390977442,0.7518796992481203
E00028706,172,57,0,1,13,0,0,94,3,2,2,0,33.13953488372093,0,0.5813953488372093,7.55813953488372,0,0,54.65116279069767,1.744186046511628,1.1627906976744187,1.1627906976744187,0
E00028707,150,34,0,0,3,0,1,94,6,3,8,1,22.666666666666664,0,0,2,0,0.6666666666666667,62.66666666666667,4,2,5.333333333333334,0.6666666666666667
E00028708,146,38,0,1,8,2,1,80,6,4,6,0,26.027397260273972,0,0.684931506849315,5.47945205479452,1.36986301369863,0.684931506849315,54.794520547945204,4.10958904109589,2.73972602739726,4.10958904109589,0
E00028709,94,21,1,0,19,0,0,32,4,2,9,6,22.340425531914892,1.0638297872340425,0,20.212765957446805,0,0,34.04255319148936,4.25531914893617,2.127659574468085,9.574468085106384,6.382978723404255
E00028710,96,18,0,0,3,4,0,57,7,2,5,0,18.75,0,0,3.125,4.166666666666666,0,59.375,7.291666666666667,2.083333333333333,5.208333333333334,0
E00028711,184,45,0,0,11,4,0,99,8,4,10,3,24.456521739130434,0,0,5.978260869565218,2.1739130434782608,0,53.80434782608695,4.3478260869565215,2.1739130434782608,5.434782608695652,1.6304347826086956
E00028712,128,20,1,0,8,3,2,73,8,4,8,1,15.625,0.78125,0,6.25,2.34375,1.5625,57.03125,6.25,3.125,6.25,0.78125
E00028713,146,31,0,2,9,1,2,69,12,6,12,2,21.232876712328768,0,1.36986301369863,6.164383561643835,0.684931506849315,1.36986301369863,47.26027397260274,8.21917808219178,4.10958904109589,8.21917808219178,1.36986301369863
E00028714,142,28,0,0,13,2,0,81,7,2,8,1,19.718309859154928,0,0,9.15492957746479,1.4084507042253522,0,57.04225352112676,4.929577464788732,1.4084507042253522,5.633802816901409,0.7042253521126761
E00028715,134,18,0,0,16,4,0,70,5,3,17,1,13.432835820895523,0,0,11.940298507462686,2.9850746268656714,0,52.23880597014925,3.731343283582089,2.2388059701492535,12.686567164179104,0.7462686567164178
E00028716,178,62,0,2,10,5,0,82,4,1,10,2,34.831460674157306,0,1.1235955056179776,5.617977528089887,2.8089887640449436,0,46.06741573033708,2.247191011235955,0.5617977528089888,5.617977528089887,1.1235955056179776
E00028717,149,25,0,1,16,6,1,77,8,3,12,0,16.778523489932887,0,0.6711409395973155,10.738255033557047,4.026845637583892,0.6711409395973155,51.67785234899329,5.369127516778524,2.013422818791946,8.053691275167784,0
E00028718,222,64,1,3,17,3,0,106,10,0,16,2,28.82882882882883,0.45045045045045046,1.3513513513513513,7.657657657657657,1.3513513513513513,0,47.74774774774775,4.504504504504505,0,7.207207207207207,0.9009009009009009
E00028719,163,28,0,2,14,2,1,96,10,0,10,0,17.177914110429448,0,1.2269938650306749,8.588957055214724,1.2269938650306749,0.6134969325153374,58.895705521472394,6.134969325153374,0,6.134969325153374,0
E00028720,149,29,0,3,14,5,1,67,8,2,16,4,19.463087248322147,0,2.013422818791946,9.395973154362416,3.3557046979865772,0.6711409395973155,44.966442953020135,5.369127516778524,1.342281879194631,10.738255033557047,2.684563758389262
E00028721,128,30,0,3,8,1,0,69,6,3,7,1,23.4375,0,2.34375,6.25,0.78125,0,53.90625,4.6875,2.34375,5.46875,0.78125
E00028722,121,25,0,0,11,3,0,57,6,1,15,3,20.66115702479339,0,0,9.090909090909092,2.479338842975207,0,47.107438016528924,4.958677685950414,0.8264462809917356,12.396694214876034,2.479338842975207
E00028723,101,23,0,1,6,1,1,45,10,2,10,2,22.772277227722775,0,0.9900990099009901,5.9405940594059405,0.9900990099009901,0.9900990099009901,44.554455445544555,9.900990099009901,1.9801980198019802,9.900990099009901,1.9801980198019802
E00028724,112,24,0,0,11,0,2,61,3,1,7,3,21.428571428571427,0,0,9.821428571428571,0,1.7857142857142856,54.46428571428571,2.6785714285714284,0.8928571428571428,6.25,2.6785714285714284
E00028725,80,15,0,0,8,1,0,39,3,0,14,0,18.75,0,0,10,1.25,0,48.75,3.75,0,17.5,0
E00028726,146,37,2,3,11,3,0,66,4,2,17,1,25.34246575342466,1.36986301369863,2.054794520547945,7.534246575342466,2.054794520547945,0,45.20547945205479,2.73972602739726,1.36986301369863,11.643835616438356,0.684931506849315
E00028727,131,33,1,0,11,1,0,58,9,1,16,1,25.190839694656486,0.7633587786259541,0,8.396946564885496,0.7633587786259541,0,44.274809160305345,6.870229007633588,0.7633587786259541,12.213740458015266,0.7633587786259541
E00028728,167,59,1,3,6,0,0,75,7,2,14,0,35.32934131736527,0.5988023952095809,1.7964071856287425,3.592814371257485,0,0,44.91017964071856,4.191616766467066,1.1976047904191618,8.383233532934131,0
E00028729,94,27,0,0,10,2,1,42,3,2,5,2,28.723404255319153,0,0,10.638297872340425,2.127659574468085,1.0638297872340425,44.680851063829785,3.1914893617021276,2.127659574468085,5.319148936170213,2.127659574468085
E00028730,143,42,2,2,13,2,0,58,8,4,11,1,29.37062937062937,1.3986013986013985,1.3986013986013985,9.090909090909092,1.3986013986013985,0,40.55944055944056,5.594405594405594,2.797202797202797,7.6923076923076925,0.6993006993006993
E00028731,127,30,0,3,10,1,0,56,3,3,20,1,23.62204724409449,0,2.3622047244094486,7.874015748031496,0.7874015748031495,0,44.09448818897638,2.3622047244094486,2.3622047244094486,15.748031496062993,0.7874015748031495
E00028732,149,39,1,1,9,4,0,74,3,5,13,0,26.174496644295303,0.6711409395973155,0.6711409395973155,6.0402684563758395,2.684563758389262,0,49.664429530201346,2.013422818791946,3.3557046979865772,8.724832214765101,0
E00028733,109,29,1,0,11,1,1,43,5,4,13,1,26.605504587155966,0.9174311926605505,0,10.091743119266056,0.9174311926605505,0.9174311926605505,39.44954128440367,4.587155963302752,3.669724770642202,11.926605504587156,0.9174311926605505
E00028734,156,45,0,0,8,4,1,70,10,1,12,5,28.846153846153843,0,0,5.128205128205128,2.564102564102564,0.641025641025641,44.871794871794876,6.41025641025641,0.641025641025641,7.6923076923076925,3.205128205128205
E00028735,133,31,1,3,12,0,0,58,8,3,14,3,23.308270676691727,0.7518796992481203,2.2556390977443606,9.022556390977442,0,0,43.609022556390975,6.015037593984962,2.2556390977443606,10.526315789473683,2.2556390977443606
E00028736,152,42,1,0,2,3,1,85,6,2,9,1,27.631578947368425,0.6578947368421052,0,1.3157894736842104,1.9736842105263157,0.6578947368421052,55.92105263157895,3.9473684210526314,1.3157894736842104,5.921052631578947,0.6578947368421052
E00028737,138,34,1,0,5,0,0,81,6,2,8,1,24.637681159420293,0.7246376811594203,0,3.6231884057971016,0,0,58.69565217391305,4.3478260869565215,1.4492753623188406,5.797101449275362,0.7246376811594203
E00028738,156,37,0,0,11,1,0,84,7,3,11,2,23.717948717948715,0,0,7.051282051282051,0.641025641025641,0,53.84615384615385,4.487179487179487,1.9230769230769231,7.051282051282051,1.282051282051282
E00028739,136,31,0,0,6,6,0,71,10,0,10,2,22.794117647058822,0,0,4.411764705882353,4.411764705882353,0,52.20588235294118,7.352941176470589,0,7.352941176470589,1.4705882352941175
E00028740,179,50,0,1,10,1,1,90,8,2,14,2,27.932960893854748,0,0.5586592178770949,5.58659217877095,0.5586592178770949,0.5586592178770949,50.27932960893855,4.4692737430167595,1.1173184357541899,7.82122905027933,1.1173184357541899
E00028741,115,32,1,0,7,3,0,46,5,4,16,1,27.82608695652174,0.8695652173913043,0,6.086956521739131,2.608695652173913,0,40,4.3478260869565215,3.4782608695652173,13.91304347826087,0.8695652173913043
E00028742,137,46,0,0,15,3,0,54,5,0,14,0,33.57664233576642,0,0,10.948905109489052,2.18978102189781,0,39.416058394160586,3.64963503649635,0,10.218978102189782,0
E00028743,120,38,0,1,4,3,0,60,5,1,8,0,31.666666666666664,0,0.8333333333333334,3.3333333333333335,2.5,0,50,4.166666666666666,0.8333333333333334,6.666666666666667,0
E00028746,139,35,0,1,6,2,0,76,5,5,6,3,25.179856115107913,0,0.7194244604316548,4.316546762589928,1.4388489208633095,0,54.67625899280576,3.5971223021582732,3.5971223021582732,4.316546762589928,2.158273381294964
E00028747,156,42,0,0,6,0,0,93,8,2,3,2,26.923076923076923,0,0,3.8461538461538463,0,0,59.61538461538461,5.128205128205128,1.282051282051282,1.9230769230769231,1.282051282051282
E00028748,142,28,0,1,6,1,2,92,6,0,3,3,19.718309859154928,0,0.7042253521126761,4.225352112676056,0.7042253521126761,1.4084507042253522,64.7887323943662,4.225352112676056,0,2.112676056338028,2.112676056338028
E00028749,93,25,0,0,4,0,0,57,0,1,4,2,26.881720430107524,0,0,4.301075268817205,0,0,61.29032258064516,0,1.0752688172043012,4.301075268817205,2.1505376344086025
E00028752,97,16,1,2,15,0,0,43,4,2,11,3,16.49484536082474,1.0309278350515463,2.0618556701030926,15.463917525773196,0,0,44.329896907216494,4.123711340206185,2.0618556701030926,11.34020618556701,3.0927835051546393
E00028753,148,12,1,6,27,4,4,43,11,8,29,3,8.108108108108109,0.6756756756756757,4.054054054054054,18.243243243243242,2.7027027027027026,2.7027027027027026,29.054054054054053,7.4324324324324325,5.405405405405405,19.594594594594593,2.027027027027027
E00028754,137,33,0,0,10,1,1,63,9,5,14,1,24.087591240875913,0,0,7.2992700729927,0.7299270072992701,0.7299270072992701,45.98540145985402,6.569343065693431,3.64963503649635,10.218978102189782,0.7299270072992701
E00028755,143,26,0,3,19,4,0,63,6,5,17,0,18.181818181818183,0,2.097902097902098,13.286713286713287,2.797202797202797,0,44.05594405594406,4.195804195804196,3.4965034965034967,11.888111888111888,0
E00028756,104,17,1,0,26,5,0,28,6,1,20,0,16.346153846153847,0.9615384615384616,0,25,4.807692307692308,0,26.923076923076923,5.769230769230769,0.9615384615384616,19.230769230769234,0
E00028757,48,7,1,0,6,2,1,23,2,1,5,0,14.583333333333334,2.083333333333333,0,12.5,4.166666666666666,2.083333333333333,47.91666666666667,4.166666666666666,2.083333333333333,10.416666666666668,0
E00028758,27,6,0,1,7,0,1,5,0,1,6,0,22.22222222222222,0,3.7037037037037033,25.925925925925924,0,3.7037037037037033,18.51851851851852,0,3.7037037037037033,22.22222222222222,0
E00028759,142,33,3,0,22,4,0,48,7,6,17,2,23.239436619718308,2.112676056338028,0,15.492957746478872,2.8169014084507045,0,33.80281690140845,4.929577464788732,4.225352112676056,11.971830985915492,1.4084507042253522
E00028760,158,21,2,0,16,9,0,55,12,10,30,3,13.291139240506327,1.2658227848101267,0,10.126582278481013,5.69620253164557,0,34.810126582278485,7.59493670886076,6.329113924050633,18.9873417721519,1.89873417721519
E00028761,45,13,0,0,6,2,0,16,0,1,7,0,28.888888888888886,0,0,13.333333333333334,4.444444444444445,0,35.55555555555556,0,2.2222222222222223,15.555555555555555,0
E00028762,48,17,5,0,4,2,0,12,0,2,4,2,35.41666666666667,10.416666666666668,0,8.333333333333332,4.166666666666666,0,25,0,4.166666666666666,8.333333333333332,4.166666666666666
E00028763,46,9,0,0,8,1,0,11,4,0,11,2,19.565217391304348,0,0,17.391304347826086,2.1739130434782608,0,23.91304347826087,8.695652173913043,0,23.91304347826087,4.3478260869565215
E00028764,70,15,1,1,19,0,0,19,0,0,14,1,21.428571428571427,1.4285714285714286,1.4285714285714286,27.142857142857142,0,0,27.142857142857142,0,0,20,1.4285714285714286
E00028765,145,29,3,1,21,6,0,49,10,4,20,2,20,2.0689655172413794,0.6896551724137931,14.482758620689657,4.137931034482759,0,33.793103448275865,6.896551724137931,2.7586206896551726,13.793103448275861,1.3793103448275863
E00028766,54,15,1,1,16,0,0,13,0,3,5,0,27.77777777777778,1.8518518518518516,1.8518518518518516,29.629629629629626,0,0,24.074074074074073,0,5.555555555555555,9.25925925925926,0
E00028769,83,24,2,10,14,1,0,13,1,5,13,0,28.915662650602407,2.4096385542168677,12.048192771084338,16.867469879518072,1.2048192771084338,0,15.66265060240964,1.2048192771084338,6.024096385542169,15.66265060240964,0
E00028770,85,13,0,3,6,9,0,35,8,1,10,0,15.294117647058824,0,3.5294117647058822,7.0588235294117645,10.588235294117647,0,41.17647058823529,9.411764705882353,1.1764705882352942,11.76470588235294,0
E00028772,303,87,0,2,28,10,1,114,16,12,30,3,28.71287128712871,0,0.6600660066006601,9.24092409240924,3.3003300330033,0.33003300330033003,37.62376237623762,5.2805280528052805,3.9603960396039604,9.900990099009901,0.9900990099009901
E00028773,71,6,0,0,11,1,0,31,7,5,10,0,8.450704225352112,0,0,15.492957746478872,1.4084507042253522,0,43.66197183098591,9.859154929577464,7.042253521126761,14.084507042253522,0
E00028776,105,15,0,0,15,0,0,40,5,7,23,0,14.285714285714285,0,0,14.285714285714285,0,0,38.095238095238095,4.761904761904762,6.666666666666667,21.904761904761905,0
E00028777,128,15,2,2,32,5,0,42,11,9,10,0,11.71875,1.5625,1.5625,25,3.90625,0,32.8125,8.59375,7.03125,7.8125,0
E00028778,129,12,0,0,20,8,0,54,7,10,18,0,9.30232558139535,0,0,15.503875968992247,6.2015503875969,0,41.86046511627907,5.426356589147287,7.751937984496124,13.953488372093023,0
E00028780,144,21,2,4,25,7,2,45,7,7,22,2,14.583333333333334,1.3888888888888888,2.7777777777777777,17.36111111111111,4.861111111111112,1.3888888888888888,31.25,4.861111111111112,4.861111111111112,15.277777777777779,1.3888888888888888
E00028781,79,1,0,5,17,6,0,30,1,1,16,2,1.2658227848101267,0,6.329113924050633,21.518987341772153,7.59493670886076,0,37.9746835443038,1.2658227848101267,1.2658227848101267,20.253164556962027,2.5316455696202533
E00028783,97,17,2,0,29,2,0,26,5,2,14,0,17.525773195876287,2.0618556701030926,0,29.896907216494846,2.0618556701030926,0,26.804123711340207,5.154639175257731,2.0618556701030926,14.432989690721648,0
E00028784,126,41,0,0,2,1,1,67,6,0,7,1,32.53968253968254,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,53.17460317460318,4.761904761904762,0,5.555555555555555,0.7936507936507936
E00028785,135,37,0,2,9,1,1,76,5,1,2,1,27.40740740740741,0,1.4814814814814816,6.666666666666667,0.7407407407407408,0.7407407407407408,56.2962962962963,3.7037037037037033,0.7407407407407408,1.4814814814814816,0.7407407407407408
E00028786,100,24,0,0,7,0,0,50,6,3,9,1,24,0,0,7.000000000000001,0,0,50,6,3,9,1
