OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00028431,289,281,272,9,5,4,0,0,0,0,0,7,0,1,0,97.23183391003461,94.11764705882352,3.1141868512110724,1.7301038062283738,1.384083044982699,0,0,0,0,0,2.422145328719723,0,0.34602076124567477,0
E00028434,288,286,277,9,6,3,0,0,0,0,0,2,0,0,0,99.30555555555556,96.18055555555556,3.125,2.083333333333333,1.0416666666666665,0,0,0,0,0,0.6944444444444444,0,0,0
E00028435,227,216,209,7,2,5,0,0,0,0,0,10,1,0,0,95.15418502202643,92.07048458149781,3.0837004405286343,0.881057268722467,2.2026431718061676,0,0,0,0,0,4.405286343612335,0.4405286343612335,0,0
E00028437,263,245,235,10,5,5,0,0,0,0,12,6,0,0,0,93.15589353612167,89.35361216730038,3.802281368821293,1.9011406844106464,1.9011406844106464,0,0,0,0,4.562737642585551,2.2813688212927756,0,0,0
E00028455,244,243,234,8,4,4,0,0,1,1,1,0,0,0,0,99.59016393442623,95.90163934426229,3.278688524590164,1.639344262295082,1.639344262295082,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0
E00172954,314,304,294,10,6,3,0,1,0,0,0,10,0,0,0,96.81528662420382,93.63057324840764,3.1847133757961785,1.910828025477707,0.9554140127388535,0,0.3184713375796179,0,0,0,3.1847133757961785,0,0,0
E00172956,352,317,302,13,1,11,0,1,2,2,9,23,0,3,0,90.05681818181817,85.79545454545455,3.6931818181818183,0.2840909090909091,3.125,0,0.2840909090909091,0.5681818181818182,0.5681818181818182,2.556818181818182,6.534090909090909,0,0.8522727272727272,0
E00172957,220,208,194,12,5,5,2,0,2,2,5,7,0,0,0,94.54545454545455,88.18181818181819,5.454545454545454,2.272727272727273,2.272727272727273,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,2.272727272727273,3.1818181818181817,0,0,0
E00172959,346,324,310,13,5,8,0,0,1,1,8,14,0,0,0,93.64161849710982,89.59537572254335,3.7572254335260116,1.4450867052023122,2.312138728323699,0,0,0.2890173410404624,0.2890173410404624,2.312138728323699,4.046242774566474,0,0,0
E00028433,104,103,102,1,1,0,0,0,0,0,1,0,0,0,0,99.03846153846155,98.07692307692307,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0.9615384615384616,0,0,0,0
E00028436,130,130,118,12,4,8,0,0,0,0,0,0,0,0,0,100,90.76923076923077,9.230769230769232,3.076923076923077,6.153846153846154,0,0,0,0,0,0,0,0,0
E00028438,315,302,285,15,2,13,0,0,2,2,6,7,0,0,0,95.87301587301587,90.47619047619048,4.761904761904762,0.6349206349206349,4.1269841269841265,0,0,0.6349206349206349,0.6349206349206349,1.9047619047619049,2.2222222222222223,0,0,0
E00028439,376,364,347,17,6,11,0,0,0,0,6,6,0,0,0,96.80851063829788,92.2872340425532,4.521276595744681,1.5957446808510638,2.925531914893617,0,0,0,0,1.5957446808510638,1.5957446808510638,0,0,0
E00028442,451,427,409,17,4,8,5,0,1,1,6,15,3,0,0,94.67849223946784,90.68736141906874,3.7694013303769403,0.8869179600886918,1.7738359201773837,1.1086474501108647,0,0.22172949002217296,0.22172949002217296,1.3303769401330376,3.325942350332594,0.6651884700665188,0,0
E00028443,394,379,359,19,6,8,0,5,1,1,3,8,4,0,0,96.19289340101524,91.11675126903553,4.822335025380711,1.5228426395939088,2.030456852791878,0,1.2690355329949239,0.25380710659898476,0.25380710659898476,0.7614213197969544,2.030456852791878,1.015228426395939,0,0
E00028405,219,127,106,15,7,6,2,0,6,6,47,38,6,1,0,57.99086757990868,48.401826484018265,6.8493150684931505,3.1963470319634704,2.73972602739726,0.91324200913242,0,2.73972602739726,2.73972602739726,21.461187214611872,17.35159817351598,2.73972602739726,0.45662100456621,0
E00028410,332,235,189,38,20,18,0,0,8,8,66,27,4,0,0,70.78313253012048,56.92771084337349,11.44578313253012,6.024096385542169,5.421686746987952,0,0,2.4096385542168677,2.4096385542168677,19.879518072289155,8.132530120481928,1.2048192771084338,0,0
E00028412,227,151,124,27,13,11,3,0,0,0,56,19,1,0,0,66.51982378854625,54.62555066079295,11.894273127753303,5.726872246696035,4.845814977973569,1.3215859030837005,0,0,0,24.669603524229075,8.370044052863436,0.4405286343612335,0,0
E00028415,289,243,206,37,10,24,3,0,0,0,26,15,5,0,0,84.08304498269896,71.280276816609,12.802768166089965,3.4602076124567476,8.304498269896193,1.0380622837370241,0,0,0,8.996539792387544,5.190311418685121,1.7301038062283738,0,0
E00028417,322,242,201,39,15,22,1,1,2,2,57,22,1,0,0,75.15527950310559,62.422360248447205,12.111801242236025,4.658385093167702,6.832298136645963,0.3105590062111801,0.3105590062111801,0.6211180124223602,0.6211180124223602,17.70186335403727,6.832298136645963,0.3105590062111801,0,0
E00028418,270,206,178,26,8,15,3,0,2,2,43,21,0,0,0,76.29629629629629,65.92592592592592,9.62962962962963,2.9629629629629632,5.555555555555555,1.1111111111111112,0,0.7407407407407408,0.7407407407407408,15.925925925925927,7.777777777777778,0,0,0
E00181690,458,367,328,33,20,13,0,0,6,6,10,64,17,0,0,80.13100436681223,71.61572052401746,7.20524017467249,4.366812227074235,2.8384279475982535,0,0,1.3100436681222707,1.3100436681222707,2.1834061135371177,13.973799126637553,3.711790393013101,0,0
E00181712,365,211,159,49,27,21,1,0,3,3,30,120,4,0,0,57.80821917808219,43.56164383561644,13.424657534246576,7.397260273972603,5.7534246575342465,0.273972602739726,0,0.821917808219178,0.821917808219178,8.21917808219178,32.87671232876712,1.095890410958904,0,0
E00028399,516,318,256,55,28,22,5,0,7,7,97,98,3,0,0,61.627906976744185,49.6124031007752,10.65891472868217,5.426356589147287,4.263565891472868,0.9689922480620154,0,1.3565891472868217,1.3565891472868217,18.7984496124031,18.992248062015506,0.5813953488372093,0,0
E00028402,515,394,327,52,40,11,0,1,15,15,39,71,6,5,0,76.50485436893204,63.49514563106796,10.097087378640776,7.766990291262135,2.1359223300970873,0,0.1941747572815534,2.912621359223301,2.912621359223301,7.572815533980583,13.78640776699029,1.1650485436893203,0.9708737864077669,0
E00028404,365,292,253,36,8,25,3,0,3,3,42,22,4,0,5,80,69.31506849315069,9.863013698630137,2.191780821917808,6.8493150684931505,0.821917808219178,0,0.821917808219178,0.821917808219178,11.506849315068493,6.027397260273973,1.095890410958904,0,1.36986301369863
E00171973,324,195,137,49,19,24,6,0,9,9,55,65,9,0,0,60.18518518518518,42.28395061728395,15.123456790123457,5.864197530864197,7.4074074074074066,1.8518518518518516,0,2.7777777777777777,2.7777777777777777,16.97530864197531,20.061728395061728,2.7777777777777777,0,0
E00173012,307,198,157,34,22,10,2,0,7,7,67,42,0,0,0,64.49511400651465,51.14006514657981,11.074918566775244,7.166123778501629,3.257328990228013,0.6514657980456027,0,2.2801302931596092,2.2801302931596092,21.824104234527688,13.680781758957655,0,0,0
E00181645,123,87,81,6,5,1,0,0,0,0,21,7,5,1,2,70.73170731707317,65.85365853658537,4.878048780487805,4.0650406504065035,0.8130081300813009,0,0,0,0,17.073170731707318,5.691056910569105,4.0650406504065035,0.8130081300813009,1.6260162601626018
E00181700,548,352,268,68,31,25,12,0,16,16,55,123,13,0,5,64.23357664233576,48.9051094890511,12.408759124087592,5.656934306569343,4.562043795620438,2.18978102189781,0,2.9197080291970803,2.9197080291970803,10.036496350364963,22.445255474452555,2.3722627737226274,0,0.9124087591240875
E00028398,347,245,205,33,11,20,2,0,7,7,58,37,3,0,4,70.60518731988472,59.0778097982709,9.510086455331413,3.170028818443804,5.763688760806916,0.57636887608069165,0,2.0172910662824206,2.0172910662824206,16.714697406340058,10.662824207492795,0.8645533141210375,0,1.1527377521613833
E00173007,582,487,435,39,36,3,0,0,13,13,0,65,30,0,0,83.67697594501719,74.74226804123711,6.701030927835052,6.185567010309279,0.5154639175257731,0,0,2.2336769759450172,2.2336769759450172,0,11.168384879725087,5.154639175257731,0,0
E00173008,500,425,389,24,22,2,0,0,12,12,6,63,6,0,0,85,77.8,4.8,4.3999999999999995,0.4,0,0,2.4,2.4,1.2,12.6,1.2,0,0
E00181602,581,480,423,50,43,6,1,0,7,7,15,79,7,0,0,82.61617900172116,72.80550774526678,8.605851979345955,7.401032702237521,1.0327022375215147,0.17211703958691912,0,1.2048192771084338,1.2048192771084338,2.5817555938037864,13.59724612736661,1.2048192771084338,0,0
E00181612,623,501,412,84,65,15,4,0,5,5,10,105,7,0,0,80.41733547351525,66.13162118780096,13.48314606741573,10.43338683788122,2.4077046548956664,0.6420545746388443,0,0.8025682182985553,0.8025682182985553,1.6051364365971106,16.853932584269664,1.1235955056179776,0,0
E00181706,463,348,295,42,38,4,0,0,11,11,6,102,4,3,0,75.16198704103671,63.714902807775374,9.071274298056156,8.207343412526997,0.8639308855291578,0,0,2.375809935205184,2.375809935205184,1.2958963282937366,22.03023758099352,0.8639308855291578,0.6479481641468683,0
E00028401,457,391,312,67,42,17,8,0,12,12,39,22,5,0,0,85.55798687089715,68.27133479212254,14.660831509846828,9.190371991247265,3.7199124726477026,1.75054704595186,0,2.62582056892779,2.62582056892779,8.533916849015318,4.814004376367615,1.0940919037199124,0,0
E00028419,414,321,268,42,21,18,3,0,11,11,59,26,5,1,2,77.53623188405797,64.73429951690821,10.144927536231885,5.072463768115942,4.3478260869565215,0.7246376811594203,0,2.657004830917874,2.657004830917874,14.251207729468598,6.280193236714976,1.2077294685990339,0.24154589371980675,0.4830917874396135
E00028420,333,302,278,24,10,11,3,0,0,0,25,6,0,0,0,90.69069069069069,83.48348348348348,7.207207207207207,3.003003003003003,3.303303303303303,0.9009009009009009,0,0,0,7.5075075075075075,1.8018018018018018,0,0,0
E00028421,342,288,253,32,18,8,6,0,3,3,31,17,6,0,0,84.21052631578947,73.9766081871345,9.35672514619883,5.263157894736842,2.3391812865497075,1.7543859649122806,0,0.8771929824561403,0.8771929824561403,9.064327485380117,4.970760233918129,1.7543859649122806,0,0
E00028422,255,203,172,30,14,12,4,0,1,1,35,10,5,0,2,79.6078431372549,67.45098039215686,11.76470588235294,5.490196078431373,4.705882352941177,1.5686274509803921,0,0.39215686274509803,0.39215686274509803,13.725490196078432,3.9215686274509802,1.9607843137254901,0,0.7843137254901961
E00181626,112,81,64,16,5,7,4,0,1,1,22,6,3,0,0,72.32142857142857,57.14285714285714,14.285714285714285,4.464285714285714,6.25,3.571428571428571,0,0.8928571428571428,0.8928571428571428,19.642857142857142,5.357142857142857,2.6785714285714284,0,0
E00181639,205,158,126,30,11,16,3,0,2,2,16,20,9,1,1,77.07317073170732,61.46341463414634,14.634146341463413,5.365853658536586,7.804878048780488,1.4634146341463417,0,0.975609756097561,0.975609756097561,7.804878048780488,9.75609756097561,4.390243902439024,0.4878048780487805,0.4878048780487805
E00181644,396,332,274,55,28,15,12,0,3,3,43,12,6,0,3,83.83838383838383,69.1919191919192,13.88888888888889,7.07070707070707,3.787878787878788,3.0303030303030303,0,0.7575757575757576,0.7575757575757576,10.85858585858586,3.0303030303030303,1.5151515151515151,0,0.7575757575757576
E00028400,421,324,265,53,27,20,6,0,6,6,40,46,2,5,4,76.95961995249407,62.94536817102138,12.589073634204276,6.413301662707839,4.750593824228028,1.4251781472684086,0,1.4251781472684086,1.4251781472684086,9.501187648456057,10.926365795724466,0.4750593824228029,1.187648456057007,0.9501187648456058
E00028408,404,317,247,66,6,55,5,0,4,4,33,39,12,0,3,78.46534653465346,61.13861386138614,16.33663366336634,1.4851485148514851,13.613861386138614,1.2376237623762376,0,0.9900990099009901,0.9900990099009901,8.16831683168317,9.653465346534654,2.9702970297029703,0,0.7425742574257426
E00028411,581,434,349,71,22,34,15,0,14,14,45,96,6,0,0,74.69879518072288,60.06884681583477,12.220309810671257,3.7865748709122204,5.851979345955249,2.5817555938037864,0,2.4096385542168677,2.4096385542168677,7.74526678141136,16.523235800344235,1.0327022375215147,0,0
E00028413,249,213,170,40,17,10,11,2,3,3,9,23,4,0,0,85.54216867469879,68.27309236947792,16.06425702811245,6.827309236947792,4.016064257028113,4.417670682730924,0.8032128514056224,1.2048192771084338,1.2048192771084338,3.614457831325301,9.236947791164658,1.6064257028112447,0,0
E00181631,456,354,298,54,16,34,4,0,2,2,27,67,8,0,0,77.63157894736842,65.35087719298247,11.842105263157894,3.508771929824561,7.456140350877193,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,5.921052631578947,14.692982456140353,1.7543859649122806,0,0
E00181654,268,198,162,33,7,26,0,0,3,3,12,53,4,1,0,73.88059701492537,60.447761194029844,12.313432835820896,2.6119402985074625,9.701492537313433,0,0,1.1194029850746268,1.1194029850746268,4.477611940298507,19.776119402985074,1.4925373134328357,0.3731343283582089,0
E00028385,421,326,267,50,12,29,9,0,9,9,60,34,1,0,0,77.43467933491686,63.42042755344418,11.87648456057007,2.8503562945368173,6.88836104513064,2.137767220902613,0,2.137767220902613,2.137767220902613,14.251781472684085,8.076009501187649,0.23752969121140144,0,0
E00172999,260,186,113,62,13,47,1,1,11,11,30,38,6,0,0,71.53846153846153,43.46153846153846,23.846153846153847,5,18.076923076923077,0.38461538461538464,0.38461538461538464,4.230769230769231,4.230769230769231,11.538461538461538,14.615384615384617,2.307692307692308,0,0
E00173001,260,199,151,38,15,20,3,0,10,10,34,23,3,1,0,76.53846153846153,58.07692307692308,14.615384615384617,5.769230769230769,7.6923076923076925,1.153846153846154,0,3.8461538461538463,3.8461538461538463,13.076923076923078,8.846153846153847,1.153846153846154,0.38461538461538464,0
E00173002,344,262,210,43,18,19,4,2,9,9,50,29,3,0,0,76.16279069767442,61.04651162790697,12.5,5.232558139534884,5.523255813953488,1.1627906976744187,0.5813953488372093,2.616279069767442,2.616279069767442,14.534883720930234,8.430232558139535,0.872093023255814,0,0
E00181647,382,320,256,37,16,20,1,0,27,27,26,30,6,0,0,83.7696335078534,67.01570680628272,9.68586387434555,4.18848167539267,5.2356020942408374,0.2617801047120419,0,7.068062827225131,7.068062827225131,6.806282722513089,7.853403141361256,1.5706806282722512,0,0
E00173004,210,165,106,53,11,37,4,1,6,6,28,9,7,1,0,78.57142857142857,50.476190476190474,25.238095238095237,5.238095238095238,17.61904761904762,1.9047619047619049,0.4761904761904762,2.857142857142857,2.857142857142857,13.333333333333334,4.285714285714286,3.3333333333333335,0.4761904761904762,0
E00181615,242,168,133,34,10,19,5,0,1,1,46,19,7,0,2,69.42148760330579,54.958677685950406,14.049586776859504,4.132231404958678,7.851239669421488,2.066115702479339,0,0.4132231404958678,0.4132231404958678,19.00826446280992,7.851239669421488,2.8925619834710745,0,0.8264462809917356
E00181687,389,304,242,49,24,20,4,1,13,13,33,44,8,0,0,78.1491002570694,62.2107969151671,12.596401028277635,6.169665809768637,5.141388174807198,1.0282776349614395,0.2570694087403599,3.3419023136246784,3.3419023136246784,8.483290488431876,11.311053984575835,2.056555269922879,0,0
E00181695,234,186,129,54,19,35,0,0,3,3,18,26,3,1,0,79.48717948717949,55.12820512820513,23.076923076923077,8.11965811965812,14.957264957264957,0,0,1.282051282051282,1.282051282051282,7.6923076923076925,11.11111111111111,1.282051282051282,0.4273504273504274,0
E00181702,451,356,265,54,22,29,3,0,37,37,36,55,4,0,0,78.93569844789357,58.758314855875824,11.973392461197339,4.878048780487805,6.430155210643015,0.6651884700665188,0,8.2039911308204,8.2039911308204,7.982261640798225,12.195121951219512,0.8869179600886918,0,0
E00171971,244,217,177,36,23,13,0,0,4,4,8,17,1,1,0,88.9344262295082,72.54098360655738,14.754098360655737,9.426229508196721,5.327868852459016,0,0,1.639344262295082,1.639344262295082,3.278688524590164,6.967213114754098,0.4098360655737705,0.4098360655737705,0
E00172923,258,215,178,32,24,5,3,0,5,5,9,23,11,0,0,83.33333333333334,68.9922480620155,12.4031007751938,9.30232558139535,1.937984496124031,1.1627906976744187,0,1.937984496124031,1.937984496124031,3.488372093023256,8.914728682170542,4.263565891472868,0,0
E00172928,116,78,44,32,25,2,4,1,2,2,11,14,11,1,1,67.24137931034483,37.93103448275862,27.586206896551722,21.551724137931032,1.7241379310344827,3.4482758620689653,0.8620689655172413,1.7241379310344827,1.7241379310344827,9.482758620689655,12.068965517241379,9.482758620689655,0.8620689655172413,0.8620689655172413
E00172929,196,161,118,43,25,11,7,0,0,0,10,16,8,1,0,82.14285714285714,60.204081632653065,21.93877551020408,12.755102040816327,5.612244897959184,3.571428571428571,0,0,0,5.1020408163265305,8.16326530612245,4.081632653061225,0.5102040816326531,0
E00172946,181,160,134,26,19,5,1,1,0,0,0,14,6,1,0,88.39779005524862,74.03314917127072,14.3646408839779,10.497237569060774,2.7624309392265194,0.5524861878453038,0.5524861878453038,0,0,0,7.734806629834254,3.314917127071823,0.5524861878453038,0
E00181600,277,206,176,25,12,10,3,0,5,5,9,55,5,2,0,74.36823104693141,63.537906137184116,9.025270758122744,4.332129963898916,3.6101083032490973,1.083032490974729,0,1.8050541516245486,1.8050541516245486,3.2490974729241873,19.855595667870034,1.8050541516245486,0.7220216606498195,0
E00181633,293,249,213,34,22,5,7,0,2,2,6,32,5,0,1,84.98293515358361,72.6962457337884,11.604095563139932,7.508532423208192,1.7064846416382253,2.3890784982935154,0,0.6825938566552902,0.6825938566552902,2.04778156996587,10.921501706484642,1.7064846416382253,0,0.3412969283276451
E00181701,157,129,101,27,16,3,8,0,1,1,7,11,7,3,0,82.16560509554141,64.3312101910828,17.197452229299362,10.191082802547772,1.910828025477707,5.095541401273886,0,0.6369426751592357,0.6369426751592357,4.45859872611465,7.006369426751593,4.45859872611465,1.910828025477707,0
E00028374,245,180,156,24,7,16,1,0,0,0,44,20,1,0,0,73.46938775510205,63.6734693877551,9.795918367346939,2.857142857142857,6.530612244897959,0.40816326530612246,0,0,0,17.959183673469386,8.16326530612245,0.40816326530612246,0,0
E00028375,152,133,108,23,16,6,1,0,2,2,10,5,4,0,0,87.5,71.05263157894737,15.131578947368421,10.526315789473683,3.9473684210526314,0.6578947368421052,0,1.3157894736842104,1.3157894736842104,6.578947368421052,3.289473684210526,2.631578947368421,0,0
E00028387,193,168,156,11,3,7,0,1,1,1,20,5,0,0,0,87.04663212435233,80.82901554404145,5.699481865284974,1.5544041450777202,3.6269430051813467,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,10.362694300518134,2.5906735751295336,0,0,0
E00028388,242,164,141,19,8,11,0,0,4,4,44,30,4,0,0,67.76859504132231,58.26446280991735,7.851239669421488,3.3057851239669422,4.545454545454546,0,0,1.6528925619834711,1.6528925619834711,18.181818181818183,12.396694214876034,1.6528925619834711,0,0
E00028392,435,333,288,44,27,13,3,1,1,1,68,28,5,1,0,76.55172413793103,66.20689655172414,10.114942528735632,6.206896551724138,2.9885057471264367,0.6896551724137931,0.22988505747126436,0.22988505747126436,0.22988505747126436,15.632183908045977,6.436781609195402,1.1494252873563218,0.22988505747126436,0
E00028397,270,183,149,34,7,27,0,0,0,0,46,39,2,0,0,67.77777777777779,55.18518518518518,12.592592592592592,2.5925925925925926,10,0,0,0,0,17.037037037037038,14.444444444444443,0.7407407407407408,0,0
E00172943,258,207,166,38,22,9,5,2,3,3,18,23,10,0,0,80.23255813953489,64.34108527131784,14.728682170542637,8.527131782945736,3.488372093023256,1.937984496124031,0.7751937984496124,1.1627906976744187,1.1627906976744187,6.976744186046512,8.914728682170542,3.875968992248062,0,0
E00173019,387,312,231,62,36,20,5,1,19,19,33,27,10,1,4,80.62015503875969,59.68992248062015,16.020671834625322,9.30232558139535,5.167958656330749,1.2919896640826873,0.2583979328165375,4.909560723514212,4.909560723514212,8.527131782945736,6.976744186046512,2.5839793281653747,0.2583979328165375,1.03359173126615
E00181650,490,383,308,62,34,13,13,2,13,13,18,76,13,0,0,78.16326530612245,62.857142857142854,12.653061224489795,6.938775510204081,2.6530612244897958,2.6530612244897958,0.40816326530612246,2.6530612244897958,2.6530612244897958,3.6734693877551026,15.510204081632653,2.6530612244897958,0,0
E00171974,260,224,191,30,20,7,3,0,3,3,10,23,2,0,1,86.15384615384616,73.46153846153847,11.538461538461538,7.6923076923076925,2.6923076923076925,1.153846153846154,0,1.153846153846154,1.153846153846154,3.8461538461538463,8.846153846153847,0.7692307692307693,0,0.38461538461538464
E00181629,414,297,250,41,30,3,7,1,6,6,19,88,8,2,0,71.73913043478261,60.38647342995169,9.903381642512077,7.246376811594203,0.7246376811594203,1.6908212560386473,0.24154589371980675,1.4492753623188406,1.4492753623188406,4.5893719806763285,21.256038647342994,1.932367149758454,0.4830917874396135,0
E00181655,329,267,212,50,34,12,3,1,5,5,9,35,13,4,1,81.15501519756839,64.43768996960486,15.19756838905775,10.33434650455927,3.64741641337386,0.911854103343465,0.303951367781155,1.5197568389057752,1.5197568389057752,2.735562310030395,10.638297872340425,3.951367781155015,1.21580547112462,0.303951367781155
E00181689,305,273,186,81,60,14,3,4,6,6,0,19,10,3,0,89.50819672131148,60.983606557377044,26.557377049180324,19.672131147540984,4.590163934426229,0.9836065573770493,1.3114754098360655,1.9672131147540985,1.9672131147540985,0,6.229508196721312,3.278688524590164,0.9836065573770493,0
E00028370,201,167,123,40,20,19,1,0,4,4,20,9,4,0,1,83.08457711442786,61.19402985074627,19.900497512437813,9.950248756218906,9.45273631840796,0.4975124378109453,0,1.9900497512437811,1.9900497512437811,9.950248756218906,4.477611940298507,1.9900497512437811,0,0.4975124378109453
E00168581,270,224,183,38,25,7,3,3,3,3,10,27,9,0,0,82.96296296296296,67.77777777777779,14.074074074074074,9.25925925925926,2.5925925925925926,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,3.7037037037037033,10,3.3333333333333335,0,0
E00172931,203,170,98,61,41,15,5,0,11,11,7,15,11,0,0,83.74384236453201,48.275862068965516,30.049261083743843,20.19704433497537,7.389162561576355,2.4630541871921183,0,5.41871921182266,5.41871921182266,3.4482758620689653,7.389162561576355,5.41871921182266,0,0
E00181586,263,207,149,55,40,11,2,2,3,3,34,14,6,0,2,78.70722433460075,56.65399239543726,20.912547528517113,15.209125475285171,4.182509505703422,0.7604562737642585,0.7604562737642585,1.1406844106463878,1.1406844106463878,12.927756653992395,5.323193916349809,2.2813688212927756,0,0.7604562737642585
E00181628,199,173,138,32,21,4,6,1,3,3,7,16,0,3,0,86.93467336683418,69.34673366834171,16.08040201005025,10.552763819095476,2.0100502512562812,3.015075376884422,0.5025125628140703,1.507537688442211,1.507537688442211,3.5175879396984926,8.040201005025125,0,1.507537688442211,0
E00173026,234,197,112,85,65,15,5,0,0,0,9,15,13,0,0,84.1880341880342,47.863247863247864,36.324786324786324,27.77777777777778,6.41025641025641,2.1367521367521367,0,0,0,3.8461538461538463,6.41025641025641,5.555555555555555,0,0
E00181599,228,186,170,13,8,2,3,0,3,3,9,23,9,1,0,81.57894736842105,74.56140350877193,5.701754385964912,3.508771929824561,0.8771929824561403,1.3157894736842104,0,1.3157894736842104,1.3157894736842104,3.9473684210526314,10.087719298245613,3.9473684210526314,0.43859649122807015,0
E00181608,425,343,249,83,61,11,7,4,11,11,18,49,12,3,0,80.70588235294117,58.58823529411765,19.52941176470588,14.352941176470587,2.588235294117647,1.647058823529412,0.9411764705882352,2.588235294117647,2.588235294117647,4.235294117647059,11.529411764705882,2.823529411764706,0.7058823529411765,0
E00181670,303,181,150,29,22,5,2,0,2,2,12,54,56,0,0,59.73597359735974,49.504950495049506,9.570957095709572,7.2607260726072615,1.65016501650165,0.6600660066006601,0,0.6600660066006601,0.6600660066006601,3.9603960396039604,17.82178217821782,18.48184818481848,0,0
E00028367,226,188,150,38,9,26,3,0,0,0,20,18,0,0,0,83.1858407079646,66.3716814159292,16.8141592920354,3.982300884955752,11.504424778761061,1.3274336283185841,0,0,0,8.849557522123893,7.964601769911504,0,0,0
E00028369,257,228,208,15,9,6,0,0,5,5,14,14,1,0,0,88.715953307393,80.93385214007782,5.836575875486381,3.501945525291829,2.3346303501945527,0,0,1.9455252918287937,1.9455252918287937,5.447470817120623,5.447470817120623,0.38910505836575876,0,0
E00028390,1942,1799,1715,77,38,21,14,4,7,7,93,38,12,0,0,92.63645726055613,88.31101956745623,3.964984552008239,1.956745623069001,1.0813594232749741,0.7209062821833162,0.20597322348094746,0.3604531410916581,0.3604531410916581,4.7888774459320285,1.956745623069001,0.6179196704428425,0,0
E00028394,206,141,96,44,14,25,5,0,1,1,28,34,3,0,0,68.44660194174757,46.601941747572816,21.35922330097087,6.796116504854369,12.135922330097088,2.4271844660194173,0,0.48543689320388345,0.48543689320388345,13.592233009708737,16.50485436893204,1.4563106796116505,0,0
E00028395,309,273,246,27,4,22,1,0,0,0,25,6,2,0,3,88.3495145631068,79.6116504854369,8.737864077669903,1.2944983818770228,7.119741100323624,0.3236245954692557,0,0,0,8.090614886731391,1.9417475728155338,0.6472491909385114,0,0.9708737864077669
E00028378,391,350,247,65,41,18,6,0,38,38,7,24,10,0,0,89.51406649616368,63.171355498721226,16.624040920716112,10.485933503836318,4.603580562659847,1.5345268542199488,0,9.718670076726342,9.718670076726342,1.7902813299232736,6.138107416879795,2.557544757033248,0,0
E00028393,237,185,142,32,22,8,1,1,11,11,15,15,22,0,0,78.05907172995781,59.91561181434599,13.502109704641349,9.282700421940929,3.375527426160337,0.42194092827004215,0.42194092827004215,4.641350210970464,4.641350210970464,6.329113924050633,6.329113924050633,9.282700421940929,0,0
E00028396,228,200,144,41,24,13,4,0,15,15,12,16,0,0,0,87.71929824561403,63.1578947368421,17.982456140350877,10.526315789473683,5.701754385964912,1.7543859649122806,0,6.578947368421052,6.578947368421052,5.263157894736842,7.017543859649122,0,0,0
E00168576,129,109,74,34,13,17,4,0,1,1,3,12,3,2,0,84.49612403100775,57.36434108527132,26.356589147286826,10.077519379844961,13.178294573643413,3.10077519379845,0,0.7751937984496124,0.7751937984496124,2.3255813953488373,9.30232558139535,2.3255813953488373,1.550387596899225,0
E00172926,404,324,269,45,22,15,8,0,10,10,27,27,26,0,0,80.19801980198021,66.58415841584159,11.138613861386139,5.445544554455446,3.7128712871287126,1.9801980198019802,0,2.4752475247524752,2.4752475247524752,6.683168316831684,6.683168316831684,6.435643564356436,0,0
E00171967,369,316,238,71,44,19,7,1,7,7,24,20,8,1,0,85.63685636856368,64.49864498644986,19.241192411924118,11.924119241192411,5.149051490514905,1.8970189701897018,0.27100271002710025,1.8970189701897018,1.8970189701897018,6.504065040650407,5.420054200542006,2.168021680216802,0.27100271002710025,0
E00173022,433,384,338,42,30,6,4,2,4,4,13,27,9,0,0,88.68360277136259,78.06004618937644,9.699769053117784,6.928406466512701,1.3856812933025404,0.9237875288683602,0.4618937644341801,0.9237875288683602,0.9237875288683602,3.0023094688221708,6.235565819861432,2.0785219399538106,0,0
E00181592,128,102,82,20,8,11,0,1,0,0,6,10,8,2,0,79.6875,64.0625,15.625,6.25,8.59375,0,0.78125,0,0,4.6875,7.8125,6.25,1.5625,0
E00181593,178,125,101,21,7,13,0,1,3,3,13,38,2,0,0,70.2247191011236,56.74157303370787,11.797752808988763,3.932584269662921,7.303370786516854,0,0.5617977528089888,1.6853932584269662,1.6853932584269662,7.303370786516854,21.34831460674157,1.1235955056179776,0,0
E00181594,147,109,96,13,9,4,0,0,0,0,26,11,0,1,0,74.14965986394559,65.3061224489796,8.843537414965986,6.122448979591836,2.7210884353741496,0,0,0,0,17.687074829931973,7.482993197278912,0,0.6802721088435374,0
