OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00057419,526,526,0,100,0
E00057446,353,353,0,100,0
E00057463,300,300,0,100,0
E00057464,262,262,0,100,0
E00057417,331,331,0,100,0
E00057451,289,289,0,100,0
E00057452,259,259,0,100,0
E00057458,270,270,0,100,0
E00057466,229,229,0,100,0
E00057420,294,294,0,100,0
E00057461,234,234,0,100,0
E00057462,275,275,0,100,0
E00057465,310,310,0,100,0
E00057467,358,349,9,97.48603351955308,2.5139664804469275
E00059109,338,338,0,100,0
E00059127,207,207,0,100,0
E00059176,364,364,0,100,0
E00059179,330,330,0,100,0
E00059183,275,275,0,100,0
E00059110,284,284,0,100,0
E00059181,243,243,0,100,0
E00059182,328,328,0,100,0
E00059184,274,274,0,100,0
E00059187,276,204,72,73.91304347826086,26.08695652173913
E00059188,292,292,0,100,0
E00059123,308,308,0,100,0
E00059128,295,295,0,100,0
E00059129,413,412,1,99.75786924939467,0.24213075060532688
E00059131,281,281,0,100,0
E00059135,268,268,0,100,0
E00059117,278,278,0,100,0
E00059118,303,303,0,100,0
E00059119,276,276,0,100,0
E00059139,339,339,0,100,0
E00059140,267,267,0,100,0
E00059147,230,230,0,100,0
E00058465,289,289,0,100,0
E00058482,352,314,38,89.20454545454545,10.795454545454545
E00058496,300,300,0,100,0
E00058536,257,257,0,100,0
E00058538,316,316,0,100,0
E00058466,323,323,0,100,0
E00058467,287,287,0,100,0
E00058469,350,350,0,100,0
E00058489,305,305,0,100,0
E00058490,356,356,0,100,0
E00058488,327,327,0,100,0
E00058492,368,368,0,100,0
E00058495,317,317,0,100,0
E00058504,335,335,0,100,0
E00058468,353,353,0,100,0
E00058470,373,373,0,100,0
E00058501,333,333,0,100,0
E00058505,295,295,0,100,0
E00058506,303,303,0,100,0
E00058475,337,337,0,100,0
E00058530,177,177,0,100,0
E00058533,302,274,28,90.72847682119205,9.271523178807946
E00058534,250,250,0,100,0
E00058535,326,299,27,91.71779141104295,8.282208588957054
E00059112,324,323,1,99.69135802469135,0.30864197530864196
E00059113,314,314,0,100,0
E00059137,321,321,0,100,0
E00059141,320,287,33,89.6875,10.3125
E00059185,280,280,0,100,0
E00059108,290,290,0,100,0
E00059111,338,338,0,100,0
E00059177,313,313,0,100,0
E00059180,277,277,0,100,0
E00059186,331,331,0,100,0
E00059157,136,136,0,100,0
E00059165,275,275,0,100,0
E00059166,284,284,0,100,0
E00059168,252,252,0,100,0
E00059169,234,234,0,100,0
E00059170,203,203,0,100,0
E00059171,320,320,0,100,0
E00059172,232,232,0,100,0
E00059173,204,204,0,100,0
E00059174,293,293,0,100,0
E00059175,243,241,2,99.1769547325103,0.823045267489712
E00059178,310,310,0,100,0
E00057300,361,361,0,100,0
E00057309,379,379,0,100,0
E00057311,120,120,0,100,0
E00057315,209,201,8,96.17224880382776,3.827751196172249
E00057316,239,239,0,100,0
E00170618,267,267,0,100,0
E00170623,150,150,0,100,0
E00170890,210,210,0,100,0
E00059114,247,247,0,100,0
E00059126,266,266,0,100,0
E00059132,238,238,0,100,0
E00059133,207,207,0,100,0
E00059136,226,226,0,100,0
E00059142,244,244,0,100,0
E00059115,267,267,0,100,0
E00059124,436,436,0,100,0
E00059125,511,503,8,98.43444227005871,1.5655577299412915
E00059130,450,450,0,100,0
E00059134,319,271,48,84.95297805642633,15.047021943573668
E00059116,256,223,33,87.109375,12.890625
E00059138,263,263,0,100,0
E00059144,275,275,0,100,0
E00059146,262,262,0,100,0
E00059148,246,246,0,100,0
E00059151,272,272,0,100,0
E00057254,394,394,0,100,0
E00057255,446,446,0,100,0
E00057274,294,294,0,100,0
E00057322,292,292,0,100,0
E00057333,360,360,0,100,0
E00057256,249,249,0,100,0
E00057271,225,221,4,98.22222222222223,1.7777777777777777
E00057272,385,385,0,100,0
E00057326,305,305,0,100,0
E00057327,200,200,0,100,0
E00057329,297,297,0,100,0
E00057267,288,288,0,100,0
E00057284,305,301,4,98.68852459016394,1.3114754098360655
E00057285,371,369,2,99.46091644204851,0.5390835579514826
E00057287,375,374,1,99.73333333333333,0.26666666666666666
E00057289,349,275,74,78.79656160458453,21.20343839541547
E00057323,396,396,0,100,0
E00169792,315,299,16,94.92063492063491,5.079365079365079
E00169806,208,208,0,100,0
E00170259,232,232,0,100,0
E00187027,280,280,0,100,0
E00170057,393,393,0,100,0
E00187052,183,183,0,100,0
E00187071,234,234,0,100,0
E00187099,349,349,0,100,0
E00170055,275,275,0,100,0
E00187079,382,382,0,100,0
E00187118,328,328,0,100,0
E00187128,167,167,0,100,0
E00187132,178,178,0,100,0
E00059120,322,322,0,100,0
E00059160,268,268,0,100,0
E00059161,488,488,0,100,0
E00059163,383,383,0,100,0
E00059164,207,207,0,100,0
E00170443,337,337,0,100,0
E00170444,335,335,0,100,0
E00170449,202,202,0,100,0
E00170450,255,255,0,100,0
E00059121,287,287,0,100,0
E00059143,250,250,0,100,0
E00059149,286,286,0,100,0
E00059152,299,299,0,100,0
E00059153,280,280,0,100,0
E00059122,296,296,0,100,0
E00059150,261,261,0,100,0
E00059155,231,231,0,100,0
E00059156,276,276,0,100,0
E00059158,226,226,0,100,0
E00059159,245,245,0,100,0
E00059106,344,344,0,100,0
E00059107,321,321,0,100,0
E00059154,241,235,6,97.5103734439834,2.4896265560165975
E00059167,238,238,0,100,0
E00165688,193,193,0,100,0
E00165689,159,159,0,100,0
E00057269,400,400,0,100,0
E00057273,327,327,0,100,0
E00057328,303,303,0,100,0
E00057330,329,329,0,100,0
E00057331,267,267,0,100,0
E00187061,235,235,0,100,0
E00187072,262,262,0,100,0
E00057270,443,443,0,100,0
E00057277,203,203,0,100,0
E00057292,340,340,0,100,0
E00057312,175,175,0,100,0
E00057325,204,204,0,100,0
E00057332,447,396,51,88.59060402684564,11.409395973154362
E00057257,267,267,0,100,0
E00057259,225,225,0,100,0
E00057275,262,262,0,100,0
E00057280,174,174,0,100,0
E00057281,321,312,9,97.19626168224299,2.803738317757009
E00057283,304,304,0,100,0
E00057258,235,235,0,100,0
E00057261,222,222,0,100,0
E00057276,312,312,0,100,0
E00057278,236,236,0,100,0
E00057282,244,244,0,100,0
E00056997,351,351,0,100,0
E00056998,575,575,0,100,0
E00057013,273,273,0,100,0
E00057014,449,447,2,99.55456570155901,0.4454342984409799
E00057015,377,377,0,100,0
E00057017,369,369,0,100,0
E00057020,361,361,0,100,0
E00057023,353,353,0,100,0
E00057027,492,492,0,100,0
E00057029,439,439,0,100,0
E00057290,403,403,0,100,0
E00057291,357,357,0,100,0
E00057293,296,296,0,100,0
E00187042,267,267,0,100,0
E00187046,428,428,0,100,0
E00057264,391,391,0,100,0
E00057266,460,460,0,100,0
E00057294,290,290,0,100,0
E00057296,351,351,0,100,0
E00057297,253,253,0,100,0
E00057298,341,341,0,100,0
E00057480,287,287,0,100,0
E00057481,274,272,2,99.27007299270073,0.7299270072992701
E00057482,266,266,0,100,0
E00057484,260,260,0,100,0
E00057486,279,279,0,100,0
E00057476,284,284,0,100,0
E00057477,268,268,0,100,0
E00057478,275,275,0,100,0
E00057479,189,189,0,100,0
E00057483,264,264,0,100,0
E00057487,279,279,0,100,0
E00057471,253,253,0,100,0
E00057472,293,293,0,100,0
E00057474,269,269,0,100,0
E00057475,283,283,0,100,0
E00187036,152,152,0,100,0
E00187114,466,466,0,100,0
E00187124,270,270,0,100,0
E00057415,202,202,0,100,0
E00057418,313,313,0,100,0
E00057457,226,226,0,100,0
E00057459,304,304,0,100,0
E00057460,418,394,24,94.25837320574163,5.741626794258373
E00057485,590,528,62,89.49152542372882,10.508474576271185
E00056963,363,363,0,100,0
E00056964,297,297,0,100,0
E00056965,319,319,0,100,0
E00056966,258,258,0,100,0
E00056967,320,320,0,100,0
E00056959,167,167,0,100,0
E00056960,351,351,0,100,0
E00056979,321,321,0,100,0
E00056991,421,421,0,100,0
E00170564,542,542,0,100,0
E00170565,493,493,0,100,0
E00170567,411,411,0,100,0
E00170568,134,134,0,100,0
E00056919,230,230,0,100,0
E00056921,381,381,0,100,0
E00056928,281,240,41,85.40925266903915,14.590747330960854
E00056932,272,272,0,100,0
E00187073,241,241,0,100,0
E00187121,376,376,0,100,0
E00056913,353,353,0,100,0
E00056923,285,285,0,100,0
E00056930,290,290,0,100,0
E00056935,219,219,0,100,0
E00056924,323,323,0,100,0
E00056925,290,290,0,100,0
E00056926,233,233,0,100,0
E00056943,346,346,0,100,0
E00056945,265,265,0,100,0
E00056917,286,286,0,100,0
E00056918,306,306,0,100,0
E00056922,266,266,0,100,0
E00056927,383,383,0,100,0
E00056916,181,181,0,100,0
E00056934,278,278,0,100,0
E00056937,149,149,0,100,0
E00056938,289,289,0,100,0
E00056940,306,306,0,100,0
E00056941,384,384,0,100,0
E00056914,285,285,0,100,0
E00056915,274,274,0,100,0
E00056933,322,322,0,100,0
E00056936,295,295,0,100,0
E00056942,316,316,0,100,0
E00056920,343,343,0,100,0
E00056929,292,292,0,100,0
E00056931,323,323,0,100,0
E00056939,343,343,0,100,0
E00056994,326,326,0,100,0
E00057022,334,334,0,100,0
E00057024,323,323,0,100,0
E00057025,290,290,0,100,0
E00057026,340,340,0,100,0
E00057005,207,207,0,100,0
E00057033,227,226,1,99.55947136563876,0.4405286343612335
E00057034,453,453,0,100,0
E00057038,349,349,0,100,0
E00057039,259,259,0,100,0
E00057043,278,278,0,100,0
E00056992,375,375,0,100,0
E00057000,263,263,0,100,0
E00057030,284,284,0,100,0
E00057042,343,343,0,100,0
E00057045,288,288,0,100,0
E00056995,321,321,0,100,0
E00057004,194,194,0,100,0
E00057009,378,378,0,100,0
E00057032,393,393,0,100,0
E00057037,374,374,0,100,0
E00057262,336,336,0,100,0
E00057265,355,355,0,100,0
E00057268,209,209,0,100,0
E00057286,226,226,0,100,0
E00057288,229,227,2,99.12663755458514,0.8733624454148471
E00057295,233,233,0,100,0
E00057001,387,387,0,100,0
E00057016,377,377,0,100,0
E00057018,270,270,0,100,0
E00057021,297,297,0,100,0
E00057035,412,412,0,100,0
E00056999,299,299,0,100,0
E00057019,345,345,0,100,0
E00057028,340,340,0,100,0
E00170446,160,160,0,100,0
E00170452,279,279,0,100,0
E00170596,151,151,0,100,0
E00056993,371,371,0,100,0
E00057031,322,322,0,100,0
E00057036,358,357,1,99.72067039106145,0.27932960893854747
E00057040,275,275,0,100,0
E00057044,278,278,0,100,0
E00057002,258,258,0,100,0
E00057003,329,329,0,100,0
E00057008,250,250,0,100,0
E00057041,370,370,0,100,0
E00057046,276,276,0,100,0
E00057047,305,305,0,100,0
E00057006,258,258,0,100,0
E00057007,279,279,0,100,0
E00057010,233,233,0,100,0
E00057011,435,435,0,100,0
E00057012,454,454,0,100,0
E00057788,343,343,0,100,0
E00057793,262,262,0,100,0
E00057797,366,366,0,100,0
E00057801,298,298,0,100,0
E00057803,306,306,0,100,0
E00057778,296,296,0,100,0
E00057779,360,319,41,88.61111111111111,11.38888888888889
E00057794,252,252,0,100,0
E00057798,334,334,0,100,0
E00057800,249,248,1,99.59839357429718,0.4016064257028112
E00057802,165,165,0,100,0
E00057780,314,314,0,100,0
E00057781,260,260,0,100,0
E00057783,365,365,0,100,0
E00057808,387,387,0,100,0
E00057809,214,214,0,100,0
E00057782,334,334,0,100,0
E00057804,305,305,0,100,0
E00057805,308,308,0,100,0
E00057806,458,458,0,100,0
E00057807,183,183,0,100,0
E00058094,300,295,5,98.33333333333333,1.6666666666666667
E00058095,302,302,0,100,0
E00058096,318,318,0,100,0
E00058097,244,244,0,100,0
E00170436,258,258,0,100,0
E00170438,197,197,0,100,0
E00170439,410,410,0,100,0
E00170441,266,266,0,100,0
E00058098,314,314,0,100,0
E00058100,279,279,0,100,0
E00058102,323,312,11,96.59442724458205,3.4055727554179565
E00058103,301,301,0,100,0
E00058099,319,319,0,100,0
E00058101,360,360,0,100,0
E00058105,315,315,0,100,0
E00058106,273,273,0,100,0
E00058080,322,271,51,84.16149068322981,15.838509316770185
E00058104,306,306,0,100,0
E00058115,589,589,0,100,0
E00058117,219,219,0,100,0
E00058122,236,236,0,100,0
E00057785,365,322,43,88.21917808219179,11.78082191780822
E00057786,304,304,0,100,0
E00057821,239,239,0,100,0
E00057823,311,311,0,100,0
E00057824,318,318,0,100,0
E00057792,280,280,0,100,0
E00057812,242,242,0,100,0
E00057813,265,265,0,100,0
E00057814,345,345,0,100,0
E00057815,288,288,0,100,0
E00057784,335,335,0,100,0
E00057810,333,333,0,100,0
E00057811,351,351,0,100,0
E00057817,336,336,0,100,0
E00057818,255,255,0,100,0
E00057816,316,316,0,100,0
E00057819,332,332,0,100,0
E00057820,242,242,0,100,0
E00057822,341,341,0,100,0
E00058043,323,323,0,100,0
E00058050,328,327,1,99.6951219512195,0.3048780487804878
E00058053,307,307,0,100,0
E00187041,402,402,0,100,0
E00187116,157,157,0,100,0
E00058054,257,257,0,100,0
E00058058,262,262,0,100,0
E00058060,311,311,0,100,0
E00058063,263,263,0,100,0
E00058064,278,278,0,100,0
E00058082,435,435,0,100,0
E00058112,352,337,15,95.73863636363636,4.261363636363636
E00058114,223,223,0,100,0
E00058123,260,260,0,100,0
E00058125,279,250,29,89.6057347670251,10.39426523297491
E00058078,406,400,6,98.52216748768473,1.477832512315271
E00058079,315,315,0,100,0
E00058107,339,339,0,100,0
E00058109,249,249,0,100,0
E00058110,289,289,0,100,0
E00058081,316,316,0,100,0
E00058108,262,262,0,100,0
E00058116,216,216,0,100,0
E00058118,290,290,0,100,0
E00058119,220,220,0,100,0
E00058120,299,299,0,100,0
E00058044,299,299,0,100,0
E00058048,383,383,0,100,0
E00058051,268,268,0,100,0
E00058052,220,220,0,100,0
E00058055,327,327,0,100,0
E00058049,253,253,0,100,0
E00058056,273,273,0,100,0
E00058057,420,420,0,100,0
E00058059,477,477,0,100,0
E00058061,282,282,0,100,0
E00058073,467,467,0,100,0
E00058045,234,233,1,99.57264957264957,0.4273504273504274
E00058062,343,343,0,100,0
E00058066,301,301,0,100,0
E00058067,314,314,0,100,0
E00170435,422,377,45,89.33649289099526,10.66350710900474
E00170598,279,254,25,91.0394265232975,8.960573476702509
E00058047,261,261,0,100,0
E00058068,284,284,0,100,0
E00058072,324,324,0,100,0
E00058074,276,276,0,100,0
E00058076,307,307,0,100,0
E00058077,291,291,0,100,0
E00058065,147,147,0,100,0
E00058069,305,305,0,100,0
E00058070,275,275,0,100,0
E00058071,278,278,0,100,0
E00058075,360,360,0,100,0
E00058605,527,478,49,90.70208728652752,9.297912713472485
E00058620,303,303,0,100,0
E00058627,185,185,0,100,0
E00058639,411,339,72,82.48175182481752,17.51824817518248
E00058668,409,409,0,100,0
E00058601,314,314,0,100,0
E00058607,378,378,0,100,0
E00058612,274,274,0,100,0
E00058652,440,439,1,99.77272727272727,0.22727272727272727
E00058664,285,285,0,100,0
E00058610,313,313,0,100,0
E00058650,259,259,0,100,0
E00058651,259,259,0,100,0
E00058653,294,294,0,100,0
E00058654,275,275,0,100,0
E00058602,266,266,0,100,0
E00058619,279,279,0,100,0
E00058655,205,205,0,100,0
E00058665,292,292,0,100,0
E00058604,267,267,0,100,0
E00058609,363,363,0,100,0
E00058613,320,320,0,100,0
E00058616,326,326,0,100,0
E00058648,293,293,0,100,0
E00058666,239,239,0,100,0
E00058611,314,314,0,100,0
E00058622,238,238,0,100,0
E00058625,296,296,0,100,0
E00165675,194,194,0,100,0
E00165676,314,314,0,100,0
E00058603,215,215,0,100,0
E00058618,294,294,0,100,0
E00058644,247,247,0,100,0
E00058657,243,243,0,100,0
E00058658,229,229,0,100,0
E00058621,240,240,0,100,0
E00058624,281,281,0,100,0
E00058626,248,248,0,100,0
E00058659,284,284,0,100,0
E00058660,256,256,0,100,0
E00058662,228,228,0,100,0
E00058663,274,274,0,100,0
E00058667,171,171,0,100,0
E00058669,383,383,0,100,0
E00058670,290,290,0,100,0
E00058606,299,283,16,94.64882943143813,5.351170568561873
E00058628,335,335,0,100,0
E00058631,221,221,0,100,0
E00058636,315,315,0,100,0
E00058637,296,296,0,100,0
E00057906,268,268,0,100,0
E00057926,289,289,0,100,0
E00170447,286,286,0,100,0
E00170453,278,278,0,100,0
E00170455,266,266,0,100,0
E00057907,317,317,0,100,0
E00057923,351,351,0,100,0
E00057924,345,345,0,100,0
E00057928,290,290,0,100,0
E00165692,307,307,0,100,0
E00057909,330,330,0,100,0
E00057927,318,318,0,100,0
E00057932,354,346,8,97.74011299435028,2.2598870056497176
E00057934,319,319,0,100,0
E00165693,340,340,0,100,0
E00057929,327,327,0,100,0
E00057939,388,388,0,100,0
E00170457,258,258,0,100,0
E00170464,418,418,0,100,0
E00170615,505,505,0,100,0
E00057937,306,306,0,100,0
E00170458,164,164,0,100,0
E00170460,221,221,0,100,0
E00170462,490,490,0,100,0
E00170463,307,307,0,100,0
E00057911,326,302,24,92.63803680981594,7.361963190184049
E00057918,235,235,0,100,0
E00057925,309,309,0,100,0
E00057940,344,344,0,100,0
E00057941,309,309,0,100,0
E00058614,333,312,21,93.69369369369369,6.306306306306306
E00058623,280,280,0,100,0
E00058646,249,249,0,100,0
E00058656,261,261,0,100,0
E00170459,323,323,0,100,0
E00170461,267,267,0,100,0
E00170465,306,306,0,100,0
E00058632,269,269,0,100,0
E00058633,335,335,0,100,0
E00058635,275,275,0,100,0
E00058640,399,399,0,100,0
E00058642,308,308,0,100,0
E00058629,272,272,0,100,0
E00058630,322,322,0,100,0
E00058634,218,212,6,97.24770642201835,2.7522935779816518
E00058638,270,270,0,100,0
E00187115,342,342,0,100,0
E00187130,352,350,2,99.43181818181817,0.5681818181818182
E00187138,111,111,0,100,0
E00058608,414,414,0,100,0
E00058643,280,280,0,100,0
E00058647,261,261,0,100,0
E00058649,310,310,0,100,0
E00058661,244,244,0,100,0
E00057903,345,345,0,100,0
E00057908,276,276,0,100,0
E00057914,278,278,0,100,0
E00057933,259,259,0,100,0
E00057942,292,292,0,100,0
E00057904,314,314,0,100,0
E00057938,516,508,8,98.44961240310077,1.550387596899225
E00057943,232,232,0,100,0
E00057945,176,155,21,88.06818181818183,11.931818181818182
E00057951,494,494,0,100,0
E00057913,276,276,0,100,0
E00057921,348,348,0,100,0
E00057922,220,220,0,100,0
E00057936,292,292,0,100,0
E00057947,232,232,0,100,0
E00057952,244,244,0,100,0
E00057916,417,417,0,100,0
E00057935,397,397,0,100,0
E00057944,312,312,0,100,0
E00057946,555,555,0,100,0
E00057917,439,439,0,100,0
E00057919,377,377,0,100,0
E00057920,359,359,0,100,0
E00057949,235,235,0,100,0
E00057956,321,321,0,100,0
E00058175,357,357,0,100,0
E00058186,497,497,0,100,0
E00058213,294,294,0,100,0
E00058224,302,302,0,100,0
E00187084,228,228,0,100,0
E00187142,341,341,0,100,0
E00058212,405,405,0,100,0
E00058214,344,344,0,100,0
E00058215,326,326,0,100,0
E00058217,277,277,0,100,0
E00058219,318,318,0,100,0
E00058220,442,442,0,100,0
E00058188,310,310,0,100,0
E00058190,257,257,0,100,0
E00058193,302,302,0,100,0
E00058194,276,276,0,100,0
E00058221,253,253,0,100,0
E00058179,298,298,0,100,0
E00058183,276,276,0,100,0
E00058202,284,284,0,100,0
E00058223,339,339,0,100,0
E00058177,238,238,0,100,0
E00058178,370,370,0,100,0
E00058187,310,310,0,100,0
E00058218,300,300,0,100,0
E00058222,288,264,24,91.66666666666666,8.333333333333332
E00170474,226,226,0,100,0
E00170475,119,119,0,100,0
E00170476,255,255,0,100,0
E00056985,313,313,0,100,0
E00056986,289,289,0,100,0
E00056988,351,296,55,84.33048433048434,15.669515669515668
E00056989,305,305,0,100,0
E00056990,342,342,0,100,0
E00056981,295,295,0,100,0
E00056982,314,314,0,100,0
E00056983,279,279,0,100,0
E00056984,227,227,0,100,0
E00056987,380,380,0,100,0
E00057425,308,308,0,100,0
E00057426,338,338,0,100,0
E00057427,405,405,0,100,0
E00057428,303,265,38,87.45874587458746,12.541254125412541
E00187031,122,122,0,100,0
E00187039,257,257,0,100,0
E00187150,473,473,0,100,0
E00057421,364,341,23,93.68131868131869,6.318681318681318
E00057424,252,252,0,100,0
E00057469,248,248,0,100,0
E00057470,292,292,0,100,0
E00057422,299,299,0,100,0
E00057423,340,340,0,100,0
E00057429,248,248,0,100,0
E00057430,309,309,0,100,0
E00058083,259,259,0,100,0
E00058087,299,299,0,100,0
E00058111,414,414,0,100,0
E00058113,246,246,0,100,0
E00058124,170,170,0,100,0
E00058189,228,228,0,100,0
E00058192,201,201,0,100,0
E00058196,340,340,0,100,0
E00058197,202,202,0,100,0
E00058201,274,241,33,87.95620437956204,12.043795620437956
E00058216,226,226,0,100,0
E00187077,324,324,0,100,0
E00187102,242,242,0,100,0
E00058180,254,254,0,100,0
E00058182,299,299,0,100,0
E00058195,255,255,0,100,0
E00058199,257,257,0,100,0
E00058200,294,294,0,100,0
E00058181,302,302,0,100,0
E00058185,298,298,0,100,0
E00058204,235,235,0,100,0
E00058208,330,330,0,100,0
E00165679,318,318,0,100,0
E00165680,509,509,0,100,0
E00057905,328,294,34,89.63414634146342,10.365853658536585
E00057966,264,264,0,100,0
E00057967,222,222,0,100,0
E00057968,275,275,0,100,0
E00057969,257,257,0,100,0
E00057970,231,217,14,93.93939393939394,6.0606060606060606
E00057950,360,360,0,100,0
E00057955,316,316,0,100,0
E00057962,304,304,0,100,0
E00165690,311,311,0,100,0
E00170469,323,323,0,100,0
E00170470,159,159,0,100,0
E00170570,430,430,0,100,0
E00057960,426,426,0,100,0
E00170467,338,338,0,100,0
E00170887,619,619,0,100,0
E00187147,236,236,0,100,0
E00057902,387,387,0,100,0
E00057957,278,278,0,100,0
E00165691,488,488,0,100,0
E00187103,454,454,0,100,0
E00057959,327,327,0,100,0
E00057965,507,507,0,100,0
E00187035,337,337,0,100,0
E00187107,284,244,40,85.91549295774648,14.084507042253522
E00057961,441,441,0,100,0
E00057963,330,330,0,100,0
E00170471,337,337,0,100,0
E00170472,265,265,0,100,0
E00170473,360,360,0,100,0
E00058086,319,319,0,100,0
E00058088,258,258,0,100,0
E00058090,365,365,0,100,0
E00058121,425,425,0,100,0
E00058084,206,206,0,100,0
E00058091,454,454,0,100,0
E00058092,272,272,0,100,0
E00058093,268,268,0,100,0
E00187090,503,503,0,100,0
E00187100,131,131,0,100,0
E00187148,523,523,0,100,0
E00058184,272,272,0,100,0
E00058205,559,559,0,100,0
E00058206,208,208,0,100,0
E00058207,393,377,16,95.92875318066157,4.071246819338422
E00058209,290,290,0,100,0
E00058134,282,282,0,100,0
E00058144,324,324,0,100,0
E00058146,315,315,0,100,0
E00058157,337,337,0,100,0
E00058162,242,242,0,100,0
E00058132,447,447,0,100,0
E00058135,277,277,0,100,0
E00058138,323,323,0,100,0
E00058210,307,307,0,100,0
E00058127,300,271,29,90.33333333333333,9.666666666666666
E00058129,297,283,14,95.28619528619528,4.713804713804714
E00058148,310,310,0,100,0
E00058153,270,270,0,100,0
E00058154,331,331,0,100,0
E00058159,201,201,0,100,0
E00058161,338,338,0,100,0
E00058139,270,270,0,100,0
E00058152,338,338,0,100,0
E00058168,392,392,0,100,0
E00058169,306,306,0,100,0
E00058174,279,279,0,100,0
E00058130,539,539,0,100,0
E00058131,307,307,0,100,0
E00058136,358,358,0,100,0
E00058140,279,279,0,100,0
E00058155,273,273,0,100,0
E00058137,260,260,0,100,0
E00058141,333,333,0,100,0
E00058142,349,349,0,100,0
E00058147,267,267,0,100,0
E00058151,314,314,0,100,0
E00058126,288,288,0,100,0
E00058128,414,414,0,100,0
E00058156,347,347,0,100,0
E00058160,313,313,0,100,0
E00058163,352,352,0,100,0
E00058158,390,390,0,100,0
E00058164,352,352,0,100,0
E00058165,436,436,0,100,0
E00058166,235,235,0,100,0
E00058167,237,237,0,100,0
E00058133,335,335,0,100,0
E00058143,346,346,0,100,0
E00058172,419,419,0,100,0
E00058173,328,328,0,100,0
E00058145,315,315,0,100,0
E00058149,275,275,0,100,0
E00058150,277,277,0,100,0
E00058170,270,270,0,100,0
E00058171,243,243,0,100,0
E00058905,223,223,0,100,0
E00058951,278,278,0,100,0
E00169579,281,281,0,100,0
E00169581,324,324,0,100,0
E00169583,620,310,310,50,50
E00169584,238,238,0,100,0
E00169586,251,251,0,100,0
E00058902,555,555,0,100,0
E00058945,357,357,0,100,0
E00058948,269,269,0,100,0
E00058950,347,326,21,93.94812680115274,6.051873198847262
E00058891,201,201,0,100,0
E00058892,155,155,0,100,0
E00058910,295,295,0,100,0
E00058911,318,316,2,99.37106918238993,0.628930817610063
E00058919,393,393,0,100,0
E00058915,184,184,0,100,0
E00058917,300,295,5,98.33333333333333,1.6666666666666667
E00058921,229,229,0,100,0
E00058924,263,263,0,100,0
E00058929,267,267,0,100,0
E00058930,259,259,0,100,0
E00058893,266,266,0,100,0
E00058914,311,311,0,100,0
E00058923,252,252,0,100,0
E00058925,227,227,0,100,0
E00058927,189,189,0,100,0
E00058928,268,268,0,100,0
E00058894,402,402,0,100,0
E00058895,202,202,0,100,0
E00058896,276,276,0,100,0
E00058897,340,340,0,100,0
E00058898,345,345,0,100,0
E00058931,290,290,0,100,0
E00058899,449,449,0,100,0
E00058943,216,216,0,100,0
E00058947,329,329,0,100,0
E00058957,345,345,0,100,0
E00169597,533,233,300,43.71482176360225,56.28517823639775
E00057643,394,394,0,100,0
E00057646,404,404,0,100,0
E00057699,269,268,1,99.62825278810409,0.37174721189591076
E00057703,552,552,0,100,0
E00057704,258,258,0,100,0
E00057641,303,276,27,91.0891089108911,8.91089108910891
E00057657,378,378,0,100,0
E00057701,270,270,0,100,0
E00187062,498,498,0,100,0
E00187083,217,217,0,100,0
E00187093,214,214,0,100,0
E00057628,314,314,0,100,0
E00057650,618,618,0,100,0
E00057660,146,146,0,100,0
E00169612,466,453,13,97.21030042918454,2.7896995708154506
E00170582,450,437,13,97.11111111111111,2.888888888888889
E00057673,359,352,7,98.05013927576601,1.9498607242339834
E00169611,254,185,69,72.83464566929135,27.165354330708663
E00170581,640,175,465,27.34375,72.65625
E00170621,300,272,28,90.66666666666666,9.333333333333334
E00058800,255,255,0,100,0
E00058821,363,348,15,95.86776859504133,4.132231404958678
E00058823,257,257,0,100,0
E00058826,305,305,0,100,0
E00058828,283,283,0,100,0
E00058834,243,230,13,94.65020576131687,5.349794238683128
E00058801,320,320,0,100,0
E00058802,207,207,0,100,0
E00058827,169,169,0,100,0
E00058831,182,182,0,100,0
E00169617,374,218,156,58.288770053475936,41.711229946524064
E00169618,226,226,0,100,0
E00057680,268,122,146,45.52238805970149,54.47761194029851
E00057681,489,437,52,89.36605316973414,10.633946830265849
E00057685,193,193,0,100,0
E00057696,274,274,0,100,0
E00057697,297,297,0,100,0
E00057700,453,447,6,98.67549668874173,1.3245033112582782
E00169609,1172,145,1027,12.372013651877133,87.62798634812286
E00169780,263,178,85,67.68060836501901,32.31939163498099
E00169810,161,161,0,100,0
E00170262,113,113,0,100,0
E00187074,300,231,69,77,23
E00187152,1311,119,1192,9.077040427154843,90.92295957284516
E00169783,165,165,0,100,0
E00169786,190,190,0,100,0
E00169797,154,126,28,81.81818181818183,18.181818181818183
E00169813,117,117,0,100,0
E00170051,170,170,0,100,0
E00187047,923,79,844,8.559046587215601,91.4409534127844
E00187119,823,57,766,6.925880923450791,93.07411907654921
E00187137,939,167,772,17.784877529286476,82.21512247071352
E00169788,373,193,180,51.742627345844504,48.257372654155496
E00169789,283,280,3,98.93992932862191,1.0600706713780919
E00169800,191,191,0,100,0
E00169802,150,150,0,100,0
E00169803,206,206,0,100,0
E00170052,140,140,0,100,0
E00169794,240,240,0,100,0
E00169817,183,183,0,100,0
E00187028,224,224,0,100,0
E00187033,220,220,0,100,0
E00187034,214,214,0,100,0
E00187043,274,274,0,100,0
E00187122,154,154,0,100,0
