OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00058235,238,7,11,15,6,7,3,6,1,13,19,8,15,17,32,29,17,14,18,2.941176470588235,4.621848739495799,6.302521008403361,2.5210084033613445,2.941176470588235,1.2605042016806722,2.5210084033613445,0.42016806722689076,5.46218487394958,7.9831932773109235,3.361344537815126,6.302521008403361,7.142857142857142,13.445378151260504,12.184873949579831,7.142857142857142,5.88235294117647,7.563025210084033
E00058236,291,10,8,10,14,17,15,10,17,20,22,13,24,14,17,31,24,12,13,3.436426116838488,2.7491408934707904,3.436426116838488,4.810996563573884,5.841924398625429,5.154639175257731,3.436426116838488,5.841924398625429,6.872852233676976,7.560137457044673,4.4673539518900345,8.24742268041237,4.810996563573884,5.841924398625429,10.652920962199312,8.24742268041237,4.123711340206185,4.4673539518900345
E00058237,345,16,30,29,17,18,14,14,22,32,32,27,23,19,12,16,9,5,10,4.63768115942029,8.695652173913043,8.405797101449275,4.9275362318840585,5.217391304347826,4.057971014492753,4.057971014492753,6.3768115942028984,9.27536231884058,9.27536231884058,7.82608695652174,6.666666666666667,5.507246376811594,3.4782608695652173,4.63768115942029,2.608695652173913,1.4492753623188406,2.898550724637681
E00058238,275,8,17,9,16,17,2,9,14,14,18,14,31,29,24,25,16,9,3,2.909090909090909,6.181818181818182,3.272727272727273,5.818181818181818,6.181818181818182,0.7272727272727273,3.272727272727273,5.090909090909091,5.090909090909091,6.545454545454546,5.090909090909091,11.272727272727273,10.545454545454545,8.727272727272728,9.090909090909092,5.818181818181818,3.272727272727273,1.090909090909091
E00058239,302,23,17,18,8,10,13,15,21,31,15,10,19,27,20,25,14,8,8,7.6158940397351,5.629139072847682,5.960264900662252,2.6490066225165565,3.3112582781456954,4.304635761589404,4.966887417218543,6.95364238410596,10.264900662251655,4.966887417218543,3.3112582781456954,6.291390728476822,8.940397350993377,6.622516556291391,8.27814569536424,4.635761589403973,2.6490066225165565,2.6490066225165565
E00058240,328,14,23,23,14,12,13,12,16,27,22,24,31,21,15,32,11,7,11,4.2682926829268295,7.01219512195122,7.01219512195122,4.2682926829268295,3.6585365853658534,3.9634146341463414,3.6585365853658534,4.878048780487805,8.231707317073171,6.707317073170732,7.317073170731707,9.451219512195122,6.402439024390244,4.573170731707317,9.75609756097561,3.353658536585366,2.1341463414634148,3.353658536585366
E00058241,292,17,19,24,17,8,19,16,15,25,26,14,22,16,18,14,10,6,6,5.821917808219178,6.506849315068493,8.21917808219178,5.821917808219178,2.73972602739726,6.506849315068493,5.47945205479452,5.136986301369863,8.561643835616438,8.904109589041095,4.794520547945205,7.534246575342466,5.47945205479452,6.164383561643835,4.794520547945205,3.4246575342465753,2.054794520547945,2.054794520547945
E00058242,247,17,21,12,13,2,7,12,31,15,16,12,8,18,15,9,10,10,19,6.882591093117409,8.502024291497975,4.8582995951417,5.263157894736842,0.8097165991902834,2.834008097165992,4.8582995951417,12.550607287449392,6.0728744939271255,6.477732793522267,4.8582995951417,3.2388663967611335,7.28744939271255,6.0728744939271255,3.643724696356275,4.048582995951417,4.048582995951417,7.6923076923076925
E00058243,252,13,14,14,7,7,8,9,17,31,13,9,13,12,15,21,12,16,21,5.158730158730158,5.555555555555555,5.555555555555555,2.7777777777777777,2.7777777777777777,3.1746031746031744,3.571428571428571,6.746031746031746,12.3015873015873,5.158730158730158,3.571428571428571,5.158730158730158,4.761904761904762,5.952380952380952,8.333333333333332,4.761904761904762,6.349206349206349,8.333333333333332
E00058244,289,17,26,26,12,11,10,17,17,28,18,19,17,13,25,14,10,8,1,5.88235294117647,8.996539792387544,8.996539792387544,4.1522491349480966,3.8062283737024223,3.4602076124567476,5.88235294117647,5.88235294117647,9.688581314878892,6.228373702422145,6.5743944636678195,5.88235294117647,4.498269896193772,8.650519031141869,4.844290657439446,3.4602076124567476,2.768166089965398,0.34602076124567477
E00058245,243,7,5,9,8,8,24,21,16,15,28,11,10,10,9,17,18,14,13,2.880658436213992,2.05761316872428,3.7037037037037033,3.292181069958848,3.292181069958848,9.876543209876543,8.641975308641975,6.584362139917696,6.172839506172839,11.522633744855968,4.526748971193416,4.11522633744856,4.11522633744856,3.7037037037037033,6.995884773662551,7.4074074074074066,5.761316872427984,5.349794238683128
E00058246,252,14,19,9,8,10,9,14,19,17,15,11,14,19,18,17,17,13,9,5.555555555555555,7.5396825396825395,3.571428571428571,3.1746031746031744,3.968253968253968,3.571428571428571,5.555555555555555,7.5396825396825395,6.746031746031746,5.952380952380952,4.365079365079365,5.555555555555555,7.5396825396825395,7.142857142857142,6.746031746031746,6.746031746031746,5.158730158730158,3.571428571428571
E00058247,214,10,14,7,4,7,10,5,16,18,15,15,12,23,16,17,10,10,5,4.672897196261682,6.5420560747663545,3.2710280373831773,1.8691588785046727,3.2710280373831773,4.672897196261682,2.336448598130841,7.476635514018691,8.411214953271028,7.009345794392523,7.009345794392523,5.607476635514018,10.74766355140187,7.476635514018691,7.943925233644859,4.672897196261682,4.672897196261682,2.336448598130841
E00058248,294,19,25,23,23,5,9,18,16,23,23,15,12,17,19,14,7,8,18,6.462585034013606,8.503401360544217,7.8231292517006805,7.8231292517006805,1.7006802721088436,3.061224489795918,6.122448979591836,5.442176870748299,7.8231292517006805,7.8231292517006805,5.1020408163265305,4.081632653061225,5.782312925170068,6.462585034013606,4.761904761904762,2.380952380952381,2.7210884353741496,6.122448979591836
E00058249,265,9,18,20,9,12,3,13,13,19,14,15,16,25,21,21,13,13,11,3.3962264150943398,6.7924528301886795,7.547169811320755,3.3962264150943398,4.528301886792453,1.1320754716981132,4.905660377358491,4.905660377358491,7.169811320754717,5.283018867924529,5.660377358490567,6.037735849056604,9.433962264150944,7.9245283018867925,7.9245283018867925,4.905660377358491,4.905660377358491,4.150943396226415
E00058250,266,15,24,6,5,18,29,29,35,24,16,10,9,8,10,7,6,3,12,5.639097744360902,9.022556390977442,2.2556390977443606,1.8796992481203008,6.7669172932330826,10.902255639097744,10.902255639097744,13.157894736842104,9.022556390977442,6.015037593984962,3.7593984962406015,3.3834586466165413,3.007518796992481,3.7593984962406015,2.631578947368421,2.2556390977443606,1.1278195488721803,4.511278195488721
E00058251,306,25,29,26,16,6,15,21,27,31,20,10,15,20,15,8,9,8,5,8.169934640522875,9.477124183006536,8.49673202614379,5.228758169934641,1.9607843137254901,4.901960784313726,6.862745098039216,8.823529411764707,10.130718954248366,6.535947712418301,3.2679738562091507,4.901960784313726,6.535947712418301,4.901960784313726,2.6143790849673203,2.941176470588235,2.6143790849673203,1.6339869281045754
E00058252,290,14,17,17,8,6,15,26,27,22,16,10,24,18,17,19,9,15,10,4.827586206896552,5.862068965517241,5.862068965517241,2.7586206896551726,2.0689655172413794,5.172413793103448,8.96551724137931,9.310344827586208,7.586206896551724,5.517241379310345,3.4482758620689653,8.275862068965518,6.206896551724138,5.862068965517241,6.551724137931035,3.103448275862069,5.172413793103448,3.4482758620689653
E00058253,322,19,21,21,23,19,12,17,34,41,32,15,13,13,12,9,5,4,12,5.900621118012422,6.521739130434782,6.521739130434782,7.142857142857142,5.900621118012422,3.7267080745341614,5.279503105590062,10.559006211180124,12.732919254658384,9.937888198757763,4.658385093167702,4.037267080745342,4.037267080745342,3.7267080745341614,2.7950310559006213,1.5527950310559007,1.2422360248447204,3.7267080745341614
E00058254,284,24,46,19,24,8,10,28,25,20,25,9,12,16,9,4,5,0,0,8.450704225352112,16.19718309859155,6.690140845070422,8.450704225352112,2.8169014084507045,3.5211267605633805,9.859154929577464,8.80281690140845,7.042253521126761,8.80281690140845,3.169014084507042,4.225352112676056,5.633802816901409,3.169014084507042,1.4084507042253522,1.7605633802816902,0,0
E00058255,334,29,26,29,23,6,27,23,23,20,25,23,23,17,12,11,7,3,7,8.682634730538922,7.784431137724551,8.682634730538922,6.88622754491018,1.7964071856287425,8.08383233532934,6.88622754491018,6.88622754491018,5.9880239520958085,7.48502994011976,6.88622754491018,6.88622754491018,5.089820359281437,3.592814371257485,3.293413173652695,2.095808383233533,0.8982035928143712,2.095808383233533
E00058256,287,20,27,16,18,15,7,26,16,20,20,21,15,9,15,18,6,5,13,6.968641114982578,9.40766550522648,5.574912891986063,6.2717770034843205,5.2264808362369335,2.4390243902439024,9.059233449477352,5.574912891986063,6.968641114982578,6.968641114982578,7.317073170731707,5.2264808362369335,3.1358885017421603,5.2264808362369335,6.2717770034843205,2.0905923344947737,1.7421602787456445,4.529616724738676
E00058257,286,24,26,28,21,17,17,23,18,19,24,11,16,11,11,9,3,3,5,8.391608391608392,9.090909090909092,9.79020979020979,7.3426573426573425,5.944055944055944,5.944055944055944,8.041958041958042,6.293706293706294,6.643356643356643,8.391608391608392,3.8461538461538463,5.594405594405594,3.8461538461538463,3.8461538461538463,3.146853146853147,1.048951048951049,1.048951048951049,1.7482517482517483
E00058258,305,37,29,34,17,17,13,29,19,26,21,21,10,16,4,9,1,1,1,12.131147540983607,9.508196721311474,11.147540983606557,5.573770491803279,5.573770491803279,4.2622950819672125,9.508196721311474,6.229508196721312,8.524590163934425,6.885245901639345,6.885245901639345,3.278688524590164,5.245901639344262,1.3114754098360655,2.9508196721311477,0.32786885245901637,0.32786885245901637,0.32786885245901637
E00058259,240,18,13,8,6,18,34,29,28,18,21,9,13,7,4,5,5,0,4,7.5,5.416666666666667,3.3333333333333335,2.5,7.5,14.166666666666666,12.083333333333334,11.666666666666666,7.5,8.75,3.75,5.416666666666667,2.9166666666666665,1.6666666666666667,2.083333333333333,2.083333333333333,0,1.6666666666666667
E00058260,322,27,30,25,19,11,13,32,24,35,21,23,17,13,8,9,8,4,3,8.385093167701864,9.316770186335404,7.763975155279502,5.900621118012422,3.4161490683229814,4.037267080745342,9.937888198757763,7.453416149068323,10.869565217391305,6.521739130434782,7.142857142857142,5.279503105590062,4.037267080745342,2.484472049689441,2.7950310559006213,2.484472049689441,1.2422360248447204,0.9316770186335404
E00058261,265,16,23,23,9,5,13,15,21,26,22,19,20,16,9,11,4,5,8,6.037735849056604,8.679245283018867,8.679245283018867,3.3962264150943398,1.8867924528301887,4.905660377358491,5.660377358490567,7.9245283018867925,9.811320754716983,8.30188679245283,7.169811320754717,7.547169811320755,6.037735849056604,3.3962264150943398,4.150943396226415,1.509433962264151,1.8867924528301887,3.018867924528302
E00058262,328,15,16,22,16,11,17,18,29,18,15,24,23,10,17,9,13,15,40,4.573170731707317,4.878048780487805,6.707317073170732,4.878048780487805,3.353658536585366,5.182926829268292,5.487804878048781,8.841463414634147,5.487804878048781,4.573170731707317,7.317073170731707,7.01219512195122,3.048780487804878,5.182926829268292,2.7439024390243905,3.9634146341463414,4.573170731707317,12.195121951219512
E00058263,266,48,12,8,17,13,17,20,26,22,28,20,11,9,6,7,1,1,0,18.045112781954884,4.511278195488721,3.007518796992481,6.390977443609022,4.887218045112782,6.390977443609022,7.518796992481203,9.774436090225564,8.270676691729323,10.526315789473683,7.518796992481203,4.135338345864661,3.3834586466165413,2.2556390977443606,2.631578947368421,0.37593984962406013,0.37593984962406013,0
E00058264,282,19,22,17,18,13,19,19,13,22,20,26,17,16,16,10,9,1,5,6.73758865248227,7.801418439716312,6.028368794326241,6.382978723404255,4.609929078014184,6.73758865248227,6.73758865248227,4.609929078014184,7.801418439716312,7.092198581560284,9.219858156028367,6.028368794326241,5.673758865248227,5.673758865248227,3.546099290780142,3.1914893617021276,0.3546099290780142,1.773049645390071
E00058265,316,24,24,30,22,20,24,15,20,23,20,28,29,15,8,6,1,3,4,7.59493670886076,7.59493670886076,9.49367088607595,6.962025316455696,6.329113924050633,7.59493670886076,4.746835443037975,6.329113924050633,7.2784810126582276,6.329113924050633,8.860759493670885,9.177215189873419,4.746835443037975,2.5316455696202533,1.89873417721519,0.31645569620253167,0.949367088607595,1.2658227848101267
E00058266,104,2,1,7,1,1,9,0,2,5,6,7,6,10,14,15,11,5,2,1.9230769230769231,0.9615384615384616,6.730769230769231,0.9615384615384616,0.9615384615384616,8.653846153846153,0,1.9230769230769231,4.807692307692308,5.769230769230769,6.730769230769231,5.769230769230769,9.615384615384617,13.461538461538462,14.423076923076922,10.576923076923077,4.807692307692308,1.9230769230769231
E00058267,296,7,15,30,14,15,5,6,6,25,23,20,21,22,19,23,22,15,8,2.364864864864865,5.0675675675675675,10.135135135135135,4.72972972972973,5.0675675675675675,1.6891891891891893,2.027027027027027,2.027027027027027,8.445945945945946,7.77027027027027,6.756756756756757,7.094594594594595,7.4324324324324325,6.418918918918918,7.77027027027027,7.4324324324324325,5.0675675675675675,2.7027027027027026
E00058268,290,13,18,24,8,14,8,11,18,18,28,22,19,11,24,15,19,10,10,4.482758620689655,6.206896551724138,8.275862068965518,2.7586206896551726,4.827586206896552,2.7586206896551726,3.793103448275862,6.206896551724138,6.206896551724138,9.655172413793103,7.586206896551724,6.551724137931035,3.793103448275862,8.275862068965518,5.172413793103448,6.551724137931035,3.4482758620689653,3.4482758620689653
E00058269,326,20,31,26,8,16,10,20,32,35,24,25,20,17,12,8,6,9,7,6.134969325153374,9.509202453987731,7.975460122699387,2.4539877300613497,4.9079754601226995,3.067484662576687,6.134969325153374,9.815950920245399,10.736196319018406,7.361963190184049,7.668711656441718,6.134969325153374,5.214723926380368,3.6809815950920246,2.4539877300613497,1.8404907975460123,2.7607361963190185,2.147239263803681
E00058270,369,25,31,26,24,9,16,21,28,24,23,23,36,19,18,21,9,7,9,6.775067750677506,8.401084010840108,7.046070460704606,6.504065040650407,2.4390243902439024,4.336043360433604,5.691056910569105,7.588075880758807,6.504065040650407,6.233062330623306,6.233062330623306,9.75609756097561,5.149051490514905,4.878048780487805,5.691056910569105,2.4390243902439024,1.8970189701897018,2.4390243902439024
E00058271,238,17,15,12,6,8,6,10,18,20,10,19,10,11,17,26,8,14,11,7.142857142857142,6.302521008403361,5.042016806722689,2.5210084033613445,3.361344537815126,2.5210084033613445,4.201680672268908,7.563025210084033,8.403361344537815,4.201680672268908,7.9831932773109235,4.201680672268908,4.621848739495799,7.142857142857142,10.92436974789916,3.361344537815126,5.88235294117647,4.621848739495799
E00058272,325,20,29,27,20,13,8,12,30,25,32,18,23,19,14,17,4,7,7,6.153846153846154,8.923076923076923,8.307692307692308,6.153846153846154,4,2.4615384615384617,3.6923076923076925,9.230769230769232,7.6923076923076925,9.846153846153847,5.538461538461538,7.076923076923077,5.846153846153846,4.3076923076923075,5.230769230769231,1.2307692307692308,2.1538461538461537,2.1538461538461537
E00058273,184,0,2,1,0,1,3,4,4,5,4,4,8,4,14,23,39,36,32,0,1.0869565217391304,0.5434782608695652,0,0.5434782608695652,1.6304347826086956,2.1739130434782608,2.1739130434782608,2.717391304347826,2.1739130434782608,2.1739130434782608,4.3478260869565215,2.1739130434782608,7.608695652173914,12.5,21.195652173913043,19.565217391304348,17.391304347826086
E00058274,304,12,16,22,21,13,7,13,18,21,23,23,24,25,19,19,10,5,13,3.9473684210526314,5.263157894736842,7.236842105263158,6.907894736842106,4.276315789473684,2.302631578947368,4.276315789473684,5.921052631578947,6.907894736842106,7.565789473684211,7.565789473684211,7.894736842105263,8.223684210526317,6.25,6.25,3.289473684210526,1.644736842105263,4.276315789473684
E00058275,323,16,20,23,13,10,17,16,22,23,21,24,26,30,21,15,11,10,5,4.953560371517028,6.191950464396285,7.120743034055728,4.024767801857585,3.0959752321981426,5.263157894736842,4.953560371517028,6.811145510835913,7.120743034055728,6.5015479876160995,7.430340557275541,8.04953560371517,9.287925696594428,6.5015479876160995,4.643962848297214,3.4055727554179565,3.0959752321981426,1.5479876160990713
E00058276,252,16,14,19,11,9,13,19,22,19,14,17,13,14,10,15,9,12,6,6.349206349206349,5.555555555555555,7.5396825396825395,4.365079365079365,3.571428571428571,5.158730158730158,7.5396825396825395,8.73015873015873,7.5396825396825395,5.555555555555555,6.746031746031746,5.158730158730158,5.555555555555555,3.968253968253968,5.952380952380952,3.571428571428571,4.761904761904762,2.380952380952381
E00058277,178,2,3,9,1,1,7,4,4,5,1,4,13,10,22,23,19,16,34,1.1235955056179776,1.6853932584269662,5.056179775280898,0.5617977528089888,0.5617977528089888,3.932584269662921,2.247191011235955,2.247191011235955,2.8089887640449436,0.5617977528089888,2.247191011235955,7.303370786516854,5.617977528089887,12.359550561797752,12.921348314606742,10.674157303370785,8.98876404494382,19.101123595505616
E00058278,289,20,15,11,17,10,16,12,21,26,20,13,16,24,22,20,11,5,10,6.920415224913495,5.190311418685121,3.8062283737024223,5.88235294117647,3.4602076124567476,5.536332179930796,4.1522491349480966,7.26643598615917,8.996539792387544,6.920415224913495,4.498269896193772,5.536332179930796,8.304498269896193,7.612456747404845,6.920415224913495,3.8062283737024223,1.7301038062283738,3.4602076124567476
E00058279,298,24,19,26,16,6,10,20,27,25,23,18,19,11,9,21,10,8,6,8.053691275167784,6.375838926174497,8.724832214765101,5.369127516778524,2.013422818791946,3.3557046979865772,6.7114093959731544,9.060402684563758,8.389261744966444,7.718120805369128,6.0402684563758395,6.375838926174497,3.691275167785235,3.0201342281879198,7.046979865771812,3.3557046979865772,2.684563758389262,2.013422818791946
E00058280,257,14,17,16,14,10,15,20,19,19,15,14,19,15,6,13,19,5,7,5.447470817120623,6.614785992217899,6.22568093385214,5.447470817120623,3.8910505836575875,5.836575875486381,7.782101167315175,7.392996108949417,7.392996108949417,5.836575875486381,5.447470817120623,7.392996108949417,5.836575875486381,2.3346303501945527,5.058365758754864,7.392996108949417,1.9455252918287937,2.7237354085603114
E00058281,221,9,8,4,1,2,10,10,16,10,7,13,18,23,20,17,16,22,15,4.072398190045249,3.619909502262444,1.809954751131222,0.4524886877828055,0.904977375565611,4.524886877828054,4.524886877828054,7.239819004524888,4.524886877828054,3.167420814479638,5.88235294117647,8.144796380090497,10.407239819004525,9.049773755656108,7.6923076923076925,7.239819004524888,9.95475113122172,6.787330316742081
E00058282,291,18,24,27,13,6,17,14,21,26,24,22,18,13,11,16,9,8,4,6.185567010309279,8.24742268041237,9.278350515463918,4.4673539518900345,2.0618556701030926,5.841924398625429,4.810996563573884,7.216494845360824,8.934707903780069,8.24742268041237,7.560137457044673,6.185567010309279,4.4673539518900345,3.7800687285223367,5.498281786941581,3.0927835051546393,2.7491408934707904,1.3745704467353952
E00058283,338,20,34,23,18,11,13,17,18,41,18,25,24,23,15,10,9,15,4,5.9171597633136095,10.059171597633137,6.8047337278106506,5.325443786982249,3.2544378698224854,3.8461538461538463,5.029585798816568,5.325443786982249,12.1301775147929,5.325443786982249,7.396449704142012,7.100591715976331,6.8047337278106506,4.437869822485207,2.9585798816568047,2.6627218934911245,4.437869822485207,1.183431952662722
E00058284,292,21,21,20,21,7,9,17,26,17,29,17,19,18,25,9,10,5,1,7.191780821917808,7.191780821917808,6.8493150684931505,7.191780821917808,2.3972602739726026,3.0821917808219177,5.821917808219178,8.904109589041095,5.821917808219178,9.931506849315069,5.821917808219178,6.506849315068493,6.164383561643835,8.561643835616438,3.0821917808219177,3.4246575342465753,1.7123287671232876,0.3424657534246575
E00058285,150,10,4,10,4,2,18,17,12,10,11,12,8,11,9,5,3,2,2,6.666666666666667,2.666666666666667,6.666666666666667,2.666666666666667,1.3333333333333335,12,11.333333333333332,8,6.666666666666667,7.333333333333333,8,5.333333333333334,7.333333333333333,6,3.3333333333333335,2,1.3333333333333335,1.3333333333333335
E00058286,180,4,9,8,8,14,16,10,5,22,12,15,11,7,8,10,8,5,8,2.2222222222222223,5,4.444444444444445,4.444444444444445,7.777777777777778,8.88888888888889,5.555555555555555,2.7777777777777777,12.222222222222221,6.666666666666667,8.333333333333332,6.111111111111111,3.888888888888889,4.444444444444445,5.555555555555555,4.444444444444445,2.7777777777777777,4.444444444444445
E00058287,405,21,40,20,21,12,32,16,37,29,30,22,36,31,15,28,3,8,4,5.185185185185185,9.876543209876543,4.938271604938271,5.185185185185185,2.9629629629629632,7.901234567901234,3.950617283950617,9.135802469135802,7.160493827160494,7.4074074074074066,5.432098765432099,8.88888888888889,7.654320987654321,3.7037037037037033,6.91358024691358,0.7407407407407408,1.9753086419753085,0.9876543209876543
E00058288,340,11,20,41,25,13,10,11,23,33,28,27,23,33,15,15,2,7,3,3.2352941176470593,5.88235294117647,12.058823529411764,7.352941176470589,3.823529411764706,2.941176470588235,3.2352941176470593,6.764705882352941,9.705882352941178,8.235294117647058,7.941176470588235,6.764705882352941,9.705882352941178,4.411764705882353,4.411764705882353,0.5882352941176471,2.0588235294117645,0.8823529411764706
E00058289,303,18,25,33,23,7,11,9,21,32,18,22,12,16,18,15,6,9,8,5.9405940594059405,8.25082508250825,10.891089108910892,7.590759075907591,2.31023102310231,3.6303630363036308,2.9702970297029703,6.9306930693069315,10.561056105610561,5.9405940594059405,7.2607260726072615,3.9603960396039604,5.2805280528052805,5.9405940594059405,4.9504950495049505,1.9801980198019802,2.9702970297029703,2.6402640264026402
E00058290,304,25,13,22,10,8,13,18,26,28,8,14,19,23,20,26,13,11,7,8.223684210526317,4.276315789473684,7.236842105263158,3.289473684210526,2.631578947368421,4.276315789473684,5.921052631578947,8.552631578947368,9.210526315789473,2.631578947368421,4.605263157894736,6.25,7.565789473684211,6.578947368421052,8.552631578947368,4.276315789473684,3.618421052631579,2.302631578947368
E00058291,243,18,14,14,3,10,10,26,22,17,12,16,13,13,7,8,14,16,10,7.4074074074074066,5.761316872427984,5.761316872427984,1.2345679012345678,4.11522633744856,4.11522633744856,10.699588477366255,9.053497942386832,6.995884773662551,4.938271604938271,6.584362139917696,5.349794238683128,5.349794238683128,2.880658436213992,3.292181069958848,5.761316872427984,6.584362139917696,4.11522633744856
E00058292,316,21,26,14,18,10,13,9,29,20,23,18,15,20,22,25,14,10,9,6.6455696202531636,8.227848101265822,4.430379746835443,5.69620253164557,3.1645569620253164,4.113924050632911,2.848101265822785,9.177215189873419,6.329113924050633,7.2784810126582276,5.69620253164557,4.746835443037975,6.329113924050633,6.962025316455696,7.9113924050632916,4.430379746835443,3.1645569620253164,2.848101265822785
E00058293,310,28,28,12,10,8,11,23,29,37,15,20,20,12,12,21,12,7,5,9.032258064516128,9.032258064516128,3.870967741935484,3.225806451612903,2.5806451612903225,3.5483870967741935,7.419354838709677,9.35483870967742,11.935483870967742,4.838709677419355,6.451612903225806,6.451612903225806,3.870967741935484,3.870967741935484,6.774193548387098,3.870967741935484,2.258064516129032,1.6129032258064515
E00058294,262,12,5,10,7,13,12,21,14,11,24,20,27,17,25,12,14,12,6,4.580152671755725,1.9083969465648856,3.816793893129771,2.6717557251908395,4.961832061068702,4.580152671755725,8.015267175572518,5.343511450381679,4.198473282442748,9.16030534351145,7.633587786259542,10.305343511450381,6.488549618320611,9.541984732824428,4.580152671755725,5.343511450381679,4.580152671755725,2.2900763358778624
E00058295,311,8,18,8,14,6,14,11,12,13,17,21,25,36,34,26,22,16,10,2.572347266881029,5.787781350482315,2.572347266881029,4.501607717041801,1.929260450160772,4.501607717041801,3.536977491961415,3.858520900321544,4.180064308681672,5.466237942122187,6.752411575562702,8.038585209003216,11.57556270096463,10.932475884244374,8.360128617363344,7.07395498392283,5.144694533762058,3.215434083601286
E00058296,363,17,24,16,20,14,14,15,21,28,23,20,34,35,15,24,13,15,15,4.683195592286501,6.6115702479338845,4.40771349862259,5.5096418732782375,3.8567493112947657,3.8567493112947657,4.132231404958678,5.785123966942149,7.7134986225895315,6.336088154269973,5.5096418732782375,9.366391184573002,9.641873278236915,4.132231404958678,6.6115702479338845,3.581267217630854,4.132231404958678,4.132231404958678
E00058297,337,9,26,24,13,16,12,9,11,29,29,23,24,24,25,26,16,10,11,2.6706231454005933,7.71513353115727,7.121661721068249,3.857566765578635,4.747774480712167,3.5608308605341246,2.6706231454005933,3.2640949554896146,8.605341246290802,8.605341246290802,6.824925816023739,7.121661721068249,7.121661721068249,7.418397626112759,7.71513353115727,4.747774480712167,2.967359050445104,3.2640949554896146
E00058298,297,17,17,11,4,6,24,23,23,16,12,26,23,23,18,29,18,4,3,5.723905723905724,5.723905723905724,3.7037037037037033,1.3468013468013467,2.0202020202020203,8.080808080808081,7.744107744107744,7.744107744107744,5.387205387205387,4.040404040404041,8.754208754208754,7.744107744107744,7.744107744107744,6.0606060606060606,9.764309764309765,6.0606060606060606,1.3468013468013467,1.0101010101010102
E00058299,328,16,18,18,18,17,10,8,17,21,25,19,25,23,21,26,13,18,15,4.878048780487805,5.487804878048781,5.487804878048781,5.487804878048781,5.182926829268292,3.048780487804878,2.4390243902439024,5.182926829268292,6.402439024390244,7.621951219512195,5.7926829268292686,7.621951219512195,7.01219512195122,6.402439024390244,7.926829268292683,3.9634146341463414,5.487804878048781,4.573170731707317
E00058300,315,17,24,12,9,9,10,14,25,20,22,17,19,23,23,18,22,17,14,5.396825396825397,7.6190476190476195,3.8095238095238098,2.857142857142857,2.857142857142857,3.1746031746031744,4.444444444444445,7.936507936507936,6.349206349206349,6.984126984126984,5.396825396825397,6.031746031746032,7.301587301587302,7.301587301587302,5.714285714285714,6.984126984126984,5.396825396825397,4.444444444444445
E00058301,226,5,14,5,3,7,8,10,12,11,12,8,11,18,20,34,19,11,18,2.2123893805309733,6.1946902654867255,2.2123893805309733,1.3274336283185841,3.0973451327433628,3.5398230088495577,4.424778761061947,5.3097345132743365,4.867256637168142,5.3097345132743365,3.5398230088495577,4.867256637168142,7.964601769911504,8.849557522123893,15.04424778761062,8.4070796460177,4.867256637168142,7.964601769911504
E00058302,316,20,25,16,18,16,15,14,25,27,21,23,22,27,19,14,8,3,3,6.329113924050633,7.9113924050632916,5.063291139240507,5.69620253164557,5.063291139240507,4.746835443037975,4.430379746835443,7.9113924050632916,8.544303797468354,6.6455696202531636,7.2784810126582276,6.962025316455696,8.544303797468354,6.012658227848101,4.430379746835443,2.5316455696202533,0.949367088607595,0.949367088607595
E00058303,321,23,18,19,10,4,11,17,22,33,19,20,21,23,17,23,14,12,15,7.165109034267912,5.607476635514018,5.919003115264798,3.115264797507788,1.2461059190031152,3.4267912772585665,5.29595015576324,6.853582554517133,10.2803738317757,5.919003115264798,6.230529595015576,6.5420560747663545,7.165109034267912,5.29595015576324,7.165109034267912,4.361370716510903,3.7383177570093453,4.672897196261682
E00058304,279,12,14,11,11,9,14,14,19,15,18,10,24,21,29,27,12,10,9,4.301075268817205,5.017921146953405,3.942652329749104,3.942652329749104,3.225806451612903,5.017921146953405,5.017921146953405,6.810035842293908,5.376344086021505,6.451612903225806,3.584229390681003,8.60215053763441,7.526881720430108,10.39426523297491,9.67741935483871,4.301075268817205,3.584229390681003,3.225806451612903
E00058305,226,5,16,12,15,21,12,9,6,14,15,28,6,11,20,19,9,5,3,2.2123893805309733,7.079646017699115,5.3097345132743365,6.637168141592921,9.29203539823009,5.3097345132743365,3.982300884955752,2.6548672566371683,6.1946902654867255,6.637168141592921,12.389380530973451,2.6548672566371683,4.867256637168142,8.849557522123893,8.4070796460177,3.982300884955752,2.2123893805309733,1.3274336283185841
