OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00058295,151,8,3,18,26,5,1,0,2,80,8,5.298013245033113,1.9867549668874174,11.920529801324504,17.218543046357617,3.3112582781456954,0.6622516556291391,0,1.3245033112582782,52.980132450331126,5.298013245033113
E00058296,181,2,10,29,19,2,1,1,5,97,15,1.1049723756906076,5.524861878453039,16.022099447513813,10.497237569060774,1.1049723756906076,0.5524861878453038,0.5524861878453038,2.7624309392265194,53.591160220994475,8.287292817679557
E00058297,150,5,11,23,16,4,2,1,3,77,8,3.3333333333333335,7.333333333333333,15.333333333333332,10.666666666666668,2.666666666666667,1.3333333333333335,0.6666666666666667,2,51.33333333333333,5.333333333333334
E00058298,161,3,10,36,15,4,2,1,1,70,19,1.8633540372670807,6.211180124223603,22.36024844720497,9.316770186335404,2.484472049689441,1.2422360248447204,0.6211180124223602,0.6211180124223602,43.47826086956522,11.801242236024844
E00058299,149,5,8,29,16,7,4,2,3,66,9,3.3557046979865772,5.369127516778524,19.463087248322147,10.738255033557047,4.697986577181208,2.684563758389262,1.342281879194631,2.013422818791946,44.29530201342282,6.0402684563758395
E00058300,137,1,11,31,8,1,0,0,4,75,6,0.7299270072992701,8.02919708029197,22.62773722627737,5.839416058394161,0.7299270072992701,0,0,2.9197080291970803,54.74452554744526,4.37956204379562
E00058301,87,2,5,16,10,2,2,0,1,40,9,2.2988505747126435,5.747126436781609,18.39080459770115,11.494252873563218,2.2988505747126435,2.2988505747126435,0,1.1494252873563218,45.97701149425287,10.344827586206897
E00058302,154,1,5,31,20,4,0,0,1,84,8,0.6493506493506493,3.2467532467532463,20.12987012987013,12.987012987012985,2.5974025974025974,0,0,0.6493506493506493,54.54545454545454,5.194805194805195
E00058303,160,6,10,35,20,0,3,1,1,75,9,3.75,6.25,21.875,12.5,0,1.875,0.625,0.625,46.875,5.625
E00058304,124,20,7,16,18,5,0,0,0,43,15,16.129032258064516,5.64516129032258,12.903225806451612,14.516129032258066,4.032258064516129,0,0,0,34.67741935483871,12.096774193548388
E00058305,107,16,9,7,22,3,2,0,1,34,13,14.953271028037381,8.411214953271028,6.5420560747663545,20.5607476635514,2.803738317757009,1.8691588785046727,0,0.9345794392523363,31.775700934579437,12.149532710280374
E00058306,179,14,23,20,33,3,1,0,2,63,20,7.82122905027933,12.849162011173185,11.1731843575419,18.435754189944134,1.675977653631285,0.5586592178770949,0,1.1173184357541899,35.19553072625698,11.1731843575419
E00058307,150,11,9,23,23,5,0,2,0,53,24,7.333333333333333,6,15.333333333333332,15.333333333333332,3.3333333333333335,0,1.3333333333333335,0,35.333333333333336,16
E00058308,172,12,8,26,26,6,1,4,0,73,16,6.976744186046512,4.651162790697675,15.11627906976744,15.11627906976744,3.488372093023256,0.5813953488372093,2.3255813953488373,0,42.44186046511628,9.30232558139535
E00058309,120,12,13,9,24,1,1,0,0,38,22,10,10.833333333333334,7.5,20,0.8333333333333334,0.8333333333333334,0,0,31.666666666666664,18.333333333333332
E00058310,130,6,17,14,16,6,1,0,0,55,15,4.615384615384616,13.076923076923078,10.76923076923077,12.307692307692308,4.615384615384616,0.7692307692307693,0,0,42.30769230769231,11.538461538461538
E00058311,167,12,16,39,24,2,1,0,4,46,23,7.18562874251497,9.580838323353294,23.353293413173652,14.37125748502994,1.1976047904191618,0.5988023952095809,0,2.3952095808383236,27.54491017964072,13.77245508982036
E00058312,92,8,9,16,14,2,0,0,2,30,11,8.695652173913043,9.782608695652174,17.391304347826086,15.217391304347828,2.1739130434782608,0,0,2.1739130434782608,32.608695652173914,11.956521739130435
E00058313,196,18,19,33,28,10,0,5,2,55,26,9.183673469387756,9.693877551020408,16.83673469387755,14.285714285714285,5.1020408163265305,0,2.5510204081632653,1.0204081632653061,28.061224489795915,13.26530612244898
E00058314,127,8,14,20,21,2,1,0,0,54,7,6.299212598425196,11.023622047244094,15.748031496062993,16.535433070866144,1.574803149606299,0.7874015748031495,0,0,42.51968503937008,5.511811023622047
E00058315,141,7,5,24,18,3,2,0,1,69,12,4.964539007092199,3.546099290780142,17.02127659574468,12.76595744680851,2.127659574468085,1.4184397163120568,0,0.7092198581560284,48.93617021276596,8.51063829787234
E00058317,124,10,10,16,22,3,1,0,1,35,26,8.064516129032258,8.064516129032258,12.903225806451612,17.741935483870968,2.4193548387096775,0.8064516129032258,0,0.8064516129032258,28.225806451612907,20.967741935483872
E00058318,124,10,13,11,30,2,0,0,3,44,11,8.064516129032258,10.483870967741936,8.870967741935484,24.193548387096776,1.6129032258064515,0,0,2.4193548387096775,35.483870967741936,8.870967741935484
E00058319,129,0,2,16,31,0,0,1,0,61,18,0,1.550387596899225,12.4031007751938,24.031007751937985,0,0,0.7751937984496124,0,47.286821705426355,13.953488372093023
E00058320,137,1,1,18,30,7,1,0,1,70,8,0.7299270072992701,0.7299270072992701,13.138686131386862,21.897810218978105,5.109489051094891,0.7299270072992701,0,0.7299270072992701,51.09489051094891,5.839416058394161
E00058321,121,0,0,13,19,5,1,0,1,75,7,0,0,10.743801652892563,15.702479338842975,4.132231404958678,0.8264462809917356,0,0.8264462809917356,61.98347107438017,5.785123966942149
E00058322,141,3,7,15,23,6,0,0,2,77,8,2.127659574468085,4.964539007092199,10.638297872340425,16.312056737588655,4.25531914893617,0,0,1.4184397163120568,54.60992907801418,5.673758865248227
E00058323,147,4,10,9,30,3,0,0,1,79,11,2.7210884353741496,6.802721088435375,6.122448979591836,20.408163265306122,2.0408163265306123,0,0,0.6802721088435374,53.74149659863946,7.482993197278912
E00058325,119,2,3,11,28,4,1,0,1,61,8,1.680672268907563,2.5210084033613445,9.243697478991598,23.52941176470588,3.361344537815126,0.8403361344537815,0,0.8403361344537815,51.26050420168067,6.722689075630252
E00058326,138,2,2,18,23,6,0,0,0,73,14,1.4492753623188406,1.4492753623188406,13.043478260869565,16.666666666666664,4.3478260869565215,0,0,0,52.89855072463768,10.144927536231885
E00058327,231,6,23,25,48,6,0,0,4,100,19,2.5974025974025974,9.956709956709958,10.822510822510822,20.77922077922078,2.5974025974025974,0,0,1.7316017316017316,43.290043290043286,8.225108225108226
E00058328,119,1,8,17,20,0,0,0,2,63,8,0.8403361344537815,6.722689075630252,14.285714285714285,16.80672268907563,0,0,0,1.680672268907563,52.94117647058824,6.722689075630252
E00058329,90,1,9,18,12,2,0,0,0,33,15,1.1111111111111112,10,20,13.333333333333334,2.2222222222222223,0,0,0,36.666666666666664,16.666666666666664
E00058330,143,3,6,18,16,4,0,1,1,78,16,2.097902097902098,4.195804195804196,12.587412587412588,11.188811188811188,2.797202797202797,0,0.6993006993006993,0.6993006993006993,54.54545454545454,11.188811188811188
E00058331,172,1,2,20,47,3,1,4,3,79,12,0.5813953488372093,1.1627906976744187,11.627906976744185,27.325581395348834,1.744186046511628,0.5813953488372093,2.3255813953488373,1.744186046511628,45.93023255813954,6.976744186046512
E00058332,93,2,8,4,20,4,1,1,1,37,15,2.1505376344086025,8.60215053763441,4.301075268817205,21.50537634408602,4.301075268817205,1.0752688172043012,1.0752688172043012,1.0752688172043012,39.784946236559136,16.129032258064516
E00058333,138,20,5,11,30,6,0,0,0,52,14,14.492753623188406,3.6231884057971016,7.971014492753622,21.73913043478261,4.3478260869565215,0,0,0,37.68115942028986,10.144927536231885
E00058334,150,15,4,11,41,4,3,0,0,54,18,10,2.666666666666667,7.333333333333333,27.333333333333332,2.666666666666667,2,0,0,36,12
E00058335,89,10,2,3,20,5,3,1,0,35,10,11.235955056179774,2.247191011235955,3.3707865168539324,22.47191011235955,5.617977528089887,3.3707865168539324,1.1235955056179776,0,39.325842696629216,11.235955056179774
E00058336,122,13,8,7,22,4,0,0,0,44,24,10.655737704918032,6.557377049180328,5.737704918032787,18.0327868852459,3.278688524590164,0,0,0,36.0655737704918,19.672131147540984
E00058337,134,19,9,9,19,7,0,3,1,44,23,14.17910447761194,6.7164179104477615,6.7164179104477615,14.17910447761194,5.223880597014925,0,2.2388059701492535,0.7462686567164178,32.83582089552239,17.16417910447761
E00058338,159,15,22,15,26,6,1,2,0,48,24,9.433962264150944,13.836477987421384,9.433962264150944,16.352201257861633,3.7735849056603774,0.628930817610063,1.257861635220126,0,30.18867924528302,15.09433962264151
E00058339,233,23,11,19,51,10,2,3,2,85,27,9.871244635193133,4.721030042918455,8.15450643776824,21.888412017167383,4.291845493562231,0.8583690987124464,1.2875536480686696,0.8583690987124464,36.48068669527897,11.587982832618025
E00058340,213,31,7,16,55,11,0,3,5,60,25,14.553990610328638,3.286384976525822,7.511737089201878,25.821596244131456,5.164319248826291,0,1.4084507042253522,2.3474178403755865,28.169014084507044,11.737089201877934
E00058341,117,8,4,7,37,2,0,0,0,42,17,6.837606837606838,3.418803418803419,5.982905982905983,31.62393162393162,1.7094017094017095,0,0,0,35.8974358974359,14.529914529914532
E00058342,102,12,8,11,26,6,2,0,2,15,20,11.76470588235294,7.8431372549019605,10.784313725490197,25.49019607843137,5.88235294117647,1.9607843137254901,0,1.9607843137254901,14.705882352941178,19.607843137254903
E00058343,123,22,5,8,30,6,1,0,1,26,24,17.88617886178862,4.0650406504065035,6.504065040650407,24.390243902439025,4.878048780487805,0.8130081300813009,0,0.8130081300813009,21.138211382113823,19.51219512195122
E00058344,127,12,2,5,20,8,1,0,0,67,12,9.448818897637794,1.574803149606299,3.937007874015748,15.748031496062993,6.299212598425196,0.7874015748031495,0,0,52.75590551181102,9.448818897637794
E00058345,122,16,6,14,25,5,1,1,0,34,20,13.114754098360656,4.918032786885246,11.475409836065573,20.491803278688526,4.098360655737705,0.819672131147541,0.819672131147541,0,27.86885245901639,16.39344262295082
E00058347,113,6,1,4,25,5,1,1,3,53,14,5.3097345132743365,0.8849557522123894,3.5398230088495577,22.123893805309734,4.424778761061947,0.8849557522123894,0.8849557522123894,2.6548672566371683,46.902654867256636,12.389380530973451
E00058348,156,21,5,8,30,5,2,4,1,65,15,13.461538461538462,3.205128205128205,5.128205128205128,19.230769230769234,3.205128205128205,1.282051282051282,2.564102564102564,0.641025641025641,41.66666666666667,9.615384615384617
E00058349,106,13,4,7,22,1,0,1,1,42,15,12.264150943396226,3.7735849056603774,6.60377358490566,20.754716981132077,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,39.62264150943396,14.150943396226415
E00058350,141,13,5,4,37,3,4,0,1,55,19,9.219858156028367,3.546099290780142,2.8368794326241136,26.24113475177305,2.127659574468085,2.8368794326241136,0,0.7092198581560284,39.00709219858156,13.47517730496454
E00058351,136,14,7,12,25,3,0,1,1,53,20,10.294117647058822,5.147058823529411,8.823529411764707,18.38235294117647,2.2058823529411766,0,0.7352941176470588,0.7352941176470588,38.970588235294116,14.705882352941178
E00058352,167,24,9,22,33,2,1,0,3,55,18,14.37125748502994,5.389221556886228,13.17365269461078,19.760479041916167,1.1976047904191618,0.5988023952095809,0,1.7964071856287425,32.93413173652694,10.778443113772456
E00058353,86,9,5,8,13,5,2,0,2,27,15,10.465116279069768,5.813953488372093,9.30232558139535,15.11627906976744,5.813953488372093,2.3255813953488373,0,2.3255813953488373,31.3953488372093,17.441860465116278
E00058354,208,26,6,23,60,2,2,0,1,63,25,12.5,2.8846153846153846,11.057692307692307,28.846153846153843,0.9615384615384616,0.9615384615384616,0,0.4807692307692308,30.288461538461537,12.01923076923077
E00058355,151,11,14,7,21,3,4,1,3,67,20,7.28476821192053,9.271523178807946,4.635761589403973,13.90728476821192,1.9867549668874174,2.6490066225165565,0.6622516556291391,1.9867549668874174,44.370860927152314,13.245033112582782
E00058356,168,28,14,6,32,5,3,0,0,56,24,16.666666666666664,8.333333333333332,3.571428571428571,19.047619047619047,2.976190476190476,1.7857142857142856,0,0,33.33333333333333,14.285714285714285
E00058357,83,10,5,5,15,2,2,1,1,33,9,12.048192771084338,6.024096385542169,6.024096385542169,18.072289156626507,2.4096385542168677,2.4096385542168677,1.2048192771084338,1.2048192771084338,39.75903614457831,10.843373493975903
E00058358,162,15,9,15,46,9,0,2,0,50,16,9.25925925925926,5.555555555555555,9.25925925925926,28.39506172839506,5.555555555555555,0,1.2345679012345678,0,30.864197530864196,9.876543209876543
E00058359,149,22,3,12,31,5,0,0,3,54,19,14.76510067114094,2.013422818791946,8.053691275167784,20.80536912751678,3.3557046979865772,0,0,2.013422818791946,36.241610738255034,12.751677852348994
E00058360,139,13,4,8,21,2,0,1,1,69,20,9.352517985611511,2.877697841726619,5.755395683453238,15.107913669064748,1.4388489208633095,0,0.7194244604316548,0.7194244604316548,49.64028776978417,14.388489208633093
E00058361,146,20,7,11,32,6,0,0,0,48,22,13.698630136986301,4.794520547945205,7.534246575342466,21.91780821917808,4.10958904109589,0,0,0,32.87671232876712,15.068493150684931
E00058362,100,10,3,6,20,6,0,2,0,42,11,10,3,6,20,6,0,2,0,42,11
E00058363,129,13,5,10,27,9,0,0,1,55,9,10.077519379844961,3.875968992248062,7.751937984496124,20.930232558139537,6.976744186046512,0,0,0.7751937984496124,42.63565891472868,6.976744186046512
E00058364,166,17,15,24,29,6,0,0,0,47,28,10.240963855421686,9.036144578313253,14.457831325301203,17.46987951807229,3.614457831325301,0,0,0,28.313253012048197,16.867469879518072
E00058365,160,26,19,17,26,3,0,1,0,41,27,16.25,11.875,10.625,16.25,1.875,0,0.625,0,25.624999999999996,16.875
E00058366,152,7,8,15,27,4,0,2,3,69,17,4.605263157894736,5.263157894736842,9.868421052631579,17.763157894736842,2.631578947368421,0,1.3157894736842104,1.9736842105263157,45.39473684210527,11.18421052631579
E00058367,144,12,16,9,31,9,0,0,1,52,14,8.333333333333332,11.11111111111111,6.25,21.52777777777778,6.25,0,0,0.6944444444444444,36.11111111111111,9.722222222222223
E00058368,84,9,6,9,15,1,0,0,2,31,11,10.714285714285714,7.142857142857142,10.714285714285714,17.857142857142858,1.1904761904761905,0,0,2.380952380952381,36.904761904761905,13.095238095238097
E00058369,173,20,7,13,40,6,0,0,1,68,18,11.560693641618498,4.046242774566474,7.514450867052023,23.121387283236995,3.4682080924855487,0,0,0.5780346820809248,39.30635838150289,10.404624277456648
E00058370,95,14,8,8,19,8,1,0,0,17,20,14.736842105263156,8.421052631578947,8.421052631578947,20,8.421052631578947,1.0526315789473684,0,0,17.894736842105264,21.052631578947366
E00058371,184,29,11,15,43,7,1,1,1,41,35,15.760869565217392,5.978260869565218,8.152173913043478,23.369565217391305,3.804347826086957,0.5434782608695652,0.5434782608695652,0.5434782608695652,22.282608695652172,19.021739130434785
E00058372,164,24,6,15,37,9,0,0,0,38,35,14.634146341463413,3.6585365853658534,9.146341463414634,22.5609756097561,5.487804878048781,0,0,0,23.170731707317074,21.341463414634145
E00058373,145,28,14,11,23,8,2,0,4,28,27,19.310344827586206,9.655172413793103,7.586206896551724,15.862068965517242,5.517241379310345,1.3793103448275863,0,2.7586206896551726,19.310344827586206,18.620689655172416
E00058374,140,38,10,17,27,3,1,0,2,15,27,27.142857142857142,7.142857142857142,12.142857142857142,19.28571428571429,2.142857142857143,0.7142857142857143,0,1.4285714285714286,10.714285714285714,19.28571428571429
E00058375,174,27,7,17,35,4,1,1,0,65,17,15.517241379310345,4.022988505747127,9.770114942528735,20.114942528735632,2.2988505747126435,0.5747126436781609,0.5747126436781609,0,37.35632183908046,9.770114942528735
E00058376,112,23,5,9,22,5,0,0,1,31,16,20.535714285714285,4.464285714285714,8.035714285714286,19.642857142857142,4.464285714285714,0,0,0.8928571428571428,27.67857142857143,14.285714285714285
E00058377,43,9,0,2,13,1,1,0,0,5,12,20.930232558139537,0,4.651162790697675,30.23255813953488,2.3255813953488373,2.3255813953488373,0,0,11.627906976744185,27.906976744186046
E00058378,152,21,6,15,24,3,0,1,3,49,30,13.815789473684212,3.9473684210526314,9.868421052631579,15.789473684210526,1.9736842105263157,0,0.6578947368421052,1.9736842105263157,32.23684210526316,19.736842105263158
E00058379,61,8,4,11,12,4,0,0,1,12,9,13.114754098360656,6.557377049180328,18.0327868852459,19.672131147540984,6.557377049180328,0,0,1.639344262295082,19.672131147540984,14.754098360655737
E00058380,96,16,5,7,20,2,2,1,2,22,19,16.666666666666664,5.208333333333334,7.291666666666667,20.833333333333336,2.083333333333333,2.083333333333333,1.0416666666666665,2.083333333333333,22.916666666666664,19.791666666666664
E00058381,154,4,16,18,38,5,0,0,2,48,23,2.5974025974025974,10.38961038961039,11.688311688311687,24.675324675324674,3.2467532467532463,0,0,1.2987012987012987,31.16883116883117,14.935064935064934
E00058382,136,4,22,16,29,3,1,0,0,38,23,2.941176470588235,16.176470588235293,11.76470588235294,21.323529411764707,2.2058823529411766,0.7352941176470588,0,0,27.941176470588236,16.911764705882355
E00058383,268,7,11,25,62,7,1,0,4,123,28,2.6119402985074625,4.104477611940299,9.328358208955224,23.134328358208954,2.6119402985074625,0.3731343283582089,0,1.4925373134328357,45.8955223880597,10.44776119402985
E00058384,161,1,16,12,41,4,2,1,1,58,25,0.6211180124223602,9.937888198757763,7.453416149068323,25.465838509316768,2.484472049689441,1.2422360248447204,0.6211180124223602,0.6211180124223602,36.024844720496894,15.527950310559005
E00058385,143,7,10,14,40,6,1,1,0,52,12,4.895104895104895,6.993006993006993,9.79020979020979,27.972027972027973,4.195804195804196,0.6993006993006993,0.6993006993006993,0,36.36363636363637,8.391608391608392
E00058386,248,2,12,18,46,14,2,1,2,127,24,0.8064516129032258,4.838709677419355,7.258064516129033,18.548387096774192,5.64516129032258,0.8064516129032258,0.4032258064516129,0.8064516129032258,51.20967741935484,9.67741935483871
E00058387,210,14,17,47,18,1,0,0,0,95,18,6.666666666666667,8.095238095238095,22.380952380952383,8.571428571428571,0.4761904761904762,0,0,0,45.23809523809524,8.571428571428571
E00058388,156,12,13,29,15,3,1,0,1,62,20,7.6923076923076925,8.333333333333332,18.58974358974359,9.615384615384617,1.9230769230769231,0.641025641025641,0,0.641025641025641,39.743589743589745,12.82051282051282
E00058389,176,12,11,34,11,4,1,1,0,77,25,6.8181818181818175,6.25,19.318181818181817,6.25,2.272727272727273,0.5681818181818182,0.5681818181818182,0,43.75,14.204545454545455
E00058390,168,23,12,39,9,4,0,0,1,59,21,13.690476190476192,7.142857142857142,23.214285714285715,5.357142857142857,2.380952380952381,0,0,0.5952380952380952,35.11904761904761,12.5
E00058391,173,7,27,28,11,1,0,3,1,67,28,4.046242774566474,15.606936416184972,16.184971098265898,6.358381502890173,0.5780346820809248,0,1.7341040462427744,0.5780346820809248,38.72832369942196,16.184971098265898
E00058392,167,27,13,32,18,2,0,1,1,49,24,16.16766467065868,7.784431137724551,19.16167664670659,10.778443113772456,1.1976047904191618,0,0.5988023952095809,0.5988023952095809,29.34131736526946,14.37125748502994
E00058393,106,11,7,22,13,1,0,2,1,26,23,10.377358490566039,6.60377358490566,20.754716981132077,12.264150943396226,0.9433962264150944,0,1.8867924528301887,0.9433962264150944,24.528301886792452,21.69811320754717
E00058394,175,13,8,28,13,3,2,4,0,87,17,7.428571428571429,4.571428571428571,16,7.428571428571429,1.7142857142857144,1.1428571428571428,2.2857142857142856,0,49.714285714285715,9.714285714285714
E00058395,217,30,15,54,14,2,0,1,1,75,25,13.82488479262673,6.912442396313365,24.88479262672811,6.451612903225806,0.9216589861751152,0,0.4608294930875576,0.4608294930875576,34.56221198156682,11.52073732718894
E00058396,168,8,20,36,18,5,2,2,0,59,18,4.761904761904762,11.904761904761903,21.428571428571427,10.714285714285714,2.976190476190476,1.1904761904761905,1.1904761904761905,0,35.11904761904761,10.714285714285714
E00058397,161,15,22,25,20,2,0,0,5,56,16,9.316770186335404,13.664596273291925,15.527950310559005,12.422360248447205,1.2422360248447204,0,0,3.1055900621118013,34.78260869565217,9.937888198757763
E00058398,165,16,20,24,22,2,1,0,0,60,20,9.696969696969697,12.121212121212121,14.545454545454545,13.333333333333334,1.2121212121212122,0.6060606060606061,0,0,36.36363636363637,12.121212121212121
E00058399,169,31,12,38,15,4,1,1,1,42,24,18.34319526627219,7.100591715976331,22.485207100591715,8.875739644970414,2.366863905325444,0.591715976331361,0.591715976331361,0.591715976331361,24.85207100591716,14.201183431952662
E00058400,126,11,22,17,10,1,0,0,1,49,15,8.73015873015873,17.46031746031746,13.492063492063492,7.936507936507936,0.7936507936507936,0,0,0.7936507936507936,38.88888888888889,11.904761904761903
E00058401,165,40,11,36,7,1,1,2,0,45,22,24.242424242424242,6.666666666666667,21.818181818181817,4.242424242424243,0.6060606060606061,0.6060606060606061,1.2121212121212122,0,27.27272727272727,13.333333333333334
E00058402,206,11,14,42,21,6,0,2,0,100,10,5.339805825242718,6.796116504854369,20.388349514563107,10.194174757281553,2.912621359223301,0,0.9708737864077669,0,48.54368932038835,4.854368932038835
E00058403,146,0,14,15,19,9,3,0,1,70,15,0,9.58904109589041,10.273972602739725,13.013698630136986,6.164383561643835,2.054794520547945,0,0.684931506849315,47.94520547945205,10.273972602739725
E00058404,165,7,21,31,20,5,0,1,1,64,15,4.242424242424243,12.727272727272727,18.787878787878785,12.121212121212121,3.0303030303030303,0,0.6060606060606061,0.6060606060606061,38.78787878787879,9.090909090909092
E00058405,150,9,18,36,9,7,0,0,1,41,29,6,12,24,6,4.666666666666667,0,0,0.6666666666666667,27.333333333333332,19.333333333333332
E00058406,157,6,16,27,15,1,0,0,4,69,19,3.821656050955414,10.191082802547772,17.197452229299362,9.554140127388536,0.6369426751592357,0,0,2.547770700636943,43.94904458598726,12.101910828025478
E00058407,284,11,36,65,19,5,0,2,0,123,23,3.873239436619718,12.676056338028168,22.887323943661972,6.690140845070422,1.7605633802816902,0,0.7042253521126761,0,43.309859154929576,8.098591549295776
E00058408,177,19,9,37,12,7,0,3,2,69,19,10.734463276836157,5.084745762711865,20.903954802259886,6.779661016949152,3.954802259887006,0,1.694915254237288,1.1299435028248588,38.983050847457626,10.734463276836157
E00058409,152,6,11,22,25,4,1,2,3,69,9,3.9473684210526314,7.236842105263158,14.473684210526317,16.447368421052634,2.631578947368421,0.6578947368421052,1.3157894736842104,1.9736842105263157,45.39473684210527,5.921052631578947
E00058410,138,15,6,25,16,6,1,0,0,51,18,10.869565217391305,4.3478260869565215,18.115942028985508,11.594202898550725,4.3478260869565215,0.7246376811594203,0,0,36.95652173913043,13.043478260869565
E00058411,152,22,9,30,15,0,1,1,0,49,25,14.473684210526317,5.921052631578947,19.736842105263158,9.868421052631579,0,0.6578947368421052,0.6578947368421052,0,32.23684210526316,16.447368421052634
E00058412,164,19,14,26,19,5,0,1,0,51,29,11.585365853658537,8.536585365853659,15.853658536585366,11.585365853658537,3.048780487804878,0,0.6097560975609756,0,31.097560975609756,17.682926829268293
E00058413,132,15,12,33,8,4,0,1,1,43,15,11.363636363636363,9.090909090909092,25,6.0606060606060606,3.0303030303030303,0,0.7575757575757576,0.7575757575757576,32.57575757575758,11.363636363636363
E00058414,108,25,10,19,8,0,0,1,0,36,9,23.14814814814815,9.25925925925926,17.59259259259259,7.4074074074074066,0,0,0.9259259259259258,0,33.33333333333333,8.333333333333332
E00058415,168,16,24,37,17,5,0,1,0,41,27,9.523809523809524,14.285714285714285,22.023809523809522,10.119047619047619,2.976190476190476,0,0.5952380952380952,0,24.404761904761905,16.071428571428573
E00058416,300,45,21,57,21,9,2,1,2,105,37,15,7.000000000000001,19,7.000000000000001,3,0.6666666666666667,0.33333333333333337,0.6666666666666667,35,12.333333333333334
E00058417,162,21,11,34,16,7,3,1,0,54,15,12.962962962962962,6.790123456790123,20.98765432098765,9.876543209876543,4.320987654320987,1.8518518518518516,0.6172839506172839,0,33.33333333333333,9.25925925925926
E00058419,172,9,19,30,13,1,1,1,0,81,17,5.232558139534884,11.046511627906977,17.441860465116278,7.55813953488372,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,47.093023255813954,9.883720930232558
E00058420,146,9,10,31,16,4,1,3,1,63,8,6.164383561643835,6.8493150684931505,21.232876712328768,10.95890410958904,2.73972602739726,0.684931506849315,2.054794520547945,0.684931506849315,43.15068493150685,5.47945205479452
E00058421,156,9,9,37,16,1,1,0,0,61,22,5.769230769230769,5.769230769230769,23.717948717948715,10.256410256410255,0.641025641025641,0.641025641025641,0,0,39.1025641025641,14.102564102564102
E00058422,164,21,11,42,9,0,0,0,0,66,15,12.804878048780488,6.707317073170732,25.609756097560975,5.487804878048781,0,0,0,0,40.243902439024396,9.146341463414634
E00058423,201,21,10,53,21,6,0,2,1,66,21,10.44776119402985,4.975124378109453,26.368159203980102,10.44776119402985,2.9850746268656714,0,0.9950248756218906,0.4975124378109453,32.83582089552239,10.44776119402985
E00058424,143,8,12,44,13,2,0,1,1,44,18,5.594405594405594,8.391608391608392,30.76923076923077,9.090909090909092,1.3986013986013985,0,0.6993006993006993,0.6993006993006993,30.76923076923077,12.587412587412588
E00058425,87,3,18,9,15,4,2,1,1,27,7,3.4482758620689653,20.689655172413794,10.344827586206897,17.24137931034483,4.597701149425287,2.2988505747126435,1.1494252873563218,1.1494252873563218,31.03448275862069,8.045977011494253
E00058426,285,23,36,45,27,6,4,1,3,106,34,8.070175438596491,12.631578947368421,15.789473684210526,9.473684210526317,2.1052631578947367,1.4035087719298245,0.3508771929824561,1.0526315789473684,37.19298245614035,11.929824561403509
E00058427,150,16,24,26,13,3,0,1,0,46,21,10.666666666666668,16,17.333333333333336,8.666666666666668,2,0,0.6666666666666667,0,30.666666666666664,14.000000000000002
E00058428,168,15,16,34,17,0,4,2,5,57,18,8.928571428571429,9.523809523809524,20.238095238095237,10.119047619047619,0,2.380952380952381,1.1904761904761905,2.976190476190476,33.92857142857143,10.714285714285714
E00058429,153,15,18,28,16,4,1,1,0,57,13,9.803921568627452,11.76470588235294,18.30065359477124,10.457516339869281,2.6143790849673203,0.6535947712418301,0.6535947712418301,0,37.254901960784316,8.49673202614379
E00058430,143,8,26,33,14,2,0,0,0,45,15,5.594405594405594,18.181818181818183,23.076923076923077,9.79020979020979,1.3986013986013985,0,0,0,31.46853146853147,10.48951048951049
E00058432,92,13,3,30,5,1,0,0,1,29,10,14.130434782608695,3.260869565217391,32.608695652173914,5.434782608695652,1.0869565217391304,0,0,1.0869565217391304,31.521739130434785,10.869565217391305
E00058433,157,26,5,44,13,1,1,0,1,49,17,16.560509554140125,3.1847133757961785,28.02547770700637,8.280254777070063,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,31.210191082802545,10.828025477707007
E00058434,134,9,16,24,14,0,0,0,1,50,20,6.7164179104477615,11.940298507462686,17.91044776119403,10.44776119402985,0,0,0,0.7462686567164178,37.3134328358209,14.925373134328357
E00058435,162,19,18,44,12,1,1,0,1,57,9,11.728395061728394,11.11111111111111,27.160493827160494,7.4074074074074066,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,35.18518518518518,5.555555555555555
E00058436,154,16,8,28,15,7,1,1,1,64,13,10.38961038961039,5.194805194805195,18.181818181818183,9.740259740259742,4.545454545454546,0.6493506493506493,0.6493506493506493,0.6493506493506493,41.55844155844156,8.441558441558442
E00058437,142,10,9,32,14,1,0,0,1,56,19,7.042253521126761,6.338028169014084,22.535211267605636,9.859154929577464,0.7042253521126761,0,0,0.7042253521126761,39.436619718309856,13.380281690140844
E00058438,121,20,12,22,11,1,1,1,0,33,20,16.528925619834713,9.917355371900827,18.181818181818183,9.090909090909092,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,27.27272727272727,16.528925619834713
E00058439,133,8,7,24,8,4,1,2,0,61,18,6.015037593984962,5.263157894736842,18.045112781954884,6.015037593984962,3.007518796992481,0.7518796992481203,1.5037593984962405,0,45.86466165413533,13.533834586466165
