OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00169598,0,0,0,NA,NA
E00169744,0,0,0,NA,NA
E00057634,4,2,2,50,50
E00057671,0,0,0,NA,NA
E00057672,0,0,0,NA,NA
E00057675,0,0,0,NA,NA
E00057676,2,0,2,0,100
E00058404,0,0,0,NA,NA
E00058405,0,0,0,NA,NA
E00058407,0,0,0,NA,NA
E00058449,0,0,0,NA,NA
E00058450,0,0,0,NA,NA
E00058402,0,0,0,NA,NA
E00058441,0,0,0,NA,NA
E00058442,0,0,0,NA,NA
E00058443,0,0,0,NA,NA
E00058446,0,0,0,NA,NA
E00058403,0,0,0,NA,NA
E00058444,0,0,0,NA,NA
E00058445,0,0,0,NA,NA
E00058447,0,0,0,NA,NA
E00058448,0,0,0,NA,NA
E00058389,0,0,0,NA,NA
E00058455,0,0,0,NA,NA
E00058456,0,0,0,NA,NA
E00058459,0,0,0,NA,NA
E00058462,0,0,0,NA,NA
E00058388,0,0,0,NA,NA
E00058452,0,0,0,NA,NA
E00058457,0,0,0,NA,NA
E00058458,1,0,1,0,100
E00058461,0,0,0,NA,NA
E00057565,0,0,0,NA,NA
E00057619,0,0,0,NA,NA
E00057621,0,0,0,NA,NA
E00057623,0,0,0,NA,NA
E00057627,0,0,0,NA,NA
E00057566,1,1,0,100,0
E00057620,2,1,1,50,50
E00057622,0,0,0,NA,NA
E00057624,0,0,0,NA,NA
E00057625,0,0,0,NA,NA
E00058751,0,0,0,NA,NA
E00058752,0,0,0,NA,NA
E00058753,0,0,0,NA,NA
E00058756,1,1,0,100,0
E00058781,0,0,0,NA,NA
E00058755,2,1,1,50,50
E00058786,0,0,0,NA,NA
E00058787,1,0,1,0,100
E00058789,0,0,0,NA,NA
E00058793,0,0,0,NA,NA
E00058741,0,0,0,NA,NA
E00058743,0,0,0,NA,NA
E00058759,2,2,0,100,0
E00058760,0,0,0,NA,NA
E00058799,1,1,0,100,0
E00059048,0,0,0,NA,NA
E00059050,0,0,0,NA,NA
E00059073,5,0,5,0,100
E00059076,0,0,0,NA,NA
E00059083,0,0,0,NA,NA
E00059052,0,0,0,NA,NA
E00059074,0,0,0,NA,NA
E00059082,0,0,0,NA,NA
E00059087,0,0,0,NA,NA
E00059089,0,0,0,NA,NA
E00059091,0,0,0,NA,NA
E00059051,0,0,0,NA,NA
E00059079,0,0,0,NA,NA
E00059081,0,0,0,NA,NA
E00059084,0,0,0,NA,NA
E00059086,0,0,0,NA,NA
E00059053,0,0,0,NA,NA
E00059085,0,0,0,NA,NA
E00059088,0,0,0,NA,NA
E00059090,0,0,0,NA,NA
E00059092,0,0,0,NA,NA
E00059093,0,0,0,NA,NA
E00057198,0,0,0,NA,NA
E00057207,0,0,0,NA,NA
E00057208,0,0,0,NA,NA
E00057209,0,0,0,NA,NA
E00057212,0,0,0,NA,NA
E00057221,0,0,0,NA,NA
E00057199,0,0,0,NA,NA
E00057216,0,0,0,NA,NA
E00057246,0,0,0,NA,NA
E00057248,1,0,1,0,100
E00057253,0,0,0,NA,NA
E00057210,0,0,0,NA,NA
E00057211,1,1,0,100,0
E00057213,2,1,1,50,50
E00057214,1,1,0,100,0
E00057215,0,0,0,NA,NA
E00057220,2,0,2,0,100
E00057223,4,4,0,100,0
E00057225,3,2,1,66.66666666666666,33.33333333333333
E00169620,2,1,1,50,50
E00169745,0,0,0,NA,NA
E00057204,0,0,0,NA,NA
E00057222,5,2,3,40,60
E00057226,1,1,0,100,0
E00169751,0,0,0,NA,NA
E00169752,0,0,0,NA,NA
E00170584,0,0,0,NA,NA
E00170601,0,0,0,NA,NA
E00170603,0,0,0,NA,NA
E00057637,2,1,1,50,50
E00057639,1,1,0,100,0
E00057679,0,0,0,NA,NA
E00057682,1,0,1,0,100
E00057695,1,0,1,0,100
E00057638,1,0,1,0,100
E00057674,0,0,0,NA,NA
E00057683,1,0,1,0,100
E00057691,0,0,0,NA,NA
E00057692,1,1,0,100,0
E00057693,3,0,3,0,100
E00057642,2,2,0,100,0
E00057654,1,1,0,100,0
E00057655,1,1,0,100,0
E00057663,1,1,0,100,0
E00057702,6,2,4,33.33333333333333,66.66666666666666
E00057635,1,0,1,0,100
E00057684,0,0,0,NA,NA
E00057686,6,4,2,66.66666666666666,33.33333333333333
E00057689,2,1,1,50,50
E00057690,8,6,2,75,25
E00057687,1,0,1,0,100
E00057698,0,0,0,NA,NA
E00169606,0,0,0,NA,NA
E00187026,2,1,1,50,50
E00057842,2,0,2,0,100
E00057843,5,1,4,20,80
E00057884,0,0,0,NA,NA
E00057887,5,1,4,20,80
E00057895,0,0,0,NA,NA
E00169607,1,1,0,100,0
E00057844,0,0,0,NA,NA
E00057847,0,0,0,NA,NA
E00057885,6,2,4,33.33333333333333,66.66666666666666
E00057889,0,0,0,NA,NA
E00057893,2,1,1,50,50
E00057873,1,1,0,100,0
E00057876,0,0,0,NA,NA
E00057881,1,1,0,100,0
E00057882,0,0,0,NA,NA
E00057883,0,0,0,NA,NA
E00057840,1,1,0,100,0
E00057841,0,0,0,NA,NA
E00057877,0,0,0,NA,NA
E00057878,0,0,0,NA,NA
E00057879,0,0,0,NA,NA
E00057880,0,0,0,NA,NA
E00057076,0,0,0,NA,NA
E00057085,1,1,0,100,0
E00057088,0,0,0,NA,NA
E00187024,1,0,1,0,100
E00057054,1,0,1,0,100
E00057072,0,0,0,NA,NA
E00057074,0,0,0,NA,NA
E00057077,0,0,0,NA,NA
E00057080,0,0,0,NA,NA
E00057086,0,0,0,NA,NA
E00057055,0,0,0,NA,NA
E00057056,0,0,0,NA,NA
E00057078,0,0,0,NA,NA
E00057081,1,1,0,100,0
E00057083,1,1,0,100,0
E00057059,0,0,0,NA,NA
E00057064,0,0,0,NA,NA
E00057092,0,0,0,NA,NA
E00057099,0,0,0,NA,NA
E00057106,0,0,0,NA,NA
E00057564,0,0,0,NA,NA
E00057578,0,0,0,NA,NA
E00057582,0,0,0,NA,NA
E00057584,0,0,0,NA,NA
E00057585,1,1,0,100,0
E00057579,0,0,0,NA,NA
E00057580,0,0,0,NA,NA
E00057592,0,0,0,NA,NA
E00057594,0,0,0,NA,NA
E00057570,1,1,0,100,0
E00057587,0,0,0,NA,NA
E00057600,1,0,1,0,100
E00169741,1,0,1,0,100
E00170600,2,2,0,100,0
E00057573,2,1,1,50,50
E00057604,2,1,1,50,50
E00057606,0,0,0,NA,NA
E00057607,0,0,0,NA,NA
E00169738,0,0,0,NA,NA
E00169755,0,0,0,NA,NA
E00057567,0,0,0,NA,NA
E00057576,1,0,1,0,100
E00057577,4,1,3,25,75
E00057626,0,0,0,NA,NA
E00057581,0,0,0,NA,NA
E00057583,0,0,0,NA,NA
E00057586,0,0,0,NA,NA
E00187038,0,0,0,NA,NA
E00187057,0,0,0,NA,NA
E00057568,1,1,0,100,0
E00057571,3,1,2,33.33333333333333,66.66666666666666
E00057595,1,1,0,100,0
E00057599,4,2,2,50,50
E00057601,0,0,0,NA,NA
E00057590,0,0,0,NA,NA
E00057596,0,0,0,NA,NA
E00057597,0,0,0,NA,NA
E00057598,5,3,2,60,40
E00057608,2,2,0,100,0
E00058744,0,0,0,NA,NA
E00058761,0,0,0,NA,NA
E00058762,0,0,0,NA,NA
E00058798,0,0,0,NA,NA
E00058791,0,0,0,NA,NA
E00058792,0,0,0,NA,NA
E00058796,0,0,0,NA,NA
E00170270,0,0,0,NA,NA
E00058742,2,2,0,100,0
E00058764,0,0,0,NA,NA
E00058768,0,0,0,NA,NA
E00058770,0,0,0,NA,NA
E00058797,0,0,0,NA,NA
E00058745,0,0,0,NA,NA
E00058746,0,0,0,NA,NA
E00058766,0,0,0,NA,NA
E00058769,0,0,0,NA,NA
E00057058,0,0,0,NA,NA
E00057093,0,0,0,NA,NA
E00057094,0,0,0,NA,NA
E00057095,0,0,0,NA,NA
E00057098,0,0,0,NA,NA
E00057057,0,0,0,NA,NA
E00057060,0,0,0,NA,NA
E00057063,0,0,0,NA,NA
E00057100,0,0,0,NA,NA
E00057101,0,0,0,NA,NA
E00057113,0,0,0,NA,NA
E00057073,0,0,0,NA,NA
E00057079,0,0,0,NA,NA
E00057082,0,0,0,NA,NA
E00057087,0,0,0,NA,NA
E00057103,0,0,0,NA,NA
E00057097,0,0,0,NA,NA
E00057108,0,0,0,NA,NA
E00057111,0,0,0,NA,NA
E00057115,0,0,0,NA,NA
E00057117,0,0,0,NA,NA
E00057075,3,2,1,66.66666666666666,33.33333333333333
E00057084,1,1,0,100,0
E00057089,0,0,0,NA,NA
E00057090,0,0,0,NA,NA
E00057096,0,0,0,NA,NA
E00057062,0,0,0,NA,NA
E00057091,0,0,0,NA,NA
E00057104,0,0,0,NA,NA
E00057107,0,0,0,NA,NA
E00057116,0,0,0,NA,NA
E00057051,4,2,2,50,50
E00057052,0,0,0,NA,NA
E00057067,0,0,0,NA,NA
E00057119,0,0,0,NA,NA
E00057123,0,0,0,NA,NA
E00058387,0,0,0,NA,NA
E00058406,1,0,1,0,100
E00058451,0,0,0,NA,NA
E00058453,0,0,0,NA,NA
E00058454,0,0,0,NA,NA
E00057591,0,0,0,NA,NA
E00057593,0,0,0,NA,NA
E00169739,0,0,0,NA,NA
E00169740,2,2,0,100,0
E00057574,2,1,1,50,50
E00057602,1,1,0,100,0
E00057603,1,1,0,100,0
E00057609,2,2,0,100,0
E00057610,0,0,0,NA,NA
E00057575,5,1,4,20,80
E00057612,2,0,2,0,100
E00057614,6,4,2,66.66666666666666,33.33333333333333
E00057615,9,3,6,33.33333333333333,66.66666666666666
E00057618,2,2,0,100,0
E00057605,1,1,0,100,0
E00057611,1,0,1,0,100
E00057613,0,0,0,NA,NA
E00057616,9,4,5,44.44444444444444,55.55555555555556
E00057617,2,1,1,50,50
E00057648,4,1,3,25,75
E00057652,0,0,0,NA,NA
E00057653,0,0,0,NA,NA
E00057662,0,0,0,NA,NA
E00057647,2,2,0,100,0
E00057649,2,0,2,0,100
E00057651,7,5,2,71.42857142857143,28.57142857142857
E00057656,0,0,0,NA,NA
E00057659,2,1,1,50,50
E00057630,24,11,13,45.83333333333333,54.166666666666664
E00057633,2,2,0,100,0
E00057658,5,5,0,100,0
E00057665,0,0,0,NA,NA
E00057632,2,2,0,100,0
E00057661,1,0,1,0,100
E00057664,4,2,2,50,50
E00057667,2,1,1,50,50
E00057668,0,0,0,NA,NA
E00057629,4,4,0,100,0
E00057631,3,1,2,33.33333333333333,66.66666666666666
E00057666,5,2,3,40,60
E00057669,5,2,3,40,60
E00057670,3,0,3,0,100
E00058803,0,0,0,NA,NA
E00058830,0,0,0,NA,NA
E00058832,24,12,12,50,50
E00058833,3,2,1,66.66666666666666,33.33333333333333
E00058836,0,0,0,NA,NA
E00058838,11,3,8,27.27272727272727,72.72727272727273
E00169742,0,0,0,NA,NA
E00187025,19,10,9,52.63157894736842,47.368421052631575
E00058829,0,0,0,NA,NA
E00058843,2,1,1,50,50
E00058844,1,0,1,0,100
E00058847,0,0,0,NA,NA
E00058850,0,0,0,NA,NA
E00058851,1,1,0,100,0
E00058853,1,1,0,100,0
E00058861,2,1,1,50,50
E00169621,1,1,0,100,0
E00169625,0,0,0,NA,NA
E00169626,44,22,22,50,50
E00187120,19,9,10,47.368421052631575,52.63157894736842
E00187144,5,3,2,60,40
E00058864,0,0,0,NA,NA
E00058869,0,0,0,NA,NA
E00058873,0,0,0,NA,NA
E00058874,0,0,0,NA,NA
E00058876,0,0,0,NA,NA
E00169629,7,4,3,57.14285714285714,42.857142857142854
E00187051,3,2,1,66.66666666666666,33.33333333333333
E00187136,2,1,1,50,50
E00058837,7,4,3,57.14285714285714,42.857142857142854
E00058840,4,2,2,50,50
E00169748,55,35,20,63.63636363636363,36.36363636363637
E00187127,16,10,6,62.5,37.5
E00187134,111,84,27,75.67567567567568,24.324324324324326
E00058810,80,57,23,71.25,28.749999999999996
E00058855,7,5,2,71.42857142857143,28.57142857142857
E00058856,14,3,11,21.428571428571427,78.57142857142857
E00169747,0,0,0,NA,NA
E00057846,3,3,0,100,0
E00057850,0,0,0,NA,NA
E00057852,1,1,0,100,0
E00057888,0,0,0,NA,NA
E00057897,3,3,0,100,0
E00057898,1,0,1,0,100
E00057845,2,2,0,100,0
E00057891,2,1,1,50,50
E00057892,1,1,0,100,0
E00057894,5,5,0,100,0
E00057849,9,6,3,66.66666666666666,33.33333333333333
E00057854,5,0,5,0,100
E00057855,1,1,0,100,0
E00057857,9,2,7,22.22222222222222,77.77777777777779
E00057896,1,0,1,0,100
E00057832,2,0,2,0,100
E00057848,1,1,0,100,0
E00057851,0,0,0,NA,NA
E00057899,5,1,4,20,80
E00057900,0,0,0,NA,NA
E00057901,0,0,0,NA,NA
E00057833,1,0,1,0,100
E00057853,0,0,0,NA,NA
E00057856,0,0,0,NA,NA
E00057858,6,3,3,50,50
E00057859,4,3,1,75,25
E00057489,0,0,0,NA,NA
E00057490,0,0,0,NA,NA
E00057506,0,0,0,NA,NA
E00057507,0,0,0,NA,NA
E00057508,0,0,0,NA,NA
E00057488,0,0,0,NA,NA
E00057503,0,0,0,NA,NA
E00057511,0,0,0,NA,NA
E00057561,1,0,1,0,100
E00057562,0,0,0,NA,NA
E00057512,0,0,0,NA,NA
E00057515,0,0,0,NA,NA
E00057517,0,0,0,NA,NA
E00057518,0,0,0,NA,NA
E00057519,0,0,0,NA,NA
E00057523,0,0,0,NA,NA
E00057491,0,0,0,NA,NA
E00057492,0,0,0,NA,NA
E00057493,0,0,0,NA,NA
E00057509,0,0,0,NA,NA
E00057514,0,0,0,NA,NA
E00057505,0,0,0,NA,NA
E00057510,0,0,0,NA,NA
E00057513,0,0,0,NA,NA
E00057563,0,0,0,NA,NA
E00187059,0,0,0,NA,NA
E00187078,0,0,0,NA,NA
E00057497,0,0,0,NA,NA
E00057516,0,0,0,NA,NA
E00057524,0,0,0,NA,NA
E00057525,0,0,0,NA,NA
E00187076,1,1,0,100,0
E00187091,0,0,0,NA,NA
E00187105,0,0,0,NA,NA
E00057065,0,0,0,NA,NA
E00057102,0,0,0,NA,NA
E00057105,0,0,0,NA,NA
E00057110,0,0,0,NA,NA
E00057118,0,0,0,NA,NA
E00057069,0,0,0,NA,NA
E00057070,1,0,1,0,100
E00057114,0,0,0,NA,NA
E00057121,0,0,0,NA,NA
E00057122,0,0,0,NA,NA
E00057050,0,0,0,NA,NA
E00057066,0,0,0,NA,NA
E00057068,0,0,0,NA,NA
E00057071,0,0,0,NA,NA
E00057112,0,0,0,NA,NA
E00057120,0,0,0,NA,NA
E00057048,0,0,0,NA,NA
E00057049,0,0,0,NA,NA
E00057053,0,0,0,NA,NA
E00057109,0,0,0,NA,NA
E00056851,1,1,0,100,0
E00056852,3,2,1,66.66666666666666,33.33333333333333
E00056855,1,0,1,0,100
E00056904,0,0,0,NA,NA
E00056905,0,0,0,NA,NA
E00056909,1,1,0,100,0
E00056856,1,1,0,100,0
E00056906,0,0,0,NA,NA
E00056910,0,0,0,NA,NA
E00056911,0,0,0,NA,NA
E00056912,0,0,0,NA,NA
E00056839,0,0,0,NA,NA
E00056840,4,1,3,25,75
E00056859,0,0,0,NA,NA
E00056864,1,1,0,100,0
E00056861,0,0,0,NA,NA
E00056869,0,0,0,NA,NA
E00165683,5,3,2,60,40
E00165684,0,0,0,NA,NA
E00056850,0,0,0,NA,NA
E00056853,0,0,0,NA,NA
E00056854,0,0,0,NA,NA
E00056858,0,0,0,NA,NA
E00056907,0,0,0,NA,NA
E00056908,0,0,0,NA,NA
E00057125,0,0,0,NA,NA
E00057180,0,0,0,NA,NA
E00057181,0,0,0,NA,NA
E00057182,0,0,0,NA,NA
E00057183,0,0,0,NA,NA
E00187044,0,0,0,NA,NA
E00187066,1,0,1,0,100
E00057127,0,0,0,NA,NA
E00057151,5,0,5,0,100
E00057158,1,0,1,0,100
E00057172,0,0,0,NA,NA
E00057186,0,0,0,NA,NA
E00057126,4,2,2,50,50
E00057130,0,0,0,NA,NA
E00057131,0,0,0,NA,NA
E00057152,0,0,0,NA,NA
E00057185,0,0,0,NA,NA
E00057135,0,0,0,NA,NA
E00057146,0,0,0,NA,NA
E00057159,0,0,0,NA,NA
E00057162,0,0,0,NA,NA
E00057167,0,0,0,NA,NA
E00057170,0,0,0,NA,NA
E00057136,0,0,0,NA,NA
E00057139,0,0,0,NA,NA
E00165681,0,0,0,NA,NA
E00165682,0,0,0,NA,NA
E00187064,0,0,0,NA,NA
E00187106,0,0,0,NA,NA
E00187129,0,0,0,NA,NA
E00057128,0,0,0,NA,NA
E00057129,0,0,0,NA,NA
E00057142,0,0,0,NA,NA
E00057184,0,0,0,NA,NA
E00057187,0,0,0,NA,NA
E00170586,0,0,0,NA,NA
E00170606,0,0,0,NA,NA
E00057132,0,0,0,NA,NA
E00057144,1,1,0,100,0
E00057147,0,0,0,NA,NA
E00057153,0,0,0,NA,NA
E00057160,0,0,0,NA,NA
E00058747,0,0,0,NA,NA
E00058765,0,0,0,NA,NA
E00058767,0,0,0,NA,NA
E00058771,0,0,0,NA,NA
E00058772,0,0,0,NA,NA
E00058399,0,0,0,NA,NA
E00058401,0,0,0,NA,NA
E00058432,0,0,0,NA,NA
E00058437,0,0,0,NA,NA
E00058438,0,0,0,NA,NA
E00058417,0,0,0,NA,NA
E00058419,0,0,0,NA,NA
E00058423,0,0,0,NA,NA
E00058435,0,0,0,NA,NA
E00058436,0,0,0,NA,NA
E00058439,0,0,0,NA,NA
E00058392,0,0,0,NA,NA
E00058393,0,0,0,NA,NA
E00058411,0,0,0,NA,NA
E00058412,0,0,0,NA,NA
E00058463,0,0,0,NA,NA
E00058390,0,0,0,NA,NA
E00058395,0,0,0,NA,NA
E00058413,0,0,0,NA,NA
E00058416,0,0,0,NA,NA
E00058460,0,0,0,NA,NA
E00058394,0,0,0,NA,NA
E00058408,0,0,0,NA,NA
E00058410,0,0,0,NA,NA
E00058420,0,0,0,NA,NA
E00058421,0,0,0,NA,NA
E00058424,0,0,0,NA,NA
E00058881,118,85,33,72.03389830508475,27.966101694915253
E00058884,4,1,3,25,75
E00058885,52,39,13,75,25
E00187050,2,1,1,50,50
E00187053,2,2,0,100,0
E00187067,8,4,4,50,50
E00187110,198,125,73,63.13131313131313,36.868686868686865
E00187135,7,5,2,71.42857142857143,28.57142857142857
E00058812,10,7,3,70,30
E00058813,7,5,2,71.42857142857143,28.57142857142857
E00058852,0,0,0,NA,NA
E00058862,4,3,1,75,25
E00058872,3,3,0,100,0
E00058878,2,1,1,50,50
E00058811,0,0,0,NA,NA
E00058842,4,4,0,100,0
E00058859,3,0,3,0,100
E00058866,74,38,36,51.35135135135135,48.64864864864865
E00058870,9,8,1,88.88888888888889,11.11111111111111
E00169746,49,32,17,65.3061224489796,34.69387755102041
E00058814,5,2,3,40,60
E00058818,2,2,0,100,0
E00187037,2,1,1,50,50
E00187113,3,1,2,33.33333333333333,66.66666666666666
E00187145,127,97,30,76.37795275590551,23.62204724409449
E00057124,1,0,1,0,100
E00057138,0,0,0,NA,NA
E00057140,1,1,0,100,0
E00057141,0,0,0,NA,NA
E00057177,3,1,2,33.33333333333333,66.66666666666666
E00058805,8,4,4,50,50
E00058806,0,0,0,NA,NA
E00058807,0,0,0,NA,NA
E00058849,2,2,0,100,0
E00058854,14,9,5,64.28571428571429,35.714285714285715
E00058808,3,2,1,66.66666666666666,33.33333333333333
E00058809,1,1,0,100,0
E00058858,0,0,0,NA,NA
E00058867,1,1,0,100,0
E00058871,0,0,0,NA,NA
E00058875,0,0,0,NA,NA
E00058865,4,2,2,50,50
E00170048,2,2,0,100,0
E00170049,1,0,1,0,100
E00170433,4,3,1,75,25
E00187030,2,2,0,100,0
E00058816,0,0,0,NA,NA
E00058877,2,1,1,50,50
E00058879,2,1,1,50,50
E00058880,0,0,0,NA,NA
E00170332,4,2,2,50,50
E00057145,0,0,0,NA,NA
E00057148,3,3,0,100,0
E00057149,1,0,1,0,100
E00057150,0,0,0,NA,NA
E00057188,0,0,0,NA,NA
E00057189,1,0,1,0,100
E00057133,0,0,0,NA,NA
E00057154,0,0,0,NA,NA
E00057155,0,0,0,NA,NA
E00057157,0,0,0,NA,NA
E00057161,0,0,0,NA,NA
E00057165,9,3,6,33.33333333333333,66.66666666666666
E00057134,0,0,0,NA,NA
E00057137,0,0,0,NA,NA
E00057163,1,0,1,0,100
E00057171,0,0,0,NA,NA
E00057176,0,0,0,NA,NA
E00057156,4,3,1,75,25
E00057164,0,0,0,NA,NA
E00057169,3,1,2,33.33333333333333,66.66666666666666
E00057173,0,0,0,NA,NA
E00057175,0,0,0,NA,NA
E00057178,0,0,0,NA,NA
E00058400,2,1,1,50,50
E00058430,1,1,0,100,0
E00058434,0,0,0,NA,NA
E00058440,0,0,0,NA,NA
E00187112,7,4,3,57.14285714285714,42.857142857142854
E00187117,0,0,0,NA,NA
E00058391,1,1,0,100,0
E00058396,2,1,1,50,50
E00058397,2,1,1,50,50
E00058409,0,0,0,NA,NA
E00187063,0,0,0,NA,NA
E00187089,0,0,0,NA,NA
E00058398,2,1,1,50,50
E00058415,0,0,0,NA,NA
E00058425,0,0,0,NA,NA
E00058427,1,0,1,0,100
E00058429,2,1,1,50,50
E00058414,0,0,0,NA,NA
E00058422,0,0,0,NA,NA
E00058426,0,0,0,NA,NA
E00058428,0,0,0,NA,NA
E00058433,0,0,0,NA,NA
E00056863,0,0,0,NA,NA
E00056865,0,0,0,NA,NA
E00056866,0,0,0,NA,NA
E00056871,0,0,0,NA,NA
E00056873,0,0,0,NA,NA
E00056843,0,0,0,NA,NA
E00056868,0,0,0,NA,NA
E00056877,1,1,0,100,0
E00056887,1,1,0,100,0
E00165695,0,0,0,NA,NA
E00056846,9,4,5,44.44444444444444,55.55555555555556
E00056879,1,1,0,100,0
E00056889,0,0,0,NA,NA
E00165694,0,0,0,NA,NA
E00056841,0,0,0,NA,NA
E00056842,0,0,0,NA,NA
E00056845,0,0,0,NA,NA
E00056862,0,0,0,NA,NA
E00056867,0,0,0,NA,NA
E00056881,0,0,0,NA,NA
E00056888,0,0,0,NA,NA
E00056847,0,0,0,NA,NA
E00056890,0,0,0,NA,NA
E00056893,0,0,0,NA,NA
E00056895,0,0,0,NA,NA
E00056875,1,1,0,100,0
E00056878,0,0,0,NA,NA
E00056880,0,0,0,NA,NA
E00056884,1,1,0,100,0
E00058471,0,0,0,NA,NA
E00058510,1,1,0,100,0
E00058513,0,0,0,NA,NA
E00058514,0,0,0,NA,NA
E00058526,0,0,0,NA,NA
E00058472,0,0,0,NA,NA
E00058473,1,1,0,100,0
E00058509,0,0,0,NA,NA
E00058511,0,0,0,NA,NA
E00058516,0,0,0,NA,NA
E00058477,0,0,0,NA,NA
E00058512,0,0,0,NA,NA
E00058515,0,0,0,NA,NA
E00058518,0,0,0,NA,NA
E00058521,0,0,0,NA,NA
E00058474,0,0,0,NA,NA
E00058517,0,0,0,NA,NA
E00058519,0,0,0,NA,NA
E00058522,0,0,0,NA,NA
E00058523,0,0,0,NA,NA
E00058478,0,0,0,NA,NA
E00058520,0,0,0,NA,NA
E00058527,0,0,0,NA,NA
E00058529,0,0,0,NA,NA
E00169749,0,0,0,NA,NA
E00169750,0,0,0,NA,NA
E00057495,0,0,0,NA,NA
E00057520,0,0,0,NA,NA
E00057521,0,0,0,NA,NA
E00057522,0,0,0,NA,NA
E00057528,0,0,0,NA,NA
E00057501,0,0,0,NA,NA
E00057531,2,2,0,100,0
E00057534,0,0,0,NA,NA
E00057538,0,0,0,NA,NA
E00057553,0,0,0,NA,NA
E00057496,0,0,0,NA,NA
E00057527,0,0,0,NA,NA
E00057535,0,0,0,NA,NA
E00057537,0,0,0,NA,NA
E00057539,0,0,0,NA,NA
E00057498,0,0,0,NA,NA
E00057532,0,0,0,NA,NA
E00057536,0,0,0,NA,NA
E00057545,0,0,0,NA,NA
E00057546,0,0,0,NA,NA
E00057555,0,0,0,NA,NA
E00057500,0,0,0,NA,NA
E00057541,0,0,0,NA,NA
E00057556,0,0,0,NA,NA
E00057558,0,0,0,NA,NA
E00057559,0,0,0,NA,NA
E00058547,0,0,0,NA,NA
E00058556,0,0,0,NA,NA
E00058558,0,0,0,NA,NA
E00058595,0,0,0,NA,NA
E00058596,1,0,1,0,100
E00058549,0,0,0,NA,NA
E00058588,0,0,0,NA,NA
E00058589,0,0,0,NA,NA
E00058590,0,0,0,NA,NA
E00058594,0,0,0,NA,NA
E00058554,1,1,0,100,0
E00058557,1,1,0,100,0
E00058559,0,0,0,NA,NA
E00058598,1,1,0,100,0
E00058599,2,1,1,50,50
E00058600,0,0,0,NA,NA
E00058555,0,0,0,NA,NA
E00058564,1,0,1,0,100
E00058566,1,0,1,0,100
E00058573,0,0,0,NA,NA
E00056874,3,1,2,33.33333333333333,66.66666666666666
E00056882,0,0,0,NA,NA
E00169753,6,2,4,33.33333333333333,66.66666666666666
E00169754,1,0,1,0,100
E00169814,0,0,0,NA,NA
E00187032,2,1,1,50,50
E00187108,0,0,0,NA,NA
E00056883,2,1,1,50,50
E00056891,0,0,0,NA,NA
E00056900,3,2,1,66.66666666666666,33.33333333333333
E00056901,1,1,0,100,0
E00056902,0,0,0,NA,NA
E00056903,0,0,0,NA,NA
E00056885,0,0,0,NA,NA
E00056886,0,0,0,NA,NA
E00056892,0,0,0,NA,NA
E00056894,0,0,0,NA,NA
E00056898,2,0,2,0,100
E00056899,0,0,0,NA,NA
E00056848,0,0,0,NA,NA
E00056849,0,0,0,NA,NA
E00056897,0,0,0,NA,NA
E00170041,2,0,2,0,100
E00170043,0,0,0,NA,NA
E00057303,2,1,1,50,50
E00057304,0,0,0,NA,NA
E00057305,2,0,2,0,100
E00057307,0,0,0,NA,NA
E00057310,0,0,0,NA,NA
E00057313,3,1,2,33.33333333333333,66.66666666666666
E00058539,0,0,0,NA,NA
E00058550,0,0,0,NA,NA
E00058551,0,0,0,NA,NA
E00058562,0,0,0,NA,NA
E00058591,0,0,0,NA,NA
E00058541,0,0,0,NA,NA
E00058571,0,0,0,NA,NA
E00165677,2,0,2,0,100
E00165678,0,0,0,NA,NA
E00058548,1,1,0,100,0
E00058561,2,1,1,50,50
E00058592,2,1,1,50,50
E00058593,0,0,0,NA,NA
E00058597,0,0,0,NA,NA
E00058544,2,1,1,50,50
E00058545,0,0,0,NA,NA
E00058572,1,1,0,100,0
E00058575,1,1,0,100,0
E00058580,0,0,0,NA,NA
E00057502,0,0,0,NA,NA
E00057533,0,0,0,NA,NA
E00057543,1,0,1,0,100
E00057544,0,0,0,NA,NA
E00057550,0,0,0,NA,NA
E00057494,0,0,0,NA,NA
E00057529,0,0,0,NA,NA
E00057530,0,0,0,NA,NA
E00057540,0,0,0,NA,NA
E00057542,0,0,0,NA,NA
E00057547,0,0,0,NA,NA
E00057548,0,0,0,NA,NA
E00057549,0,0,0,NA,NA
E00057552,0,0,0,NA,NA
E00057554,1,1,0,100,0
E00057499,0,0,0,NA,NA
E00057551,0,0,0,NA,NA
E00057557,0,0,0,NA,NA
E00057560,0,0,0,NA,NA
E00057413,0,0,0,NA,NA
E00057431,0,0,0,NA,NA
E00057439,2,2,0,100,0
E00057443,0,0,0,NA,NA
E00057444,0,0,0,NA,NA
E00057447,0,0,0,NA,NA
E00057412,0,0,0,NA,NA
E00057440,0,0,0,NA,NA
E00057448,0,0,0,NA,NA
E00057450,0,0,0,NA,NA
E00057455,0,0,0,NA,NA
E00057409,0,0,0,NA,NA
E00057434,0,0,0,NA,NA
E00057436,0,0,0,NA,NA
E00057437,0,0,0,NA,NA
E00057442,1,0,1,0,100
E00057411,0,0,0,NA,NA
E00057449,0,0,0,NA,NA
E00057453,0,0,0,NA,NA
E00057454,0,0,0,NA,NA
E00057456,0,0,0,NA,NA
E00058540,0,0,0,NA,NA
