OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00146617,466,433,417,4,12,11,1,0,0,0,0,0,0,0,10,1,0,1,1,0,0,1,4,2,0,0,2,0,0,0,0,0,0,28,92.91845493562232,89.48497854077253,0.8583690987124464,2.575107296137339,2.3605150214592276,0.2145922746781116,0,0,0,0,0,0,0,2.1459227467811157,0.2145922746781116,0,0.2145922746781116,0.2145922746781116,0,0,0.2145922746781116,0.8583690987124464,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,6.008583690987124
E00146618,322,258,248,1,9,9,0,1,2,0,4,0,2,0,0,0,0,0,2,0,0,2,3,2,0,0,1,0,0,0,0,0,0,59,80.12422360248446,77.01863354037268,0.3105590062111801,2.7950310559006213,2.7950310559006213,0,0.3105590062111801,0.6211180124223602,0,1.2422360248447204,0,0.6211180124223602,0,0,0,0,0,0.6211180124223602,0,0,0.6211180124223602,0.9316770186335404,0.6211180124223602,0,0,0.3105590062111801,0,0,0,0,0,0,18.32298136645963
E00146620,290,263,251,3,9,9,2,1,0,1,1,0,2,0,2,0,0,0,2,0,2,0,2,1,0,0,1,0,6,5,1,1,0,16,90.6896551724138,86.55172413793103,1.0344827586206897,3.103448275862069,3.103448275862069,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0.6896551724137931,0,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,0,0,0.3448275862068966,0,2.0689655172413794,1.7241379310344827,0.3448275862068966,0.3448275862068966,0,5.517241379310345
E00146622,612,509,478,4,27,26,1,4,5,0,2,0,3,6,5,1,0,1,3,0,2,1,5,0,5,0,0,0,10,9,1,2,0,83,83.16993464052288,78.10457516339869,0.6535947712418301,4.411764705882353,4.248366013071895,0.16339869281045752,0.6535947712418301,0.8169934640522877,0,0.32679738562091504,0,0.49019607843137253,0.9803921568627451,0.8169934640522877,0.16339869281045752,0,0.16339869281045752,0.49019607843137253,0,0.32679738562091504,0.16339869281045752,0.8169934640522877,0,0.8169934640522877,0,0,0,1.6339869281045754,1.4705882352941175,0.16339869281045752,0.32679738562091504,0,13.562091503267974
E00146631,311,295,280,5,10,8,1,3,0,0,2,0,0,2,0,2,0,2,1,0,0,1,1,0,0,0,1,0,1,0,1,4,0,9,94.85530546623794,90.03215434083602,1.607717041800643,3.215434083601286,2.572347266881029,0.3215434083601286,0.964630225080386,0,0,0.6430868167202572,0,0,0.6430868167202572,0,0.6430868167202572,0,0.6430868167202572,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,1.2861736334405145,0,2.8938906752411575
E00146641,303,263,254,0,9,9,0,0,0,1,1,0,1,1,5,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,35,86.79867986798679,83.82838283828383,0,2.9702970297029703,2.9702970297029703,0,0,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,1.65016501650165,0,0,0,1.65016501650165,0,0,1.65016501650165,0,0,0,0,0,0,0,0,0,0,0,11.55115511551155
E00146645,359,313,301,2,10,10,0,1,0,0,0,0,3,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,43,87.1866295264624,83.84401114206128,0.5571030640668524,2.785515320334262,2.785515320334262,0,0.2785515320334262,0,0,0,0,0.8356545961002786,0,1.6713091922005572,0,0,0,0,0,0,0,0.5571030640668524,0,0.5571030640668524,0,0,0,0,0,0,0.2785515320334262,0,11.977715877437326
E00146646,345,323,305,1,17,15,1,2,0,0,5,1,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,19,93.6231884057971,88.40579710144928,0.2898550724637681,4.9275362318840585,4.3478260869565215,0.2898550724637681,0.5797101449275363,0,0,1.4492753623188406,0.2898550724637681,0,1.1594202898550725,0.5797101449275363,0.5797101449275363,0,0.5797101449275363,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0.5797101449275363,0,5.507246376811594
E00146647,270,230,227,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,85.18518518518519,84.07407407407408,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,14.444444444444443
E00185869,323,285,278,1,6,5,0,0,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,37,88.23529411764706,86.06811145510835,0.30959752321981426,1.8575851393188854,1.5479876160990713,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,11.455108359133128
E00185906,285,257,234,3,20,19,5,1,1,1,0,0,5,0,6,1,0,1,2,0,2,0,1,0,0,1,0,0,1,0,1,1,0,23,90.17543859649123,82.10526315789474,1.0526315789473684,7.017543859649122,6.666666666666667,1.7543859649122806,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,1.7543859649122806,0,2.1052631578947367,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,0,0.7017543859649122,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,8.070175438596491
E00146639,447,335,320,1,14,12,2,2,0,3,0,0,5,0,0,2,0,2,2,0,1,1,4,0,1,0,3,0,1,1,0,0,0,105,74.9440715883669,71.58836689038031,0.22371364653243847,3.131991051454139,2.684563758389262,0.44742729306487694,0.44742729306487694,0,0.6711409395973155,0,0,1.1185682326621924,0,0,0.44742729306487694,0,0.44742729306487694,0.44742729306487694,0,0.22371364653243847,0.22371364653243847,0.8948545861297539,0,0.22371364653243847,0,0.6711409395973155,0,0.22371364653243847,0.22371364653243847,0,0,0,23.48993288590604
E00146642,319,286,280,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,31,89.65517241379311,87.7742946708464,1.8808777429467085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0,9.717868338557993
E00146643,385,302,289,3,10,10,1,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,80,78.44155844155844,75.06493506493507,0.7792207792207793,2.5974025974025974,2.5974025974025974,0.2597402597402597,0,0,0.5194805194805194,0,0,0,0,1.8181818181818181,0,0,0,0,0,0,0,0.5194805194805194,0,0.5194805194805194,0,0,0,0,0,0,0.2597402597402597,0,20.77922077922078
E00146644,468,423,411,2,10,10,2,0,1,1,1,0,3,0,2,0,0,0,2,0,0,2,1,0,0,1,0,0,1,1,0,1,0,40,90.38461538461539,87.82051282051282,0.4273504273504274,2.1367521367521367,2.1367521367521367,0.4273504273504274,0,0.2136752136752137,0.2136752136752137,0.2136752136752137,0,0.641025641025641,0,0.4273504273504274,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0.2136752136752137,0,0,0.2136752136752137,0,0,0.2136752136752137,0.2136752136752137,0,0.2136752136752137,0,8.547008547008547
E00146635,354,306,295,0,11,11,0,1,0,3,0,0,0,0,7,0,0,0,1,0,1,0,3,3,0,0,0,0,1,1,0,1,0,42,86.4406779661017,83.33333333333334,0,3.1073446327683616,3.1073446327683616,0,0.2824858757062147,0,0.847457627118644,0,0,0,0,1.977401129943503,0,0,0,0.2824858757062147,0,0.2824858757062147,0,0.847457627118644,0.847457627118644,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0,11.864406779661017
E00146636,366,341,332,2,7,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,93.16939890710383,90.7103825136612,0.546448087431694,1.912568306010929,1.912568306010929,0.273224043715847,0.546448087431694,1.092896174863388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.830601092896176
E00146637,360,328,315,3,10,10,0,1,1,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,1,0,25,91.11111111111111,87.5,0.8333333333333334,2.7777777777777777,2.7777777777777777,0,0.2777777777777778,0.2777777777777778,0,0,0,0.2777777777777778,0.8333333333333334,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.2777777777777778,0,6.944444444444445
E00146638,439,342,335,2,5,1,0,0,1,0,0,0,0,0,0,4,0,4,1,0,0,1,3,0,0,0,3,0,3,3,0,1,0,89,77.90432801822324,76.30979498861048,0.45558086560364464,1.1389521640091116,0.22779043280182232,0,0,0.22779043280182232,0,0,0,0,0,0,0.9111617312072893,0,0.9111617312072893,0.22779043280182232,0,0,0.22779043280182232,0.683371298405467,0,0,0,0.683371298405467,0,0.683371298405467,0.683371298405467,0,0.22779043280182232,0,20.273348519362187
E00146610,535,419,388,3,28,28,0,1,0,1,3,1,11,3,8,0,0,0,2,2,0,0,4,0,0,0,4,0,0,0,0,0,0,110,78.31775700934578,72.52336448598132,0.5607476635514018,5.233644859813085,5.233644859813085,0,0.1869158878504673,0,0.1869158878504673,0.5607476635514018,0.1869158878504673,2.0560747663551404,0.5607476635514018,1.4953271028037385,0,0,0,0.3738317757009346,0.3738317757009346,0,0,0.7476635514018692,0,0,0,0.7476635514018692,0,0,0,0,0,0,20.5607476635514
E00146611,298,283,275,3,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,94.96644295302013,92.28187919463086,1.006711409395973,1.6778523489932886,1.6778523489932886,0,0,0,0,0,0,0.6711409395973155,0,1.006711409395973,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0,0,0,0,4.697986577181208
E00146612,380,330,310,1,19,19,3,1,0,0,4,0,3,1,7,0,0,0,5,0,0,5,2,0,1,0,1,0,0,0,0,0,0,43,86.8421052631579,81.57894736842105,0.2631578947368421,5,5,0.7894736842105263,0.2631578947368421,0,0,1.0526315789473684,0,0.7894736842105263,0.2631578947368421,1.8421052631578945,0,0,0,1.3157894736842104,0,0,1.3157894736842104,0.5263157894736842,0,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0,0,11.31578947368421
E00146613,330,293,282,3,8,8,0,2,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,88.7878787878788,85.45454545454545,0.9090909090909091,2.4242424242424243,2.4242424242424243,0,0.6060606060606061,0,0.9090909090909091,0.6060606060606061,0,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,10.909090909090908
E00146614,274,254,234,0,20,19,0,0,3,0,2,2,2,10,0,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,92.7007299270073,85.40145985401459,0,7.2992700729927,6.934306569343065,0,0,1.094890510948905,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,3.64963503649635,0,0.36496350364963503,0,0.36496350364963503,1.094890510948905,0,0,1.094890510948905,0,0,0,0,0,0,0,0,0,0,0,6.204379562043796
E00146615,285,218,210,1,7,7,0,0,1,2,0,0,2,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,3,0,60,76.49122807017544,73.68421052631578,0.3508771929824561,2.456140350877193,2.456140350877193,0,0,0.3508771929824561,0.7017543859649122,0,0,0.7017543859649122,0,0.7017543859649122,0,0,0,1.0526315789473684,0,0,1.0526315789473684,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,1.0526315789473684,0,21.052631578947366
E00146616,314,265,263,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,2,0,0,0,2,0,0,0,0,0,0,42,84.39490445859873,83.7579617834395,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,1.5923566878980893,0,0,1.5923566878980893,0.6369426751592357,0,0,0,0.6369426751592357,0,0,0,0,0,0,13.375796178343949
E00146650,223,194,187,0,7,6,0,1,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,21,86.99551569506725,83.85650224215246,0,3.1390134529147984,2.690582959641256,0,0.4484304932735426,0,0,0,0,0,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,3.587443946188341,3.587443946188341,0,0,0,9.417040358744394
E00146651,242,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,21,90.49586776859503,90.49586776859503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,8.677685950413224
E00146652,281,266,262,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,94.66192170818505,93.23843416370107,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0,0,4.6263345195729535
E00146661,366,332,318,3,11,11,1,2,0,3,1,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,30,90.7103825136612,86.88524590163934,0.819672131147541,3.0054644808743167,3.0054644808743167,0.273224043715847,0.546448087431694,0,0.819672131147541,0.273224043715847,0,0.273224043715847,0,0.819672131147541,0,0,0,0,0,0,0,0.819672131147541,0,0,0,0.819672131147541,0,0.273224043715847,0.273224043715847,0,0,0,8.19672131147541
E00146648,170,159,144,3,12,11,0,2,1,3,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93.52941176470588,84.70588235294117,1.7647058823529411,7.0588235294117645,6.470588235294119,0,1.1764705882352942,0.5882352941176471,1.7647058823529411,0,1.1764705882352942,0,0,1.7647058823529411,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.470588235294119
E00146649,481,384,379,1,4,3,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,96,79.83367983367984,78.79417879417879,0.2079002079002079,0.8316008316008316,0.6237006237006237,0,0.2079002079002079,0,0,0,0,0,0,0.4158004158004158,0.2079002079002079,0,0.2079002079002079,0,0,0,0,0,0,0,0,0,0,0.2079002079002079,0.2079002079002079,0,0,0,19.95841995841996
E00146653,378,339,337,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,37,89.68253968253968,89.15343915343915,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0.26455026455026454,0,0.26455026455026454,0,0,0,0.26455026455026454,0,0,0.26455026455026454,0,0,0,0,0,0,0.26455026455026454,0,0.26455026455026454,0,0,9.788359788359788
E00146654,247,218,217,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,26,88.25910931174089,87.85425101214574,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0.8097165991902834,0,10.526315789473683
E00146655,300,246,245,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,53,82,81.66666666666667,0,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0,17.666666666666668
E00146656,401,345,336,1,8,8,0,0,3,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,53,86.0349127182045,83.79052369077307,0.24937655860349126,1.99501246882793,1.99501246882793,0,0,0.7481296758104738,0,0,0,0.4987531172069825,0.4987531172069825,0.24937655860349126,0,0,0,0,0,0,0,0.24937655860349126,0,0.24937655860349126,0,0,0,0.4987531172069825,0.4987531172069825,0,0,0,13.216957605985039
E00146657,167,142,139,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,3,3,0,0,0,18,85.02994011976048,83.23353293413174,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,0.5988023952095809,0,0,0,0,0,0,0,2.3952095808383236,0,0,0,2.3952095808383236,0,1.7964071856287425,1.7964071856287425,0,0,0,10.778443113772456
E00146658,306,258,246,3,9,9,0,3,0,2,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,84.31372549019608,80.3921568627451,0.9803921568627451,2.941176470588235,2.941176470588235,0,0.9803921568627451,0,0.6535947712418301,0,0,0,0,1.3071895424836601,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,15.359477124183007
E00146659,292,259,251,2,6,6,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,88.6986301369863,85.95890410958904,0.684931506849315,2.054794520547945,2.054794520547945,0.3424657534246575,0,0,0,0,0.684931506849315,0.684931506849315,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.301369863013697
E00146660,269,249,242,1,6,6,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,92.56505576208178,89.96282527881041,0.37174721189591076,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0.7434944237918215,1.486988847583643,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,0,7.063197026022305
E00146743,291,260,249,4,7,7,0,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,89.3470790378007,85.56701030927834,1.3745704467353952,2.405498281786942,2.405498281786942,0,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,0,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,10.309278350515463
E00146744,263,226,206,1,19,18,0,0,0,0,2,4,4,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,85.93155893536122,78.32699619771863,0.38022813688212925,7.224334600760455,6.844106463878327,0,0,0,0,0.7604562737642585,1.520912547528517,1.520912547528517,2.2813688212927756,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,13.688212927756654
E00146745,271,244,223,0,21,21,1,1,0,0,4,0,4,0,11,0,0,0,2,0,0,2,1,0,1,0,0,0,1,0,1,0,0,23,90.03690036900369,82.28782287822878,0,7.7490774907749085,7.7490774907749085,0.36900369003690037,0.36900369003690037,0,0,1.4760147601476015,0,1.4760147601476015,0,4.059040590405904,0,0,0,0.7380073800738007,0,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,8.487084870848708
E00146746,252,215,197,3,15,15,0,1,2,1,0,0,5,3,3,0,0,0,1,0,0,1,5,0,0,1,4,0,1,1,0,0,0,30,85.31746031746032,78.17460317460318,1.1904761904761905,5.952380952380952,5.952380952380952,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0,1.984126984126984,1.1904761904761905,1.1904761904761905,0,0,0,0.3968253968253968,0,0,0.3968253968253968,1.984126984126984,0,0,0.3968253968253968,1.5873015873015872,0,0.3968253968253968,0.3968253968253968,0,0,0,11.904761904761903
E00146747,208,184,172,5,7,7,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,88.46153846153845,82.6923076923077,2.403846153846154,3.3653846153846154,3.3653846153846154,0,0,0,0.9615384615384616,0,0,0,0.9615384615384616,1.4423076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.538461538461538
E00146738,334,277,256,0,21,21,1,1,3,1,0,0,7,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,53,82.93413173652695,76.64670658682635,0,6.287425149700598,6.287425149700598,0.29940119760479045,0.29940119760479045,0.8982035928143712,0.29940119760479045,0,0,2.095808383233533,0,2.3952095808383236,0,0,0,0,0,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0,0.5988023952095809,0.5988023952095809,0,0.29940119760479045,0,15.868263473053892
E00146739,289,216,210,0,6,6,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0,69,74.74048442906575,72.66435986159169,0,2.0761245674740483,2.0761245674740483,0,0.34602076124567477,0,0,0,0,0,1.0380622837370241,0.6920415224913495,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0.34602076124567477,0,23.875432525951556
E00146740,252,187,175,1,11,11,2,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,64,74.20634920634922,69.44444444444444,0.3968253968253968,4.365079365079365,4.365079365079365,0.7936507936507936,0.3968253968253968,0,1.1904761904761905,0,0,0,0.3968253968253968,1.5873015873015872,0,0,0,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,0,25.396825396825395
E00146741,271,206,195,1,10,10,0,0,0,1,0,0,5,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,62,76.01476014760148,71.95571955719558,0.36900369003690037,3.6900369003690034,3.6900369003690034,0,0,0,0.36900369003690037,0,0,1.8450184501845017,0,1.4760147601476015,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0,22.878228782287824
E00146742,229,201,187,2,12,12,1,5,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,25,87.77292576419214,81.6593886462882,0.8733624454148471,5.240174672489083,5.240174672489083,0.43668122270742354,2.1834061135371177,0,0,0,0,1.7467248908296942,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0.8733624454148471,0,0.8733624454148471,0,0,10.91703056768559
E00146755,268,207,200,0,7,7,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,58,77.23880597014924,74.6268656716418,0,2.6119402985074625,2.6119402985074625,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,1.8656716417910446,0,0,0,0,0,0,0,1.1194029850746268,0,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,0,21.641791044776117
E00146756,345,262,245,3,14,13,0,0,1,5,0,0,7,0,0,1,0,1,3,0,0,3,2,0,2,0,0,0,2,1,1,0,0,76,75.94202898550725,71.01449275362319,0.8695652173913043,4.057971014492753,3.768115942028986,0,0,0.2898550724637681,1.4492753623188406,0,0,2.0289855072463765,0,0,0.2898550724637681,0,0.2898550724637681,0.8695652173913043,0,0,0.8695652173913043,0.5797101449275363,0,0.5797101449275363,0,0,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,22.028985507246375
E00146758,352,270,252,0,18,18,1,1,0,3,1,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,81,76.70454545454545,71.5909090909091,0,5.113636363636364,5.113636363636364,0.2840909090909091,0.2840909090909091,0,0.8522727272727272,0.2840909090909091,1.1363636363636365,1.9886363636363635,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0,23.011363636363637
E00146759,333,260,246,1,13,13,0,0,0,5,0,0,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,71,78.07807807807808,73.87387387387388,0.3003003003003003,3.903903903903904,3.903903903903904,0,0,0,1.5015015015015014,0,0,1.5015015015015014,0,0.9009009009009009,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,21.32132132132132
E00146751,283,245,230,2,13,13,0,0,1,0,0,0,2,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,86.57243816254417,81.2720848056537,0.7067137809187279,4.593639575971731,4.593639575971731,0,0,0.35335689045936397,0,0,0,0.7067137809187279,0.35335689045936397,3.180212014134275,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0,0,0,13.074204946996467
E00146752,268,252,234,2,16,15,0,1,0,0,1,0,11,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.02985074626866,87.31343283582089,0.7462686567164178,5.970149253731343,5.597014925373134,0,0.3731343283582089,0,0,0.3731343283582089,0,4.104477611940299,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.970149253731343
E00146753,286,241,218,3,20,20,2,0,3,0,0,1,12,0,2,0,0,0,2,0,1,1,4,0,0,0,4,0,2,1,1,4,0,33,84.26573426573427,76.22377622377621,1.048951048951049,6.993006993006993,6.993006993006993,0.6993006993006993,0,1.048951048951049,0,0,0.34965034965034963,4.195804195804196,0,0.6993006993006993,0,0,0,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,1.3986013986013985,0,0,0,1.3986013986013985,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,1.3986013986013985,0,11.538461538461538
E00146754,314,258,254,0,4,3,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,52,82.16560509554141,80.89171974522293,0,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0,0.6369426751592357,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0.9554140127388535,0,16.560509554140125
