OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00146789,344,339,291,46,6,24,15,1,2,2,1,3,1,0,0,98.54651162790698,84.59302325581395,13.372093023255813,1.744186046511628,6.976744186046512,4.3604651162790695,0.29069767441860467,0.5813953488372093,0.5813953488372093,0.29069767441860467,0.872093023255814,0.29069767441860467,0,0
E00146791,324,314,273,41,11,21,9,0,0,0,1,3,6,0,0,96.91358024691358,84.25925925925925,12.654320987654321,3.3950617283950617,6.481481481481481,2.7777777777777777,0,0,0,0.30864197530864196,0.9259259259259258,1.8518518518518516,0,0
E00146792,314,307,293,13,4,7,2,0,1,1,7,0,0,0,0,97.77070063694268,93.31210191082803,4.140127388535031,1.2738853503184715,2.229299363057325,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,2.229299363057325,0,0,0,0
E00146794,467,438,387,49,5,41,3,0,2,2,7,16,5,1,0,93.79014989293361,82.86937901498929,10.492505353319057,1.070663811563169,8.779443254817988,0.6423982869379015,0,0.4282655246252677,0.4282655246252677,1.4989293361884368,3.4261241970021414,1.070663811563169,0.21413276231263384,0
E00146728,431,400,365,35,15,13,7,0,0,0,8,20,2,0,1,92.80742459396751,84.68677494199535,8.120649651972158,3.480278422273782,3.0162412993039442,1.6241299303944314,0,0,0,1.8561484918793503,4.640371229698376,0.46403712296983757,0,0.23201856148491878
E00146730,402,382,331,51,34,11,6,0,0,0,10,7,2,1,0,95.02487562189054,82.33830845771143,12.686567164179104,8.45771144278607,2.736318407960199,1.4925373134328357,0,0,0,2.4875621890547266,1.7412935323383085,0.4975124378109453,0.24875621890547264,0
E00146731,354,350,312,35,16,5,14,0,3,3,1,0,3,0,0,98.87005649717514,88.13559322033898,9.887005649717514,4.519774011299435,1.4124293785310735,3.954802259887006,0,0.847457627118644,0.847457627118644,0.2824858757062147,0,0.847457627118644,0,0
E00169095,225,201,154,45,12,14,18,1,2,2,5,13,6,0,0,89.33333333333333,68.44444444444444,20,5.333333333333334,6.222222222222222,8,0.4444444444444444,0.8888888888888888,0.8888888888888888,2.2222222222222223,5.777777777777778,2.666666666666667,0,0
E00169096,247,232,199,33,11,11,11,0,0,0,7,5,3,0,0,93.92712550607287,80.5668016194332,13.360323886639677,4.4534412955465585,4.4534412955465585,4.4534412955465585,0,0,0,2.834008097165992,2.0242914979757085,1.214574898785425,0,0
E00169097,275,248,230,16,11,4,0,1,2,2,9,12,6,0,0,90.18181818181819,83.63636363636363,5.818181818181818,4,1.4545454545454546,0,0.36363636363636365,0.7272727272727273,0.7272727272727273,3.272727272727273,4.363636363636364,2.181818181818182,0,0
E00169099,223,203,185,17,3,4,10,0,1,1,10,1,9,0,0,91.03139013452915,82.95964125560538,7.623318385650224,1.345291479820628,1.7937219730941705,4.484304932735426,0,0.4484304932735426,0.4484304932735426,4.484304932735426,0.4484304932735426,4.0358744394618835,0,0
E00146729,375,365,350,10,4,5,1,0,5,5,3,7,0,0,0,97.33333333333334,93.33333333333333,2.666666666666667,1.0666666666666667,1.3333333333333335,0.26666666666666666,0,1.3333333333333335,1.3333333333333335,0.8,1.866666666666667,0,0,0
E00146732,347,319,301,13,5,5,1,2,5,5,6,9,9,4,0,91.93083573487031,86.74351585014409,3.7463976945244957,1.440922190201729,1.440922190201729,0.2881844380403458,0.57636887608069165,1.440922190201729,1.440922190201729,1.729106628242075,2.5936599423631126,2.5936599423631126,1.1527377521613833,0
E00146734,491,463,408,44,18,18,8,0,11,11,7,11,10,0,0,94.29735234215886,83.09572301425662,8.961303462321792,3.6659877800407332,3.6659877800407332,1.6293279022403258,0,2.240325865580448,2.240325865580448,1.4256619144602851,2.240325865580448,2.0366598778004072,0,0
E00169100,283,268,249,18,10,7,0,1,1,1,1,5,8,1,0,94.69964664310953,87.98586572438163,6.36042402826855,3.53356890459364,2.4734982332155475,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,1.76678445229682,2.8268551236749118,0.35335689045936397,0
E00185857,107,95,90,5,1,1,3,0,0,0,2,4,5,1,0,88.78504672897196,84.11214953271028,4.672897196261682,0.9345794392523363,0.9345794392523363,2.803738317757009,0,0,0,1.8691588785046727,3.7383177570093453,4.672897196261682,0.9345794392523363,0
E00186053,216,204,188,11,9,1,0,1,5,5,5,6,0,1,0,94.44444444444444,87.03703703703704,5.092592592592593,4.166666666666666,0.4629629629629629,0,0.4629629629629629,2.314814814814815,2.314814814814815,2.314814814814815,2.7777777777777777,0,0.4629629629629629,0
E00186065,510,495,472,22,10,11,0,1,1,1,3,6,5,1,0,97.05882352941177,92.54901960784314,4.313725490196078,1.9607843137254901,2.156862745098039,0,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.5882352941176471,1.1764705882352942,0.9803921568627451,0.19607843137254902,0
E00146771,301,292,273,16,6,10,0,0,3,3,1,2,6,0,0,97.00996677740864,90.69767441860465,5.3156146179401995,1.9933554817275747,3.322259136212625,0,0,0.9966777408637874,0.9966777408637874,0.33222591362126247,0.6644518272425249,1.9933554817275747,0,0
E00146774,334,307,261,40,5,30,5,0,6,6,5,17,5,0,0,91.91616766467065,78.1437125748503,11.976047904191617,1.4970059880239521,8.982035928143713,1.4970059880239521,0,1.7964071856287425,1.7964071856287425,1.4970059880239521,5.089820359281437,1.4970059880239521,0,0
E00146777,340,323,294,28,4,12,12,0,1,1,0,13,3,0,1,95,86.47058823529412,8.235294117647058,1.1764705882352942,3.5294117647058822,3.5294117647058822,0,0.29411764705882354,0.29411764705882354,0,3.823529411764706,0.8823529411764706,0,0.29411764705882354
E00146781,313,284,237,46,3,18,24,1,1,1,9,15,4,0,1,90.73482428115017,75.71884984025559,14.696485623003195,0.9584664536741214,5.7507987220447285,7.667731629392971,0.3194888178913738,0.3194888178913738,0.3194888178913738,2.8753993610223643,4.792332268370607,1.2779552715654952,0,0.3194888178913738
E00146773,301,283,248,35,14,8,11,2,0,0,6,5,2,5,0,94.01993355481729,82.39202657807309,11.627906976744185,4.651162790697675,2.6578073089700998,3.6544850498338874,0.6644518272425249,0,0,1.9933554817275747,1.6611295681063125,0.6644518272425249,1.6611295681063125,0
E00146775,250,239,222,17,4,11,2,0,0,0,1,9,1,0,0,95.6,88.8,6.800000000000001,1.6,4.3999999999999995,0.8,0,0,0,0.4,3.5999999999999996,0.4,0,0
E00146779,313,295,273,21,6,12,3,0,1,1,6,6,2,4,0,94.24920127795528,87.22044728434504,6.7092651757188495,1.9169329073482428,3.8338658146964857,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,1.9169329073482428,1.9169329073482428,0.6389776357827476,1.2779552715654952,0
E00146780,280,266,239,27,8,7,10,2,0,0,4,7,3,0,0,95,85.35714285714285,9.642857142857144,2.857142857142857,2.5,3.571428571428571,0.7142857142857143,0,0,1.4285714285714286,2.5,1.0714285714285714,0,0
E00146782,294,281,260,19,7,9,3,0,2,2,5,4,0,4,0,95.578231292517,88.43537414965986,6.462585034013606,2.380952380952381,3.061224489795918,1.0204081632653061,0,0.6802721088435374,0.6802721088435374,1.7006802721088436,1.3605442176870748,0,1.3605442176870748,0
E00146764,189,178,169,9,5,3,1,0,0,0,5,2,3,1,0,94.17989417989418,89.41798941798942,4.761904761904762,2.6455026455026456,1.5873015873015872,0.5291005291005291,0,0,0,2.6455026455026456,1.0582010582010581,1.5873015873015872,0.5291005291005291,0
E00146767,323,291,253,37,19,14,4,0,1,1,11,13,8,0,0,90.09287925696594,78.328173374613,11.455108359133128,5.88235294117647,4.3343653250774,1.238390092879257,0,0.30959752321981426,0.30959752321981426,3.4055727554179565,4.024767801857585,2.476780185758514,0,0
E00146768,266,247,228,18,11,6,0,1,1,1,8,1,10,0,0,92.85714285714286,85.71428571428571,6.7669172932330826,4.135338345864661,2.2556390977443606,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,3.007518796992481,0.37593984962406013,3.7593984962406015,0,0
E00146769,269,251,229,20,6,5,8,1,2,2,1,12,5,0,0,93.3085501858736,85.13011152416357,7.434944237918216,2.2304832713754648,1.858736059479554,2.973977695167286,0.37174721189591076,0.7434944237918215,0.7434944237918215,0.37174721189591076,4.4609665427509295,1.858736059479554,0,0
E00146772,316,301,269,29,16,10,3,0,3,3,3,7,4,1,0,95.25316455696202,85.12658227848101,9.177215189873419,5.063291139240507,3.1645569620253164,0.949367088607595,0,0.949367088607595,0.949367088607595,0.949367088607595,2.2151898734177213,1.2658227848101267,0.31645569620253167,0
E00146778,290,272,240,31,6,13,11,1,1,1,4,10,4,0,0,93.79310344827586,82.75862068965517,10.689655172413794,2.0689655172413794,4.482758620689655,3.793103448275862,0.3448275862068966,0.3448275862068966,0.3448275862068966,1.3793103448275863,3.4482758620689653,1.3793103448275863,0,0
E00146763,313,299,287,12,7,5,0,0,0,0,1,8,4,1,0,95.52715654952077,91.69329073482429,3.8338658146964857,2.2364217252396164,1.5974440894568689,0,0,0,0,0.3194888178913738,2.5559105431309903,1.2779552715654952,0.3194888178913738,0
E00146765,288,270,256,14,7,7,0,0,0,0,5,8,5,0,0,93.75,88.88888888888889,4.861111111111112,2.430555555555556,2.430555555555556,0,0,0,0,1.7361111111111112,2.7777777777777777,1.7361111111111112,0,0
E00146766,289,276,266,9,5,2,2,0,1,1,4,7,0,2,0,95.50173010380622,92.04152249134948,3.1141868512110724,1.7301038062283738,0.6920415224913495,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,1.384083044982699,2.422145328719723,0,0.6920415224913495,0
E00146770,284,270,250,20,9,8,3,0,0,0,7,7,0,0,0,95.07042253521126,88.02816901408451,7.042253521126761,3.169014084507042,2.8169014084507045,1.056338028169014,0,0,0,2.464788732394366,2.464788732394366,0,0,0
E00185860,205,196,183,11,9,2,0,0,2,2,4,2,1,2,0,95.60975609756098,89.26829268292683,5.365853658536586,4.390243902439024,0.975609756097561,0,0,0.975609756097561,0.975609756097561,1.951219512195122,0.975609756097561,0.4878048780487805,0.975609756097561,0
E00185886,260,253,237,16,2,11,3,0,0,0,5,0,1,1,0,97.3076923076923,91.15384615384615,6.153846153846154,0.7692307692307693,4.230769230769231,1.153846153846154,0,0,0,1.9230769230769231,0,0.38461538461538464,0.38461538461538464,0
E00185986,271,254,225,23,17,6,0,0,6,6,6,7,4,0,0,93.72693726937268,83.02583025830258,8.487084870848708,6.273062730627306,2.214022140221402,0,0,2.214022140221402,2.214022140221402,2.214022140221402,2.5830258302583027,1.4760147601476015,0,0
E00146625,308,300,283,10,5,2,3,0,7,7,3,4,0,1,0,97.40259740259741,91.88311688311688,3.2467532467532463,1.6233766233766231,0.6493506493506493,0.974025974025974,0,2.272727272727273,2.272727272727273,0.974025974025974,1.2987012987012987,0,0.3246753246753247,0
E00146626,313,298,278,17,7,8,2,0,3,3,3,6,6,0,0,95.2076677316294,88.81789137380191,5.431309904153355,2.2364217252396164,2.5559105431309903,0.6389776357827476,0,0.9584664536741214,0.9584664536741214,0.9584664536741214,1.9169329073482428,1.9169329073482428,0,0
E00146628,292,278,267,9,5,2,2,0,2,2,6,4,2,2,0,95.2054794520548,91.43835616438356,3.0821917808219177,1.7123287671232876,0.684931506849315,0.684931506849315,0,0.684931506849315,0.684931506849315,2.054794520547945,1.36986301369863,0.684931506849315,0.684931506849315,0
E00146630,321,288,260,27,15,9,3,0,1,1,3,13,14,3,0,89.7196261682243,80.99688473520249,8.411214953271028,4.672897196261682,2.803738317757009,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,0.9345794392523363,4.049844236760125,4.361370716510903,0.9345794392523363,0
E00146633,337,316,285,28,18,5,5,0,3,3,5,3,9,4,0,93.76854599406528,84.56973293768546,8.30860534124629,5.341246290801187,1.483679525222552,1.483679525222552,0,0.8902077151335311,0.8902077151335311,1.483679525222552,0.8902077151335311,2.6706231454005933,1.1869436201780417,0
E00146624,302,295,280,15,6,4,5,0,0,0,5,2,0,0,0,97.68211920529801,92.71523178807946,4.966887417218543,1.9867549668874174,1.3245033112582782,1.6556291390728477,0,0,0,1.6556291390728477,0.6622516556291391,0,0,0
E00146627,277,266,250,16,9,3,4,0,0,0,1,2,3,5,0,96.028880866426,90.25270758122743,5.776173285198556,3.2490974729241873,1.083032490974729,1.444043321299639,0,0,0,0.36101083032490977,0.7220216606498195,1.083032490974729,1.8050541516245486,0
E00146629,334,310,292,18,13,2,0,3,0,0,8,4,11,1,0,92.81437125748504,87.42514970059881,5.389221556886228,3.8922155688622757,0.5988023952095809,0,0.8982035928143712,0,0,2.3952095808383236,1.1976047904191618,3.293413173652695,0.29940119760479045,0
E00146632,528,490,450,36,10,22,2,2,4,4,6,21,11,0,0,92.8030303030303,85.22727272727273,6.8181818181818175,1.893939393939394,4.166666666666666,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.7575757575757576,1.1363636363636365,3.977272727272727,2.083333333333333,0,0
E00146619,301,298,289,9,7,1,0,1,0,0,0,1,1,1,0,99.00332225913621,96.01328903654485,2.990033222591362,2.3255813953488373,0.33222591362126247,0,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0
E00146621,446,421,392,29,15,11,3,0,0,0,6,12,7,0,0,94.39461883408072,87.89237668161435,6.502242152466367,3.3632286995515694,2.4663677130044843,0.672645739910314,0,0,0,1.345291479820628,2.690582959641256,1.5695067264573992,0,0
E00146623,344,332,305,20,15,2,2,1,7,7,3,3,4,2,0,96.51162790697676,88.66279069767442,5.813953488372093,4.3604651162790695,0.5813953488372093,0.5813953488372093,0.29069767441860467,2.0348837209302326,2.0348837209302326,0.872093023255814,0.872093023255814,1.1627906976744187,0.5813953488372093,0
E00146634,338,320,307,12,10,0,2,0,1,1,4,4,7,3,0,94.67455621301775,90.8284023668639,3.5502958579881656,2.9585798816568047,0,0.591715976331361,0,0.2958579881656805,0.2958579881656805,1.183431952662722,1.183431952662722,2.0710059171597637,0.8875739644970414,0
E00146696,351,339,321,18,9,7,2,0,0,0,9,0,2,1,0,96.58119658119658,91.45299145299145,5.128205128205128,2.564102564102564,1.9943019943019942,0.5698005698005698,0,0,0,2.564102564102564,0,0.5698005698005698,0.2849002849002849,0
E00146699,262,248,245,3,2,1,0,0,0,0,9,0,4,1,0,94.65648854961832,93.51145038167938,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,3.435114503816794,0,1.5267175572519083,0.38167938931297707,0
E00146700,346,336,324,10,8,0,0,2,2,2,7,3,0,0,0,97.10982658959537,93.64161849710982,2.8901734104046244,2.312138728323699,0,0,0.5780346820809248,0.5780346820809248,0.5780346820809248,2.023121387283237,0.8670520231213872,0,0,0
E00146701,526,498,472,24,9,11,2,2,2,2,5,13,7,3,0,94.67680608365019,89.73384030418251,4.562737642585551,1.7110266159695817,2.091254752851711,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.9505703422053232,2.4714828897338403,1.3307984790874523,0.5703422053231939,0
E00146490,467,451,435,14,10,2,2,0,2,2,4,5,7,0,0,96.57387580299786,93.14775160599572,2.9978586723768736,2.141327623126338,0.4282655246252677,0.4282655246252677,0,0.4282655246252677,0.4282655246252677,0.8565310492505354,1.070663811563169,1.4989293361884368,0,0
E00146491,220,199,187,12,11,1,0,0,0,0,6,5,4,6,0,90.45454545454545,85,5.454545454545454,5,0.45454545454545453,0,0,0,0,2.727272727272727,2.272727272727273,1.8181818181818181,2.727272727272727,0
E00146492,425,406,392,14,10,3,0,1,0,0,5,6,8,0,0,95.52941176470588,92.23529411764706,3.294117647058824,2.3529411764705883,0.7058823529411765,0,0.2352941176470588,0,0,1.1764705882352942,1.411764705882353,1.8823529411764703,0,0
E00146493,229,204,199,5,4,0,1,0,0,0,10,5,4,6,0,89.08296943231441,86.8995633187773,2.1834061135371177,1.7467248908296942,0,0.43668122270742354,0,0,0,4.366812227074235,2.1834061135371177,1.7467248908296942,2.6200873362445414,0
E00146494,110,104,103,1,1,0,0,0,0,0,3,1,1,1,0,94.54545454545455,93.63636363636364,0.9090909090909091,0.9090909090909091,0,0,0,0,0,2.727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0
E00146495,374,362,350,12,11,1,0,0,0,0,1,1,10,0,0,96.79144385026738,93.58288770053476,3.2085561497326207,2.941176470588235,0.267379679144385,0,0,0,0,0.267379679144385,0.267379679144385,2.6737967914438503,0,0
E00146523,221,195,193,2,2,0,0,0,0,0,15,1,6,4,0,88.23529411764706,87.33031674208145,0.904977375565611,0.904977375565611,0,0,0,0,0,6.787330316742081,0.4524886877828055,2.7149321266968327,1.809954751131222,0
E00146524,319,279,247,31,17,9,3,2,1,1,12,15,12,0,1,87.46081504702194,77.4294670846395,9.717868338557993,5.329153605015674,2.8213166144200628,0.9404388714733543,0.6269592476489028,0.3134796238244514,0.3134796238244514,3.761755485893417,4.702194357366771,3.761755485893417,0,0.3134796238244514
E00146525,196,184,176,8,7,0,1,0,0,0,3,3,5,1,0,93.87755102040816,89.79591836734694,4.081632653061225,3.571428571428571,0,0.5102040816326531,0,0,0,1.530612244897959,1.530612244897959,2.5510204081632653,0.5102040816326531,0
E00146526,265,259,251,8,7,1,0,0,0,0,1,1,3,1,0,97.73584905660377,94.71698113207547,3.018867924528302,2.6415094339622645,0.37735849056603776,0,0,0,0,0.37735849056603776,0.37735849056603776,1.1320754716981132,0.37735849056603776,0
E00146527,252,245,241,4,2,2,0,0,0,0,1,1,5,0,0,97.22222222222221,95.63492063492063,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0.3968253968253968,0.3968253968253968,1.984126984126984,0,0
E00146529,161,153,151,2,1,0,0,1,0,0,0,3,4,1,0,95.03105590062113,93.7888198757764,1.2422360248447204,0.6211180124223602,0,0,0.6211180124223602,0,0,0,1.8633540372670807,2.484472049689441,0.6211180124223602,0
E00146530,295,274,259,15,9,1,4,1,0,0,5,6,7,3,0,92.88135593220339,87.79661016949153,5.084745762711865,3.050847457627119,0.3389830508474576,1.3559322033898304,0.3389830508474576,0,0,1.694915254237288,2.0338983050847457,2.3728813559322033,1.0169491525423728,0
E00169105,265,242,231,11,4,1,6,0,0,0,4,7,8,4,0,91.32075471698113,87.16981132075472,4.150943396226415,1.509433962264151,0.37735849056603776,2.2641509433962264,0,0,0,1.509433962264151,2.6415094339622645,3.018867924528302,1.509433962264151,0
E00146516,225,203,194,9,8,1,0,0,0,0,6,6,4,6,0,90.22222222222223,86.22222222222223,4,3.5555555555555554,0.4444444444444444,0,0,0,0,2.666666666666667,2.666666666666667,1.7777777777777777,2.666666666666667,0
E00146520,229,213,199,14,10,3,1,0,0,0,1,3,9,3,0,93.01310043668121,86.8995633187773,6.11353711790393,4.366812227074235,1.3100436681222707,0.43668122270742354,0,0,0,0.43668122270742354,1.3100436681222707,3.9301310043668125,1.3100436681222707,0
E00146521,357,341,315,25,24,0,1,0,1,1,7,4,4,1,0,95.51820728291317,88.23529411764706,7.002801120448179,6.722689075630252,0,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,1.9607843137254901,1.1204481792717087,1.1204481792717087,0.2801120448179272,0
E00146522,130,120,106,14,8,1,5,0,0,0,4,1,4,1,0,92.3076923076923,81.53846153846153,10.76923076923077,6.153846153846154,0.7692307692307693,3.8461538461538463,0,0,0,3.076923076923077,0.7692307692307693,3.076923076923077,0.7692307692307693,0
E00185982,186,175,168,5,4,0,0,1,2,2,2,2,7,0,0,94.08602150537635,90.32258064516128,2.6881720430107525,2.1505376344086025,0,0,0.5376344086021506,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012,3.763440860215054,0,0
E00146517,1514,1441,1382,53,44,2,0,7,6,6,22,35,6,10,0,95.17833553500661,91.28137384412153,3.500660501981506,2.906208718626156,0.13210039630118892,0,0.4623513870541612,0.3963011889035667,0.3963011889035667,1.453104359313078,2.3117569352708056,0.3963011889035667,0.6605019815059445,0
E00146519,321,311,302,9,4,1,0,4,0,0,2,1,5,2,0,96.88473520249221,94.0809968847352,2.803738317757009,1.2461059190031152,0.3115264797507788,0,1.2461059190031152,0,0,0.6230529595015576,0.3115264797507788,1.557632398753894,0.6230529595015576,0
E00185989,572,549,521,27,12,12,1,2,1,1,9,7,6,1,0,95.97902097902097,91.08391608391608,4.72027972027972,2.097902097902098,2.097902097902098,0.17482517482517482,0.34965034965034963,0.17482517482517482,0.17482517482517482,1.5734265734265735,1.2237762237762237,1.048951048951049,0.17482517482517482,0
E00146540,342,321,296,25,12,13,0,0,0,0,6,7,4,4,0,93.85964912280701,86.54970760233918,7.309941520467836,3.508771929824561,3.8011695906432745,0,0,0,0,1.7543859649122806,2.046783625730994,1.1695906432748537,1.1695906432748537,0
E00146543,218,208,194,14,5,9,0,0,0,0,4,2,3,0,1,95.41284403669725,88.9908256880734,6.422018348623854,2.293577981651376,4.128440366972478,0,0,0,0,1.834862385321101,0.9174311926605505,1.3761467889908259,0,0.45871559633027525
E00146544,259,246,229,17,8,7,2,0,0,0,6,5,0,2,0,94.98069498069498,88.41698841698842,6.563706563706563,3.088803088803089,2.7027027027027026,0.7722007722007722,0,0,0,2.3166023166023164,1.9305019305019304,0,0.7722007722007722,0
E00146553,499,489,454,33,19,11,0,3,2,2,2,8,0,0,0,97.99599198396794,90.98196392785572,6.613226452905812,3.807615230460922,2.2044088176352705,0,0.6012024048096193,0.4008016032064128,0.4008016032064128,0.4008016032064128,1.6032064128256511,0,0,0
E00146554,272,268,259,9,6,0,1,2,0,0,1,0,0,3,0,98.52941176470588,95.22058823529412,3.308823529411765,2.2058823529411766,0,0.3676470588235294,0.7352941176470588,0,0,0.3676470588235294,0,0,1.1029411764705883,0
E00185882,178,168,158,10,6,3,0,1,0,0,3,3,2,2,0,94.3820224719101,88.76404494382022,5.617977528089887,3.3707865168539324,1.6853932584269662,0,0.5617977528089888,0,0,1.6853932584269662,1.6853932584269662,1.1235955056179776,1.1235955056179776,0
E00185888,150,144,129,15,7,7,1,0,0,0,0,5,0,1,0,96,86,10,4.666666666666667,4.666666666666667,0.6666666666666667,0,0,0,0,3.3333333333333335,0,0.6666666666666667,0
E00185990,517,492,456,36,17,18,0,1,0,0,12,6,7,0,0,95.16441005802709,88.20116054158608,6.963249516441006,3.2882011605415857,3.481624758220503,0,0.19342359767891684,0,0,2.321083172147002,1.160541586073501,1.3539651837524178,0,0
E00169073,244,230,203,23,6,12,5,0,4,4,0,9,5,0,0,94.26229508196722,83.19672131147541,9.426229508196721,2.459016393442623,4.918032786885246,2.0491803278688523,0,1.639344262295082,1.639344262295082,0,3.6885245901639343,2.0491803278688523,0,0
E00169080,270,252,228,24,9,10,4,1,0,0,5,7,5,1,0,93.33333333333333,84.44444444444444,8.88888888888889,3.3333333333333335,3.7037037037037033,1.4814814814814816,0.3703703703703704,0,0,1.8518518518518516,2.5925925925925926,1.8518518518518516,0.3703703703703704,0
E00169083,298,278,268,10,3,2,5,0,0,0,4,5,6,4,1,93.28859060402685,89.93288590604027,3.3557046979865772,1.006711409395973,0.6711409395973155,1.6778523489932886,0,0,0,1.342281879194631,1.6778523489932886,2.013422818791946,1.342281879194631,0.33557046979865773
E00169085,248,234,196,35,14,9,10,2,3,3,8,0,2,1,3,94.35483870967742,79.03225806451613,14.112903225806454,5.64516129032258,3.6290322580645165,4.032258064516129,0.8064516129032258,1.2096774193548387,1.2096774193548387,3.225806451612903,0,0.8064516129032258,0.4032258064516129,1.2096774193548387
E00169103,304,298,288,9,7,2,0,0,1,1,4,1,1,0,0,98.02631578947368,94.73684210526315,2.9605263157894735,2.302631578947368,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,1.3157894736842104,0.3289473684210526,0.3289473684210526,0,0
E00169074,250,243,208,32,13,13,5,1,3,3,6,1,0,0,0,97.2,83.2,12.8,5.2,5.2,2,0.4,1.2,1.2,2.4,0.4,0,0,0
E00169075,295,284,267,17,10,7,0,0,0,0,3,5,1,2,0,96.27118644067797,90.5084745762712,5.762711864406779,3.389830508474576,2.3728813559322033,0,0,0,0,1.0169491525423728,1.694915254237288,0.3389830508474576,0.6779661016949152,0
E00169076,337,318,307,11,7,4,0,0,0,0,3,6,8,2,0,94.3620178041543,91.0979228486647,3.2640949554896146,2.0771513353115725,1.1869436201780417,0,0,0,0,0.8902077151335311,1.7804154302670623,2.3738872403560833,0.5934718100890208,0
E00169077,316,297,261,33,12,9,9,3,3,3,11,5,3,0,0,93.9873417721519,82.59493670886076,10.443037974683545,3.79746835443038,2.848101265822785,2.848101265822785,0.949367088607595,0.949367088607595,0.949367088607595,3.481012658227848,1.5822784810126582,0.949367088607595,0,0
E00169079,243,224,205,11,7,3,0,1,8,8,13,5,0,1,0,92.18106995884774,84.36213991769547,4.526748971193416,2.880658436213992,1.2345679012345678,0,0.411522633744856,3.292181069958848,3.292181069958848,5.349794238683128,2.05761316872428,0,0.411522633744856,0
E00169082,288,272,257,14,10,1,3,0,1,1,5,4,5,2,0,94.44444444444444,89.23611111111111,4.861111111111112,3.4722222222222223,0.3472222222222222,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,1.7361111111111112,1.3888888888888888,1.7361111111111112,0.6944444444444444,0
E00146535,388,375,340,34,13,14,2,5,1,1,4,1,5,0,3,96.64948453608247,87.62886597938144,8.762886597938143,3.350515463917526,3.608247422680412,0.5154639175257731,1.2886597938144329,0.25773195876288657,0.25773195876288657,1.0309278350515463,0.25773195876288657,1.2886597938144329,0,0.7731958762886598
E00146536,346,333,321,12,10,0,0,2,0,0,3,4,6,0,0,96.24277456647398,92.77456647398844,3.4682080924855487,2.8901734104046244,0,0,0.5780346820809248,0,0,0.8670520231213872,1.1560693641618496,1.7341040462427744,0,0
E00146537,320,302,288,14,5,6,2,1,0,0,6,11,1,0,0,94.375,90,4.375,1.5625,1.875,0.625,0.3125,0,0,1.875,3.4375000000000004,0.3125,0,0
E00169078,351,332,314,17,10,6,0,1,1,1,9,5,2,3,0,94.58689458689459,89.45868945868945,4.843304843304843,2.849002849002849,1.7094017094017095,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,2.564102564102564,1.4245014245014245,0.5698005698005698,0.8547008547008548,0
E00169081,289,285,274,11,8,3,0,0,0,0,4,0,0,0,0,98.6159169550173,94.80968858131487,3.8062283737024223,2.768166089965398,1.0380622837370241,0,0,0,0,1.384083044982699,0,0,0,0
E00169084,345,325,312,12,6,2,2,2,1,1,9,5,6,0,0,94.20289855072464,90.43478260869566,3.4782608695652173,1.7391304347826086,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.2898550724637681,0.2898550724637681,2.608695652173913,1.4492753623188406,1.7391304347826086,0,0
E00146533,348,337,302,32,15,10,5,2,3,3,0,9,2,0,0,96.83908045977012,86.7816091954023,9.195402298850574,4.310344827586207,2.8735632183908044,1.4367816091954022,0.5747126436781609,0.8620689655172413,0.8620689655172413,0,2.586206896551724,0.5747126436781609,0,0
E00146538,270,261,243,18,9,4,4,1,0,0,0,8,1,0,0,96.66666666666667,90,6.666666666666667,3.3333333333333335,1.4814814814814816,1.4814814814814816,0.3703703703703704,0,0,0,2.9629629629629632,0.3703703703703704,0,0
E00146545,480,465,452,13,9,3,0,1,0,0,5,6,4,0,0,96.875,94.16666666666667,2.7083333333333335,1.875,0.625,0,0.20833333333333334,0,0,1.0416666666666665,1.25,0.8333333333333334,0,0
