OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00146546,264,161,156,131,42,89,4,2,2,21,10,11,5,8,4,4,3,1,0,0,0,0,0,0,4,95,65,5,5,10,10,60.984848484848484,59.09090909090909,49.621212121212125,15.909090909090908,33.71212121212121,1.5151515151515151,0.7575757575757576,0.7575757575757576,7.954545454545454,3.787878787878788,4.166666666666666,1.893939393939394,3.0303030303030303,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,1.5151515151515151,35.984848484848484,24.62121212121212,1.893939393939394,1.893939393939394,3.787878787878788,3.787878787878788,South East
E00146547,236,197,191,178,20,158,1,0,1,12,2,10,6,6,5,5,4,1,0,0,0,0,0,0,1,33,1,9,19,0,4,83.47457627118644,80.9322033898305,75.42372881355932,8.47457627118644,66.94915254237289,0.423728813559322,0,0.423728813559322,5.084745762711865,0.847457627118644,4.23728813559322,2.5423728813559325,2.5423728813559325,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0.423728813559322,13.983050847457626,0.423728813559322,3.8135593220338984,8.050847457627118,0,1.694915254237288,South East
E00146548,240,213,206,194,31,163,0,0,0,12,9,3,7,4,3,3,2,1,0,0,0,0,0,0,1,23,0,3,12,0,8,88.75,85.83333333333333,80.83333333333333,12.916666666666668,67.91666666666667,0,0,0,5,3.75,1.25,2.9166666666666665,1.6666666666666667,1.25,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,9.583333333333334,0,1.25,5,0,3.3333333333333335,South East
E00146549,236,132,127,103,27,76,3,0,3,21,7,14,5,5,5,5,4,1,0,0,0,0,0,0,0,99,63,7,8,17,4,55.932203389830505,53.813559322033896,43.64406779661017,11.440677966101696,32.20338983050847,1.2711864406779663,0,1.2711864406779663,8.898305084745763,2.9661016949152543,5.932203389830509,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0,41.94915254237288,26.69491525423729,2.9661016949152543,3.389830508474576,7.203389830508475,1.694915254237288,South East
E00146550,306,206,199,178,31,147,7,0,7,14,2,12,7,7,7,7,7,0,0,0,0,0,0,0,0,93,56,0,8,17,12,67.3202614379085,65.0326797385621,58.16993464052288,10.130718954248366,48.03921568627451,2.287581699346405,0,2.287581699346405,4.57516339869281,0.6535947712418301,3.9215686274509802,2.287581699346405,2.287581699346405,2.287581699346405,2.287581699346405,2.287581699346405,0,0,0,0,0,0,0,0,30.392156862745097,18.30065359477124,0,2.6143790849673203,5.555555555555555,3.9215686274509802,South East
E00146551,231,149,145,124,25,99,1,0,1,20,10,10,4,1,0,0,0,0,0,0,0,0,0,0,1,81,65,5,3,5,3,64.5021645021645,62.77056277056276,53.67965367965368,10.822510822510822,42.857142857142854,0.4329004329004329,0,0.4329004329004329,8.658008658008658,4.329004329004329,4.329004329004329,1.7316017316017316,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,35.064935064935064,28.13852813852814,2.1645021645021645,1.2987012987012987,2.1645021645021645,1.2987012987012987,South East
E00146552,259,168,165,134,40,94,8,1,7,23,10,13,3,1,0,0,0,0,0,0,0,0,0,0,1,90,70,5,8,4,3,64.86486486486487,63.7065637065637,51.737451737451735,15.444015444015443,36.293436293436294,3.088803088803089,0.3861003861003861,2.7027027027027026,8.880308880308881,3.861003861003861,5.019305019305019,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,34.74903474903475,27.027027027027028,1.9305019305019304,3.088803088803089,1.5444015444015444,1.1583011583011582,South East
E00146553,393,272,262,228,41,187,2,2,0,32,15,17,10,11,10,10,9,1,0,0,0,0,0,0,1,110,75,8,11,8,8,69.21119592875317,66.66666666666666,58.01526717557252,10.432569974554708,47.58269720101781,0.5089058524173028,0.5089058524173028,0,8.142493638676845,3.816793893129771,4.325699745547073,2.5445292620865136,2.7989821882951653,2.5445292620865136,2.5445292620865136,2.2900763358778624,0.2544529262086514,0,0,0,0,0,0,0.2544529262086514,27.989821882951656,19.083969465648856,2.035623409669211,2.7989821882951653,2.035623409669211,2.035623409669211,South East
E00146554,248,132,132,110,26,84,4,2,2,18,4,14,0,3,3,3,3,0,0,0,0,0,0,0,0,113,94,4,8,4,3,53.2258064516129,53.2258064516129,44.354838709677416,10.483870967741936,33.87096774193548,1.6129032258064515,0.8064516129032258,0.8064516129032258,7.258064516129033,1.6129032258064515,5.64516129032258,0,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,45.564516129032256,37.903225806451616,1.6129032258064515,3.225806451612903,1.6129032258064515,1.2096774193548387,South East
E00146555,353,228,223,201,52,149,2,1,1,20,8,12,5,4,4,4,4,0,0,0,0,0,0,0,0,121,72,11,10,12,16,64.58923512747874,63.172804532577906,56.94050991501416,14.730878186968837,42.20963172804532,0.56657223796034,0.28328611898017,0.28328611898017,5.6657223796034,2.26628895184136,3.39943342776204,1.41643059490085,1.13314447592068,1.13314447592068,1.13314447592068,1.13314447592068,0,0,0,0,0,0,0,0,34.27762039660057,20.396600566572236,3.1161473087818696,2.8328611898017,3.39943342776204,4.53257790368272,South East
E00146556,324,201,197,156,36,120,8,2,6,33,15,18,4,5,4,4,3,1,0,0,0,0,0,0,1,118,103,5,5,1,4,62.03703703703704,60.802469135802475,48.148148148148145,11.11111111111111,37.03703703703704,2.4691358024691357,0.6172839506172839,1.8518518518518516,10.185185185185185,4.62962962962963,5.555555555555555,1.2345679012345678,1.5432098765432098,1.2345679012345678,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,36.41975308641975,31.790123456790127,1.5432098765432098,1.5432098765432098,0.30864197530864196,1.2345679012345678,South East
E00146558,241,170,165,149,30,119,0,0,0,16,5,11,5,1,0,0,0,0,0,0,0,0,0,0,1,70,42,9,11,6,2,70.53941908713693,68.46473029045643,61.82572614107884,12.448132780082988,49.37759336099585,0,0,0,6.639004149377594,2.0746887966804977,4.564315352697095,2.0746887966804977,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,29.045643153526974,17.42738589211618,3.7344398340248963,4.564315352697095,2.4896265560165975,0.8298755186721992,South East
E00146559,236,163,156,137,22,115,1,0,1,18,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,73,35,8,9,15,6,69.0677966101695,66.10169491525424,58.05084745762712,9.322033898305085,48.728813559322035,0.423728813559322,0,0.423728813559322,7.627118644067797,3.389830508474576,4.23728813559322,2.9661016949152543,0,0,0,0,0,0,0,0,0,0,0,0,30.93220338983051,14.83050847457627,3.389830508474576,3.8135593220338984,6.3559322033898304,2.5423728813559325,South East
E00146560,252,150,147,124,33,91,8,1,7,15,8,7,3,4,3,3,3,0,0,0,0,0,0,0,1,98,71,7,9,4,7,59.523809523809526,58.333333333333336,49.2063492063492,13.095238095238097,36.11111111111111,3.1746031746031744,0.3968253968253968,2.7777777777777777,5.952380952380952,3.1746031746031744,2.7777777777777777,1.1904761904761905,1.5873015873015872,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0.3968253968253968,38.88888888888889,28.174603174603174,2.7777777777777777,3.571428571428571,1.5873015873015872,2.7777777777777777,South East
E00146561,244,140,134,114,26,88,1,0,1,19,9,10,6,2,1,1,0,1,0,0,0,0,0,0,1,102,81,5,6,7,3,57.377049180327866,54.91803278688525,46.72131147540984,10.655737704918032,36.0655737704918,0.4098360655737705,0,0.4098360655737705,7.786885245901639,3.6885245901639343,4.098360655737705,2.459016393442623,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,41.80327868852459,33.19672131147541,2.0491803278688523,2.459016393442623,2.8688524590163933,1.2295081967213115,South East
E00146562,229,163,158,134,28,106,4,1,3,20,11,9,5,3,3,3,2,1,0,0,0,0,0,0,0,63,50,0,6,3,4,71.17903930131004,68.99563318777294,58.515283842794766,12.22707423580786,46.288209606986904,1.7467248908296942,0.43668122270742354,1.3100436681222707,8.73362445414847,4.8034934497816595,3.9301310043668125,2.1834061135371177,1.3100436681222707,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0,27.510917030567683,21.83406113537118,0,2.6200873362445414,1.3100436681222707,1.7467248908296942,South East
E00146563,223,137,132,117,33,84,1,0,1,14,3,11,5,3,2,1,0,1,0,0,0,1,1,0,1,83,59,7,7,7,3,61.43497757847533,59.19282511210763,52.46636771300448,14.798206278026907,37.66816143497758,0.4484304932735426,0,0.4484304932735426,6.278026905829597,1.345291479820628,4.932735426008969,2.242152466367713,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,37.219730941704036,26.45739910313901,3.1390134529147984,3.1390134529147984,3.1390134529147984,1.345291479820628,South East
E00146564,253,169,160,138,33,105,2,0,2,20,8,12,9,5,5,5,5,0,0,0,0,0,0,0,0,79,61,5,4,9,0,66.79841897233202,63.24110671936759,54.54545454545454,13.043478260869565,41.50197628458498,0.7905138339920948,0,0.7905138339920948,7.905138339920949,3.1620553359683794,4.743083003952568,3.557312252964427,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,0,0,31.225296442687743,24.110671936758894,1.9762845849802373,1.5810276679841897,3.557312252964427,0,South East
E00146566,269,199,195,163,35,128,4,0,4,28,7,21,4,1,1,0,0,0,0,0,0,1,1,0,0,69,48,6,7,5,3,73.97769516728626,72.4907063197026,60.594795539033456,13.011152416356877,47.58364312267658,1.486988847583643,0,1.486988847583643,10.408921933085502,2.6022304832713754,7.806691449814126,1.486988847583643,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,25.650557620817843,17.843866171003718,2.2304832713754648,2.6022304832713754,1.858736059479554,1.1152416356877324,South East
E00146568,234,134,132,89,24,65,4,0,4,39,17,22,2,8,7,7,6,1,0,0,0,0,0,0,1,92,78,4,5,1,4,57.26495726495726,56.41025641025641,38.034188034188034,10.256410256410255,27.77777777777778,1.7094017094017095,0,1.7094017094017095,16.666666666666664,7.264957264957266,9.401709401709402,0.8547008547008548,3.418803418803419,2.9914529914529915,2.9914529914529915,2.564102564102564,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,39.31623931623932,33.33333333333333,1.7094017094017095,2.1367521367521367,0.4273504273504274,1.7094017094017095,South East
E00146569,285,155,147,98,33,65,3,1,2,46,26,20,8,1,0,0,0,0,0,0,0,0,0,0,1,129,78,16,20,3,12,54.385964912280706,51.578947368421055,34.385964912280706,11.578947368421053,22.807017543859647,1.0526315789473684,0.3508771929824561,0.7017543859649122,16.140350877192983,9.12280701754386,7.017543859649122,2.807017543859649,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,45.26315789473684,27.368421052631582,5.614035087719298,7.017543859649122,1.0526315789473684,4.2105263157894735,South East
E00146570,226,135,130,102,33,69,2,0,2,26,12,14,5,2,0,0,0,0,0,0,0,0,0,0,2,89,60,4,9,12,4,59.73451327433629,57.52212389380531,45.13274336283185,14.601769911504425,30.53097345132743,0.8849557522123894,0,0.8849557522123894,11.504424778761061,5.3097345132743365,6.1946902654867255,2.2123893805309733,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,39.38053097345133,26.548672566371685,1.7699115044247788,3.982300884955752,5.3097345132743365,1.7699115044247788,South East
E00146571,220,132,123,90,19,71,6,0,6,27,10,17,9,0,0,0,0,0,0,0,0,0,0,0,0,88,66,8,9,1,4,60,55.90909090909091,40.909090909090914,8.636363636363637,32.27272727272727,2.727272727272727,0,2.727272727272727,12.272727272727273,4.545454545454546,7.727272727272727,4.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,40,30,3.6363636363636362,4.090909090909091,0.45454545454545453,1.8181818181818181,South East
E00146572,337,189,184,116,27,89,9,0,9,59,37,22,5,7,7,7,7,0,0,0,0,0,0,0,0,141,106,9,18,3,5,56.083086053412465,54.59940652818991,34.42136498516321,8.011869436201781,26.409495548961427,2.6706231454005933,0,2.6706231454005933,17.50741839762611,10.979228486646884,6.528189910979229,1.483679525222552,2.0771513353115725,2.0771513353115725,2.0771513353115725,2.0771513353115725,0,0,0,0,0,0,0,0,41.839762611275965,31.454005934718097,2.6706231454005933,5.341246290801187,0.8902077151335311,1.483679525222552,South East
E00146573,114,58,55,34,8,26,3,0,3,18,10,8,3,2,0,0,0,0,0,0,0,0,0,0,2,54,27,6,10,3,8,50.877192982456144,48.24561403508772,29.82456140350877,7.017543859649122,22.807017543859647,2.631578947368421,0,2.631578947368421,15.789473684210526,8.771929824561402,7.017543859649122,2.631578947368421,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,1.7543859649122806,47.368421052631575,23.684210526315788,5.263157894736842,8.771929824561402,2.631578947368421,7.017543859649122,South East
E00146574,257,180,177,113,34,79,18,2,16,46,29,17,3,3,1,1,1,0,0,0,0,0,0,0,2,74,42,11,11,6,4,70.03891050583657,68.8715953307393,43.96887159533074,13.229571984435799,30.739299610894943,7.003891050583658,0.7782101167315175,6.22568093385214,17.898832684824903,11.284046692607005,6.614785992217899,1.1673151750972763,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.7782101167315175,28.793774319066145,16.342412451361866,4.280155642023346,4.280155642023346,2.3346303501945527,1.556420233463035,South East
E00146575,193,128,123,85,23,62,3,1,2,35,18,17,5,3,3,2,1,1,0,0,0,1,1,0,0,62,43,9,4,5,1,66.32124352331607,63.730569948186535,44.04145077720207,11.917098445595855,32.12435233160622,1.5544041450777202,0.5181347150259068,1.0362694300518136,18.134715025906736,9.32642487046632,8.808290155440414,2.5906735751295336,1.5544041450777202,1.5544041450777202,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0.5181347150259068,0.5181347150259068,0,0,32.12435233160622,22.279792746113987,4.66321243523316,2.072538860103627,2.5906735751295336,0.5181347150259068,South East
E00146576,259,163,157,117,30,87,3,0,3,37,14,23,6,2,1,0,0,0,1,0,1,0,0,0,1,94,68,5,12,4,5,62.93436293436293,60.61776061776062,45.173745173745175,11.583011583011583,33.59073359073359,1.1583011583011582,0,1.1583011583011582,14.285714285714285,5.405405405405405,8.880308880308881,2.3166023166023164,0.7722007722007722,0.3861003861003861,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0.3861003861003861,36.293436293436294,26.254826254826252,1.9305019305019304,4.633204633204633,1.5444015444015444,1.9305019305019304,South East
E00146577,227,129,125,89,30,59,3,0,3,33,12,21,4,3,1,1,1,0,0,0,0,0,0,0,2,95,72,3,9,6,5,56.82819383259912,55.06607929515418,39.20704845814978,13.215859030837004,25.991189427312776,1.3215859030837005,0,1.3215859030837005,14.537444933920703,5.286343612334802,9.251101321585903,1.762114537444934,1.3215859030837005,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.881057268722467,41.85022026431718,31.718061674008812,1.3215859030837005,3.9647577092511015,2.643171806167401,2.2026431718061676,South East
E00146578,254,154,149,115,32,83,2,0,2,32,14,18,5,3,3,3,3,0,0,0,0,0,0,0,0,97,68,7,10,6,6,60.629921259842526,58.661417322834644,45.2755905511811,12.598425196850393,32.677165354330704,0.7874015748031495,0,0.7874015748031495,12.598425196850393,5.511811023622047,7.086614173228346,1.968503937007874,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,38.188976377952756,26.77165354330709,2.7559055118110236,3.937007874015748,2.3622047244094486,2.3622047244094486,South East
E00146579,235,148,142,106,21,85,6,0,6,30,16,14,6,4,2,2,2,0,0,0,0,0,0,0,2,83,61,8,9,1,4,62.97872340425532,60.42553191489362,45.1063829787234,8.936170212765958,36.17021276595745,2.553191489361702,0,2.553191489361702,12.76595744680851,6.808510638297872,5.957446808510639,2.553191489361702,1.702127659574468,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0.851063829787234,35.319148936170215,25.957446808510635,3.404255319148936,3.829787234042553,0.425531914893617,1.702127659574468,South East
E00146580,216,98,98,67,10,57,3,1,2,28,13,15,0,2,0,0,0,0,0,0,0,0,0,0,2,116,92,7,9,4,4,45.370370370370374,45.370370370370374,31.01851851851852,4.62962962962963,26.38888888888889,1.3888888888888888,0.4629629629629629,0.9259259259259258,12.962962962962962,6.018518518518518,6.944444444444445,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,53.70370370370371,42.592592592592595,3.2407407407407405,4.166666666666666,1.8518518518518516,1.8518518518518516,South East
E00146581,177,89,88,61,21,40,4,3,1,23,15,8,1,3,1,1,1,0,0,0,0,0,0,0,2,85,76,5,1,3,0,50.282485875706215,49.717514124293785,34.463276836158194,11.864406779661017,22.598870056497177,2.2598870056497176,1.694915254237288,0.5649717514124294,12.994350282485875,8.47457627118644,4.519774011299435,0.5649717514124294,1.694915254237288,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,1.1299435028248588,48.0225988700565,42.93785310734463,2.824858757062147,0.5649717514124294,1.694915254237288,0,South East
E00146582,186,95,89,71,28,43,0,0,0,18,7,11,6,2,2,2,2,0,0,0,0,0,0,0,0,89,43,6,17,17,6,51.075268817204304,47.8494623655914,38.17204301075269,15.053763440860216,23.118279569892472,0,0,0,9.67741935483871,3.763440860215054,5.913978494623656,3.225806451612903,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,47.8494623655914,23.118279569892472,3.225806451612903,9.13978494623656,9.13978494623656,3.225806451612903,South East
E00146583,318,186,182,138,30,108,8,3,5,36,13,23,4,2,0,0,0,0,0,0,0,0,0,0,2,130,93,9,13,6,9,58.490566037735846,57.23270440251572,43.39622641509434,9.433962264150944,33.9622641509434,2.515723270440252,0.9433962264150944,1.5723270440251573,11.320754716981133,4.088050314465408,7.232704402515723,1.257861635220126,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0.628930817610063,40.88050314465409,29.245283018867923,2.8301886792452833,4.088050314465408,1.8867924528301887,2.8301886792452833,South East
E00146584,132,95,91,61,18,43,5,2,3,25,11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,37,13,3,10,5,6,71.96969696969697,68.93939393939394,46.21212121212121,13.636363636363635,32.57575757575758,3.787878787878788,1.5151515151515151,2.272727272727273,18.939393939393938,8.333333333333332,10.606060606060606,3.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,28.030303030303028,9.848484848484848,2.272727272727273,7.575757575757576,3.787878787878788,4.545454545454546,South East
E00146585,203,97,96,73,23,50,2,0,2,21,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,106,84,6,6,5,5,47.783251231527096,47.29064039408867,35.960591133004925,11.330049261083744,24.63054187192118,0.9852216748768473,0,0.9852216748768473,10.344827586206897,4.433497536945813,5.911330049261084,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0,0,52.21674876847291,41.37931034482759,2.955665024630542,2.955665024630542,2.4630541871921183,2.4630541871921183,South East
E00146586,155,74,69,42,11,31,2,0,2,25,15,10,5,2,1,1,1,0,0,0,0,0,0,0,1,79,50,7,6,9,7,47.74193548387097,44.516129032258064,27.09677419354839,7.096774193548387,20,1.2903225806451613,0,1.2903225806451613,16.129032258064516,9.67741935483871,6.451612903225806,3.225806451612903,1.2903225806451613,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0.6451612903225806,50.967741935483865,32.25806451612903,4.516129032258064,3.870967741935484,5.806451612903226,4.516129032258064,South East
E00146587,198,125,122,88,22,66,5,1,4,29,12,17,3,6,5,5,5,0,0,0,0,0,0,0,1,67,48,3,9,4,3,63.13131313131313,61.61616161616161,44.44444444444444,11.11111111111111,33.33333333333333,2.525252525252525,0.5050505050505051,2.0202020202020203,14.646464646464647,6.0606060606060606,8.585858585858585,1.5151515151515151,3.0303030303030303,2.525252525252525,2.525252525252525,2.525252525252525,0,0,0,0,0,0,0,0.5050505050505051,33.83838383838384,24.242424242424242,1.5151515151515151,4.545454545454546,2.0202020202020203,1.5151515151515151,South East
E00146588,224,112,110,81,22,59,5,1,4,24,11,13,2,1,1,1,1,0,0,0,0,0,0,0,0,111,82,7,9,6,7,50,49.107142857142854,36.160714285714285,9.821428571428571,26.339285714285715,2.232142857142857,0.4464285714285714,1.7857142857142856,10.714285714285714,4.910714285714286,5.803571428571429,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,49.55357142857143,36.607142857142854,3.125,4.017857142857143,2.6785714285714284,3.125,South East
