OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00149810,104,17,8,10,20,9,5,0,1,13,21,16.346153846153847,7.6923076923076925,9.615384615384617,19.230769230769234,8.653846153846153,4.807692307692308,0,0.9615384615384616,12.5,20.192307692307693
E00149811,123,23,4,15,22,10,6,0,6,15,22,18.69918699186992,3.2520325203252036,12.195121951219512,17.88617886178862,8.130081300813007,4.878048780487805,0,4.878048780487805,12.195121951219512,17.88617886178862
E00149812,158,26,14,9,34,9,3,1,1,35,26,16.455696202531644,8.860759493670885,5.69620253164557,21.518987341772153,5.69620253164557,1.89873417721519,0.6329113924050633,0.6329113924050633,22.151898734177212,16.455696202531644
E00149813,96,16,7,9,22,4,2,1,0,16,19,16.666666666666664,7.291666666666667,9.375,22.916666666666664,4.166666666666666,2.083333333333333,1.0416666666666665,0,16.666666666666664,19.791666666666664
E00149814,121,18,7,12,28,11,1,0,3,18,23,14.87603305785124,5.785123966942149,9.917355371900827,23.140495867768596,9.090909090909092,0.8264462809917356,0,2.479338842975207,14.87603305785124,19.00826446280992
E00149815,99,23,9,5,16,4,3,3,2,13,21,23.232323232323232,9.090909090909092,5.05050505050505,16.161616161616163,4.040404040404041,3.0303030303030303,3.0303030303030303,2.0202020202020203,13.131313131313133,21.21212121212121
E00149816,129,23,7,11,27,7,8,3,0,23,20,17.829457364341085,5.426356589147287,8.527131782945736,20.930232558139537,5.426356589147287,6.2015503875969,2.3255813953488373,0,17.829457364341085,15.503875968992247
E00149817,115,18,4,10,21,12,3,2,1,19,25,15.65217391304348,3.4782608695652173,8.695652173913043,18.26086956521739,10.434782608695652,2.608695652173913,1.7391304347826086,0.8695652173913043,16.52173913043478,21.73913043478261
E00149818,178,62,6,15,24,4,5,2,2,24,34,34.831460674157306,3.3707865168539324,8.426966292134832,13.48314606741573,2.247191011235955,2.8089887640449436,1.1235955056179776,1.1235955056179776,13.48314606741573,19.101123595505616
E00149819,171,15,11,14,40,8,9,1,4,41,28,8.771929824561402,6.432748538011696,8.187134502923977,23.391812865497073,4.678362573099415,5.263157894736842,0.5847953216374269,2.3391812865497075,23.976608187134502,16.374269005847953
E00149820,78,25,1,3,12,7,3,1,4,10,12,32.05128205128205,1.282051282051282,3.8461538461538463,15.384615384615385,8.974358974358974,3.8461538461538463,1.282051282051282,5.128205128205128,12.82051282051282,15.384615384615385
E00149821,140,27,6,11,26,9,5,3,3,20,30,19.28571428571429,4.285714285714286,7.857142857142857,18.571428571428573,6.428571428571428,3.571428571428571,2.142857142857143,2.142857142857143,14.285714285714285,21.428571428571427
E00149822,289,35,10,17,66,27,11,0,2,77,44,12.110726643598616,3.4602076124567476,5.88235294117647,22.837370242214533,9.342560553633218,3.8062283737024223,0,0.6920415224913495,26.643598615916954,15.22491349480969
E00149823,155,14,4,12,28,8,9,1,3,48,28,9.032258064516128,2.5806451612903225,7.741935483870968,18.064516129032256,5.161290322580645,5.806451612903226,0.6451612903225806,1.935483870967742,30.967741935483872,18.064516129032256
E00149824,175,15,13,20,43,16,3,1,2,27,35,8.571428571428571,7.428571428571429,11.428571428571429,24.571428571428573,9.142857142857142,1.7142857142857144,0.5714285714285714,1.1428571428571428,15.428571428571427,20
E00171422,152,25,28,15,30,12,1,1,0,20,20,16.447368421052634,18.421052631578945,9.868421052631579,19.736842105263158,7.894736842105263,0.6578947368421052,0.6578947368421052,0,13.157894736842104,13.157894736842104
E00171424,202,30,24,16,31,15,3,0,3,52,28,14.85148514851485,11.881188118811881,7.920792079207921,15.346534653465346,7.425742574257425,1.4851485148514851,0,1.4851485148514851,25.742574257425744,13.861386138613863
E00171425,204,27,18,22,27,11,4,5,4,58,28,13.23529411764706,8.823529411764707,10.784313725490197,13.23529411764706,5.392156862745098,1.9607843137254901,2.450980392156863,1.9607843137254901,28.431372549019606,13.725490196078432
E00171427,191,45,19,13,24,13,3,1,1,40,32,23.56020942408377,9.947643979057592,6.806282722513089,12.56544502617801,6.806282722513089,1.5706806282722512,0.5235602094240838,0.5235602094240838,20.94240837696335,16.75392670157068
E00171428,155,13,44,20,18,8,1,0,2,20,29,8.38709677419355,28.387096774193548,12.903225806451612,11.612903225806452,5.161290322580645,0.6451612903225806,0,1.2903225806451613,12.903225806451612,18.70967741935484
E00171430,207,11,26,20,30,13,2,2,3,57,43,5.314009661835748,12.560386473429952,9.66183574879227,14.492753623188406,6.280193236714976,0.966183574879227,0.966183574879227,1.4492753623188406,27.536231884057973,20.77294685990338
E00171432,220,12,26,17,43,13,4,0,3,65,37,5.454545454545454,11.818181818181818,7.727272727272727,19.545454545454547,5.909090909090909,1.8181818181818181,0,1.3636363636363635,29.545454545454547,16.818181818181817
E00171433,241,12,31,37,44,10,5,4,2,54,42,4.979253112033195,12.863070539419086,15.352697095435685,18.25726141078838,4.149377593360995,2.0746887966804977,1.6597510373443984,0.8298755186721992,22.40663900414938,17.42738589211618
E00171435,125,11,27,13,16,4,4,2,0,20,28,8.799999999999999,21.6,10.4,12.8,3.2,3.2,1.6,0,16,22.400000000000002
E00171436,128,9,27,11,21,12,0,1,1,21,25,7.03125,21.09375,8.59375,16.40625,9.375,0,0.78125,0.78125,16.40625,19.53125
E00171438,160,19,11,18,32,9,6,0,3,29,33,11.875,6.875000000000001,11.25,20,5.625,3.75,0,1.875,18.125,20.625
E00171439,155,23,3,16,26,12,5,3,3,22,42,14.838709677419354,1.935483870967742,10.32258064516129,16.7741935483871,7.741935483870968,3.225806451612903,1.935483870967742,1.935483870967742,14.193548387096774,27.09677419354839
E00171441,182,17,3,26,34,18,9,4,5,42,24,9.340659340659341,1.6483516483516485,14.285714285714285,18.681318681318682,9.89010989010989,4.945054945054945,2.197802197802198,2.7472527472527473,23.076923076923077,13.186813186813188
E00171442,204,16,7,20,51,16,9,1,3,48,33,7.8431372549019605,3.431372549019608,9.803921568627452,25,7.8431372549019605,4.411764705882353,0.49019607843137253,1.4705882352941175,23.52941176470588,16.176470588235293
E00171444,170,20,23,19,29,13,4,2,2,34,24,11.76470588235294,13.529411764705882,11.176470588235295,17.058823529411764,7.647058823529412,2.3529411764705883,1.1764705882352942,1.1764705882352942,20,14.117647058823529
E00171446,162,8,8,24,35,17,7,0,2,37,24,4.938271604938271,4.938271604938271,14.814814814814813,21.604938271604937,10.493827160493826,4.320987654320987,0,1.2345679012345678,22.839506172839506,14.814814814814813
E00171447,139,15,8,24,19,14,1,2,0,40,16,10.79136690647482,5.755395683453238,17.26618705035971,13.66906474820144,10.071942446043165,0.7194244604316548,1.4388489208633095,0,28.776978417266186,11.510791366906476
E00174271,123,13,6,17,24,10,5,3,3,20,22,10.569105691056912,4.878048780487805,13.821138211382115,19.51219512195122,8.130081300813007,4.0650406504065035,2.4390243902439024,2.4390243902439024,16.260162601626014,17.88617886178862
E00174272,191,21,28,15,25,10,1,1,1,55,34,10.99476439790576,14.659685863874344,7.853403141361256,13.089005235602095,5.2356020942408374,0.5235602094240838,0.5235602094240838,0.5235602094240838,28.79581151832461,17.801047120418847
E00180652,170,9,25,29,22,7,4,1,0,44,29,5.294117647058823,14.705882352941178,17.058823529411764,12.941176470588237,4.117647058823529,2.3529411764705883,0.5882352941176471,0,25.882352941176475,17.058823529411764
E00180662,82,1,10,15,10,10,2,2,1,21,10,1.2195121951219512,12.195121951219512,18.29268292682927,12.195121951219512,12.195121951219512,2.4390243902439024,2.4390243902439024,1.2195121951219512,25.609756097560975,12.195121951219512
E00180685,327,17,38,32,62,26,12,2,2,85,51,5.198776758409786,11.62079510703364,9.785932721712538,18.960244648318042,7.951070336391437,3.669724770642202,0.6116207951070336,0.6116207951070336,25.993883792048926,15.59633027522936
E00180693,91,4,5,7,17,13,3,2,0,22,18,4.395604395604396,5.4945054945054945,7.6923076923076925,18.681318681318682,14.285714285714285,3.296703296703297,2.197802197802198,0,24.175824175824175,19.78021978021978
E00180698,77,9,8,10,6,6,2,0,0,14,22,11.688311688311687,10.38961038961039,12.987012987012985,7.792207792207792,7.792207792207792,2.5974025974025974,0,0,18.181818181818183,28.57142857142857
E00180702,337,9,54,40,64,28,6,11,3,72,50,2.6706231454005933,16.023738872403563,11.869436201780417,18.991097922848667,8.30860534124629,1.7804154302670623,3.2640949554896146,0.8902077151335311,21.364985163204746,14.836795252225517
E00180703,176,11,24,30,30,12,1,4,3,37,24,6.25,13.636363636363635,17.045454545454543,17.045454545454543,6.8181818181818175,0.5681818181818182,2.272727272727273,1.7045454545454544,21.022727272727273,13.636363636363635
E00180709,111,0,18,11,20,4,4,1,3,26,24,0,16.216216216216218,9.90990990990991,18.01801801801802,3.6036036036036037,3.6036036036036037,0.9009009009009009,2.7027027027027026,23.423423423423422,21.62162162162162
E00180711,51,3,6,10,7,5,0,0,1,10,9,5.88235294117647,11.76470588235294,19.607843137254903,13.725490196078432,9.803921568627452,0,0,1.9607843137254901,19.607843137254903,17.647058823529413
E00180712,87,3,13,13,21,2,1,1,0,15,18,3.4482758620689653,14.942528735632186,14.942528735632186,24.137931034482758,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,17.24137931034483,20.689655172413794
E00180716,159,24,17,15,26,12,5,4,0,31,25,15.09433962264151,10.69182389937107,9.433962264150944,16.352201257861633,7.547169811320755,3.1446540880503147,2.515723270440252,0,19.49685534591195,15.723270440251572
E00180744,164,3,24,14,27,11,1,2,4,53,25,1.8292682926829267,14.634146341463413,8.536585365853659,16.463414634146343,6.707317073170732,0.6097560975609756,1.2195121951219512,2.4390243902439024,32.31707317073171,15.24390243902439
E00180748,243,6,23,33,56,21,8,3,1,65,27,2.4691358024691357,9.465020576131687,13.580246913580247,23.045267489711936,8.641975308641975,3.292181069958848,1.2345679012345678,0.411522633744856,26.748971193415638,11.11111111111111
E00180750,346,14,40,51,53,26,11,1,7,83,60,4.046242774566474,11.560693641618498,14.739884393063585,15.31791907514451,7.514450867052023,3.1791907514450863,0.2890173410404624,2.023121387283237,23.98843930635838,17.341040462427745
E00180754,50,7,6,11,5,1,0,0,0,8,12,14.000000000000002,12,22,10,2,0,0,0,16,24
E00180755,227,6,27,22,32,27,10,4,3,71,25,2.643171806167401,11.894273127753303,9.691629955947137,14.096916299559473,11.894273127753303,4.405286343612335,1.762114537444934,1.3215859030837005,31.277533039647576,11.013215859030836
E00180756,126,21,12,16,10,12,5,2,1,17,30,16.666666666666664,9.523809523809524,12.698412698412698,7.936507936507936,9.523809523809524,3.968253968253968,1.5873015873015872,0.7936507936507936,13.492063492063492,23.809523809523807
E00180760,105,5,18,10,12,7,1,1,1,26,24,4.761904761904762,17.142857142857142,9.523809523809524,11.428571428571429,6.666666666666667,0.9523809523809524,0.9523809523809524,0.9523809523809524,24.761904761904763,22.857142857142858
E00180762,184,19,21,32,31,13,3,1,2,24,38,10.326086956521738,11.41304347826087,17.391304347826086,16.847826086956523,7.065217391304348,1.6304347826086956,0.5434782608695652,1.0869565217391304,13.043478260869565,20.652173913043477
E00180764,262,14,18,38,51,19,8,2,1,75,36,5.343511450381679,6.870229007633588,14.50381679389313,19.46564885496183,7.251908396946565,3.0534351145038165,0.7633587786259541,0.38167938931297707,28.62595419847328,13.740458015267176
E00180765,295,16,37,26,60,32,1,5,6,59,53,5.423728813559322,12.54237288135593,8.813559322033898,20.33898305084746,10.847457627118644,0.3389830508474576,1.694915254237288,2.0338983050847457,20,17.966101694915253
