OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00171430,379,30,27,37,26,25,19,37,39,38,35,27,12,10,11,5,0,1,0,7.9155672823219,7.12401055408971,9.762532981530343,6.860158311345646,6.596306068601583,5.013192612137203,9.762532981530343,10.29023746701847,10.026385224274406,9.234828496042216,7.12401055408971,3.16622691292876,2.638522427440633,2.9023746701846966,1.3192612137203166,0,0.2638522427440633,0
E00171432,384,17,15,34,46,22,17,18,27,26,34,50,27,17,13,10,10,0,1,4.427083333333334,3.90625,8.854166666666668,11.979166666666668,5.729166666666666,4.427083333333334,4.6875,7.03125,6.770833333333333,8.854166666666668,13.020833333333334,7.03125,4.427083333333334,3.3854166666666665,2.604166666666667,2.604166666666667,0,0.26041666666666663
E00171433,410,27,24,27,31,32,25,26,28,36,49,39,21,18,12,5,6,3,1,6.585365853658537,5.853658536585367,6.585365853658537,7.560975609756097,7.804878048780488,6.097560975609756,6.341463414634147,6.829268292682928,8.780487804878048,11.951219512195122,9.512195121951219,5.121951219512195,4.390243902439024,2.9268292682926833,1.2195121951219512,1.4634146341463417,0.7317073170731708,0.24390243902439024
E00171435,285,24,24,24,9,11,29,31,17,19,8,21,25,13,11,4,4,5,6,8.421052631578947,8.421052631578947,8.421052631578947,3.1578947368421053,3.8596491228070176,10.175438596491228,10.87719298245614,5.964912280701754,6.666666666666667,2.807017543859649,7.368421052631578,8.771929824561402,4.56140350877193,3.8596491228070176,1.4035087719298245,1.4035087719298245,1.7543859649122806,2.1052631578947367
E00171436,255,9,3,12,10,16,17,15,7,16,17,24,19,16,17,14,15,16,12,3.5294117647058822,1.1764705882352942,4.705882352941177,3.9215686274509802,6.2745098039215685,6.666666666666667,5.88235294117647,2.7450980392156863,6.2745098039215685,6.666666666666667,9.411764705882353,7.450980392156863,6.2745098039215685,6.666666666666667,5.490196078431373,5.88235294117647,6.2745098039215685,4.705882352941177
E00171438,323,14,23,15,20,25,19,31,21,10,18,32,32,14,8,17,13,8,3,4.3343653250774,7.120743034055728,4.643962848297214,6.191950464396285,7.739938080495357,5.88235294117647,9.597523219814242,6.5015479876160995,3.0959752321981426,5.572755417956656,9.907120743034056,9.907120743034056,4.3343653250774,2.476780185758514,5.263157894736842,4.024767801857585,2.476780185758514,0.9287925696594427
E00171439,356,21,29,31,26,20,25,24,30,13,21,21,28,20,21,9,9,6,2,5.8988764044943816,8.146067415730338,8.707865168539326,7.303370786516854,5.617977528089887,7.02247191011236,6.741573033707865,8.426966292134832,3.651685393258427,5.8988764044943816,5.8988764044943816,7.865168539325842,5.617977528089887,5.8988764044943816,2.528089887640449,2.528089887640449,1.6853932584269662,0.5617977528089888
E00171441,313,29,14,13,21,16,17,27,16,21,27,39,28,14,9,9,6,5,2,9.26517571884984,4.472843450479233,4.15335463258786,6.7092651757188495,5.111821086261981,5.431309904153355,8.626198083067091,5.111821086261981,6.7092651757188495,8.626198083067091,12.460063897763577,8.945686900958465,4.472843450479233,2.8753993610223643,2.8753993610223643,1.9169329073482428,1.5974440894568689,0.6389776357827476
E00171442,360,26,13,32,31,13,30,19,32,27,29,37,27,21,10,9,3,0,1,7.222222222222221,3.6111111111111107,8.88888888888889,8.61111111111111,3.6111111111111107,8.333333333333332,5.277777777777778,8.88888888888889,7.5,8.055555555555555,10.277777777777777,7.5,5.833333333333333,2.7777777777777777,2.5,0.8333333333333334,0,0.2777777777777778
E00171444,289,12,13,25,19,22,17,25,21,26,29,26,20,8,7,8,6,4,1,4.1522491349480966,4.498269896193772,8.650519031141869,6.5743944636678195,7.612456747404845,5.88235294117647,8.650519031141869,7.26643598615917,8.996539792387544,10.034602076124568,8.996539792387544,6.920415224913495,2.768166089965398,2.422145328719723,2.768166089965398,2.0761245674740483,1.384083044982699,0.34602076124567477
E00171446,259,13,16,18,13,18,22,13,21,15,24,24,27,12,9,7,4,1,2,5.019305019305019,6.177606177606178,6.94980694980695,5.019305019305019,6.94980694980695,8.494208494208493,5.019305019305019,8.108108108108109,5.7915057915057915,9.266409266409266,9.266409266409266,10.424710424710424,4.633204633204633,3.474903474903475,2.7027027027027026,1.5444015444015444,0.3861003861003861,0.7722007722007722
E00171447,243,14,9,23,12,12,16,20,17,18,26,22,22,14,11,4,1,1,1,5.761316872427984,3.7037037037037033,9.465020576131687,4.938271604938271,4.938271604938271,6.584362139917696,8.23045267489712,6.995884773662551,7.4074074074074066,10.699588477366255,9.053497942386832,9.053497942386832,5.761316872427984,4.526748971193416,1.646090534979424,0.411522633744856,0.411522633744856,0.411522633744856
E00174271,259,7,4,11,16,14,14,5,10,9,20,26,27,18,14,21,15,18,10,2.7027027027027026,1.5444015444015444,4.247104247104247,6.177606177606178,5.405405405405405,5.405405405405405,1.9305019305019304,3.861003861003861,3.474903474903475,7.722007722007722,10.038610038610038,10.424710424710424,6.94980694980695,5.405405405405405,8.108108108108109,5.7915057915057915,6.94980694980695,3.861003861003861
E00174272,344,16,18,23,19,13,14,14,23,24,35,37,31,22,25,16,10,2,2,4.651162790697675,5.232558139534884,6.686046511627906,5.523255813953488,3.77906976744186,4.069767441860465,4.069767441860465,6.686046511627906,6.976744186046512,10.174418604651162,10.755813953488373,9.011627906976743,6.395348837209303,7.267441860465117,4.651162790697675,2.9069767441860463,0.5813953488372093,0.5813953488372093
E00180652,395,16,22,20,13,8,11,19,17,18,25,35,44,45,32,34,17,13,6,4.050632911392405,5.5696202531645564,5.063291139240507,3.2911392405063293,2.0253164556962027,2.7848101265822782,4.810126582278481,4.30379746835443,4.556962025316456,6.329113924050633,8.860759493670885,11.139240506329113,11.39240506329114,8.10126582278481,8.60759493670886,4.30379746835443,3.2911392405063293,1.5189873417721518
E00180662,113,11,7,4,6,13,30,22,8,5,2,2,2,0,0,0,1,0,0,9.734513274336283,6.1946902654867255,3.5398230088495577,5.3097345132743365,11.504424778761061,26.548672566371685,19.469026548672566,7.079646017699115,4.424778761061947,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0.8849557522123894,0,0
E00180685,610,97,61,48,22,34,66,91,65,44,30,26,13,6,6,1,0,0,0,15.901639344262295,10,7.868852459016394,3.606557377049181,5.573770491803279,10.819672131147541,14.918032786885247,10.655737704918032,7.213114754098362,4.918032786885246,4.2622950819672125,2.1311475409836063,0.9836065573770493,0.9836065573770493,0.16393442622950818,0,0,0
E00180693,143,19,8,7,8,16,27,25,9,7,6,8,0,1,0,0,1,1,0,13.286713286713287,5.594405594405594,4.895104895104895,5.594405594405594,11.188811188811188,18.88111888111888,17.482517482517483,6.293706293706294,4.895104895104895,4.195804195804196,5.594405594405594,0,0.6993006993006993,0,0,0.6993006993006993,0.6993006993006993,0
E00180698,140,21,16,11,5,3,30,16,17,6,8,3,1,1,2,0,0,0,0,15,11.428571428571429,7.857142857142857,3.571428571428571,2.142857142857143,21.428571428571427,11.428571428571429,12.142857142857142,4.285714285714286,5.714285714285714,2.142857142857143,0.7142857142857143,0.7142857142857143,1.4285714285714286,0,0,0,0
E00180702,510,65,29,21,16,67,114,83,30,15,17,18,16,7,6,1,2,1,2,12.745098039215685,5.686274509803922,4.117647058823529,3.1372549019607843,13.137254901960786,22.35294117647059,16.274509803921568,5.88235294117647,2.941176470588235,3.3333333333333335,3.5294117647058822,3.1372549019607843,1.3725490196078431,1.1764705882352942,0.19607843137254902,0.39215686274509803,0.19607843137254902,0.39215686274509803
E00180703,319,15,12,19,18,21,24,19,14,22,22,33,30,12,19,18,12,4,5,4.702194357366771,3.761755485893417,5.956112852664576,5.6426332288401255,6.583072100313479,7.523510971786834,5.956112852664576,4.38871473354232,6.896551724137931,6.896551724137931,10.344827586206897,9.404388714733543,3.761755485893417,5.956112852664576,5.6426332288401255,3.761755485893417,1.2539184952978055,1.5673981191222568
E00180709,207,27,20,17,13,14,26,28,14,10,14,9,5,3,2,2,2,1,0,13.043478260869565,9.66183574879227,8.212560386473431,6.280193236714976,6.763285024154589,12.560386473429952,13.526570048309178,6.763285024154589,4.830917874396135,6.763285024154589,4.3478260869565215,2.4154589371980677,1.4492753623188406,0.966183574879227,0.966183574879227,0.966183574879227,0.4830917874396135,0
E00180711,151,6,17,14,11,4,7,12,11,5,8,10,6,8,8,11,7,1,5,3.9735099337748347,11.258278145695364,9.271523178807946,7.28476821192053,2.6490066225165565,4.635761589403973,7.9470198675496695,7.28476821192053,3.3112582781456954,5.298013245033113,6.622516556291391,3.9735099337748347,5.298013245033113,5.298013245033113,7.28476821192053,4.635761589403973,0.6622516556291391,3.3112582781456954
E00180712,172,18,14,16,9,7,16,22,16,12,4,4,6,5,8,0,7,2,6,10.465116279069768,8.13953488372093,9.30232558139535,5.232558139534884,4.069767441860465,9.30232558139535,12.790697674418606,9.30232558139535,6.976744186046512,2.3255813953488373,2.3255813953488373,3.488372093023256,2.9069767441860463,4.651162790697675,0,4.069767441860465,1.1627906976744187,3.488372093023256
E00180716,328,24,14,13,22,21,40,22,20,25,18,28,23,16,10,9,14,4,5,7.317073170731707,4.2682926829268295,3.9634146341463414,6.707317073170732,6.402439024390244,12.195121951219512,6.707317073170732,6.097560975609756,7.621951219512195,5.487804878048781,8.536585365853659,7.01219512195122,4.878048780487805,3.048780487804878,2.7439024390243905,4.2682926829268295,1.2195121951219512,1.524390243902439
E00180744,277,36,19,11,7,14,42,36,25,13,6,11,16,13,7,13,4,3,1,12.996389891696749,6.859205776173286,3.9711191335740073,2.527075812274368,5.054151624548736,15.162454873646208,12.996389891696749,9.025270758122744,4.693140794223827,2.166064981949458,3.9711191335740073,5.776173285198556,4.693140794223827,2.527075812274368,4.693140794223827,1.444043321299639,1.083032490974729,0.36101083032490977
E00180748,433,67,41,30,18,15,41,65,54,32,20,20,12,6,6,2,2,1,1,15.473441108545035,9.468822170900692,6.928406466512701,4.157043879907621,3.4642032332563506,9.468822170900692,15.011547344110854,12.471131639722865,7.390300230946882,4.618937644341801,4.618937644341801,2.771362586605081,1.3856812933025404,1.3856812933025404,0.4618937644341801,0.4618937644341801,0.23094688221709006,0.23094688221709006
E00180750,589,56,32,26,15,22,71,74,53,38,21,42,35,28,33,25,10,6,2,9.507640067911714,5.432937181663837,4.4142614601018675,2.5466893039049237,3.7351443123938877,12.054329371816639,12.563667232597622,8.998302207130731,6.451612903225806,3.5653650254668934,7.130730050933787,5.942275042444821,4.753820033955857,5.602716468590832,4.244482173174872,1.697792869269949,1.0186757215619695,0.3395585738539898
E00180754,215,18,12,10,15,16,11,13,10,9,2,7,4,6,14,14,18,18,18,8.372093023255815,5.5813953488372094,4.651162790697675,6.976744186046512,7.441860465116279,5.116279069767442,6.046511627906977,4.651162790697675,4.186046511627907,0.9302325581395349,3.255813953488372,1.8604651162790697,2.7906976744186047,6.511627906976744,6.511627906976744,8.372093023255815,8.372093023255815,8.372093023255815
E00180755,391,37,33,31,21,12,53,50,39,30,24,27,15,5,4,7,3,0,0,9.462915601023019,8.439897698209718,7.928388746803069,5.3708439897698215,3.0690537084398977,13.554987212276215,12.787723785166241,9.974424552429667,7.672634271099745,6.138107416879795,6.905370843989769,3.8363171355498724,1.278772378516624,1.0230179028132993,1.7902813299232736,0.7672634271099744,0,0
E00180756,277,25,26,6,7,27,44,29,19,10,17,16,15,16,2,5,4,2,7,9.025270758122744,9.386281588447654,2.166064981949458,2.527075812274368,9.747292418772563,15.884476534296029,10.469314079422382,6.859205776173286,3.6101083032490973,6.137184115523466,5.776173285198556,5.415162454873646,5.776173285198556,0.7220216606498195,1.8050541516245486,1.444043321299639,0.7220216606498195,2.527075812274368
E00180760,237,8,6,4,7,11,19,9,13,7,14,18,16,30,18,23,17,8,9,3.375527426160337,2.5316455696202533,1.6877637130801686,2.9535864978902953,4.641350210970464,8.016877637130802,3.79746835443038,5.485232067510549,2.9535864978902953,5.9071729957805905,7.59493670886076,6.751054852320674,12.658227848101266,7.59493670886076,9.70464135021097,7.172995780590717,3.375527426160337,3.79746835443038
E00180762,296,10,5,5,7,26,35,22,24,19,17,28,32,20,7,12,12,4,11,3.3783783783783785,1.6891891891891893,1.6891891891891893,2.364864864864865,8.783783783783784,11.824324324324325,7.4324324324324325,8.108108108108109,6.418918918918918,5.743243243243244,9.45945945945946,10.81081081081081,6.756756756756757,2.364864864864865,4.054054054054054,4.054054054054054,1.3513513513513513,3.7162162162162162
E00180764,398,45,42,16,14,18,34,89,53,23,24,14,6,6,3,2,4,2,3,11.306532663316583,10.552763819095476,4.0201005025125625,3.5175879396984926,4.522613065326634,8.542713567839195,22.36180904522613,13.316582914572864,5.778894472361809,6.030150753768844,3.5175879396984926,1.507537688442211,1.507537688442211,0.7537688442211055,0.5025125628140703,1.0050251256281406,0.5025125628140703,0.7537688442211055
E00180765,477,55,39,31,17,37,88,65,41,25,24,12,13,11,4,8,6,0,1,11.530398322851152,8.176100628930817,6.498951781970649,3.563941299790356,7.756813417190776,18.448637316561843,13.626834381551362,8.59538784067086,5.2410901467505235,5.031446540880504,2.515723270440252,2.7253668763102725,2.3060796645702304,0.8385744234800839,1.6771488469601679,1.257861635220126,0,0.20964360587002098
