OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00149698,412,326,318,1,7,6,0,0,0,1,0,0,1,2,2,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,84,79.12621359223301,77.18446601941747,0.24271844660194172,1.6990291262135921,1.4563106796116505,0,0,0,0.24271844660194172,0,0,0.24271844660194172,0.48543689320388345,0.48543689320388345,0.24271844660194172,0,0.24271844660194172,0,0,0,0,0.24271844660194172,0,0,0,0.24271844660194172,0,0.24271844660194172,0,0.24271844660194172,0,0,20.388349514563107
E00149710,295,234,232,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,79.3220338983051,78.64406779661017,0,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.677966101694913
E00149711,270,205,199,0,6,5,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,75.92592592592592,73.70370370370371,0,2.2222222222222223,1.8518518518518516,0,0,0,0,0,0,0.7407407407407408,0,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.074074074074073
E00149751,369,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,67,81.57181571815718,81.57181571815718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27100271002710025,0,0,0,0.27100271002710025,0,0,0,0,0,0,18.157181571815716
E00149752,315,264,262,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83.80952380952381,83.17460317460318,0,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.19047619047619
E00149759,387,322,320,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,62,83.20413436692506,82.68733850129199,0,0.516795865633075,0.516795865633075,0,0,0,0,0.2583979328165375,0,0.2583979328165375,0,0,0,0,0,0,0,0,0,0.516795865633075,0,0,0.2583979328165375,0.2583979328165375,0,0.2583979328165375,0.2583979328165375,0,0,0,16.020671834625322
E00149762,356,275,267,0,8,8,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,80,77.24719101123596,75,0,2.247191011235955,2.247191011235955,0,0.2808988764044944,0,0,0,0,0.8426966292134831,0,1.1235955056179776,0,0,0,0,0,0,0,0.2808988764044944,0,0,0,0.2808988764044944,0,0,0,0,0,0,22.47191011235955
E00149764,268,239,234,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.17910447761194,87.31343283582089,0,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,0,1.8656716417910446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.820895522388058
E00149754,474,424,418,0,6,6,0,1,0,0,0,1,1,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,47,89.45147679324894,88.18565400843882,0,1.2658227848101267,1.2658227848101267,0,0.21097046413502107,0,0,0,0.21097046413502107,0.21097046413502107,0.6329113924050633,0,0,0,0,0.6329113924050633,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,9.915611814345992
E00149755,273,223,222,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,81.68498168498168,81.31868131868131,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,17.94871794871795
E00149756,449,377,376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,83.96436525612472,83.74164810690424,0.22271714922048996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.035634743875278
E00149758,346,275,274,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,79.47976878612717,79.1907514450867,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,0.2890173410404624,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,20.23121387283237
E00149761,605,506,505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,1,0,93,83.63636363636363,83.47107438016529,0.1652892561983471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1652892561983471,0,0,0.1652892561983471,0.6611570247933884,0,0,0.6611570247933884,0,0,0,0,0,0.1652892561983471,0,15.37190082644628
E00149677,352,326,325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,24,92.61363636363636,92.32954545454545,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0,6.8181818181818175
E00149691,284,255,249,0,6,6,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,89.7887323943662,87.67605633802818,0,2.112676056338028,2.112676056338028,0,0,0.35211267605633806,0,0,0,0,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0,0,9.859154929577464
E00149692,339,319,316,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,94.10029498525073,93.21533923303835,0.2949852507374631,0.5899705014749262,0.5899705014749262,0,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,5.604719764011799
E00171424,373,308,300,0,8,8,0,3,3,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,61,82.57372654155496,80.42895442359249,0,2.1447721179624666,2.1447721179624666,0,0.8042895442359249,0.8042895442359249,0,0,0,0.5361930294906166,0,0,0,0,0,0.2680965147453083,0,0,0.2680965147453083,0.8042895442359249,0,0,0.8042895442359249,0,0,0,0,0,0,0,16.353887399463808
E00171425,350,315,311,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,33,90,88.85714285714286,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0,9.428571428571429
E00171427,340,272,269,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,80,79.11764705882352,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
E00174272,346,328,321,4,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,94.79768786127167,92.77456647398844,1.1560693641618496,0.8670520231213872,0.8670520231213872,0.2890173410404624,0,0,0,0,0,0,0,0.5780346820809248,0,0,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,4.913294797687861
E00149675,337,308,305,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.3946587537092,90.50445103857567,0,0.8902077151335311,0.8902077151335311,0.2967359050445104,0,0,0,0,0,0,0,0.5934718100890208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.605341246290802
E00149679,356,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,13,95.78651685393258,95.78651685393258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,0,0,0,0.5617977528089888,0,0,0,0,0,0,3.651685393258427
E00149682,284,258,249,0,9,9,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,90.84507042253522,87.67605633802818,0,3.169014084507042,3.169014084507042,0,0,0,0,0,0,1.4084507042253522,0.35211267605633806,1.4084507042253522,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,8.80281690140845
E00149684,473,356,349,3,4,4,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,116,75.26427061310783,73.78435517970402,0.6342494714587738,0.8456659619450317,0.8456659619450317,0,0.21141649048625794,0,0,0.42283298097251587,0.21141649048625794,0,0,0,0,0,0,0,0,0,0,0.21141649048625794,0,0,0.21141649048625794,0,0,0,0,0,0,0,24.52431289640592
E00149685,299,264,259,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.2943143812709,86.62207357859532,1.3377926421404682,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37123745819398
E00149680,332,308,304,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,92.7710843373494,91.56626506024097,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0.6024096385542169,0,0.6024096385542169,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,6.927710843373494
E00149681,274,253,249,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,19,92.33576642335767,90.87591240875912,0,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,1.4598540145985401,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0,6.934306569343065
E00149683,405,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,94.32098765432099,94.32098765432099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.679012345679013
E00149688,358,337,332,1,4,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,20,94.1340782122905,92.73743016759776,0.27932960893854747,1.1173184357541899,1.1173184357541899,0.27932960893854747,0,0,0,0.27932960893854747,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0,5.58659217877095
E00149676,345,295,288,1,6,6,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,49,85.5072463768116,83.47826086956522,0.2898550724637681,1.7391304347826086,1.7391304347826086,0,0,0,1.1594202898550725,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0,14.202898550724639
E00149686,279,232,228,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,44,83.15412186379928,81.72043010752688,0,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0,0,1.0752688172043012,0,0,0,1.0752688172043012,0,0,0,0,0,0,15.770609318996415
E00149687,330,296,288,0,8,8,0,0,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.6969696969697,87.27272727272727,0,2.4242424242424243,2.4242424242424243,0,0,0,0.9090909090909091,0,0,1.2121212121212122,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.303030303030303
E00149689,354,286,285,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,67,80.7909604519774,80.50847457627118,0,0.2824858757062147,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,0,0,0.2824858757062147,0,0,0,0,0,0,18.926553672316384
E00149690,320,276,270,0,6,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,86.25,84.375,0,1.875,1.875,0.3125,0,0,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.750000000000002
E00149548,308,254,249,1,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,82.46753246753246,80.84415584415584,0.3246753246753247,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.532467532467532
E00149562,210,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,60,70.95238095238095,70.95238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0,0,0,0,28.57142857142857
E00149564,262,205,197,0,8,8,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,56,78.2442748091603,75.19083969465649,0,3.0534351145038165,3.0534351145038165,0,0,0,0,0.38167938931297707,0,1.5267175572519083,0,1.1450381679389312,0,0,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,21.374045801526716
E00149566,318,234,231,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,73.58490566037736,72.64150943396226,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.41509433962264
E00149567,265,205,200,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,58,77.35849056603774,75.47169811320755,0,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0.7547169811320755,0,1.1320754716981132,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,21.88679245283019
E00149620,338,302,299,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,0,31,89.3491124260355,88.46153846153845,0.2958579881656805,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0.591715976331361,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,1.183431952662722,0.591715976331361,0.591715976331361,0,0,9.171597633136095
E00149625,276,250,247,0,3,3,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,24,90.57971014492753,89.4927536231884,0,1.0869565217391304,1.0869565217391304,0,0.36231884057971014,0,0,0,0,0,0.7246376811594203,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,8.695652173913043
E00149629,324,281,275,2,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,41,86.72839506172839,84.87654320987654,0.6172839506172839,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,1.2345679012345678,0,0,0,0,0,0,0,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,0,0,0,12.654320987654321
E00149630,429,376,360,0,16,11,0,0,1,0,1,0,3,3,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,87.64568764568764,83.91608391608392,0,3.7296037296037294,2.564102564102564,0,0,0.2331002331002331,0,0.2331002331002331,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,1.1655011655011656,0,1.1655011655011656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2331002331002331,0,12.121212121212121
E00149640,279,235,233,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,84.22939068100358,83.51254480286738,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.770609318996415
E00149621,290,227,218,0,9,9,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,78.27586206896552,75.17241379310344,0,3.103448275862069,3.103448275862069,0,0,0,0,0,0.3448275862068966,0.6896551724137931,0,2.0689655172413794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.72413793103448
E00149633,279,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.87096774193549,83.87096774193549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.129032258064516
E00149634,289,239,227,1,11,11,0,1,1,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,82.69896193771626,78.54671280276817,0.34602076124567477,3.8062283737024223,3.8062283737024223,0,0.34602076124567477,0.34602076124567477,0,0,0,1.0380622837370241,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.301038062283737
E00149635,288,250,246,0,4,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,86.80555555555556,85.41666666666666,0,1.3888888888888888,1.3888888888888888,0,0,0,0,0,1.0416666666666665,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,12.847222222222221
E00149636,384,303,296,1,6,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,78.90625,77.08333333333334,0.26041666666666663,1.5625,1.5625,0,0,0,0,0,0,0,1.0416666666666665,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.09375
E00149622,267,226,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,37,84.6441947565543,84.26966292134831,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,0,0,1.1235955056179776,0,0,0.37453183520599254,0.37453183520599254,0,0,0,13.857677902621724
E00149628,295,272,270,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,21,92.20338983050847,91.52542372881356,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,0,0,0.6779661016949152,0,0,0,0,0,0,0,7.118644067796611
E00149631,293,256,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.37201365187714,87.03071672354949,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.627986348122866
E00149632,288,242,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,45,84.02777777777779,83.33333333333334,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,0,0,15.625
E00149641,279,255,251,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,91.39784946236558,89.96415770609319,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,8.24372759856631
E00149642,294,278,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.5578231292517,94.21768707482994,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.442176870748299
E00149623,487,424,420,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,61,87.06365503080082,86.242299794661193,0.6160164271047228,0.20533880903490762,0.20533880903490762,0,0,0,0,0,0,0.20533880903490762,0,0,0,0,0,0,0,0,0,0.20533880903490762,0.20533880903490762,0,0,0,0,0,0,0,0.20533880903490762,0,12.525667351129362
E00149624,344,264,260,0,4,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,78,76.74418604651163,75.5813953488372,0,1.1627906976744187,1.1627906976744187,0.29069767441860467,0,0,0,0,0,0.872093023255814,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,0,0,22.674418604651162
E00149626,146,94,91,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,64.38356164383562,62.328767123287676,0.684931506849315,1.36986301369863,1.36986301369863,0,0,0,0,0,0,1.36986301369863,0,0,0,0,0,1.36986301369863,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,34.24657534246575
E00149627,302,250,240,2,8,7,0,0,0,0,0,0,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,49,82.78145695364239,79.47019867549669,0.6622516556291391,2.6490066225165565,2.3178807947019866,0,0,0,0,0,0,0.6622516556291391,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0,16.225165562913908
E00149637,378,309,300,0,9,9,4,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,81.74603174603175,79.36507936507937,0,2.380952380952381,2.380952380952381,1.0582010582010581,0,0,0,0,0,0.7936507936507936,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26455026455026454,0,17.989417989417987
E00149638,284,241,236,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,41,84.85915492957746,83.09859154929578,0.35211267605633806,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,1.4084507042253522,0,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,14.43661971830986
E00149639,277,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,43,82.67148014440433,82.67148014440433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8050541516245486,0,0,0,1.8050541516245486,0,0,0,0,0,0,15.523465703971121
E00149606,306,203,193,0,10,10,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,66.33986928104575,63.0718954248366,0,3.2679738562091507,3.2679738562091507,0,0,0,0,0,0,2.6143790849673203,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.66013071895425
E00149617,317,250,243,0,7,7,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,78.86435331230284,76.65615141955836,0,2.2082018927444795,2.2082018927444795,0,0,0.6309148264984227,0,0,0,1.5772870662460567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.13564668769716
E00149619,419,319,304,1,14,12,0,0,0,0,0,0,5,0,7,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,99,76.13365155131265,72.55369928400954,0.23866348448687352,3.341288782816229,2.863961813842482,0,0,0,0,0,0,1.1933174224343674,0,1.6706443914081146,0.47732696897374705,0,0.47732696897374705,0,0,0,0,0.23866348448687352,0.23866348448687352,0,0,0,0,0,0,0,0,0,23.627684964200476
E00180698,141,115,113,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,81.56028368794325,80.1418439716312,0,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.439716312056735
E00180716,326,221,212,0,9,8,0,0,0,0,0,0,4,4,0,1,0,1,1,0,0,1,4,1,0,0,3,0,0,0,0,0,0,100,67.79141104294479,65.03067484662577,0,2.7607361963190185,2.4539877300613497,0,0,0,0,0,0,1.2269938650306749,1.2269938650306749,0,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,1.2269938650306749,0.3067484662576687,0,0,0.9202453987730062,0,0,0,0,0,0,30.67484662576687
E00180754,214,131,130,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,82,61.21495327102804,60.747663551401864,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,0,0,0,0,0,0.46728971962616817,0,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,38.31775700934579
