OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00149621,291,286,272,13,6,3,3,1,1,1,2,3,0,0,0,98.28178694158075,93.47079037800687,4.4673539518900345,2.0618556701030926,1.0309278350515463,1.0309278350515463,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.6872852233676976,1.0309278350515463,0,0,0
E00149633,279,277,277,0,0,0,0,0,0,0,1,0,1,0,0,99.2831541218638,99.2831541218638,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0
E00149634,290,289,273,13,4,3,5,1,3,3,0,1,0,0,0,99.6551724137931,94.13793103448276,4.482758620689655,1.3793103448275863,1.0344827586206897,1.7241379310344827,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,0.3448275862068966,0,0,0
E00149635,288,286,279,7,2,4,0,1,0,0,0,0,1,1,0,99.30555555555556,96.875,2.430555555555556,0.6944444444444444,1.3888888888888888,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0.3472222222222222,0
E00149636,383,383,371,12,6,2,4,0,0,0,0,0,0,0,0,100,96.8668407310705,3.1331592689295036,1.5665796344647518,0.5221932114882507,1.0443864229765014,0,0,0,0,0,0,0,0
E00149622,269,260,256,4,2,2,0,0,0,0,0,8,1,0,0,96.6542750929368,95.16728624535315,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,0,0,0,2.973977695167286,0.37174721189591076,0,0
E00149628,296,288,286,2,2,0,0,0,0,0,0,8,0,0,0,97.2972972972973,96.62162162162163,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,2.7027027027027026,0,0,0
E00149631,293,289,288,1,1,0,0,0,0,0,0,3,1,0,0,98.63481228668942,98.29351535836177,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,1.023890784982935,0.3412969283276451,0,0
E00149632,288,282,280,2,2,0,0,0,0,0,0,6,0,0,0,97.91666666666666,97.22222222222221,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,2.083333333333333,0,0,0
E00149641,278,273,271,2,1,1,0,0,0,0,2,1,2,0,0,98.20143884892086,97.48201438848922,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0.7194244604316548,0.3597122302158274,0.7194244604316548,0,0
E00149642,294,285,284,1,1,0,0,0,0,0,1,7,1,0,0,96.93877551020408,96.5986394557823,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0.3401360544217687,2.380952380952381,0.3401360544217687,0,0
E00149623,483,478,469,9,7,1,0,1,0,0,0,5,0,0,0,98.9648033126294,97.10144927536231,1.8633540372670807,1.4492753623188406,0.2070393374741201,0,0.2070393374741201,0,0,0,1.0351966873706004,0,0,0
E00149624,344,341,335,6,2,3,0,1,0,0,0,1,2,0,0,99.12790697674419,97.38372093023256,1.744186046511628,0.5813953488372093,0.872093023255814,0,0.29069767441860467,0,0,0,0.29069767441860467,0.5813953488372093,0,0
E00149626,146,140,139,1,0,1,0,0,0,0,3,2,0,1,0,95.8904109589041,95.2054794520548,0.684931506849315,0,0.684931506849315,0,0,0,0,2.054794520547945,1.36986301369863,0,0.684931506849315,0
E00149627,301,295,285,7,1,4,2,0,3,3,0,1,2,3,0,98.00664451827242,94.6843853820598,2.3255813953488373,0.33222591362126247,1.3289036544850499,0.6644518272425249,0,0.9966777408637874,0.9966777408637874,0,0.33222591362126247,0.6644518272425249,0.9966777408637874,0
E00149637,378,377,366,11,7,3,0,1,0,0,0,0,1,0,0,99.73544973544973,96.82539682539682,2.91005291005291,1.8518518518518516,0.7936507936507936,0,0.26455026455026454,0,0,0,0,0.26455026455026454,0,0
E00149638,284,281,272,7,2,1,3,1,2,2,0,1,1,1,0,98.94366197183099,95.77464788732394,2.464788732394366,0.7042253521126761,0.35211267605633806,1.056338028169014,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0
E00149639,277,273,273,0,0,0,0,0,0,0,0,4,0,0,0,98.55595667870037,98.55595667870037,0,0,0,0,0,0,0,0,1.444043321299639,0,0,0
E00149606,304,303,293,10,1,8,0,1,0,0,1,0,0,0,0,99.67105263157895,96.38157894736842,3.289473684210526,0.3289473684210526,2.631578947368421,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0
E00149617,314,314,305,9,5,4,0,0,0,0,0,0,0,0,0,100,97.13375796178345,2.8662420382165608,1.5923566878980893,1.2738853503184715,0,0,0,0,0,0,0,0,0
E00149619,416,414,394,14,3,11,0,0,6,6,0,1,0,1,0,99.51923076923077,94.71153846153845,3.3653846153846154,0.7211538461538461,2.644230769230769,0,0,1.4423076923076923,1.4423076923076923,0,0.2403846153846154,0,0.2403846153846154,0
E00180698,140,135,134,1,0,1,0,0,0,0,1,0,1,3,0,96.42857142857143,95.71428571428572,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0.7142857142857143,0,0.7142857142857143,2.142857142857143,0
E00180716,324,317,308,8,0,0,8,0,1,1,2,5,0,0,0,97.8395061728395,95.06172839506173,2.4691358024691357,0,0,2.4691358024691357,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,1.5432098765432098,0,0,0
E00180754,214,212,211,1,0,1,0,0,0,0,2,0,0,0,0,99.06542056074767,98.5981308411215,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0.9345794392523363,0,0,0,0
E00180756,274,266,255,11,4,2,5,0,0,0,0,6,2,0,0,97.08029197080292,93.06569343065694,4.014598540145985,1.4598540145985401,0.7299270072992701,1.824817518248175,0,0,0,0,2.18978102189781,0.7299270072992701,0,0
E00180764,400,388,377,10,6,4,0,0,1,1,6,4,2,0,0,97,94.25,2.5,1.5,1,0,0,0.25,0.25,1.5,1,0.5,0,0
E00149607,307,286,273,12,5,0,5,2,1,1,7,14,0,0,0,93.15960912052117,88.92508143322475,3.908794788273615,1.6286644951140066,0,1.6286644951140066,0.6514657980456027,0.32573289902280134,0.32573289902280134,2.2801302931596092,4.5602605863192185,0,0,0
E00149608,252,246,226,19,8,1,10,0,1,1,1,5,0,0,0,97.61904761904762,89.68253968253968,7.5396825396825395,3.1746031746031744,0.3968253968253968,3.968253968253968,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,1.984126984126984,0,0,0
E00149609,326,317,298,18,1,9,8,0,1,1,2,7,0,0,0,97.23926380368098,91.41104294478528,5.521472392638037,0.3067484662576687,2.7607361963190185,2.4539877300613497,0,0.3067484662576687,0.3067484662576687,0.6134969325153374,2.147239263803681,0,0,0
E00149611,303,301,288,9,2,3,3,1,4,4,2,0,0,0,0,99.33993399339934,95.04950495049505,2.9702970297029703,0.6600660066006601,0.9900990099009901,0.9900990099009901,0.33003300330033003,1.3201320132013201,1.3201320132013201,0.6600660066006601,0,0,0,0
E00149616,333,281,276,5,5,0,0,0,0,0,5,47,0,0,0,84.38438438438438,82.88288288288288,1.5015015015015014,1.5015015015015014,0,0,0,0,0,1.5015015015015014,14.114114114114114,0,0,0
E00149598,290,287,277,10,1,5,4,0,0,0,0,2,1,0,0,98.9655172413793,95.51724137931035,3.4482758620689653,0.3448275862068966,1.7241379310344827,1.3793103448275863,0,0,0,0,0.6896551724137931,0.3448275862068966,0,0
E00149599,371,369,355,12,1,5,6,0,2,2,0,0,1,0,1,99.46091644204851,95.68733153638814,3.234501347708895,0.2695417789757413,1.3477088948787064,1.6172506738544474,0,0.5390835579514826,0.5390835579514826,0,0,0.2695417789757413,0,0.2695417789757413
E00149601,234,230,230,0,0,0,0,0,0,0,0,0,4,0,0,98.29059829059828,98.29059829059828,0,0,0,0,0,0,0,0,0,1.7094017094017095,0,0
E00149602,239,238,237,1,0,0,1,0,0,0,0,0,0,1,0,99.581589958159,99.16317991631799,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0
E00149605,268,266,257,8,4,4,0,0,1,1,0,2,0,0,0,99.25373134328358,95.8955223880597,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,0,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,0,0,0
E00149603,349,345,326,19,6,5,8,0,0,0,4,0,0,0,0,98.8538681948424,93.40974212034384,5.444126074498568,1.7191977077363898,1.4326647564469914,2.292263610315186,0,0,0,1.146131805157593,0,0,0,0
E00149612,277,275,258,12,3,1,8,0,5,5,0,2,0,0,0,99.27797833935018,93.14079422382672,4.332129963898916,1.083032490974729,0.36101083032490977,2.888086642599278,0,1.8050541516245486,1.8050541516245486,0,0.7220216606498195,0,0,0
E00149613,451,443,429,14,1,10,3,0,0,0,5,3,0,0,0,98.22616407982262,95.1219512195122,3.1042128603104215,0.22172949002217296,2.2172949002217295,0.6651884700665188,0,0,0,1.1086474501108647,0.6651884700665188,0,0,0
E00149614,243,234,230,4,0,4,0,0,0,0,5,1,3,0,0,96.29629629629629,94.65020576131687,1.646090534979424,0,1.646090534979424,0,0,0,0,2.05761316872428,0.411522633744856,1.2345679012345678,0,0
E00149615,325,318,308,10,2,3,5,0,0,0,3,4,0,0,0,97.84615384615385,94.76923076923077,3.076923076923077,0.6153846153846154,0.9230769230769231,1.5384615384615385,0,0,0,0.9230769230769231,1.2307692307692308,0,0,0
E00149596,276,270,268,2,1,0,0,1,0,0,1,5,0,0,0,97.82608695652173,97.10144927536231,0.7246376811594203,0.36231884057971014,0,0,0.36231884057971014,0,0,0.36231884057971014,1.8115942028985508,0,0,0
E00149597,301,300,294,5,4,0,0,1,1,1,0,0,1,0,0,99.66777408637874,97.67441860465115,1.6611295681063125,1.3289036544850499,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0.33222591362126247,0,0
E00149600,254,252,251,1,1,0,0,0,0,0,1,1,0,0,0,99.21259842519686,98.81889763779527,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0
E00149604,250,250,242,7,3,3,0,1,1,1,0,0,0,0,0,100,96.8,2.8000000000000003,1.2,1.2,0,0.4,0.4,0.4,0,0,0,0,0
E00149610,261,259,253,5,1,4,0,0,1,1,0,1,0,1,0,99.23371647509579,96.93486590038314,1.9157088122605364,0.38314176245210724,1.532567049808429,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0.38314176245210724,0
E00149768,309,305,301,2,2,0,0,0,2,2,0,3,1,0,0,98.70550161812298,97.41100323624595,0.6472491909385114,0.6472491909385114,0,0,0,0.6472491909385114,0.6472491909385114,0,0.9708737864077669,0.3236245954692557,0,0
E00149769,344,340,333,6,3,2,1,0,1,1,1,3,0,0,0,98.83720930232558,96.80232558139535,1.744186046511628,0.872093023255814,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.872093023255814,0,0,0
E00149773,243,239,239,0,0,0,0,0,0,0,0,3,0,1,0,98.35390946502058,98.35390946502058,0,0,0,0,0,0,0,0,1.2345679012345678,0,0.411522633744856,0
E00149774,326,325,320,5,0,4,1,0,0,0,1,0,0,0,0,99.69325153374233,98.15950920245399,1.5337423312883436,0,1.2269938650306749,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0,0
E00149776,290,290,284,4,2,2,0,0,2,2,0,0,0,0,0,100,97.93103448275862,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0
E00149767,334,333,333,0,0,0,0,0,0,0,0,0,1,0,0,99.7005988023952,99.7005988023952,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,0
E00149771,307,305,298,6,5,0,0,1,1,1,0,1,0,0,1,99.3485342019544,97.06840390879479,1.9543973941368076,1.6286644951140066,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0.32573289902280134
E00149783,281,281,268,12,5,7,0,0,1,1,0,0,0,0,0,100,95.37366548042705,4.270462633451958,1.7793594306049825,2.491103202846975,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0
E00149785,256,253,250,3,2,1,0,0,0,0,1,0,1,1,0,98.828125,97.65625,1.171875,0.78125,0.390625,0,0,0,0,0.390625,0,0.390625,0.390625,0
E00180702,512,506,488,16,5,9,1,1,2,2,0,5,0,1,0,98.828125,95.3125,3.125,0.9765625,1.7578125,0.1953125,0.1953125,0.390625,0.390625,0,0.9765625,0,0.1953125,0
E00180712,169,169,168,1,1,0,0,0,0,0,0,0,0,0,0,100,99.40828402366864,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,0,0
E00180744,275,273,269,3,0,2,1,0,1,1,1,0,0,1,0,99.27272727272727,97.81818181818181,1.090909090909091,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0
E00180748,434,418,406,10,4,3,2,1,2,2,12,3,1,0,0,96.31336405529954,93.54838709677419,2.3041474654377883,0.9216589861751152,0.6912442396313364,0.4608294930875576,0.2304147465437788,0.4608294930875576,0.4608294930875576,2.7649769585253456,0.6912442396313364,0.2304147465437788,0,0
E00149772,318,317,314,3,1,0,2,0,0,0,1,0,0,0,0,99.68553459119497,98.74213836477988,0.9433962264150944,0.3144654088050315,0,0.628930817610063,0,0,0,0.3144654088050315,0,0,0,0
E00149775,416,411,405,6,2,4,0,0,0,0,3,2,0,0,0,98.79807692307693,97.35576923076923,1.4423076923076923,0.4807692307692308,0.9615384615384616,0,0,0,0,0.7211538461538461,0.4807692307692308,0,0,0
E00149777,272,271,269,2,1,1,0,0,0,0,0,0,0,1,0,99.63235294117648,98.89705882352942,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,0
E00149778,254,253,248,4,1,2,1,0,1,1,0,0,1,0,0,99.60629921259843,97.63779527559055,1.574803149606299,0.39370078740157477,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,0,0
E00149779,350,346,345,1,1,0,0,0,0,0,0,3,0,1,0,98.85714285714286,98.57142857142858,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0.8571428571428572,0,0.2857142857142857,0
E00149780,319,312,309,2,0,2,0,0,1,1,0,3,4,0,0,97.80564263322884,96.86520376175548,0.6269592476489028,0,0.6269592476489028,0,0,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,1.2539184952978055,0,0
E00149781,183,180,180,0,0,0,0,0,0,0,0,1,1,1,0,98.36065573770492,98.36065573770492,0,0,0,0,0,0,0,0,0.546448087431694,0.546448087431694,0.546448087431694,0
E00149782,326,323,322,1,1,0,0,0,0,0,0,0,3,0,0,99.079754601227,98.77300613496932,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0.9202453987730062,0,0
E00149786,404,401,401,0,0,0,0,0,0,0,0,2,1,0,0,99.25742574257426,99.25742574257426,0,0,0,0,0,0,0,0,0.49504950495049505,0.24752475247524752,0,0
E00171422,327,326,326,0,0,0,0,0,0,0,0,1,0,0,0,99.69418960244649,99.69418960244649,0,0,0,0,0,0,0,0,0.3058103975535168,0,0,0
E00171432,383,383,368,14,7,7,0,0,1,1,0,0,0,0,0,100,96.08355091383812,3.6553524804177546,1.8276762402088773,1.8276762402088773,0,0,0.26109660574412535,0.26109660574412535,0,0,0,0,0
E00171433,413,404,398,2,2,0,0,0,4,4,1,7,1,0,0,97.82082324455206,96.3680387409201,0.48426150121065376,0.48426150121065376,0,0,0,0.9685230024213075,0.9685230024213075,0.24213075060532688,1.694915254237288,0.24213075060532688,0,0
E00171435,278,275,266,9,2,3,0,4,0,0,2,1,0,0,0,98.92086330935251,95.68345323741008,3.237410071942446,0.7194244604316548,1.079136690647482,0,1.4388489208633095,0,0,0.7194244604316548,0.3597122302158274,0,0,0
