OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00108759,261,229,225,0,4,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,31,87.73946360153256,86.20689655172413,0,1.532567049808429,1.1494252873563218,0,1.1494252873563218,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,11.877394636015326
E00108761,302,269,265,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,89.0728476821192,87.74834437086093,0.33112582781456956,0.9933774834437087,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,10.596026490066226
E00108765,349,310,309,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,88.82521489971347,88.53868194842407,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0,0,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,10.888252148997136
E00108766,378,348,340,1,7,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,92.06349206349206,89.94708994708994,0.26455026455026454,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0.5291005291005291,1.3227513227513228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26455026455026454,0,7.671957671957672
E00108769,132,123,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,93.18181818181817,92.42424242424242,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8181818181818175
E00108770,370,328,322,1,5,5,4,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,0,1,1,0,0,2,2,0,0,0,36,88.64864864864866,87.02702702702703,0.2702702702702703,1.3513513513513513,1.3513513513513513,1.0810810810810811,0,0,0,0,0,0,0,0.2702702702702703,0,0,0,0.5405405405405406,0.5405405405405406,0,0,0.5405405405405406,0,0.2702702702702703,0.2702702702702703,0,0,0.5405405405405406,0.5405405405405406,0,0,0,9.72972972972973
E00108755,334,286,285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,44,85.62874251497006,85.32934131736528,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8982035928143712,0,0,0.8982035928143712,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,13.17365269461078
E00108756,297,257,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,37,86.53198653198653,86.19528619528619,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,12.457912457912458
E00108757,365,338,331,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,2,2,0,0,0,21,92.6027397260274,90.68493150684932,1.9178082191780823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0,0,0.273972602739726,0.821917808219178,0,0,0.821917808219178,0,0,0.547945205479452,0.547945205479452,0,0,0,5.7534246575342465
E00108767,347,298,294,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,85.87896253602305,84.72622478386167,0.8645533141210375,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8328530259366
E00108768,476,414,400,9,5,5,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,86.97478991596638,84.03361344537815,1.8907563025210083,1.050420168067227,1.050420168067227,0,0,0,0.42016806722689076,0,0,0.21008403361344538,0,0.42016806722689076,0,0,0,0.21008403361344538,0,0,0.21008403361344538,0,0,0,0,0,0,0,0,0,0,0,12.815126050420167
E00108758,364,324,306,5,13,12,2,2,0,0,0,0,0,7,1,1,1,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,36,89.01098901098901,84.06593406593407,1.3736263736263736,3.571428571428571,3.296703296703297,0.5494505494505495,0.5494505494505495,0,0,0,0,0,1.9230769230769231,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0,0,0,1.098901098901099,0,0.8241758241758242,0,0.27472527472527475,0,0,0,0,0,0,9.89010989010989
E00108760,362,306,293,5,8,8,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,55,84.5303867403315,80.93922651933701,1.3812154696132597,2.209944751381215,2.209944751381215,0,0,0,0,0.2762430939226519,0,1.9337016574585635,0,0,0,0,0,0,0,0,0,0.2762430939226519,0,0,0,0.2762430939226519,0,0,0,0,0,0,15.193370165745856
E00108762,517,416,410,1,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,4,1,3,0,0,95,80.46421663442939,79.3036750483559,0.19342359767891684,0.9671179883945842,0.9671179883945842,0,0,0,0,0,0,0.7736943907156674,0,0.19342359767891684,0,0,0,0,0,0,0,0.3868471953578337,0,0,0.19342359767891684,0.19342359767891684,0,0.7736943907156674,0.19342359767891684,0.5802707930367506,0,0,18.3752417794971
E00108763,264,193,192,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,73.10606060606061,72.72727272727273,0,0.3787878787878788,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.89393939393939
E00108764,356,272,267,0,5,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,83,76.40449438202246,75,0,1.4044943820224718,1.4044943820224718,0,0,0,0,0,0.2808988764044944,1.1235955056179776,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,0,0,0.2808988764044944,0,0,0,0,0,0,23.314606741573034
E00108445,355,308,277,1,30,30,0,0,0,7,3,4,9,1,6,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,44,86.76056338028168,78.0281690140845,0.28169014084507044,8.450704225352112,8.450704225352112,0,0,0,1.971830985915493,0.8450704225352111,1.1267605633802817,2.535211267605634,0.28169014084507044,1.6901408450704223,0,0,0,0,0,0,0,0.5633802816901409,0,0,0.5633802816901409,0,0,0.28169014084507044,0.28169014084507044,0,0,0,12.394366197183098
E00108456,283,257,250,2,5,5,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.81272084805654,88.33922261484098,0.7067137809187279,1.76678445229682,1.76678445229682,0,0.35335689045936397,0,0,0,0,1.0600706713780919,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.187279151943462
E00108457,339,279,265,3,11,8,0,0,0,1,0,4,2,1,0,3,0,3,4,0,4,0,0,0,0,0,0,0,1,1,0,0,0,55,82.30088495575221,78.17109144542773,0.8849557522123894,3.2448377581120944,2.359882005899705,0,0,0,0.2949852507374631,0,1.1799410029498525,0.5899705014749262,0.2949852507374631,0,0.8849557522123894,0,0.8849557522123894,1.1799410029498525,0,1.1799410029498525,0,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,16.224188790560472
E00108458,433,399,377,8,14,14,1,1,0,3,2,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,32,92.14780600461894,87.06697459584296,1.8475750577367205,3.233256351039261,3.233256351039261,0.23094688221709006,0.23094688221709006,0,0.6928406466512702,0.4618937644341801,0,1.6166281755196306,0,0,0,0,0,0,0,0,0,0.4618937644341801,0,0,0,0.4618937644341801,0,0,0,0,0,0,7.390300230946882
E00108450,374,338,322,0,16,16,0,0,0,0,1,0,6,9,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,34,90.37433155080214,86.09625668449198,0,4.27807486631016,4.27807486631016,0,0,0,0,0.267379679144385,0,1.6042780748663104,2.406417112299465,0,0,0,0,0.267379679144385,0.267379679144385,0,0,0.267379679144385,0,0,0,0.267379679144385,0,0,0,0,0,0,9.090909090909092
E00108459,408,372,366,1,5,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,35,91.17647058823529,89.70588235294117,0.24509803921568626,1.2254901960784315,1.2254901960784315,0,0,0.24509803921568626,0.24509803921568626,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24509803921568626,0,0.24509803921568626,0,0,8.57843137254902
E00173977,347,328,319,4,5,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,16,94.52449567723343,91.93083573487031,1.1527377521613833,1.440922190201729,1.440922190201729,0,0,0,0,0,0,0.2881844380403458,1.1527377521613833,0,0,0,0,0,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0.57636887608069165,0.57636887608069165,0,0,0,4.610951008645533
E00173979,333,305,300,1,4,4,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,24,91.5915915915916,90.09009009009009,0.3003003003003003,1.2012012012012012,1.2012012012012012,0,0,0.3003003003003003,0,0.3003003003003003,0,0.6006006006006006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2012012012012012,1.2012012012012012,0,0,0,7.207207207207207
E00173997,153,149,148,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,97.38562091503267,96.73202614379085,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,0.6535947712418301,0,0,0,1.3071895424836601,0,1.3071895424836601,0,0,0,0,0,0,0,0,0,0,0,0,1.3071895424836601
E00108446,430,365,346,0,19,19,0,0,1,1,1,3,2,3,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,84.88372093023256,80.46511627906978,0,4.4186046511627906,4.4186046511627906,0,0,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.6976744186046512,0.46511627906976744,0.6976744186046512,1.8604651162790697,0,0,0,0.23255813953488372,0.23255813953488372,0,0,0,0,0,0,0,0,0,0,0,0,0,14.883720930232558
E00108449,325,279,265,7,7,6,0,0,0,3,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,44,85.84615384615385,81.53846153846153,2.1538461538461537,2.1538461538461537,1.8461538461538463,0,0,0,0.9230769230769231,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0,0,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0,0,13.538461538461538
E00108455,153,82,81,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,68,53.59477124183007,52.94117647058824,0,0.6535947712418301,0.6535947712418301,0,0,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,1.9607843137254901,0,0,1.9607843137254901,0,0,0,0,0,0,0,44.44444444444444
E00108460,222,184,180,0,4,3,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,82.88288288288288,81.08108108108108,0,1.8018018018018018,1.3513513513513513,0,0,0,0,0,0,0.45045045045045046,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.117117117117118
E00108463,430,376,347,8,21,21,0,0,1,0,0,0,16,1,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,51,87.44186046511628,80.69767441860465,1.8604651162790697,4.883720930232558,4.883720930232558,0,0,0.23255813953488372,0,0,0,3.7209302325581395,0.23255813953488372,0.6976744186046512,0,0,0,0,0,0,0,0.46511627906976744,0,0.23255813953488372,0,0.23255813953488372,0,0,0,0,0.23255813953488372,0,11.86046511627907
E00108466,309,269,262,2,5,5,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,87.05501618122977,84.78964401294499,0.6472491909385114,1.6181229773462782,1.6181229773462782,0,0,0.6472491909385114,0,0,0.6472491909385114,0,0,0.3236245954692557,0,0,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,12.62135922330097
E00108468,376,296,284,1,11,11,2,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,78.72340425531915,75.53191489361703,0.26595744680851063,2.925531914893617,2.925531914893617,0.5319148936170213,0,0,0,0,0.26595744680851063,0.26595744680851063,0,1.8617021276595744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.27659574468085
E00108477,335,279,272,0,7,7,0,0,2,1,0,2,1,0,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,53,83.28358208955224,81.19402985074626,0,2.0895522388059704,2.0895522388059704,0,0,0.5970149253731344,0.2985074626865672,0,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0,0,0.5970149253731344,0,0,0.5970149253731344,0.2985074626865672,0,0,0,0.2985074626865672,0,0,0,0,0,0,15.82089552238806
E00108478,291,248,234,0,14,14,0,1,0,6,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85.2233676975945,80.41237113402062,0,4.810996563573884,4.810996563573884,0,0.3436426116838488,0,2.0618556701030926,0,0,0.3436426116838488,0,2.0618556701030926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.776632302405499
E00173980,277,240,233,0,7,7,0,0,1,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,35,86.64259927797833,84.11552346570397,0,2.527075812274368,2.527075812274368,0,0,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,0,0,1.083032490974729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,0.7220216606498195,0,0,0,12.63537906137184
E00173988,450,376,368,0,8,8,2,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,83.55555555555556,81.77777777777779,0,1.7777777777777777,1.7777777777777777,0.4444444444444444,0,0.2222222222222222,0.6666666666666667,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.444444444444446
E00108467,538,452,449,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,85,84.01486988847584,83.45724907063197,0.5576208178438662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18587360594795538,0,0,0.18587360594795538,0,0,0,0,0,0,0,15.79925650557621
E00108469,270,227,217,3,7,7,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,84.07407407407408,80.37037037037037,1.1111111111111112,2.5925925925925926,2.5925925925925926,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,15.555555555555555
E00108471,316,276,262,10,4,3,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.34177215189874,82.91139240506328,3.1645569620253164,1.2658227848101267,0.949367088607595,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.658227848101266
E00108472,368,279,271,4,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,88,75.81521739130434,73.6413043478261,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0.2717391304347826,0,0,0,0,0.5434782608695652,0,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2717391304347826,0,23.91304347826087
E00108608,423,390,376,3,11,11,1,0,0,3,1,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,31,92.19858156028369,88.88888888888889,0.7092198581560284,2.6004728132387704,2.6004728132387704,0.2364066193853428,0,0,0.7092198581560284,0.2364066193853428,0,0,0,1.4184397163120568,0,0,0,0,0,0,0,0.4728132387706856,0,0,0,0.4728132387706856,0,0,0,0,0,0,7.328605200945626
E00108609,220,206,205,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,93.63636363636364,93.18181818181817,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,0.45454545454545453,0,0,0,0,0,0,0,0.45454545454545453,0,0,0.45454545454545453,0,0,0,0,0,0,0,5.909090909090909
E00108610,290,253,250,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.24137931034483,86.20689655172413,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.758620689655173
E00108612,291,239,238,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,82.13058419243985,81.78694158075601,0,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.869415807560138
E00108470,289,215,206,1,8,7,0,0,0,1,0,0,4,0,2,1,1,0,2,0,0,2,3,0,1,0,2,0,0,0,0,0,0,69,74.39446366782006,71.280276816609,0.34602076124567477,2.768166089965398,2.422145328719723,0,0,0,0.34602076124567477,0,0,1.384083044982699,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0,0,0.6920415224913495,1.0380622837370241,0,0.34602076124567477,0,0.6920415224913495,0,0,0,0,0,0,23.875432525951556
E00108474,285,204,196,0,8,8,0,0,0,0,0,1,3,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,71.57894736842105,68.77192982456141,0,2.807017543859649,2.807017543859649,0,0,0,0,0,0.3508771929824561,1.0526315789473684,0,1.4035087719298245,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,28.07017543859649
E00108475,319,243,225,0,18,18,1,0,3,4,0,0,3,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,0,72,76.17554858934169,70.53291536050156,0,5.6426332288401255,5.6426332288401255,0.3134796238244514,0,0.9404388714733543,1.2539184952978055,0,0,0.9404388714733543,0,2.19435736677116,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0.9404388714733543,0.3134796238244514,0.6269592476489028,0,0,22.570532915360502
E00108476,372,273,259,0,14,14,1,0,0,3,0,0,7,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98,73.38709677419355,69.6236559139785,0,3.763440860215054,3.763440860215054,0.2688172043010753,0,0,0.8064516129032258,0,0,1.881720430107527,0,0.8064516129032258,0,0,0,0,0,0,0,0.2688172043010753,0,0,0.2688172043010753,0,0,0,0,0,0,0,26.344086021505376
E00108479,255,234,224,4,6,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91.76470588235294,87.84313725490196,1.5686274509803921,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0,0,0.39215686274509803,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.235294117647058
E00108480,246,184,179,0,5,5,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,59,74.79674796747967,72.76422764227642,0,2.0325203252032518,2.0325203252032518,0,0.8130081300813009,0,0,0,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,0,0,0.8130081300813009,0,0,0,0,0.40650406504065045,0,23.983739837398375
E00108482,357,311,305,2,4,4,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,87.11484593837535,85.43417366946778,0.5602240896358543,1.1204481792717087,1.1204481792717087,0,0,0.2801120448179272,0,0,0,0.5602240896358543,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.885154061624648
E00108485,327,273,251,6,16,16,0,0,9,3,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,53,83.4862385321101,76.75840978593273,1.834862385321101,4.892966360856269,4.892966360856269,0,0,2.7522935779816518,0.9174311926605505,0.3058103975535168,0,0.9174311926605505,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0,0,0,16.207951070336392
E00108489,354,303,279,0,24,23,0,0,3,1,2,0,5,3,9,1,1,0,2,0,2,0,2,0,0,0,2,0,1,1,0,0,0,46,85.59322033898306,78.8135593220339,0,6.779661016949152,6.497175141242938,0,0,0.847457627118644,0.2824858757062147,0.5649717514124294,0,1.4124293785310735,0.847457627118644,2.5423728813559325,0.2824858757062147,0.2824858757062147,0,0.5649717514124294,0,0.5649717514124294,0,0.5649717514124294,0,0,0,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,0,0,0,12.994350282485875
E00108486,370,260,226,0,34,34,0,0,0,11,1,2,14,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,108,70.27027027027027,61.08108108108108,0,9.18918918918919,9.18918918918919,0,0,0,2.9729729729729732,0.2702702702702703,0.5405405405405406,3.783783783783784,1.6216216216216217,0,0,0,0,0,0,0,0,0.2702702702702703,0,0,0,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,0,0,0,29.18918918918919
E00108488,323,217,212,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,3,0,0,0,3,0,0,0,0,0,0,101,67.18266253869969,65.63467492260062,0,1.5479876160990713,1.5479876160990713,0,0,0,0,0,0,1.5479876160990713,0,0,0,0,0,0.6191950464396285,0,0,0.6191950464396285,0.9287925696594427,0,0,0,0.9287925696594427,0,0,0,0,0,0,31.269349845201237
E00108490,195,127,118,1,8,8,0,0,0,4,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,65.12820512820512,60.51282051282051,0.5128205128205128,4.102564102564102,4.102564102564102,0,0,0,2.051282051282051,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0.5128205128205128,0,0,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,34.35897435897436
E00173974,217,172,166,2,4,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,79.26267281105991,76.49769585253456,0.9216589861751152,1.8433179723502304,1.8433179723502304,0,0,0,0,0.9216589861751152,0,0,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,0,20.276497695852534
E00173975,274,237,208,1,28,27,0,0,1,2,4,0,16,0,4,1,1,0,1,0,1,0,10,0,0,10,0,0,1,1,0,1,0,24,86.4963503649635,75.91240875912408,0.36496350364963503,10.218978102189782,9.854014598540147,0,0,0.36496350364963503,0.7299270072992701,1.4598540145985401,0,5.839416058394161,0,1.4598540145985401,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,3.64963503649635,0,0,3.64963503649635,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,8.75912408759124
E00173976,248,212,200,1,11,11,0,0,0,0,1,0,5,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,34,85.48387096774194,80.64516129032258,0.4032258064516129,4.435483870967742,4.435483870967742,0,0,0,0,0.4032258064516129,0,2.0161290322580645,1.2096774193548387,0.8064516129032258,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,13.709677419354838
E00173987,587,501,457,5,39,39,5,0,3,1,2,0,15,8,5,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,82,85.34923339011925,77.8534923339012,0.8517887563884157,6.643952299829642,6.643952299829642,0.8517887563884157,0,0.5110732538330494,0.17035775127768313,0.34071550255536626,0,2.555366269165247,1.362862010221465,0.8517887563884157,0,0,0,0.17035775127768313,0,0,0.17035775127768313,0.5110732538330494,0,0,0.5110732538330494,0,0,0,0,0,0,0,13.969335604770016
E00173990,329,285,279,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,43,86.62613981762918,84.80243161094225,1.5197568389057752,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0.303951367781155,0,0,0,0,0,0,13.069908814589665
E00108481,338,260,249,0,11,11,0,0,0,1,0,1,8,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,76,76.92307692307693,73.66863905325444,0,3.2544378698224854,3.2544378698224854,0,0,0,0.2958579881656805,0,0.2958579881656805,2.366863905325444,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0,22.485207100591715
E00108484,234,152,145,0,7,7,0,0,0,0,0,0,1,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,64.95726495726495,61.965811965811966,0,2.9914529914529915,2.9914529914529915,0,0,0,0,0,0,0.4273504273504274,2.564102564102564,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,34.61538461538461
