OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00173985,114,14,8,6,94,7,47,7,32,8,22,9,10,3,18,11,7,0,0,6,5,1,12.280701754385964,7.017543859649122,5.263157894736842,82.45614035087719,6.140350877192982,41.228070175438596,6.140350877192982,28.07017543859649,7.017543859649122,19.298245614035086,7.894736842105263,8.771929824561402,2.631578947368421,15.789473684210526,9.649122807017543,6.140350877192982,0,0,5.263157894736842,4.385964912280701,0.8771929824561403
E00173986,96,18,7,11,76,5,44,12,26,6,11,7,4,0,14,7,7,2,2,2,2,0,18.75,7.291666666666667,11.458333333333332,79.16666666666666,5.208333333333334,45.83333333333333,12.5,27.083333333333332,6.25,11.458333333333332,7.291666666666667,4.166666666666666,0,14.583333333333334,7.291666666666667,7.291666666666667,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,0
E00108729,147,33,23,10,109,15,76,29,33,14,11,6,3,2,6,1,5,1,1,5,0,5,22.448979591836736,15.646258503401361,6.802721088435375,74.14965986394559,10.204081632653061,51.70068027210885,19.727891156462583,22.448979591836736,9.523809523809524,7.482993197278912,4.081632653061225,2.0408163265306123,1.3605442176870748,4.081632653061225,0.6802721088435374,3.4013605442176873,0.6802721088435374,0.6802721088435374,3.4013605442176873,0,3.4013605442176873
E00108730,79,17,11,6,55,7,35,15,11,9,9,8,1,0,4,1,3,0,0,7,3,4,21.518987341772153,13.924050632911392,7.59493670886076,69.62025316455697,8.860759493670885,44.303797468354425,18.9873417721519,13.924050632911392,11.39240506329114,11.39240506329114,10.126582278481013,1.2658227848101267,0,5.063291139240507,1.2658227848101267,3.79746835443038,0,0,8.860759493670885,3.79746835443038,5.063291139240507
E00108731,134,27,22,5,106,19,54,19,22,13,16,9,6,1,17,10,7,0,0,1,0,1,20.149253731343283,16.417910447761194,3.731343283582089,79.1044776119403,14.17910447761194,40.298507462686565,14.17910447761194,16.417910447761194,9.701492537313433,11.940298507462686,6.7164179104477615,4.477611940298507,0.7462686567164178,12.686567164179104,7.462686567164178,5.223880597014925,0,0,0.7462686567164178,0,0.7462686567164178
E00108732,185,44,17,27,132,18,74,28,34,12,21,9,12,0,19,13,6,0,0,9,3,6,23.783783783783786,9.18918918918919,14.594594594594595,71.35135135135135,9.72972972972973,40,15.135135135135137,18.37837837837838,6.486486486486487,11.351351351351353,4.864864864864865,6.486486486486487,0,10.27027027027027,7.027027027027027,3.2432432432432434,0,0,4.864864864864865,1.6216216216216217,3.2432432432432434
E00108733,123,18,16,2,100,27,59,20,24,15,7,2,5,0,6,2,4,1,1,5,0,5,14.634146341463413,13.008130081300814,1.6260162601626018,81.30081300813008,21.951219512195124,47.96747967479675,16.260162601626014,19.51219512195122,12.195121951219512,5.691056910569105,1.6260162601626018,4.0650406504065035,0,4.878048780487805,1.6260162601626018,3.2520325203252036,0.8130081300813009,0.8130081300813009,4.0650406504065035,0,4.0650406504065035
E00108734,137,27,12,15,102,22,59,20,26,13,15,8,5,2,6,1,5,0,0,8,3,5,19.708029197080293,8.75912408759124,10.948905109489052,74.45255474452554,16.05839416058394,43.06569343065693,14.5985401459854,18.97810218978102,9.48905109489051,10.948905109489052,5.839416058394161,3.64963503649635,1.4598540145985401,4.37956204379562,0.7299270072992701,3.64963503649635,0,0,5.839416058394161,2.18978102189781,3.64963503649635
E00108735,133,25,11,14,106,18,63,24,28,11,16,5,11,0,8,4,4,1,1,2,1,1,18.796992481203006,8.270676691729323,10.526315789473683,79.69924812030075,13.533834586466165,47.368421052631575,18.045112781954884,21.052631578947366,8.270676691729323,12.030075187969924,3.7593984962406015,8.270676691729323,0,6.015037593984962,3.007518796992481,3.007518796992481,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00108539,131,46,30,16,83,13,34,18,11,5,19,12,7,0,15,12,3,2,2,2,1,1,35.11450381679389,22.900763358778626,12.213740458015266,63.358778625954194,9.923664122137405,25.954198473282442,13.740458015267176,8.396946564885496,3.816793893129771,14.50381679389313,9.16030534351145,5.343511450381679,0,11.450381679389313,9.16030534351145,2.2900763358778624,1.5267175572519083,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00108546,191,86,31,55,93,16,31,12,15,4,20,10,9,1,26,21,5,0,0,12,9,3,45.0261780104712,16.230366492146597,28.79581151832461,48.69109947643979,8.37696335078534,16.230366492146597,6.282722513089005,7.853403141361256,2.094240837696335,10.471204188481675,5.2356020942408374,4.712041884816754,0.5235602094240838,13.612565445026178,10.99476439790576,2.6178010471204187,0,0,6.282722513089005,4.712041884816754,1.5706806282722512
E00108549,139,37,16,21,94,13,45,11,23,11,19,12,5,2,17,11,6,0,0,8,1,7,26.618705035971225,11.510791366906476,15.107913669064748,67.62589928057554,9.352517985611511,32.37410071942446,7.913669064748201,16.546762589928058,7.913669064748201,13.66906474820144,8.633093525179856,3.5971223021582732,1.4388489208633095,12.23021582733813,7.913669064748201,4.316546762589928,0,0,5.755395683453238,0.7194244604316548,5.0359712230215825
E00108551,129,53,20,33,72,5,30,11,14,5,19,10,7,2,18,10,8,0,0,4,2,2,41.08527131782946,15.503875968992247,25.581395348837212,55.81395348837209,3.875968992248062,23.25581395348837,8.527131782945736,10.852713178294573,3.875968992248062,14.728682170542637,7.751937984496124,5.426356589147287,1.550387596899225,13.953488372093023,7.751937984496124,6.2015503875969,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00108552,122,18,9,9,93,15,51,13,27,11,12,2,7,3,14,9,5,1,1,11,6,5,14.754098360655737,7.377049180327869,7.377049180327869,76.22950819672131,12.295081967213115,41.80327868852459,10.655737704918032,22.131147540983605,9.01639344262295,9.836065573770492,1.639344262295082,5.737704918032787,2.459016393442623,11.475409836065573,7.377049180327869,4.098360655737705,0.819672131147541,0.819672131147541,9.01639344262295,4.918032786885246,4.098360655737705
E00108540,105,49,16,33,52,4,21,8,9,4,11,4,7,0,16,9,7,0,0,4,2,2,46.666666666666664,15.238095238095239,31.428571428571427,49.523809523809526,3.8095238095238098,20,7.6190476190476195,8.571428571428571,3.8095238095238098,10.476190476190476,3.8095238095238098,6.666666666666667,0,15.238095238095239,8.571428571428571,6.666666666666667,0,0,3.8095238095238098,1.9047619047619049,1.9047619047619049
E00108542,122,59,21,38,60,6,27,11,9,7,17,8,6,3,9,4,5,1,1,3,0,3,48.36065573770492,17.21311475409836,31.147540983606557,49.18032786885246,4.918032786885246,22.131147540983605,9.01639344262295,7.377049180327869,5.737704918032787,13.934426229508196,6.557377049180328,4.918032786885246,2.459016393442623,7.377049180327869,3.278688524590164,4.098360655737705,0.819672131147541,0.819672131147541,2.459016393442623,0,2.459016393442623
E00108543,128,26,11,15,91,5,40,5,26,9,19,7,8,4,25,18,7,2,2,11,7,4,20.3125,8.59375,11.71875,71.09375,3.90625,31.25,3.90625,20.3125,7.03125,14.84375,5.46875,6.25,3.125,19.53125,14.0625,5.46875,1.5625,1.5625,8.59375,5.46875,3.125
E00108545,104,52,25,27,50,1,23,15,8,0,19,9,10,0,7,5,2,0,0,2,0,2,50,24.03846153846154,25.961538461538463,48.07692307692308,0.9615384615384616,22.115384615384613,14.423076923076922,7.6923076923076925,0,18.269230769230766,8.653846153846153,9.615384615384617,0,6.730769230769231,4.807692307692308,1.9230769230769231,0,0,1.9230769230769231,0,1.9230769230769231
E00108554,122,20,7,13,91,7,49,10,27,12,13,4,8,1,21,12,9,1,1,11,3,8,16.39344262295082,5.737704918032787,10.655737704918032,74.59016393442623,5.737704918032787,40.16393442622951,8.19672131147541,22.131147540983605,9.836065573770492,10.655737704918032,3.278688524590164,6.557377049180328,0.819672131147541,17.21311475409836,9.836065573770492,7.377049180327869,0.819672131147541,0.819672131147541,9.01639344262295,2.459016393442623,6.557377049180328
E00108555,132,28,13,15,99,9,43,16,22,5,29,17,10,2,18,10,8,0,0,5,0,5,21.21212121212121,9.848484848484848,11.363636363636363,75,6.8181818181818175,32.57575757575758,12.121212121212121,16.666666666666664,3.787878787878788,21.96969696969697,12.878787878787879,7.575757575757576,1.5151515151515151,13.636363636363635,7.575757575757576,6.0606060606060606,0,0,3.787878787878788,0,3.787878787878788
E00108557,127,59,6,53,64,3,30,13,12,5,17,13,4,0,13,9,4,1,1,4,3,1,46.45669291338583,4.724409448818897,41.732283464566926,50.39370078740157,2.3622047244094486,23.62204724409449,10.236220472440944,9.448818897637794,3.937007874015748,13.385826771653544,10.236220472440944,3.149606299212598,0,10.236220472440944,7.086614173228346,3.149606299212598,0.7874015748031495,0.7874015748031495,3.149606299212598,2.3622047244094486,0.7874015748031495
E00108559,111,25,16,9,80,12,31,12,14,5,18,6,10,2,19,8,11,0,0,6,2,4,22.52252252252252,14.414414414414415,8.108108108108109,72.07207207207207,10.81081081081081,27.927927927927925,10.81081081081081,12.612612612612612,4.504504504504505,16.216216216216218,5.405405405405405,9.00900900900901,1.8018018018018018,17.117117117117118,7.207207207207207,9.90990990990991,0,0,5.405405405405405,1.8018018018018018,3.6036036036036037
E00108561,117,24,13,11,83,10,39,14,14,11,22,11,9,2,11,4,7,1,1,10,3,7,20.51282051282051,11.11111111111111,9.401709401709402,70.94017094017094,8.547008547008547,33.33333333333333,11.965811965811966,11.965811965811966,9.401709401709402,18.803418803418804,9.401709401709402,7.6923076923076925,1.7094017094017095,9.401709401709402,3.418803418803419,5.982905982905983,0.8547008547008548,0.8547008547008548,8.547008547008547,2.564102564102564,5.982905982905983
E00108576,115,16,8,8,94,17,49,12,20,17,19,8,9,2,9,3,6,0,0,5,1,4,13.91304347826087,6.956521739130435,6.956521739130435,81.73913043478261,14.782608695652174,42.608695652173914,10.434782608695652,17.391304347826086,14.782608695652174,16.52173913043478,6.956521739130435,7.82608695652174,1.7391304347826086,7.82608695652174,2.608695652173913,5.217391304347826,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00108577,116,33,20,13,75,15,32,7,18,7,14,9,5,0,14,10,4,0,0,8,3,5,28.448275862068968,17.24137931034483,11.206896551724139,64.65517241379311,12.931034482758621,27.586206896551722,6.0344827586206895,15.517241379310345,6.0344827586206895,12.068965517241379,7.758620689655173,4.310344827586207,0,12.068965517241379,8.620689655172415,3.4482758620689653,0,0,6.896551724137931,2.586206896551724,4.310344827586207
E00188041,134,27,5,22,104,10,59,13,44,2,22,13,9,0,12,8,4,1,1,3,1,2,20.149253731343283,3.731343283582089,16.417910447761194,77.61194029850746,7.462686567164178,44.02985074626866,9.701492537313433,32.83582089552239,1.4925373134328357,16.417910447761194,9.701492537313433,6.7164179104477615,0,8.955223880597014,5.970149253731343,2.9850746268656714,0.7462686567164178,0.7462686567164178,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00188167,161,46,11,35,110,4,48,12,28,8,39,22,16,1,19,13,6,0,0,5,2,3,28.57142857142857,6.832298136645963,21.73913043478261,68.32298136645963,2.484472049689441,29.81366459627329,7.453416149068323,17.391304347826086,4.968944099378882,24.22360248447205,13.664596273291925,9.937888198757763,0.6211180124223602,11.801242236024844,8.074534161490684,3.7267080745341614,0,0,3.1055900621118013,1.2422360248447204,1.8633540372670807
E00108556,137,62,37,25,70,12,23,8,8,7,15,9,6,0,19,12,7,1,1,5,1,4,45.25547445255474,27.00729927007299,18.248175182481752,51.09489051094891,8.75912408759124,16.78832116788321,5.839416058394161,5.839416058394161,5.109489051094891,10.948905109489052,6.569343065693431,4.37956204379562,0,13.86861313868613,8.75912408759124,5.109489051094891,0.7299270072992701,0.7299270072992701,3.64963503649635,0.7299270072992701,2.9197080291970803
E00108563,123,37,16,21,80,6,31,8,16,7,23,7,15,1,20,9,11,0,0,6,3,3,30.081300813008134,13.008130081300814,17.073170731707318,65.04065040650406,4.878048780487805,25.203252032520325,6.504065040650407,13.008130081300814,5.691056910569105,18.69918699186992,5.691056910569105,12.195121951219512,0.8130081300813009,16.260162601626014,7.317073170731707,8.94308943089431,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
E00108564,103,25,12,13,68,15,33,9,12,12,8,3,3,2,12,4,8,0,0,10,5,5,24.271844660194176,11.650485436893204,12.62135922330097,66.01941747572816,14.563106796116504,32.038834951456316,8.737864077669903,11.650485436893204,11.650485436893204,7.766990291262135,2.912621359223301,2.912621359223301,1.9417475728155338,11.650485436893204,3.8834951456310676,7.766990291262135,0,0,9.70873786407767,4.854368932038835,4.854368932038835
E00108566,127,20,6,14,97,8,56,18,23,15,14,3,9,2,19,10,9,0,0,10,6,4,15.748031496062993,4.724409448818897,11.023622047244094,76.37795275590551,6.299212598425196,44.09448818897638,14.173228346456693,18.11023622047244,11.811023622047244,11.023622047244094,2.3622047244094486,7.086614173228346,1.574803149606299,14.960629921259844,7.874015748031496,7.086614173228346,0,0,7.874015748031496,4.724409448818897,3.149606299212598
E00108567,131,18,8,10,97,5,41,16,17,8,14,7,3,4,35,19,16,2,2,16,6,10,13.740458015267176,6.106870229007633,7.633587786259542,74.04580152671755,3.816793893129771,31.297709923664126,12.213740458015266,12.977099236641221,6.106870229007633,10.687022900763358,5.343511450381679,2.2900763358778624,3.0534351145038165,26.717557251908396,14.50381679389313,12.213740458015266,1.5267175572519083,1.5267175572519083,12.213740458015266,4.580152671755725,7.633587786259542
E00108569,125,27,18,9,90,18,35,10,22,3,16,2,12,2,20,6,14,1,1,8,4,4,21.6,14.399999999999999,7.199999999999999,72,14.399999999999999,28.000000000000004,8,17.599999999999998,2.4,12.8,1.6,9.6,1.6,16,4.8,11.200000000000001,0.8,0.8,6.4,3.2,3.2
E00108573,125,31,15,16,90,12,47,20,21,6,11,2,6,3,20,12,8,0,0,4,3,1,24.8,12,12.8,72,9.6,37.6,16,16.8,4.8,8.799999999999999,1.6,4.8,2.4,16,9.6,6.4,0,0,3.2,2.4,0.8
E00188106,133,67,7,60,64,1,17,10,7,0,23,11,12,0,20,16,4,3,3,2,2,0,50.37593984962406,5.263157894736842,45.11278195488722,48.1203007518797,0.7518796992481203,12.781954887218044,7.518796992481203,5.263157894736842,0,17.293233082706767,8.270676691729323,9.022556390977442,0,15.037593984962406,12.030075187969924,3.007518796992481,2.2556390977443606,2.2556390977443606,1.5037593984962405,1.5037593984962405,0
E00188109,110,45,10,35,56,1,20,4,11,5,15,4,10,1,19,12,7,1,1,9,2,7,40.909090909090914,9.090909090909092,31.818181818181817,50.90909090909091,0.9090909090909091,18.181818181818183,3.6363636363636362,10,4.545454545454546,13.636363636363635,3.6363636363636362,9.090909090909092,0.9090909090909091,17.272727272727273,10.909090909090908,6.363636363636363,0.9090909090909091,0.9090909090909091,8.181818181818182,1.8181818181818181,6.363636363636363
E00188146,115,46,11,35,64,5,22,12,10,0,18,8,9,1,19,12,7,0,0,5,5,0,40,9.565217391304348,30.434782608695656,55.65217391304348,4.3478260869565215,19.130434782608695,10.434782608695652,8.695652173913043,0,15.65217391304348,6.956521739130435,7.82608695652174,0.8695652173913043,16.52173913043478,10.434782608695652,6.086956521739131,0,0,4.3478260869565215,4.3478260869565215,0
E00108571,154,63,7,56,87,3,33,19,13,1,29,19,9,1,18,13,5,4,4,4,0,4,40.909090909090914,4.545454545454546,36.36363636363637,56.493506493506494,1.948051948051948,21.428571428571427,12.337662337662337,8.441558441558442,0.6493506493506493,18.83116883116883,12.337662337662337,5.844155844155844,0.6493506493506493,11.688311688311687,8.441558441558442,3.2467532467532463,2.5974025974025974,2.5974025974025974,2.5974025974025974,0,2.5974025974025974
E00108572,128,22,16,6,99,18,49,16,20,13,20,10,9,1,12,8,4,0,0,7,2,5,17.1875,12.5,4.6875,77.34375,14.0625,38.28125,12.5,15.625,10.15625,15.625,7.8125,7.03125,0.78125,9.375,6.25,3.125,0,0,5.46875,1.5625,3.90625
E00173967,91,27,19,8,58,12,33,16,14,3,11,8,3,0,1,0,1,1,1,6,2,4,29.67032967032967,20.87912087912088,8.791208791208792,63.73626373626373,13.186813186813188,36.26373626373626,17.582417582417584,15.384615384615385,3.296703296703297,12.087912087912088,8.791208791208792,3.296703296703297,0,1.098901098901099,0,1.098901098901099,1.098901098901099,1.098901098901099,6.593406593406594,2.197802197802198,4.395604395604396
E00173968,156,24,7,17,120,10,68,34,25,9,28,17,11,0,13,10,3,1,1,12,5,7,15.384615384615385,4.487179487179487,10.897435897435898,76.92307692307693,6.41025641025641,43.58974358974359,21.794871794871796,16.025641025641026,5.769230769230769,17.94871794871795,10.897435897435898,7.051282051282051,0,8.333333333333332,6.41025641025641,1.9230769230769231,0.641025641025641,0.641025641025641,7.6923076923076925,3.205128205128205,4.487179487179487
E00173969,100,20,6,14,77,7,32,9,18,5,25,19,6,0,13,8,5,0,0,3,0,3,20,6,14.000000000000002,77,7.000000000000001,32,9,18,5,25,19,6,0,13,8,5,0,0,3,0,3
E00108502,131,32,17,15,98,8,46,19,22,5,19,6,10,3,25,13,12,0,0,1,0,1,24.427480916030532,12.977099236641221,11.450381679389313,74.80916030534351,6.106870229007633,35.11450381679389,14.50381679389313,16.793893129770993,3.816793893129771,14.50381679389313,4.580152671755725,7.633587786259542,2.2900763358778624,19.083969465648856,9.923664122137405,9.16030534351145,0,0,0.7633587786259541,0,0.7633587786259541
E00108503,143,27,16,11,113,8,61,20,25,16,23,12,11,0,20,11,9,1,1,3,2,1,18.88111888111888,11.188811188811188,7.6923076923076925,79.02097902097903,5.594405594405594,42.65734265734265,13.986013986013987,17.482517482517483,11.188811188811188,16.083916083916083,8.391608391608392,7.6923076923076925,0,13.986013986013987,7.6923076923076925,6.293706293706294,0.6993006993006993,0.6993006993006993,2.097902097902098,1.3986013986013985,0.6993006993006993
E00108505,94,26,18,8,67,9,43,10,21,12,12,6,5,1,3,1,2,0,0,1,1,0,27.659574468085108,19.148936170212767,8.51063829787234,71.27659574468085,9.574468085106384,45.744680851063826,10.638297872340425,22.340425531914892,12.76595744680851,12.76595744680851,6.382978723404255,5.319148936170213,1.0638297872340425,3.1914893617021276,1.0638297872340425,2.127659574468085,0,0,1.0638297872340425,1.0638297872340425,0
E00108509,130,32,19,13,93,8,36,10,21,5,25,7,16,2,23,15,8,1,1,5,3,2,24.615384615384617,14.615384615384617,10,71.53846153846153,6.153846153846154,27.692307692307693,7.6923076923076925,16.153846153846153,3.8461538461538463,19.230769230769234,5.384615384615385,12.307692307692308,1.5384615384615385,17.692307692307693,11.538461538461538,6.153846153846154,0.7692307692307693,0.7692307692307693,3.8461538461538463,2.307692307692308,1.5384615384615385
E00108510,129,24,14,10,97,16,44,18,19,7,22,4,16,2,15,7,8,0,0,8,5,3,18.6046511627907,10.852713178294573,7.751937984496124,75.1937984496124,12.4031007751938,34.10852713178294,13.953488372093023,14.728682170542637,5.426356589147287,17.05426356589147,3.10077519379845,12.4031007751938,1.550387596899225,11.627906976744185,5.426356589147287,6.2015503875969,0,0,6.2015503875969,3.875968992248062,2.3255813953488373
E00108511,115,34,19,15,78,7,33,14,12,7,20,7,10,3,18,11,7,0,0,3,0,3,29.565217391304348,16.52173913043478,13.043478260869565,67.82608695652173,6.086956521739131,28.695652173913043,12.173913043478262,10.434782608695652,6.086956521739131,17.391304347826086,6.086956521739131,8.695652173913043,2.608695652173913,15.65217391304348,9.565217391304348,6.086956521739131,0,0,2.608695652173913,0,2.608695652173913
E00108496,134,23,13,10,103,23,50,19,22,9,20,12,6,2,10,2,8,0,0,8,5,3,17.16417910447761,9.701492537313433,7.462686567164178,76.86567164179104,17.16417910447761,37.3134328358209,14.17910447761194,16.417910447761194,6.7164179104477615,14.925373134328357,8.955223880597014,4.477611940298507,1.4925373134328357,7.462686567164178,1.4925373134328357,5.970149253731343,0,0,5.970149253731343,3.731343283582089,2.2388059701492535
E00108497,92,23,9,14,65,8,33,13,11,9,14,10,4,0,10,6,4,0,0,4,2,2,25,9.782608695652174,15.217391304347828,70.65217391304348,8.695652173913043,35.869565217391305,14.130434782608695,11.956521739130435,9.782608695652174,15.217391304347828,10.869565217391305,4.3478260869565215,0,10.869565217391305,6.521739130434782,4.3478260869565215,0,0,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00108501,121,28,14,14,89,14,52,13,25,14,17,6,9,2,6,0,6,0,0,4,1,3,23.140495867768596,11.570247933884298,11.570247933884298,73.55371900826447,11.570247933884298,42.97520661157025,10.743801652892563,20.66115702479339,11.570247933884298,14.049586776859504,4.958677685950414,7.43801652892562,1.6528925619834711,4.958677685950414,0,4.958677685950414,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00108504,121,36,15,21,79,12,42,18,19,5,17,9,8,0,8,4,4,0,0,6,2,4,29.75206611570248,12.396694214876034,17.355371900826448,65.28925619834712,9.917355371900827,34.710743801652896,14.87603305785124,15.702479338842975,4.132231404958678,14.049586776859504,7.43801652892562,6.6115702479338845,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422
E00188088,115,34,11,23,77,9,31,7,21,3,17,12,4,1,18,13,5,2,2,4,1,3,29.565217391304348,9.565217391304348,20,66.95652173913044,7.82608695652174,26.956521739130434,6.086956521739131,18.26086956521739,2.608695652173913,14.782608695652174,10.434782608695652,3.4782608695652173,0.8695652173913043,15.65217391304348,11.304347826086957,4.3478260869565215,1.7391304347826086,1.7391304347826086,3.4782608695652173,0.8695652173913043,2.608695652173913
E00188125,92,21,5,16,70,1,29,7,20,2,25,17,8,0,15,12,3,0,0,1,0,1,22.82608695652174,5.434782608695652,17.391304347826086,76.08695652173914,1.0869565217391304,31.521739130434785,7.608695652173914,21.73913043478261,2.1739130434782608,27.173913043478258,18.478260869565215,8.695652173913043,0,16.304347826086957,13.043478260869565,3.260869565217391,0,0,1.0869565217391304,0,1.0869565217391304
E00188166,56,11,7,4,43,11,22,3,12,7,5,3,2,0,5,4,1,0,0,2,1,1,19.642857142857142,12.5,7.142857142857142,76.78571428571429,19.642857142857142,39.285714285714285,5.357142857142857,21.428571428571427,12.5,8.928571428571429,5.357142857142857,3.571428571428571,0,8.928571428571429,7.142857142857142,1.7857142857142856,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00108537,161,34,11,23,112,1,54,14,26,14,22,7,9,6,35,25,10,0,0,15,6,9,21.11801242236025,6.832298136645963,14.285714285714285,69.56521739130434,0.6211180124223602,33.54037267080746,8.695652173913043,16.149068322981368,8.695652173913043,13.664596273291925,4.3478260869565215,5.590062111801243,3.7267080745341614,21.73913043478261,15.527950310559005,6.211180124223603,0,0,9.316770186335404,3.7267080745341614,5.590062111801243
E00108538,183,36,24,12,132,27,82,31,32,19,15,4,8,3,8,4,4,0,0,15,3,12,19.672131147540984,13.114754098360656,6.557377049180328,72.1311475409836,14.754098360655737,44.80874316939891,16.939890710382514,17.48633879781421,10.382513661202186,8.19672131147541,2.185792349726776,4.371584699453552,1.639344262295082,4.371584699453552,2.185792349726776,2.185792349726776,0,0,8.19672131147541,1.639344262295082,6.557377049180328
E00108548,115,26,7,19,83,5,28,8,8,12,23,7,13,3,27,15,12,0,0,6,2,4,22.608695652173914,6.086956521739131,16.52173913043478,72.17391304347827,4.3478260869565215,24.347826086956523,6.956521739130435,6.956521739130435,10.434782608695652,20,6.086956521739131,11.304347826086957,2.608695652173913,23.47826086956522,13.043478260869565,10.434782608695652,0,0,5.217391304347826,1.7391304347826086,3.4782608695652173
E00108550,109,47,27,20,60,12,23,12,9,2,8,4,2,2,16,7,9,1,1,2,0,2,43.11926605504588,24.770642201834864,18.34862385321101,55.04587155963303,11.009174311926607,21.100917431192663,11.009174311926607,8.256880733944955,1.834862385321101,7.339449541284404,3.669724770642202,1.834862385321101,1.834862385321101,14.678899082568808,6.422018348623854,8.256880733944955,0.9174311926605505,0.9174311926605505,1.834862385321101,0,1.834862385321101
E00108536,140,28,10,18,105,1,46,11,28,7,28,10,14,4,30,21,9,0,0,7,5,2,20,7.142857142857142,12.857142857142856,75,0.7142857142857143,32.857142857142854,7.857142857142857,20,5,20,7.142857142857142,10,2.857142857142857,21.428571428571427,15,6.428571428571428,0,0,5,3.571428571428571,1.4285714285714286
E00108544,208,30,9,21,164,11,99,19,64,16,37,16,18,3,17,7,10,0,0,14,7,7,14.423076923076922,4.326923076923077,10.096153846153847,78.84615384615384,5.288461538461538,47.59615384615385,9.134615384615383,30.76923076923077,7.6923076923076925,17.78846153846154,7.6923076923076925,8.653846153846153,1.4423076923076923,8.173076923076923,3.3653846153846154,4.807692307692308,0,0,6.730769230769231,3.3653846153846154,3.3653846153846154
E00108547,156,63,30,33,88,20,31,9,17,5,21,15,6,0,15,9,6,1,1,5,2,3,40.38461538461539,19.230769230769234,21.153846153846153,56.41025641025641,12.82051282051282,19.871794871794872,5.769230769230769,10.897435897435898,3.205128205128205,13.461538461538462,9.615384615384617,3.8461538461538463,0,9.615384615384617,5.769230769230769,3.8461538461538463,0.641025641025641,0.641025641025641,3.205128205128205,1.282051282051282,1.9230769230769231
E00108553,150,24,10,14,114,3,52,12,33,7,30,14,15,1,29,17,12,0,0,12,6,6,16,6.666666666666667,9.333333333333334,76,2,34.66666666666667,8,22,4.666666666666667,20,9.333333333333334,10,0.6666666666666667,19.333333333333332,11.333333333333332,8,0,0,8,4,4
E00173978,112,15,9,6,86,7,52,12,29,11,12,1,11,0,15,12,3,0,0,11,6,5,13.392857142857142,8.035714285714286,5.357142857142857,76.78571428571429,6.25,46.42857142857143,10.714285714285714,25.892857142857146,9.821428571428571,10.714285714285714,0.8928571428571428,9.821428571428571,0,13.392857142857142,10.714285714285714,2.6785714285714284,0,0,9.821428571428571,5.357142857142857,4.464285714285714
E00173989,116,23,2,21,80,2,48,11,33,4,18,8,10,0,9,5,4,3,3,13,7,6,19.82758620689655,1.7241379310344827,18.103448275862068,68.96551724137932,1.7241379310344827,41.37931034482759,9.482758620689655,28.448275862068968,3.4482758620689653,15.517241379310345,6.896551724137931,8.620689655172415,0,7.758620689655173,4.310344827586207,3.4482758620689653,2.586206896551724,2.586206896551724,11.206896551724139,6.0344827586206895,5.172413793103448
E00173992,132,24,10,14,99,6,55,15,28,12,25,11,12,2,13,11,2,0,0,9,5,4,18.181818181818183,7.575757575757576,10.606060606060606,75,4.545454545454546,41.66666666666667,11.363636363636363,21.21212121212121,9.090909090909092,18.939393939393938,8.333333333333332,9.090909090909092,1.5151515151515151,9.848484848484848,8.333333333333332,1.5151515151515151,0,0,6.8181818181818175,3.787878787878788,3.0303030303030303
E00108601,130,54,27,27,72,9,24,12,6,6,18,8,10,0,20,14,6,1,1,4,1,3,41.53846153846154,20.76923076923077,20.76923076923077,55.38461538461539,6.923076923076923,18.461538461538463,9.230769230769232,4.615384615384616,4.615384615384616,13.846153846153847,6.153846153846154,7.6923076923076925,0,15.384615384615385,10.76923076923077,4.615384615384616,0.7692307692307693,0.7692307692307693,3.076923076923077,0.7692307692307693,2.307692307692308
E00108602,129,33,16,17,90,21,38,15,13,10,16,8,5,3,14,5,9,1,1,6,6,0,25.581395348837212,12.4031007751938,13.178294573643413,69.76744186046511,16.27906976744186,29.457364341085274,11.627906976744185,10.077519379844961,7.751937984496124,12.4031007751938,6.2015503875969,3.875968992248062,2.3255813953488373,10.852713178294573,3.875968992248062,6.976744186046512,0.7751937984496124,0.7751937984496124,4.651162790697675,4.651162790697675,0
